Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,9,2,-38.38,1,757.99,1,NA,0,293.75,1,59,1,NA,NA,0
2007,9,3,-40.9,0.875,759.24,1,NA,0.125,258.75,1,56.38,1,NA,NA,0.125
2007,9,4,-44.68,1,759.9,1,18,0.625,308.33,0.75,52.63,1,16.83,309.61,0.375
2007,9,5,-48.99,1,758.64,1,19,0.25,315.71,0.875,48,1,NA,NA,0.125
2007,9,6,-48.76,1,754.96,1,15.75,0.5,316.25,1,48,1,15.7,312.85,0.5
2007,9,7,-50.6,1,752.15,1,17.2,0.625,305,0.5,45.5,1,16.28,303.06,0.375
2007,9,8,-51.31,1,754.15,1,19,0.5,318.57,0.875,44.88,1,18.67,320,0.375
2007,9,9,-54.94,1,753.86,1,17,1,310,1,40.88,1,16.87,310.15,1
2007,9,10,-52.9,1,753,1,20,1,314.29,0.875,43,1,19.78,314.46,0.875
2007,9,11,-54.35,1,756.05,1,20,0.5,294,0.625,41.38,1,NA,NA,0.125
2007,9,12,-51.6,0.625,756.25,1,NA,0.125,281.43,0.875,44.88,1,NA,NA,0
2007,9,13,-51.6,1,759.38,1,14.62,1,305,0.75,43.88,1,13.95,304.88,0.75
2007,9,14,-49.34,1,758.84,1,16,0.625,316.25,1,46.25,1,15.94,316.38,0.625
2007,9,15,-44.54,0.875,747.65,1,NA,0.125,262.5,1,51.25,1,NA,NA,0.125
2007,9,16,-49.21,1,755.12,1,15.43,0.875,313.75,1,46.75,1,15.38,312.87,0.875
2007,9,17,-51.04,0.875,756.14,1,18.75,0.5,308,0.625,44.5,1,17.43,305.14,0.25
2007,9,18,-50.14,0.625,753.63,1,13.4,0.625,303.75,1,46.5,1,13.35,306.12,0.625
2007,9,19,-47.71,1,759.09,1,14.43,0.875,305,1,48.38,1,14.37,305.74,0.875
2007,9,20,-45.99,1,767.23,1,14.8,0.625,316.25,1,50,1,14.68,317.97,0.625
2007,9,21,-45.07,1,766.95,1,16.88,1,NA,0,51.13,1,NA,NA,0
2007,9,22,-45.96,1,761.39,1,14.75,1,312.5,1,49.63,1,14.71,312.54,1
2007,9,23,-45.35,0.5,763.09,1,13.67,0.375,313.75,1,52.88,1,13.37,317.61,0.375
2007,9,24,-41.37,0.75,766.26,1,13.6,0.625,315,1,56.38,1,13.55,324.41,0.625
2007,9,25,-35.47,0.375,768.96,1,NA,0.125,292.5,1,61.13,1,NA,NA,0.125
2007,9,26,-32.8,0.375,751.4,0.875,9.5,0.25,295,0.75,59.88,1,9.18,295.81,0.25
2007,9,27,-44.32,0.75,749.34,1,17,0.375,291.67,0.75,52.13,1,15.94,295.63,0.25
2007,9,28,-46.57,1,747.33,1,14.2,0.625,306.25,1,50.25,1,14.15,306.06,0.625
2007,9,29,-45.55,1,750.5,1,16,0.625,307.5,1,51.5,1,15.96,307.75,0.625
2007,9,30,-46.4,1,752.54,1,14.75,0.5,306.67,0.375,50.5,1,14.95,306.67,0.375
2007,10,1,-45.9,0.875,752.7,1,13.5,1,306.67,0.75,51.5,1,12.96,306.54,0.75
2007,10,2,-43.28,1,754.93,1,11,0.75,306.25,1,54,1,10.86,308.07,0.75
2007,10,3,-44.8,1,761.36,1,13.8,0.625,318,0.625,52.25,1,14.94,314.33,0.25
2007,10,4,-41.03,0.5,766.25,1,11.75,0.5,325,1,53,1,11.62,322.78,0.5
2007,10,5,-29.72,0.75,761.34,1,20.33,0.375,318.75,1,59.88,1,20.27,306.89,0.375
2007,10,6,-24.95,0.75,754.71,1,NA,0.125,330,1,45.25,1,NA,NA,0.125
2007,10,7,NA,0.125,752.54,1,NA,0,308.75,1,55.88,1,NA,NA,0
2007,10,8,-43.7,0.625,753.16,1,16,0.25,321.25,1,46.13,1,15.76,319.37,0.25
2007,10,9,-49.61,1,749.88,1,NA,0.125,322,0.625,47,1,NA,NA,0.125
2007,10,10,-49.53,1,748.91,1,17.67,0.375,318.75,1,47,1,17.67,320,0.375
2007,10,11,-43.78,0.5,758.91,1,NA,0.125,310,1,55,1,NA,NA,0.125
2007,10,12,-44.13,0.5,762.34,1,16,0.375,322.5,0.5,54.5,1,NA,NA,0
2007,10,13,-37.24,0.875,760.22,1,NA,0.125,248.57,0.875,59.5,1,NA,NA,0.125
2007,10,14,-33.86,0.875,764.2,1,NA,0.125,202,0.625,63.5,1,NA,NA,0.125
2007,10,15,-39.7,0.625,763.62,1,16.2,0.625,317.5,0.5,57.25,1,17.93,314.72,0.25
2007,10,16,-41.19,1,754.69,1,15.83,0.75,297.5,0.5,54.75,1,15.71,297.78,0.5
2007,10,17,-37.6,1,754.18,1,10,0.75,283.75,1,58.13,1,9.92,300.84,0.75
2007,10,18,-36.1,0.875,758.34,1,5,0.375,245,1,60.5,1,4.98,185.33,0.375
2007,10,19,-40.52,0.625,752.96,1,16.2,0.625,300,0.625,54,1,14.28,304.18,0.375
2007,10,20,-41.48,0.75,751.22,1,16.6,0.625,303.33,0.75,53.75,1,16,300,0.375
2007,10,21,-38.52,0.625,751.66,1,13,0.75,308.33,0.75,58.88,1,12.72,309.84,0.625
2007,10,22,-34.02,0.625,751.98,1,NA,0.125,233.75,1,64.13,1,NA,NA,0.125
2007,10,23,-32.55,0.75,752.25,1,2.5,0.25,181.25,1,63.75,1,1.94,199.53,0.25
2007,10,24,-33.48,1,760.08,1,NA,0.125,161.25,1,64.63,1,NA,NA,0.125
2007,10,25,-33.54,0.625,769.88,1,8.33,0.375,265,1,63,1,6.59,285.57,0.375
2007,10,26,-32.7,0.75,768.35,1,13.33,0.75,298.75,1,65.5,1,13.14,299.95,0.75
2007,10,27,-33.6,0.625,763.74,1,15.33,0.75,298.33,0.75,58.5,1,14.85,296.98,0.5
2007,10,28,-36.77,0.375,765.25,1,15.33,0.375,307.5,1,57.88,1,15.13,306.84,0.375
2007,10,29,-35.68,0.625,771.7,1,18.5,0.25,302,0.625,50.25,1,NA,NA,0.125
2007,10,30,-31.88,0.625,770.59,1,9.6,0.625,282.5,1,58.13,1,9.35,285.65,0.625
2007,10,31,-33.38,0.75,766.53,1,4.5,0.25,273.33,0.375,57.13,1,4.35,253.29,0.25
2007,11,1,-34.53,0.5,761.23,1,15.33,0.375,320,1,54.63,1,15.12,326.93,0.375
2007,11,2,-36.77,0.375,756.86,1,7,0.25,268.75,1,60,1,6.24,263.9,0.25
2007,11,3,-37.62,0.75,760.2,1,18.25,0.5,310,1,56,1,18.2,317.68,0.5
2007,11,4,-36.38,0.5,761.96,1,17.5,0.5,311.25,1,56.75,1,17.19,311.09,0.5
2007,11,5,-37.03,0.5,762.75,1,15.4,0.625,300,0.375,57,1,NA,NA,0.125
2007,11,6,-37.13,0.375,761.69,1,12.2,0.625,315.71,0.875,60.63,1,11.22,312.66,0.5
2007,11,7,-32.18,0.5,759.56,1,10.25,0.5,237.5,1,65.5,1,8.53,310.03,0.5
2007,11,8,-25.7,0.625,762.4,1,15.5,0.25,281.25,1,65.75,1,15.44,304.84,0.25
2007,11,9,-27.4,0.875,766.36,1,7,0.5,300,1,68.38,1,6.83,310.81,0.5
2007,11,10,-21.73,0.75,774.01,1,6,0.625,278.75,1,76.88,1,5.91,297.98,0.625
2007,11,11,-25.06,1,773.4,1,9.75,1,287.14,0.875,69.88,1,9.16,287.53,0.875
2007,11,12,-31.88,1,764.2,1,13.25,0.5,300,0.75,63.63,1,13.12,302.66,0.5
2007,11,13,-24.9,0.25,761.4,1,4,0.375,166.25,1,63.5,1,1.8,75.33,0.375
2007,11,14,-25.32,0.75,765.22,1,2.75,0.5,165,1,69.88,1,1.68,226.68,0.5
2007,11,15,-25.88,0.75,765.63,1,NA,0.125,228.75,1,71.63,1,NA,NA,0.125
2007,11,16,-31.88,0.5,765.3,1,14,0.5,306.25,1,65.5,1,13.96,307.5,0.5
2007,11,17,-32.15,0.5,764.95,1,11.25,0.5,303.75,1,65.63,1,11.21,304.67,0.5
2007,11,18,-30.95,0.25,764.94,1,13,0.375,310,1,63.38,1,12.86,310.26,0.375
2007,11,19,-28.41,0.875,763.51,1,7.5,0.25,296.25,1,64.75,1,5.75,303.2,0.25
2007,11,20,-25.05,0.75,762.3,1,5.67,0.375,265,1,71.13,1,4.91,275.01,0.375
2007,11,21,-29.3,0.5,761.75,1,11.33,0.375,295,0.75,62.38,1,11.2,291.48,0.375
2007,11,22,-30.44,0.625,761.1,1,15,0.75,305,1,63.88,1,14.82,308.21,0.75
2007,11,23,-29.57,0.375,760.19,0.875,12,0.375,300,0.875,67,0.875,11.96,303.89,0.375
2007,11,24,-28.33,0.5,756.47,1,15,0.875,300,0.5,65.13,1,13.65,305.5,0.375
2007,11,25,-23.57,0.75,757.06,1,4,0.25,287.5,1,70.75,1,3.99,311.25,0.25
2007,11,26,-21.94,0.875,760.72,1,3.6,0.625,232.5,1,73.13,1,2.52,272.18,0.625
2007,11,27,-26.35,0.75,761.21,1,12.57,0.875,293.75,1,63.63,1,12.17,292.9,0.875
2007,11,28,-25.18,0.75,757.81,1,6.4,0.625,277.5,1,66.88,1,5.54,283.5,0.625
2007,11,29,-24.95,1,756.39,1,8.25,0.5,240,0.625,67.5,1,5.98,265,0.25
2007,11,30,-22.94,1,760.37,1,11,0.25,174.29,0.875,76.13,1,9.64,181.05,0.25
2007,12,1,-22.78,1,764.19,1,5.33,0.375,215,1,69.38,1,5.21,184.98,0.375
2007,12,2,-25.78,0.75,757.48,1,NA,0.125,262.5,1,59.5,1,NA,NA,0.125
2007,12,3,-29.03,0.5,754.36,1,10.5,0.25,295,1,62,1,10.5,310,0.25
2007,12,4,-25.97,0.375,756.87,1,NA,0,256.25,1,63.88,1,NA,NA,0
2007,12,5,-27.37,0.375,757.16,1,NA,0,237.5,1,71.25,1,NA,NA,0
2007,12,6,-25.05,0.5,755.19,1,NA,0.125,290,1,66.88,1,NA,NA,0.125
2007,12,7,-25.43,0.75,757.24,1,8,0.375,282.5,1,65,1,7.58,285.23,0.375
2007,12,8,-25.92,0.5,755.34,1,10,0.25,290,1,62.75,1,9.97,287,0.25
2007,12,9,-25.58,0.5,753.99,1,16.25,0.5,308.75,1,63.5,1,15.7,303.82,0.5
2007,12,10,-25.28,0.75,754.52,1,13.29,0.875,308.75,1,62.13,1,12.96,306.15,0.875
2007,12,11,-23.88,0.75,761.2,1,10.5,0.25,256.25,1,66.5,1,9.87,290.99,0.25
2007,12,12,-22.64,0.625,759.64,1,8.67,0.75,286.25,1,65.38,1,7.97,293.66,0.75
2007,12,13,-21.95,0.5,757.64,1,11.67,0.375,287.5,1,69.13,1,11.46,290.06,0.375
2007,12,14,-20.98,0.5,759.25,1,5.2,0.625,256.25,1,67,1,4.17,269.99,0.625
2007,12,15,-18.55,0.5,767.13,1,8.33,0.375,270,1,68.38,1,6.26,284.19,0.375
2007,12,16,-20.23,0.375,766.03,1,NA,0.125,268.75,1,72.88,1,NA,NA,0.125
2007,12,17,-17.6,0.625,765.35,1,NA,0,180,1,79.13,1,NA,NA,0
2007,12,18,-16.73,1,765.29,1,5.2,0.625,211.25,1,66.63,1,3.24,192.3,0.625
2007,12,19,-16.8,0.625,760.2,1,5,0.375,215,1,69.29,0.875,4.98,285.33,0.375
2007,12,20,-18.9,0.625,756.45,1,8,0.375,258.75,1,68.63,1,7.52,270,0.375
2007,12,21,-20.2,0.25,761.71,1,NA,0.125,290,1,71.63,1,NA,NA,0.125
2007,12,22,-16.14,0.875,764,1,NA,0.125,180,0.625,81.63,1,NA,NA,0.125
2007,12,23,-18.1,0.75,766.7,1,NA,0,223.75,1,68.13,1,NA,NA,0
2007,12,24,-20.58,0.5,762.05,1,7.75,0.5,290,1,62.13,1,6.93,284.59,0.5
2007,12,25,NA,0.125,758.31,1,2.67,0.375,205,1,68.75,1,0,284.59,0.375
2007,12,26,-17.16,1,762.63,1,10,0.25,126.25,1,81.63,1,9.85,111.01,0.25
2007,12,27,-20.16,1,768.37,1,4.5,0.5,256.25,1,75.63,1,4.08,256.95,0.5
2007,12,28,-17.59,0.875,768.35,1,NA,0.125,152.5,1,76.5,1,NA,NA,0.125
2007,12,29,-17.82,0.75,769.29,1,11.5,0.25,207.5,1,78.5,1,1.12,61.43,0.25
2007,12,30,-19.13,1,767.58,1,6,0.5,258.75,1,73.5,1,4.92,270.43,0.5
2007,12,31,-20.29,0.875,765.75,1,8.5,0.5,255,1,72,1,7.99,290.34,0.5
2008,1,1,-19.65,0.5,764.25,1,NA,0.125,175.71,0.875,70.13,1,NA,NA,0.125
2008,1,2,-20.13,1,764.58,1,16,0.25,170,0.375,78.13,1,NA,NA,0.125
2008,1,3,-20.81,1,761.22,1,5.5,0.5,181.25,1,73.5,1,5.38,171.22,0.5
2008,1,4,-20.43,1,764.1,1,7.67,0.375,167.5,1,77.25,1,4.66,175.6,0.375
2008,1,5,-18.93,0.875,769.1,1,NA,0,206.25,1,76.71,0.875,NA,NA,0
2008,1,6,-17.44,1,769.83,1,4.6,0.625,172.5,1,79.88,1,4.08,179.32,0.625
2008,1,7,-18.53,0.75,764.2,1,3.14,0.875,216.25,1,68.75,1,2.81,215.83,0.875
2008,1,8,-19.88,1,761.19,1,NA,0.125,174,0.625,76.25,1,NA,NA,0
2008,1,9,-15.44,1,762.73,1,NA,0,145,1,82.88,1,NA,NA,0
2008,1,10,-14.26,1,771.53,1,17,0.25,138.75,1,84,1,16.94,144.71,0.25
2008,1,11,-15.36,1,769.25,1,19,0.25,150,0.75,83.38,1,NA,NA,0
2008,1,12,-15.81,1,770.45,1,NA,0,174.29,0.875,81.38,1,NA,NA,0
2008,1,13,-18.73,0.75,770.64,1,NA,0.125,242.5,1,68,1,NA,NA,0.125
2008,1,14,-20.17,0.75,762.59,1,NA,0.125,225,1,71.5,1,NA,NA,0.125
2008,1,15,-21.26,0.875,758.19,1,6.75,0.5,236.25,1,69.25,1,5.91,242.82,0.5
2008,1,16,-17.95,0.75,761.5,1,6,0.5,240,1,73.88,1,5.81,279.53,0.5
2008,1,17,-17.97,0.875,764.5,1,11.8,0.625,282.5,0.5,72,1,10.18,289.67,0.375
2008,1,18,-18.86,0.625,763.25,1,14.5,0.5,295,0.75,69,1,12.58,288.54,0.25
2008,1,19,-20.62,0.625,762.99,1,12.75,0.5,287.14,0.875,70.75,1,12.52,290.26,0.375
2008,1,20,-20.86,0.625,764.69,1,14.17,0.75,298.75,1,67.88,1,13.83,296.15,0.75
2008,1,21,-23.2,0.5,765.13,1,9.25,0.5,267.5,1,66.25,1,8.78,291.1,0.5
2008,1,22,-23.22,0.625,763.59,1,9,0.375,275,1,65.5,1,8.98,288.52,0.375
2008,1,23,-23.25,1,763.81,1,10.75,0.5,286.25,1,66.75,1,10.04,285.37,0.5
2008,1,24,-24.5,0.625,766.04,1,8.5,0.25,283.75,1,66.63,1,8.26,281.3,0.25
2008,1,25,-25.16,0.625,765.55,1,12,0.375,293.75,1,69.13,1,11.89,306.15,0.375
2008,1,26,-24.78,0.5,763.61,1,13.67,0.375,290,1,64.38,1,13.49,295.82,0.375
2008,1,27,-25.28,0.5,767.28,1,NA,0,290,1,61,1,NA,NA,0
2008,1,28,-24.3,0.5,766.61,1,NA,0.125,302.5,1,60.25,1,NA,NA,0.125
2008,1,29,-27.75,0.25,761.04,1,4.67,0.375,268.75,1,64.88,1,4.67,300,0.375
2008,1,30,-26.77,0.75,757.64,1,11.67,0.375,290,0.625,62.13,1,11.34,291.55,0.375
2008,1,31,-27.05,1,755.98,1,11.75,0.5,305.71,0.875,63.13,1,11.72,302.12,0.5
2008,2,1,-23.96,1,759.49,1,6.33,0.375,240,1,72.88,1,5.4,290,0.375
2008,2,2,-26.46,0.625,761.91,1,6.67,0.375,278,0.625,62,1,5.49,252.57,0.375
2008,2,3,-28.62,0.5,759.3,1,8.75,0.5,290,1,62.63,1,8.59,290.35,0.5
2008,2,4,-30.18,0.75,760.64,1,12,0.625,291.25,1,63.63,1,11.83,294.65,0.625
2008,2,5,-31.24,0.875,760.31,1,11.25,0.5,302,0.625,62.63,1,9.87,303.36,0.375
2008,2,6,-29.79,0.875,755.29,1,14.67,0.375,308.75,1,63.75,1,14.48,304.13,0.375
2008,2,7,-29.68,0.625,756.66,1,9.5,0.5,278.75,1,61.63,1,9.38,289.2,0.5
2008,2,8,-26.1,0.875,755.07,1,6.67,0.375,186.67,0.375,70.75,1,NA,NA,0
2008,2,9,-24.11,0.875,752.99,1,NA,0.125,150,1,74.25,1,NA,NA,0.125
2008,2,10,-28.16,0.625,754.57,1,NA,0.125,202.5,1,68.5,1,NA,NA,0.125
2008,2,11,-31.2,0.75,756.93,1,8,0.625,280,1,60.25,1,7.76,285.69,0.625
2008,2,12,-26.5,0.5,755.15,1,14.5,0.25,297.5,1,66.13,1,14.05,309.75,0.25
2008,2,13,-26.13,0.375,754.52,1,NA,0,283.75,1,64,1,NA,NA,0
2008,2,14,-32.84,0.875,757.28,1,9,0.375,262.5,0.5,59.88,1,NA,NA,0.125
2008,2,15,-30.82,0.625,760.38,1,NA,0.125,240,1,63.38,1,NA,NA,0.125
2008,2,16,-34.49,0.875,761.3,1,9.67,0.375,287.5,1,57.88,1,9.44,286.24,0.375
2008,2,17,-38.38,0.5,760.56,1,16.8,0.625,302.5,1,52.38,1,16.7,299.52,0.625
2008,2,18,-37.73,0.375,760.35,1,13.2,0.625,295,0.5,53.25,1,NA,NA,0.125
2008,2,19,-32.67,0.375,758.56,1,6.5,0.5,293.75,1,62.88,1,6.42,293.44,0.5
2008,2,20,-38.28,0.75,754.73,1,15.67,0.375,303.75,1,57,1,15.62,297.66,0.375
2008,2,21,-40.23,0.875,750.34,1,NA,0.125,301.25,1,56.38,1,NA,NA,0.125
2008,2,22,-36.7,0.5,758.75,1,12.67,0.375,297.5,1,61,1,12.54,300,0.375
2008,2,23,-33.39,1,763.56,1,16.6,0.625,307.5,1,61.63,1,16.43,306,0.625
2008,2,24,-34.1,0.875,762.3,1,18.8,0.625,306.67,0.375,60.13,1,NA,NA,0
2008,2,25,-35.65,0.5,765.49,1,18,0.25,300,0.875,59.63,1,NA,NA,0.125
2008,2,26,-26.44,0.625,767.64,1,9.67,0.375,288.57,0.875,72.38,1,7.73,269.7,0.25
2008,2,27,-31.34,0.875,769.6,1,14,0.875,291.67,0.75,67.5,1,14.68,292.58,0.625
2008,2,28,-29.52,0.625,768.8,1,NA,0,310,1,65.88,1,NA,NA,0
2008,2,29,-36.92,0.75,764.7,1,18.67,0.375,300,1,53.38,1,18.47,300.18,0.375
2008,3,1,-39.41,0.875,769.15,1,17,0.25,301.25,1,55.5,1,17,300,0.25
2008,3,2,-36.82,0.625,771.19,1,NA,0,301.25,1,57.75,1,NA,NA,0
2008,3,3,-36.74,0.875,762.26,1,18,0.625,300,0.75,59,1,17.62,300,0.5
2008,3,4,-33.61,0.875,757.44,1,15.5,0.5,295.71,0.875,63,1,13.7,297.67,0.375
2008,3,5,-30.6,0.875,761.74,1,11.4,0.625,305,0.75,68.75,1,10.63,312.81,0.375
2008,3,6,-35.73,0.875,760.5,1,17.4,0.625,300,0.625,62.25,1,17.73,301.12,0.25
2008,3,7,-32.14,1,758.13,1,8,0.625,252.5,1,65.38,1,4.49,257.24,0.625
2008,3,8,-27.11,1,760.48,1,6.67,0.75,176.25,1,71.75,1,6,153.11,0.75
2008,3,9,-29.1,1,763.79,1,10.88,1,292.5,1,66.5,1,10.81,293.34,1
2008,3,10,-33.51,1,761.43,1,17.2,0.625,302.5,1,61.5,1,17.07,302.57,0.625
2008,3,11,-38.64,1,757.31,1,14.33,0.375,302,0.625,57.88,1,NA,NA,0.125
2008,3,12,-33.25,0.25,752.64,1,2.67,0.375,180,0.875,63.88,1,1.22,4.66,0.375
2008,3,13,-37.41,1,757,1,8.14,0.875,293.75,1,60.5,1,8.08,295.42,0.875
2008,3,14,-40.24,0.875,762.68,1,15,0.375,293.75,1,56.13,1,14.68,309.4,0.375
2008,3,15,-46.94,1,759.54,1,NA,0.125,297.5,1,50.25,1,NA,NA,0.125
2008,3,16,-48.58,0.625,759.19,1,24,0.25,292.5,1,49,1,23.64,299.16,0.25
2008,3,17,-47.06,1,757.65,1,19.5,0.25,306,0.625,49.5,1,NA,NA,0.125
2008,3,18,-46.7,0.625,753.82,1,21,0.375,295,0.25,50.25,1,NA,NA,0
2008,3,19,-45.2,1,757.65,1,18,0.5,317.5,1,51.75,1,17.93,315,0.5
2008,3,20,-44.78,1,756.61,1,17.33,0.375,311.67,0.75,52,1,17.17,309.81,0.375
2008,3,21,-46.36,1,751.58,1,19.5,0.25,305.71,0.875,50.25,1,19.43,305.39,0.25
2008,3,22,-47.44,0.875,754.08,1,13,0.5,300,1,49.13,1,12.7,299.53,0.5
2008,3,23,-44.22,0.625,752.79,1,17.2,0.625,284,0.625,57.38,1,15.62,313.93,0.375
2008,3,24,-22.34,0.875,756.96,1,NA,0,160,1,76.75,1,NA,NA,0
2008,3,25,-27.35,0.75,769.61,1,NA,0.125,263.75,1,69.5,1,NA,NA,0.125
2008,3,26,-36.06,0.625,768.24,1,19.25,0.5,300,0.625,62.5,1,20.68,310.96,0.25
2008,3,27,-36.85,1,764.61,1,12.5,0.5,297.5,1,61.25,1,12.15,297.77,0.5
2008,3,28,-41.31,1,767.44,1,16.33,0.375,315,1,54.38,1,15.91,314.88,0.375
2008,3,29,-34.77,0.75,768.44,1,14,0.25,291.25,1,56.63,1,13.95,285.36,0.25
2008,3,30,-35.2,0.875,771.38,1,14.6,0.625,278.75,1,58.88,1,14.47,277.8,0.625
2008,3,31,-34.63,1,774.47,1,12.8,0.625,281.25,1,58.88,1,12.7,278.43,0.625
2008,4,1,-40.49,0.875,772.06,1,14.83,0.75,293.75,1,53.38,1,14.54,291.08,0.75
2008,4,2,-44.6,0.875,759.64,1,15.5,0.25,306,0.625,52,1,NA,NA,0.125
2008,4,3,-45.23,0.875,751.41,1,22.25,0.5,305,1,52,1,22.17,305.17,0.5
2008,4,4,-47.16,1,751.64,1,17,0.375,305,0.5,49.38,1,NA,NA,0
2008,4,5,-43.9,1,757.37,1,24.5,0.5,305,1,53.25,1,24.09,308.41,0.5
2008,4,6,-44.91,0.875,759.96,1,18,0.5,293.75,1,53.13,1,17.95,297.37,0.5
2008,4,7,-37.17,0.75,765.1,1,8,0.375,291.25,1,60.13,1,7.89,287.48,0.375
2008,4,8,-42.03,1,766.1,1,14.71,0.875,295,0.25,54.75,1,10.96,294.54,0.25
2008,4,9,-44.81,1,764.08,1,19.17,0.75,297.5,0.5,52.25,1,17.28,296.73,0.375
2008,4,10,-44.36,1,764.06,1,20,0.875,296.67,0.375,52.5,1,20.42,294.88,0.25
2008,4,11,-40.89,1,771.94,1,16.5,0.25,303.75,1,56.63,1,16.25,300.31,0.25
2008,4,12,-43.68,1,758.81,1,21.5,0.25,307.5,0.5,53.38,1,NA,NA,0.125
2008,4,13,-47.39,1,753.61,1,NA,0,315,1,49.63,1,NA,NA,0
2008,4,14,-42.43,1,750.88,1,19.25,0.5,310,0.625,54.75,1,18.93,315,0.25
2008,4,15,-34.13,0.875,757.36,1,11.67,0.75,301.25,1,64.38,1,11.51,297.45,0.75
2008,4,16,-39.37,0.75,760.09,1,21,0.5,300,0.375,59.25,1,NA,NA,0.125
2008,4,17,-42.55,1,763.7,1,19.5,0.5,298,0.625,55.25,1,19.27,296.56,0.375
2008,4,18,-44.41,1,764.6,1,21.33,0.375,310,0.625,53.13,1,21.17,310.23,0.25
2008,4,19,-44.54,1,757.28,1,18,0.25,305,0.75,49.88,1,17.93,295.28,0.25
2008,4,20,-48.04,1,750.82,1,18,0.75,305,0.5,48.25,1,17.93,305.28,0.5
2008,4,21,-47.38,1,752.53,1,14.67,0.75,300,0.375,49.13,1,13.86,300.72,0.375
2008,4,22,-49.86,1,754.05,1,21.8,0.625,NA,0,46.63,1,NA,NA,0
2008,4,23,-51.1,1,760.14,1,20.71,0.875,NA,0.125,45,1,NA,NA,0.125
2008,4,24,-47.34,1,771.3,1,20.17,0.75,316.67,0.75,49,1,19.64,315.5,0.5
2008,4,25,-43.6,1,775.73,1,18,0.25,314,0.625,53,1,NA,NA,0
2008,4,26,-35.84,1,776.46,1,13.83,0.75,294.29,0.875,61.13,1,13.79,293.25,0.75
2008,4,27,-33.43,1,776.03,1,14.14,0.875,300,1,64,1,14.02,299.8,0.875
2008,4,28,-33.76,0.625,778.38,1,18.5,0.5,295,0.75,61.5,1,18.41,296.76,0.375
2008,4,29,-37.16,0.875,777.86,1,13.33,0.75,293.75,1,52,1,13.16,296.15,0.75
2008,4,30,-40.57,0.75,774.69,1,11,0.25,302.5,1,53.75,1,10.63,296.4,0.25
2008,5,1,-44.78,1,764.88,1,NA,0,316.25,1,52.63,1,NA,NA,0
2008,5,2,-45.79,1,768.05,1,19.5,0.25,313.75,1,51.38,1,19.5,310,0.25
2008,5,3,-44.3,0.375,764.7,0.375,NA,0,NA,0,53,0.375,NA,NA,0
2008,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
