Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,10,11,-20.05,0.75,973.6,1,1.62,1,203,1,63.14,1,0.95,231.57,1
2013,10,12,-20.7,0.5,970.31,1,3.41,1,255.88,1,69.69,1,2.72,282.86,1
2013,10,13,-20.6,1,971.79,1,4.47,0.875,221.38,1,62.48,1,3.8,234.13,0.875
2013,10,14,-20.12,1,974.89,1,4.73,0.375,194.88,1,62.4,1,3.4,228.31,0.375
2013,10,15,-20.26,1,971.05,1,4.62,1,200.38,1,58.36,1,3.49,238.84,1
2013,10,16,-19.98,0.625,959.76,1,6.24,0.625,220.12,1,49.98,1,4.19,247.93,0.625
2013,10,17,-10.4,0.625,952.18,1,7.99,0.875,209.14,0.875,79.38,1,5.29,197.82,0.875
2013,10,18,-7.69,1,958.09,1,8.43,0.5,160,1,79.67,1,5.93,184.71,0.5
2013,10,19,-11.83,0.875,962.98,1,6.82,0.75,177.75,1,80.96,1,6.03,148.3,0.75
2013,10,20,-14.19,1,961.35,1,2.62,1,258.88,1,63.46,1,1.57,272.47,1
2013,10,21,-15.38,0.75,964.94,1,2.86,1,266.12,1,64.97,1,1.33,267.35,1
2013,10,22,-18.05,1,975.66,1,3,1,209.12,1,66.54,1,1.8,209.08,1
2013,10,23,-20.96,0.875,971.52,1,3.86,1,234.5,1,74.11,1,3.08,242.72,1
2013,10,24,-24.92,1,977.62,1,4,0.75,197.25,1,68.15,1,3.5,213.77,0.75
2013,10,25,-21.27,1,980.31,1,4.6,1,262.38,1,46.76,1,4.38,261.57,1
2013,10,26,-19,0.625,979.64,1,5.64,0.875,223.5,1,45.24,1,4.53,253.67,0.875
2013,10,27,-17.44,0.875,978.41,1,4.41,1,231.5,1,42.48,1,4.07,240.57,1
2013,10,28,-18.31,0.875,976.61,1,2.53,0.75,239.88,1,46.59,1,2.34,236.21,0.75
2013,10,29,-17.8,0.875,983.2,1,3.95,1,181.88,1,46.85,1,2.74,225.79,1
2013,10,30,-18.17,0.75,987.04,1,3.44,1,251.25,1,51.09,1,2.59,247.06,1
2013,10,31,-14.65,0.75,979.31,1,4.86,1,249.12,1,39.83,1,4.7,249.37,1
2013,11,1,-10.93,1,973.31,1,2.48,0.625,158.38,1,58.51,1,0.67,206.02,0.625
2013,11,2,-12.7,1,967.49,1,3.36,1,271.25,1,55.71,1,3.13,275.47,1
2013,11,3,-19.61,0.875,966.84,1,2.7,0.875,180.12,1,67.64,1,2.58,178.77,0.875
2013,11,4,-21.53,0.875,966.65,1,2.76,1,275.38,1,69.09,1,1.82,292.48,1
2013,11,5,-26,0.625,966.15,1,4.21,0.875,172.62,1,71.45,1,4.16,173.22,0.875
2013,11,6,-26.16,1,968.8,1,4.24,1,167.38,1,75.34,1,4.08,164.36,1
2013,11,7,-20.6,0.75,962,1,4.84,1,220.12,1,58.44,1,3.9,246.67,1
2013,11,8,-8.95,0.75,956.76,1,4.05,0.25,189.25,1,74.99,1,3.8,207.65,0.25
2013,11,9,-9.93,0.875,962.49,1,6.8,0.25,158.88,1,86.05,1,6.32,132.24,0.25
2013,11,10,-12.69,1,974.75,1,2.49,1,185.12,1,85.39,1,1.98,180.57,1
2013,11,11,-15.24,1,973.85,1,4.66,0.875,275.25,1,82.84,1,4.19,307.95,0.875
2013,11,12,-17.02,0.75,965.42,1,4.16,0.875,198.12,1,75.89,1,2.4,225.62,0.875
2013,11,13,-9.75,1,972.76,1,4.68,0.75,222,1,58.1,1,2.99,231.55,0.75
2013,11,14,-10.21,1,972.52,1,4.69,0.875,229.5,1,57.62,1,4.02,253.16,0.875
2013,11,15,-9.25,1,973.71,1,3.67,0.75,233.75,1,47.45,1,3.32,245.17,0.75
2013,11,16,-9.84,1,973.68,1,4.8,0.75,211.62,1,53.39,1,3.28,228.76,0.75
2013,11,17,-10.18,0.75,974.51,1,3.83,1,236,1,58.73,1,1.25,234.05,1
2013,11,18,-10.71,0.875,977.05,1,1.78,1,262.25,1,55.04,1,1.26,278.73,1
2013,11,19,-13.01,0.875,970.72,1,1.42,0.75,285.12,1,63.59,1,0.41,268.1,0.75
2013,11,20,-14.97,1,970.94,1,4.92,0.625,216.12,1,70.45,1,2.22,252.63,0.625
2013,11,21,-11.34,1,981.86,1,4.64,1,208.38,1,59.94,1,2.01,193.75,1
2013,11,22,-8.85,1,987.21,1,5.74,1,192.62,1,58.52,1,4.14,199.71,1
2013,11,23,-6.61,1,980.5,1,5.52,0.75,227.38,1,47.38,1,5.16,236.81,0.75
2013,11,24,-6.3,1,979.02,1,4.46,0.875,222.12,1,50.73,1,3.51,220.97,0.875
2013,11,25,-6.4,1,977.44,1,5.6,0.75,203.88,1,53.65,1,4.86,237.36,0.75
2013,11,26,-4.39,0.875,976.86,1,4.26,1,233.62,1,46.59,1,3.64,264.92,1
2013,11,27,-5.2,1,972.54,1,4.86,1,199.5,1,57.33,1,0.82,152.2,1
2013,11,28,-7.21,1,979.99,1,5.5,0.875,203,1,72.81,1,2.08,164.71,0.875
2013,11,29,-7.05,1,970.75,1,4.88,0.75,260.12,1,67.85,1,4.46,312.64,0.75
2013,11,30,-4,1,972.11,1,2.67,0.75,195.25,1,55.8,1,2.37,217.01,0.75
2013,12,1,-7.62,0.625,970.08,1,2.99,1,185.75,1,60.19,1,2.1,206.4,1
2013,12,2,-5.66,1,966.28,1,5.32,1,232.12,1,52.34,1,4.37,237.22,1
2013,12,3,-3.68,1,972.39,1,5.83,0.75,174.62,1,62.55,1,5.51,173.73,0.75
2013,12,4,-3.53,0.375,971.51,1,1.39,1,207.5,1,49.88,1,0.39,216.45,1
2013,12,5,-7.42,0.625,968.49,1,2.26,1,153.38,1,63.9,1,1.05,277.16,1
2013,12,6,-8.27,0.75,972.78,1,3.33,1,266.88,1,65.86,1,2.46,291.89,1
2013,12,7,NA,0.125,973.49,1,1.34,1,183.75,1,79.15,1,0.19,268.21,1
2013,12,8,-7.97,0.875,982.38,1,3.24,1,192.25,1,83.25,1,2.79,183.94,1
2013,12,9,-8.03,0.875,985.56,1,2.67,1,258.5,1,85.05,1,1.56,307.16,1
2013,12,10,-9.17,0.75,982.12,1,2.48,1,126.88,1,90.61,1,1.51,137.69,1
2013,12,11,-11.42,0.625,976.41,1,2.71,1,233.5,1,86.7,1,1.06,30.81,1
2013,12,12,-11.85,1,972.61,1,4.35,1,318.62,1,89.26,1,4.3,317.69,1
2013,12,13,NA,0.125,972.07,1,1.21,1,165.62,1,63.6,1,0.34,285.13,1
2013,12,14,-8.2,0.625,966.18,1,1.96,1,227,1,76.42,1,0.93,287.07,1
2013,12,15,-7.25,0.25,969.55,1,1.79,1,212.75,1,76.06,1,0.79,317.07,1
2013,12,16,-2.34,0.875,975.35,1,3.73,0.75,193.38,1,60.15,1,2.29,251.67,0.75
2013,12,17,-1.33,0.875,974.54,1,3.74,1,212.5,1,57.46,1,2.91,229.42,1
2013,12,18,-2.94,0.875,974.61,1,3.36,1,185.62,1,69.62,1,1.93,184.29,1
2013,12,19,-7.35,0.5,979.04,1,2.33,1,236.12,1,80.53,1,1.67,301.96,1
2013,12,20,-7.81,1,980.68,1,4.29,1,290.62,1,89.89,1,3.58,325.62,1
2013,12,21,-8.04,1,979.01,1,2.48,1,258.5,1,91.85,1,2.33,349.51,1
2013,12,22,NA,0,975.8,1,1.19,1,227.5,1,91.11,1,0.13,316.76,1
2013,12,23,-7.89,1,967.4,1,3.81,1,301.25,1,81.51,1,3.75,302.8,1
2013,12,24,-7.77,0.375,973.2,1,1.53,1,171.88,1,79.15,1,0.84,156.48,1
2013,12,25,-4.64,0.875,985.58,1,5.84,0.875,147.75,1,89.33,1,5.8,144.73,0.875
2013,12,26,-4.7,0.375,983.89,1,2.11,1,208,1,83.12,1,0.86,207.95,1
2013,12,27,-6.35,0.75,976.18,1,3.1,1,276.88,1,86.96,1,2.94,320.55,1
2013,12,28,-6.22,0.625,983.45,1,2.71,1,181.88,1,78.83,1,1.66,189.45,1
2013,12,29,-4.97,0.5,981.45,1,2.15,1,243,1,63.94,1,1.75,248.17,1
2013,12,30,-2.96,0.625,979.98,1,2.05,1,243.75,1,67.04,1,0.98,293.91,1
2013,12,31,-4.04,0.625,982.5,1,2.6,1,278.62,1,67.22,1,2.31,312.77,1
2014,1,1,-3.26,0.625,984.36,1,1.89,1,226.38,1,68.2,1,1.29,216.92,1
2014,1,2,-2.17,0.375,981.21,1,2.84,1,220.62,1,66.85,1,2.2,239.23,1
2014,1,3,-2.65,0.5,976.69,1,2.86,0.875,275.25,1,65.15,1,2.56,294.43,0.875
2014,1,4,-3.08,0.625,980.01,1,2.25,1,206.5,1,63.05,1,1.83,191.24,1
2014,1,5,-1.44,0.625,985.94,1,2.45,1,206.75,1,63.46,1,1.38,210.2,1
2014,1,6,-2.08,0.75,983.32,1,2.81,1,183.75,1,60.08,1,1.35,188.43,1
2014,1,7,-3.33,0.375,982.61,1,1.77,1,217,1,64.81,1,1.23,199.91,1
2014,1,8,NA,0.125,981.39,1,1.74,1,179.25,1,64.6,1,0.41,301.02,1
2014,1,9,-7.13,0.375,982.31,1,1.93,1,180.88,1,78.54,1,0.78,207.32,1
2014,1,10,-3.85,0.75,985.2,1,2.74,1,213.5,1,70.78,1,1,224.6,1
2014,1,11,-6.16,0.625,984.18,1,2.38,1,193.62,1,82.78,1,0.74,321.3,1
2014,1,12,-7.62,0.625,979.39,1,3,1,205.75,1,83.9,1,0.93,327.52,1
2014,1,13,-5.35,0.5,982.81,1,2.05,1,223.25,1,77.95,1,1.32,211.11,1
2014,1,14,-2.15,0.25,985.86,1,1.65,1,165.25,1,84.06,1,1.01,154.49,1
2014,1,15,-4.6,0.25,984.08,1,1.97,1,213.75,1,83.76,1,0.74,254.61,1
2014,1,16,-1.56,0.875,980.34,1,4.31,1,237.75,1,57.35,1,1.84,219.95,1
2014,1,17,-3.55,1,988.24,1,5.66,1,195.75,1,69.85,1,3.26,176,1
2014,1,18,-2.32,0.625,982.06,1,2.95,1,249.25,1,57.79,1,2.65,238.89,1
2014,1,19,NA,0.125,971.62,1,1.1,1,176.88,1,66.04,1,0.42,293.47,1
2014,1,20,-4.95,0.25,975.98,1,1.54,1,211.75,1,52.05,1,1.35,205.95,1
2014,1,21,-2.52,0.625,983.88,1,3.57,0.875,227.62,1,67.67,1,1.93,174.62,0.875
2014,1,22,-3.17,0.875,976.68,1,2.78,1,306.5,1,72.47,1,2.67,305.02,1
2014,1,23,-6.47,0.875,971.39,1,3.42,1,147.25,1,81.03,1,3.24,162.85,1
2014,1,24,-7.2,0.25,976,1,1.7,1,217.5,1,85.12,1,0.82,239.15,1
2014,1,25,-7.6,0.625,982.41,1,2.89,1,238.62,1,88.14,1,2.6,317.8,1
2014,1,26,-6.03,0.375,980.51,1,2.36,1,206.88,1,90.56,1,1.57,353.77,1
2014,1,27,-9.5,0.25,974.49,1,1.41,1,220.62,1,89.71,1,1.09,340.88,1
2014,1,28,NA,0,970.48,1,1.07,1,168.88,1,77.56,1,0.28,191.75,1
2014,1,29,-14.1,0.5,974.09,1,1.82,1,184.88,1,77.12,1,1.32,193.4,1
2014,1,30,-10.06,0.625,976.49,1,1.95,1,184.88,1,71.44,1,1.51,208.18,1
2014,1,31,-9.15,1,979.06,1,4.21,1,154.38,1,85.06,1,3.57,149.31,1
2014,2,1,-10.46,0.625,976.64,1,2.39,1,155.75,1,88.97,1,2.04,157.61,1
2014,2,2,-12.56,0.625,974.01,1,3.46,0.875,278,1,87.88,1,3.25,323.73,0.875
2014,2,3,-13.23,0.375,976.55,1,2.44,0.875,212.38,1,76.79,1,1.94,321.69,0.875
2014,2,4,-11,0.875,981.85,1,4.18,0.625,184.75,1,85.6,1,4.1,202.33,0.625
2014,2,5,-10.14,1,980.42,1,8.95,1,141.5,1,87.5,1,8.89,141.95,1
2014,2,6,-9.68,1,980.06,1,6.3,1,193,1,80.67,1,4.31,185.06,1
2014,2,7,-7.7,0.625,970.71,1,3.85,0.75,179.88,1,57.55,1,2.35,240.77,0.75
2014,2,8,-5.42,0.75,975.44,1,4.36,0.625,167.38,1,63.06,1,2.82,178.6,0.625
2014,2,9,-5.03,0.875,979.49,1,4.33,0.875,207.62,1,59.98,1,2.83,194.17,0.875
2014,2,10,-5.76,1,984.16,1,4.99,0.875,202.75,1,70.21,1,4.79,200.9,0.875
2014,2,11,-8.4,0.875,987.76,1,4.76,0.875,218.62,1,65.08,1,4.46,242.31,0.875
2014,2,12,-10.72,0.75,991.04,1,3.26,1,285.62,1,56.61,1,3.06,294.41,1
2014,2,13,-11.8,0.25,983.12,1,1.75,1,277.62,1,55.34,1,1.39,309.52,1
2014,2,14,-11.25,0.5,982.19,1,2.53,0.875,270.88,1,53.2,1,2.28,257.46,0.875
2014,2,15,-10.85,0.5,984.75,1,2.27,0.75,250.25,1,58.31,1,1.91,272.62,0.75
2014,2,16,-14.3,0.25,980.11,1,1.31,1,235.62,1,58.23,1,1.02,258.92,1
2014,2,17,-15.77,0.5,970.3,1,2.37,0.875,236.12,1,63.71,1,0.83,279.97,0.875
2014,2,18,-10.7,0.75,966.29,1,4.76,0.875,228.88,1,54.65,1,3.25,224.38,0.875
2014,2,19,-10.15,1,972.5,1,6.78,0.75,194.75,1,71.58,1,5.28,191.33,0.75
2014,2,20,-12.22,0.625,969.22,1,2.7,0.625,229.75,1,64.46,1,2.53,285.64,0.625
2014,2,21,-15.01,0.875,966.91,1,2.9,0.875,212.12,1,61.77,1,1.42,247.95,0.875
2014,2,22,-14.38,0.75,973.45,1,3.99,1,211.88,1,56.01,1,3.65,238.18,1
2014,2,23,-17.03,0.375,973.1,1,1.81,1,248.5,1,60.12,1,1.31,304.12,1
2014,2,24,-15.96,0.625,967.12,1,3.09,1,298.12,1,51.44,1,2.87,293.76,1
2014,2,25,NA,0.125,961.54,1,0.86,0.625,274.75,1,56.39,1,0.55,318.15,0.625
2014,2,26,-16.48,0.5,969.46,1,3.57,0.875,254.5,1,67.3,1,2.46,248.36,0.875
2014,2,27,-14.51,0.875,969.69,1,3.7,0.875,234.38,1,62.71,1,3.42,259.43,0.875
2014,2,28,-18.36,0.625,968.84,1,2.41,1,231.88,1,69.1,1,1.77,261.75,1
2014,3,1,-18.12,1,971.22,1,2.37,0.875,232,1,70.8,1,0.79,305.41,0.875
2014,3,2,-16.05,0.5,974.15,1,4.9,0.875,242.88,1,57.39,1,3.68,253.18,0.875
2014,3,3,-15.26,0.875,979.08,1,4.66,0.875,267.38,1,55.56,1,4.01,262.39,0.875
2014,3,4,-18.78,0.75,977.46,1,2.48,0.75,235.88,1,63.89,1,1.57,258.9,0.75
2014,3,5,-18.23,0.5,975.74,1,4.78,0.5,274.88,1,55.33,1,4.25,285.03,0.5
2014,3,6,-17.7,0.625,981.81,1,3.54,0.875,254.12,1,53.77,1,2.97,253.53,0.875
2014,3,7,-18.31,0.875,980.39,1,2.4,1,262.12,1,54.99,1,2.11,293.95,1
2014,3,8,-17.88,1,975.91,1,2.68,0.75,242.75,1,68.21,1,2.6,247.4,0.75
2014,3,9,-19.25,1,976.21,1,3.71,1,170.5,1,82.29,1,2.88,167.83,1
2014,3,10,-20.1,0.75,983.06,1,3.9,0.875,152.5,1,84.83,1,3.71,153.92,0.875
2014,3,11,-21.08,1,991.29,1,2.4,1,209.88,1,81.99,1,2.15,215.11,1
2014,3,12,-19.82,1,991.81,1,2.88,0.75,164.12,1,61.81,1,0.52,243.72,0.75
2014,3,13,-19,0.625,981.51,1,2.14,1,278.62,1,57.78,1,1.57,281.6,1
2014,3,14,-17.25,0.25,969.36,1,2.5,0.75,223.62,1,59.69,1,2.05,234.94,0.75
2014,3,15,-19.09,0.875,974.25,1,5.45,0.5,245.38,1,70.09,1,3.86,305.01,0.5
2014,3,16,-18.87,0.875,977.54,1,2.14,1,172.75,1,86.17,1,1.68,166.66,1
2014,3,17,-12.67,0.875,972.89,1,9.98,0.625,159.29,0.875,90.25,1,9.71,142.1,0.625
2014,3,18,-14.84,0.875,976.91,1,8.57,0.375,196.12,1,74.11,1,7.74,143.57,0.375
2014,3,19,-13.97,1,967.28,1,5.84,0.875,254.5,1,66.53,1,5.8,247.05,0.875
2014,3,20,-14.36,0.875,967.04,1,3.3,0.625,221.25,1,87.53,1,3.05,236.79,0.625
2014,3,21,-13.19,1,965.4,1,6.29,0.875,176.25,1,86.35,1,4.57,179.9,0.875
2014,3,22,-16.45,1,966.29,1,4.06,0.875,222.38,1,74.47,1,1.11,196.53,0.875
2014,3,23,-19.48,1,967.48,1,3.19,1,255.88,1,74.08,1,2.63,294.22,1
2014,3,24,-23.95,1,971.76,1,2.71,1,166.12,1,84.12,1,2.19,172.7,1
2014,3,25,-25.46,0.875,973.12,1,6.01,1,149.62,1,84.25,1,5.91,147.45,1
2014,3,26,-28.51,1,973.39,1,2.76,1,256.88,1,82.24,1,1.71,257.79,1
2014,3,27,-23.1,0.5,967.51,1,4.92,0.75,230.5,1,67.36,1,4.58,254.08,0.75
2014,3,28,-21.08,0.625,957.04,1,2.7,0.875,221.25,1,65.11,1,2.08,230.2,0.875
2014,3,29,-17.27,1,968.5,1,8.04,0.625,136.43,0.875,88.45,1,7.96,139.02,0.625
2014,3,30,-21.77,1,973.49,1,6.47,0.875,238.25,1,82.92,1,3.05,240.89,0.875
2014,3,31,-22.79,1,950.45,1,3.54,0.625,242,1,72.33,1,3.22,229.51,0.625
2014,4,1,-18.8,0.625,960.85,1,6.86,0.875,183,1,76.46,1,4.86,175.11,0.875
2014,4,2,-21.14,1,972.85,1,2.27,0.875,221.75,1,81.36,1,1.66,248.78,0.875
2014,4,3,-25.34,0.875,973.02,1,1.6,1,263.12,1,77.26,1,1.26,302.09,1
2014,4,4,-24.98,0.5,961.12,1,3.38,0.625,256.12,1,63.14,1,2.42,252.51,0.625
2014,4,5,-15.38,0.625,959.28,1,7.72,0.625,173.33,0.75,76.25,1,5.17,161.23,0.625
2014,4,6,-21.77,1,973.8,1,4.68,0.625,164,1,84.24,1,3.58,150.09,0.625
2014,4,7,-24.1,0.625,971.61,1,4.28,0.75,267.38,1,76.66,1,1.87,276.91,0.75
2014,4,8,-24.02,0.5,968.14,1,4.5,1,204.25,1,64.59,1,2.32,201.34,1
2014,4,9,-24.4,0.5,973.12,1,5.64,0.875,225.5,1,72.84,1,3.74,214.61,0.875
2014,4,10,-20.28,0.75,968.3,1,6.68,0.5,162.25,1,76.39,1,4.76,158.56,0.5
2014,4,11,-23.8,0.875,969.16,1,5.9,0.875,203.62,1,68.19,1,4.78,206.54,0.875
2014,4,12,-25.3,0.5,964.61,1,5.1,0.75,233.25,1,75.01,1,2.83,252.2,0.75
2014,4,13,-15.86,1,964.41,1,4.53,0.375,224.62,1,56.74,1,2.85,226.62,0.375
2014,4,14,-19.37,0.75,971.7,1,4.48,0.75,197.5,1,62.14,1,2.75,253.78,0.75
2014,4,15,-13.4,0.625,974.8,1,6.6,0.5,246.5,1,52.94,1,5.43,288.13,0.5
2014,4,16,-12.32,0.5,971.1,1,4.78,0.625,213.88,1,46.7,1,4.18,261.93,0.625
2014,4,17,-10.74,0.875,981.49,1,7.03,0.5,210.62,1,57.92,1,4.62,211.04,0.5
2014,4,18,-12.39,0.875,977.19,1,2.24,0.625,241.5,1,57.91,1,1.89,235.29,0.625
2014,4,19,-18.52,0.625,967.61,1,3.04,0.875,225.75,1,69.55,1,2.27,231.76,0.875
2014,4,20,-22.23,1,968.24,1,2.27,0.75,223.88,1,69.29,1,1.83,325.57,0.75
2014,4,21,-19.01,1,982.62,1,4.7,0.75,198.62,1,72.74,1,3.22,285.63,0.75
2014,4,22,-23.09,0.875,987.78,1,4.2,1,271.12,1,63.66,1,2.58,282.01,1
2014,4,23,-25.46,0.875,974.49,1,4.86,1,251.5,1,70.79,1,3.57,272.61,1
2014,4,24,-25.32,0.625,974.12,1,6.18,0.75,279,1,62.61,1,5.08,273.66,0.75
2014,4,25,-31.74,0.875,974.26,1,1.39,1,177.25,1,76,1,0.58,302.1,1
2014,4,26,-33.93,0.75,974.36,1,1.73,1,242.5,1,78.75,1,1.12,299.31,1
2014,4,27,-39.66,1,971.4,1,2.75,1,180.5,1,75.99,1,1.08,212.32,1
2014,4,28,-42.51,1,967.32,1,5.65,0.25,202.6,0.625,74.84,1,5.1,348.34,0.25
2014,4,29,-39.49,1,966.62,1,6.23,0.375,256.4,0.625,75.92,1,3.03,330.12,0.375
2014,4,30,-39.76,1,964.95,1,3.52,1,243.5,1,75.83,1,3.02,247.62,1
2014,5,1,-38.64,0.625,968.71,1,2.89,0.875,181.75,1,76.99,1,1.29,177.43,0.875
2014,5,2,-34.72,0.625,970.8,1,1.3,0.25,223.5,1,79.49,1,1.11,295.66,0.25
2014,5,3,-18.48,0.625,978.59,1,7.88,0.5,202.5,1,73.39,1,4.2,179.01,0.5
2014,5,4,-10.5,0.25,982.84,1,3.87,0.875,194.88,1,54.68,1,1.06,254.45,0.875
2014,5,5,-14.3,0.875,985.58,1,5.53,0.375,210.75,1,53.79,1,3.92,225.72,0.375
2014,5,6,-13.57,0.5,975.72,1,6.53,0.75,221.38,1,45.9,1,5.4,263.13,0.75
2014,5,7,-13.55,0.5,969.39,1,11.55,0.5,207,0.75,75.45,1,10.91,173,0.5
2014,5,8,-14.86,1,980.94,1,9.08,0.625,149.5,1,70.19,1,8.81,153.88,0.625
2014,5,9,-15.07,0.75,969.8,1,4.78,1,248.25,1,54.64,1,3.49,260.78,1
2014,5,10,-9.79,1,977.34,1,7.1,0.625,153.12,1,72.65,1,6.84,158.08,0.625
2014,5,11,-12.53,1,987.25,1,8.84,0.625,167.86,0.875,89.74,1,7.35,162.1,0.625
2014,5,12,-12.68,1,987.9,1,5.07,0.75,214.25,1,80.19,1,4.36,206.64,0.75
2014,5,13,-8.85,1,986.04,1,5.82,1,215.12,1,80.2,1,3.58,238.87,1
2014,5,14,-12.6,1,976.36,1,3.1,0.875,243.5,1,80.49,1,2.45,270.17,0.875
2014,5,15,-17.21,0.875,973.55,1,2.28,1,228.38,1,85.72,1,1.73,286.27,1
2014,5,16,-23.71,0.875,974.32,1,NA,0.125,NA,0.125,85.28,1,NA,NA,0.125
2014,5,17,-27.51,1,968.18,1,NA,0,NA,0,83.04,1,NA,NA,0
2014,5,18,-28.12,0.625,970.84,1,NA,0.125,NA,0.125,78.29,1,NA,NA,0.125
2014,5,19,-19.43,0.875,971.18,1,3.45,1,247,1,75.2,1,2.54,237.18,1
2014,5,20,-20.74,1,978.66,1,4.91,0.875,172.25,1,81.38,1,3.34,198.43,0.875
2014,5,21,-19.66,0.625,981.98,1,1.3,0.25,233.38,1,61.54,1,0.98,219.14,0.25
2014,5,22,-25.08,0.625,973.05,1,3.18,0.75,232.25,1,69.94,1,1.83,257.15,0.75
2014,5,23,-14.03,0.875,964.61,1,5.59,1,244.12,1,55.02,1,5.55,244.55,1
2014,5,24,-12.23,0.75,966.48,1,6.28,0.625,176.6,0.625,88.29,1,4.91,164.69,0.625
2014,5,25,-23.74,1,986.99,1,7.34,0.625,179.14,0.875,85.24,1,5.46,137.48,0.625
2014,5,26,-26.26,0.875,976.48,1,4.14,1,314.25,1,81.94,1,4.01,310.56,1
2014,5,27,-19.68,0.5,974.11,1,4.08,0.625,146.38,1,84.06,1,2.87,162.53,0.625
2014,5,28,-9.4,0.875,979.6,1,8.83,0.375,163.33,0.375,90.25,1,8.56,160.01,0.375
2014,5,29,-10.25,0.5,976.25,1,5.68,0.5,124,0.875,90.67,1,4.96,142.44,0.5
2014,5,30,-10.88,1,967.94,1,3.55,0.5,188.5,1,66.36,1,2.55,224.63,0.5
2014,5,31,-14.57,0.875,971.44,1,6.14,0.625,162.14,0.875,80.4,1,5.42,141.21,0.625
2014,6,1,-19.31,0.875,975.21,1,5.03,0.5,244,1,79.17,1,4.17,270.99,0.5
2014,6,2,-22.27,0.5,959.48,1,2.88,0.75,241.25,1,73.66,1,2.54,265.53,0.75
2014,6,3,-21.38,0.75,978.65,1,5.7,0.625,154.8,0.625,84.14,1,5.03,151.52,0.625
2014,6,4,-26.66,0.625,982.89,1,4.11,0.875,218.38,1,82.88,1,2.22,209.96,0.875
2014,6,5,-31.55,0.75,974.76,1,4.5,0.375,274.38,1,73.66,1,3.58,287.69,0.375
2014,6,6,-20.8,0.5,970.15,1,2.84,1,236.25,1,76.66,1,2,231.55,1
2014,6,7,-14.3,0.875,963.34,1,6.65,0.5,218.75,1,81.62,1,5.62,200.96,0.5
2014,6,8,-17.14,0.625,966.54,1,4.96,0.875,189.14,0.875,81.49,1,3.11,204.39,0.875
2014,6,9,-24.44,1,968.92,1,2.9,1,281.75,1,77.72,1,2.53,264.32,1
2014,6,10,-25.2,0.875,961.88,1,1.99,0.875,262.62,1,67.9,1,1.34,262.67,0.875
2014,6,11,-26,0.875,964.79,1,3.9,0.75,213.62,1,73.64,1,3.02,207.02,0.75
2014,6,12,-27.1,1,970.05,1,4.14,0.625,210.25,1,64.7,1,3.13,253.65,0.625
2014,6,13,-27.42,0.75,967.72,1,4.16,1,182.25,1,50.99,1,2.76,244.51,1
2014,6,14,-15.08,0.625,966.31,1,5.87,0.375,182.43,0.875,86.42,1,2.22,200.95,0.375
2014,6,15,-9.18,0.75,964.7,1,NA,0.125,157.5,0.5,90.85,1,NA,NA,0.125
2014,6,16,-15.83,0.875,978.32,1,4.42,0.5,191.25,1,74.11,1,2.93,224.49,0.5
2014,6,17,-18.6,0.625,982.48,1,4.89,1,229.75,1,63.9,1,3.38,232.82,1
2014,6,18,-24.57,0.75,975.09,1,5.59,0.875,256.88,1,61.38,1,4.4,285.53,0.875
2014,6,19,-23.58,0.75,966.95,1,3.09,1,293.88,1,57.29,1,2.71,299.39,1
2014,6,20,-28.68,0.5,969.45,1,4.7,0.5,202.25,1,58.16,1,3.22,232.53,0.5
2014,6,21,-23.92,0.75,977.32,1,5.47,0.75,231.38,1,46.33,1,4.29,237.38,0.75
2014,6,22,-23.94,0.625,974.01,1,3.48,0.625,279.75,1,48.58,1,2.46,302.8,0.625
2014,6,23,-23.9,0.375,972.7,1,6.55,0.5,209,1,75.6,1,1.99,288.58,0.5
2014,6,24,-25.23,0.5,975.55,1,4.68,0.75,185.67,0.75,83.54,1,4.03,186.72,0.75
2014,6,25,-18.73,0.875,980.02,1,2.62,0.5,200.12,1,73.19,1,2.35,180.74,0.5
2014,6,26,-26.63,0.75,982.94,1,5.7,0.375,257.38,1,64.29,1,3.12,314.33,0.375
2014,6,27,-24.14,1,979.9,1,5.32,0.625,215.12,1,48.25,1,4.89,265.61,0.625
2014,6,28,-30.27,0.375,978.15,1,2.52,1,233.38,1,66.71,1,2.19,205.46,1
2014,6,29,-29.18,1,979.04,1,2.42,0.75,257.25,1,56.31,1,1.67,255.55,0.75
2014,6,30,NA,0.125,977.7,1,5.65,0.5,223.25,1,62.61,1,5.23,258.8,0.5
2014,7,1,-24.25,0.75,983.41,1,6.62,0.75,192,1,72.35,1,5.66,234.33,0.75
2014,7,2,-23.27,0.5,979.81,1,6.53,0.75,238.25,1,55.58,1,4.42,237.73,0.75
2014,7,3,-24.32,0.625,973.9,1,2.34,0.625,208.75,1,59.71,1,1.08,299.7,0.625
2014,7,4,-31.07,0.75,971.72,1,2.59,0.875,243,1,70.72,1,0.94,222.85,0.875
2014,7,5,-35.04,1,974.35,1,1.32,1,188.75,1,77.89,1,0.55,278.29,1
2014,7,6,-30.05,0.75,967.24,1,3.54,1,248.5,1,69.17,1,3.01,264.92,1
2014,7,7,-33.62,1,956.58,1,2.57,0.875,259.75,1,71.66,1,1.38,249.41,0.875
