Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,2,-20,1,892.63,1,9.8,0.625,82.75,1,78,1,9.73,94.21,0.625
2011,8,3,-21.86,1,889.5,1,2.69,0.875,151,1,76.41,1,1.85,78.04,0.875
2011,8,4,-26.45,1,877.9,1,1.9,1,142,1,83.11,1,1.11,61.93,1
2011,8,5,-32.43,0.75,868.75,1,3.99,1,133.88,1,79.05,1,2.96,51.44,1
2011,8,6,-38.76,1,869.5,1,4.66,1,88.25,1,76.4,1,3.99,81.85,1
2011,8,7,-38.7,1,873.96,1,5.03,0.875,45,1,74.39,1,4.82,41.52,0.875
2011,8,8,-30.23,0.875,880.32,1,3.37,0.875,82.38,1,39.78,1,3.07,78.1,0.875
2011,8,9,-25.58,0.625,880.37,1,12.3,0.375,98.75,1,53.43,1,12.09,109.53,0.375
2011,8,10,-24.43,0.5,873.73,0.75,7.95,0.25,122.33,0.75,47.35,0.75,5.31,109.09,0.25
2011,8,11,-26.49,1,866.73,1,3.97,0.375,115.5,1,44.71,1,3.37,52.24,0.375
2011,8,12,-28.89,0.875,880.1,1,10.1,0.75,82.75,1,59.83,1,9.96,81.99,0.75
2011,8,13,-26.29,1,889.55,1,6.21,1,75.62,1,78.69,1,6.1,74.49,1
2011,8,14,-26.6,0.75,883.74,1,NA,0,NA,0,81.86,1,NA,NA,0
2011,8,15,-30.74,1,875.99,1,NA,0,NA,0,79.2,1,NA,NA,0
2011,8,16,-31.48,1,871.28,1,NA,0,NA,0,79.74,1,NA,NA,0
2011,8,17,-32.32,0.625,863.29,1,NA,0,NA,0,77.9,1,NA,NA,0
2011,8,18,-34.63,1,871.05,1,NA,0,NA,0,78.79,1,NA,NA,0
2011,8,19,-32.29,1,877.89,1,NA,0,NA,0,79.16,1,NA,NA,0
2011,8,20,-30.51,1,882.24,1,8.05,0.75,112.17,0.75,78.79,1,7.14,61.26,0.75
2011,8,21,-24.9,1,887.6,1,9.86,0.625,72.88,1,80.66,1,9.75,33.55,0.625
2011,8,22,-22.05,1,883.33,1,6.73,1,63,1,75.46,1,6.26,62.58,1
2011,8,23,-21.38,1,873.76,1,14.15,0.75,95.5,1,71.23,1,14.11,94.88,0.75
2011,8,24,-23.48,0.625,870.3,0.625,18.92,0.625,107,0.625,68.3,0.625,18.85,106.51,0.625
2011,8,25,-23.2,0.375,872.1,0.625,15.8,0.25,120.8,0.625,55.92,0.625,15.77,105.77,0.25
2011,8,26,-22.85,0.5,869.07,0.875,11.77,0.375,141.29,0.875,45.67,0.875,11.52,108.75,0.375
2011,8,27,-21.51,1,874.54,1,8.57,0.375,135,1,52.34,1,7.51,98.4,0.375
2011,8,28,-23.1,0.875,875.49,0.875,12.9,0.375,105.57,0.875,50.57,0.875,12.9,106.91,0.375
2011,8,29,-27.95,0.25,868.6,0.25,14.15,0.25,113.5,0.25,73.35,0.25,14.03,113.37,0.25
2011,8,30,-27.23,0.875,872.54,1,6.58,0.5,138.38,1,60.83,1,5.94,103.4,0.5
2011,8,31,-28.4,1,876.84,1,6.77,0.375,120.12,1,56.3,1,6.74,120.52,0.375
2011,9,1,-31.78,1,872.55,1,2.38,1,84.62,1,61.5,1,1.67,72.36,1
2011,9,2,-38.36,1,876.39,1,5.84,0.875,95.38,1,57.49,1,5.25,108.09,0.875
2011,9,3,-33.69,0.875,883.34,1,1.57,0.75,87.75,1,43.51,1,1.35,90,0.75
2011,9,4,-30.47,1,886.96,1,3.52,1,59.12,1,33.28,1,3.03,53.25,1
2011,9,5,-27.59,0.875,877.4,1,4.64,0.875,124.25,1,32.28,1,3.54,80.4,0.875
2011,9,6,-30.9,0.875,862.75,1,11.24,1,141.88,1,40.47,1,11.09,141.09,1
2011,9,7,-37.95,0.25,858.82,0.625,4.07,0.375,98.8,0.625,67,0.625,3.99,127.5,0.375
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,-28,0.75,871.43,0.75,18.65,0.5,112.83,0.75,74.6,0.75,18.55,112.13,0.5
2011,9,11,-24.74,1,869.98,1,18.22,0.75,102.38,1,75.05,1,18.08,112.52,0.75
2011,9,12,-25.88,0.75,871.2,1,8.07,0.375,88.38,1,69.85,1,8.05,88.37,0.375
2011,9,13,-35.26,1,874.55,1,1.98,0.5,75.88,1,76.19,1,1.19,49.57,0.5
2011,9,14,-34.75,1,874.34,1,4.22,0.75,51.12,1,69.99,1,3.85,61.48,0.75
2011,9,15,-33.61,0.875,875.88,1,6.1,1,61.5,1,63.15,1,5.94,64.4,1
2011,9,16,-37.3,1,879.54,1,4.37,0.875,59.75,1,72.23,1,3.52,59.22,0.875
2011,9,17,-38.88,1,870.39,1,2.31,1,48.38,1,76.93,1,1.61,36.53,1
2011,9,18,-39.75,1,864.66,1,10.86,0.625,57.88,1,75.29,1,10.66,57.56,0.625
2011,9,19,-37.2,1,866.84,1,8.97,0.5,108.38,1,75.51,1,8.84,47.21,0.5
2011,9,20,-35.13,0.875,868.21,1,8.63,0.75,49,1,66.53,1,8.48,55.1,0.75
2011,9,21,-33.95,0.25,854.3,0.25,NA,0.125,50.5,0.25,77,0.25,NA,NA,0.125
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,-17.63,0.375,852.4,0.375,NA,0,NA,0,85.73,0.375,NA,NA,0
2011,9,26,-27.07,0.375,863.17,0.75,1.45,0.25,176,0.625,79.5,0.75,1.01,303.26,0.25
2011,9,27,-21.29,0.875,857.41,1,14.87,0.75,80.88,1,84.54,1,12.94,74.89,0.75
2011,9,28,-24.48,1,871.21,1,10.97,1,70,1,80.54,1,10.36,67.15,1
2011,9,29,-20.17,0.875,879.86,1,7.7,1,82.62,1,72.52,1,7.57,83.03,1
2011,9,30,-17.53,1,878.56,1,8.86,1,104.12,1,53.2,1,8.69,104.17,1
2011,10,1,-17.2,0.625,876.3,1,9.2,0.875,106.38,1,31.25,1,9.15,104.87,0.875
2011,10,2,-21.94,0.625,878.98,0.625,NA,0.125,107.2,0.625,69.1,0.625,NA,NA,0.125
2011,10,3,-18.52,0.75,887.67,0.75,13.13,0.75,122.83,0.75,54.9,0.75,12.92,122.85,0.75
2011,10,4,-14.81,1,889.1,1,13.99,1,103.62,1,45.39,1,13.97,103.65,1
2011,10,5,-15.68,1,880.39,1,10.32,0.5,106.25,1,49.39,1,9.08,107.95,0.5
2011,10,6,-21.67,0.875,869.24,1,14.22,0.5,150.88,1,53.06,1,14.21,117.01,0.5
2011,10,7,-22.68,1,876.69,1,10.06,1,95.25,1,81.33,1,9.97,95.81,1
2011,10,8,-23.64,1,877.51,1,5.36,1,125.75,1,73.89,1,5.08,94.26,1
2011,10,9,-25.64,1,868.3,1,3.89,1,85.38,1,70.85,1,3.59,86.88,1
2011,10,10,-29.86,1,866.97,1,2.58,1,94.88,1,80.29,1,1.99,40.37,1
2011,10,11,-32,1,867.86,1,7.7,0.75,114.75,1,73.65,1,7.59,81.91,0.75
2011,10,12,-29.49,1,856.55,1,2.36,1,37.88,1,76.71,1,2.32,35.78,1
2011,10,13,-31.61,0.875,852.6,0.875,5.14,0.625,98.43,0.875,72.19,0.875,4.85,87.67,0.625
2011,10,14,-28.28,0.75,858.65,0.75,12.18,0.75,105.17,0.75,72.98,0.75,12.02,105.88,0.75
2011,10,15,-26.01,0.875,862.61,1,7.02,0.75,86.25,1,62.11,1,6.65,97.1,0.75
2011,10,16,-27.75,1,866.79,1,4.79,1,43.5,1,64.49,1,4.54,39.53,1
2011,10,17,-28.97,1,871.55,1,3.1,1,56.38,1,76.84,1,2.98,58.16,1
2011,10,18,-27.47,1,869.59,1,3.54,1,40.12,1,61.31,1,3.51,40.64,1
2011,10,19,-25.84,1,875.45,1,5.53,0.875,77,1,53.26,1,5.2,76.82,0.875
2011,10,20,-21.03,0.375,873.4,0.375,20.87,0.375,102.67,0.375,66.7,0.375,20.84,102.7,0.375
2011,10,21,-19.77,0.875,872.03,0.875,15.64,0.875,103.29,0.875,46.31,0.875,15.53,103.86,0.875
2011,10,22,-23.2,0.25,861.2,0.25,12.3,0.25,116,0.25,57.95,0.25,12.29,115.95,0.25
2011,10,23,-24.4,0.25,846.4,0.25,19.45,0.25,113,0.25,70.9,0.25,19.45,112.93,0.25
2011,10,24,-21.2,0.875,859.51,0.875,11.3,0.75,94.57,0.875,75,0.875,10.7,99.65,0.75
2011,10,25,-21.59,0.875,861.38,1,14.4,0.5,104.75,1,72.43,1,13.99,104.74,0.5
2011,10,26,-21.75,1,862.3,1,13.46,0.625,119.5,1,77.39,1,13.14,99.54,0.625
2011,10,27,-26.53,1,873.45,1,5.33,0.875,62.38,1,79.9,1,5,54.21,0.875
2011,10,28,-26.65,1,878.93,1,5.94,0.875,80,1,68.43,1,5.85,79.14,0.875
2011,10,29,-22.8,1,883.05,1,6.35,1,83.75,1,51.39,1,6.1,82.19,1
2011,10,30,-21.79,1,881.91,1,9.53,0.75,95.38,1,50.08,1,9.46,92.87,0.75
2011,10,31,-19.19,1,877.49,1,12.64,1,106,1,47.38,1,12.6,106.08,1
2011,11,1,-20.19,1,871.05,1,15.01,0.875,111.5,1,53.91,1,14.97,113.74,0.875
2011,11,2,-14.95,1,880.36,1,11.65,1,93.12,1,66.26,1,11.52,93.51,1
2011,11,3,-12.4,1,887.24,1,17.12,0.625,97.5,1,74.86,1,16.9,102.25,0.625
2011,11,4,-11.71,1,890.54,1,13.65,1,95.12,1,79.05,1,13.53,94.61,1
2011,11,5,-11.04,1,886.61,1,12.31,1,88.88,1,79.13,1,11.99,90.64,1
2011,11,6,-12.52,1,889.85,1,8.79,1,86.25,1,80.69,1,8.62,85.95,1
2011,11,7,-14.51,1,883.75,1,7.58,0.75,100.25,1,75.18,1,7.15,93.6,0.75
2011,11,8,-16.76,1,871.13,1,12.8,0.5,101.25,1,68.68,1,12.41,110.15,0.5
2011,11,9,-15.83,1,874.3,1,7.11,1,71.75,1,71.96,1,6.85,76.33,1
2011,11,10,-14.66,1,875.89,1,4.68,0.75,86.62,1,71.29,1,3.99,71.34,0.75
2011,11,11,-16.28,1,868.1,1,11.94,0.625,92.88,1,67.7,1,11.76,99.67,0.625
2011,11,12,-13.51,1,866.51,1,15.42,0.625,92.38,1,81.98,1,15.31,93.42,0.625
2011,11,13,-11.98,1,873.65,1,15.98,0.625,116,1,80.44,1,15.94,88.34,0.625
2011,11,14,-13.95,1,877.94,1,6,0.625,68.12,1,73.39,1,5.62,63.14,0.625
2011,11,15,-14.84,1,879.28,1,4.94,1,51,1,78.54,1,4.8,52.74,1
2011,11,16,-15.24,1,883.26,1,5.47,1,57.12,1,82.39,1,5.32,57.44,1
2011,11,17,-15.44,1,882.19,1,3.52,1,68.12,1,82.86,1,3.02,17.09,1
2011,11,18,-17.41,1,877.99,1,2.79,1,99.25,1,80.69,1,2.25,42.92,1
2011,11,19,-19.46,1,883.36,1,4.3,1,134.75,1,76.3,1,2.31,41.84,1
2011,11,20,-17.28,0.75,878.24,1,5.83,0.875,107,1,55.95,1,5.28,108.45,0.875
2011,11,21,-13.8,0.75,868.08,0.75,6.47,0.375,90,0.75,48.6,0.75,6.4,108.41,0.375
2011,11,22,-15.59,1,866.3,1,9.8,1,84.38,1,63.05,1,9.75,84.57,1
2011,11,23,-13.91,1,858.86,1,3.8,0.625,110.12,1,48.88,1,3.13,42.05,0.625
2011,11,24,-16.08,1,864.49,1,8.12,0.75,59.75,1,63.75,1,7.9,58.9,0.75
2011,11,25,-13.26,1,870,1,4.94,0.875,148.62,1,54.03,1,4.36,97.11,0.875
2011,11,26,-13.59,1,873.21,1,4.16,1,27.38,1,54.28,1,4.1,31.62,1
2011,11,27,-15.31,1,874.19,1,5.11,1,58.62,1,67.11,1,4.82,65.06,1
2011,11,28,-14.45,1,868.51,1,6.36,1,47.12,1,59.36,1,6.2,44.3,1
2011,11,29,-14.95,1,869.91,1,7.16,1,90.12,1,69.08,1,6.99,87.98,1
2011,11,30,-13.86,1,863.72,1,3.62,1,103.38,1,54.09,1,2.75,96.58,1
2011,12,1,-16.56,0.875,860.73,1,2.83,1,104.88,1,64.71,1,1.31,78.44,1
2011,12,2,-21.42,0.625,868.63,1,5.62,0.75,112.88,1,76.83,1,5.04,34.99,0.75
2011,12,3,-18.05,0.25,870.64,1,1.36,1,128.25,1,70.18,1,0.99,10.6,1
2011,12,4,-18.65,0.25,874.08,1,1.66,1,137.75,1,73.36,1,0.84,44.33,1
2011,12,5,-17.98,0.5,874.75,1,2.6,1,72.38,1,68.05,1,2.14,56.09,1
2011,12,6,-14.05,0.75,869.39,1,5.6,0.625,59,1,58.8,1,4.84,85.84,0.625
2011,12,7,-11.93,0.5,867.24,1,2.14,0.875,127.38,1,53.56,1,1.36,12.94,0.875
2011,12,8,-14.48,0.75,862.94,1,5.47,0.375,111.5,1,61.8,1,5.37,100.27,0.375
2011,12,9,-13.43,1,856.04,1,6.29,1,101.25,1,53.81,1,6.14,100.4,1
2011,12,10,-15.54,1,858.38,1,7.52,1,54.75,1,65.13,1,7.23,56.53,1
2011,12,11,-14.89,1,865.79,1,9.56,1,64.38,1,68.03,1,9.37,63.82,1
2011,12,12,-13.36,0.625,868.34,1,5.06,0.875,127.75,1,59.89,1,4.44,73.89,0.875
2011,12,13,-12.2,0.75,864.35,1,2.94,1,89.5,1,47.31,1,2.59,36.12,1
2011,12,14,-12.85,1,866.49,1,4.69,1,29.25,1,75.02,1,4.55,31.01,1
2011,12,15,-12.1,1,871.34,1,6.51,1,75.38,1,68.69,1,6.37,35.47,1
2011,12,16,-11.59,0.875,866.86,1,4.82,1,62.38,1,60.84,1,4.49,73.74,1
2011,12,17,-10.81,1,869.53,1,4.91,1,79.12,1,52.04,1,4.32,72.67,1
2011,12,18,-9.59,0.875,867.57,1,2.65,1,59.88,1,40.5,1,2.23,40.41,1
2011,12,19,-10.9,0.375,874.86,1,2.22,1,129,1,61.86,1,1.23,45.33,1
2011,12,20,-10.99,0.875,879.76,1,6.01,0.875,106,1,68.11,1,5.44,102.27,0.875
2011,12,21,-7,0.875,868.69,1,5.75,0.25,178.88,1,60.54,1,2.08,39.88,0.25
2011,12,22,-7.23,0.875,865.09,1,10.33,0.375,105.5,1,71.98,1,10.05,68.14,0.375
2011,12,23,-6.66,0.875,878.05,1,7.08,0.625,135.38,1,62.31,1,7,107.82,0.625
2011,12,24,-5.95,1,875.87,1,8.5,0.875,96.62,1,59.49,1,8.37,101.23,0.875
2011,12,25,-5.56,1,866.89,1,11.3,0.5,110.75,1,59.66,1,10.98,114.64,0.5
2011,12,26,-5.09,1,864.7,1,5.43,0.875,134.12,1,60.7,1,1.33,64.78,0.875
2011,12,27,-10.28,0.625,866.16,1,3.08,0.75,97.88,1,77.79,1,2.15,42.64,0.75
2011,12,28,-10.91,1,865.93,1,8.97,1,115.25,1,65.91,1,8.94,115.35,1
2011,12,29,-10.83,1,863.96,1,9.57,1,92.75,1,69.63,1,9.45,92.31,1
2011,12,30,-10.36,1,866.7,1,9.95,1,102.12,1,69.2,1,9.93,102.27,1
2011,12,31,-10.69,1,868.03,1,9.61,1,84.38,1,72.06,1,8.23,83.56,1
2012,1,1,-10.81,1,877.71,1,8.99,1,93.5,1,74.54,1,8.47,94.52,1
2012,1,2,-10.21,1,874.73,1,7.9,0.75,118.25,1,70.46,1,7.82,116.98,0.75
2012,1,3,-10.36,1,867.85,1,7.68,1,82.25,1,71.94,1,7.48,82.13,1
2012,1,4,-12.2,1,871.13,1,9.23,0.875,67,1,78.26,1,8.44,59.42,0.875
2012,1,5,-11.58,0.5,868.41,1,3.07,0.875,191.88,1,66.07,1,1.71,130.41,0.875
2012,1,6,-12.33,0.75,868.55,1,3.79,1,139.88,1,75.24,1,2.93,43.78,1
2012,1,7,-13.6,0.625,870.64,1,2.19,1,85.38,1,77.13,1,1.59,80.5,1
2012,1,8,-13.19,1,865.97,1,3.84,1,72.38,1,74.31,1,3.12,53.88,1
2012,1,9,-15.91,1,865.08,1,7.72,1,58,1,76.95,1,6.84,41.98,1
2012,1,10,-16.86,1,871.56,1,8.58,0.75,54.75,1,82.18,1,8.29,53.47,0.75
2012,1,11,-13.98,1,869.28,1,11.75,1,84.25,1,82.76,1,11.38,83.14,1
2012,1,12,-14.38,1,865.64,1,14.3,1,70.62,1,83.73,1,14.08,70.56,1
2012,1,13,-11.99,1,864.94,1,13.4,1,77.38,1,79.1,1,12.72,77.71,1
2012,1,14,-11.65,1,863.5,1,13.35,1,90.38,1,85.55,1,13.12,91.68,1
2012,1,15,-10.16,0.875,868.94,1,5.38,1,86,1,76.03,1,5.24,80.95,1
2012,1,16,-9.63,1,869,1,3.24,1,53.25,1,64.19,1,2.58,44.58,1
2012,1,17,-10.89,1,866.13,1,7.26,1,59.88,1,77.66,1,7.12,60.43,1
2012,1,18,-10.4,1,867.8,1,10.35,0.75,73,1,83.45,1,9.82,67.8,0.75
2012,1,19,-9.84,0.875,870.84,1,6.15,0.75,124.5,1,80.14,1,4.17,91.76,0.75
2012,1,20,-10.95,0.5,868.4,1,2.44,1,118.25,1,73.82,1,1.74,122.17,1
2012,1,21,-12.6,0.5,866.28,1,2.58,1,160.75,1,82.94,1,2.04,20.41,1
2012,1,22,-13.65,1,860.89,1,6.12,1,57,1,71.34,1,6.08,56.65,1
2012,1,23,-16.51,1,858.81,1,10.1,0.875,49,1,74.57,1,9.86,49.29,0.875
2012,1,24,-14.61,1,861.06,1,10.07,1,43.75,1,78.98,1,9.77,43.35,1
2012,1,25,-13.83,0.875,865.32,1,11.96,0.625,37.62,1,82.49,1,11.69,49.76,0.625
2012,1,26,-13.55,1,863.85,1,7.1,1,53.38,1,78.14,1,6.9,52.76,1
2012,1,27,-14.76,1,865.34,1,8.37,0.375,124.5,1,79.95,1,8.07,39.12,0.375
2012,1,28,-15.62,0.625,865.7,1,2.95,0.75,142,1,82.76,1,2.11,42.11,0.75
2012,1,29,-17.32,0.625,861.61,1,5.97,0.875,120,1,74.99,1,4.86,80.95,0.875
2012,1,30,-16.34,0.875,862.96,1,7.47,0.875,105.38,1,61.59,1,7.41,102.62,0.875
2012,1,31,-15.05,1,861.7,1,7.19,1,80.75,1,58.53,1,6.83,83.06,1
2012,2,1,-15.2,1,865.4,1,11.7,0.75,114.25,1,76.85,1,11.57,115.04,0.75
2012,2,2,-15.09,1,865.66,1,10.01,1,97.62,1,70.96,1,9.97,97.55,1
2012,2,3,-12.56,1,856.8,1,11.01,1,102.75,1,70.23,1,10.79,103.41,1
2012,2,4,-11.7,0.875,857.99,1,10.69,1,73.75,1,78.6,1,9.46,75.78,1
2012,2,5,-10.65,1,868.99,1,11.36,1,92.25,1,80.9,1,11.02,92.9,1
2012,2,6,-11.63,1,876.22,1,10.9,1,99.38,1,70.66,1,10.84,99.72,1
2012,2,7,-11.14,1,871.98,1,13.53,0.75,98.12,1,69.27,1,13.44,103.05,0.75
2012,2,8,-12.06,1,877.55,1,8.5,1,84.25,1,64.71,1,8.43,84.1,1
2012,2,9,-10.69,1,875.21,1,13.3,0.875,104.12,1,55.03,1,13.2,103.76,0.875
2012,2,10,-10.86,1,864.29,1,9.51,1,101.62,1,49.59,1,9.27,102.02,1
2012,2,11,-11.59,0.875,861.58,1,6.7,0.375,124.62,1,40.71,1,6.66,98.19,0.375
2012,2,12,-10.47,0.75,875.93,1,9,0.875,71.62,1,61.54,1,8.88,71.04,0.875
2012,2,13,-10.66,0.875,881.14,1,6.97,0.875,124.62,1,69.14,1,6.09,103.77,0.875
2012,2,14,-13.86,0.875,877.42,1,5.16,0.875,54.62,1,70.64,1,5.01,53.9,0.875
2012,2,15,-15.73,1,875.1,1,5.16,1,55.75,1,78.75,1,5.08,56.19,1
2012,2,16,-17.06,1,872.26,1,7.6,0.75,93,1,83.76,1,6.94,41.2,0.75
2012,2,17,-12.5,1,879.39,1,10.96,0.875,91.88,1,79.31,1,10.41,90.54,0.875
2012,2,18,-12.51,1,885.39,1,9.6,1,99.75,1,65.19,1,9.39,101.68,1
2012,2,19,-13.92,1,876.71,1,8.21,1,110.5,1,60.49,1,7.87,108.51,1
2012,2,20,-18.86,0.875,866.79,1,4.8,0.875,158,1,74.21,1,2.62,125.06,0.875
2012,2,21,-20.83,0.75,874.49,1,3.7,1,113.25,1,79.79,1,2.49,77.5,1
2012,2,22,-19.08,0.75,877.91,1,3.12,0.625,93.88,1,59.94,1,2.73,33.89,0.625
2012,2,23,-17.94,0.875,876.98,1,3.19,1,73.62,1,66.03,1,2.65,79.8,1
2012,2,24,-18.17,1,879.24,1,8.2,0.875,60,1,75.71,1,7.73,67.4,0.875
2012,2,25,-18.54,1,870.55,1,11.1,0.875,109.88,1,61.93,1,11.01,110.79,0.875
2012,2,26,-22.34,1,863.97,1,6.97,0.75,100.38,1,55.2,1,5.53,104.69,0.75
2012,2,27,-21.58,0.75,867.19,1,12.25,0.75,55.88,1,82.56,1,12.05,62.05,0.75
2012,2,28,-17.11,1,870.34,1,12.97,0.875,90.88,1,82.74,1,12.61,93.15,0.875
2012,2,29,-18.31,1,872.34,1,15.53,0.875,82.25,1,83.16,1,14.73,86.8,0.875
2012,3,1,-15.64,0.875,874.5,1,10.18,0.75,86.88,1,61.11,1,8.74,99.64,0.75
2012,3,2,-18.99,0.875,872.79,1,6.84,1,48,1,62.38,1,6.35,56.97,1
2012,3,3,-21.38,1,879.35,1,10.99,1,70.12,1,78.36,1,10.97,70.04,1
2012,3,4,-19.44,1,884.39,1,7.38,1,123.12,1,63.41,1,6.91,84.98,1
2012,3,5,-16.39,1,883.81,1,2.33,1,99.5,1,75.3,1,1.12,46.54,1
2012,3,6,-16.55,1,878.34,1,3.87,0.875,76.25,1,67.39,1,3.02,68.74,0.875
2012,3,7,-15.55,1,876.65,1,4.68,0.5,70.38,1,54.11,1,4.46,81.95,0.5
2012,3,8,-17.6,0.875,876.79,1,4.24,0.875,104.38,1,51.58,1,3.16,71.4,0.875
2012,3,9,-17.63,1,875.7,1,5.69,1,89.5,1,42.49,1,5.5,95.39,1
2012,3,10,-19.89,0.875,873.09,1,5.12,0.75,118.62,1,45.9,1,4.65,99.39,0.75
2012,3,11,-22.59,1,872.28,1,2.15,0.75,158.5,1,46.46,1,1.77,16.75,0.75
2012,3,12,-24.7,1,874.86,1,3.12,0.625,85.88,1,53.49,1,2.43,38.61,0.625
2012,3,13,-26.6,0.875,869.05,1,1.85,0.5,159.88,1,59.08,1,0.66,48.45,0.5
2012,3,14,-26.58,1,860.85,1,3.22,1,141,1,48.94,1,1.79,116.91,1
2012,3,15,-30.06,1,860.68,1,3.8,0.75,92.25,1,55.39,1,2.28,80.42,0.75
2012,3,16,-30.1,0.875,867.95,1,9.78,1,77.5,1,60.86,1,9.49,78.79,1
2012,3,17,-18.13,0.5,869.45,1,10.1,0.75,83.75,1,49.35,1,10.08,83.7,0.75
2012,3,18,-14.97,0.875,867.7,1,9.43,0.875,68.12,1,68.14,1,8.63,70.48,0.875
2012,3,19,-12.88,1,857.99,1,12.11,1,101.25,1,80.29,1,11.98,101.64,1
2012,3,20,-13.31,1,863.57,1,11.58,0.75,89.75,1,83.7,1,11.11,79.48,0.75
2012,3,21,-14.59,1,873.03,1,13.6,0.75,104.12,1,79.5,1,13.41,102.23,0.75
2012,3,22,-14.76,1,880.66,1,12.7,0.875,99.12,1,76.95,1,12.62,98.95,0.875
2012,3,23,-15.6,0.875,875.82,1,5.2,1,68.62,1,65.14,1,4.89,80.63,1
2012,3,24,-21.04,1,866.15,1,3.62,0.5,55,0.5,82.86,1,3.39,60.1,0.5
2012,3,25,-28.79,0.875,862.56,1,4.93,0.875,83.38,1,80.86,1,4.38,86.26,0.875
2012,3,26,-26.39,0.875,866.83,1,8.24,1,73.75,1,82.65,1,7.68,72.84,1
2012,3,27,-26.71,1,868.13,1,9.43,1,87,1,82.54,1,9.34,86.44,1
2012,3,28,-28.61,1,871.01,1,11.99,0.875,95.88,1,78.54,1,11.82,94.21,0.875
2012,3,29,-25.2,1,869.1,1,5.07,0.75,145.5,1,60.04,1,4.4,60.75,0.75
2012,3,30,-28.57,1,870.19,1,3.45,1,42.62,1,71.53,1,2.94,37.88,1
2012,3,31,-26.49,1,873.32,1,6.22,0.75,98.75,1,43.9,1,5.42,94.67,0.75
2012,4,1,-24.83,1,874.39,1,3.64,1,68.88,1,39.75,1,2.66,70.29,1
2012,4,2,-23.86,1,879.99,1,4.65,1,61,1,33.88,1,4.16,53.5,1
2012,4,3,-22.87,1,881.11,1,6.24,1,60.25,1,33.54,1,6.08,58.95,1
2012,4,4,-25.95,1,877.85,1,3.78,1,42.88,1,68.61,1,3.52,41.99,1
2012,4,5,-28.66,1,874.93,1,4.39,1,76.12,1,67.37,1,4.13,72.6,1
2012,4,6,-30.51,1,873.19,1,4.53,1,45,1,68.53,1,4.07,41.35,1
2012,4,7,-25.79,1,881.15,1,4.34,0.875,63,1,36.82,1,4.05,61.93,0.875
2012,4,8,-27.26,1,885.24,1,4.63,0.875,102.88,1,77.1,1,3.93,48.99,0.875
2012,4,9,-28.96,1,874.8,1,2.7,0.625,109.5,1,63.93,1,2.08,52.12,0.625
2012,4,10,-31.53,0.75,863.19,1,5.03,1,56.25,1,62.49,1,3.85,59.47,1
2012,4,11,-36.27,0.875,861.29,1,6.12,0.625,104.5,1,68,1,5.64,102.02,0.625
2012,4,12,-35.29,0.875,864.2,1,8.83,0.875,87.25,1,69.53,1,8.5,87.13,0.875
2012,4,13,-30.84,1,866.75,1,5.09,1,81.62,1,63.32,1,4.67,83.85,1
2012,4,14,-29.28,0.75,871.7,1,6.57,0.75,77.62,1,44.21,1,6.08,96.84,0.75
2012,4,15,-30.55,1,878.46,1,6.64,0.625,81.62,1,42.29,1,5.91,75.35,0.625
2012,4,16,-30.91,1,877.84,1,3.99,0.875,126.75,1,56.11,1,2.31,89.86,0.875
2012,4,17,-27.98,1,870.95,1,3.38,1,58.62,1,37.18,1,2.95,58.18,1
2012,4,18,-27.19,1,870.24,1,2.2,0.75,106.5,1,28.22,1,1.73,58.37,0.75
2012,4,19,-23.56,1,870.2,1,2.96,0.875,101.12,1,23.46,1,2.59,101.67,0.875
2012,4,20,-22.59,0.875,869.85,1,4.8,0.875,153.5,1,26.26,1,3.57,104.01,0.875
2012,4,21,-26.53,0.875,874.2,1,3.43,0.875,78.62,1,38.54,1,3.14,30.7,0.875
2012,4,22,-28.45,1,875.3,1,2.2,0.875,204.25,1,78.35,1,1.21,47.88,0.875
2012,4,23,-23.58,0.75,874.21,1,3.96,0.625,115.62,1,42,1,2.85,63.02,0.625
2012,4,24,-23.28,1,871.29,1,3.7,0.625,91.88,1,72.33,1,3.5,35.98,0.625
2012,4,25,-23.66,1,874.18,1,10.24,0.875,56.75,1,79.89,1,9.75,65.22,0.875
2012,4,26,-21.58,1,872.31,1,16.37,0.75,66.67,0.75,84.25,1,16.32,66.58,0.75
2012,4,27,-19.85,1,866.45,1,15.68,0.625,78.12,1,82.09,1,15.24,74.64,0.625
2012,4,28,-22.1,1,866.04,1,4.08,0.75,110,1,82.39,1,3.85,56.16,0.75
2012,4,29,-25.72,0.75,872.01,1,4.46,0.875,76.75,1,80.55,1,3.54,38.27,0.875
2012,4,30,-30.59,1,874.9,1,4.57,0.75,73,0.875,80.6,1,4.13,79.16,0.75
