Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,1,-6.79,1,989.92,1,4.88,1,NA,0,NA,0,NA,NA,0
1986,1,2,-8.65,0.75,995.93,0.75,4.8,0.75,NA,0,NA,0,NA,NA,0
1986,1,3,-8.95,0.75,994.95,1,2.32,1,NA,0,NA,0,NA,NA,0
1986,1,4,-7.4,0.5,992.74,1,2,1,NA,0,NA,0,NA,NA,0
1986,1,5,-9.03,0.5,991.38,0.75,2.26,0.625,NA,0,NA,0,NA,NA,0
1986,1,6,-9.75,0.75,987.76,1,2.72,1,NA,0,NA,0,NA,NA,0
1986,1,7,-10.04,0.875,989.03,0.875,6.09,0.875,NA,0,NA,0,NA,NA,0
1986,1,8,-12.36,0.875,991.71,1,4.16,1,NA,0,NA,0,NA,NA,0
1986,1,9,-8.93,0.75,992.32,1,4.46,1,NA,0,NA,0,NA,NA,0
1986,1,10,-8.36,1,989.02,1,3.99,1,NA,0,NA,0,NA,NA,0
1986,1,11,-9.79,1,985.38,1,4.45,1,NA,0,NA,0,NA,NA,0
1986,1,12,-9.1,0.25,983.3,0.25,4.9,0.25,NA,0,NA,0,NA,NA,0
1986,1,13,-6.23,0.375,977.32,0.75,2.2,0.75,NA,0,NA,0,NA,NA,0
1986,1,14,-7.1,0.75,984.81,1,4.49,0.875,NA,0,NA,0,NA,NA,0
1986,1,15,-6.54,0.875,983.28,1,5.21,1,NA,0,NA,0,NA,NA,0
1986,1,16,-6.28,0.625,978.88,1,2.22,1,NA,0,NA,0,NA,NA,0
1986,1,17,-5.12,0.75,981.14,1,2.69,1,NA,0,NA,0,NA,NA,0
1986,1,18,-4.58,0.625,981.85,1,2.19,1,NA,0,NA,0,NA,NA,0
1986,1,19,NA,0,983.48,0.75,1.57,0.75,NA,0,NA,0,NA,NA,0
1986,1,20,-6.25,0.25,984.2,0.625,1.98,0.625,NA,0,NA,0,NA,NA,0
1986,1,21,-5.73,0.375,983.05,0.75,2.56,0.875,NA,0,NA,0,NA,NA,0
1986,1,22,-6.7,0.75,982.66,1,3.06,1,NA,0,NA,0,NA,NA,0
1986,1,23,-8.1,0.75,983.16,0.875,3.99,0.875,NA,0,NA,0,NA,NA,0
1986,1,24,-8.73,0.375,981.75,0.5,4.55,0.5,NA,0,NA,0,NA,NA,0
1986,1,25,-12.67,0.75,976.23,0.75,6.18,0.75,NA,0,NA,0,NA,NA,0
1986,1,26,-13.7,0.5,978.6,0.5,5.35,0.5,NA,0,NA,0,NA,NA,0
1986,1,27,-10.15,0.25,981.33,0.375,2.7,0.375,NA,0,NA,0,NA,NA,0
1986,1,28,-10.91,1,977.72,1,5.31,1,NA,0,NA,0,NA,NA,0
1986,1,29,-8.77,0.875,977.57,0.875,7.66,0.875,NA,0,NA,0,NA,NA,0
1986,1,30,-3.33,1,978.59,1,3.84,1,NA,0,NA,0,NA,NA,0
1986,1,31,-4,1,979.31,1,3.62,1,NA,0,NA,0,NA,NA,0
1986,2,1,-1.9,0.25,976.43,0.75,1.48,0.75,NA,0,NA,0,NA,NA,0
1986,2,2,-6.25,0.25,977.24,0.875,1.57,0.875,NA,0,NA,0,NA,NA,0
1986,2,3,-5.75,0.25,980.73,0.75,1.77,0.75,NA,0,NA,0,NA,NA,0
1986,2,4,NA,0.125,985.47,0.375,1.6,0.375,NA,0,NA,0,NA,NA,0
1986,2,5,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,2,6,-9.75,0.25,987.58,0.5,2.28,0.5,NA,0,NA,0,NA,NA,0
1986,2,7,-9.64,0.625,983.14,0.625,5.32,0.625,NA,0,NA,0,NA,NA,0
1986,2,8,-12.4,0.25,984.05,0.25,7.95,0.25,NA,0,NA,0,NA,NA,0
1986,2,9,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,2,10,-15.33,0.375,985.9,0.375,4.8,0.375,NA,0,NA,0,NA,NA,0
1986,2,11,-9.7,0.375,984.27,0.875,1.91,0.875,NA,0,NA,0,NA,NA,0
1986,2,12,-8.2,0.375,986.47,0.375,4.03,0.375,NA,0,NA,0,NA,NA,0
1986,2,13,-13.43,0.5,989.2,0.5,6.32,0.5,NA,0,NA,0,NA,NA,0
1986,2,14,-13.95,0.5,984.42,0.5,4.78,0.5,NA,0,NA,0,NA,NA,0
1986,2,15,-13.3,0.25,980.8,0.25,3.75,0.25,NA,0,NA,0,NA,NA,0
1986,2,16,-11.28,0.5,994.78,0.5,2.85,0.5,NA,0,NA,0,NA,NA,0
1986,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,18,NA,0,995.2,0.25,1,0.25,NA,0,NA,0,NA,NA,0
1986,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,21,-13.15,0.25,995.05,0.25,3.15,0.25,NA,0,NA,0,NA,NA,0
1986,2,22,-14.55,0.25,994.5,0.25,7.1,0.25,NA,0,NA,0,NA,NA,0
1986,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,27,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,5,-9,0.25,989.8,0.25,2.5,0.25,NA,0,NA,0,NA,NA,0
1986,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,22,-22.88,1,988.69,1,5.91,1,NA,0,NA,0,NA,NA,0
1986,3,23,-18.9,0.25,981.33,0.375,4.13,0.375,NA,0,NA,0,NA,NA,0
1986,3,24,-10.57,0.75,979.68,1,7.58,1,NA,0,NA,0,NA,NA,0
1986,3,25,-13.53,0.75,984.48,0.75,5.47,0.75,NA,0,NA,0,NA,NA,0
1986,3,26,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,3,27,-14.3,0.25,988.63,0.375,NA,0.125,NA,0,NA,0,NA,NA,0
1986,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,5,-22.58,0.625,962.43,0.75,10,0.75,NA,0,NA,0,NA,NA,0
1986,4,6,-20.5,0.25,960.25,0.25,9.05,0.25,NA,0,NA,0,NA,NA,0
1986,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,8,-27.4,0.25,982.25,0.25,6.85,0.25,NA,0,NA,0,NA,NA,0
1986,4,9,-13.27,0.75,997.15,0.75,7.16,0.625,NA,0,NA,0,NA,NA,0
1986,4,10,-14.04,0.625,992.44,0.625,5.9,0.625,NA,0,NA,0,NA,NA,0
1986,4,11,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,18,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,4,19,-17.7,0.5,974.32,0.5,7.3,0.5,NA,0,NA,0,NA,NA,0
1986,4,20,-15.9,0.375,984.07,0.375,5.93,0.375,NA,0,NA,0,NA,NA,0
1986,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,23,NA,0.125,980.3,0.25,5.65,0.25,NA,0,NA,0,NA,NA,0
1986,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,29,-15.78,0.75,956.93,0.75,5.42,0.75,NA,0,NA,0,NA,NA,0
1986,4,30,-18.92,0.5,962.15,1,4.96,0.875,NA,0,NA,0,NA,NA,0
1986,5,1,-11.63,0.75,964.5,0.875,8.57,0.5,NA,0,NA,0,NA,NA,0
1986,5,2,-15.1,0.875,967.28,1,5.21,1,NA,0,NA,0,NA,NA,0
1986,5,3,-15.8,1,974.35,1,5.06,1,NA,0,NA,0,NA,NA,0
1986,5,4,-20.93,0.875,974.89,1,9.25,1,NA,0,NA,0,NA,NA,0
1986,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,6,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,5,7,-17.62,0.75,999.22,0.75,2.7,0.5,NA,0,NA,0,NA,NA,0
1986,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,9,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,11,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,5,12,-26.8,0.25,998.25,0.25,3.15,0.25,NA,0,NA,0,NA,NA,0
1986,5,13,-17.7,0.75,1005.45,1,6.04,1,NA,0,NA,0,NA,NA,0
1986,5,14,-14.07,1,984.28,1,3.89,1,NA,0,NA,0,NA,NA,0
1986,5,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1986,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,21,-15.91,0.875,1000.83,0.875,10.49,0.875,NA,0,NA,0,NA,NA,0
1986,5,22,-13.97,0.875,998.49,1,10.4,1,NA,0,NA,0,NA,NA,0
1986,5,23,-8.34,0.875,992.26,1,9.65,1,NA,0,NA,0,NA,NA,0
1986,5,24,-11.35,1,989.58,1,7.7,1,NA,0,NA,0,NA,NA,0
1986,5,25,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1986,5,26,-9.36,0.625,984.36,0.875,5.69,0.875,NA,0,NA,0,NA,NA,0
1986,5,27,-7.84,1,988.54,1,8.81,1,NA,0,NA,0,NA,NA,0
1986,5,28,-7.66,1,983.22,1,10.49,1,NA,0,NA,0,NA,NA,0
1986,5,29,-9.3,0.5,976.65,0.5,9.82,0.5,NA,0,NA,0,NA,NA,0
1986,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
