Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,7,14,-64.19,1,610.16,1,8.04,1,270.25,1,NA,0,8.01,270.28,1
2017,7,15,-66.31,1,615.37,1,5.79,1,240.62,1,NA,0,5.57,276.3,1
2017,7,16,-70.1,1,615.6,1,5.94,1,296.88,1,NA,0,5.93,296.88,1
2017,7,17,-68.23,1,615.79,1,6.51,1,292.25,1,NA,0,6.5,292.36,1
2017,7,18,-60.13,1,615.78,1,6.68,1,284.38,1,NA,0,6.52,282.56,1
2017,7,19,-52.71,0.875,618.26,1,8.75,1,271.75,1,NA,0,8.7,271.3,1
2017,7,20,-56.23,1,617.39,1,8.68,1,270.12,1,NA,0,8.51,271.07,1
2017,7,21,-63.9,1,620.33,1,6.35,1,267.62,1,NA,0,6.33,267.44,1
2017,7,22,-61.16,1,628.31,1,5.9,1,268.25,1,NA,0,5.84,267.62,1
2017,7,23,-61.54,0.625,631.09,1,5.97,1,310.88,1,NA,0,5.74,311.57,1
2017,7,24,-53.9,0.75,627.59,1,7.24,1,293.25,1,NA,0,7.18,292.86,1
2017,7,25,-50.45,1,624.66,1,9.66,1,276,1,NA,0,9.45,276.19,1
2017,7,26,-52.35,0.75,624.16,1,7.85,1,258.25,1,NA,0,7.83,258.26,1
2017,7,27,-53.87,0.875,621.96,1,6.14,1,276.62,1,NA,0,5.9,273.13,1
2017,7,28,-62,1,612.09,1,5.94,1,283.12,1,NA,0,5.9,283,1
2017,7,29,-56.68,1,605.82,1,7.76,1,267.12,1,NA,0,7.72,267.01,1
2017,7,30,-55.26,0.875,607.71,1,7.62,1,258.5,1,NA,0,7.58,257.9,1
2017,7,31,-61.49,1,610.54,1,5.59,1,268.5,1,NA,0,5.57,268.51,1
2017,8,1,-62.26,1,607.33,1,5.41,1,275.38,1,47,0.25,5.31,274.84,1
2017,8,2,-64.27,1,605.86,1,5.4,1,257.62,1,45.24,1,5.4,257.52,1
2017,8,3,-60.09,0.875,609.15,1,6.11,1,257.12,1,48.16,1,6.08,256.26,1
2017,8,4,-61.46,1,614.99,1,5.71,1,261.5,1,47.29,1,5.69,260.93,1
2017,8,5,-63.58,1,617.45,1,5.09,1,275.88,1,45.49,1,5.03,275.63,1
2017,8,6,-65.99,1,616.74,1,4.76,1,297.25,1,43.39,1,4.73,296.83,1
2017,8,7,-62.44,0.875,615.06,1,5.01,1,256,1,46.61,1,4.63,347.06,1
2017,8,8,-60.44,1,604.75,1,6.66,1,273.38,1,47.88,1,6.01,317.38,1
2017,8,9,-63.91,1,606.35,1,7.24,1,279.62,1,45.21,1,7.13,278.42,1
2017,8,10,-59.18,0.5,608.05,1,7.15,1,310.75,1,46.16,0.625,7.11,309.14,1
2017,8,11,-54.51,1,608.65,1,9.06,0.875,289.88,1,51.76,1,8.99,293.05,0.875
2017,8,12,-55.8,0.875,606.65,1,8.91,1,279.62,1,50.74,1,8.81,278.67,1
2017,8,13,-67.54,1,602.05,1,5.81,1,268.75,1,42.53,1,5.71,267.25,1
2017,8,14,-70.03,1,606.89,1,5.65,1,282.38,1,40.11,1,5.61,281.82,1
2017,8,15,-66.08,0.625,614.04,1,8.16,1,259.38,1,45.76,1,7.89,256.64,1
2017,8,16,-53.26,1,618.65,1,7.28,1,225.88,1,52.6,1,7.06,223.8,1
2017,8,17,-56.24,1,614.61,1,6.16,1,237.5,1,50.88,1,6.1,238.17,1
2017,8,18,-68,0.75,614.54,1,2.17,1,259,1,42.43,1,1.82,254.49,1
2017,8,19,-62.83,0.875,618.29,1,1.17,0.875,187.86,0.875,46.19,1,0.81,295.71,0.875
2017,8,20,-58.29,0.875,614.34,1,4.06,1,247.38,1,49.49,1,3.92,244.32,1
2017,8,21,-54.46,0.875,609.74,1,5.66,1,235,1,51.41,1,5.61,234.01,1
2017,8,22,-53.86,0.625,606.79,1,8.95,1,231.75,1,51.64,1,8.54,228.75,1
2017,8,23,-55.23,0.875,607.21,1,4.79,0.875,229.62,1,51.23,1,3.9,224.03,0.875
2017,8,24,-64.34,1,608.84,1,4.81,1,273.38,1,45.36,1,4.71,272.85,1
2017,8,25,-68.39,1,605.1,1,4.95,1,289.5,1,41.66,1,4.89,289.78,1
2017,8,26,-70.61,1,598.91,1,5.74,1,310.75,1,39.56,1,5.69,310.78,1
2017,8,27,-63.57,1,593.91,1,8.79,1,296.5,1,45.44,1,8.73,296.16,1
2017,8,28,-65.63,1,595.31,1,9.21,1,273.12,1,44.03,1,9.14,273.76,1
2017,8,29,-71.71,1,598.05,1,6.09,1,277.12,1,38.26,1,6.07,276.95,1
2017,8,30,-72.64,1,600.85,1,6.3,1,276.38,1,37,1,6.29,276.35,1
2017,8,31,-70.1,1,604.28,1,6.38,1,283,1,39.4,1,6.32,282.59,1
2017,9,1,-63.87,0.875,606.59,1,7.88,1,270.12,1,45.35,1,7.87,269.97,1
2017,9,2,-59.74,1,606.23,1,6.72,1,273.75,1,48.33,1,6.69,273.48,1
2017,9,3,-67,0.75,606.83,1,4.55,1,282,1,42.25,1,4.47,280.8,1
2017,9,4,-68.64,0.875,609.32,1,4.38,1,302.75,1,41.74,1,4.32,301.69,1
2017,9,5,-68.09,0.875,607.25,1,5.3,1,284.25,1,41.54,1,5.26,283.34,1
2017,9,6,-71.38,1,616.3,1,5.04,1,268.88,1,38.14,1,5.02,269.23,1
2017,9,7,-65.83,1,622.48,1,2.42,1,251.88,1,43.03,1,2.33,255.33,1
2017,9,8,-66.5,0.875,627.03,1,3.81,1,283.12,1,42.31,1,3.73,285.27,1
2017,9,9,-68.43,0.75,622.63,1,4.54,1,311,1,42.51,1,4.24,310.27,1
2017,9,10,-64.88,1,609.99,1,6.91,1,260.25,1,43.88,0.75,6.02,300.48,1
2017,9,11,-66.64,1,609.69,1,6.4,1,278,1,42.55,0.75,6.39,277.81,1
2017,9,12,-62.29,0.875,612.29,1,6.48,1,277.88,1,45.74,1,6.39,276.78,1
2017,9,13,-63.51,1,614.41,1,6.97,1,296.5,1,44.7,1,6.95,296.26,1
2017,9,14,-62.39,1,613.76,1,6.79,1,286.38,1,45.15,0.25,6.76,286.41,1
2017,9,15,-65.45,1,613.56,1,5.65,1,282.12,1,42.95,0.75,5.64,281.93,1
2017,9,16,-67.19,1,614.11,1,5.06,1,291.75,1,41.81,1,5.05,291.63,1
2017,9,17,-67.89,1,613.45,1,5.53,1,301,1,41,1,5.51,300.97,1
2017,9,18,-68.25,1,609.9,1,5.58,1,310.88,1,40.75,1,5.57,310.85,1
2017,9,19,-70.89,1,604.06,1,5.06,1,302.12,1,37.9,1,5.03,302.61,1
2017,9,20,-69.23,1,600.15,1,6.34,1,284.5,1,NA,0.125,6.31,284.17,1
2017,9,21,-69.35,1,599.14,1,6.32,1,289,1,NA,0,6.31,288.96,1
2017,9,22,-69.94,0.875,598.93,1,4.92,1,290.38,1,NA,0,4.91,290.12,1
2017,9,23,-70.76,0.875,601.16,1,5.75,1,277.62,1,NA,0,5.74,277.59,1
2017,9,24,-67.98,1,602.38,1,5.81,1,282.25,1,NA,0,5.8,282.2,1
2017,9,25,-65.14,1,602.98,1,5.55,1,271.88,1,NA,0,5.49,271.82,1
2017,9,26,-62.96,0.875,611.36,1,6.25,1,258.5,1,NA,0,6.22,258.24,1
2017,9,27,-54.32,0.75,613.63,1,9.03,1,248.25,1,51,0.25,8.93,246.77,1
2017,9,28,-52.31,1,615.46,1,10.88,1,242.25,0.5,52.67,0.375,11.14,242.04,0.5
2017,9,29,-51.3,1,616.08,1,9.62,1,229.88,1,53.28,1,9.6,230.19,1
2017,9,30,-51.51,1,614.94,1,8.47,1,231.25,1,53.35,1,8.45,231.48,1
2017,10,1,-48.36,1,613.39,1,9.99,1,226.5,1,55.34,1,9.95,226.6,1
2017,10,2,-45.76,1,615.03,1,9,1,207.25,1,56.88,1,8.8,208.05,1
2017,10,3,-53.54,0.625,625.53,1,4.1,0.25,179.5,0.25,52.09,1,4.09,180.49,0.25
2017,10,4,-54.37,0.75,635.71,1,2.62,1,264.12,1,52.48,1,2.59,262.53,1
2017,10,5,-50.28,1,633.62,1,2.82,0.625,300.4,0.625,54.31,1,2.63,311,0.625
2017,10,6,-52.84,0.875,630.82,1,3.48,1,289.25,1,53.15,1,3.46,289.86,1
2017,10,7,-53.08,0.75,628.34,1,2.95,1,280.38,1,51.56,1,2.87,281.15,1
2017,10,8,-55.37,0.875,626.32,1,4.04,1,299.12,1,50.94,1,4.03,298.9,1
2017,10,9,-55.3,0.875,624.16,1,4.96,1,285.5,1,51.53,1,4.92,285.56,1
2017,10,10,-55.31,0.875,622.08,1,4.95,1,268,1,51.16,1,4.93,268.27,1
2017,10,11,-56.59,1,623.81,1,4.76,1,284.38,1,50.34,1,4.7,284.27,1
2017,10,12,-53.63,0.75,621.97,1,6.41,1,303.75,1,52.49,1,6.36,304.38,1
2017,10,13,-53.32,0.75,616.28,1,6.32,1,300.12,1,52.74,1,6.28,301.19,1
2017,10,14,-53.53,0.875,611.07,1,5.26,1,279.25,1,52.2,1,5.21,279.82,1
2017,10,15,-53.24,0.875,609.94,1,5.24,1,264.5,1,52.59,1,5.22,264.25,1
2017,10,16,-56.55,1,612.81,1,6.25,1,249.62,1,51.44,1,6.19,249.47,1
2017,10,17,-55.54,1,622.61,1,5.42,1,263.25,1,51.79,1,5.39,262.71,1
2017,10,18,-46.64,0.625,620.53,1,10.97,1,241.25,1,56.63,0.75,10.32,237.23,1
2017,10,19,-39.56,1,625.23,1,8.69,0.875,203.25,1,NA,0,8.63,203.28,0.875
2017,10,20,-37.52,0.625,632.18,1,6.17,0.875,207.88,1,NA,0,5.47,193.13,0.875
2017,10,21,-47.46,0.625,632.13,1,4.45,1,292.62,1,NA,0,4.41,293.62,1
2017,10,22,-47.47,0.875,628.74,1,5.45,1,278.25,1,55,0.375,5.44,278.38,1
2017,10,23,-48.31,1,626.7,1,5.4,1,279.75,1,55,0.375,5.36,280.04,1
2017,10,24,-48.4,0.75,623.24,1,6.03,1,271.38,1,55.85,0.5,5.98,270.56,1
2017,10,25,-48.43,1,619.63,1,7.14,1,253,1,56.48,0.625,7.11,252.91,1
2017,10,26,-48.08,0.625,615.95,1,5.21,1,245.5,1,56.91,0.875,4.87,239.26,1
2017,10,27,-48.6,0.75,614.78,1,5.59,1,253.12,1,56.83,1,5.57,253.02,1
2017,10,28,-46.05,0.75,615.85,1,5.34,1,259.38,1,57.29,1,5.25,258.42,1
2017,10,29,-46.64,0.625,616.8,1,5.25,1,255.5,1,57.35,1,5.2,255,1
2017,10,30,-47.48,0.625,618.64,1,4.3,1,260.62,1,57.21,1,4.26,260.37,1
2017,10,31,-47.65,0.5,619.53,1,2.66,0.875,266.43,0.875,57.5,1,2.64,266.68,0.875
2017,11,1,-47.27,0.875,617.26,1,4.12,1,290,1,57.65,1,3.98,319.82,1
2017,11,2,-46.85,0.75,620.8,1,7.14,1,300.62,1,57.6,1,7.11,300.12,1
2017,11,3,-34.63,0.5,628.43,1,8.15,1,304.62,1,63.86,1,8.09,304.23,1
2017,11,4,-34.94,1,629.86,1,8.9,1,288.5,1,64.55,1,8.85,288.22,1
2017,11,5,-37.75,1,625.58,1,10.11,1,252,1,62.86,0.625,9.97,251.83,1
2017,11,6,-39.76,0.875,627.09,1,6.82,1,249.5,1,61.98,1,6.72,247.65,1
2017,11,7,-42.44,1,622.09,1,5.5,1,270.25,1,60.81,1,5.48,270.21,1
2017,11,8,-41.44,0.875,615.87,1,6,1,265.25,1,60.85,1,5.99,265.5,1
2017,11,9,-40.13,0.875,615.98,1,6.86,1,242.38,1,62.16,1,6.84,242.22,1
2017,11,10,-37.15,1,617.4,1,6.85,1,234.12,1,64.58,1,6.76,233.45,1
2017,11,11,-37.96,0.625,618.06,1,5.58,1,262.12,1,62.8,1,5.48,262.18,1
2017,11,12,-39.2,0.75,616.53,1,5.16,1,283.25,1,61.88,1,5.05,283.05,1
2017,11,13,-42.23,0.875,614.68,1,5.75,1,269,1,60.91,1,5.7,268.87,1
2017,11,14,-41.74,0.875,616.41,1,6.4,1,252.75,1,60.28,1,6.35,251.33,1
2017,11,15,-42.1,0.625,618.16,1,4.29,1,271.88,1,59.86,1,4.23,271.45,1
2017,11,16,-42.24,0.875,616.25,1,5.14,1,283.38,1,60.06,1,5.1,283.9,1
2017,11,17,-42.45,0.75,614.5,1,4.5,1,275.38,1,59.84,1,4.49,274.87,1
2017,11,18,-42.28,0.75,614.84,1,3.85,1,274.88,1,59.78,1,3.84,274.85,1
2017,11,19,-42.38,0.75,616.5,1,4.2,1,269.25,1,59.6,1,4.17,268.71,1
2017,11,20,-42.35,1,616.25,1,4.91,1,273.38,1,60.14,1,4.86,272.52,1
2017,11,21,-41.57,0.875,611.8,1,4.05,1,271,1,59.83,1,4,270.49,1
2017,11,22,-42.03,1,610.64,1,4.03,1,236.75,1,60,1,3.89,236.16,1
2017,11,23,-39.61,0.875,612.54,1,6.91,1,217.75,1,62,1,6.81,216.92,1
2017,11,24,-36.98,0.75,614.78,1,4.12,1,200.38,1,61.7,1,3.77,197.38,1
2017,11,25,-40.76,0.625,614.53,1,2.64,1,264.88,1,60.41,1,2.55,263.99,1
2017,11,26,-40.58,0.75,613.76,1,5.44,1,256.25,1,60.61,1,5.42,256.05,1
2017,11,27,-38.93,1,616.88,1,6.28,1,244.5,1,61.98,1,6.24,244.19,1
2017,11,28,-37.97,0.875,618.83,1,5.36,1,261.88,1,61.61,1,5.23,260.32,1
2017,11,29,-38.78,1,618.3,1,5.18,1,263.38,1,61.25,1,5.1,264.29,1
2017,11,30,-37.98,1,618.96,1,5.45,1,220.62,1,61.53,1,5.3,220.42,1
2017,12,1,-37.66,0.875,618.4,1,3.65,1,233.88,1,61.44,1,3.23,226.32,1
2017,12,2,-41.03,0.375,616.41,1,2.64,1,276.5,1,60.69,1,2.57,274.65,1
2017,12,3,-41.27,0.375,613.81,1,2.06,1,292.25,1,60.63,1,2.03,293.39,1
2017,12,4,-39.4,0.75,612.78,1,3.21,1,298.12,1,59.85,1,3.19,297.82,1
2017,12,5,-39,0.625,614.05,1,3.51,1,267.62,1,59.97,1,3.46,267.2,1
2017,12,6,-38.21,0.875,616.56,1,5.3,1,259.75,1,60.38,1,5.11,258.59,1
2017,12,7,-37.11,1,617.15,1,5.82,1,261.62,1,62.28,1,5.75,261.25,1
2017,12,8,-35.87,0.875,617.8,1,4.19,1,259.38,1,61.03,1,4.14,257.39,1
2017,12,9,-35.54,0.625,619.95,1,3.38,1,243.25,1,61.48,1,3.19,241.01,1
2017,12,10,-35.5,0.75,623.46,1,3.1,1,256.38,1,61.06,1,3.05,255.82,1
2017,12,11,-34.08,0.75,625.9,1,3.3,1,241.75,1,61.88,1,3.22,240.11,1
2017,12,12,-33.34,0.625,628.39,1,3.2,1,218.62,1,61.82,1,2.94,213.64,1
2017,12,13,-33.48,0.5,630.9,1,2.93,1,253.75,1,61.33,1,2.69,253.78,1
2017,12,14,-34.16,0.625,630.86,1,4,1,280,1,61.05,1,3.96,279.41,1
2017,12,15,-33.58,0.75,630.34,1,4.11,1,294.75,1,59.59,1,3.99,295.05,1
2017,12,16,-31.56,1,627.8,1,5.96,1,302.88,1,58.5,0.5,5.95,302.6,1
2017,12,17,-31.34,1,622.46,1,7.44,1,303.12,1,57.25,0.75,7.38,302.96,1
2017,12,18,-31.16,1,621.31,1,7.04,1,283,1,58.39,1,6.92,281.68,1
2017,12,19,-30.72,1,618.51,1,5.58,1,284.62,1,59.06,0.625,5.53,283.79,1
2017,12,20,-31.39,0.875,620.89,1,4.84,1,238.5,1,59.63,0.875,4,242.55,1
2017,12,21,-32.75,1,626.07,1,6.09,1,255.12,1,58.31,1,6,254.38,1
2017,12,22,-30.55,1,624.4,1,5.81,1,258.5,1,59.35,1,5.67,260.46,1
2017,12,23,-31.79,0.875,626.81,1,3.55,1,234.12,1,60.21,1,3.2,231.55,1
2017,12,24,-30.89,0.875,626.13,1,4.53,1,250.38,1,61.86,1,4.45,249.73,1
2017,12,25,-29.14,1,624.8,1,7.42,1,230.62,1,63.56,1,7.32,230.55,1
2017,12,26,-27.73,1,623.68,1,7.06,1,230.25,1,63.53,1,7.02,230.09,1
2017,12,27,-28.28,1,623.7,1,6.96,1,213.12,1,63.71,1,6.9,210.59,1
2017,12,28,-26.56,1,626.76,1,5.99,1,230.38,1,64.39,1,5.55,228.27,1
2017,12,29,-23.86,1,628.46,1,7.41,1,218.5,1,67.69,1,7.22,216.81,1
2017,12,30,-23.7,0.75,630.31,1,6.06,1,215.75,1,65.78,1,5.85,212.1,1
2017,12,31,-28.21,1,630.01,1,4.2,1,242.2,0.625,62.76,1,4.22,242.24,0.625
2018,1,1,-27.13,0.875,629.35,1,4.58,1,238,1,63.19,1,4.48,236.34,1
2018,1,2,-26.06,0.875,631.23,1,4.6,1,244.12,1,63.11,1,4.51,242.74,1
2018,1,3,-26.01,1,633.16,1,5.11,1,251,1,63.39,1,5.03,250.1,1
2018,1,4,-24.76,1,631.54,1,7.72,1,254.38,1,62.55,1,7.63,254.59,1
2018,1,5,-23.13,0.875,632.83,1,6.29,1,234.12,1,65.41,1,6.12,232.35,1
2018,1,6,-25.33,1,631.45,1,5.88,1,249.75,1,63.56,1,5.77,247.77,1
2018,1,7,-22.63,1,630.88,1,7.15,1,228.62,1,67.85,1,7.08,227.41,1
2018,1,8,-25.55,1,629.71,1,6.18,1,197.25,1,64.76,1,6.09,197.04,1
2018,1,9,-29.06,0.625,627.59,1,2.69,1,148.12,1,60.39,1,1.51,85.53,1
2018,1,10,-31.59,0.875,627.49,1,3.56,1,283,1,60.05,1,3.51,281.4,1
2018,1,11,-31.04,0.875,628.16,1,5.66,1,264.5,1,60.13,1,5.64,264.34,1
2018,1,12,-29.55,1,628.73,1,5.31,1,239.62,1,62,1,5.21,239.74,1
2018,1,13,-28.27,0.875,626.79,1,3.89,1,208.88,1,64.09,1,3.76,213.71,1
2018,1,14,-27.15,0.25,621.95,1,1.45,1,67,1,66.56,1,1.19,62.73,1
2018,1,15,-32.1,0.875,617.32,1,2.66,1,294.62,1,61.37,0.875,2.52,337.78,1
2018,1,16,-31.9,0.75,617.33,1,2.45,1,219.62,1,63.19,1,1.57,235.09,1
2018,1,17,-28.03,0.5,618.35,1,2.24,1,188,1,63.29,1,2.15,188.28,1
2018,1,18,NA,0.125,617.81,1,1.6,1,190,1,62.45,1,1.28,192.64,1
2018,1,19,-31.9,0.25,618.98,1,1.93,1,218.62,1,60.13,1,1.71,222.09,1
2018,1,20,-34.03,0.75,620.15,1,2.56,1,252.62,1,59.99,1,2.52,253.21,1
2018,1,21,-35.7,0.25,622.21,1,1.96,1,244.75,1,57.44,1,1.89,244.12,1
2018,1,22,-36.85,0.25,623.46,1,1.91,1,275.5,1,58.13,1,1.79,277.99,1
2018,1,23,-36,0.75,622.95,1,3.41,1,291.12,1,57.39,1,3.4,291.04,1
2018,1,24,-36.22,0.75,622.64,1,3.54,1,284.5,1,57.76,1,3.53,284.08,1
2018,1,25,-36.27,0.75,624.44,1,4.16,1,272.88,1,57.6,1,4.14,272.55,1
2018,1,26,-35.64,0.875,625.18,1,5.03,1,282.88,1,58.18,1,5.01,282.73,1
2018,1,27,-36.23,0.875,625.57,1,5.11,1,262.62,1,57.84,1,5.09,261.19,1
2018,1,28,-38.14,0.875,627.11,1,3.59,1,263.38,1,57.59,1,3.44,261.43,1
2018,1,29,-38.65,0.75,623.78,1,3.6,1,278.62,1,57.28,1,3.57,278.27,1
2018,1,30,-37.5,1,623,1,4.92,1,262,1,58.19,1,4.91,261.51,1
2018,1,31,-38.34,1,623.93,1,3.71,1,277.88,1,56.73,1,3.67,277.31,1
2018,2,1,-39.53,0.875,622.65,1,4.14,1,274,1,55.5,1,4.12,273.31,1
2018,2,2,-40.44,0.875,622.61,1,4.2,1,271.38,1,56.1,1,4.18,270.95,1
2018,2,3,-39.14,0.875,623.61,1,5.09,1,283.25,1,55.98,1,4.89,282.57,1
2018,2,4,-37.91,1,626.69,1,6.32,1,271.12,1,56.51,1,6.32,271.17,1
2018,2,5,-31.96,0.875,628.76,1,7.46,1,251.5,1,62.9,1,7.44,251.48,1
2018,2,6,-27.23,0.875,627.34,1,8.11,1,237.75,1,66.43,1,7.96,236.68,1
2018,2,7,-32.23,0.875,625.83,1,6.65,1,250.38,1,62.9,1,6.56,249.04,1
2018,2,8,-36.51,0.875,618.61,1,5.49,1,271,1,59.69,1,5.41,270.07,1
2018,2,9,-36.56,0.875,614.2,1,6.06,1,246.12,1,59.53,1,6.05,246.12,1
2018,2,10,-39.01,0.875,614.32,1,5.42,1,230.12,1,58.95,1,5.36,229.18,1
2018,2,11,-42.33,0.75,619.96,1,3.3,1,262.75,1,55.5,1,2.93,263.2,1
2018,2,12,-43,0.875,619.35,1,4.65,1,277.88,1,56.63,1,4.61,278.33,1
2018,2,13,-41.9,0.75,615.89,1,5.4,1,268.75,1,56.88,1,5.38,268.22,1
2018,2,14,-43.8,0.875,617.35,1,4.59,1,260.5,1,54.44,1,4.57,260.68,1
2018,2,15,-43.79,0.875,621.34,1,4.31,1,266.12,1,56.54,1,4.12,263.88,1
2018,2,16,-44.7,0.875,619.26,1,4.59,1,285.38,1,55.68,1,4.46,286.42,1
2018,2,17,-45.53,0.875,617.99,1,4,1,253.62,1,55.3,1,3.93,252.37,1
2018,2,18,-48.06,1,618.55,1,4,1,296.25,1,53.55,1,3.81,296.9,1
2018,2,19,-46.68,0.625,615.63,1,5.11,1,281,1,55.09,1,5.1,280.86,1
2018,2,20,-45.37,0.875,617.35,1,5.21,1,288.5,1,54.45,1,5.18,289.35,1
2018,2,21,-46.31,1,619.88,1,4.85,1,275.25,1,55.18,1,4.82,275.19,1
2018,2,22,-46.44,0.875,621.34,1,4.54,1,267,1,55.03,1,4.53,267.3,1
2018,2,23,-50,0.875,622.89,1,3.88,1,263.38,1,53.44,1,3.83,261.88,1
2018,2,24,-49.87,0.875,618.36,1,4.35,1,295.12,1,53.55,1,4.29,296.03,1
2018,2,25,-46.73,0.75,613.16,1,4.1,1,266.5,1,55.79,1,4.08,265.83,1
2018,2,26,-51.26,0.875,612.95,1,3.36,1,269.5,1,52.51,1,3.31,268.64,1
2018,2,27,-52.17,0.75,614.71,1,3.09,1,275.88,1,52.76,1,3.04,274.12,1
2018,2,28,-50.56,1,615.06,1,3.59,1,257.75,1,53.56,1,3.53,257.94,1
2018,3,1,-50.66,0.875,614.15,1,4.54,1,250.38,1,54.79,1,4.51,248.48,1
2018,3,2,-49.89,0.875,614.65,1,4.28,1,256,1,54.94,1,4.17,252.61,1
2018,3,3,-51.92,0.625,617.04,1,3.42,1,261.75,1,53.25,1,3.34,259.52,1
2018,3,4,-53.17,1,617.34,1,3.09,1,254.88,1,53.18,1,3.03,249.57,1
2018,3,5,-52.36,0.875,613.34,1,4.03,1,265.38,1,53.2,1,3.57,253.16,1
2018,3,6,-54.36,1,611.33,1,3.06,1,292,1,52.43,1,2.81,289.87,1
2018,3,7,-55.24,1,610,1,2.18,1,284.62,1,52.83,1,1.72,275.4,1
2018,3,8,-52.76,1,611.8,1,6.02,1,246.12,1,55.71,1,5.8,237.34,1
2018,3,9,-50.81,1,615.18,1,7.8,1,227.88,1,55.6,1,7.77,227.32,1
2018,3,10,-55.41,1,618.68,1,3.88,1,252,1,52.47,1,3.8,249.58,1
2018,3,11,-53.86,1,621.84,1,5.05,1,233.75,1,54.21,1,4.99,230.51,1
2018,3,12,-53.57,0.75,623.03,1,3.58,1,246.5,1,52.38,1,3.36,241.83,1
2018,3,13,-60.54,1,624.79,1,3.54,1,298.5,1,48.63,1,3.49,298.88,1
2018,3,14,-57.74,1,623.14,1,5,1,312.75,1,50.29,1,4.88,312.86,1
2018,3,15,-53.31,1,620.64,1,4.25,1,300.5,1,53.77,0.875,4.21,300.23,1
2018,3,16,-55.49,1,614.82,1,2.89,1,304.25,1,52,0.75,2.64,305.62,1
2018,3,17,-60.06,1,611.19,1,1.99,1,316,1,49.46,1,1.76,319.55,1
2018,3,18,-58.57,0.875,612.41,1,2.16,1,283.38,1,51.15,1,2.03,280.29,1
2018,3,19,-59.67,0.75,617.95,1,3.35,1,261,1,49.12,0.75,3.11,263.56,1
2018,3,20,-60.83,0.875,616.83,1,2.83,1,282.12,1,NA,0,2.77,282.44,1
2018,3,21,-59.24,1,616.51,1,2.72,1,293.25,1,NA,0,2.59,290.56,1
2018,3,22,-57.45,1,622.9,1,1.98,1,306.5,1,51.3,0.75,1.81,309.03,1
2018,3,23,-42.65,0.5,631.74,1,7.38,0.75,232.88,1,60.96,0.875,7.21,227.15,0.75
2018,3,24,-43.67,0.875,637.49,1,5.78,1,240.12,1,59.96,1,5.72,238.88,1
2018,3,25,-43.75,0.75,631.53,1,4.86,1,281.75,1,59.65,1,4.85,281.47,1
2018,3,26,-54.86,0.875,626.81,1,2.38,1,304.88,1,53.8,1,2.2,303.16,1
2018,3,27,-58.63,1,624.49,1,2.31,1,259,1,51.09,1,2.09,249.55,1
2018,3,28,-59.34,1,625.48,1,2.83,1,262.25,1,50.15,1,2.72,258.32,1
2018,3,29,-60.85,1,632.05,1,2.42,1,288.5,1,49.41,1,2.19,288.87,1
2018,3,30,-58.89,1,634.85,1,3.75,1,303.38,1,50.49,1,3.74,303.72,1
2018,3,31,-58,1,632.15,1,2.75,1,299.5,1,50.85,1,2.7,298.68,1
2018,4,1,-60.59,1,627.19,1,2.17,1,303.88,1,49.19,1,2.11,301.72,1
2018,4,2,-61.94,1,626.82,1,2.16,1,315.75,1,47.98,1,2.11,313.66,1
2018,4,3,-60.96,1,623.99,1,2.74,1,319,1,48.71,1,2.5,321.94,1
2018,4,4,-61.68,1,623.21,1,2.14,1,320,1,48.07,1,2.09,319.67,1
2018,4,5,-64.61,1,622.09,1,2.31,1,292.62,1,46.31,1,2.19,340.64,1
2018,4,6,-60.7,1,620.53,1,2.05,1,320.38,1,48.98,1,1.78,324.92,1
2018,4,7,-56.77,0.875,619.49,1,3.8,1,246.88,1,52.13,1,3.75,243.23,1
2018,4,8,-56.26,0.625,618.8,1,3.94,1,245.5,1,52.13,1,3.78,244.55,1
2018,4,9,-63.18,1,618.16,1,4.76,1,284.5,1,46.9,1,4.71,284.49,1
2018,4,10,-64.44,1,617.46,1,3.05,1,331.25,1,45.9,1,2.82,329.96,1
2018,4,11,-63.5,0.875,618.14,1,4.28,1,312.25,1,46.48,1,4.11,310.17,1
2018,4,12,-54.48,0.75,618.69,1,6.24,1,303.5,1,53.14,0.875,6.19,303.14,1
2018,4,13,-47.96,1,615.94,1,7.89,1,312,1,56.37,0.875,7.82,310.34,1
2018,4,14,-59.44,1,616.78,1,3.71,1,343.62,1,50.35,1,3.65,343.72,1
2018,4,15,-64.35,1,617.34,1,3.21,1,291.75,1,46.24,1,3,337.93,1
2018,4,16,-61.76,1,623.35,1,4.4,1,311.88,1,47.89,1,4.24,310.28,1
2018,4,17,-58.72,0.625,621.85,1,3.72,1,274.25,1,50.06,1,3.42,314.24,1
2018,4,18,-61.81,1,619.23,1,3.42,1,290,1,47.84,1,3.39,288.79,1
2018,4,19,-58.46,1,623.66,1,3.21,1,308.5,1,50.88,1,3.14,308.58,1
2018,4,20,-57.3,1,622.29,1,3.29,1,310.75,1,51.7,1,3.2,311.55,1
2018,4,21,-57.52,1,619.01,1,2.84,1,318.38,1,52.18,1,2.8,318.57,1
2018,4,22,-59.04,1,617.21,1,2.98,1,326.62,1,50.26,1,2.89,326.42,1
2018,4,23,-61.18,1,616.84,1,3.05,1,328.12,1,48.15,1,2.96,328.23,1
