Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,12,10,-26.87,0.375,NA,0,4,0.875,155,0.75,74.38,1,3.78,154.34,0.75
2007,12,11,-20.14,0.625,NA,0,5.25,0.5,145.71,0.875,84.75,1,3.58,144.55,0.5
2007,12,12,-23.23,0.75,NA,0,9.5,0.25,181.25,1,73,0.875,9.2,190.97,0.25
2007,12,13,-23.1,0.5,NA,0,11.8,0.625,157.5,1,78.5,1,11.62,155.09,0.625
2007,12,14,-21.5,0.375,NA,0,8.5,0.25,126.67,0.75,80.25,1,8.37,121.78,0.25
2007,12,15,-20.8,0.375,NA,0,4.75,0.5,120,0.75,82.25,1,4.32,136.93,0.375
2007,12,16,-20.65,0.5,NA,0,12.33,0.375,140,0.5,82.75,1,NA,NA,0.125
2007,12,17,-18.95,0.5,NA,0,8.67,0.75,131.25,1,84.88,1,8.55,126.89,0.75
2007,12,18,-17.3,0.75,NA,0,9.75,0.5,128.75,1,84.25,1,9.38,134.51,0.5
2007,12,19,-19.62,0.625,NA,0,10,0.25,147.14,0.875,79.88,1,NA,NA,0.125
2007,12,20,-23.02,0.5,NA,0,8.8,0.625,191.67,0.75,74.38,1,7.14,183.22,0.5
2007,12,21,-21.07,0.375,NA,0,9,1,127.5,1,82.38,1,8.81,126.2,1
2007,12,22,-19.58,0.5,NA,0,9.5,0.75,135,1,87.25,1,9.22,129.31,0.75
2007,12,23,-19.23,0.375,NA,0,7.12,1,156,0.625,82.25,1,6.15,154.17,0.625
2007,12,24,-20.6,0.375,NA,0,6.4,0.625,171.25,1,73,1,6.24,170.75,0.625
2007,12,25,-20.05,0.5,NA,0,5.8,0.625,100,1,82,1,4.95,109.84,0.625
2007,12,26,-21.54,0.875,NA,0,4.14,0.875,125,1,85.62,1,3.27,132.01,0.875
2007,12,27,-19.7,0.375,NA,0,6.4,0.625,130,1,84.62,1,6.25,126.83,0.625
2007,12,28,-15.69,0.875,NA,0,14,0.25,100,1,94.38,1,12.75,110.71,0.25
2007,12,29,-15.6,0.5,NA,0,4.6,0.625,120,1,87.88,1,2.97,103.68,0.625
2007,12,30,-20.03,0.5,NA,0,14.75,0.5,150,0.5,82.5,1,NA,NA,0.125
2007,12,31,-21.35,0.75,757.43,0.875,13.33,0.375,136.67,0.375,81.62,1,NA,NA,0.125
2008,1,1,-18.85,0.75,751.82,1,20.5,0.5,137.14,0.875,87.62,1,20.44,137.44,0.5
2008,1,2,-19.13,0.75,756.01,1,16.5,0.5,140,0.5,86.38,1,NA,NA,0.125
2008,1,3,-22.34,0.875,754.18,1,16,0.375,158.33,0.75,82.62,1,13.45,154.44,0.25
2008,1,4,-19.1,0.75,753.11,1,8,0.5,102.5,1,83.62,1,7.52,110,0.5
2008,1,5,-18.64,1,760.64,1,5.4,0.625,138.75,1,81.12,1,4.81,135.57,0.625
2008,1,6,-19.26,1,760.62,1,12.5,0.75,133.75,1,81.25,1,12.32,136,0.75
2008,1,7,-18.47,0.875,754.94,1,10.5,0.25,141.25,1,81.38,1,9.52,136.27,0.25
2008,1,8,-18.56,0.625,752.16,1,11.33,0.375,137.14,0.875,82.12,1,7.97,136.25,0.25
2008,1,9,-16.79,1,753.22,1,NA,0.125,135,0.25,94.25,1,NA,NA,0
2008,1,10,-14.25,1,759.15,1,NA,0,NA,0.125,94.62,1,NA,NA,0
2008,1,11,-14.35,1,759.88,1,NA,0.125,128.33,0.75,95.12,1,NA,NA,0
2008,1,12,-15.16,0.875,762.41,1,15.75,0.5,132.5,1,87.12,1,15.03,127.51,0.5
2008,1,13,-19,0.75,766.25,1,13.25,0.5,166,0.625,78.25,1,13.45,164.44,0.25
2008,1,14,-20,0.625,760.05,1,17.33,0.375,184,0.625,81.5,1,17.28,183.27,0.375
2008,1,15,-20.51,0.875,755.52,1,15.33,0.375,180,0.25,83.25,1,NA,NA,0.125
2008,1,16,-20.67,0.75,755.38,1,17.67,0.375,158.33,0.75,83.25,1,17.6,153.77,0.375
2008,1,17,-18.52,0.5,756.34,1,10.8,0.625,130,0.625,87.62,1,12.79,129.94,0.375
2008,1,18,-19.6,0.375,755.68,1,8.5,0.5,167.5,1,83.88,1,8.45,162.32,0.5
2008,1,19,-19.8,0.375,754.81,1,7.67,0.75,160,1,83.75,1,7.49,157.42,0.75
2008,1,20,-21.9,0.5,757.11,1,8,0.625,151.67,0.75,82.25,1,7.95,149.75,0.625
2008,1,21,-22.56,0.625,758.69,1,18.86,0.875,NA,0,79.62,1,NA,NA,0
2008,1,22,-23.56,0.625,758.5,0.875,14.4,0.625,170,1,74.75,1,14.35,166.53,0.625
2008,1,23,-23.3,0.5,757.81,1,11.83,0.75,163.75,1,73.25,1,11.75,162.68,0.75
2008,1,24,-24.2,0.25,758.58,1,8.6,0.625,155,0.75,75.62,1,9.96,153.66,0.375
2008,1,25,-25.15,0.25,757.05,1,6.57,0.875,140,1,74,1,6.3,138.45,0.875
2008,1,26,-24.5,0.625,756.24,1,10.5,0.5,155,0.75,78,1,11.18,153.56,0.375
2008,1,27,-26.5,0.625,762.04,1,12.25,0.5,176,0.625,71.25,1,10.46,176.19,0.25
2008,1,28,-23.72,0.75,756.84,1,13.25,0.5,146,0.625,77.25,1,9.97,147,0.375
2008,1,29,-24.77,0.75,751.69,1,16,0.75,150,0.75,82.75,1,16.74,149.41,0.5
2008,1,30,-26.34,0.625,752.14,1,9.5,0.5,180,1,72.12,1,9.42,177.1,0.5
2008,1,31,-28.57,0.375,750.62,1,8.2,0.625,193.75,1,68.25,1,8.14,187.31,0.625
2008,2,1,-29.95,0.25,752.35,1,10.17,0.75,175.71,0.875,71.5,1,10.16,174.51,0.625
2008,2,2,-28.5,0.75,754.62,1,7.5,0.75,150,0.625,75.88,1,3.91,144.14,0.375
2008,2,3,-27.52,0.5,752.51,1,7.4,0.625,180,1,71.25,1,6.24,186.47,0.625
2008,2,4,-30.75,0.5,754.95,1,10.43,0.875,175,1,66.12,1,10.23,171.74,0.875
2008,2,5,-34.97,0.375,754.48,1,8,0.75,187.5,1,65.38,1,7.72,180.98,0.75
2008,2,6,-33.9,0.25,748.38,1,7.5,0.75,175,0.5,68.62,1,4.13,170,0.375
2008,2,7,-29.18,0.75,744.79,1,6,0.5,121.25,1,77.38,1,5.94,137.91,0.5
2008,2,8,-28.73,0.75,743.84,1,14.75,0.5,156.67,0.75,78.12,1,14.95,163.55,0.375
2008,2,9,-30.83,0.5,746.04,1,17.8,0.625,NA,0,76.12,1,NA,NA,0
2008,2,10,-27.64,0.625,743.14,1,NA,0.125,137.5,1,80.25,1,NA,NA,0.125
2008,2,11,-23.86,0.875,744.8,1,12.33,0.75,98,0.625,85.88,1,10.04,108.5,0.5
2008,2,12,-22.03,0.5,745.11,1,4.5,0.75,62.5,1,77.62,1,3.41,52.25,0.75
2008,2,13,-28.88,0.5,744.09,1,8.75,0.5,163.75,1,77.12,1,8.63,167.4,0.5
2008,2,14,-32.39,0.875,747.2,1,9.5,0.5,167.5,0.5,71.25,1,8.97,175,0.25
2008,2,15,-34.9,0.625,751.16,1,12,0.75,160,0.375,68,1,11.22,159.7,0.375
2008,2,16,-32.57,0.375,752.24,1,18.2,0.625,145,0.5,71.5,1,18.18,144.93,0.5
2008,2,17,-38,0.625,754.24,1,8.14,0.875,171.67,0.75,61.25,1,7.24,172.68,0.625
2008,2,18,-41.4,0.375,751.43,0.875,11.33,0.75,168.57,0.875,59.38,1,11.25,168.23,0.75
2008,2,19,-39.85,0.5,752.22,1,11,0.375,190,0.75,60.12,1,10.5,200,0.25
2008,2,20,-40.58,0.5,749.31,1,10.25,0.5,180,0.375,59,1,NA,NA,0.125
2008,2,21,-40.5,0.5,746.19,1,9.2,0.625,183.75,1,58.38,1,9.03,181.27,0.625
2008,2,22,-37.88,0.5,754.28,1,13.25,0.5,193.75,1,61.38,1,13.16,189.06,0.5
2008,2,23,-38.53,0.375,761.3,1,9.5,1,207.5,1,63.38,1,9.41,207.09,1
2008,2,24,-37.15,0.75,757.84,1,16.25,0.5,186.25,1,68.25,1,15.97,183.53,0.5
2008,2,25,-37.82,0.75,759.21,1,17,0.5,162,0.625,65.38,1,NA,NA,0.125
2008,2,26,-36,0.75,758.86,1,13.86,0.875,150,0.75,69.88,1,14.52,150.82,0.625
2008,2,27,-36.27,0.5,761.28,1,8.2,0.625,158.33,0.75,68,1,6.97,153.93,0.5
2008,2,28,-30.1,0.375,760.89,1,5.5,1,158.33,0.75,73.62,1,5.72,157.17,0.75
2008,2,29,-39.9,0.75,759.1,1,8.8,0.625,172,0.625,61.88,1,7.91,169.16,0.375
2008,3,1,-41.54,0.875,765.88,1,17.67,0.375,183.33,0.75,60.62,1,17.61,186.8,0.375
2008,3,2,-39.39,0.875,767.4,1,16.75,0.5,170,0.875,63.75,1,16.61,166.4,0.375
2008,3,3,-40.51,0.875,755.62,1,17,0.375,165,0.25,61.12,1,NA,NA,0
2008,3,4,-37.62,0.75,748.91,1,15,0.5,150,0.375,67.25,1,12.95,155,0.25
2008,3,5,-36.1,0.375,752.74,1,10,0.625,154,0.625,69.62,1,10.57,159.1,0.5
2008,3,6,-38.82,0.625,752.66,1,10.83,0.75,160,0.75,64.38,1,10.73,160.19,0.625
2008,3,7,-32.73,0.75,746.18,1,17.2,0.625,136.67,0.375,72,1,17.5,140,0.25
2008,3,8,-22.22,0.75,746.39,1,9.33,0.375,85,1,88.88,1,9.3,87.15,0.375
2008,3,9,-21.71,1,752.64,1,12.5,0.25,86.25,1,89.62,1,12.31,68.79,0.25
2008,3,10,-28.23,0.375,754.61,1,7,0.625,167.5,1,71.5,1,6.71,176.62,0.625
2008,3,11,-42.38,0.625,752.05,1,11,0.5,196.25,1,57.75,1,10.48,195.31,0.5
2008,3,12,-46.4,1,746.59,1,11,0.625,186,0.625,52.75,1,12.5,190,0.25
2008,3,13,-47.86,1,750.04,1,7.8,0.625,170,1,50.25,1,7.72,169.74,0.625
2008,3,14,-47.34,0.625,755.2,1,8.14,0.875,163.33,0.375,52.25,1,9.3,163.57,0.375
2008,3,15,-49.25,1,753.82,1,13.75,0.5,161.67,0.75,47.5,1,13.62,163.17,0.375
2008,3,16,-50.41,1,754.35,1,12.17,0.75,175,0.75,45.62,1,11.95,175.42,0.5
2008,3,17,-50.66,1,751.79,1,9.67,0.75,167.5,0.5,45,1,8.98,167.78,0.5
2008,3,18,-52.65,1,747.95,1,9.86,0.875,163.33,0.375,42,1,10.46,164.76,0.25
2008,3,19,-50.5,0.75,752.85,1,9,0.25,157.5,1,46,1,9,160,0.25
2008,3,20,-50.13,0.75,750.64,1,6.75,0.5,172.5,0.5,46,1,4.48,164.44,0.25
2008,3,21,-50.56,0.875,746.9,1,5.5,0.25,NA,0.125,45.88,1,NA,NA,0
2008,3,22,-49.7,0.875,745.88,1,7,0.5,156.67,0.75,46.62,1,5.6,150,0.375
2008,3,23,-45.48,0.75,748.48,1,12.8,0.625,172.5,1,54.75,1,12.66,167.83,0.625
2008,3,24,-23.88,0.75,747.5,1,NA,0.125,145,1,85.5,1,NA,NA,0.125
2008,3,25,-24.28,0.625,759.58,1,12.5,0.25,135,0.5,80,1,NA,NA,0.125
2008,3,26,-36.64,0.875,758.69,1,10.75,0.5,153.75,1,68.88,1,10.72,163.02,0.5
2008,3,27,-36.94,1,757.16,1,17.67,0.375,156,0.625,67.62,1,16.94,155,0.25
2008,3,28,-43.26,1,761.88,1,12,0.375,158.57,0.875,57.38,1,14,160,0.25
2008,3,29,-33.33,0.5,757.29,1,11.5,0.5,150,0.375,72,1,NA,NA,0.125
2008,3,30,-32.16,1,760.39,1,12.75,0.5,154,0.625,75.12,1,11.96,153.05,0.375
2008,3,31,-32.42,1,761.61,1,21.67,0.375,NA,0.125,74.62,1,NA,NA,0
2008,4,1,-38.12,0.5,764.43,1,20,0.5,162.86,0.875,64.12,1,18.93,156.49,0.375
2008,4,2,-46.35,1,754.62,1,NA,0.125,168,0.625,52.75,1,NA,NA,0.125
2008,4,3,-46.8,1,745.1,1,12.86,0.875,153.33,0.375,51.62,1,11.63,153.42,0.375
2008,4,4,-46.14,1,744.9,1,16.5,0.5,160,0.5,52.5,1,16,160,0.25
2008,4,5,-50.49,1,752.08,1,10.5,0.5,166.25,1,46,1,10.42,170.48,0.5
2008,4,6,-49.15,0.75,751.75,1,14.5,0.5,165,0.75,50.62,1,14.45,165.35,0.5
2008,4,7,-44.81,1,758.84,1,16.17,0.75,175,0.25,54.38,1,15.44,175.49,0.25
2008,4,8,-48.48,1,760.92,1,14.25,1,172.5,0.5,48.88,1,14.96,172.16,0.5
2008,4,9,-49.84,1,756.39,1,15.25,0.5,168,0.625,46.25,1,14.95,166.45,0.375
2008,4,10,-52.01,1,756.8,1,8.86,0.875,166,0.625,43.12,1,9.56,165.63,0.625
2008,4,11,-39.56,0.625,762.16,1,7.57,0.875,158,0.625,59.12,1,8.23,157.58,0.5
2008,4,12,-47.16,1,756.2,1,12.2,0.625,177.5,1,51,1,12.03,175.59,0.625
2008,4,13,-48.92,1,753.04,1,8.83,0.75,186,0.625,48,1,9.31,187.5,0.375
2008,4,14,-50.7,1,750.38,1,11.25,0.5,181.43,0.875,45,1,12.29,183.78,0.375
2008,4,15,-47.62,1,748.91,1,5.5,0.5,158,0.625,49.12,1,1.97,140,0.25
2008,4,16,-41.27,0.5,752.94,1,3.6,0.625,148.57,0.875,58.38,1,3.16,143.84,0.5
2008,4,17,-46.16,1,756.71,1,5,0.75,171.43,0.875,52.12,1,5.06,172.25,0.625
2008,4,18,-50.02,0.75,760.7,1,6.14,0.875,172.5,1,46.71,0.875,6.04,172.55,0.875
2008,4,19,-43.76,0.625,748.55,1,7,0.25,162,0.625,54.25,1,6.97,155,0.25
2008,4,20,-52.19,1,743.42,1,18.5,0.5,162.5,0.5,43.12,1,15.5,160,0.25
2008,4,21,-52.33,1,746.82,1,21.4,0.625,175,0.5,42.75,1,22.59,173.38,0.375
2008,4,22,-50.54,1,748.95,1,19.5,0.5,165,0.25,44.75,1,NA,NA,0.125
2008,4,23,-51.23,1,752.56,1,19,0.375,166.67,0.375,43.75,1,18.93,165.53,0.25
2008,4,24,-50.51,1,764.07,1,NA,0,152.5,0.5,44.62,1,NA,NA,0
2008,4,25,-46.02,1,769.84,1,NA,0.125,NA,0.125,51.5,1,NA,NA,0
2008,4,26,-42.05,1,769.09,1,18.5,0.25,160,0.625,58.12,1,NA,NA,0
2008,4,27,-37.84,1,766.7,1,14.5,0.25,148.33,0.75,65,1,NA,NA,0.125
2008,4,28,-35.99,1,768.96,1,12.4,0.625,150,0.625,68.62,1,11.16,150,0.5
2008,4,29,-39.21,0.875,769.22,1,19.33,0.375,168.57,0.875,63.62,1,18.93,165,0.25
2008,4,30,-41.16,1,772.29,1,NA,0.125,191.67,0.75,60.25,1,NA,NA,0
2008,5,1,-44.81,1,762.99,1,6.67,0.375,197.5,1,54.88,1,6.57,202.02,0.375
2008,5,2,-47.7,1,765.39,1,13,0.5,178,0.625,49.88,1,12.5,180,0.25
2008,5,3,-49.47,1,764.04,1,15,0.375,188.75,1,47.25,1,14.96,182.44,0.375
2008,5,4,-47.84,1,766.42,1,NA,0,176.67,0.375,49.38,1,NA,NA,0
2008,5,5,-48.16,1,761.75,1,NA,0,160,0.25,48.75,1,NA,NA,0
2008,5,6,-50.44,1,766.99,1,6,0.875,NA,0.125,45.38,1,NA,NA,0.125
2008,5,7,-45.92,0.75,769.7,1,5.75,1,157.14,0.875,52.5,1,5.84,157.08,0.875
2008,5,8,-40.85,0.5,765.52,1,6.8,0.625,176.25,1,56.38,1,6.55,167.25,0.625
2008,5,9,-53.08,1,769.48,1,9.4,0.625,171.25,1,42,1,9.37,174.04,0.625
2008,5,10,-53.48,1,764.94,1,8.71,0.875,172.5,1,40.88,1,8.65,173.45,0.875
2008,5,11,-55.69,1,758.61,1,8.86,0.875,177.5,0.5,37.62,1,9,180,0.375
2008,5,12,-56.95,1,750.98,1,8.43,0.875,172.5,1,35.25,1,8.36,170,0.875
2008,5,13,-56.45,1,743.3,1,8,0.625,166.67,0.375,35.75,1,7.64,166.53,0.375
2008,5,14,-55.6,1,753.35,1,3.14,0.875,150,0.875,36.88,1,3.12,150,0.875
2008,5,15,-53.65,1,760.2,1,3,1,170,1,39.5,1,2.91,169.16,1
2008,5,16,-56.65,1,756.19,1,4.33,0.375,177.5,1,35.25,1,4.32,183.07,0.375
2008,5,17,-53.3,0.875,757.05,1,7.33,0.75,168.33,0.75,41.12,1,6.62,163.69,0.5
2008,5,18,-46.46,1,755.25,1,8.67,0.375,150,0.375,50.62,1,NA,NA,0.125
2008,5,19,-43.76,1,747.72,1,24,0.25,150,0.375,55.25,1,NA,NA,0
2008,5,20,-44.26,1,747.08,1,20,0.25,NA,0.125,54.62,1,NA,NA,0
2008,5,21,-54.49,0.875,754.4,1,11,0.25,167.5,0.5,40.38,1,11,170,0.25
2008,5,22,-53.08,1,748.85,1,26.75,0.5,183.33,0.375,41.38,1,NA,NA,0.125
2008,5,23,-49.77,1,752.55,1,15,0.25,198.75,1,45.5,1,14.96,197.34,0.25
2008,5,24,-49.92,1,755.19,1,NA,0.125,206.25,1,45.25,1,NA,NA,0.125
2008,5,25,-49.71,0.875,766.3,1,NA,0.125,183.75,1,46.62,1,NA,NA,0.125
2008,5,26,-48.16,1,758.91,1,17.5,0.5,166.25,1,48.12,1,17.32,167.13,0.5
2008,5,27,-49.8,1,745.95,1,NA,0.125,181.25,1,45.62,1,NA,NA,0.125
2008,5,28,-52.67,1,735.92,1,NA,0.125,168,0.625,41.75,1,NA,NA,0.125
2008,5,29,-50.2,1,739.59,1,16.2,0.625,150,0.75,44.88,1,17.47,150.38,0.375
2008,5,30,-53.24,1,742.09,1,16.5,0.5,163.33,0.75,40.62,1,16.67,160,0.375
2008,5,31,-53.99,1,742.35,1,14.2,0.625,175,0.25,39.38,1,NA,NA,0.125
2008,6,1,-52.95,1,741.59,1,NA,0.125,176,0.625,40.88,1,NA,NA,0.125
2008,6,2,-50.99,1,743.86,1,14.8,0.625,165,0.25,43.38,1,NA,NA,0.125
2008,6,3,-52.27,1,755.84,1,11,0.375,158,0.625,41.5,1,11,160,0.25
2008,6,4,-49.48,1,752.46,1,21,0.25,165,0.25,45.75,1,NA,NA,0
2008,6,5,-40.66,0.875,750.59,1,NA,0.125,158.75,1,60.38,1,NA,NA,0.125
2008,6,6,-38.98,1,754.5,1,20.5,0.5,168,0.625,63.5,1,19.61,167.29,0.375
2008,6,7,-41.74,1,755.19,1,21.5,0.25,165,0.25,59.5,1,NA,NA,0.125
2008,6,8,-41.29,1,756.45,1,17,0.625,162.86,0.875,59.75,1,16.7,167.17,0.5
2008,6,9,-42.69,1,758.41,1,NA,0,155,0.25,57.62,1,NA,NA,0
2008,6,10,-46.13,0.875,757.68,1,NA,0.125,163.33,0.375,51.5,1,NA,NA,0
2008,6,11,-53.84,1,759.79,1,10.5,0.25,163.33,0.375,41,1,NA,NA,0.125
2008,6,12,-55.04,1,752.59,1,14.5,0.25,165,0.5,38.5,1,NA,NA,0
2008,6,13,-50.94,1,750.42,1,16.2,0.625,166,0.625,44.25,1,16.95,167.26,0.375
2008,6,14,-54.42,1,745.51,1,17.67,0.375,NA,0.125,39.5,1,NA,NA,0
2008,6,15,-55,1,744.71,1,16.33,0.375,170,0.5,38,1,NA,NA,0.125
2008,6,16,-57.74,1,747.56,1,5.5,0.5,170,1,34.62,1,5.29,178.87,0.5
2008,6,17,-59.04,1,741.9,1,8.25,0.5,178,0.625,32.75,1,8.23,177.88,0.5
2008,6,18,-58.59,1,739.78,1,NA,0.125,165,0.75,32.75,1,NA,NA,0.125
2008,6,19,-55.86,1,742.29,1,10,0.5,167.5,1,36,1,9.97,167.5,0.5
2008,6,20,-53.5,1,739.9,1,9.33,0.375,157.5,1,39.5,1,9.33,160,0.375
2008,6,21,-50.99,1,740.36,1,12,0.625,156,0.625,42.75,1,11,150,0.25
2008,6,22,-51.39,1,747.34,1,12.67,0.75,156.67,0.375,42.5,1,12.29,156.49,0.375
2008,6,23,-50.8,1,751.04,1,13,0.5,168,0.625,43.5,1,12.95,165,0.5
2008,6,24,-50.53,0.875,746.71,1,19.67,0.375,164.29,0.875,44.88,1,19.6,163.05,0.375
2008,6,25,-43.6,1,748.12,1,NA,0.125,161.67,0.75,55.25,1,NA,NA,0.125
2008,6,26,-42.48,1,757.82,1,19.67,0.375,175,0.25,57.38,1,NA,NA,0.125
2008,6,27,-46.49,1,761.79,1,NA,0.125,166.67,0.75,51.38,1,NA,NA,0.125
2008,6,28,-45.79,1,755.92,1,13.33,0.375,166.67,0.375,52.38,1,14.45,165.52,0.25
2008,6,29,-49.01,1,753.39,1,10.5,0.75,171.25,1,47.5,1,10.43,165.22,0.75
2008,6,30,-52.61,1,752.84,1,4.43,0.875,176,0.625,41.62,1,3.36,177.63,0.625
2008,7,1,-54.21,1,749.35,1,5.83,0.75,165.71,0.875,39.5,1,5.78,163.44,0.625
2008,7,2,-58.8,1,756.95,1,6.67,0.375,153.33,0.375,33.12,1,NA,NA,0
2008,7,3,-48.46,1,760.09,1,22.67,0.375,155,0.25,47.25,1,NA,NA,0.125
2008,7,4,-42.92,0.75,763.62,1,22.33,0.375,172,0.625,53,1,NA,NA,0.125
2008,7,5,-54.1,1,761.08,1,19.2,0.625,175,0.25,39.62,1,NA,NA,0.125
2008,7,6,-51.66,1,760.02,1,17,0.5,180,0.25,43.12,1,NA,NA,0
2008,7,7,-48.2,1,755.18,1,8.5,0.5,176,0.625,47.75,1,4.93,162.02,0.25
2008,7,8,-49.24,1,743.9,1,NA,0.125,167.5,1,46.5,1,NA,NA,0.125
2008,7,9,-53.54,1,745.09,1,NA,0,175,1,40,1,NA,NA,0
2008,7,10,-54.98,1,741.19,1,14.5,0.25,173.33,0.75,37.88,1,NA,NA,0.125
2008,7,11,-56.2,0.875,732.92,1,20,0.25,162.5,0.5,35.88,1,NA,NA,0.125
2008,7,12,-54.95,1,729.16,1,18.25,0.5,161.43,0.875,37.62,1,18.6,163.21,0.375
2008,7,13,-55.55,1,744.49,1,11.75,0.5,182.5,0.5,37.12,1,NA,NA,0.125
2008,7,14,-58.94,1,737.36,1,18,0.25,185.71,0.875,32.88,1,NA,NA,0.125
2008,7,15,-56.19,1,751.35,1,9,0.5,174.29,0.875,35.88,1,6.31,176.32,0.375
2008,7,16,-57.09,1,759.66,1,9.33,0.375,180,1,34.25,1,9.3,176.79,0.375
2008,7,17,-54.59,1,758.02,1,12.5,0.25,192,0.625,37.5,1,NA,NA,0.125
2008,7,18,-53.75,1,751.35,1,NA,0.125,202,0.625,38.62,1,NA,NA,0.125
2008,7,19,-52.92,1,756.98,1,12,0.375,171.67,0.75,40,1,11.82,159.16,0.25
2008,7,20,-56.46,1,758.61,1,12,0.625,163.33,0.75,35.5,1,11.2,164.74,0.375
2008,7,21,-58.04,1,749.34,1,13,0.5,168.33,0.75,33.25,1,11.96,166.11,0.375
2008,7,22,-60.76,1,749,1,NA,0.125,180,1,30.62,1,NA,NA,0.125
2008,7,23,-52.52,0.625,747.66,1,6.4,0.625,158,0.625,42.12,1,8.64,158.49,0.375
2008,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,9,-43.82,0.75,NA,0,NA,0.125,181.67,0.75,54.83,0.75,NA,NA,0.125
2008,8,10,-46.38,1,NA,0,NA,0,176.25,1,51.25,1,NA,NA,0
2008,8,11,-50.27,1,NA,0,NA,0,152.5,1,45.12,1,NA,NA,0
2008,8,12,-38.3,0.5,NA,0,NA,0,NA,0,66,1,NA,NA,0
2008,8,13,-31.6,0.75,NA,0,NA,0,NA,0,73.12,1,NA,NA,0
2008,8,14,-45.09,0.875,NA,0,NA,0,NA,0,54.5,1,NA,NA,0
2008,8,15,-45.06,1,NA,0,NA,0,NA,0,53.75,1,NA,NA,0
2008,8,16,-42.62,0.625,NA,0,NA,0,NA,0,64.38,1,NA,NA,0
2008,8,17,NA,0.125,NA,0,NA,0,272.86,0.875,81.75,1,NA,NA,0
2008,8,18,-41.72,0.625,NA,0,NA,0,155,1,65.12,1,NA,NA,0
2008,8,19,-27.03,0.875,NA,0,NA,0,123.75,1,82.25,1,NA,NA,0
2008,8,20,-49.5,0.25,NA,0,NA,0,178.75,1,60.38,1,NA,NA,0
2008,8,21,-52.57,0.875,NA,0,NA,0,171.25,1,43.5,1,NA,NA,0
2008,8,22,-56.69,1,NA,0,NA,0,170,0.625,37.25,1,NA,NA,0
2008,8,23,-56.69,1,NA,0,NA,0,NA,0.125,36.5,1,NA,NA,0
2008,8,24,-60.77,0.75,NA,0,NA,0,170,0.75,32.17,0.75,NA,NA,0
2008,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,1,NA,0.125,756.25,0.5,0,0.25,125,0.5,70,0.5,0,NA,0.25
2008,9,2,-32.55,0.75,755.66,1,12,0.625,128,0.625,71.25,1,11.73,130.32,0.375
2008,9,3,-43.24,1,752.88,1,13.25,0.5,148,0.625,57.25,1,10.96,155.46,0.25
2008,9,4,-46.01,1,743.28,1,15.33,0.375,160,0.5,52.88,1,16.44,154.85,0.25
2008,9,5,-48.41,0.875,732.54,1,12.5,0.5,151.25,1,50.12,1,12.33,146.77,0.5
2008,9,6,NA,0.125,742.46,1,5.67,0.375,140,1,55,1,5.37,114.84,0.375
2008,9,7,-53.68,1,751.16,1,5.14,0.875,177.5,1,41.38,1,5.12,176.66,0.875
2008,9,8,-46.92,1,758.24,1,9,0.625,153.33,0.75,50.5,1,8.16,152.13,0.5
2008,9,9,-48.84,1,757.29,1,6.8,0.625,180,1,48.12,1,6.66,177.67,0.625
2008,9,10,-51.01,1,755.98,1,10.33,0.375,166,0.625,44.5,1,10.2,165.77,0.375
2008,9,11,-48.82,0.75,757.18,1,10,0.5,172.5,1,48.75,1,9.87,175.97,0.5
