Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
