Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,16,-54.77,0.375,704.52,1,NA,0,NA,0,68.41,1,NA,NA,0
2010,9,17,-37.34,0.625,706.19,1,NA,0,NA,0,73.21,1,NA,NA,0
2010,9,18,-37.64,0.875,708.4,1,NA,0,NA,0,75.01,1,NA,NA,0
2010,9,19,-32.93,0.75,705.61,1,NA,0,NA,0,76.56,1,NA,NA,0
2010,9,20,-42.03,0.75,707.92,1,NA,0,NA,0,73.55,1,NA,NA,0
2010,9,21,-56.03,0.875,709.65,1,NA,0,NA,0,71.59,1,NA,NA,0
2010,9,22,-54.52,0.75,706.04,1,NA,0,NA,0,71.62,1,NA,NA,0
2010,9,23,-55.87,0.375,700.11,1,NA,0,NA,0,71.88,1,NA,NA,0
2010,9,24,-56.83,0.5,701.95,1,NA,0,NA,0,70.71,1,NA,NA,0
2010,9,25,-49.42,0.625,715.48,1,NA,0,NA,0,70.26,1,NA,NA,0
2010,9,26,-51.3,0.75,719.05,1,NA,0,NA,0,69.75,1,NA,NA,0
2010,9,27,-52.68,0.625,717.24,1,NA,0,NA,0,69.45,1,NA,NA,0
2010,9,28,-55.12,1,709.66,1,NA,0,NA,0,68.97,1,NA,NA,0
2010,9,29,-53.84,0.875,696.91,1,NA,0,NA,0,68.92,1,NA,NA,0
2010,9,30,-54.17,1,697.5,1,NA,0,NA,0,68.99,1,NA,NA,0
2010,10,1,-57.13,0.75,706.99,1,NA,0,NA,0,68.84,1,NA,NA,0
2010,10,2,-54.38,0.625,704.98,1,NA,0,NA,0,68.17,1,NA,NA,0
2010,10,3,-54.05,0.75,695.84,1,NA,0,NA,0,68.41,1,NA,NA,0
2010,10,4,-55.1,0.5,703.24,1,NA,0,NA,0,68.81,1,NA,NA,0
2010,10,5,-57.5,0.5,711.1,1,NA,0,NA,0,68.53,1,NA,NA,0
2010,10,6,-54.5,0.5,711,1,NA,0,NA,0,67.92,1,NA,NA,0
2010,10,7,-52.48,0.75,707.48,1,NA,0,NA,0,68.08,1,NA,NA,0
2010,10,8,-52.26,0.625,703.34,1,NA,0,NA,0,68.78,1,NA,NA,0
2010,10,9,-50.68,0.625,701.61,1,NA,0,NA,0,68.83,1,NA,NA,0
2010,10,10,-53.1,0.25,701.74,1,NA,0,NA,0,70.14,1,NA,NA,0
2010,10,11,-30.27,1,700.96,1,NA,0,NA,0,77.92,1,NA,NA,0
2010,10,12,-29.55,0.75,707.9,1,NA,0,NA,0,78.01,1,NA,NA,0
2010,10,13,-40.35,0.75,708.66,1,NA,0,NA,0,74.11,1,NA,NA,0
2010,10,14,-38.96,0.875,705.92,1,NA,0,NA,0,73.99,1,NA,NA,0
2010,10,15,-47.33,0.875,700.56,1,NA,0,NA,0,71.36,1,NA,NA,0
2010,10,16,-45.99,1,695.36,1,NA,0,NA,0,71.49,1,NA,NA,0
2010,10,17,-44.03,0.75,700.95,1,NA,0,NA,0,72.19,1,NA,NA,0
2010,10,18,-38.6,0.75,701.86,1,NA,0,NA,0,73.95,1,NA,NA,0
2010,10,19,-42.28,0.625,706.98,1,NA,0,NA,0,72.51,1,NA,NA,0
2010,10,20,-45.26,0.625,710.46,1,NA,0,NA,0,71.35,1,NA,NA,0
2010,10,21,-45.65,0.5,708.98,1,NA,0,NA,0,70.88,1,NA,NA,0
2010,10,22,-44.48,0.5,703.3,1,NA,0,NA,0,70.74,1,NA,NA,0
2010,10,23,-45.38,0.625,695.42,1,NA,0,NA,0,70.46,1,NA,NA,0
2010,10,24,-45.85,0.5,697.26,1,NA,0,NA,0,70.08,1,NA,NA,0
2010,10,25,-44.9,0.5,697.19,1,NA,0,NA,0,70.19,1,NA,NA,0
2010,10,26,-45.7,0.375,695.88,1,NA,0,NA,0,69.95,1,NA,NA,0
2010,10,27,-46.52,0.5,701.8,1,NA,0,NA,0,69.58,1,NA,NA,0
2010,10,28,-46.4,0.75,705.39,1,NA,0,NA,0,69.84,1,NA,NA,0
2010,10,29,-45.13,0.875,700.01,1,NA,0,NA,0,70.29,1,NA,NA,0
2010,10,30,-40.28,0.75,694.34,1,NA,0,NA,0,72.42,1,NA,NA,0
2010,10,31,-33.06,1,689.85,1,NA,0.125,NA,0.125,76.44,1,NA,NA,0.125
2010,11,1,-39.58,0.625,706.49,1,NA,0,NA,0,72.9,1,NA,NA,0
2010,11,2,-42.52,0.75,713.11,1,NA,0,NA,0,70.72,1,NA,NA,0
2010,11,3,-43.32,0.625,711.04,1,NA,0,NA,0,70.25,1,NA,NA,0
2010,11,4,-45.02,0.5,716.46,1,NA,0,NA,0,70.1,1,NA,NA,0
2010,11,5,-43.94,0.875,716.98,1,NA,0,NA,0,70.04,1,NA,NA,0
2010,11,6,-38.27,0.75,713.99,1,NA,0,NA,0,72.54,1,NA,NA,0
2010,11,7,-35.45,0.75,723.48,1,5.82,0.5,40.75,0.5,74.9,1,5.7,40.66,0.5
2010,11,8,-32.46,1,729.94,1,6.38,1,40.88,1,76.39,1,6.29,41.07,1
2010,11,9,-33.01,1,727.14,1,7.52,0.625,55.12,1,75.9,1,7.37,55.68,0.625
2010,11,10,-30.29,1,717.22,1,7.66,1,46.62,1,77.51,1,7.56,46.21,1
2010,11,11,-32.74,0.875,705.96,1,8.12,1,44.88,1,76.17,1,8.06,46.32,1
2010,11,12,-30.39,0.875,702.54,1,5.63,0.75,281.5,1,77.04,1,3.01,285.65,0.75
2010,11,13,-36.18,0.625,699.65,1,2.76,1,134.5,1,72.16,1,2.05,129.01,1
2010,11,14,-39.88,0.625,696.92,1,3.55,1,38.12,1,71.26,1,3.32,33.54,1
2010,11,15,-40.2,0.75,700.98,1,3.84,1,101.25,1,70.72,1,3.77,10.88,1
2010,11,16,-40.05,0.5,703.46,1,3.11,1,93.88,1,70.46,1,2.68,90.59,1
2010,11,17,-36.26,0.875,702.11,1,4.66,1,73.12,1,73.25,1,4.62,72.59,1
2010,11,18,-34.92,1,701.98,1,5.88,1,45.75,1,73.83,1,5.82,45.11,1
2010,11,19,-33.91,0.875,700.44,1,5.19,1,25.75,1,73.71,1,4.99,29.84,1
2010,11,20,-36.36,0.875,704.79,1,4.15,1,138.62,1,72.66,1,4.04,4.42,1
2010,11,21,-31.4,0.75,701.29,1,4.22,1,144,1,75.03,1,4.04,12.67,1
2010,11,22,-35,0.625,699.85,1,3.59,1,247.25,1,73.15,1,3.25,331.42,1
2010,11,23,-34.18,0.625,694.51,1,5.03,1,37,1,74.17,1,4.89,34.57,1
2010,11,24,-37.31,0.875,694.01,1,3.62,1,220.5,1,72.04,1,3.47,351.84,1
2010,11,25,-40.07,0.75,698.88,1,2.99,1,135.5,1,69.67,1,2.94,1.6,1
2010,11,26,-39.92,0.5,697.49,1,2.28,1,38.12,1,68.81,1,1.94,32.02,1
2010,11,27,-38.73,0.5,694.94,1,1.86,1,130,1,68.95,1,1.57,45.34,1
2010,11,28,-35.75,0.5,697.61,1,4.95,1,149.25,1,72.86,1,4.58,8.42,1
2010,11,29,-32.2,0.875,702.1,1,4.36,1,275.75,1,74.19,1,4.07,355.45,1
2010,11,30,-34.33,0.75,703.3,1,1.99,1,79.25,1,71.86,1,1.57,67.79,1
2010,12,1,-35.12,0.5,702.96,1,2.49,1,133.38,1,72.29,1,2.19,125.67,1
2010,12,2,-35.3,0.375,707.9,1,2.79,1,134.75,1,71.7,1,2.66,129.23,1
2010,12,3,-33.8,0.5,709.75,1,2.45,1,113.62,1,70.7,1,2.24,111.6,1
2010,12,4,-35.58,0.5,709.32,1,2.24,1,99.25,1,69.8,1,2.18,101,1
2010,12,5,-34.72,0.625,716.25,1,2.65,1,120.62,1,69.45,1,1.92,102.69,1
2010,12,6,-32.5,0.5,728.78,1,2.2,1,106.62,1,68.65,1,1.46,93.27,1
2010,12,7,-31.8,0.75,734.82,1,6.75,1,66.62,1,70.22,1,6.72,65.63,1
2010,12,8,-28.88,1,730.66,1,8,1,74.62,1,67.71,1,7.98,74.56,1
2010,12,9,-28.6,0.75,721.41,1,6.61,1,61.88,1,66.83,1,6.55,59.76,1
2010,12,10,-27.57,0.875,721.79,1,3.29,1,82.5,1,65.84,1,2.98,72.85,1
2010,12,11,-24.65,1,721.16,1,6.8,1,30.62,1,69.88,1,6.48,27.96,1
2010,12,12,-23.81,1,720.94,1,5.72,1,75.62,1,72.65,1,5.22,22.94,1
2010,12,13,-22.7,1,714.74,1,7.1,1,31.62,1,70.69,1,6.85,29.08,1
2010,12,14,-22.25,1,718.62,1,6.81,1,147.5,1,71.51,1,6.63,10.13,1
2010,12,15,-22.88,1,719.64,1,7.12,1,25.75,1,71.69,1,6.82,22.67,1
2010,12,16,-20.62,1,716.38,1,8.82,1,16.62,1,73.6,1,8.6,14.8,1
2010,12,17,-20.02,1,720.09,1,9,1,18,1,73.28,1,8.85,16.91,1
2010,12,18,-21.14,1,718.16,1,7.89,1,33.5,1,71.1,1,7.52,31.62,1
2010,12,19,-20.27,1,713.81,1,7.85,1,33.38,1,70.62,1,7.45,31.72,1
2010,12,20,-18.96,1,711.65,1,8.46,1,30.12,1,71.54,1,8.17,29.16,1
2010,12,21,-20.18,1,715.35,1,7.1,1,44,1,70.88,1,6.96,43.94,1
2010,12,22,-21.06,1,716.51,1,7.79,1,45.25,1,69.06,1,7.43,44.66,1
2010,12,23,-21.15,1,717.05,1,7.96,0.875,144.62,1,74.7,1,7.04,20.36,0.875
2010,12,24,-20.13,0.375,721.46,1,2.3,1,125.62,1,67.58,1,0.71,138.02,1
2010,12,25,-21.68,0.75,722.85,1,3.34,1,53.12,1,73,1,2.73,41.68,1
2010,12,26,-22.09,1,721.24,1,4.38,1,39.75,1,72.55,1,4.08,35.76,1
2010,12,27,-21.79,1,718.82,1,6,1,21.62,1,71.99,1,5.85,20.36,1
2010,12,28,-21.69,1,716.71,1,5.56,1,102.5,1,68.84,1,5.33,9.24,1
2010,12,29,-20.32,1,717.44,1,7.95,1,133.5,1,77.19,1,7.83,358.25,1
2010,12,30,-22.49,1,718.04,1,4.72,1,271.75,1,71.5,1,4.07,320.91,1
2010,12,31,-21.91,1,714.86,1,4.82,1,169.62,1,69.97,1,4.44,358.19,1
2011,1,1,-20.15,1,711.96,1,6.99,1,278.38,1,75.86,1,5.77,329.39,1
2011,1,2,-21.33,0.875,715.34,1,4.54,0.625,203.12,1,75.78,1,2.79,6.88,0.625
2011,1,3,-21.77,1,715.89,1,6.31,1,271.62,1,76.54,1,6.09,359.9,1
2011,1,4,-23.79,1,711.49,1,7.08,1,53.25,1,70.76,1,6.99,54.16,1
2011,1,5,-21.54,1,708.78,1,7.61,1,23.38,1,72.91,1,7.26,20.24,1
2011,1,6,-21.7,1,712.28,1,6.97,1,27.5,1,71.99,1,6.79,26.66,1
2011,1,7,-21.9,1,714.65,1,7.51,1,16,1,71.84,1,7.24,13.9,1
2011,1,8,-20.6,0.875,718.29,1,4.25,1,144.38,1,75.24,1,3.83,6.15,1
2011,1,9,-19.59,0.875,715.42,1,6.94,0.875,187.12,1,76.89,1,6.23,7.35,0.875
2011,1,10,-19.27,0.875,720.18,1,3.65,1,111.5,1,74.35,1,2.89,87.84,1
2011,1,11,-21.32,1,718.9,1,4.78,1,110.38,1,75.31,1,4.44,13.67,1
2011,1,12,-22.04,1,716.44,1,3.98,1,112.88,1,75.22,1,3.7,14.62,1
2011,1,13,-21.9,0.75,718.79,1,3.3,1,138,1,77.55,1,3.28,359.77,1
2011,1,14,-20.3,0.625,722.68,1,2.94,1,184.5,1,76.26,1,2.86,2.74,1
2011,1,15,-20.31,1,720.29,1,6.76,1,314.38,1,78.84,1,6.13,308.56,1
2011,1,16,-23.59,1,722.99,1,5.1,1,287.25,1,77.05,1,5.06,288.23,1
2011,1,17,-25.74,0.625,726.74,1,2.78,0.625,146.75,1,78.92,1,0.18,105.68,0.625
2011,1,18,-26.89,0.875,725.44,1,3.26,1,67.5,1,75.15,1,3.03,63.44,1
2011,1,19,-22.38,1,723.59,1,6.31,1,56.38,1,75.49,1,6.16,8.64,1
2011,1,20,-21.76,1,723.8,1,5.39,1,99,1,76.44,1,5.31,7.35,1
2011,1,21,-20.21,0.875,719.44,1,6.5,1,185.38,1,77.21,1,6.3,2.12,1
2011,1,22,-18.7,1,716.9,1,7.28,1,350.25,1,77.75,1,7.25,349.91,1
2011,1,23,-22.02,1,716.19,1,6.14,1,179.38,1,73.11,1,6.07,358.57,1
2011,1,24,-22,0.875,715.75,1,7.14,1,12.12,1,72.2,1,7.05,10.26,1
2011,1,25,-23.77,1,717.91,1,6.24,1,37.75,1,70.31,1,6,36.94,1
2011,1,26,-24.54,1,717.18,1,7.65,1,44.88,1,70.53,1,7.5,44.74,1
2011,1,27,-24.85,1,713.9,1,8.64,1,46,1,71.85,1,8.44,45.43,1
2011,1,28,-23.24,0.625,713.3,0.875,7.99,0.875,18.29,0.875,74.26,0.875,7.84,16.82,0.875
2011,1,29,-21.56,1,718.91,1,7.51,1,18.5,1,74.91,1,7.33,15.87,1
2011,1,30,-24.41,1,717.62,1,6.53,1,34.38,1,71.78,1,6.2,32.23,1
2011,1,31,-26.5,1,715.34,1,5.75,1,31.75,1,72.15,1,5.55,29.88,1
2011,2,1,-25.65,0.75,713.45,1,3.69,1,102.5,1,78.5,1,3.53,10.83,1
2011,2,2,-24.75,0.5,714.7,1,3.48,1,160.12,1,76.08,1,2.72,9.63,1
2011,2,3,-26.24,0.625,716.29,1,4.92,1,66.75,1,71.89,1,4.44,68.45,1
2011,2,4,-29.45,0.5,717.15,1,2.85,1,121.62,1,74.6,1,1.02,120.88,1
2011,2,5,-34.06,0.625,715.22,1,3.09,1,103.88,1,73.33,1,1.69,104.75,1
2011,2,6,-34.06,1,712.49,1,4.85,1,42.75,1,70.28,1,4.69,41.65,1
2011,2,7,-32.84,0.875,715.08,1,4.76,1,74.5,1,71.1,1,4.56,30.66,1
2011,2,8,-29.16,0.625,719.86,1,4.25,1,214.38,1,77.79,1,1.46,305.71,1
2011,2,9,-26.03,0.75,714.52,1,7.39,1,68.12,1,79.19,1,6.96,20.18,1
2011,2,10,-22.57,0.875,712.95,1,5.59,0.875,294.5,1,81.11,1,5.37,348.5,0.875
2011,2,11,-30.9,0.25,715.09,1,2.09,1,78.5,1,74.92,1,1.99,79.87,1
2011,2,12,-24.73,0.375,718.05,1,2.4,1,106,1,77.12,1,1.68,76.99,1
2011,2,13,-29.6,0.75,713.78,1,6.71,1,35.38,1,74.92,1,6.1,34.13,1
2011,2,14,-30.6,0.875,715.81,1,4.49,1,177.25,1,76.28,1,4.42,357.66,1
2011,2,15,-23.09,0.875,717.66,1,5.98,1,140.25,1,81.4,1,5.92,5.09,1
2011,2,16,-23.35,0.75,709.79,1,6.89,0.875,21.62,1,78.08,1,6.72,22.02,0.875
2011,2,17,-27.74,0.875,707.64,1,6.92,1,58.38,1,74.69,1,5.93,57.73,1
2011,2,18,-27.5,1,712.72,1,7.04,1,188.88,1,77.56,1,6.61,11.59,1
2011,2,19,-31.24,0.625,714.6,1,3.33,1,62.75,1,74.01,1,2.98,64.12,1
2011,2,20,-35.07,0.875,709.24,1,8.39,0.875,33.62,1,73.49,1,8.02,32.21,0.875
2011,2,21,-36.83,0.75,718.1,1,4.42,1,22.75,1,73.53,1,4.42,22.71,1
2011,2,22,-40.67,0.75,716.25,1,3.49,1,59.75,1,72.34,1,3.2,58.46,1
2011,2,23,-39.11,0.875,704.52,1,8.5,1,68.5,1,72.79,1,8.42,66.94,1
2011,2,24,-40.47,0.875,702.32,1,8.91,1,50,1,71.75,1,8.88,49.99,1
2011,2,25,-42.37,0.75,704.32,1,5.25,1,56.62,1,70.61,1,5.1,54.53,1
2011,2,26,-45.35,1,701.79,1,6.03,1,54.25,1,68.75,1,5.72,57.07,1
2011,2,27,-43.51,0.875,705.92,1,3.95,1,24.5,1,70.83,1,3.86,23.54,1
2011,2,28,-49.3,0.625,711.16,1,NA,0.125,NA,0.125,67.6,1,NA,NA,0.125
2011,3,1,-51.6,0.75,709.74,1,3.8,0.25,314.5,0.25,61.6,1,3.75,310.32,0.25
2011,3,2,-53.12,0.625,708.21,1,NA,0,NA,0,68.15,1,NA,NA,0
2011,3,3,-47.58,1,706.36,1,NA,0,NA,0,69.31,1,NA,NA,0
2011,3,4,-39.64,0.875,705.85,1,NA,0,NA,0,72.34,1,NA,NA,0
2011,3,5,-40.71,0.875,705.14,1,NA,0,NA,0,72.34,1,NA,NA,0
2011,3,6,-45.54,1,703.16,1,NA,0,NA,0,70.84,1,NA,NA,0
2011,3,7,-47.17,0.5,706.6,1,NA,0,NA,0,71.95,1,NA,NA,0
2011,3,8,-46.02,0.625,710.86,1,NA,0,NA,0,71.66,1,NA,NA,0
2011,3,9,-46.95,1,706.29,1,NA,0,NA,0,70.58,1,NA,NA,0
2011,3,10,-49.41,1,706.29,1,NA,0,NA,0,69.85,1,NA,NA,0
2011,3,11,-49.85,1,705.16,1,NA,0,NA,0,69.62,1,NA,NA,0
2011,3,12,-53.44,1,701.01,1,NA,0,NA,0,68.95,1,NA,NA,0
2011,3,13,-54.09,1,696.36,1,NA,0,NA,0,68.86,1,NA,NA,0
2011,3,14,-47.94,0.625,699.01,1,NA,0,NA,0,70.12,1,NA,NA,0
2011,3,15,-56.36,1,705.05,1,NA,0,NA,0,68.8,1,NA,NA,0
2011,3,16,-51.3,0.625,703.28,1,NA,0,NA,0,69.67,1,NA,NA,0
2011,3,17,-41.37,0.875,702.72,1,NA,0,NA,0,72.69,1,NA,NA,0
2011,3,18,-40.77,0.875,706.36,1,NA,0,NA,0,73.05,1,NA,NA,0
2011,3,19,-50.47,0.875,711.86,1,NA,0,NA,0,70.94,1,NA,NA,0
2011,3,20,-51.54,1,704.15,1,NA,0,NA,0,70.33,1,NA,NA,0
2011,3,21,-52.61,1,702.98,1,NA,0,NA,0,70.03,1,NA,NA,0
2011,3,22,-55.75,1,709.98,1,NA,0,NA,0,69.39,1,NA,NA,0
2011,3,23,-53.88,1,712.6,1,NA,0,NA,0,69.38,1,NA,NA,0
2011,3,24,-51.71,1,718.24,1,NA,0,NA,0,69.45,1,NA,NA,0
2011,3,25,-50.88,1,717.41,1,NA,0,NA,0,69.58,1,NA,NA,0
2011,3,26,-50.65,1,715.76,1,NA,0,NA,0,69.64,1,NA,NA,0
2011,3,27,-47.39,1,716.96,1,NA,0,NA,0,70.51,1,NA,NA,0
2011,3,28,-48.31,1,712.08,1,NA,0,NA,0,70.28,1,NA,NA,0
2011,3,29,-46.2,0.75,710.41,1,NA,0,NA,0,70.83,1,NA,NA,0
2011,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,4,-57.55,0.25,700.95,0.25,NA,0,NA,0,69.6,0.25,NA,NA,0
2011,5,5,-59.27,0.875,699.76,1,NA,0,NA,0,69.36,1,NA,NA,0
2011,5,6,-57.76,1,697.12,1,NA,0,NA,0,68.8,1,NA,NA,0
2011,5,7,-56.24,1,703.31,1,NA,0,NA,0,68.53,1,NA,NA,0
2011,5,8,-49.16,0.625,706.84,1,NA,0,NA,0,69.56,1,NA,NA,0
2011,5,9,-48.42,1,711.84,1,NA,0,NA,0,70.08,1,NA,NA,0
2011,5,10,-49.23,1,715.6,1,NA,0,NA,0,70.06,1,NA,NA,0
2011,5,11,-44.42,0.625,708.58,1,NA,0,NA,0,71.54,1,NA,NA,0
2011,5,12,-41.86,0.625,705.14,1,NA,0,NA,0,72.61,1,NA,NA,0
2011,5,13,-54.6,0.25,698.6,1,NA,0,NA,0,71.06,1,NA,NA,0
2011,5,14,NA,0,697,1,NA,0,NA,0,71.49,1,NA,NA,0
2011,5,15,NA,0,700.32,1,NA,0,NA,0,70.86,1,NA,NA,0
2011,5,16,NA,0,704.1,1,NA,0,NA,0,70.35,1,NA,NA,0
2011,5,17,NA,0,698.48,1,NA,0,NA,0,69.35,1,NA,NA,0
2011,5,18,NA,0,692.6,1,NA,0,NA,0,69.01,1,NA,NA,0
2011,5,19,NA,0,692.45,1,NA,0,NA,0,69.22,1,NA,NA,0
2011,5,20,NA,0.125,695.02,1,NA,0,NA,0,68.71,1,NA,NA,0
2011,5,21,-45.35,0.5,689.98,1,NA,0,NA,0,70.65,1,NA,NA,0
2011,5,22,-52.79,0.875,695.06,1,NA,0,NA,0,70.64,1,NA,NA,0
2011,5,23,NA,0,695.55,1,NA,0,NA,0,71.38,1,NA,NA,0
2011,5,24,NA,0,696.1,1,NA,0,NA,0,70.01,1,NA,NA,0
2011,5,25,NA,0,689.94,1,NA,0,NA,0,69.65,1,NA,NA,0
2011,5,26,-57.77,0.75,687.75,1,NA,0,NA,0,68.56,1,NA,NA,0
2011,5,27,-58.95,0.25,698.3,1,NA,0,NA,0,69.08,1,NA,NA,0
2011,5,28,NA,0,701.12,1,NA,0,NA,0,69.42,1,NA,NA,0
2011,5,29,NA,0.125,695.6,1,NA,0,NA,0,68.64,1,NA,NA,0
2011,5,30,-58.62,1,702.46,1,NA,0,NA,0,67.79,1,NA,NA,0
2011,5,31,-57.86,1,710.79,1,NA,0,NA,0,67.86,1,NA,NA,0
2011,6,1,-50.57,0.875,707.08,1,NA,0,NA,0,68.62,1,NA,NA,0
2011,6,2,-43.42,0.5,706.69,1,NA,0,NA,0,71.16,1,NA,NA,0
2011,6,3,-55.36,0.875,705.08,1,NA,0,NA,0,69.84,1,NA,NA,0
