Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,10,1,-6.21,0.875,939.63,0.875,NA,0,113.14,0.875,70.29,0.875,NA,NA,0
2000,10,2,-7.43,0.875,948,0.875,NA,0,234,0.75,65.71,0.875,NA,NA,0
2000,10,3,-9.56,0.625,957.26,0.875,NA,0,151,0.75,82.57,0.875,NA,NA,0
2000,10,4,-19.47,0.5,958.45,0.5,NA,0,130.5,0.5,57.5,0.5,NA,NA,0
2000,10,5,-18.14,0.5,957.9,0.5,NA,0,168,0.5,59.5,0.5,NA,NA,0
2000,10,6,NA,0.125,959.2,0.625,NA,0,74,0.375,61.2,0.625,NA,NA,0
2000,10,7,-20.89,0.75,957.17,0.75,NA,0,86,0.75,56,0.75,NA,NA,0
2000,10,8,-17.94,0.375,963.55,0.5,NA,0,162,0.375,78,0.5,NA,NA,0
2000,10,9,-24.34,0.5,962.12,0.625,NA,0,94.8,0.625,66.8,0.625,NA,NA,0
2000,10,10,-22.68,0.625,960.2,0.75,NA,0,110,0.75,56.33,0.75,NA,NA,0
2000,10,11,-19.4,0.375,961.07,0.75,NA,0,196.5,0.5,50,0.75,NA,NA,0
2000,10,12,-14.14,0.625,957.32,0.625,NA,0,226.8,0.625,63.6,0.625,NA,NA,0
2000,10,13,-14.47,0.625,964.8,0.625,NA,0,169.2,0.625,57.2,0.625,NA,NA,0
2000,10,14,-14.6,0.625,964.4,0.625,NA,0,159.6,0.625,58,0.625,NA,NA,0
2000,10,15,-10.27,0.25,964.24,0.625,NA,0,170.4,0.625,48,0.625,NA,NA,0
2000,10,16,-8.59,0.5,965.16,0.625,NA,0,NA,0.125,63.6,0.625,NA,NA,0
2000,10,17,-15.54,0.5,964.24,0.625,NA,0,198,0.625,70.8,0.625,NA,NA,0
2000,10,18,-16.3,0.75,966.4,0.75,NA,0,118.8,0.625,51.67,0.75,NA,NA,0
2000,10,19,-13.69,0.625,962.03,0.75,NA,0,124.5,0.5,57.67,0.75,NA,NA,0
2000,10,20,-16.86,0.875,958.31,0.875,NA,0,161,0.75,64.86,0.875,NA,NA,0
2000,10,21,-16.03,0.625,958.32,0.625,NA,0,148.8,0.625,55.6,0.625,NA,NA,0
2000,10,22,-12.88,0.5,965.8,0.5,NA,0,88.5,0.5,63.5,0.5,NA,NA,0
2000,10,23,-15.32,0.75,960.53,0.75,NA,0,149,0.75,54,0.75,NA,NA,0
2000,10,24,-18.16,0.625,961.96,0.625,NA,0,124.8,0.625,73.2,0.625,NA,NA,0
2000,10,25,-15.93,0.375,969.95,0.5,NA,0,130.5,0.5,52.5,0.5,NA,NA,0
2000,10,26,-13.21,0.75,964.9,0.75,NA,0,98,0.75,41.33,0.75,NA,NA,0
2000,10,27,-14.85,0.75,950.73,0.75,NA,0,137,0.75,51,0.75,NA,NA,0
2000,10,28,-17.28,0.75,945.8,0.875,NA,0,166.29,0.875,55.71,0.875,NA,NA,0
2000,10,29,-16.23,0.625,963.57,0.75,NA,0,129,0.75,73.67,0.75,NA,NA,0
2000,10,30,-10.09,0.75,971.5,0.75,NA,0,200,0.75,75.33,0.75,NA,NA,0
2000,10,31,-9.88,0.625,963.6,0.625,NA,0,231.6,0.625,70,0.625,NA,NA,0
2000,11,1,-10.9,0.5,963.5,0.5,NA,0,85.5,0.5,61.5,0.5,NA,NA,0
2000,11,2,-7.33,0.5,960.45,0.5,NA,0,279,0.5,80.5,0.5,NA,NA,0
2000,11,3,-2.94,0.5,957.35,0.5,NA,0,297,0.5,81,0.5,NA,NA,0
2000,11,4,-4.42,0.875,975.57,0.875,NA,0,114.86,0.875,70.86,0.875,NA,NA,0
2000,11,5,-3.7,1,968.75,1,NA,0,197.14,0.875,65,1,NA,NA,0
2000,11,6,-3.07,1,972.02,1,NA,0,159.43,0.875,54.75,1,NA,NA,0
2000,11,7,-3.21,0.875,976.4,0.875,NA,0,69,0.75,38,0.875,NA,NA,0
2000,11,8,-4.97,0.75,966.5,0.75,NA,0,153.6,0.625,49,0.75,NA,NA,0
2000,11,9,-2.44,0.625,953.32,0.625,NA,0,98.4,0.625,56.4,0.625,NA,NA,0
2000,11,10,-3.28,0.625,961.92,0.625,NA,0,57.6,0.625,63.6,0.625,NA,NA,0
2000,11,11,-5.16,0.625,968.2,0.625,NA,0,224,0.375,64.4,0.625,NA,NA,0
2000,11,12,-7.03,0.375,971.33,0.375,NA,0,94,0.375,63.33,0.375,NA,NA,0
2000,11,13,-7.92,0.625,976.92,0.625,NA,0,154.8,0.625,60.8,0.625,NA,NA,0
2000,11,14,-9.01,0.75,975.14,0.875,NA,0,202.29,0.875,73.43,0.875,NA,NA,0
2000,11,15,-9.86,0.875,972.97,0.875,NA,0,257.14,0.875,65.71,0.875,NA,NA,0
2000,11,16,-10.03,0.75,985.2,0.75,NA,0,163,0.75,62,0.75,NA,NA,0
2000,11,17,-5.62,0.625,972.96,0.625,NA,0,198,0.625,50.8,0.625,NA,NA,0
2000,11,18,-3.73,0.5,953.5,0.5,NA,0,267,0.5,67.5,0.5,NA,NA,0
2000,11,19,-2.5,0.75,965.17,0.75,NA,0,162,0.625,59.67,0.75,NA,NA,0
2000,11,20,-4.29,0.5,968.7,0.5,NA,0,62,0.375,59.5,0.5,NA,NA,0
2000,11,21,-4.88,0.625,965.24,0.625,NA,0,112.8,0.625,76,0.625,NA,NA,0
2000,11,22,-5.2,0.625,964.32,0.625,NA,0,238.8,0.625,78.8,0.625,NA,NA,0
2000,11,23,-3.65,0.75,963.27,0.75,NA,0,250,0.75,77.67,0.75,NA,NA,0
2000,11,24,-1.01,0.875,962.14,0.875,NA,0,189,0.75,76.57,0.875,NA,NA,0
2000,11,25,-2.32,0.75,972.8,0.75,NA,0,184.8,0.625,83,0.75,NA,NA,0
2000,11,26,-2.06,0.75,980.97,0.75,NA,0,114,0.75,51.67,0.75,NA,NA,0
2000,11,27,-1.42,0.375,976.3,0.5,NA,0,118.5,0.5,43,0.5,NA,NA,0
2000,11,28,1.11,0.875,969.49,0.875,NA,0,150.86,0.875,51.14,0.875,NA,NA,0
2000,11,29,-2.41,0.375,973.47,0.375,NA,0,124,0.375,57.33,0.375,NA,NA,0
2000,11,30,0.8,0.5,971.45,0.5,NA,0,172,0.375,61.5,0.5,NA,NA,0
2000,12,1,0.14,0.75,968.65,0.75,NA,0,103,0.75,50.17,0.75,NA,NA,0
2000,12,2,-0.25,1,965.79,1,NA,0,96,0.875,49.62,1,NA,NA,0
2000,12,3,0.29,0.625,971.13,0.75,NA,0,139,0.75,58,0.75,NA,NA,0
2000,12,4,-0.88,0.875,974.7,1,NA,0,58.8,0.625,55.5,1,NA,NA,0
2000,12,5,-0.44,0.875,973.91,0.875,NA,0,108,0.875,55.86,0.875,NA,NA,0
2000,12,6,-1.96,0.875,965.04,0.875,NA,0,218.57,0.875,57.14,0.875,NA,NA,0
2000,12,7,-1.86,0.875,966.59,0.875,NA,0,253.71,0.875,63.57,0.875,NA,NA,0
2000,12,8,-2.16,1,970.16,1,NA,0,223.5,0.5,57.12,1,NA,NA,0
2000,12,9,-2.39,0.875,970.77,0.875,NA,0,144,0.625,54,0.875,NA,NA,0
2000,12,10,-0.43,0.625,973.12,0.625,NA,0,90,0.625,50,0.625,NA,NA,0
2000,12,11,0.17,0.875,980.51,0.875,NA,0,76.8,0.625,58.86,0.875,NA,NA,0
2000,12,12,-0.59,0.875,977.77,0.875,NA,0,169,0.75,60.57,0.875,NA,NA,0
2000,12,13,-0.42,0.875,975.43,0.875,NA,0,105,0.25,59.43,0.875,NA,NA,0
2000,12,14,-2.8,0.75,976.9,0.75,NA,0,177,0.75,66.33,0.75,NA,NA,0
2000,12,15,-3.04,0.5,978,0.5,NA,0,194,0.375,68.5,0.5,NA,NA,0
2000,12,16,-3.21,0.5,978.15,0.5,NA,0,228,0.25,71.5,0.5,NA,NA,0
2000,12,17,-1.95,0.625,978.76,0.625,NA,0,248,0.375,61.6,0.625,NA,NA,0
2000,12,18,-2.81,0.375,976.73,0.375,NA,0,126,0.375,73.33,0.375,NA,NA,0
2000,12,19,-1.46,0.625,978.52,0.625,NA,0,80.4,0.625,62,0.625,NA,NA,0
2000,12,20,-1.54,0.75,978.73,0.75,NA,0,108,0.75,59.33,0.75,NA,NA,0
2000,12,21,-3.22,0.875,966.6,0.875,NA,0,228.86,0.875,59.14,0.875,NA,NA,0
2000,12,22,-4.02,0.75,966.57,0.75,NA,0,177,0.5,52.33,0.75,NA,NA,0
2000,12,23,-2.33,0.75,972.57,0.75,NA,0,71,0.75,52,0.75,NA,NA,0
2000,12,24,-0.79,0.75,976.93,0.75,NA,0,100,0.75,57,0.75,NA,NA,0
2000,12,25,-1.96,0.625,984.9,0.75,NA,0,73,0.75,58.33,0.75,NA,NA,0
2000,12,26,-3.65,0.5,990.05,0.5,NA,0,128,0.375,66,0.5,NA,NA,0
2000,12,27,-2.56,0.25,989.7,0.25,NA,0,NA,0.125,56,0.25,NA,NA,0
2000,12,28,-0.33,0.5,983.75,0.5,NA,0,NA,0.125,59.5,0.5,NA,NA,0
2000,12,29,0.86,0.75,974.03,0.75,NA,0,124.5,0.5,67.67,0.75,NA,NA,0
2000,12,30,0.04,0.875,976.94,0.875,NA,0,100,0.75,64.86,0.875,NA,NA,0
2000,12,31,0.88,0.75,974.83,0.75,NA,0,100,0.75,59,0.75,NA,NA,0
2001,1,1,-0.21,0.5,973.35,0.5,NA,0,99,0.5,61,0.5,NA,NA,0
2001,1,2,0.83,0.75,972.93,0.75,NA,0,126,0.5,60.67,0.75,NA,NA,0
2001,1,3,-0.19,0.75,973.7,0.75,NA,0,126,0.75,48.67,0.75,NA,NA,0
2001,1,4,-2.94,0.5,969.95,0.5,NA,0,92,0.375,50.5,0.5,NA,NA,0
2001,1,5,-4.21,0.375,963.73,0.375,NA,0,132,0.375,51.33,0.375,NA,NA,0
2001,1,6,-2.57,0.625,965.4,0.75,NA,0,126,0.625,54,0.75,NA,NA,0
2001,1,7,-1.5,0.5,971.56,0.625,NA,0,159.6,0.625,52.4,0.625,NA,NA,0
2001,1,8,-0.39,0.875,967.26,0.875,NA,0,95.14,0.875,60.57,0.875,NA,NA,0
2001,1,9,-0.33,0.625,970.08,0.625,NA,0,115.2,0.625,77.6,0.625,NA,NA,0
2001,1,10,-1.11,0.75,971.57,0.75,NA,0,158.4,0.625,84.33,0.75,NA,NA,0
2001,1,11,-2.03,0.875,976.26,0.875,NA,0,124.8,0.625,70.86,0.875,NA,NA,0
2001,1,12,-2.84,0.5,980.4,0.625,NA,0,128.4,0.625,66.4,0.625,NA,NA,0
2001,1,13,-1.42,0.5,972.4,0.5,NA,0,36,0.5,53.5,0.5,NA,NA,0
2001,1,14,-2.68,0.5,954.8,0.5,NA,0,234,0.5,69.5,0.5,NA,NA,0
2001,1,15,-1.29,0.75,951.53,0.75,NA,0,299,0.75,67.67,0.75,NA,NA,0
2001,1,16,0.19,0.875,954.06,0.875,NA,0,233.14,0.875,64.29,0.875,NA,NA,0
2001,1,17,0.37,0.625,960.8,0.625,NA,0,188,0.375,58.4,0.625,NA,NA,0
2001,1,18,-1.33,0.5,969.9,0.5,NA,0,140,0.375,72,0.5,NA,NA,0
2001,1,19,-1.38,0.625,974.72,0.625,NA,0,115.2,0.625,79.6,0.625,NA,NA,0
2001,1,20,2.23,0.875,973.23,0.875,NA,0,96,0.875,59.14,0.875,NA,NA,0
2001,1,21,0.17,0.625,970.76,0.625,NA,0,90,0.625,64,0.625,NA,NA,0
2001,1,22,-2.94,0.625,975.84,0.625,NA,0,154,0.375,76,0.625,NA,NA,0
2001,1,23,-0.03,0.5,970.9,0.5,NA,0,90,0.5,69,0.5,NA,NA,0
2001,1,24,-0.16,0.625,954.88,0.625,NA,0,123.6,0.625,84,0.625,NA,NA,0
2001,1,25,-0.66,0.875,954.71,0.875,NA,0,193.71,0.875,86.29,0.875,NA,NA,0
2001,1,26,-1.55,0.75,971.6,0.75,NA,0,53,0.75,86.33,0.75,NA,NA,0
2001,1,27,-0.89,0.625,974.93,0.75,NA,0,98,0.75,72,0.75,NA,NA,0
2001,1,28,-1.22,0.625,965.64,0.625,NA,0,57.6,0.625,77.6,0.625,NA,NA,0
2001,1,29,-1.44,0.875,970.46,0.875,NA,0,133.5,0.5,82,0.875,NA,NA,0
2001,1,30,-0.31,0.875,978.6,0.875,NA,0,30,0.625,88.29,0.875,NA,NA,0
2001,1,31,-0.63,0.625,979.68,0.625,NA,0,32.4,0.625,84.8,0.625,NA,NA,0
2001,2,1,-2.51,0.375,977.53,0.375,NA,0,183,0.25,66.67,0.375,NA,NA,0
2001,2,2,-2.85,0.75,982.33,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2001,2,3,-5.3,0.5,981.5,0.75,NA,0,NA,0,60,0.75,NA,NA,0
2001,2,4,-7.66,0.375,980.15,0.5,NA,0,NA,0,71,0.5,NA,NA,0
2001,2,5,-7.31,0.5,982.64,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2001,2,6,-4.22,0.625,972.68,0.625,NA,0,NA,0,68,0.625,NA,NA,0
2001,2,7,-1.29,0.375,977.92,0.625,NA,0,NA,0,63.6,0.625,NA,NA,0
2001,2,8,-2.96,0.375,983.8,0.625,NA,0,NA,0,61.2,0.625,NA,NA,0
2001,2,9,-3.4,0.375,984,0.625,NA,0,NA,0,61.6,0.625,NA,NA,0
2001,2,10,-0.6,0.375,984.13,0.75,NA,0,NA,0,82,0.75,NA,NA,0
2001,2,11,-1.09,0.875,982.72,1,NA,0,NA,0,87.75,1,NA,NA,0
2001,2,12,-0.65,0.375,984,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,13,-3.08,0.625,981.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,14,-6.03,0.375,976.73,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,2,15,-5.86,0.5,978.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,16,-6.25,0.625,978,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,2,17,-6.92,0.625,972.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,18,-7.45,0.625,973.44,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,19,-6.2,0.75,974.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,2,20,-7.96,0.5,973.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,2,21,-8.54,0.625,969.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,2,22,-8.1,0.625,972.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,23,-6.29,0.5,973.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,24,-5.95,0.75,970.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,2,25,-7.96,0.5,975.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,26,-8.11,0.5,975.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,2,27,-11.27,0.5,966.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,2,28,-6.75,0.5,955.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,1,-4.74,0.625,957.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,2,-3.88,0.625,959.04,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,3,-2.34,0.25,961.5,0.25,NA,0,NA,0,NA,0,NA,NA,0
2001,3,4,-5.61,0.75,967.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,3,5,-8.12,0.625,975.72,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,-8.01,0.375,974.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,3,7,-9.07,0.625,968.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,8,-9.43,0.375,969.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,9,-7.95,0.5,963.5,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-8.08,0.625,974.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,3,11,-8.8,0.5,960.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,12,NA,0.125,959.9,0.25,NA,0,NA,0,NA,0,NA,NA,0
2001,3,13,-11.46,0.625,958.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,3,14,-8.08,0.75,966.68,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,15,-4.82,0.875,959.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,3,16,-3.63,0.5,948.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,17,-4.87,0.5,949.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,18,-4.51,0.5,960.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,19,-6.01,0.625,963.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,20,-10.02,0.5,964.5,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,21,-10.77,0.75,963.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,3,22,-12.7,0.75,970.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,3,23,-8.46,0.5,974.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,24,-4.49,0.875,969.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,3,25,-6.22,0.5,976.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,3,26,-6.32,0.5,964.45,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,27,-2.23,0.625,970.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,3,28,-4.32,0.375,976.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,3,29,-13.53,0.25,951.9,0.25,NA,0,NA,0,NA,0,NA,NA,0
2001,3,30,-8.84,0.625,958.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,3,31,-6.41,0.875,964.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,4,1,-4.38,0.5,947.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,2,-3.05,0.375,943.93,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,4,3,-3.28,0.5,963.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,4,-8.34,0.25,973.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,5,-17.05,0.25,967.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,6,-19.73,0.75,967.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,7,-17.61,0.5,961.75,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,8,-7.83,0.75,952.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,9,-6.16,0.625,955.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,10,-9.58,0.625,966.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,11,-12.91,0.5,964.4,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,12,-19.83,0.375,963.53,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,4,13,-22.14,0.5,956.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,14,-17.55,0.625,957.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,15,-12.93,0.375,963.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,16,-17.2,0.5,962.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,17,-19.08,0.25,968.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,18,-16.61,0.75,979.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,19,-9.6,0.5,963.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,20,-10.76,0.5,965.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,21,-12.87,0.5,966.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,22,-9.15,0.75,955.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,23,-16.73,0.375,967.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,24,-15.5,0.5,963.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,4,25,-15.89,0.375,951.8,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,26,-7.96,0.5,959.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,27,-6.37,0.75,953.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,-8.23,0.5,953.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,-10.2,0.5,955.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,-11.85,0.625,960.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,-10.17,0.75,969.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,-18.41,0.5,965.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,-19.76,0.625,965.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,-14.8,0.5,969.45,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,-16.01,0.5,973.45,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,-11.13,0.375,975.33,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,-23.03,0.375,978.67,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,-22.1,0.625,982.6,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,-13.19,0.75,979.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,-14.17,0.75,969.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,-7.66,0.5,976.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,-5.94,0.625,971.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,-7.64,0.625,971.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,-11.3,0.625,970.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,-7.23,0.625,949,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,16,-7.56,0.625,960.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,-9.02,0.5,961.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,-11.48,0.625,966.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,-16.16,0.75,982.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,-13.39,0.5,968.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,-6.72,0.625,951.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,-6.54,0.5,968.4,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,-5.85,0.375,981.4,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,-6.25,0.625,977,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,-10.5,0.625,958,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,-16.47,0.625,969.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,-21.73,0.75,972.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,-20.35,0.625,974.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,-17.46,0.5,973.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,5,30,-19.72,0.25,968.9,0.25,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,-24.54,0.625,971.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,1,-24.23,0.5,962.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,2,-17.06,0.625,949.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,3,-8.53,0.375,965.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,-8.5,0.625,960.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,5,-8.62,0.625,955.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,-11.01,0.375,975.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,-8.02,0.5,969.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,8,-12.73,0.625,968.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,9,-17.53,0.75,966,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,6,10,-17.88,0.625,970.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,11,-23.56,0.625,977.52,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,12,-18.41,0.625,968.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,13,-17.1,0.5,964.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,14,-20.59,0.375,970.8,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,6,15,-25.58,0.375,982.13,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,6,16,-27.83,0.5,987.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,17,-19.34,0.375,977.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,18,-9.14,0.75,968,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,6,19,-8.09,0.625,970.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,-5.77,0.25,960.1,0.25,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,-9.2,0.625,961.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,22,-21.63,0.375,962.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,23,-21.5,0.75,957.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,6,24,-25.54,0.5,962.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,25,-30.3,0.75,967,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,6,26,-24.82,0.75,967.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,6,27,-20.57,0.625,959.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,6,28,-11.92,0.375,950.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,29,-12.87,0.5,951.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,6,30,-5.71,0.375,942.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,7,1,-8.37,0.375,967.47,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,7,2,-15.29,0.5,978.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,7,3,-20.38,0.5,963.4,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,7,4,-21.49,0.625,960.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,7,5,-16.88,0.625,965.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2001,7,6,-16.64,0.625,965.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,7,7,-14.39,0.375,973.47,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,7,8,-15,0.5,968.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,7,9,-8.92,0.5,946.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
2001,7,10,-5.17,0.625,957.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,7,11,-4.52,0.375,962.93,0.375,NA,0,NA,0,NA,0,NA,NA,0
2001,7,12,-6.13,0.75,958.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
