Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,5,29,-33.38,0.75,773.78,0.75,NA,0,169.83,0.75,NA,0,NA,NA,0
1994,5,30,-32.38,0.875,784.06,0.875,NA,0,171.5,0.875,NA,0,NA,NA,0
1994,5,31,-33.65,0.875,788.36,0.875,NA,0,181.17,0.75,NA,0,NA,NA,0
1994,6,1,-33.36,0.625,785.46,0.625,NA,0,186.4,0.625,NA,0,NA,NA,0
1994,6,2,-33.87,0.5,782.6,0.5,NA,0,188.5,0.25,NA,0,NA,NA,0
1994,6,3,-30.58,0.5,778.7,0.5,NA,0,160.5,0.5,NA,0,NA,NA,0
1994,6,4,-31.78,0.375,775.8,0.375,NA,0,176.33,0.375,NA,0,NA,NA,0
1994,6,5,-37.01,0.5,772.85,0.5,NA,0,180.25,0.5,NA,0,NA,NA,0
1994,6,6,-35.33,0.625,778.9,0.625,NA,0,176.3,0.625,NA,0,NA,NA,0
1994,6,7,-34.72,0.875,783.77,0.875,NA,0,174.71,0.875,NA,0,NA,NA,0
1994,6,8,-38,0.75,783.62,0.75,NA,0,190.33,0.375,NA,0,NA,NA,0
1994,6,9,-37.77,0.75,779.03,0.75,NA,0,175,0.75,NA,0,NA,NA,0
1994,6,10,-33.27,0.75,782.15,0.75,NA,0,178.17,0.75,NA,0,NA,NA,0
1994,6,11,-36.2,0.5,779.25,0.5,NA,0,142.25,0.25,NA,0,NA,NA,0
1994,6,12,-34.25,0.25,776.1,0.375,NA,0,167.83,0.375,NA,0,NA,NA,0
1994,6,13,-21.87,0.625,777.48,0.625,NA,0,146.4,0.625,NA,0,NA,NA,0
1994,6,14,-19.82,0.75,791.95,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1994,6,15,-23.16,0.875,785.94,0.875,NA,0,169.86,0.875,NA,0,NA,NA,0
1994,6,16,-25.33,0.375,781.3,0.5,NA,0,150.75,0.5,NA,0,NA,NA,0
1994,6,17,-19.5,0.375,786.7,0.375,NA,0,139.83,0.375,NA,0,NA,NA,0
1994,6,18,-21.83,0.75,788.48,0.75,NA,0,154.83,0.75,NA,0,NA,NA,0
1994,6,19,-25.1,0.625,785.66,0.625,NA,0,162.6,0.625,NA,0,NA,NA,0
1994,6,20,-21.71,0.5,781.65,0.5,NA,0,161.88,0.5,NA,0,NA,NA,0
1994,6,21,-20.76,0.5,787.01,0.5,NA,0,150.75,0.5,NA,0,NA,NA,0
1994,6,22,-22.08,0.75,785.55,0.75,NA,0,158.83,0.75,NA,0,NA,NA,0
1994,6,23,-27.47,0.875,787.49,0.875,NA,0,166.57,0.875,NA,0,NA,NA,0
1994,6,24,-27.27,0.625,787.93,0.75,NA,0,164.6,0.625,NA,0,NA,NA,0
1994,6,25,-25.81,0.375,790.5,0.375,NA,0,152,0.375,NA,0,NA,NA,0
1994,6,26,-26.01,0.375,791.87,0.375,NA,0,149.17,0.375,NA,0,NA,NA,0
1994,6,27,-27.8,0.625,787.52,0.625,NA,0,185.8,0.625,NA,0,NA,NA,0
1994,6,28,-31.85,0.75,780.43,0.75,NA,0,186.83,0.75,NA,0,NA,NA,0
1994,6,29,-26.47,0.625,784.42,0.625,NA,0,156.6,0.625,NA,0,NA,NA,0
1994,6,30,-22.33,0.625,788.32,0.625,NA,0,160.4,0.625,NA,0,NA,NA,0
1994,7,1,-28.56,0.75,786.53,0.75,NA,0,180.17,0.75,NA,0,NA,NA,0
1994,7,2,-33.01,0.875,785.74,0.875,NA,0,192.29,0.875,NA,0,NA,NA,0
1994,7,3,-31.54,0.625,783.22,0.625,NA,0,185.6,0.625,NA,0,NA,NA,0
1994,7,4,-33.33,0.25,779.25,0.25,NA,0,194,0.25,NA,0,NA,NA,0
1994,7,5,-35.74,0.25,777.7,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,-30.86,0.5,781.25,0.5,NA,0,181.75,0.5,NA,0,NA,NA,0
1994,7,7,-27.99,0.75,779.48,0.75,NA,0,162.5,0.75,NA,0,NA,NA,0
1994,7,8,-28.77,0.75,771.05,0.75,NA,0,177.17,0.75,NA,0,NA,NA,0
1994,7,9,-30.41,0.875,764.61,0.875,NA,0,182.93,0.875,NA,0,NA,NA,0
1994,7,10,-29.34,0.75,772.57,0.75,NA,0,172.17,0.75,NA,0,NA,NA,0
1994,7,11,-34.98,0.875,774.5,0.875,NA,0,192.64,0.875,NA,0,NA,NA,0
1994,7,12,-38.47,0.75,773.53,0.75,NA,0,192.33,0.75,NA,0,NA,NA,0
1994,7,13,-34.37,0.375,774.07,0.375,NA,0,172,0.375,NA,0,NA,NA,0
1994,7,14,-32.22,0.25,777.45,0.25,NA,0,162,0.25,NA,0,NA,NA,0
1994,7,15,-27.57,0.625,780,0.625,NA,0,157.8,0.625,NA,0,NA,NA,0
1994,7,16,-26.91,0.75,773.28,0.75,NA,0,168.17,0.75,NA,0,NA,NA,0
1994,7,17,-25.36,0.875,773.41,0.875,NA,0,155.64,0.875,NA,0,NA,NA,0
1994,7,18,-32.48,0.5,779,0.5,NA,0,171.75,0.5,NA,0,NA,NA,0
1994,7,19,-34.2,0.375,785.5,0.375,NA,0,175.67,0.375,NA,0,NA,NA,0
1994,7,20,-32.55,0.625,787.3,0.625,NA,0,174,0.625,NA,0,NA,NA,0
1994,7,21,-31.67,0.75,776.72,0.75,NA,0,160.17,0.75,NA,0,NA,NA,0
1994,7,22,-28.85,0.5,773.63,0.5,NA,0,150.62,0.5,NA,0,NA,NA,0
1994,7,23,-34.64,0.5,771.78,0.5,NA,0,158.88,0.5,NA,0,NA,NA,0
1994,7,24,-34.76,0.625,765.98,0.625,NA,0,167.8,0.625,NA,0,NA,NA,0
1994,7,25,-37.77,0.875,768.73,0.875,NA,0,168.86,0.875,NA,0,NA,NA,0
1994,7,26,-41.64,0.875,775,0.875,NA,0,193.33,0.75,NA,0,NA,NA,0
1994,7,27,-44.14,0.375,770.93,0.375,NA,0,188.5,0.25,NA,0,NA,NA,0
1994,7,28,-43.14,0.25,774.6,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1994,7,29,-38.86,0.625,772.56,0.625,NA,0,197.5,0.625,NA,0,NA,NA,0
1994,7,30,-29.71,0.75,771.33,0.75,NA,0,153.83,0.75,NA,0,NA,NA,0
1994,7,31,-33.17,0.625,774.32,0.625,NA,0,174.25,0.5,NA,0,NA,NA,0
1994,8,1,-39.95,0.75,775.92,0.75,NA,0,181,0.5,NA,0,NA,NA,0
1994,8,2,-33,0.75,766.9,0.75,NA,0,162.5,0.75,NA,0,NA,NA,0
1994,8,3,-38.41,0.875,767.11,0.875,NA,0,180.29,0.875,NA,0,NA,NA,0
1994,8,4,-40.21,0.875,765.3,0.875,NA,0,180.8,0.625,NA,0,NA,NA,0
1994,8,5,-40.7,0.375,765.57,0.375,NA,0,172.67,0.375,NA,0,NA,NA,0
1994,8,6,-40.59,0.25,764.7,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,7,-44,0.5,758.43,0.5,NA,0,184.5,0.5,NA,0,NA,NA,0
1994,8,8,-44.36,0.75,757.57,0.75,NA,0,192.33,0.75,NA,0,NA,NA,0
1994,8,9,-38.81,0.625,764.42,0.625,NA,0,206.5,0.5,NA,0,NA,NA,0
1994,8,10,-35.76,0.375,767.86,0.875,NA,0,172.4,0.625,NA,0,NA,NA,0
1994,8,11,-28.69,0.625,769.03,0.75,NA,0,151.25,0.75,NA,0,NA,NA,0
1994,8,12,-36.36,0.75,772.77,0.75,NA,0,185.33,0.75,NA,0,NA,NA,0
1994,8,13,-36.82,0.75,772.41,0.75,NA,0,185.33,0.75,NA,0,NA,NA,0
1994,8,14,-33.69,0.5,769,0.5,NA,0,185.62,0.5,NA,0,NA,NA,0
1994,8,15,-32.84,0.375,767.9,0.375,NA,0,189.5,0.375,NA,0,NA,NA,0
1994,8,16,-34.3,0.75,764.3,0.75,NA,0,195,0.75,NA,0,NA,NA,0
1994,8,17,-36.39,0.75,765.32,0.75,NA,0,194,0.75,NA,0,NA,NA,0
1994,8,18,-33.78,0.75,767.27,0.75,NA,0,176.33,0.75,NA,0,NA,NA,0
1994,8,19,-38.41,0.375,767.2,0.375,NA,0,191.33,0.375,NA,0,NA,NA,0
1994,8,20,-40.23,0.375,767.87,0.375,NA,0,189.33,0.375,NA,0,NA,NA,0
1994,8,21,-45.11,0.75,763.85,0.75,NA,0,182.83,0.75,NA,0,NA,NA,0
1994,8,22,-47.75,0.75,760.03,0.75,NA,0,192.25,0.75,NA,0,NA,NA,0
1994,8,23,-42.85,0.5,764.65,0.5,NA,0,178.38,0.5,NA,0,NA,NA,0
1994,8,24,-41.09,0.625,771.24,0.625,NA,0,193.6,0.625,NA,0,NA,NA,0
1994,8,25,-36.89,0.625,773.22,0.625,NA,0,193.6,0.625,NA,0,NA,NA,0
1994,8,26,-39.46,0.75,775.72,0.75,NA,0,185.67,0.75,NA,0,NA,NA,0
1994,8,27,-37.46,0.625,770.22,0.625,NA,0,185.8,0.625,NA,0,NA,NA,0
1994,8,28,-41.91,0.25,765.8,0.25,NA,0,173.5,0.25,NA,0,NA,NA,0
1994,8,29,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,30,-30.16,0.75,773.57,0.75,NA,0,152,0.75,NA,0,NA,NA,0
1994,8,31,-26.48,0.75,773.13,0.75,NA,0,162.83,0.75,NA,0,NA,NA,0
1994,9,1,-29.46,0.625,776.94,0.625,NA,0,169.9,0.625,NA,0,NA,NA,0
1994,9,2,-30.48,0.625,772.88,0.625,NA,0,182.4,0.625,NA,0,NA,NA,0
1994,9,3,-32.68,0.625,767.06,0.625,NA,0,165.6,0.625,NA,0,NA,NA,0
1994,9,4,-33.79,0.875,765.44,0.875,NA,0,166.71,0.875,NA,0,NA,NA,0
1994,9,5,-33.61,0.625,764.14,0.625,NA,0,167.8,0.625,NA,0,NA,NA,0
1994,9,6,-37.36,0.25,763.8,0.25,NA,0,183,0.25,NA,0,NA,NA,0
1994,9,7,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,9,8,-39.24,0.625,756.34,0.625,NA,0,189,0.625,NA,0,NA,NA,0
1994,9,9,-38.57,0.75,754.5,0.75,NA,0,182,0.75,NA,0,NA,NA,0
1994,9,10,-32.86,0.75,745.13,0.75,NA,0,173.5,0.75,NA,0,NA,NA,0
1994,9,11,-24.78,0.625,753.74,0.625,NA,0,120,0.625,NA,0,NA,NA,0
1994,9,12,-25.7,0.625,761.4,0.625,NA,0,125.5,0.5,NA,0,NA,NA,0
1994,9,13,-37.46,0.625,765.67,0.75,NA,0,175.5,0.75,NA,0,NA,NA,0
1994,9,14,-40.02,0.75,769.55,0.75,NA,0,187.67,0.375,NA,0,NA,NA,0
1994,9,15,-39.89,0.25,775.15,0.25,NA,0,184.5,0.25,NA,0,NA,NA,0
1994,9,16,-30.38,0.25,781.4,0.25,NA,0,163,0.25,NA,0,NA,NA,0
1994,9,17,-28.35,0.5,780.5,0.5,NA,0,177.5,0.25,NA,0,NA,NA,0
1994,9,18,-32.23,0.75,779.93,0.75,NA,0,183.17,0.75,NA,0,NA,NA,0
1994,9,19,-26.7,0.75,786.17,0.75,NA,0,162.33,0.75,NA,0,NA,NA,0
1994,9,20,-28.57,0.625,788.46,0.625,NA,0,175.5,0.625,NA,0,NA,NA,0
1994,9,21,-30.09,0.375,779.37,0.375,NA,0,183.67,0.375,NA,0,NA,NA,0
1994,9,22,-34.89,0.75,776.78,0.75,NA,0,182.6,0.625,NA,0,NA,NA,0
1994,9,23,-39.49,0.625,773.63,0.75,NA,0,194,0.75,NA,0,NA,NA,0
1994,9,24,-38.3,0.5,775.93,0.5,NA,0,176.75,0.5,NA,0,NA,NA,0
1994,9,25,-31.01,0.5,777.78,0.5,NA,0,165.33,0.375,NA,0,NA,NA,0
1994,9,26,-27.85,0.625,783.9,0.625,NA,0,150.1,0.625,NA,0,NA,NA,0
1994,9,27,-27.17,0.75,784.88,0.75,NA,0,153.83,0.75,NA,0,NA,NA,0
1994,9,28,-32.34,0.75,776.37,0.75,NA,0,177.5,0.75,NA,0,NA,NA,0
1994,9,29,-35.65,0.375,769.47,0.375,NA,0,179.5,0.375,NA,0,NA,NA,0
1994,9,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,10,1,-20.3,0.5,767.85,0.5,NA,0,160.5,0.5,NA,0,NA,NA,0
1994,10,2,-24.84,0.75,767.98,0.75,NA,0,163.7,0.625,NA,0,NA,NA,0
1994,10,3,-25.75,0.75,769.32,0.75,NA,0,165.08,0.75,NA,0,NA,NA,0
1994,10,4,-27.8,0.5,770.32,0.5,NA,0,169.83,0.375,NA,0,NA,NA,0
1994,10,5,-26.87,0.625,767.84,0.625,NA,0,161.7,0.625,NA,0,NA,NA,0
1994,10,6,-27.02,0.75,768.6,0.875,NA,0,160.14,0.875,NA,0,NA,NA,0
1994,10,7,-33.44,0.375,770.7,0.75,NA,0,173.83,0.75,NA,0,NA,NA,0
1994,10,8,-35.87,0.25,773.4,0.25,NA,0,187.25,0.25,NA,0,NA,NA,0
1994,10,9,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,10,10,-32.28,0.625,772.26,0.625,NA,0,175.6,0.625,NA,0,NA,NA,0
1994,10,11,-34.55,0.5,765.78,0.75,NA,0,173.83,0.75,NA,0,NA,NA,0
1994,10,12,-35.16,0.625,760.55,0.75,NA,0,177,0.625,NA,0,NA,NA,0
1994,10,13,-33.74,0.625,758.88,0.625,NA,0,172.9,0.625,NA,0,NA,NA,0
1994,10,14,-31.99,0.5,759.64,0.5,NA,0,195.5,0.5,NA,0,NA,NA,0
1994,10,15,-34.08,0.625,756.63,0.875,NA,0,188.29,0.875,NA,0,NA,NA,0
1994,10,16,-31.52,0.75,759.38,0.75,NA,0,153.83,0.75,NA,0,NA,NA,0
1994,10,17,-27.24,0.25,769.33,0.25,NA,0,153.5,0.25,NA,0,NA,NA,0
1994,10,18,-28.18,0.375,774.18,0.5,NA,0,174.75,0.5,NA,0,NA,NA,0
1994,10,19,NA,0.125,780.22,0.75,NA,0,129.67,0.75,NA,0,NA,NA,0
1994,10,20,-26.03,0.625,782.33,0.75,NA,0,141.67,0.75,NA,0,NA,NA,0
1994,10,21,-22.11,0.75,776.12,0.75,NA,0,134,0.75,NA,0,NA,NA,0
1994,10,22,-24.14,0.625,766.8,0.625,NA,0,159.3,0.625,NA,0,NA,NA,0
1994,10,23,-26.42,0.25,766.57,0.375,NA,0,174.33,0.375,NA,0,NA,NA,0
1994,10,24,-28.27,0.375,769.62,0.625,NA,0,169,0.625,NA,0,NA,NA,0
1994,10,25,-27.1,0.5,771.3,0.75,NA,0,174.58,0.75,NA,0,NA,NA,0
1994,10,26,-30.52,0.5,772.13,0.5,NA,0,198.5,0.5,NA,0,NA,NA,0
1994,10,27,-28.07,0.375,775.82,0.625,NA,0,192.4,0.625,NA,0,NA,NA,0
1994,10,28,-32.14,0.375,775.52,0.625,NA,0,186.8,0.625,NA,0,NA,NA,0
1994,10,29,-32.57,0.375,775.74,0.625,NA,0,184.6,0.625,NA,0,NA,NA,0
1994,10,30,-32.91,0.375,774.84,0.625,NA,0,192.6,0.625,NA,0,NA,NA,0
1994,10,31,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,11,1,NA,0.125,776,0.25,NA,0,188.5,0.25,NA,0,NA,NA,0
1994,11,2,-31.64,0.625,774.37,0.75,NA,0,184.67,0.75,NA,0,NA,NA,0
1994,11,3,-31.77,0.375,777.05,0.75,NA,0,194.6,0.625,NA,0,NA,NA,0
1994,11,4,-28.84,0.75,780.88,0.75,NA,0,160.33,0.75,NA,0,NA,NA,0
1994,11,5,-25.2,0.625,781.94,0.625,NA,0,143.6,0.625,NA,0,NA,NA,0
1994,11,6,-24.69,0.625,782.9,0.625,NA,0,153.2,0.625,NA,0,NA,NA,0
1994,11,7,-23.73,0.5,784.02,0.625,NA,0,165.6,0.625,NA,0,NA,NA,0
1994,11,8,-22.44,0.375,784.28,0.625,NA,0,174.5,0.5,NA,0,NA,NA,0
1994,11,9,NA,0.125,777.45,0.25,NA,0,175,0.25,NA,0,NA,NA,0
1994,11,10,NA,0.125,779.3,0.25,NA,0,172,0.25,NA,0,NA,NA,0
1994,11,11,-24.48,0.625,775.2,0.625,NA,0,169,0.625,NA,0,NA,NA,0
1994,11,12,-20.56,0.75,770.2,0.75,NA,0,158.8,0.625,NA,0,NA,NA,0
1994,11,13,-17.05,0.625,779.66,0.625,NA,0,145.2,0.625,NA,0,NA,NA,0
1994,11,14,-17.43,0.25,782.82,0.625,NA,0,186.3,0.625,NA,0,NA,NA,0
1994,11,15,NA,0.125,782.73,0.5,NA,0,175.38,0.5,NA,0,NA,NA,0
1994,11,16,-22.97,0.5,784.43,0.75,NA,0,171.5,0.5,NA,0,NA,NA,0
1994,11,17,-21.06,0.625,784.03,0.625,NA,0,161,0.5,NA,0,NA,NA,0
1994,11,18,NA,0.125,784.85,0.25,NA,0,178.75,0.25,NA,0,NA,NA,0
1994,11,19,NA,0,780.6,0.25,NA,0,188.5,0.25,NA,0,NA,NA,0
1994,11,20,-20.99,0.375,784.86,0.625,NA,0,158.8,0.625,NA,0,NA,NA,0
1994,11,21,-21.54,0.375,785.28,0.625,NA,0,154.4,0.625,NA,0,NA,NA,0
1994,11,22,-20.23,0.5,776.97,0.5,NA,0,156.25,0.5,NA,0,NA,NA,0
1994,11,23,-18.79,0.5,772.2,0.5,NA,0,147,0.5,NA,0,NA,NA,0
1994,11,24,-21.58,0.375,770.73,0.375,NA,0,159.5,0.375,NA,0,NA,NA,0
1994,11,25,-19.94,0.625,772.31,0.875,NA,0,154.43,0.875,NA,0,NA,NA,0
1994,11,26,-20.25,0.375,777.3,0.625,NA,0,176.4,0.625,NA,0,NA,NA,0
1994,11,27,NA,0.125,779.5,0.5,NA,0,192.25,0.5,NA,0,NA,NA,0
1994,11,28,-22.44,0.25,781.5,0.5,NA,0,160.5,0.5,NA,0,NA,NA,0
1994,11,29,-22.89,0.5,778.1,0.75,NA,0,157.83,0.75,NA,0,NA,NA,0
1994,11,30,-20.99,0.5,775.98,0.625,NA,0,158.8,0.625,NA,0,NA,NA,0
1994,12,1,-19.46,0.625,779.2,0.625,NA,0,147.4,0.625,NA,0,NA,NA,0
1994,12,2,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,12,3,NA,0.125,791.5,0.25,NA,0,163.5,0.25,NA,0,NA,NA,0
1994,12,4,-18.92,0.75,786.1,0.75,NA,0,135.17,0.75,NA,0,NA,NA,0
1994,12,5,-18.05,0.625,783.5,0.625,NA,0,145.8,0.625,NA,0,NA,NA,0
1994,12,6,-17.25,0.5,786.58,0.75,NA,0,161,0.75,NA,0,NA,NA,0
1994,12,7,-18.2,0.625,776.56,0.625,NA,0,148.1,0.625,NA,0,NA,NA,0
1994,12,8,-17.9,0.625,768.52,0.625,NA,0,138.4,0.625,NA,0,NA,NA,0
1994,12,9,-17.2,0.75,769.4,0.75,NA,0,155.4,0.625,NA,0,NA,NA,0
1994,12,10,-18.46,0.375,768.5,0.5,NA,0,169,0.5,NA,0,NA,NA,0
1994,12,11,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,12,12,-22.42,0.25,767.7,0.25,NA,0,169,0.25,NA,0,NA,NA,0
1994,12,13,-20.21,0.5,767.93,0.5,NA,0,155,0.5,NA,0,NA,NA,0
1994,12,14,-15.15,0.625,773.57,0.75,NA,0,125.83,0.75,NA,0,NA,NA,0
1994,12,15,-13.13,0.75,777.77,0.75,NA,0,132.17,0.75,NA,0,NA,NA,0
1994,12,16,-13.55,0.375,776.16,0.625,NA,0,125.9,0.625,NA,0,NA,NA,0
1994,12,17,-15.66,0.25,770.74,0.625,NA,0,171.7,0.625,NA,0,NA,NA,0
1994,12,18,-17,0.25,770.8,0.75,NA,0,160,0.625,NA,0,NA,NA,0
1994,12,19,-17.66,0.25,775.15,0.5,NA,0,138.75,0.5,NA,0,NA,NA,0
1994,12,20,-17.07,0.375,778,0.375,NA,0,136,0.375,NA,0,NA,NA,0
1994,12,21,-17.04,0.25,775.3,0.25,NA,0,149.5,0.25,NA,0,NA,NA,0
1994,12,22,-16.68,0.5,772.33,0.5,NA,0,150.5,0.5,NA,0,NA,NA,0
1994,12,23,-17.41,0.625,770.95,0.75,NA,0,157.5,0.75,NA,0,NA,NA,0
1994,12,24,-15.9,0.625,767.56,0.625,NA,0,147.4,0.625,NA,0,NA,NA,0
1994,12,25,-15.38,0.5,766.88,0.5,NA,0,138.75,0.5,NA,0,NA,NA,0
1994,12,26,-15.63,0.25,776.05,0.375,NA,0,162.5,0.375,NA,0,NA,NA,0
1994,12,27,-14.59,0.5,775.58,0.75,NA,0,159.5,0.75,NA,0,NA,NA,0
1994,12,28,-17.56,0.375,776.48,0.625,NA,0,172.3,0.625,NA,0,NA,NA,0
1994,12,29,NA,0.125,777.1,0.5,NA,0,182.25,0.5,NA,0,NA,NA,0
1994,12,30,-17.19,0.25,778.6,0.5,NA,0,187.33,0.375,NA,0,NA,NA,0
1994,12,31,-14.08,0.25,777.78,0.625,NA,0,185.8,0.625,NA,0,NA,NA,0
1995,1,1,-17.98,0.5,778.14,0.625,NA,0,148.6,0.625,NA,0,NA,NA,0
1995,1,2,-18.61,0.5,777.76,0.625,NA,0,171.2,0.625,NA,0,NA,NA,0
1995,1,3,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,4,NA,0,776.9,0.25,NA,0,152,0.25,NA,0,NA,NA,0
1995,1,5,-19.63,0.5,776.6,0.625,NA,0,148.6,0.625,NA,0,NA,NA,0
1995,1,6,-17.48,0.625,774.92,0.625,NA,0,153.2,0.625,NA,0,NA,NA,0
1995,1,7,-13.94,0.375,776.1,0.375,NA,0,146.33,0.375,NA,0,NA,NA,0
1995,1,8,-11.36,0.25,784.1,0.25,NA,0,140.5,0.25,NA,0,NA,NA,0
1995,1,9,NA,0.125,778.8,0.25,NA,0,152,0.25,NA,0,NA,NA,0
1995,1,10,-10.27,0.375,775.5,0.625,NA,0,187.5,0.5,NA,0,NA,NA,0
1995,1,11,-13.78,0.5,772.4,0.625,NA,0,168.8,0.625,NA,0,NA,NA,0
1995,1,12,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,13,-17.94,0.25,768.3,0.25,NA,0,155,0.25,NA,0,NA,NA,0
1995,1,14,-14.54,0.5,771.48,0.5,NA,0,195,0.375,NA,0,NA,NA,0
1995,1,15,-14.9,0.625,774.3,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,16,-17.79,0.5,775.9,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,17,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1995,1,18,NA,0,778.1,0.25,NA,0,177.5,0.25,NA,0,NA,NA,0
1995,1,19,-20.88,0.375,780.06,0.625,NA,0,192.4,0.625,NA,0,NA,NA,0
1995,1,20,-20.38,0.375,777.85,0.5,NA,0,167.5,0.5,NA,0,NA,NA,0
1995,1,21,NA,0.125,779.43,0.375,NA,0,163.33,0.375,NA,0,NA,NA,0
1995,1,22,NA,0,775.9,0.25,NA,0,185.5,0.25,NA,0,NA,NA,0
1995,1,23,-24.35,0.25,774.17,0.375,NA,0,187.67,0.375,NA,0,NA,NA,0
1995,1,24,-20.03,0.5,774.3,0.625,NA,0,190.4,0.625,NA,0,NA,NA,0
1995,1,25,-22.25,0.25,776.17,0.375,NA,0,174.67,0.375,NA,0,NA,NA,0
1995,1,26,-20.37,0.25,778.37,0.375,NA,0,189.33,0.375,NA,0,NA,NA,0
1995,1,27,-20.53,0.25,778.1,0.5,NA,0,191.5,0.5,NA,0,NA,NA,0
1995,1,28,-22.77,0.5,779.88,0.5,NA,0,163.25,0.5,NA,0,NA,NA,0
1995,1,29,-19.04,0.625,787.08,0.625,NA,0,150.8,0.625,NA,0,NA,NA,0
1995,1,30,-23.21,0.25,786.33,0.375,NA,0,182,0.375,NA,0,NA,NA,0
1995,1,31,-21.85,0.25,779.53,0.5,NA,0,180.25,0.5,NA,0,NA,NA,0
1995,2,1,-19.2,0.25,782.35,0.75,NA,0,181.58,0.75,NA,0,NA,NA,0
1995,2,2,-18.08,0.625,782.46,0.875,NA,0,149.43,0.875,NA,0,NA,NA,0
1995,2,3,-15.61,0.75,776.12,0.75,NA,0,145.33,0.75,NA,0,NA,NA,0
1995,2,4,-15.21,0.625,780.56,0.625,NA,0,137.8,0.625,NA,0,NA,NA,0
1995,2,5,-16.59,0.5,781.79,0.625,NA,0,152.6,0.625,NA,0,NA,NA,0
1995,2,6,-16.82,0.75,776.75,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
1995,2,7,-16.18,0.375,774.52,0.5,NA,0,188.5,0.5,NA,0,NA,NA,0
1995,2,8,-20.86,0.25,773.35,0.75,NA,0,190.83,0.75,NA,0,NA,NA,0
1995,2,9,-21.43,0.25,777.14,0.625,NA,0,182.4,0.625,NA,0,NA,NA,0
1995,2,10,-20.16,0.375,776.13,0.75,NA,0,168,0.75,NA,0,NA,NA,0
1995,2,11,-22.76,0.625,779.03,0.875,NA,0,191.43,0.875,NA,0,NA,NA,0
1995,2,12,-19.73,0.375,779.18,0.625,NA,0,146.2,0.625,NA,0,NA,NA,0
1995,2,13,-20.05,0.5,777.05,0.5,NA,0,140,0.5,NA,0,NA,NA,0
1995,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,15,NA,0.125,779.31,0.5,5.98,0.375,119.62,0.5,NA,0,5.95,118.54,0.375
1995,2,16,-17.65,0.625,783.63,0.875,13.59,0.875,97.43,0.875,NA,0,13.48,97.61,0.875
1995,2,17,-18.59,0.875,783.56,0.875,14.54,0.875,129.36,0.875,NA,0,14.32,129.59,0.875
1995,2,18,-22.32,0.5,777.3,0.625,11.87,0.625,153.1,0.625,NA,0,11.83,152.85,0.625
1995,2,19,-22.55,0.375,779.3,0.5,8.43,0.5,156.25,0.5,NA,0,8.4,155.76,0.5
1995,2,20,-24.21,0.625,784.03,0.875,9.82,0.75,156,0.875,NA,0,9.65,154.96,0.75
1995,2,21,-18.5,0.625,789.19,1,9.63,0.75,136.62,1,NA,0,8.98,148.58,0.75
1995,2,22,-16.86,0.75,779.95,0.75,9.6,0.5,91,0.75,NA,0,9.48,90.94,0.5
1995,2,23,-19.68,0.75,773.18,0.75,14.31,0.75,117,0.75,NA,0,14.27,116.52,0.75
1995,2,24,-22.73,0.625,777.12,0.625,11.42,0.625,126.4,0.625,NA,0,11.36,126.32,0.625
1995,2,25,-23.36,0.625,776.63,0.875,9.56,0.75,133.43,0.875,NA,0,9.51,133.26,0.75
1995,2,26,-27.74,0.875,778.59,0.875,11.06,0.875,138,0.5,NA,0,10.01,137.86,0.5
1995,2,27,-27.54,0.5,779.9,0.5,7.7,0.5,138,0.5,NA,0,7.69,137.22,0.5
1995,2,28,-24.81,0.375,777.63,0.5,7.43,0.5,159,0.5,NA,0,7.29,158.54,0.5
1995,3,1,-27.29,0.5,774.7,0.625,8.28,0.625,138.4,0.625,NA,0,8.23,137.97,0.625
1995,3,2,-28.74,0.75,773.9,1,9.63,0.875,141.38,1,NA,0,9.53,141.06,0.875
1995,3,3,-30.7,0.375,772.63,0.75,8.68,0.75,142.67,0.75,NA,0,8.64,143.55,0.75
