Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,17,-35.74,0.875,752.11,1,NA,0,NA,0,74.65,1,NA,NA,0
2016,8,18,-34.56,0.875,755.69,1,3.73,0.375,180.67,0.375,74.29,1,3.67,181.23,0.375
2016,8,19,-29.57,0.875,753.06,1,6.61,0.875,231.38,1,75.28,1,6.32,234.53,0.875
2016,8,20,-26.54,0.875,756,1,6.25,0.5,235.25,1,77.83,1,6.22,233.43,0.5
2016,8,21,-28.8,0.5,762.06,1,8.96,0.625,242.62,1,74.28,1,8.88,240.44,0.625
2016,8,22,-38.53,0.375,757.58,1,8.35,0.75,235.17,0.75,71.86,1,8.33,235.15,0.75
2016,8,23,-38.28,0.625,757.16,1,3.74,0.625,224.67,0.75,73.56,1,3.58,223.62,0.625
2016,8,24,-32.54,0.875,756.35,1,1.86,0.625,209.4,0.625,75.16,1,1.71,210.82,0.625
2016,8,25,-34.02,0.625,749.11,1,NA,0,NA,0,75.67,1,NA,NA,0
2016,8,26,-32.94,1,744.64,1,NA,0,NA,0,75.92,1,NA,NA,0
2016,8,27,-34.1,1,742.96,1,NA,0,NA,0,74.25,1,NA,NA,0
2016,8,28,-35.33,0.875,736.24,1,NA,0.125,NA,0.125,73.1,1,NA,NA,0.125
2016,8,29,-36.5,0.375,735.92,1,6.32,0.75,243,1,72.8,1,6.04,231.96,0.75
2016,8,30,-30.09,0.875,748.88,1,2.99,1,92.75,1,76.09,1,1.87,73.76,1
2016,8,31,-34.05,1,749.06,1,8.97,0.75,241.5,1,73.38,1,8.93,240.62,0.75
2016,9,1,-43.47,0.75,737,1,16.27,0.75,240.5,0.75,70.67,1,16.22,240.3,0.75
2016,9,2,-51.54,0.875,731.46,1,NA,0,NA,0,70.25,1,NA,NA,0
2016,9,3,-47.94,1,731.09,1,NA,0,NA,0,69.5,1,NA,NA,0
2016,9,4,-41.2,0.875,733,0.875,NA,0,NA,0,66.49,0.875,NA,NA,0
2016,9,5,-38.78,0.75,736.34,1,NA,0,NA,0,46.51,1,NA,NA,0
2016,9,6,-37.26,1,737.39,1,NA,0,NA,0,41.99,1,NA,NA,0
2016,9,7,-41.36,0.625,731.81,1,NA,0,NA,0,51.36,1,NA,NA,0
2016,9,8,-37.04,0.875,732.6,1,NA,0,NA,0,36.48,1,NA,NA,0
2016,9,9,-41.57,0.75,728.24,1,NA,0,NA,0,53.1,1,NA,NA,0
2016,9,10,-41.96,0.625,719.98,1,NA,0,NA,0,56.15,1,NA,NA,0
2016,9,11,-39.68,0.75,725.49,1,NA,0,NA,0,68.15,1,NA,NA,0
2016,9,12,-46,1,724.2,1,NA,0,NA,0,69.09,1,NA,NA,0
2016,9,13,-42.72,0.625,720.79,1,NA,0,NA,0,68.86,1,NA,NA,0
2016,9,14,-27.88,0.75,724.85,1,5.45,0.5,124,0.875,76.68,1,2.1,69.96,0.5
2016,9,15,-28.24,1,741.8,1,4.67,0.375,141.12,1,76.84,1,4.23,96.43,0.375
2016,9,16,-27.45,1,748.39,1,4.43,0.875,182.12,1,70.91,1,2.6,155.41,0.875
2016,9,17,-34.73,0.75,746.1,1,10.27,0.375,219.25,1,68.99,1,10.17,218.97,0.375
2016,9,18,-36,0.75,749.68,1,4.12,0.5,211.12,1,70.72,1,3.17,210.06,0.5
2016,9,19,-36.81,0.875,745.69,1,5.65,0.75,232.62,1,65.81,1,5.27,233.09,0.75
2016,9,20,-30.17,0.875,751.6,1,2.62,1,147.88,1,71.65,1,1.3,96.44,1
2016,9,21,-30.95,1,754.99,1,7.92,0.5,234.57,0.875,70.05,1,7.84,236.86,0.5
2016,9,22,-30.67,0.75,746.94,1,8.12,0.625,217,1,57.61,1,8.08,232.16,0.625
2016,9,23,-37.11,0.875,744.61,1,10.28,0.625,238.25,1,69.72,1,10.2,239.4,0.625
2016,9,24,-36.36,0.875,741.98,1,11.23,0.75,230.88,1,62.65,1,11.19,231.32,0.75
2016,9,25,-34.72,0.625,750.38,1,5.2,0.5,207.12,1,66.65,1,5.13,227.08,0.5
2016,9,26,-30.73,0.5,757.59,1,9,0.25,228.62,1,51.26,1,8.86,230.32,0.25
2016,9,27,-30.58,0.625,756.42,1,10.96,0.875,236.5,1,48.75,1,10.95,237.59,0.875
2016,9,28,-37.25,0.5,764.46,1,10.1,0.75,223.25,1,67.94,1,9.41,239.71,0.75
2016,9,29,-36.2,0.375,756.43,1,11.7,0.375,232.12,1,72.08,1,11.52,225.57,0.375
2016,9,30,-34.78,0.75,748.51,1,20.07,0.375,231.86,0.875,60.17,1,19.66,234.46,0.375
2016,10,1,-33.12,0.75,751.15,1,5.1,0.25,177.62,1,72.2,1,4.18,243.68,0.25
2016,10,2,-33.42,0.5,755.4,1,7.48,0.75,211.38,1,73.61,1,7.34,235.69,0.75
2016,10,3,-29.5,0.625,758.46,1,5,0.25,226.62,1,63.74,1,4.59,211.5,0.25
2016,10,4,-36.2,0.5,753.76,1,16.93,0.875,238.43,0.875,58.64,1,16.87,238.64,0.875
2016,10,5,-39.95,0.5,750.48,1,NA,0,NA,0,67.91,1,NA,NA,0
2016,10,6,-35.65,0.5,752.56,1,2.55,0.5,244.5,0.5,63.61,1,2.36,245.64,0.5
2016,10,7,-27.97,0.875,752.01,1,6.11,0.875,230.25,1,64.86,1,6,231.01,0.875
2016,10,8,-30.83,0.375,751.34,1,4.72,0.5,105.62,1,71.45,1,0.69,130.65,0.5
2016,10,9,-32.4,0.75,751.52,1,2.77,0.875,188.88,1,72.91,1,1.35,209.55,0.875
2016,10,10,-33.13,0.75,750.89,1,13.7,0.25,227.88,1,63.77,1,13.7,229.36,0.25
2016,10,11,-29.35,1,757.64,1,6.14,0.625,185.38,1,65.35,1,2.93,247.25,0.625
2016,10,12,-29.42,1,761.61,1,5.07,0.75,205.5,1,66.85,1,4.38,233.08,0.75
2016,10,13,-33.8,0.625,751.25,1,18.18,0.5,225.6,0.625,55.61,1,17.63,225.62,0.5
2016,10,14,-40.47,0.75,744.22,1,23.97,0.375,229.86,0.875,63,1,23.91,237.56,0.375
2016,10,15,-35.36,1,744.82,1,11.65,0.75,233.38,1,67.54,1,11.43,233.36,0.75
2016,10,16,-31.82,0.75,747.44,1,3.9,0.875,145.88,1,63.06,1,1.46,225.14,0.875
2016,10,17,-31.17,0.75,740.58,1,7.78,0.625,233.12,1,71.6,1,7.75,229.31,0.625
2016,10,18,-24.3,0.75,737.66,1,3.54,1,211.62,1,76.64,1,3.26,220.75,1
2016,10,19,-26.23,0.875,739.8,1,4.75,1,208.62,1,64.35,1,4.19,226.35,1
2016,10,20,-27.71,1,743.19,1,2.04,0.875,107.71,0.875,70.14,1,1.56,67.37,0.875
2016,10,21,-32.6,0.875,744.79,1,1.74,0.875,174.12,1,73.2,1,0.77,159.43,0.875
2016,10,22,-39.21,0.875,740.98,1,12.34,0.625,228,1,70.38,1,12.3,233.29,0.625
2016,10,23,-35.31,1,742.31,1,12.4,0.375,231.38,1,70.06,1,12.35,233.15,0.375
2016,10,24,-35.79,1,738.1,1,21.23,0.5,230.83,0.75,65.22,1,21.13,233.09,0.5
2016,10,25,-29.55,0.75,745.65,1,3.6,0.625,158.62,1,63.88,1,2.21,224.29,0.625
2016,10,26,-25.82,1,752.96,1,7.68,0.75,235.75,1,56.8,1,7.56,236.63,0.75
2016,10,27,-28.25,0.75,749.69,1,8.1,0.75,202.62,1,50.04,1,6.95,230.99,0.75
2016,10,28,-27.44,1,747.91,1,6.87,0.375,234.12,1,46.44,1,6.86,236.35,0.375
2016,10,29,-31.96,1,746.81,1,6.1,0.375,221.75,1,52.69,1,5.92,217.94,0.375
2016,10,30,-31.46,1,744.69,1,2.99,0.875,220.62,1,64.71,1,2.85,221.65,0.875
2016,10,31,-29.32,1,748.52,1,5.02,0.75,219.75,1,60.74,1,4.68,225.65,0.75
2016,11,1,-24.71,0.875,755.65,1,8.1,0.5,195.75,1,57.58,1,8.02,228.72,0.5
2016,11,2,-26.2,0.875,768.12,1,12.69,1,238.12,1,57.6,1,12.64,238.4,1
2016,11,3,-25.82,1,771.18,1,15.01,1,234,1,56.08,1,14.97,234.09,1
2016,11,4,-29.04,1,761.99,1,17.18,0.625,237.38,1,63.48,1,17.13,234.55,0.625
2016,11,5,-28.75,1,764.05,1,15.05,0.25,236.38,1,63.01,1,15.04,238.89,0.25
2016,11,6,-25.76,0.875,768.56,1,16.23,0.5,236.75,1,59.44,1,16.11,233.75,0.5
2016,11,7,-24.06,1,770.19,1,19.66,0.625,233.75,1,61.27,1,19.52,234.55,0.625
2016,11,8,-24.15,1,766.72,1,18.08,0.75,230.25,1,58.98,1,18.03,231.04,0.75
2016,11,9,-21.12,0.75,764.65,1,20.1,0.5,220.14,0.875,48.17,1,20.05,220.45,0.5
2016,11,10,-27.95,1,757.42,1,17.45,0.5,229.33,0.75,61.02,1,17.33,230.07,0.5
2016,11,11,-25.9,1,761.95,1,4.83,0.875,183.5,1,58.05,1,3.67,208.83,0.875
2016,11,12,-23.55,1,765.3,1,3.46,0.625,206.88,1,52.31,1,2.97,196.83,0.625
2016,11,13,-21.42,1,770.46,1,2.78,1,151.75,1,44.85,1,1.56,211.91,1
2016,11,14,-23.04,1,766.02,1,3.87,0.75,190.75,1,50.44,1,3.29,194.52,0.75
2016,11,15,-22.5,1,765.74,1,1.88,1,170,1,55.58,1,0.24,80.67,1
2016,11,16,-21.81,1,765.24,1,2.05,1,178.38,1,49.16,1,1.09,205.2,1
2016,11,17,-20.71,1,764.2,1,3.08,0.75,175.38,1,51.7,1,1.39,190.18,0.75
2016,11,18,-18.24,1,762.22,1,8.2,0.5,211.5,1,49.27,1,8.04,216.12,0.5
2016,11,19,-16.74,1,761.6,1,2.64,0.625,139.25,1,57.27,1,2.16,141.72,0.625
2016,11,20,-15.69,1,759.19,1,4.07,0.875,195.25,1,50.83,1,3.11,207.47,0.875
2016,11,21,-14.76,1,760.94,1,4.51,0.875,159.88,1,72.84,1,2.67,159.37,0.875
2016,11,22,-14.64,1,763.5,1,3.8,1,191.88,1,59.09,1,2.63,214.14,1
2016,11,23,-18.4,1,759.61,1,13.44,0.625,217.5,1,46.62,1,13.04,215.76,0.625
2016,11,24,-20.55,1,756.44,1,16,0.375,217.25,1,53.16,1,15.92,219.34,0.375
2016,11,25,-20.45,1,756.74,1,9.85,0.75,203.62,1,53.21,1,9.44,222.59,0.75
2016,11,26,-19.21,1,760.04,1,2.24,1,128.88,1,53.25,1,1.76,133.31,1
2016,11,27,-20.84,1,762.32,1,8.36,0.875,212.88,1,56.9,1,7.96,233.1,0.875
2016,11,28,-22.01,1,762.79,1,13.94,1,241.88,1,58.59,1,13.84,241.61,1
2016,11,29,-21.81,1,761.78,1,15.51,0.875,233.62,1,63.27,1,15.09,234.54,0.875
2016,11,30,-21.69,1,758.7,1,16.7,0.75,230.57,0.875,70.15,1,16.65,230.7,0.75
2016,12,1,-21.42,1,757.95,1,17.22,0.5,219.25,1,62.95,1,17.17,232.44,0.5
2016,12,2,-18.27,0.375,766.05,1,2.24,1,176.75,1,48.02,1,0.31,154.39,1
2016,12,3,-18.79,1,764.41,1,7.22,0.75,222.25,1,47.34,1,7.01,239.45,0.75
2016,12,4,-18.47,0.375,759.84,1,1.77,0.875,128.88,1,54.51,1,1.01,111.93,0.875
2016,12,5,-17.14,1,758.19,1,4.06,0.875,155.12,1,56.64,1,3.31,159.43,0.875
2016,12,6,-14.58,0.625,758.92,1,4.53,0.75,145.75,1,67.55,1,4.3,156.56,0.75
2016,12,7,-14.54,0.625,762.04,1,2.16,0.875,177.38,1,75.79,1,1.1,164.54,0.875
2016,12,8,-16.67,0.375,759.98,1,2.34,0.875,131.25,1,75.12,1,1.17,162.25,0.875
2016,12,9,-16.06,0.875,760.85,1,2.29,1,96.12,1,66.45,1,1.13,78.09,1
2016,12,10,-18.22,0.625,761.76,1,2.16,1,122.88,1,79.67,1,1.62,112.05,1
2016,12,11,-16.31,1,762.91,1,4.96,0.875,182.62,1,49.76,1,3.84,192.98,0.875
2016,12,12,-15.96,1,762.42,1,10.44,0.875,232.12,1,41.16,1,10.31,231.63,0.875
2016,12,13,-14.41,1,765.89,1,4.55,1,232.25,1,34.23,1,4.48,235.2,1
2016,12,14,-16.32,1,768.3,1,10.14,1,236,1,44.54,1,10.11,235.73,1
2016,12,15,-18.52,1,764.52,1,13.92,0.75,241.5,1,58.99,1,13.8,238.01,0.75
2016,12,16,-15.53,1,765.39,1,5.99,0.875,171.5,1,58.21,1,4.86,182.55,0.875
2016,12,17,-13.92,0.625,770.79,1,2.29,1,159.5,1,60.86,1,1.72,143.74,1
2016,12,18,-12.68,0.625,769.6,1,2.35,1,179,1,44.33,1,1.85,179.17,1
2016,12,19,-11.25,0.5,768.19,1,2.43,1,182.62,1,47.91,1,0.86,204.62,1
2016,12,20,-10.3,0.625,768.15,1,2.41,1,128.75,1,56.15,1,0.43,148.51,1
2016,12,21,-13.54,0.875,765.98,1,7.58,0.75,227.12,1,48.14,1,7.48,231.92,0.75
2016,12,22,-15.64,0.625,763.71,1,3.34,0.875,136.38,1,62.83,1,1.46,143.65,0.875
2016,12,23,-15.68,0.5,765.36,1,2.36,1,117.5,1,79.46,1,1.34,99.24,1
2016,12,24,-14.86,0.875,765.64,1,3.27,0.875,105.12,1,65.15,1,1.13,92.15,0.875
2016,12,25,-14.66,0.625,763.48,1,3.12,0.625,139.12,1,69.58,1,2.83,142.61,0.625
2016,12,26,-13.95,0.25,762.31,1,1.54,1,131.25,1,80.74,1,0.62,94.29,1
2016,12,27,-13.05,0.75,763.65,1,2.52,1,153.5,1,80.06,1,2.16,155.11,1
2016,12,28,-14.5,0.625,760.4,1,3.69,1,172.88,1,68.31,1,2.72,183.43,1
2016,12,29,-15.53,0.875,757.62,1,3.29,1,189.88,1,56.79,1,2.68,208.94,1
2016,12,30,-16.94,0.875,761.04,1,2.59,0.875,186.75,1,64.89,1,1.39,215.38,0.875
2016,12,31,-16.55,0.25,763.5,1,1.25,1,144.75,1,73.31,1,0.55,104.51,1
2017,1,1,-15.82,0.625,763.81,1,2.94,1,193.62,1,59.65,1,1.55,211.06,1
2017,1,2,-15.83,0.875,760.06,1,5.83,0.75,187.25,1,54.8,1,4.41,215.7,0.75
2017,1,3,-11.04,0.625,752.75,1,3.29,0.875,163.38,1,71.28,1,2.61,153.09,0.875
2017,1,4,-11.78,0.625,762.81,1,3.58,0.75,137.88,1,82.41,1,3.16,146.74,0.75
2017,1,5,-13.29,0.875,773.14,1,3.92,1,179,1,77.14,1,1.67,167.68,1
2017,1,6,-12.31,1,766.54,1,7.28,0.75,199.88,1,54.14,1,6.14,221.78,0.75
2017,1,7,-12.44,0.625,765.41,1,2.25,1,107,1,59.64,1,0.63,103.37,1
2017,1,8,-15.93,0.5,767.75,1,2.05,1,195.5,1,67.66,1,0.97,192.74,1
2017,1,9,-14.25,0.5,766.99,1,2.08,1,168.5,1,52.69,1,1.92,173.66,1
2017,1,10,-13.03,0.5,767.71,1,1.74,1,114.5,1,56.35,1,1.39,73.46,1
2017,1,11,-13.94,0.625,769.78,1,2.05,1,136.38,1,58.11,1,0.37,78.68,1
2017,1,12,-15.22,1,772.85,1,3.85,1,232.25,1,57.99,1,1.83,210.91,1
2017,1,13,-13.96,0.625,774.94,1,2.19,1,139.75,1,56.45,1,1.24,114.68,1
2017,1,14,-13.07,0.75,776.68,1,3.46,0.875,170.88,1,45.19,1,1.92,212.27,0.875
2017,1,15,-14.65,1,770.9,1,12.8,0.75,214.38,1,35.05,1,12.06,212.22,0.75
2017,1,16,-16.89,1,768.54,1,13,0.375,203.75,1,45.12,1,12.85,221.95,0.375
2017,1,17,-16.96,0.875,770.82,1,3.02,1,176,1,45.27,1,2.16,170.49,1
2017,1,18,-19.03,0.75,769.16,1,7.42,0.75,213.88,1,58.33,1,7.17,214.97,0.75
2017,1,19,-17.05,0.75,768.84,1,2.72,1,152.88,1,51.77,1,1.11,139.24,1
2017,1,20,-14.16,0.625,772.36,1,2.15,1,132.12,1,55.23,1,1.68,113,1
2017,1,21,-13.87,0.875,766.96,1,3.7,0.5,195,1,54.42,1,2.5,218.89,0.5
2017,1,22,-16.32,1,756.55,1,9,0.5,228.75,1,46.27,1,8.92,231.12,0.5
2017,1,23,-19.2,0.875,757.3,1,7.55,0.75,186.38,1,53.24,1,5.71,238.17,0.75
2017,1,24,-21.11,0.875,767.79,1,5.46,1,189.12,1,54.64,1,4.02,241.5,1
2017,1,25,-22.01,1,769.01,1,11.55,1,233,1,63.69,1,11.36,232.48,1
2017,1,26,-19.94,1,770.14,1,12.82,0.75,233.88,1,54.01,1,12.79,232.09,0.75
2017,1,27,-19.44,1,770.01,1,11.41,0.875,223,1,40.79,1,11.37,225.76,0.875
2017,1,28,-21.32,1,765.69,1,19.46,0.625,224,1,50.39,1,19.33,219.2,0.625
2017,1,29,-20.32,1,757.44,1,19.98,0.625,228.38,1,58.62,1,19.92,230.33,0.625
2017,1,30,-19.34,1,761.14,1,9.43,0.75,228.62,1,49.65,1,9.35,227.18,0.75
2017,1,31,-16.66,0.875,768.52,1,NA,0,217.5,1,38.41,1,NA,NA,0
2017,2,1,-19.25,1,766.78,1,18.5,0.625,211.38,1,47.04,1,18.37,222.13,0.625
2017,2,2,-19.69,0.875,761.62,1,15.9,0.375,215.88,1,46.15,1,15.26,207.56,0.375
2017,2,3,-16.88,0.5,763.25,1,2.52,0.75,186.38,1,42.96,1,2,204.67,0.75
2017,2,4,-14.7,0.625,766.49,1,2.14,0.875,140.5,1,56.75,1,1.7,146.38,0.875
2017,2,5,-17.59,0.875,762.69,1,4.4,0.75,190.75,1,66.55,1,3.21,231.8,0.75
2017,2,6,-17.43,0.875,758.72,1,4.25,0.5,218.38,1,63.51,1,2.51,235.47,0.5
2017,2,7,-15.57,0.75,769.6,1,3.7,0.75,156,1,73.2,1,3.08,153.59,0.75
2017,2,8,-19.11,0.875,770.25,1,7.02,0.75,215.38,1,56.75,1,6.69,226.04,0.75
2017,2,9,-24.64,1,762.34,1,11.1,0.875,238.12,1,50.59,1,10.94,237.48,0.875
2017,2,10,-23.23,1,763.24,1,7.54,0.875,227.38,1,52.09,1,7.48,229.35,0.875
2017,2,11,-25.59,1,760.61,1,13.34,0.875,231.25,1,52.04,1,13.27,231.57,0.875
2017,2,12,-26.53,1,758.04,1,15.02,0.75,235.75,1,55.95,1,14.94,237.27,0.75
2017,2,13,-24.48,1,761.79,1,7.78,1,232.25,1,54.17,1,7.77,232.34,1
2017,2,14,-23.89,0.875,761.12,1,8.8,0.625,230.5,1,59.3,1,8.68,234.26,0.625
2017,2,15,-27.19,0.875,754.49,1,17.9,0.875,236.38,1,58.5,1,17.82,235.52,0.875
2017,2,16,-27.6,0.875,753.82,1,21.43,0.75,230.12,1,61.05,1,21.3,230.77,0.75
2017,2,17,-28.16,1,755.16,1,26.2,0.25,225.38,1,60.96,1,26.16,227.89,0.25
2017,2,18,-28.09,1,753.4,1,21.61,0.875,231.25,1,57.77,1,21.58,232.49,0.875
2017,2,19,-28.44,1,754.28,1,23.37,0.75,230.83,0.75,61.81,1,23.25,230.94,0.75
2017,2,20,-28.23,1,753.56,1,13.2,0.25,227.5,1,51.06,1,13.14,228.42,0.25
2017,2,21,-31.2,0.75,754.3,1,10.15,0.25,214.12,1,61.57,1,9.38,247.92,0.25
2017,2,22,-26.25,1,762.22,1,4.1,1,187.25,1,70.83,1,3.13,205.03,1
2017,2,23,-23.25,1,769.78,1,12.17,0.75,230.25,1,56.46,1,12.05,230.05,0.75
2017,2,24,-22.92,0.75,763.12,1,17.2,0.5,228.12,1,45.26,1,17.04,231.84,0.5
2017,2,25,-24.17,0.75,755.44,1,14.3,0.375,234,1,46.26,1,14.13,237.24,0.375
2017,2,26,-31.42,1,754.61,1,10.8,1,229.88,1,64.53,1,10.76,230.22,1
2017,2,27,-29.6,0.75,753.9,1,6.64,0.875,212.88,1,73.29,1,5.97,232.85,0.875
2017,2,28,-24.23,0.5,765.89,1,2.78,1,215.5,1,78.55,1,1.19,256.75,1
2017,3,1,-24.49,1,771.34,1,5.52,0.75,232.12,1,60.52,1,5.5,230.96,0.75
2017,3,2,-34.74,1,765.78,1,15.18,0.625,236.12,1,64.05,1,15.15,234.15,0.625
2017,3,3,-27.95,0.75,763.31,1,2.91,0.875,190.5,1,75.11,1,2.27,246.74,0.875
2017,3,4,-28.16,1,762.52,1,3.2,1,195.62,1,71.88,1,2.05,232.99,1
2017,3,5,-29.21,1,771.14,1,4.83,0.75,213.38,1,75.31,1,4.11,231.12,0.75
2017,3,6,-27.26,1,768.44,1,6.7,0.625,217.75,1,59.86,1,5.99,235.09,0.625
2017,3,7,-21.6,1,765.68,1,3.56,1,202.12,1,71.33,1,3.07,227.94,1
2017,3,8,-26.68,1,761.06,1,12.33,0.75,239.12,1,71.65,1,12.31,240.58,0.75
2017,3,9,-32.58,1,753.11,1,14.82,0.625,232.75,1,62.24,1,14.74,235.17,0.625
2017,3,10,-31.03,1,752.39,1,3.85,0.5,161.71,0.875,68.9,1,1.43,100.72,0.5
2017,3,11,-31.13,0.875,756.78,1,6.28,0.625,245.6,0.625,73.71,1,6.28,245.71,0.625
2017,3,12,-30.51,1,756.26,1,3.9,1,227.88,1,70.01,1,3.78,237.5,1
2017,3,13,-28.9,1,757.64,1,2.49,1,187.12,1,76.72,1,1.31,240.09,1
2017,3,14,-33.42,0.75,758.54,1,11.14,0.875,234.38,1,71.65,1,11.04,235.53,0.875
2017,3,15,-36.3,1,757.45,1,10.78,1,242.88,1,66.17,1,10.75,243.03,1
2017,3,16,-39.04,1,752.66,1,13.84,0.875,239.12,1,71.17,1,13.78,239.74,0.875
2017,3,17,-33.32,0.75,750.86,1,2.03,0.75,189,1,72.09,1,0.86,259.61,0.75
2017,3,18,-29.02,1,751.78,1,5.06,1,227.75,1,72.94,1,4.88,228.8,1
2017,3,19,-35.76,0.875,756.1,1,12.76,0.625,237.38,1,66.26,1,12.73,238.53,0.625
2017,3,20,-24.64,0.625,758.79,1,2.8,0.875,188.88,1,62.46,1,2.49,221.41,0.875
2017,3,21,-26.43,0.75,756.2,1,6.07,0.375,248.5,1,45.55,1,4.73,235.92,0.375
2017,3,22,-21.84,0.625,756.96,1,3.4,0.75,202.12,1,72.65,1,3.3,237.29,0.75
2017,3,23,-20.35,0.75,758.64,1,5.37,0.75,244.25,1,78.55,1,5.26,239.02,0.75
2017,3,24,-26.8,1,757,1,4.97,1,246,1,77.11,1,4.92,237.79,1
2017,3,25,-27.42,1,754.49,1,1.86,1,210.5,1,77.94,1,1.37,209.37,1
2017,3,26,-33.16,0.875,754.4,1,6.81,1,242.38,1,68.58,1,6.75,238.87,1
2017,3,27,-39.03,0.75,749.29,1,8.3,0.875,218.5,1,62.21,1,7.96,234.13,0.875
2017,3,28,-33.86,1,747.94,1,3.89,1,205.75,1,74.35,1,2.91,225.17,1
2017,3,29,-36.13,0.875,749.09,1,10.66,0.625,237.25,1,71.2,1,10.65,239.19,0.625
2017,3,30,-41.14,0.875,749.05,1,15.41,0.875,238.88,1,70.74,1,15.38,238.5,0.875
2017,3,31,-41.84,0.625,747.01,1,1,0.5,160.5,1,72.05,1,0.21,24.43,0.5
2017,4,1,-39.23,1,748.98,1,4.79,1,223.12,1,71.8,1,4.65,231.31,1
2017,4,2,-42.26,1,749.35,1,8.76,0.875,238,1,70.22,1,8.72,237.37,0.875
2017,4,3,-48.87,0.875,745.76,1,NA,0,NA,0,68.97,1,NA,NA,0
2017,4,4,-45.78,0.75,745,1,NA,0.125,NA,0.125,69.83,1,NA,NA,0.125
2017,4,5,-35.08,0.75,761.12,1,NA,0.125,NA,0.125,73.15,1,NA,NA,0.125
2017,4,6,-34.64,0.875,753.36,1,11.7,0.375,224.33,0.375,62.85,1,11.64,225.68,0.375
2017,4,7,-35,0.75,750.06,1,1.07,0.375,83,0.375,68.88,1,0.45,9.69,0.375
2017,4,8,-29.39,1,749.75,1,4,1,237.5,1,76.74,1,3.88,231.75,1
2017,4,9,-32.09,1,746.91,1,4.76,0.875,221.75,1,75.05,1,4.71,237.22,0.875
2017,4,10,-28.92,1,742.85,1,4.32,0.75,227.75,1,75.05,1,4.25,234.85,0.75
2017,4,11,-31.64,0.625,742.19,1,5.24,1,244,1,75.46,1,5.09,240.06,1
2017,4,12,-32.79,0.875,747.71,1,14.29,0.875,236.5,1,73.19,1,14.26,238.02,0.875
2017,4,13,-36.76,1,752.09,1,13.66,1,241.75,1,71.19,1,13.56,241.72,1
2017,4,14,-30.98,0.75,750.71,1,2.62,0.625,268.43,0.875,76.22,1,2.06,270.09,0.625
2017,4,15,-33.12,0.75,750.6,1,2.19,0.875,221.57,0.875,75.79,1,1.6,260.57,0.875
2017,4,16,-34.37,0.875,756.59,1,NA,0,NA,0,74.08,1,NA,NA,0
2017,4,17,-36.2,1,757.69,1,NA,0.125,242.5,0.25,73.61,1,NA,NA,0.125
2017,4,18,-41.74,0.875,753.36,1,NA,0,NA,0,68.12,1,NA,NA,0
2017,4,19,-43.92,1,750.68,1,NA,0,NA,0,69.85,1,NA,NA,0
2017,4,20,-34.9,0.5,749.21,1,8.66,0.625,236.2,0.625,72.14,1,8.62,236.77,0.625
2017,4,21,-39.29,0.875,752.18,1,NA,0.125,NA,0.125,72,1,NA,NA,0.125
2017,4,22,-29.04,1,747.71,1,6.93,0.75,216.12,1,74.59,1,6.18,213.63,0.75
2017,4,23,-28.26,1,748.31,1,2.98,1,228.88,1,76.64,1,2.71,224.29,1
2017,4,24,-27.65,1,752.99,1,1.18,0.5,167.75,0.5,77.3,1,0.53,325.43,0.5
2017,4,25,-28.86,0.625,752.31,1,1.4,0.75,231.83,0.75,77.62,1,0.94,352.03,0.75
2017,4,26,-24.94,1,751.5,1,1.85,0.5,123.75,0.5,79.16,1,1.34,125.63,0.5
2017,4,27,-25.38,1,759.56,1,NA,0,NA,0,79.04,1,NA,NA,0
2017,4,28,-27.3,1,765.81,1,NA,0,NA,0,77.69,1,NA,NA,0
2017,4,29,-28.16,1,765.85,1,9.1,1,225.25,1,57.56,1,9.07,225.86,1
2017,4,30,-34,0.625,760.7,1,9.87,0.375,228.8,0.625,53.15,1,9.74,223.5,0.375
2017,5,1,-45.93,0.875,752.48,1,NA,0,NA,0,67.36,1,NA,NA,0
2017,5,2,-36.13,0.875,751.5,1,NA,0,NA,0,73.19,1,NA,NA,0
2017,5,3,-35.4,0.5,745.4,1,NA,0,NA,0,69.15,1,NA,NA,0
2017,5,4,-35.37,0.75,748.22,1,6.7,0.375,238,0.375,71.99,1,6.7,237.98,0.375
2017,5,5,-45.41,0.875,743.82,1,NA,0,NA,0,70.83,1,NA,NA,0
2017,5,6,-41.99,1,742.12,1,NA,0,NA,0,70.85,1,NA,NA,0
2017,5,7,-34.42,0.625,745.58,1,NA,0,NA,0,73.95,1,NA,NA,0
2017,5,8,-39.3,0.875,744.44,1,NA,0,NA,0,71.91,1,NA,NA,0
2017,5,9,-37.15,0.75,740.95,1,NA,0,NA,0,73.31,1,NA,NA,0
2017,5,10,-36.66,1,746.26,1,NA,0,NA,0,73.05,1,NA,NA,0
2017,5,11,-41.29,0.875,744.56,1,NA,0,NA,0,70.85,1,NA,NA,0
2017,5,12,-32.9,0.625,739.76,1,NA,0,NA,0,67.92,1,NA,NA,0
2017,5,13,-30.45,1,744.06,1,3.9,0.25,263,0.25,73.05,1,3.89,262.74,0.25
2017,5,14,-24.23,1,743.59,1,5.92,0.75,152.25,1,78.3,1,3.69,172.74,0.75
