Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,7,7,-14.49,0.875,996.51,1,4.97,0.875,NA,0,85.9,1,NA,NA,0
2016,7,8,-17.44,0.625,992.11,1,3.24,1,NA,0,81.27,1,NA,NA,0
2016,7,9,-14.64,0.5,995.71,1,3.43,1,NA,0,69.81,1,NA,NA,0
2016,7,10,-17.64,0.875,998.22,1,2.89,1,NA,0,72.78,1,NA,NA,0
2016,7,11,-26.37,1,1003.67,1,1.76,1,NA,0,88.76,1,NA,NA,0
2016,7,12,-27.06,0.875,995.82,1,0.62,1,NA,0,90.49,1,NA,NA,0
2016,7,13,-17.88,1,996.7,1,3.01,1,NA,0,84.89,1,NA,NA,0
2016,7,14,1.57,0.5,1000.29,1,7.13,0.625,NA,0,59.45,1,NA,NA,0
2016,7,15,3.68,0.625,1005.49,1,5.48,1,NA,0,53.08,1,NA,NA,0
2016,7,16,3.57,1,1002.64,1,8.4,0.375,NA,0,49.5,1,NA,NA,0
2016,7,17,2.22,1,994.08,1,11.11,0.375,NA,0,55.91,1,NA,NA,0
2016,7,18,2.77,1,986.29,1,12.74,0.5,NA,0,53.82,1,NA,NA,0
2016,7,19,0.39,0.875,975.39,1,4.72,0.625,NA,0,57.27,1,NA,NA,0
2016,7,20,-0.69,1,967.91,1,5.85,0.375,NA,0,59.05,1,NA,NA,0
2016,7,21,-10.81,0.5,963.08,1,2.74,0.75,NA,0,65.96,1,NA,NA,0
2016,7,22,-19.84,1,969.46,1,3.7,0.75,NA,0,88.1,1,NA,NA,0
2016,7,23,-25.5,1,976.11,1,1.85,1,NA,0,88.81,1,NA,NA,0
2016,7,24,-25.75,1,980.39,1,1.82,1,NA,0,88.21,1,NA,NA,0
2016,7,25,-25.3,0.875,982.98,1,2.24,1,NA,0,90.18,1,NA,NA,0
2016,7,26,-28.94,0.25,991.42,1,2.58,1,NA,0,69.23,1,NA,NA,0
2016,7,27,3.74,1,989.67,1,10.43,0.625,NA,0,48.42,1,NA,NA,0
2016,7,28,5.78,1,988.82,1,7.76,0.5,NA,0,43.82,1,NA,NA,0
2016,7,29,1.71,0.625,991.02,1,9.9,0.625,NA,0,62.84,1,NA,NA,0
2016,7,30,-20.49,0.875,996.76,1,1.8,1,NA,0,87.95,1,NA,NA,0
2016,7,31,-16.7,0.625,987.29,1,2.07,0.625,NA,0,75.42,1,NA,NA,0
2016,8,1,-0.89,0.75,966.61,1,16.99,0.375,NA,0,62.9,1,NA,NA,0
2016,8,2,-10.28,0.375,978.52,1,5.07,0.75,NA,0,58.99,1,NA,NA,0
2016,8,3,-22.53,0.375,974.38,1,3.89,0.875,NA,0,81.7,1,NA,NA,0
2016,8,4,-31.48,1,984.24,1,3.51,1,NA,0,87.15,1,NA,NA,0
2016,8,5,-30.41,1,991.94,1,2.31,1,NA,0,87.33,1,NA,NA,0
2016,8,6,-29.77,1,990.1,1,1.9,1,NA,0,89.08,1,NA,NA,0
2016,8,7,-32.63,1,974.93,1,2.43,1,NA,0,94.58,1,NA,NA,0
2016,8,8,-34.37,1,965.89,1,1.72,1,NA,0,94.47,1,NA,NA,0
2016,8,9,-33.62,1,961.09,1,1.4,1,NA,0,92.03,0.875,NA,NA,0
2016,8,10,-27.67,0.375,983.42,1,3.81,1,NA,0,87.18,1,NA,NA,0
2016,8,11,-25.9,0.375,1003.04,1,2.62,1,NA,0,89.42,0.875,NA,NA,0
2016,8,12,-32.47,0.75,1010.7,1,2.85,1,NA,0,88.47,1,NA,NA,0
2016,8,13,-16.53,0.5,1007.19,1,3.09,1,NA,0,71.17,1,NA,NA,0
2016,8,14,-20.62,0.625,993.89,1,3.28,0.875,NA,0,71.27,1,NA,NA,0
2016,8,15,-15.58,0.875,993.22,1,8.97,0.625,NA,0,87.46,1,NA,NA,0
2016,8,16,-18.62,0.75,991.66,1,2.84,1,NA,0,79.86,1,NA,NA,0
2016,8,17,-27.06,1,987.28,1,1.58,1,NA,0,91.71,0.875,NA,NA,0
2016,8,18,-27.73,1,988.88,1,1.8,1,NA,0,90.89,0.75,NA,NA,0
2016,8,19,-25.29,1,1000.23,1,6.04,0.75,NA,0,90.93,1,NA,NA,0
2016,8,20,-26.15,1,1009.74,1,3.39,0.875,NA,0,85.93,1,NA,NA,0
2016,8,21,-30.37,1,1000.02,1,1.41,1,NA,0,87.64,0.75,NA,NA,0
2016,8,22,-34.13,0.875,993.32,1,1.54,1,NA,0,94.98,0.75,NA,NA,0
2016,8,23,-34.19,0.625,992.98,1,1.82,1,NA,0,94.25,0.875,NA,NA,0
2016,8,24,-25.96,0.5,988.36,1,1.78,1,NA,0,77.32,1,NA,NA,0
2016,8,25,-10.8,0.5,988.43,1,3.36,1,NA,0,55.19,1,NA,NA,0
2016,8,26,-4.51,1,987.88,1,7.73,1,NA,0,58.1,1,NA,NA,0
2016,8,27,-9.78,0.75,994.97,1,2.45,0.875,NA,0,65.2,1,NA,NA,0
2016,8,28,-16.9,1,982.71,1,3.31,1,NA,0,87.01,1,NA,NA,0
2016,8,29,-16.86,1,978.01,1,2.73,1,NA,0,87.9,1,NA,NA,0
2016,8,30,-21.43,1,976.79,1,2.48,1,NA,0,90.45,1,NA,NA,0
2016,8,31,-23.47,1,969.9,1,2.19,1,NA,0,90.69,1,NA,NA,0
2016,9,1,-28.76,0.5,975.51,1,2.28,1,NA,0,86.89,1,NA,NA,0
2016,9,2,-2.06,0.5,989.41,1,2.96,0.75,NA,0,48.67,1,NA,NA,0
2016,9,3,1.24,1,996.71,1,9.63,0.75,NA,0,49.64,1,NA,NA,0
2016,9,4,3.07,0.875,969.08,1,11.98,0.375,NA,0,52.76,1,NA,NA,0
2016,9,5,-1.72,0.875,960.62,1,16.1,0.5,NA,0,67.66,1,NA,NA,0
2016,9,6,-2.47,0.75,967.29,1,3.66,0.375,NA,0,67.23,1,NA,NA,0
2016,9,7,-19.32,0.625,962.01,1,6.88,0.75,NA,0,88.5,1,NA,NA,0
2016,9,8,-24.85,0.375,962.84,1,1.42,0.875,NA,0,89.88,0.625,NA,NA,0
2016,9,9,-22.1,0.625,955.28,1,5.48,1,NA,0,77.96,1,NA,NA,0
2016,9,10,NA,0.125,964.28,1,2.97,0.875,NA,0,70.32,1,NA,NA,0
2016,9,11,-0.4,1,974.88,1,12.47,0.75,NA,0,67.22,1,NA,NA,0
2016,9,12,0.19,0.75,977.23,1,10.69,0.5,NA,0,66.09,1,NA,NA,0
2016,9,13,-4.66,0.5,984.21,1,3.81,0.625,NA,0,68.46,1,NA,NA,0
2016,9,14,0.5,1,970.11,1,11.97,0.625,NA,0,57.35,1,NA,NA,0
2016,9,15,-4.31,0.625,966.78,1,4.07,0.75,NA,0,71.8,1,NA,NA,0
2016,9,16,-16.18,1,973.26,1,2.09,1,NA,0,83.67,1,NA,NA,0
2016,9,17,-19.2,1,974.09,1,2.8,1,NA,0,91.63,1,NA,NA,0
2016,9,18,-21.71,1,970.76,1,2.68,1,NA,0,91.35,1,NA,NA,0
2016,9,19,2.41,0.375,972.33,1,14.65,0.375,NA,0,77.07,1,NA,NA,0
2016,9,20,2.03,0.75,968.44,1,9.69,0.75,NA,0,56.81,1,NA,NA,0
2016,9,21,-5.46,0.75,970.94,1,5.49,0.875,NA,0,62.32,1,NA,NA,0
2016,9,22,-12.09,0.625,968.03,1,5.89,0.875,NA,0,79.91,1,NA,NA,0
2016,9,23,0.7,0.75,968.41,1,9.9,0.75,NA,0,65.26,1,NA,NA,0
2016,9,24,-1.97,1,968.99,1,11.03,0.625,NA,0,64.85,1,NA,NA,0
2016,9,25,-9.04,0.5,984.74,1,2.83,1,NA,0,73.8,1,NA,NA,0
2016,9,26,-11.88,0.75,990.89,1,2.55,1,NA,0,78.23,1,NA,NA,0
2016,9,27,-11.55,1,983.56,1,1.79,1,NA,0,89.58,1,NA,NA,0
2016,9,28,-14.66,1,988.03,1,1.32,1,NA,0,89.38,1,NA,NA,0
2016,9,29,-9.62,0.625,984.01,1,5.57,0.625,NA,0,73.69,1,NA,NA,0
2016,9,30,-0.91,1,980.66,1,12.45,0.25,NA,0,56.43,1,NA,NA,0
2016,10,1,4.07,0.875,983.09,1,15.46,0.375,NA,0,53.95,1,NA,NA,0
2016,10,2,4.4,1,991.69,1,15.03,0.75,NA,0,52.87,1,NA,NA,0
2016,10,3,-0.19,0.875,989.22,1,1.16,0.75,NA,0,75.82,1,NA,NA,0
2016,10,4,-12.5,0.75,984.27,1,6.2,1,NA,0,91.04,1,NA,NA,0
2016,10,5,-10.14,0.75,988.4,1,4.57,0.5,NA,0,70.85,1,NA,NA,0
2016,10,6,1.66,1,999.46,1,3.62,0.875,NA,0,57.43,1,NA,NA,0
2016,10,7,-3.18,0.75,998.45,1,2.08,1,NA,0,74.38,1,NA,NA,0
2016,10,8,2.08,0.75,1000.29,1,3,1,NA,0,60.88,1,NA,NA,0
2016,10,9,-0.31,0.625,1001.04,1,1.87,1,NA,0,68.31,1,NA,NA,0
2016,10,10,-10.29,0.75,997.91,1,3.7,1,NA,0,88.81,1,NA,NA,0
2016,10,11,-13.23,0.75,983.66,1,1.36,1,NA,0,89.58,1,NA,NA,0
2016,10,12,-11.26,1,972.99,1,2.49,0.875,NA,0,88.91,1,NA,NA,0
2016,10,13,-14.36,0.875,973.55,1,3.61,1,NA,0,87,1,NA,NA,0
2016,10,14,-13.48,1,975.34,1,4.69,1,NA,0,87.46,1,NA,NA,0
2016,10,15,-16.98,1,987.15,1,2.05,1,NA,0,82.4,1,NA,NA,0
2016,10,16,-17.48,0.75,984.95,1,2.39,1,NA,0,88.36,1,NA,NA,0
2016,10,17,-15.49,0.5,993.14,1,1.66,1,NA,0,85.61,0.875,NA,NA,0
2016,10,18,-5.69,0.5,987.28,1,4.57,1,NA,0,61.89,1,NA,NA,0
2016,10,19,4.49,1,971.02,1,4.11,0.875,NA,0,61.93,1,NA,NA,0
2016,10,20,1.85,0.875,958.06,1,8.16,0.5,NA,0,56.17,1,NA,NA,0
2016,10,21,-4.92,0.75,953.66,1,7.49,0.75,NA,0,68.5,1,NA,NA,0
2016,10,22,-10.05,1,975.17,1,4.32,1,NA,0,78.02,1,NA,NA,0
2016,10,23,-8.37,0.625,979.9,1,1.81,0.875,NA,0,76.83,1,NA,NA,0
2016,10,24,2.91,0.75,965.51,1,NA,0.125,NA,0,61.45,1,NA,NA,0
2016,10,25,-1.07,0.875,964.33,1,17.62,0.25,NA,0,54.88,1,NA,NA,0
2016,10,26,-1.36,0.75,980.64,1,3.13,0.625,NA,0,61.99,1,NA,NA,0
2016,10,27,-0.77,0.75,985.89,1,3.72,0.875,NA,0,67.4,1,NA,NA,0
2016,10,28,4.18,0.625,984.07,1,2.73,1,NA,0,71.11,1,NA,NA,0
2016,10,29,0.96,1,982.44,1,1.93,1,NA,0,76.46,1,NA,NA,0
2016,10,30,-0.23,0.875,974.16,1,3.83,1,NA,0,83.66,1,NA,NA,0
2016,10,31,-5.3,1,969.06,1,4.69,1,NA,0,89.46,1,NA,NA,0
2016,11,1,-6.93,1,960.78,1,3.18,0.875,NA,0,92.14,1,NA,NA,0
2016,11,2,-2.51,0.875,961.94,1,4.06,0.625,NA,0,65.27,1,NA,NA,0
2016,11,3,-5.6,0.75,955.97,1,3.23,1,NA,0,88.33,1,NA,NA,0
2016,11,4,-6.39,1,955.65,1,5.39,0.875,NA,0,87.92,1,NA,NA,0
2016,11,5,-7.97,0.25,953.69,1,1.85,1,NA,0,88.23,0.875,NA,NA,0
2016,11,6,-10.33,0.375,961.76,1,1.96,1,NA,0,88.19,0.875,NA,NA,0
2016,11,7,-5.95,1,968.82,1,6.89,0.75,NA,0,88.64,1,NA,NA,0
2016,11,8,-7.46,1,976.92,1,6.97,1,NA,0,87.6,1,NA,NA,0
2016,11,9,-7.82,0.75,981.84,1,1.41,0.875,NA,0,83.83,1,NA,NA,0
2016,11,10,-10.56,0.25,986.96,1,1.28,1,NA,0,86.12,1,NA,NA,0
2016,11,11,-11.93,0.5,988.15,1,2.04,1,NA,0,89.28,1,NA,NA,0
2016,11,12,-9.39,0.875,984.86,1,1.61,1,NA,0,85.83,1,NA,NA,0
2016,11,13,-8.55,0.875,984.09,1,2.85,1,NA,0,89.03,1,NA,NA,0
2016,11,14,-8.72,1,984.04,1,5.38,0.625,NA,0,84.43,1,NA,NA,0
2016,11,15,-14.35,0.375,983.18,1,2.52,1,NA,0,79.81,1,NA,NA,0
2016,11,16,-4.78,0.625,984.34,1,2.48,1,NA,0,73.45,1,NA,NA,0
2016,11,17,-4.5,1,989.81,1,4.26,1,NA,0,83.75,1,NA,NA,0
2016,11,18,-4.42,0.75,996.14,1,0.97,1,NA,0,77.89,1,NA,NA,0
2016,11,19,-8.53,0.375,1000.32,1,1.02,1,NA,0,85.28,0.875,NA,NA,0
2016,11,20,-7.34,0.375,995.57,1,1.84,0.875,NA,0,82.24,1,NA,NA,0
2016,11,21,2.56,0.75,987.38,1,4.54,0.75,NA,0,67.52,1,NA,NA,0
2016,11,22,-2.23,0.75,990.98,1,1.51,1,NA,0,77.52,1,NA,NA,0
2016,11,23,1.27,0.5,970.73,1,4.93,0.875,NA,0,75.2,1,NA,NA,0
2016,11,24,2.61,1,970.03,1,6.35,0.875,NA,0,60.83,1,NA,NA,0
2016,11,25,-1.04,1,975.24,1,2.89,0.75,NA,0,77.69,1,NA,NA,0
2016,11,26,-2.66,1,985.51,1,1.89,1,NA,0,83.4,1,NA,NA,0
2016,11,27,-3.29,0.875,981.6,1,2.42,1,NA,0,86.45,1,NA,NA,0
2016,11,28,-5.22,0.5,979.24,1,1.54,1,NA,0,90.49,1,NA,NA,0
2016,11,29,-3.39,0.875,979.51,1,2.83,1,NA,0,90.86,1,NA,NA,0
2016,11,30,-4.7,1,970.76,1,5.9,0.75,NA,0,89.41,1,NA,NA,0
2016,12,1,-3.17,0.25,978.01,1,2.42,0.75,NA,0,85.14,1,NA,NA,0
2016,12,2,NA,0.125,986.89,1,1.5,1,NA,0,85.53,1,NA,NA,0
2016,12,3,-6.15,0.25,992.84,1,2.04,1,NA,0,84,0.875,NA,NA,0
2016,12,4,-4,0.25,991.7,1,1.45,1,NA,0,91.49,1,NA,NA,0
2016,12,5,-4.07,0.375,983.29,1,1.58,1,NA,0,86.26,1,NA,NA,0
2016,12,6,-3.68,0.625,983.44,1,3.56,0.75,NA,0,86.43,1,NA,NA,0
2016,12,7,-4.09,0.625,990.52,1,5.1,0.875,NA,0,81.33,1,NA,NA,0
2016,12,8,NA,0.125,987.78,1,1.28,1,NA,0,88.24,1,NA,NA,0
2016,12,9,-7.54,0.5,986.44,1,1.92,1,NA,0,88.53,0.75,NA,NA,0
2016,12,10,-3.83,0.5,989.4,1,2.3,1,NA,0,83.91,1,NA,NA,0
2016,12,11,NA,0.125,987.48,1,1.08,1,NA,0,83.34,1,NA,NA,0
2016,12,12,-4.63,0.5,986.68,1,3.23,0.875,NA,0,82.52,1,NA,NA,0
2016,12,13,NA,0,988.13,1,1.27,1,NA,0,85.18,1,NA,NA,0
2016,12,14,NA,0.125,981.93,1,1.5,1,NA,0,80.27,1,NA,NA,0
2016,12,15,-1.17,0.625,975.62,1,2.95,0.75,NA,0,91.31,1,NA,NA,0
2016,12,16,-2.16,1,977.61,1,4.8,1,NA,0,91.74,1,NA,NA,0
2016,12,17,-2.37,0.875,974.56,1,5.09,0.75,NA,0,91,1,NA,NA,0
2016,12,18,-1.6,0.625,981.88,1,3.16,1,NA,0,92.76,1,NA,NA,0
2016,12,19,NA,0.125,987.21,1,1.61,1,NA,0,91.25,1,NA,NA,0
2016,12,20,NA,0.125,991.38,1,1.29,1,NA,0,91.09,1,NA,NA,0
2016,12,21,NA,0,990.85,1,1.59,1,NA,0,90.53,1,NA,NA,0
2016,12,22,-0.83,0.75,989.99,1,2.41,1,NA,0,92.94,1,NA,NA,0
2016,12,23,NA,0.125,992.37,1,1.51,1,NA,0,90.12,1,NA,NA,0
2016,12,24,NA,0.125,991.28,1,1.56,1,NA,0,90.84,1,NA,NA,0
2016,12,25,-0.27,0.25,985.01,1,1.68,1,NA,0,89.91,1,NA,NA,0
2016,12,26,-2.1,0.625,984.09,1,3.23,1,NA,0,92.99,1,NA,NA,0
2016,12,27,-4.3,0.375,986.19,1,1.9,1,NA,0,89.28,1,NA,NA,0
2016,12,28,-1.31,0.5,986.65,1,1.62,1,NA,0,89.79,1,NA,NA,0
2016,12,29,-2.23,0.375,988.18,1,1.82,1,NA,0,89.37,1,NA,NA,0
2016,12,30,NA,0,988.98,1,1.26,1,NA,0,82.47,1,NA,NA,0
2016,12,31,NA,0,989.16,1,1.26,1,NA,0,78.38,1,NA,NA,0
2017,1,1,0.22,0.75,987.16,1,3.48,1,NA,0,72.34,1,NA,NA,0
2017,1,2,-0.97,0.375,982.39,1,2.58,1,NA,0,86.65,1,NA,NA,0
2017,1,3,-2.33,0.875,990.68,1,3.69,1,NA,0,93.17,0.875,NA,NA,0
2017,1,4,NA,0.125,989.77,1,1.62,1,NA,0,83.85,0.625,NA,NA,0
2017,1,5,-3.97,0.625,982.88,1,2.39,1,NA,0,83.77,1,NA,NA,0
2017,1,6,-4.62,0.25,973.88,1,1.58,1,NA,0,80.25,1,NA,NA,0
2017,1,7,-2.78,0.375,977.5,1,1.62,1,NA,0,78.58,1,NA,NA,0
2017,1,8,-0.84,0.25,982.12,1,1.84,1,NA,0,83.59,1,NA,NA,0
2017,1,9,-1.63,0.875,981.75,1,3.34,1,NA,0,91.98,1,NA,NA,0
2017,1,10,-1.23,1,980.19,1,9.07,1,NA,0,94.97,1,NA,NA,0
2017,1,11,-2.07,1,983.62,1,7.98,1,NA,0,95.52,1,NA,NA,0
2017,1,12,-3.93,0.875,986.56,1,2.74,1,NA,0,93.08,1,NA,NA,0
2017,1,13,-4.37,0.875,988.75,1,3.76,1,NA,0,90.74,1,NA,NA,0
2017,1,14,-4,0.875,989.94,1,3.42,1,NA,0,91.98,1,NA,NA,0
2017,1,15,-3.96,0.875,987.12,1,4.13,1,NA,0,93.57,1,NA,NA,0
2017,1,16,-4.76,0.875,985.06,1,2.65,1,NA,0,93.26,1,NA,NA,0
2017,1,17,-4.66,0.5,983.44,1,1.85,1,NA,0,91.29,1,NA,NA,0
2017,1,18,-3.4,0.25,987.19,1,1.44,1,NA,0,86.85,1,NA,NA,0
2017,1,19,-3.67,0.375,993.25,1,1.6,1,NA,0,78.32,1,NA,NA,0
2017,1,20,-3,0.25,996.31,1,1.82,1,NA,0,86.14,1,NA,NA,0
2017,1,21,-3.4,0.375,989.56,1,1.52,1,NA,0,85.39,1,NA,NA,0
2017,1,22,NA,0,985.12,1,0.72,1,NA,0,78.88,1,NA,NA,0
2017,1,23,NA,0,985.94,1,0.83,1,NA,0,80.38,1,NA,NA,0
2017,1,24,NA,0.125,991.25,1,1.06,1,NA,0,85.32,1,NA,NA,0
2017,1,25,-1.41,0.25,988.94,1,1.28,1,NA,0,88.22,1,NA,NA,0
2017,1,26,-2.01,0.75,982.78,1,2.27,1,NA,0,90.88,1,NA,NA,0
2017,1,27,-3.86,0.625,974,1,3.25,0.875,NA,0,89.33,1,NA,NA,0
2017,1,28,-3.13,0.5,972,1,1.98,1,NA,0,88.63,1,NA,NA,0
2017,1,29,-1.42,0.25,968.88,1,1.49,1,NA,0,90.11,1,NA,NA,0
2017,1,30,NA,0.125,971.88,1,1.41,1,NA,0,86.25,1,NA,NA,0
2017,1,31,NA,0.125,973.5,1,1.24,1,NA,0,85.58,1,NA,NA,0
2017,2,1,-2.62,0.375,971.25,1,1.8,1,NA,0,89.13,1,NA,NA,0
2017,2,2,NA,0,975.81,1,0.8,1,NA,0,81.11,1,NA,NA,0
2017,2,3,NA,0.125,982.12,1,1.95,0.75,NA,0,80.8,1,NA,NA,0
2017,2,4,NA,0.125,992.12,1,1.66,1,NA,0,76.21,1,NA,NA,0
2017,2,5,-2.8,0.625,999.69,1,2.18,1,NA,0,85.53,1,NA,NA,0
2017,2,6,NA,0.125,1001.19,1,1.26,1,NA,0,84.09,1,NA,NA,0
2017,2,7,-2,0.25,993.25,1,1.64,1,NA,0,74.95,1,NA,NA,0
2017,2,8,1.01,0.25,988.12,1,1.46,1,NA,0,77.96,1,NA,NA,0
2017,2,9,0.86,0.625,985.97,1,3.14,1,NA,0,80.26,1,NA,NA,0
2017,2,10,-2.52,0.875,981.44,1,5.57,0.875,NA,0,94.26,1,NA,NA,0
2017,2,11,-6.09,1,981.06,1,7.72,1,NA,0,89.23,1,NA,NA,0
2017,2,12,NA,0,985.56,1,1.14,1,NA,0,86.77,1,NA,NA,0
2017,2,13,-8.07,0.25,985.72,1,1.38,1,NA,0,93.22,1,NA,NA,0
2017,2,14,-9.29,0.5,985.88,1,2.43,0.75,NA,0,88.98,1,NA,NA,0
2017,2,15,0.6,0.375,986.62,1,2.16,0.5,NA,0,69.01,1,NA,NA,0
2017,2,16,-1.69,0.75,984.62,1,2.33,0.875,NA,0,77.41,1,NA,NA,0
2017,2,17,-6.74,0.25,991.62,1,2.24,0.875,NA,0,86.52,1,NA,NA,0
2017,2,18,-5.68,0.5,989.19,1,2.44,1,NA,0,79.95,1,NA,NA,0
2017,2,19,NA,0,988.62,1,0.78,1,NA,0,93.92,1,NA,NA,0
2017,2,20,NA,0,986.06,1,0.62,1,NA,0,89.58,1,NA,NA,0
2017,2,21,NA,0,987.19,1,0.83,1,NA,0,85.92,1,NA,NA,0
2017,2,22,-8.56,0.25,991.12,1,1.47,1,NA,0,86.49,1,NA,NA,0
2017,2,23,NA,0.125,990.06,1,1.23,1,NA,0,84.64,1,NA,NA,0
2017,2,24,-7.02,0.5,978.53,1,2.7,0.875,NA,0,81.3,1,NA,NA,0
2017,2,25,-1.37,0.75,980.38,1,6.57,0.625,NA,0,79.6,1,NA,NA,0
2017,2,26,-9.88,0.75,984.19,1,3.08,1,NA,0,93.01,1,NA,NA,0
2017,2,27,-14.01,0.375,990.75,1,1.72,1,NA,0,90.84,1,NA,NA,0
2017,2,28,-15.95,0.375,999.94,1,2.29,1,NA,0,85.65,1,NA,NA,0
2017,3,1,-10.01,0.875,997.5,1,1.91,1,NA,0,79.71,1,NA,NA,0
2017,3,2,-13.78,0.625,991.69,1,0.8,1,NA,0,89.61,1,NA,NA,0
2017,3,3,-14.54,0.75,997.69,1,1.86,1,NA,0,93.33,1,NA,NA,0
2017,3,4,-13.16,1,1009.19,1,2.17,1,NA,0,88.33,1,NA,NA,0
2017,3,5,-12.67,1,1012.56,1,2.45,1,NA,0,78.52,1,NA,NA,0
2017,3,6,-17.31,0.5,1004.69,1,1.13,1,NA,0,80.17,1,NA,NA,0
2017,3,7,-17.05,0.375,999.34,1,0.65,1,NA,0,88.33,1,NA,NA,0
2017,3,8,-5.26,0.75,995,1,1.96,1,NA,0,73.12,1,NA,NA,0
2017,3,9,-3.65,0.625,998.22,1,1.42,1,NA,0,81.12,1,NA,NA,0
2017,3,10,-2.71,0.5,995.88,1,2.92,0.875,NA,0,72.47,1,NA,NA,0
2017,3,11,-6.88,0.625,992.81,1,2.08,1,NA,0,81.47,1,NA,NA,0
2017,3,12,-8.51,0.5,990.31,1,1.96,1,NA,0,93.9,1,NA,NA,0
2017,3,13,-7.99,1,990.88,1,1.49,1,NA,0,92.81,1,NA,NA,0
2017,3,14,-6.58,1,994.25,1,1.45,1,NA,0,89.51,1,NA,NA,0
2017,3,15,-4.84,0.75,1002.19,1,1.58,0.625,NA,0,90.25,1,NA,NA,0
2017,3,16,-9.57,1,1003.59,1,1.06,1,NA,0,96.17,1,NA,NA,0
2017,3,17,-8.92,1,984.44,1,1.11,1,NA,0,95.01,1,NA,NA,0
2017,3,18,-3.88,0.5,975.81,1,3.23,0.75,NA,0,76.29,1,NA,NA,0
2017,3,19,-4.29,0.875,989.41,1,1.64,1,NA,0,76.17,1,NA,NA,0
2017,3,20,-3.92,0.625,988.84,1,3.12,1,NA,0,84.13,1,NA,NA,0
2017,3,21,0.75,0.75,978.62,1,3.77,0.75,NA,0,68.94,1,NA,NA,0
2017,3,22,-1.44,0.75,975.69,1,2.14,0.75,NA,0,87.57,1,NA,NA,0
2017,3,23,-8.78,1,983.25,1,1.51,0.875,NA,0,94.89,1,NA,NA,0
2017,3,24,-6.32,1,986,1,1.3,1,NA,0,87.65,1,NA,NA,0
2017,3,25,-5.92,1,982.88,1,3.09,1,NA,0,88.44,1,NA,NA,0
2017,3,26,-9.46,0.875,993.69,1,1.85,0.875,NA,0,89.21,1,NA,NA,0
2017,3,27,3.65,0.875,984.5,1,NA,0.125,NA,0,70.69,1,NA,NA,0
2017,3,28,5.74,0.75,980.69,1,8.11,0.5,NA,0,64.01,1,NA,NA,0
2017,3,29,-9.5,0.25,975.94,1,7.42,0.5,NA,0,77.7,1,NA,NA,0
2017,3,30,-8.76,0.75,983.19,1,3.18,0.875,NA,0,71.56,1,NA,NA,0
2017,3,31,-0.89,0.75,981.94,1,3.22,0.625,NA,0,55.92,1,NA,NA,0
2017,4,1,2.26,0.75,971.62,1,7.15,0.375,NA,0,68.13,1,NA,NA,0
2017,4,2,-7.66,0.75,987.44,1,3.75,1,NA,0,73.53,1,NA,NA,0
2017,4,3,-8.58,0.625,990.25,1,2.58,1,NA,0,75.88,1,NA,NA,0
2017,4,4,-17.25,0.875,990.69,1,2.64,1,NA,0,89.6,1,NA,NA,0
2017,4,5,-19.23,0.75,982.53,1,2.12,1,NA,0,87.58,1,NA,NA,0
2017,4,6,-11.1,0.75,982.56,1,2.56,1,NA,0,73.52,1,NA,NA,0
2017,4,7,-13.62,0.625,986.12,1,2.09,1,NA,0,82.2,1,NA,NA,0
2017,4,8,-14.36,1,980.5,1,4.37,0.875,NA,0,88.5,1,NA,NA,0
2017,4,9,-18.51,1,981.31,1,6.91,0.75,NA,0,90.05,1,NA,NA,0
2017,4,10,-22.22,1,983.62,1,1.32,1,NA,0,91.02,1,NA,NA,0
2017,4,11,0.31,0.375,977.06,1,3.47,0.625,NA,0,68.12,1,NA,NA,0
2017,4,12,-17.27,0.875,985,1,2.15,1,NA,0,91.65,1,NA,NA,0
2017,4,13,-17.94,1,988.38,1,1.96,1,NA,0,91.16,1,NA,NA,0
2017,4,14,-19.98,1,991.03,1,1.44,1,NA,0,87.62,1,NA,NA,0
2017,4,15,-12.09,0.625,981.44,1,4.02,0.375,NA,0,72.6,1,NA,NA,0
2017,4,16,-13.8,0.625,989.62,1,2.62,1,NA,0,81.42,1,NA,NA,0
2017,4,17,-6.02,0.25,985.69,1,3.73,1,NA,0,63.87,1,NA,NA,0
2017,4,18,-13,0.5,980.62,1,4.4,0.5,NA,0,89.4,1,NA,NA,0
2017,4,19,-25.31,1,991,1,6.15,0.75,NA,0,93.06,1,NA,NA,0
2017,4,20,-26.74,1,990.5,1,1.76,1,NA,0,91.7,1,NA,NA,0
2017,4,21,-27.96,0.875,991.31,1,2.07,1,NA,0,93.78,1,NA,NA,0
2017,4,22,-29.11,0.875,988.12,1,1.73,1,NA,0,92.02,1,NA,NA,0
2017,4,23,-21.43,0.75,985.31,1,1.84,1,NA,0,82.48,1,NA,NA,0
2017,4,24,-11.33,0.75,988.25,1,2.61,1,NA,0,61.31,1,NA,NA,0
2017,4,25,-13.5,0.875,994.75,1,3.26,1,NA,0,77.86,1,NA,NA,0
2017,4,26,-20.93,1,994.12,1,1.49,1,NA,0,92.64,1,NA,NA,0
2017,4,27,-17.9,1,993.06,1,1.54,1,NA,0,88.91,1,NA,NA,0
2017,4,28,-23.4,0.875,985.25,1,1.64,1,NA,0,94.7,1,NA,NA,0
