Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,-21.06,0.625,799.13,0.875,8.86,0.875,164,0.875,NA,0,8.79,163.93,0.875
1985,11,28,-20.78,0.625,797.59,0.875,5.74,0.625,170.71,0.875,NA,0,5.69,163.81,0.625
1985,11,29,-20.3,0.5,798.66,0.875,6,0.875,168.57,0.875,NA,0,5.92,166.84,0.875
1985,11,30,-22.22,0.625,798.63,0.875,8.46,0.875,169.86,0.875,NA,0,8.34,170.76,0.875
1985,12,1,-21.2,0.5,808.25,1,6.84,0.875,170.12,1,NA,0,6.83,168.97,0.875
1985,12,2,-21.18,0.625,808.33,0.875,11.61,0.875,176.71,0.875,NA,0,11.53,177.12,0.875
1985,12,3,-17.66,0.625,817.58,1,7.16,0.625,177.38,1,NA,0,7.07,175.93,0.625
1985,12,4,-18.48,0.625,806.58,1,9.35,1,170.5,1,NA,0,9.32,170.2,1
1985,12,5,-17.66,0.625,805.5,1,8.73,0.875,155.12,1,NA,0,8.41,153.96,0.875
1985,12,6,-16.51,1,799.1,1,10.68,1,130.38,1,NA,0,9.95,130.59,1
1985,12,7,-15.78,1,795.02,1,10.85,1,140.75,1,NA,0,10.72,140.3,1
1985,12,8,-16.84,0.625,797.85,0.75,9.25,0.75,143.5,0.75,NA,0,9.01,143.77,0.75
1985,12,9,-17.54,0.625,801.87,0.875,6.55,0.75,158.71,0.875,NA,0,6.45,159.47,0.75
1985,12,10,-16.65,0.5,806.97,0.875,8.14,0.625,169.57,0.875,NA,0,8.14,171.35,0.625
1985,12,11,-16.55,0.25,809.46,1,4.95,1,164.62,1,NA,0,4.91,165.77,1
1985,12,12,-13.32,0.75,807.8,1,8.01,0.875,122.75,1,NA,0,7.59,118.59,0.875
1985,12,13,-11.65,1,808.78,1,7.93,0.75,114.88,1,NA,0,6.13,78.2,0.75
1985,12,14,-12.56,0.625,815.25,1,5.66,1,201.38,1,NA,0,5.13,200.84,1
1985,12,15,-9.54,0.875,812.02,1,6.41,0.875,72.38,1,NA,0,5.96,75.77,0.875
1985,12,16,-11.8,0.5,813.47,0.875,3.66,0.875,260.71,0.875,NA,0,2.6,240.22,0.875
1985,12,17,-14.37,0.375,811.86,0.875,3.75,0.5,181.86,0.875,NA,0,3.51,182.5,0.5
1985,12,18,-15.79,0.875,809.21,1,10.45,1,171.62,1,NA,0,10.41,171.7,1
1985,12,19,-16.2,0.5,803.52,1,5.74,1,155.75,1,NA,0,5.64,155.13,1
1985,12,20,-14.02,0.75,808.57,0.875,4.21,0.875,116.57,0.875,NA,0,4.12,122.14,0.875
1985,12,21,-15.95,0.75,810.34,1,5.95,1,137,1,NA,0,5.56,136.3,1
1985,12,22,-17.23,0.5,815.11,1,5.66,0.875,156.62,1,NA,0,5.35,155.17,0.875
1985,12,23,-13.66,0.625,814.14,1,8.03,0.875,130.12,1,NA,0,7.57,130.98,0.875
1985,12,24,-14.2,0.875,809.08,1,7.1,1,124.88,1,NA,0,6.48,120.88,1
1985,12,25,-15.5,0.75,805.82,1,6.65,1,132.62,1,NA,0,6.61,133,1
1985,12,26,-16.25,0.75,806.32,1,7.36,1,141.12,1,NA,0,7.19,140.94,1
1985,12,27,-18.22,0.75,805.7,0.875,8.92,0.625,143.86,0.875,NA,0,8.84,145.01,0.625
1985,12,28,-16.19,1,802.9,1,10.93,1,139.62,1,NA,0,10.85,140.32,1
1985,12,29,-13.75,1,809.62,1,5.75,1,87.75,1,NA,0,5.38,91.72,1
1985,12,30,-13.47,0.875,814.38,1,10.06,1,122.5,1,NA,0,9.57,123.22,1
1985,12,31,-14.83,0.875,811.28,1,10.8,1,148.62,1,NA,0,10.55,147.68,1
1986,1,1,-14.64,0.625,811.82,1,7.99,1,145,1,NA,0,7.92,145.01,1
1986,1,2,-13.92,0.75,812.67,0.75,7.52,0.75,129.83,0.75,NA,0,7.5,130.01,0.75
1986,1,3,-10.4,0.875,816.91,0.875,13.09,0.875,102,0.875,NA,0,12.97,101.42,0.875
1986,1,4,-9.54,1,815.15,1,14.15,0.75,102.25,1,NA,0,13.97,105.5,0.75
1986,1,5,-7.94,0.875,816.04,1,4.3,0.625,41,0.75,NA,0,4.15,36.1,0.625
1986,1,6,-9.75,0.5,817.02,1,2.15,1,102.38,1,NA,0,0.89,128.72,1
1986,1,7,NA,0.125,813.89,1,3.8,0.75,176.67,0.75,NA,0,3.69,175.4,0.75
1986,1,8,-12.4,0.625,818.76,0.875,5.73,0.875,150.86,0.875,NA,0,5.09,155.05,0.875
1986,1,9,-13.23,0.375,820.35,1,4.54,1,153.5,1,NA,0,3.47,160.21,1
1986,1,10,-11.9,0.5,822.38,1,6.12,1,178,1,NA,0,6.01,176.08,1
1986,1,11,-11.53,0.875,816.18,1,7.1,1,146,1,NA,0,6.86,147.92,1
1986,1,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,1,13,-11,0.75,817.92,0.75,9.58,0.75,152.5,0.75,NA,0,9.54,152.95,0.75
1986,1,14,-11.61,0.875,817.71,1,10.97,1,138,1,NA,0,10.94,138.27,1
1986,1,15,-12.9,1,815.28,1,11.74,1,129.62,1,NA,0,11.62,129.55,1
1986,1,16,-14.23,0.875,805.38,1,7.97,0.875,148,1,NA,0,7.81,147.79,0.875
1986,1,17,-14.9,0.5,809.55,1,5.06,1,139.38,1,NA,0,4.68,141.35,1
1986,1,18,-14.38,0.75,810.16,1,9.94,1,126,1,NA,0,9.73,125.72,1
1986,1,19,-15.76,0.875,804.4,1,9.86,1,146.25,1,NA,0,9.79,146.17,1
1986,1,20,-16.68,0.625,809.81,1,7.84,0.875,134.75,1,NA,0,7.7,134.68,0.875
1986,1,21,-13.98,0.75,813.31,1,7.75,1,127.5,1,NA,0,7.66,127.98,1
1986,1,22,-16.03,0.875,807.92,1,9.54,1,142.62,1,NA,0,9.46,142.84,1
1986,1,23,-16.57,0.875,805.74,1,8.34,1,132.25,1,NA,0,8.22,132.58,1
1986,1,24,-12.1,0.75,806.45,1,3.83,1,95.75,1,NA,0,3.67,98.54,1
1986,1,25,-13.71,0.875,805.66,0.875,8.76,0.875,106.57,0.875,NA,0,8.51,106.91,0.875
1986,1,26,-14.78,0.75,811.45,1,6.09,1,157.25,1,NA,0,5.48,151.05,1
1986,1,27,-18.12,0.625,806.81,1,6.2,1,175.12,1,NA,0,6.04,173,1
1986,1,28,-22.15,0.5,800.66,1,10.03,1,146.75,1,NA,0,9.91,146.9,1
1986,1,29,-19.95,0.5,803.79,0.875,7.93,0.875,151.71,0.875,NA,0,7.85,152.49,0.875
1986,1,30,-14.8,0.75,811.16,1,4.01,1,86.5,1,NA,0,3.62,88.76,1
1986,1,31,-15.53,0.5,819.15,1,3.26,0.875,192.71,0.875,NA,0,2.6,179.59,0.875
1986,2,1,-13.71,0.875,818.41,0.875,11.23,0.875,120.86,0.875,NA,0,11.21,120.66,0.875
1986,2,2,-14.65,1,814.78,1,13.83,1,131.88,1,NA,0,13.57,131.94,1
1986,2,3,-15.05,1,817.52,1,12.31,0.875,129.5,1,NA,0,12.19,128.16,0.875
1986,2,4,-13.16,1,812.68,1,20.79,0.875,127.12,1,NA,0,20.67,125.89,0.875
1986,2,5,-12.29,1,818.85,1,14,0.75,126.12,1,NA,0,13.97,128.85,0.75
1986,2,6,-11.29,1,822.34,1,12.24,1,127.5,1,NA,0,12.16,127.33,1
1986,2,7,-11.04,1,827.19,1,9.78,1,139.88,1,NA,0,9.52,139.67,1
1986,2,8,-12.83,0.875,828.84,1,13.19,1,151.38,1,NA,0,13.09,151.98,1
1986,2,9,-14.74,1,826.62,1,14.24,1,159.38,1,NA,0,14.19,159.52,1
1986,2,10,-16.89,0.875,822.94,1,12.72,1,163.5,1,NA,0,12.71,163.52,1
1986,2,11,-18.2,0.875,820.2,1,9.26,1,148.62,1,NA,0,9.24,148.59,1
1986,2,12,-16.39,1,821.74,1,11.8,1,130,1,NA,0,11.69,130.06,1
1986,2,13,-13.99,1,825.58,1,9.56,0.875,127.75,1,NA,0,9.53,122.34,0.875
1986,2,14,-9.72,1,833.22,1,4.44,1,195.38,1,NA,0,3.65,188.34,1
1986,2,15,-12.6,0.75,824.09,1,9.01,1,165.12,1,NA,0,8.89,164.19,1
1986,2,16,-15.2,1,813.64,1,15.9,1,129.88,1,NA,0,15.83,129.45,1
1986,2,17,-15.93,1,818.3,1,15.3,0.875,139.12,1,NA,0,15.27,138.67,0.875
1986,2,18,-16,1,820.91,1,10.53,1,145,1,NA,0,10.34,145.02,1
1986,2,19,-16.82,1,812.08,1,11.59,1,145.62,1,NA,0,11.56,145.82,1
1986,2,20,-13.61,1,816.62,1,15.28,1,141.12,1,NA,0,15.23,141.11,1
1986,2,21,-14.28,1,825.24,1,14.31,1,148.75,1,NA,0,14.07,147.62,1
1986,2,22,-16.11,1,826.58,1,12.66,1,156,1,NA,0,12.6,155.67,1
1986,2,23,-17.68,0.75,823.51,1,8.73,0.875,168.38,1,NA,0,8.65,166.78,0.875
1986,2,24,-17.6,0.875,823.26,1,11.18,1,164.62,1,NA,0,11.13,164.99,1
1986,2,25,-14.62,1,829.54,1,10.95,1,133.75,1,NA,0,10.77,133.21,1
1986,2,26,-13.91,1,824.85,1,15,1,127.5,1,NA,0,14.94,127.11,1
1986,2,27,-13.96,1,819.81,1,11.65,1,141.88,1,NA,0,11.55,141.66,1
1986,2,28,-15.6,1,819.34,1,15.15,1,130.62,1,NA,0,15.09,130.16,1
1986,3,1,-16.34,0.875,818.37,0.875,15.3,0.75,133.43,0.875,NA,0,15.18,132.39,0.75
1986,3,2,-17.96,1,815.45,1,11.74,1,148,1,NA,0,11.66,147.42,1
1986,3,3,-20.14,1,805.99,1,15.52,0.75,142.12,1,NA,0,15.48,141.61,0.75
1986,3,4,-18.48,1,806.11,1,12.09,1,139.5,1,NA,0,12.03,140.48,1
1986,3,5,-16.75,1,814.34,1,3.94,1,143.38,1,NA,0,3.74,140.49,1
1986,3,6,-18.39,1,817.21,1,8.74,1,138.5,1,NA,0,8.57,136.33,1
1986,3,7,-17.3,1,808.59,1,12.94,1,140.25,1,NA,0,12.9,140.21,1
1986,3,8,-21.96,0.875,812.58,1,12.97,1,154,1,NA,0,12.94,154.03,1
1986,3,9,-24.45,0.75,817.35,1,9.41,1,162.88,1,NA,0,9.38,162.86,1
1986,3,10,-26.8,0.875,812.75,1,10.62,1,163.38,1,NA,0,10.56,163.43,1
1986,3,11,-27.34,0.875,813.43,0.875,10.79,0.875,169.14,0.875,NA,0,10.74,169.18,0.875
1986,3,12,-26.03,0.875,814.4,1,11.35,1,162.62,1,NA,0,11.34,162.83,1
1986,3,13,-24.5,1,815.5,1,11.07,1,154.75,1,NA,0,11.06,154.59,1
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,-20.07,0.875,819.37,0.875,13.6,0.875,143.43,0.875,NA,0,13.5,143.44,0.875
1986,3,17,-20.12,1,818.9,1,15.32,1,141.5,1,NA,0,15.25,141.37,1
1986,3,18,-20.01,1,815.95,1,17.36,1,137.88,1,NA,0,17.33,137.56,1
1986,3,19,-20.76,1,821.2,1,14,1,137,1,NA,0,13.96,136.6,1
1986,3,20,-22.06,1,812.86,1,12.77,0.75,152.25,1,NA,0,12.71,154.11,0.75
1986,3,21,-17.9,1,799.04,1,19.02,0.625,141.75,1,NA,0,18.94,142.89,0.625
1986,3,22,-16.96,1,810.12,1,11.24,1,133.88,1,NA,0,11.18,133.81,1
1986,3,23,-21.28,0.75,807.96,1,8.69,1,168.75,1,NA,0,8.46,167.77,1
1986,3,24,-27.55,1,799.66,1,10.68,1,187,1,NA,0,7.42,158.2,1
1986,3,25,-25.55,0.75,794.96,1,15.8,1,135.25,1,NA,0,15.39,135.46,1
1986,3,26,-15.24,1,802.3,1,13.24,0.875,128.12,1,NA,0,12.63,127.2,0.875
1986,3,27,-18.01,1,801.66,1,15.65,0.5,144.62,1,NA,0,15.55,143.78,0.5
1986,3,28,-19.09,1,798.25,1,12.53,1,125.25,1,NA,0,12.29,125.28,1
1986,3,29,-20.6,0.875,793.01,1,9.4,0.5,183.25,1,NA,0,9.35,219.54,0.5
1986,3,30,-16.79,0.875,812.42,1,8.43,0.375,282.12,1,NA,0,8.39,235.78,0.375
1986,3,31,-22.36,0.625,801.18,1,13.13,0.875,217,1,NA,0,9.92,204.32,0.875
1986,4,1,-26.81,0.875,810.34,0.875,13.98,0.75,182.14,0.875,NA,0,13.85,183.23,0.75
1986,4,2,-29.49,1,803.91,1,8.36,1,183.12,1,NA,0,8.33,183.11,1
1986,4,3,-35.86,0.875,795.11,1,8.93,1,176.5,1,NA,0,8.91,176.5,1
1986,4,4,-36.09,0.875,797.19,1,9.97,0.875,174.38,1,NA,0,9.85,174.57,0.875
1986,4,5,-27.36,0.875,801.99,1,13.35,1,146.62,1,NA,0,13.28,146.31,1
1986,4,6,-27.55,1,803.5,1,11.25,1,159.12,1,NA,0,11.09,158.17,1
1986,4,7,-32.19,0.875,801.66,0.875,13.3,0.875,168,0.875,NA,0,13.24,167.65,0.875
1986,4,8,-30.92,1,808.91,1,9.4,1,162.12,1,NA,0,9.38,161.72,1
1986,4,9,-23.07,0.875,814.22,1,11.73,0.875,130.88,1,NA,0,11.54,129.5,0.875
1986,4,10,-18.56,1,804.99,1,17.77,0.5,106.88,1,NA,0,17.28,119.17,0.5
1986,4,11,-17.77,1,813.9,1,8.79,1,130.88,1,NA,0,8.23,132.57,1
1986,4,12,-20.01,1,806.52,1,14.2,1,132.75,1,NA,0,14.15,132.47,1
1986,4,13,-23.56,1,801.94,1,9.87,0.875,145.12,1,NA,0,9.7,147.96,0.875
1986,4,14,-27.52,1,798.8,1,13.65,0.75,158.62,1,NA,0,13.55,159.22,0.75
1986,4,15,-29.71,1,801.95,1,10.59,1,148.29,0.875,NA,0,8.14,158.61,0.875
1986,4,16,-25.32,0.75,798.9,1,3.39,0.875,168.25,1,NA,0,3.15,166.36,0.875
1986,4,17,-35.08,0.625,799.56,1,11.12,1,179.62,1,NA,0,10.92,180.91,1
1986,4,18,-33.91,1,808.1,1,14,1,91.5,0.5,NA,0,2.98,86.74,0.5
1986,4,19,-28.62,1,794.1,1,17.88,0.5,147,0.75,NA,0,17.7,148.61,0.375
1986,4,20,-26.54,1,785.66,1,16.43,0.875,142.25,1,NA,0,16.4,142.03,0.875
1986,4,21,-22.64,1,795.51,1,16.46,1,140.62,1,NA,0,16.4,140.42,1
1986,4,22,-22.01,1,805.29,1,12.62,1,138.25,1,NA,0,12.47,139.02,1
1986,4,23,-22.11,1,809.05,1,10.15,1,123.38,1,NA,0,10.11,123.28,1
1986,4,24,-21.73,1,813.86,1,9.03,1,130.88,1,NA,0,8.57,132.2,1
1986,4,25,-29,1,811.29,1,11.97,1,170.12,1,NA,0,11.93,169.93,1
1986,4,26,-31.56,1,804.15,1,14.35,1,174,0.625,NA,0,13.63,173.92,0.625
1986,4,27,-33.56,0.875,795.15,1,14.19,1,169.5,0.25,NA,0,12.8,169.61,0.25
1986,4,28,-32.86,1,790.2,1,14.74,1,NA,0.125,NA,0,NA,NA,0.125
1986,4,29,-35.89,1,793.81,1,13.57,0.875,NA,0,NA,0,NA,NA,0
1986,4,30,-30.37,0.875,799,1,15.77,0.875,139.14,0.875,NA,0,8.59,152.42,0.75
1986,5,1,-32.61,0.875,794.54,0.875,12.84,0.875,164,0.25,NA,0,13.69,161.97,0.25
1986,5,2,-30.31,1,793.74,1,15.5,1,151.29,0.875,NA,0,14.96,149.41,0.875
1986,5,3,-33.98,1,799.12,1,10.19,1,160.57,0.875,NA,0,8.38,168.45,0.875
1986,5,4,-36.91,0.875,796,1,12.57,1,NA,0.125,NA,0,NA,NA,0.125
1986,5,5,-34.41,1,801.8,1,14.14,1,88.67,0.375,NA,0,8.91,87.93,0.375
1986,5,6,-38.15,1,793.92,1,14.28,1,NA,0,NA,0,NA,NA,0
1986,5,7,-33.37,0.75,809.2,1,10.41,0.875,120,0.375,NA,0,7.99,122.99,0.375
1986,5,8,-29.04,1,823.96,1,8.51,1,176.12,1,NA,0,8.43,175.73,1
1986,5,9,-26.03,0.75,822.58,1,8.76,1,180.5,1,NA,0,8.74,180.54,1
1986,5,10,-36.59,1,807.54,1,11.3,0.875,166,0.875,NA,0,11.06,166.52,0.75
1986,5,11,-39.79,1,804.02,1,15.53,0.75,159.43,0.875,NA,0,15.87,158.24,0.625
1986,5,12,-33.25,1,802.01,1,13.54,1,153.5,1,NA,0,13.47,153.23,1
1986,5,13,-27.62,1,808.99,1,5.68,1,120.62,1,NA,0,5.42,123.51,1
1986,5,14,-30.26,0.625,819.84,1,6.1,0.75,150.25,1,NA,0,5.54,156.46,0.75
1986,5,15,-28.27,0.875,825.25,1,12.62,1,157.5,1,NA,0,11.92,156.88,1
1986,5,16,-25.54,1,820.16,1,11.01,0.875,142.12,1,NA,0,10.81,140.99,0.875
1986,5,17,-29.26,1,812.65,1,11.25,1,162,1,NA,0,11.1,161.37,1
1986,5,18,-33.16,1,809.35,1,12.88,1,162.38,1,NA,0,12.84,162.2,1
1986,5,19,-33.24,1,814.52,1,14.7,0.875,164,1,NA,0,14.66,164.14,0.875
1986,5,20,-36.46,1,804.55,1,14.13,0.75,160,1,NA,0,14.05,161.32,0.75
1986,5,21,-34.36,1,800.1,1,13.81,0.875,155.12,1,NA,0,13.76,155.53,0.875
1986,5,22,-30.98,1,805.55,1,11.44,1,143.12,1,NA,0,11.33,143.41,1
1986,5,23,-31.24,0.875,803.16,0.875,13.56,0.875,161,0.875,NA,0,13.44,161.05,0.875
1986,5,24,-29.35,1,806.2,1,11.34,1,137.88,1,NA,0,11.19,137.98,1
1986,5,25,-31.91,1,810.16,1,11.69,1,168.88,1,NA,0,11.48,168.94,1
1986,5,26,-30.53,1,809.56,1,13.07,1,160,1,NA,0,12.86,160.06,1
1986,5,27,-27.45,1,803.39,1,15.49,1,154.62,1,NA,0,15.42,154.75,1
1986,5,28,-29.63,0.875,800.86,0.875,14.36,0.875,149.57,0.875,NA,0,14.29,149.45,0.875
1986,5,29,-29.64,1,802.86,1,11.15,1,152.75,1,NA,0,11.12,152.81,1
1986,5,30,-31.96,1,800.26,1,10.09,1,160.12,1,NA,0,9.93,160.32,1
1986,5,31,-28.27,1,796.66,1,10.21,1,154,1,NA,0,9.94,154.12,1
1986,6,1,-28.3,0.875,790.51,0.875,10.95,0.75,153.71,0.875,NA,0,10.89,154.56,0.75
1986,6,2,-33.62,1,788.09,1,11.93,1,164,1,NA,0,11.81,163.87,1
1986,6,3,-38.19,1,789.25,1,11.47,1,170.75,1,NA,0,11.42,170.36,1
1986,6,4,-36.66,1,795.25,1,12.31,1,163,1,NA,0,12.29,163.14,1
1986,6,5,-37.17,1,789.46,1,13.83,0.875,172.75,1,NA,0,13.8,171.74,0.875
1986,6,6,-35.15,1,778.55,1,14.02,0.75,148.25,1,NA,0,13.59,149.35,0.75
1986,6,7,-33.35,1,790.78,1,10.69,1,130.25,1,NA,0,10.58,130.12,1
1986,6,8,-31.56,1,796.26,1,8.64,1,147.25,1,NA,0,8.59,147.12,1
1986,6,9,-30.32,1,802.59,1,12.14,0.875,126.25,1,NA,0,12.06,126.25,0.875
1986,6,10,-30.39,1,816.01,1,14.05,1,166.38,1,NA,0,13.74,167.88,1
1986,6,11,-31.6,0.25,802.05,0.25,NA,0.125,178,0.25,NA,0,NA,NA,0.125
1986,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,25,-29.63,0.75,794.68,0.75,14.46,0.625,152.4,0.625,NA,0,14.35,151.46,0.625
1986,6,26,-27.8,0.875,804.5,1,11.47,1,160,1,NA,0,11.31,161.14,1
1986,6,27,-26.67,0.75,800.73,0.75,7.6,0.625,157.67,0.75,NA,0,7.52,160.62,0.625
1986,6,28,-33.35,0.75,798.66,1,4.15,1,156.25,1,NA,0,3.73,158.08,1
1986,6,29,-33.51,1,799.05,1,8.63,0.875,141.12,1,NA,0,8.32,147.13,0.875
1986,6,30,-38.38,1,802.82,1,12.66,1,173.88,1,NA,0,12.61,173.81,1
1986,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,20,-21.04,0.625,806.4,0.625,19.46,0.625,132.8,0.625,NA,0,19.29,132.81,0.625
1986,8,21,-21.19,1,807.08,1,11.24,0.625,125.25,1,NA,0,11.23,127.02,0.625
1986,8,22,-20.33,0.75,801.87,0.75,15.55,0.5,118.17,0.75,NA,0,15.54,117.81,0.5
1986,8,23,-18.73,1,801.31,1,10.32,1,112.12,1,NA,0,10.27,110.79,1
1986,8,24,-25.02,0.75,816.1,1,5.89,0.875,161.62,1,NA,0,5.44,169.14,0.875
1986,8,25,-30.31,1,811.75,1,11.29,1,171.5,1,NA,0,11.19,170.95,1
1986,8,26,-26.17,0.75,802.88,0.75,15.02,0.75,141.5,0.75,NA,0,14.86,140.68,0.75
1986,8,27,-26.53,0.375,792.7,0.375,NA,0.125,144,0.375,NA,0,NA,NA,0.125
1986,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
