Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,4,-31.86,0.875,756.62,1,10.43,1,55,1,71.38,1,10.27,8.83,1
2019,4,5,-41.85,1,758.75,1,5.76,1,94.12,1,65.25,1,4.62,98.17,1
2019,4,6,-36.9,0.375,773.62,1,11.18,1,95.62,1,70.38,1,10.8,93.78,1
2019,4,7,-22.12,1,769.75,1,16.74,1,67.12,1,78.62,1,16.6,66.85,1
2019,4,8,-26.99,1,765.62,1,13.34,1,82.88,1,74.88,1,13.25,82.55,1
2019,4,9,-31.81,1,764.75,1,11.97,1,92.75,1,71.14,0.875,11.89,93.23,1
2019,4,10,-32.39,1,764.5,1,11.36,1,91.38,1,71,1,11.28,91.99,1
2019,4,11,-33.35,1,763.75,1,12.24,1,105.25,1,70,1,12.21,105.21,1
2019,4,12,-34.67,1,759.38,1,10.01,1,104.12,1,68.38,1,9.98,104.07,1
2019,4,13,-38.34,1,754.38,1,9.5,1,97.62,1,66.38,1,9.4,98.38,1
2019,4,14,-37.46,1,760.5,1,8.67,0.875,74.12,1,67.5,1,8.61,72.06,0.875
2019,4,15,-31.21,1,768.12,1,10,1,78.25,1,71.62,1,9.86,79.17,1
2019,4,16,-35.6,1,767.75,1,12.12,1,95.25,1,69.12,1,12.03,95.86,1
2019,4,17,-32.47,0.875,762.12,1,9.55,1,82,1,71.25,1,9.44,83.05,1
2019,4,18,-27.75,1,770.38,1,10.18,1,86.25,1,74,1,10.1,87.02,1
2019,4,19,-22.29,1,767.75,1,13.81,1,79,1,78.12,1,13.7,78.69,1
2019,4,20,-24.36,1,770.75,1,9.47,1,85.38,1,74.88,1,9.45,85.26,1
2019,4,21,-27.85,1,767.5,1,11.4,1,83,1,73.86,0.875,11.38,82.93,1
2019,4,22,-28.91,1,762.38,1,13.74,1,76.38,1,73.38,1,13.72,76.37,1
2019,4,23,-31.24,1,760.62,1,12.16,1,83,1,71.75,1,12.14,83.01,1
2019,4,24,-29.53,0.875,764.5,1,12.54,1,60.62,1,73.5,1,12.3,60.24,1
2019,4,25,-27.62,1,767.75,1,11.03,1,76.38,1,74.5,1,10.88,76.13,1
2019,4,26,-31.05,1,767,1,9.56,1,95.25,1,71.5,1,9.52,95.27,1
2019,4,27,-29.92,1,768.75,1,8.88,1,82.12,1,72.62,1,8.79,81.86,1
2019,4,28,-27.41,1,768.25,1,12.34,1,87.5,1,74.5,1,12.3,87.66,1
2019,4,29,-28.56,1,766.5,1,11.07,1,81.38,1,73.88,1,11.02,80.94,1
2019,4,30,-31.18,1,756,1,12.96,1,89.12,1,71.75,1,12.87,88.71,1
2019,5,1,-28.42,1,756.38,1,16.05,1,68.88,1,74,1,15.99,68.6,1
2019,5,2,-27.84,1,768.38,1,12.93,0.75,61.12,1,74.5,1,12.78,68.35,0.75
2019,5,3,-39.05,0.75,766.5,1,8.86,1,97.75,1,68,1,8.85,97.82,1
2019,5,4,-39.21,1,762.25,1,9.43,1,95,1,66.88,1,9.41,94.91,1
2019,5,5,-38.21,1,764.25,1,9.9,1,95,1,67.25,1,9.87,94.93,1
2019,5,6,-34.67,1,760.88,1,8.93,1,91.5,1,69.25,1,8.9,91.44,1
2019,5,7,-32.86,1,761.5,1,11.2,1,77,1,70.88,1,11.05,76.67,1
2019,5,8,-32.04,1,765,1,11.25,1,86.88,1,71.62,1,11.06,87.09,1
2019,5,9,-34.94,1,754.62,1,11.43,1,83.62,1,69.62,1,11.41,83.7,1
2019,5,10,-34.88,1,754.12,1,10.49,1,78,1,69.62,1,10.41,77.53,1
2019,5,11,-33.95,1,756.25,1,10.57,1,72.25,1,69.88,1,10.46,71.6,1
2019,5,12,-33.86,1,756.88,1,10.24,1,95.62,1,70.25,1,10.22,95.88,1
2019,5,13,-32.29,1,756,1,7.97,1,63.25,1,71.12,1,7.73,63.46,1
2019,5,14,-43.34,0.625,759.38,1,5.11,1,82,0.375,65.62,1,5.34,81.02,0.375
2019,5,15,-43.06,1,762.75,1,7,1,98.57,0.875,64.38,1,7.2,99.8,0.875
2019,5,16,-41.64,1,759.88,1,7.9,1,93.25,1,65.12,1,7.83,93.41,1
2019,5,17,-39.07,0.875,759.62,1,7.36,1,72.88,1,67.25,1,7.19,72.61,1
2019,5,18,-32.31,1,761.38,1,8.93,1,66.38,1,71,1,8.86,67.15,1
2019,5,19,-34.71,1,762,1,10.25,1,69.38,1,69.62,1,10.18,69.27,1
2019,5,20,-37.75,1,762.38,1,11.64,1,72.75,1,67.75,1,11.6,72.74,1
2019,5,21,-38.21,1,765.25,1,10.6,1,74.12,1,67.5,1,10.56,74.07,1
2019,5,22,-42.99,1,765.25,1,9.54,1,104.12,1,64.5,1,9.43,105.1,1
2019,5,23,-41.85,1,762,0.875,12.68,1,109,1,65,0.875,12.64,109.39,1
2019,5,24,-42.27,1,764.38,1,8.38,1,104.5,1,64.38,1,8.36,104.71,1
2019,5,25,-38.69,1,772,1,7.94,1,93.5,1,66.38,1,7.9,93.59,1
2019,5,26,-32.64,1,774.75,1,9.85,1,80.12,1,70.71,0.875,9.8,79.31,1
2019,5,27,-34.15,1,781.12,1,9.06,1,94.75,1,69.88,1,9,94.54,1
2019,5,28,-29.9,1,781,1,13.07,1,92.5,1,72.62,1,12.99,92.66,1
2019,5,29,-27.39,1,780.62,1,12.44,1,75.25,1,74.5,1,12.27,73.85,1
2019,5,30,-34.15,1,777,1,10.06,1,100.38,1,69.5,1,10.01,100.44,1
2019,5,31,-39.21,1,761.12,1,9.7,1,96.75,1,66.88,1,9.62,97.32,1
2019,6,1,-40.44,1,755.38,1,10.03,1,71.75,1,66,1,10.01,71.7,1
2019,6,2,-43.09,1,766,1,7.51,0.875,89.38,1,64.5,1,7.42,92.62,0.875
2019,6,3,-38.87,0.875,757.12,1,10.94,1,98.25,1,66.5,1,10.93,98.16,1
2019,6,4,-37.83,0.75,752.88,1,10.43,1,77.71,0.875,68.43,0.875,9.7,78.56,0.875
2019,6,5,-31.13,0.75,754.25,1,7.88,1,72.5,1,70.62,1,7.32,68.74,1
2019,6,6,-41.02,0.625,745.88,1,4.88,1,54.5,0.25,67,1,5.39,54.82,0.25
2019,6,7,-46.14,1,744.88,1,5.67,0.875,49.5,0.75,63,1,6.56,45.26,0.625
2019,6,8,-39.47,0.875,749.88,1,9.26,1,25.88,1,66.62,1,9.08,24.12,1
2019,6,9,-29.32,0.5,757.75,1,14.65,0.75,44.12,1,73.62,1,14.42,44.67,0.75
2019,6,10,-24.15,1,749.12,1,17.32,1,57.88,1,77.12,1,17.18,58.32,1
2019,6,11,-30.55,1,753.12,1,12.47,1,64.25,1,72.75,1,12.39,64.24,1
2019,6,12,-41.73,0.75,757.5,1,4.03,0.75,74,0.5,65.88,1,4.15,76.51,0.25
2019,6,13,-40.69,1,754.62,1,10.53,0.75,96,0.875,65.88,1,11.67,99.3,0.625
2019,6,14,-36.4,1,749.62,1,8.66,1,81,1,67.25,1,8.44,80.83,1
2019,6,15,-36.36,1,754.62,1,8.75,1,60.62,1,67.62,1,8.72,60.52,1
2019,6,16,-34.88,1,761.5,1,6.88,1,81.88,1,69.62,1,6.61,79.74,1
2019,6,17,-31.39,0.875,760.75,1,6.68,1,83.38,1,67.38,1,6.54,82.42,1
2019,6,18,-33,0.875,754.88,1,7.09,1,84.62,1,66.62,1,7.05,84.36,1
2019,6,19,-31.36,0.875,753.12,1,12.06,1,35,1,72,1,11.47,32.36,1
2019,6,20,-34.77,0.5,763.5,1,6.22,0.75,43.25,1,69.25,1,5.89,48.41,0.75
2019,6,21,-25.89,1,770.38,1,13.09,0.875,66.88,1,75.62,1,13,68.32,0.875
2019,6,22,-26.64,1,770.75,1,13.19,1,80.5,1,75.25,1,12.9,78.4,1
2019,6,23,-30.4,1,768.75,1,11.36,1,96,1,72.25,1,11.28,96.71,1
2019,6,24,-24.94,0.875,766.38,1,8.19,1,67.25,1,76.38,1,8.05,66.04,1
2019,6,25,-30,1,764.5,1,3.14,1,79.8,0.625,73.25,1,3.62,83.14,0.625
2019,6,26,-35.2,0.5,763.62,1,5.56,1,101.62,1,70.12,1,5.5,99.11,1
2019,6,27,-23.82,1,755.25,1,16.53,0.875,80.25,1,77.38,1,16.46,78.55,0.875
2019,6,28,-24.39,1,756.88,1,15.27,0.875,85.38,1,76.88,1,15.08,86.12,0.875
2019,6,29,-30.54,1,760.12,1,15.19,1,89.75,1,72.5,1,15.02,90.26,1
2019,6,30,-33.52,1,757.75,1,14.93,1,99,1,70.5,1,14.87,99.14,1
2019,7,1,-29.37,0.75,760.75,1,13.68,0.625,85.88,1,73.38,1,13.57,92.13,0.625
2019,7,2,-33.76,0.875,755.88,1,11.19,1,98.25,1,69.38,1,11.09,99.2,1
2019,7,3,-30.5,1,757.5,1,10.69,1,72.62,1,71.12,1,10.56,71.88,1
2019,7,4,-31.99,0.875,768.25,1,9.56,1,87.12,1,71.62,1,9.08,86.78,1
2019,7,5,-31.43,0.75,770.75,1,9.82,1,92.25,1,71.75,1,9.72,93.53,1
2019,7,6,-24.29,0.875,761.25,1,15.74,1,81.25,1,77.25,1,15.41,80.58,1
2019,7,7,-18.23,1,763.12,1,19.8,0.625,67.38,1,81.88,1,19.3,68.22,0.625
2019,7,8,-19.4,1,778.62,1,13.98,0.75,53.88,1,81,1,12.72,48.27,0.75
2019,7,9,-22.91,1,773.38,1,8.1,1,80.75,1,77.5,1,8.04,81,1
2019,7,10,-24.88,1,765.5,1,9.07,1,75,1,76.5,1,8.99,75.07,1
2019,7,11,-26.94,1,766.38,1,11.89,1,77.62,1,75,1,11.87,77.46,1
2019,7,12,-31.19,1,764.5,1,10.78,1,82.25,1,71.88,1,10.7,81.97,1
2019,7,13,-35.23,1,762.12,1,7.99,1,81.25,1,68.38,1,7.98,81.29,1
2019,7,14,-37.4,1,761.62,1,7.47,1,78.75,1,67,1,7.42,78.83,1
2019,7,15,-39.27,1,760.75,1,7.88,1,80.62,1,66.62,1,7.83,80.35,1
2019,7,16,-41.49,1,765.38,1,8.19,1,87.5,1,65.5,1,8,86.36,1
2019,7,17,-39.51,1,761.12,1,9.18,1,89,1,66.38,1,9.11,89.04,1
2019,7,18,-36.21,1,756.25,1,9.4,1,72.25,1,68.38,1,9.38,72.24,1
2019,7,19,-37.51,1,754,1,7.78,1,84.38,1,67.62,1,7.64,82.81,1
2019,7,20,-37.2,1,755.5,1,6.92,1,90.12,1,67.88,1,6.79,87.78,1
2019,7,21,-36.26,0.875,758,1,7.16,1,87.25,1,68.62,1,7.12,87.27,1
2019,7,22,-36.55,1,760.75,1,9.85,1,95.88,1,68.5,1,9.74,96.6,1
2019,7,23,-31.26,1,752.12,1,11.7,1,95.25,1,71.75,1,11.55,95.24,1
2019,7,24,-24.75,1,754,1,13.05,1,69.75,1,76.75,1,12.98,69.51,1
2019,7,25,-26.98,0.625,767.62,1,10.93,1,68,1,75.12,1,10.67,67.37,1
2019,7,26,-29.93,0.875,768.88,1,13.94,1,91.25,1,72.88,1,13.85,91.1,1
2019,7,27,-32.06,1,760.62,1,13.47,1,86.62,1,71.62,1,13.37,86.82,1
2019,7,28,-31.64,1,757.75,1,12.8,1,78.88,1,71.62,1,12.68,78.77,1
2019,7,29,-32.62,1,760.12,1,12.26,1,90.5,1,71.25,1,12.08,89.82,1
2019,7,30,-38.96,1,752.62,1,11.9,1,107.38,1,67.38,1,11.87,107.58,1
2019,7,31,-40.96,1,751.12,1,7.89,1,89.25,1,66.12,1,7.73,90.03,1
2019,8,1,-33.57,0.75,758.62,1,7.9,1,53,1,70.12,1,7.54,53.88,1
2019,8,2,-31.07,0.75,758.38,1,8.07,1,81,1,71.38,1,7.68,83.98,1
2019,8,3,-30.7,0.625,751.38,1,14.59,1,75.12,1,73.38,1,13.97,72.56,1
2019,8,4,-27,1,754,1,16.92,1,90.25,1,75,1,16.74,90.41,1
2019,8,5,-29.66,1,755.25,1,17,0.875,95.12,1,73.12,1,16.81,98.8,0.875
2019,8,6,-24.25,0.75,763.25,1,16.98,1,76.5,1,77.12,1,16.33,76.85,1
2019,8,7,-24.18,1,765.38,1,18.77,1,78.25,1,77,1,18.49,77.96,1
2019,8,8,-27.56,1,767.25,1,13.69,1,80.88,1,74.75,1,13.61,81.01,1
2019,8,9,-27.64,1,755,1,10.91,1,76.12,1,74.5,1,10.69,77,1
2019,8,10,-30.54,1,762.62,1,10.42,0.75,56.25,1,72.75,1,8.5,60.52,0.75
2019,8,11,-22.67,0.75,748.38,1,17,0.875,64.25,1,77.62,1,15.99,56.65,0.875
2019,8,12,-31.38,0.5,753.38,1,11.2,0.875,51,1,72.88,1,10.73,48.65,0.875
2019,8,13,-35.08,0.75,752.75,1,8.89,1,93.38,1,70.12,1,8.71,93.16,1
2019,8,14,-32.55,1,750,1,11.56,1,65.62,1,71,1,11.47,65.1,1
2019,8,15,-32.35,1,753.5,1,15.18,1,60.5,1,71.38,1,15.07,60.39,1
2019,8,16,-37.59,1,757.38,1,11.12,1,78.88,1,68.12,1,10.78,77.02,1
2019,8,17,-42.11,1,750.75,1,8.56,1,82.25,1,65.25,1,8.48,81.9,1
2019,8,18,-28.75,0.5,749.62,1,10.8,0.875,72.88,1,72.5,1,10.79,72.21,0.875
2019,8,19,-27.2,1,752.62,1,15.59,1,83.25,1,75,1,15.13,81.82,1
2019,8,20,-27.48,1,758.5,1,11.14,1,78.25,1,74.62,1,10.97,78.21,1
2019,8,21,-27.16,1,764.88,1,12.43,1,73.38,1,74.62,1,12.4,73.36,1
2019,8,22,-23.76,1,762,1,13.12,1,73.62,1,77.12,1,13.07,73.32,1
2019,8,23,-22.35,1,756.62,1,13.96,1,66.5,1,78.62,1,13.84,66.41,1
2019,8,24,-27.49,1,758.88,1,9.64,1,77.88,1,74.12,1,9.56,77.1,1
2019,8,25,-30.4,1,763.38,1,9.44,1,89.88,1,70.88,1,9.35,90.27,1
2019,8,26,-33.92,1,760,1,8.36,1,95.25,1,65.5,1,8.3,95.64,1
2019,8,27,-36.55,1,753.75,1,8.82,1,81.75,1,65.62,1,8.59,79.52,1
2019,8,28,-34.98,1,763.88,1,10.4,1,82,1,68.75,1,10.38,82.11,1
2019,8,29,-27.03,0.875,772.88,1,10.35,1,69.75,1,74.25,1,10.3,69.72,1
2019,8,30,-33.48,0.75,778.62,1,6.59,1,111.38,1,70.5,1,6.52,111.84,1
2019,8,31,-37.21,1,772.38,1,8.32,1,111.12,1,67.38,1,8.24,109.83,1
2019,9,1,-39.06,1,767.25,1,9.91,1,104.12,1,66,1,9.88,104.31,1
2019,9,2,-38.81,1,772.38,1,6.64,1,106.75,1,58.38,1,6.62,107.25,1
2019,9,3,-36.02,1,762.12,1,13.54,0.875,106.75,1,68.12,1,13.52,106.48,0.875
2019,9,4,-38.15,1,751.12,1,12.88,1,92,1,67.12,1,12.83,92.33,1
2019,9,5,-35.95,1,750.75,1,13.93,1,91.12,1,68.12,1,13.73,91.47,1
2019,9,6,-33.4,1,746.75,1,12.71,1,84.88,1,69.88,1,12.67,84.77,1
2019,9,7,-30.59,1,752.25,1,10.45,1,77.25,1,72.12,1,10.38,76.16,1
2019,9,8,-31.86,1,755,1,9.47,1,78.62,1,71.5,1,9.44,78.46,1
2019,9,9,-35.41,1,754.75,1,8.64,1,81.75,1,69.25,1,8.59,81.08,1
2019,9,10,-35.08,1,754.12,1,8,1,82.38,1,69.12,1,7.97,82.35,1
2019,9,11,-34.92,1,757,1,7.4,1,81.25,1,68.88,1,7.3,80.16,1
2019,9,12,-34.52,1,755,1,7.42,1,87.25,1,69,1,7.26,86.58,1
2019,9,13,-36.14,0.875,741.75,1,9.57,1,79.5,1,68.12,1,9.57,79.41,1
2019,9,14,-35.35,0.75,741.88,1,11.11,1,64.12,1,69.12,1,10.99,64.49,1
2019,9,15,-30.09,1,750.5,1,10.9,1,67.25,1,72.5,1,10.69,66.92,1
2019,9,16,-32.59,1,747.88,1,9.71,1,77.5,1,70.38,1,9.68,77.28,1
2019,9,17,-33.38,1,744.14,0.875,10.21,1,64,1,70.25,1,10.14,63.5,1
2019,9,18,-30.64,1,744.25,1,15.76,1,68.5,1,72,1,15.58,69.87,1
2019,9,19,-26.81,1,748,1,21.93,0.75,53,1,74.88,1,21.68,57.2,0.75
2019,9,20,-29.84,1,759,1,13.11,1,90.88,1,72.75,1,12.86,91.23,1
2019,9,21,-29.08,1,753,1,10.5,0.875,75.25,1,73.25,1,10.35,75.02,0.875
2019,9,22,-32.58,1,757.12,1,9.38,1,77.88,1,70.75,1,9.17,76.8,1
2019,9,23,-28.5,0.875,759,1,10,1,70.5,1,73.38,1,9.96,69.98,1
2019,9,24,-22,1,756.5,1,14.16,1,59.88,1,78.38,1,14.13,59.85,1
2019,9,25,-23.6,1,757.12,1,17.29,0.875,59.88,1,77.12,1,16.99,56.36,0.875
2019,9,26,-27.88,0.75,757.12,1,9.68,1,68.12,1,73.88,1,9.48,67.42,1
2019,9,27,-31.42,1,760.88,1,7.79,1,84.88,1,69.62,1,7.7,84.92,1
2019,9,28,-32.43,0.875,762,1,9.19,1,90.62,1,69.5,1,9.13,90.7,1
2019,9,29,-30.52,1,762,1,8.89,1,81.25,1,70.38,1,8.85,81.04,1
2019,9,30,-33.65,1,761.5,1,8.74,1,85.12,1,67.12,1,8.72,85.08,1
2019,10,1,-34.6,0.75,764.75,1,10.66,1,105.88,1,66.38,1,10.58,105.64,1
2019,10,2,-35.63,0.875,759.75,1,13.64,1,102,1,68.62,1,13.56,102.01,1
2019,10,3,-32.91,1,755,1,13.38,1,94.5,1,69.75,1,13.23,94.88,1
2019,10,4,-32.72,0.625,755.12,1,11.2,0.875,106,1,66.38,1,11.16,106.18,0.875
2019,10,5,-35.83,0.875,756.38,1,10.26,1,89.75,1,68.38,1,10.17,89.22,1
2019,10,6,-33.33,0.75,751.38,1,13.43,1,91.75,1,69.88,1,13.26,92.38,1
2019,10,7,-35.23,1,749.38,1,11.21,0.875,107.25,1,67.12,1,11.2,106.41,0.875
2019,10,8,-36.65,0.75,755.25,1,10.96,1,105.38,1,65.75,1,10.84,107.02,1
2019,10,9,-32.82,0.75,759,1,9.19,1,80.75,1,61.38,1,9.07,80.58,1
2019,10,10,-34.8,0.875,762.38,1,12.45,1,87,1,68.88,1,12.25,87.11,1
2019,10,11,-31.96,0.625,758.38,1,10.76,1,78.5,1,70.25,1,10.63,77.92,1
2019,10,12,-35.1,0.875,756,1,9.49,1,87.25,1,67.25,1,9.37,88.82,1
2019,10,13,-33.87,0.75,763.75,1,7.58,1,63.5,1,68.25,1,7.3,62.65,1
2019,10,14,-29.68,0.75,763.5,1,8.46,0.875,73,1,70.62,1,7.77,69.67,0.875
2019,10,15,-36.68,0.625,762.75,1,7.69,1,112.88,1,64.75,1,7.64,112.3,1
2019,10,16,-30.98,0.625,769.88,1,8.41,0.875,94.5,1,67.38,1,8.18,95.42,0.875
2019,10,17,-22.7,1,771.25,1,12.84,0.875,71.25,1,77.38,1,12.74,70.11,0.875
2019,10,18,-21.23,1,775,1,12.95,1,76.88,1,77.88,1,12.92,76.68,1
2019,10,19,-20.33,0.75,776.88,1,10.8,1,92.75,1,65,1,10.6,93.44,1
2019,10,20,-25.82,1,773.75,1,15.8,1,111.12,1,74.38,1,15.65,111.4,1
2019,10,21,-28.25,1,765.5,1,15.31,1,106.38,1,72.5,1,15.25,106.27,1
2019,10,22,-25.41,0.875,764.62,1,13.33,1,93.12,1,72.75,1,13.14,92.89,1
2019,10,23,-21.6,0.875,767.38,1,13,0.75,78.62,1,77.5,1,12.9,74.67,0.75
2019,10,24,-23.46,0.875,773.12,1,7.7,0.75,81,1,75.75,1,7.48,80.9,0.75
2019,10,25,-18.95,1,769.62,1,11.61,1,69.5,1,80.25,1,11.53,69.46,1
2019,10,26,-17.36,1,772,1,12.1,1,70.75,1,80.88,1,12.05,70.71,1
2019,10,27,-20.09,0.875,773,1,11.2,1,82,1,72.12,1,11.17,82.01,1
2019,10,28,-22.4,0.875,773,1,10.51,1,81.75,1,67.5,1,10.45,82.21,1
2019,10,29,-23.12,0.625,777.25,1,8.74,1,70.88,1,58.75,1,8.69,70.71,1
2019,10,30,-18.04,0.875,779.38,1,11.14,1,72.5,1,64.25,1,11.04,71.5,1
2019,10,31,-16.29,1,780.88,1,10.44,0.875,70.88,1,78.5,1,10.01,69.68,0.875
2019,11,1,-20.56,0.875,776.25,1,15.3,0.875,94.25,1,77.75,1,15.21,92.92,0.875
2019,11,2,-25.32,1,770.62,1,14.89,1,88,1,74.88,1,14.79,88.62,1
2019,11,3,-25.35,0.5,769.5,1,11.57,1,71.12,1,70.88,1,11.43,71.4,1
2019,11,4,-24.5,0.5,772.88,1,11.75,1,77.5,1,71.88,1,11.68,77.55,1
2019,11,5,-25.27,0.75,775.88,1,10.34,1,82,1,71.12,1,10.29,82.17,1
2019,11,6,-18.39,0.875,777.38,1,9.85,1,71.25,1,77.25,1,9.71,71.11,1
2019,11,7,-17.53,0.875,776,1,7.76,1,81.75,1,72.5,1,7.73,82.55,1
2019,11,8,-23.15,0.5,770.12,1,10.57,1,85.38,1,60.57,0.875,10.42,86.29,1
2019,11,9,-25.44,0.625,769.38,1,10.4,1,75.88,1,61.38,1,10.31,76.17,1
2019,11,10,-25.34,0.625,769.12,1,11,1,71.88,1,58.62,1,10.96,71.99,1
2019,11,11,-23.12,0.75,767,1,11.12,1,67.5,1,57.38,1,11.02,67.42,1
2019,11,12,-21.08,0.625,766.88,1,9.43,1,68.25,1,58.25,1,9.37,67.86,1
2019,11,13,-20.14,1,765.12,1,9.19,1,65.12,1,61.88,1,9.01,65.55,1
2019,11,14,-19.3,0.625,766.25,1,9.84,1,72.38,1,63.38,1,9.52,71.4,1
2019,11,15,-23.13,0.875,768.75,1,11.49,1,77.5,1,63.25,1,11.37,77.69,1
2019,11,16,-19.8,0.75,772.38,1,8.86,1,64.88,1,67.62,1,8.77,65.21,1
2019,11,17,-18.32,1,773,1,7.45,1,59.12,1,78.62,1,7.12,58.81,1
2019,11,18,-19.18,0.5,772.75,1,7.72,1,68.12,1,72.38,1,7.45,69.64,1
2019,11,19,-18.32,0.75,773.12,1,9.49,0.875,53.75,1,79.12,1,9.3,51.03,0.875
2019,11,20,-21.22,0.75,775.62,1,10.73,0.875,60.25,1,73.75,1,10.43,60.01,0.875
2019,11,21,-21.92,0.75,775.25,1,12.41,0.875,59,1,77.38,1,12.21,58.33,0.875
2019,11,22,-18.95,0.5,781.5,1,11.04,0.875,77.38,1,71.5,1,11.02,76.87,0.875
2019,11,23,-18.74,0.625,784,1,11.81,0.875,79.62,1,65.12,1,11.75,80,0.875
2019,11,24,-17.36,0.875,775.88,1,13.54,1,81.38,1,77.29,0.875,13.21,82.16,1
2019,11,25,-14.47,0.875,772,1,15.18,1,80.62,1,80.38,1,14.93,81.04,1
2019,11,26,-14.89,1,777.62,1,10.2,0.75,75.25,1,77,1,10,76.25,0.75
2019,11,27,-15.39,1,776.5,1,6.53,0.75,55.12,1,77.75,1,6.17,54.1,0.75
2019,11,28,-14.86,1,770.5,1,11.31,0.875,85,1,73.88,1,11.06,81.95,0.875
2019,11,29,-14.09,1,768.5,1,18.46,0.875,66.2,0.625,84.38,1,19.14,67.99,0.5
2019,11,30,-13.97,1,780.75,1,14.87,0.875,69.62,1,84.38,1,14.86,69.83,0.875
2019,12,1,-12.09,0.875,781.88,1,7.42,1,68.25,1,69,1,7.27,68.15,1
2019,12,2,-14.01,0.875,782.88,1,6,0.875,78.62,1,69.38,1,5.33,59.26,0.875
2019,12,3,-13.68,0.75,783.38,1,7.76,1,69.75,1,67.62,1,7.61,69.38,1
2019,12,4,-16.16,1,785.88,1,10.44,1,71,1,69.25,1,10.36,71.12,1
2019,12,5,-13.15,0.5,785.62,1,7.43,0.75,73.88,1,68.38,1,7.2,67.32,0.75
2019,12,6,-13.91,0.875,778.75,1,9.12,1,79.5,1,68.25,1,8.95,80.3,1
2019,12,7,-14.16,0.875,776.5,1,9.9,0.625,71.12,1,73.75,1,9.69,78.15,0.625
2019,12,8,-13.66,1,781.25,1,8.35,0.75,78,1,72.5,1,8.31,74.23,0.75
2019,12,9,-13.1,0.75,781,1,6.56,1,80.75,1,66.75,1,6.49,79.75,1
2019,12,10,-16.53,0.875,777.88,1,9.65,1,76.25,1,67.86,0.875,9.58,76.33,1
2019,12,11,-15.8,0.75,774,1,10.09,0.875,75.12,1,68.75,1,10.03,75.59,0.875
2019,12,12,-15.06,0.875,773.88,1,7.06,0.875,72.62,1,62.38,1,6.94,74.41,0.875
2019,12,13,-15.16,1,777.38,1,4.41,1,43.5,1,67.62,1,4.19,42.56,1
2019,12,14,-14.3,1,777.12,1,4.59,1,61.5,1,62.5,1,4.11,58.48,1
2019,12,15,-15.94,1,772.5,1,4.08,1,68,1,70.38,1,3.51,70.57,1
2019,12,16,-15.53,0.875,773.38,1,6.47,1,77.25,1,64.75,1,6.15,74.42,1
2019,12,17,-15.74,0.875,775.5,1,7.72,1,50.38,1,65.5,1,7.62,50.85,1
2019,12,18,-14.89,0.875,780.38,1,5.69,0.875,45.75,1,70.75,1,5.44,43.32,0.875
2019,12,19,-15.45,0.75,778.5,1,8.45,1,55.75,1,70,1,8.1,54.52,1
2019,12,20,-13.94,0.875,776,1,9.69,1,62.75,1,78.25,1,9.55,63.48,1
2019,12,21,-10.99,1,776.12,1,11.34,1,43.75,1,85.88,1,11.16,43.42,1
2019,12,22,-13.03,1,776.88,1,10.6,1,50.88,1,84.38,1,10.51,51.52,1
2019,12,23,-15.28,1,773,1,9.68,1,53.75,1,78.62,1,9.38,52.94,1
2019,12,24,-13.97,1,768.25,1,9.53,1,57.5,1,74.75,1,9.37,57.95,1
2019,12,25,-12.95,1,769.38,1,8.81,1,59.75,1,84.88,1,8.69,14.35,1
2019,12,26,-12.66,1,771.25,1,6.7,0.625,93.88,1,84.75,1,6.54,17.19,0.625
2019,12,27,-12.2,0.625,773.38,1,2.48,1,117.5,1,79.38,1,2.16,18.85,1
2019,12,28,-11.3,0.75,774.38,1,3.92,1,54.25,1,77.75,1,3.17,52.9,1
2019,12,29,-14.2,0.375,777.25,1,6.64,0.875,72.75,1,70.25,1,6.38,67.71,0.875
2019,12,30,-14.47,0.5,776.12,1,6.01,1,72.88,1,66.5,1,5.79,71.15,1
2019,12,31,-15.08,0.5,771,1,5.56,1,80.75,1,67.12,1,5.31,79.69,1
2020,1,1,-14.97,0.75,767.62,1,8.01,1,78.5,1,62.12,1,7.96,77.76,1
2020,1,2,-17.1,0.625,767.75,1,7.08,0.75,62,1,65.5,1,6.74,67.3,0.75
2020,1,3,-12.44,0.625,773.38,1,4.89,0.875,61.62,1,73.25,1,4.66,52.17,0.875
2020,1,4,-10.1,0.5,770.88,1,3.24,0.875,87.25,1,72.38,1,2.82,31.53,0.875
2020,1,5,-11.79,0.875,771.62,1,3.98,1,45.12,1,75.38,1,3.82,43.87,1
2020,1,6,-12.88,1,775.12,1,4.71,1,90.62,1,81.88,1,3.37,57.25,1
2020,1,7,-13.16,0.875,772.25,1,9.5,0.75,65.12,1,78.25,1,9.12,68.51,0.75
2020,1,8,-14.88,0.75,774.88,1,10.5,1,74,1,77.12,1,10.31,72.85,1
2020,1,9,-12.81,0.875,779.75,1,8.91,0.875,88.38,1,72.25,1,8.82,86.58,0.875
2020,1,10,-12.9,0.75,779,1,6.74,1,70.25,1,70.62,1,6.54,69.39,1
2020,1,11,-14.28,0.75,778,1,8.56,1,78.88,1,66.38,1,8.51,77.85,1
2020,1,12,-12.7,0.75,773.38,1,8.36,1,72.75,1,66.25,1,8.34,72.52,1
