Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1996,10,18,-20.38,0.75,903,1,NA,0,NA,0,82.75,1,NA,NA,0
1996,10,19,-22.35,1,907.51,1,NA,0,NA,0,75.88,1,NA,NA,0
1996,10,20,-26.4,1,904.44,1,NA,0,NA,0,66.25,1,NA,NA,0
1996,10,21,-29.51,1,898.64,1,NA,0,NA,0,64.25,1,NA,NA,0
1996,10,22,-21.2,0.25,885.95,0.25,NA,0,NA,0,84,0.25,NA,NA,0
1996,10,23,-17.09,1,889.21,1,NA,0,NA,0,88.12,1,NA,NA,0
1996,10,24,-17.7,1,894.98,1,NA,0,NA,0,78.25,1,NA,NA,0
1996,10,25,-18.85,1,891.2,1,NA,0,NA,0,76.62,1,NA,NA,0
1996,10,26,-15.9,1,896.3,1,NA,0,NA,0,62.62,1,NA,NA,0
1996,10,27,-16.55,1,899.98,1,NA,0,NA,0,65.12,1,NA,NA,0
1996,10,28,-16.15,1,900.28,1,NA,0,NA,0,79.62,1,NA,NA,0
1996,10,29,-17.18,1,907.88,1,NA,0,NA,0,53.5,1,NA,NA,0
1996,10,30,-22.96,1,924.46,1,NA,0,NA,0,65.88,1,NA,NA,0
1996,10,31,-22.82,1,928.3,1,NA,0,NA,0,58.12,1,NA,NA,0
1996,11,1,-17.26,1,912.4,1,NA,0,NA,0,74.62,1,NA,NA,0
1996,11,2,-11.97,1,915.65,1,NA,0,NA,0,74,1,NA,NA,0
1996,11,3,-9.31,1,920.35,1,NA,0,NA,0,58.5,1,NA,NA,0
1996,11,4,-8.75,1,919.05,1,NA,0,NA,0,58.88,1,NA,NA,0
1996,11,5,-11.94,1,915.5,1,NA,0,NA,0,52.75,1,NA,NA,0
1996,11,6,-12.76,1,913.78,1,NA,0,NA,0,51.88,1,NA,NA,0
1996,11,7,-10.06,0.875,916.03,0.875,NA,0,NA,0,60.86,0.875,NA,NA,0
1996,11,8,-7.65,1,923.09,1,NA,0,NA,0,59.25,1,NA,NA,0
1996,11,9,-9.54,1,930.09,1,NA,0,NA,0,48.25,1,NA,NA,0
1996,11,10,-14.26,1,922.29,1,NA,0,NA,0,56.5,1,NA,NA,0
1996,11,11,-15.7,1,914.48,1,NA,0,NA,0,52,1,NA,NA,0
1996,11,12,-12.99,1,915.36,1,NA,0,NA,0,52.75,1,NA,NA,0
1996,11,13,-10.22,1,926.66,1,NA,0,NA,0,52.5,1,NA,NA,0
1996,11,14,-5.22,0.75,930.96,1,NA,0,NA,0,67.38,1,NA,NA,0
1996,11,15,-1.32,1,932.66,1,NA,0,NA,0,69.75,1,NA,NA,0
1996,11,16,-4.86,1,941.92,1,NA,0,NA,0,56.75,1,NA,NA,0
1996,11,17,-8.49,1,940.88,1,NA,0,NA,0,64.25,1,NA,NA,0
1996,11,18,-14.43,1,934.51,1,NA,0,NA,0,79.25,1,NA,NA,0
1996,11,19,-12.75,0.75,929.61,1,NA,0,NA,0,73.38,1,NA,NA,0
1996,11,20,-4.72,1,931.19,1,NA,0,NA,0,72.75,1,NA,NA,0
1996,11,21,-6.6,1,933.66,1,NA,0,NA,0,64.5,1,NA,NA,0
1996,11,22,-6.56,1,928.55,1,NA,0,NA,0,64.38,1,NA,NA,0
1996,11,23,-6.62,1,923.65,1,NA,0,NA,0,77.12,1,NA,NA,0
1996,11,24,-7.76,1,927.44,1,NA,0,NA,0,74.75,1,NA,NA,0
1996,11,25,-10.82,1,931.86,1,NA,0,NA,0,72.5,1,NA,NA,0
1996,11,26,-10.94,1,932.75,1,NA,0,NA,0,70.38,1,NA,NA,0
1996,11,27,-13.66,0.875,928.11,1,NA,0,NA,0,73.38,1,NA,NA,0
1996,11,28,-9.43,1,923.32,1,NA,0,NA,0,78.38,1,NA,NA,0
1996,11,29,-5.94,1,921.78,1,NA,0,NA,0,84,1,NA,NA,0
1996,11,30,-7.86,1,924.01,1,NA,0,NA,0,80.75,1,NA,NA,0
1996,12,1,-8.9,1,920.99,1,NA,0,NA,0,63.5,1,NA,NA,0
1996,12,2,-3.54,1,926.54,1,NA,0,NA,0,79.75,1,NA,NA,0
1996,12,3,-3.94,1,931.91,1,NA,0,NA,0,69,1,NA,NA,0
1996,12,4,-5.06,1,922.05,1,NA,0,NA,0,67.75,1,NA,NA,0
1996,12,5,-4.82,1,919.82,1,NA,0,NA,0,61.5,1,NA,NA,0
1996,12,6,-6.54,1,928.12,1,NA,0,NA,0,57.88,1,NA,NA,0
1996,12,7,-8.24,1,924.6,1,NA,0,NA,0,54,1,NA,NA,0
1996,12,8,-6.44,1,921.26,1,NA,0,NA,0,68.62,1,NA,NA,0
1996,12,9,-6.47,1,926.22,1,NA,0,NA,0,64.75,1,NA,NA,0
1996,12,10,-4.36,1,926.71,1,NA,0,NA,0,75.88,1,NA,NA,0
1996,12,11,-3.26,1,930.76,1,NA,0,NA,0,77.25,1,NA,NA,0
1996,12,12,-3.96,1,932.46,1,NA,0,NA,0,65.62,1,NA,NA,0
1996,12,13,-4.52,1,931.76,1,NA,0,NA,0,53.88,1,NA,NA,0
1996,12,14,-4.3,1,928.46,1,NA,0,NA,0,58.25,1,NA,NA,0
1996,12,15,-3.74,1,926.84,1,NA,0,NA,0,47.88,1,NA,NA,0
1996,12,16,-5.09,1,929.14,1,NA,0,NA,0,62.38,1,NA,NA,0
1996,12,17,-3.94,1,927.12,1,NA,0,NA,0,59,1,NA,NA,0
1996,12,18,-5.1,1,925.38,1,NA,0,NA,0,64.38,1,NA,NA,0
1996,12,19,-3.08,1,928.65,1,NA,0,NA,0,66.5,1,NA,NA,0
1996,12,20,-1.7,1,930.74,1,NA,0,NA,0,64.88,1,NA,NA,0
1996,12,21,-2.66,1,927.6,1,NA,0,NA,0,62.5,1,NA,NA,0
1996,12,22,-0.85,1,928.74,1,NA,0,NA,0,51.75,1,NA,NA,0
1996,12,23,-2.96,1,930.04,1,NA,0,NA,0,52,1,NA,NA,0
1996,12,24,-5.21,1,921.06,1,NA,0,NA,0,47.75,1,NA,NA,0
1996,12,25,-4.25,1,918.95,1,NA,0,NA,0,65.12,1,NA,NA,0
1996,12,26,-0.64,1,924.11,1,NA,0,NA,0,76.88,1,NA,NA,0
1996,12,27,-1.21,1,923.42,1,NA,0,NA,0,69,1,NA,NA,0
1996,12,28,-3.79,1,915.35,1,NA,0,NA,0,59,1,NA,NA,0
1996,12,29,-3.59,1,916.51,1,NA,0,NA,0,62.62,1,NA,NA,0
1996,12,30,-3.14,1,920.25,1,NA,0,NA,0,71.5,1,NA,NA,0
1996,12,31,-3.28,1,925.29,1,NA,0,NA,0,66.75,1,NA,NA,0
1997,1,1,-4.59,1,924.34,1,NA,0,NA,0,60,1,NA,NA,0
1997,1,2,-3.83,1,926.65,1,NA,0,NA,0,71,1,NA,NA,0
1997,1,3,-4.01,1,923.04,1,NA,0,NA,0,64.75,1,NA,NA,0
1997,1,4,-4.69,1,920.84,1,NA,0,NA,0,69.75,1,NA,NA,0
1997,1,5,-4.92,1,924.12,1,NA,0,NA,0,67.38,1,NA,NA,0
1997,1,6,-8.35,1,925.71,1,NA,0,NA,0,75.25,1,NA,NA,0
1997,1,7,-8.55,1,923.84,1,NA,0,NA,0,59.75,1,NA,NA,0
1997,1,8,-7.39,1,920.3,1,NA,0,NA,0,61.5,1,NA,NA,0
1997,1,9,-4.15,1,924.11,1,NA,0,NA,0,69.12,1,NA,NA,0
1997,1,10,-6.76,1,929.05,1,NA,0,NA,0,65,1,NA,NA,0
1997,1,11,-5.71,1,927.88,1,NA,0,NA,0,63.38,1,NA,NA,0
1997,1,12,-3.29,1,928.95,1,NA,0,NA,0,67.12,1,NA,NA,0
1997,1,13,-4.06,1,929,1,NA,0,NA,0,61.12,1,NA,NA,0
1997,1,14,-4.8,1,926.45,1,NA,0,NA,0,63.62,1,NA,NA,0
1997,1,15,-3.62,1,926.44,1,NA,0,NA,0,64.12,1,NA,NA,0
1997,1,16,-4.81,1,928.49,1,NA,0,NA,0,63,1,NA,NA,0
1997,1,17,-3.89,1,929.06,1,NA,0,NA,0,69.25,1,NA,NA,0
1997,1,18,-2.59,1,933.69,1,NA,0,NA,0,76,1,NA,NA,0
1997,1,19,-5.88,1,935.48,1,NA,0,NA,0,81,1,NA,NA,0
1997,1,20,-5.89,1,932.74,1,NA,0,NA,0,69.5,1,NA,NA,0
1997,1,21,-6.43,0.75,928.79,0.875,8.78,0.625,65.86,0.875,61.14,0.875,8.74,68.79,0.625
1997,1,22,-5.9,1,930.02,1,9.35,0.75,74.38,1,51.5,1,9.23,74.87,0.75
1997,1,23,-6.77,0.875,931.59,1,4.11,0.875,69.12,1,70.25,1,4.02,68.9,0.875
1997,1,24,-6.58,0.5,930.09,1,2.43,0.875,106.14,0.875,61.75,1,1.72,72.34,0.875
1997,1,25,-8.78,0.75,923.04,1,5.77,0.75,75.12,1,65.75,1,5.69,37.47,0.75
1997,1,26,-7.88,1,922.41,1,9.07,0.5,57.88,1,71.25,1,9.07,47.92,0.5
1997,1,27,-6.6,1,927.71,1,8.85,0.5,47.12,1,82.38,1,8.62,47.1,0.5
1997,1,28,-8.7,1,931.55,1,6.12,1,32.5,1,78.62,1,6.03,34.49,1
1997,1,29,-10.06,1,928.74,1,6.13,0.875,42.25,1,75.38,1,6.04,43.63,0.875
1997,1,30,-7.91,1,930.44,1,5.33,0.875,42.75,1,79,1,5.27,41.64,0.875
1997,1,31,-7.53,0.875,935.56,1,2.76,0.875,113.71,0.875,77.38,1,2.54,14.54,0.875
1997,2,1,-5.38,0.5,933.56,0.875,2.29,0.875,221.29,0.875,86.43,0.875,1.92,24.04,0.875
1997,2,2,-3.7,0.875,937.71,0.875,4.77,0.875,206.29,0.875,91.86,0.875,4.59,359.5,0.875
1997,2,3,-8.83,0.875,937.91,0.875,7.39,0.875,40.43,0.875,80.71,0.875,7.29,41.87,0.875
1997,2,4,-5,1,934.29,1,5.84,1,33.75,1,93.12,1,5.79,33.27,1
1997,2,5,-3.39,1,936.22,1,5.26,0.875,28.38,1,95.88,1,5.18,28.34,0.875
1997,2,6,-3.94,0.625,932.4,1,3.66,0.875,61.88,1,91.75,1,3.62,28.91,0.875
1997,2,7,-5.8,1,924.85,1,4.91,1,29.5,1,91.12,1,4.77,30.72,1
1997,2,8,-9.95,0.75,925.52,1,3.48,0.75,63.75,1,80.75,1,3.31,44.28,0.75
1997,2,9,-13.37,0.375,925.99,1,2.06,0.875,69.86,0.875,86.62,1,1.85,28.08,0.875
1997,2,10,-13.78,1,928.22,1,5.45,1,52.75,1,76.88,1,5.36,53.7,1
1997,2,11,-16.76,1,931.3,1,7.53,0.875,50.25,1,69.12,1,7.32,49.88,0.875
1997,2,12,-19.18,0.625,927.2,1,3.52,1,51,1,56.62,1,3.33,48.76,1
1997,2,13,-14.03,0.875,920.8,1,3,0.875,53.62,1,63,1,2.95,53.79,0.875
1997,2,14,-17.23,1,922.55,1,8.73,0.875,53.38,1,66.62,1,8.63,53.03,0.875
1997,2,15,-16.71,1,925.35,1,9.32,1,59.75,1,62.12,1,9.29,59.87,1
1997,2,16,-18.09,1,926.35,1,9.16,1,47.12,1,66.12,1,8.86,47.31,1
1997,2,17,-17.95,0.75,932,1,3.66,0.875,21.38,1,70.38,1,3.6,28.48,0.875
1997,2,18,-20.35,1,926.84,1,4.77,1,30.62,1,68,1,4.76,30.85,1
1997,2,19,-19.9,0.25,932.88,1,1.11,0.875,193,1,67.88,1,1.06,358.4,0.875
1997,2,20,-19.76,0.875,932.98,1,4.69,1,82,1,79.75,1,4.63,40.73,1
1997,2,21,-16.58,1,920.78,1,10.21,1,51.5,1,81.75,1,10.15,51.19,1
1997,2,22,-8.09,0.875,917.79,1,5.22,0.75,190,1,91.67,0.75,4.95,5.88,0.75
1997,2,23,-11.18,1,921.15,1,5.8,1,37,1,86.75,1,5.56,39.35,1
1997,2,24,-20.48,0.75,923.68,1,6.26,0.875,70.88,1,70.12,1,5.27,72.82,0.875
1997,2,25,-23.94,1,932.94,1,6.2,1,26.5,1,64.25,1,6.11,25.3,1
1997,2,26,-22.85,1,938.68,1,7.52,0.75,38.38,1,73,1,7.5,37.71,0.75
1997,2,27,-17.92,1,928.74,1,4.14,1,70,1,81.62,1,3.98,27.09,1
1997,2,28,-20.23,0.875,912.14,1,9.66,1,63.38,1,76.38,1,9.23,59.27,1
1997,3,1,-9.31,0.875,910.74,1,7.77,0.75,52.12,1,88.5,1,7.69,51.46,0.75
1997,3,2,-13.77,0.875,920.89,1,4.34,0.875,71.75,1,84.75,1,4.28,32.1,0.875
1997,3,3,-14.57,0.875,919.91,1,3.84,1,71.5,1,77.38,1,3.68,76.61,1
1997,3,4,-13.88,1,911.74,1,9.47,0.875,59,1,80.12,1,9.02,59.85,0.875
1997,3,5,-14.6,1,912.62,1,11.35,0.5,50.5,1,81.12,1,11.31,41.62,0.5
1997,3,6,-15.62,1,912.39,1,10.45,0.5,65.88,1,74,1,10.45,72.91,0.5
1997,3,7,-19.52,1,911.45,1,8.9,0.375,63.12,1,64.88,1,8.89,57.64,0.375
1997,3,8,-20.79,1,912.28,1,13.22,1,57,1,77.75,1,13.11,56.31,1
1997,3,9,-19.97,1,918.55,1,11.18,0.625,68.62,1,74.38,1,11.08,39.44,0.625
1997,3,10,-23.31,1,917,1,2.78,0.625,112.57,0.875,78.75,1,2.02,47.77,0.625
1997,3,11,-23.09,0.875,905.28,1,8.51,0.875,80,1,68.25,1,8.32,78.13,0.875
1997,3,12,-20.18,0.5,895.19,1,13.34,0.625,92.25,1,84.62,1,11.82,94.23,0.625
1997,3,13,-8.41,1,899.91,1,8.38,0.75,38,1,94.5,1,8.31,32.84,0.75
1997,3,14,-12.66,0.875,917.29,1,4.61,1,28.5,1,89.38,1,4.51,29.47,1
1997,3,15,-17.02,1,921.01,1,5.46,0.625,36.75,1,84.62,1,5.39,45.43,0.625
1997,3,16,-18.94,0.875,914.04,1,5.62,0.75,60.38,1,83.25,1,5.47,41.18,0.75
1997,3,17,-24.62,1,913.02,1,2.51,0.875,65.12,1,70.12,1,2.45,71.46,0.875
1997,3,18,-35.06,0.625,922.26,1,4.36,0.625,20.57,0.875,69.25,1,4.34,23.49,0.625
1997,3,19,-36.27,1,923.46,1,7.65,1,28.62,1,64.25,1,7.62,28.72,1
1997,3,20,-23.67,0.75,919.76,1,11.59,1,36.5,1,77,1,11.48,36.75,1
1997,3,21,-15.7,1,921.55,1,12.68,0.625,42.62,1,88.62,1,12.63,46.18,0.625
1997,3,22,-17.59,1,927.2,1,9.44,0.875,40.88,1,79.25,1,9.3,41.55,0.875
1997,3,23,-23.65,0.75,926.5,1,3.59,1,55.12,1,67,1,2.95,50.36,1
1997,3,24,-28.35,1,927.74,1,4.7,1,65.75,1,70.38,1,4.63,21.61,1
1997,3,25,-30.69,1,933.45,1,6.69,1,32.75,1,66.88,1,6.65,33.87,1
1997,3,26,-27.88,1,923.61,1,9.31,0.875,50.12,1,73.38,1,9.12,41.99,0.875
1997,3,27,-26.23,1,916.49,1,5.69,0.875,70.5,1,71.62,1,5.4,65.84,0.875
1997,3,28,-19.01,1,898.91,1,19.87,0.75,72.75,1,90.12,1,19.82,72.41,0.75
1997,3,29,-16.06,1,899.94,1,19.55,0.75,61.88,1,93.38,1,19.53,58.68,0.75
1997,3,30,-19.5,1,909.25,1,13.43,0.5,50.5,1,88.38,1,13.34,46.02,0.5
1997,3,31,-24.03,0.375,912.14,1,NA,0,102.86,0.875,84.62,1,NA,NA,0
1997,4,1,-17.7,0.875,906.79,1,12.03,0.5,42.25,1,87.5,1,11.81,45.53,0.5
1997,4,2,-18.41,1,914.85,1,13.69,1,43.88,1,87,1,13.62,43.78,1
1997,4,3,-16.81,1,921.59,1,16.49,1,51,1,86,1,16.45,51.14,1
1997,4,4,-16.34,1,921.5,1,17.23,1,65,1,87.75,1,17.14,64.8,1
1997,4,5,-12.03,1,920.31,1,21.48,0.75,60.38,1,94.5,0.75,21.4,59.63,0.75
1997,4,6,-10.8,1,919.26,1,16.67,0.875,52,1,94,1,16.52,50.22,0.875
1997,4,7,-11.12,1,915.18,1,14.98,0.75,47.75,1,87.75,1,14.94,48.36,0.75
1997,4,8,-24.9,0.625,924.11,1,4.85,0.5,59.5,1,80,1,4.8,18.09,0.5
1997,4,9,-30.82,1,922.15,1,7.38,1,30.38,1,71.75,1,7.36,30.71,1
1997,4,10,-30.66,1,914.42,1,10.72,1,32.75,1,70.75,1,10.67,32.68,1
1997,4,11,-25.29,1,906.96,1,12.49,1,50.38,1,75.12,1,12.16,50.45,1
1997,4,12,-25.38,1,911.54,1,14.93,0.875,63,1,80.88,1,14.8,61.33,0.875
1997,4,13,-26.31,1,913.35,1,10.98,0.625,53.88,1,74.88,1,10.9,54.47,0.625
1997,4,14,-23.71,1,912.09,1,14.72,1,64,1,80.5,1,14.61,63.5,1
1997,4,15,-21.02,1,920.09,1,11.18,0.75,54.5,1,78,1,10.97,61.42,0.75
1997,4,16,-17.38,1,922,1,6.15,0.25,62.88,1,81.88,1,6.01,42.03,0.25
1997,4,17,-13.56,0.625,926.61,1,8.17,0.375,102.38,1,73.25,1,8.13,96.01,0.375
1997,4,18,-18.33,0.375,939.01,1,3.6,0.625,148.62,1,70.12,1,2.49,81.82,0.625
1997,4,19,-18.22,0.75,938.99,1,4.93,0.375,191.75,1,60.75,1,2.2,292.59,0.375
1997,4,20,-28.12,1,937.09,1,5.59,1,114.38,1,65.38,1,5.14,24.59,1
1997,4,21,-32.05,1,931.34,1,6.3,1,64.38,1,65.12,1,5.27,61.2,1
1997,4,22,-30.36,1,928.26,1,10.68,0.75,29.38,1,69.75,1,10.66,30.9,0.75
1997,4,23,-33.5,0.875,926.62,1,9.38,0.75,30.75,1,69.25,1,9.09,41.39,0.75
1997,4,24,-24.93,0.375,918.1,1,12.96,0.625,108.5,1,82.62,1,12.58,36.38,0.625
1997,4,25,-26.94,0.625,920.18,1,14.75,0.5,47.62,1,82.88,1,14.62,50.74,0.5
1997,4,26,-19.56,0.875,916.62,1,4.55,0.25,82.57,0.875,87.25,1,3.62,64.71,0.25
1997,4,27,-19.38,1,908.49,1,10.16,0.625,75.5,1,88.12,1,9.88,75.61,0.625
1997,4,28,-30.5,0.375,917.7,1,8.07,0.375,98.57,0.875,73.12,1,8.02,68.51,0.375
1997,4,29,-26.21,1,910.44,1,10.35,0.5,61.25,1,79.62,1,10.33,49.79,0.5
1997,4,30,-20.52,1,910.19,1,19.9,0.625,57.25,1,89,1,19.73,58.44,0.625
1997,5,1,-27.66,0.625,921.85,1,6.15,0.25,38.12,1,75.12,1,6.11,25.03,0.25
1997,5,2,-17.42,0.75,906.81,1,17.4,0.625,50.62,1,89.5,1,17.27,50.14,0.625
1997,5,3,-20.84,1,906.22,1,21.22,0.625,51.62,1,87.5,1,21.06,57.68,0.625
1997,5,4,-16.69,1,900.56,1,22.72,0.625,67,1,93.25,1,22.56,65.11,0.625
1997,5,5,-21.13,0.75,907.11,1,9.26,0.625,40.75,1,80.75,1,9.15,33.69,0.625
1997,5,6,-23.98,1,906.28,1,11.57,0.875,55,1,77.5,1,11.43,56.95,0.875
1997,5,7,-20.3,1,907.49,1,13.8,0.25,67.38,1,86.5,1,13.72,60,0.25
1997,5,8,-21.98,0.75,911.4,1,8.81,0.875,48.5,1,66.75,1,8.79,48.89,0.875
1997,5,9,-28.18,1,905.8,1,7.6,0.625,68.88,1,64.25,1,7.56,69.79,0.625
1997,5,10,-26.65,1,904.7,1,13.16,0.625,64.25,1,72.88,1,13.15,62.66,0.625
1997,5,11,-32.5,1,907.75,1,7.33,0.875,54.88,1,62.25,1,6.62,50.06,0.875
1997,5,12,-36.96,1,914.59,1,11.21,1,27.62,1,60.25,1,10.99,25.21,1
1997,5,13,-27.73,0.75,915.48,1,10.02,0.75,51.88,1,76.25,1,9.8,47.16,0.75
1997,5,14,-26.2,0.75,920.02,1,14.65,0.25,51.12,1,73.5,1,14.65,27.36,0.25
1997,5,15,-25.56,0.875,920.79,1,17.5,0.75,52.5,1,80.75,1,17.27,54.66,0.75
1997,5,16,-14.05,1,918.14,1,20.38,0.5,47,1,94.12,1,20.28,51.46,0.5
1997,5,17,-17.12,1,926.3,1,9.82,0.625,50.25,1,88.88,1,9.4,56.3,0.625
1997,5,18,-12.4,1,909.48,1,19.35,0.5,51.88,1,89.25,1,19,51.96,0.5
1997,5,19,-16.66,1,910.21,1,15.31,0.875,56.62,1,70.5,1,15.22,54.02,0.875
1997,5,20,-20.93,0.875,915.21,1,12.7,0.875,44.25,1,64.5,1,12.38,44.5,0.875
1997,5,21,-32.94,1,918.15,1,12.7,1,32.62,1,61.5,1,12.65,32.8,1
1997,5,22,-28.84,0.875,907.51,1,12.48,0.75,46.88,1,67.62,1,12.16,43.69,0.75
1997,5,23,-19.13,0.375,895.07,0.375,NA,0.125,74.67,0.375,90.33,0.375,NA,NA,0.125
