Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,1,6,-8.28,0.625,827.65,1,3.18,1,104.21,1,56.45,1,2.75,99.56,1
2011,1,7,-7.36,0.875,837.55,1,5.33,0.875,91.81,1,71.7,0.875,4.93,83.2,0.875
2011,1,8,-7.28,1,839.41,1,5.99,1,74.49,1,77.44,1,5.79,72.68,1
2011,1,9,-6.99,1,837.98,1,4.85,0.875,67.35,1,67.9,1,4.67,65.72,0.875
2011,1,10,-5.73,1,837.45,1,4.32,1,115,1,51.06,1,3.68,109.85,1
2011,1,11,-6.62,1,835.79,1,4.8,0.875,98.28,1,49.46,1,4.37,87.57,0.875
2011,1,12,-5.74,0.625,834.12,1,2.24,0.5,150.78,1,44.25,1,2.05,123.81,0.5
2011,1,13,-7.98,0.875,837.78,1,6.52,0.75,80.49,1,58.36,1,6.27,73.85,0.75
2011,1,14,-6.53,1,843.55,1,4.78,1,91.51,1,61.42,1,4.45,84.95,1
2011,1,15,-6.38,1,842.34,1,5.76,0.75,57.68,1,51.54,1,5.64,62.22,0.75
2011,1,16,-8.16,1,844.31,1,6.39,0.875,78.08,1,63.58,1,5.91,72.28,0.875
2011,1,17,-7.39,1,844.32,1,6,0.875,95.26,1,69.66,1,5.72,73.4,0.875
2011,1,18,-6.17,1,838.72,1,7.54,0.875,61.31,1,76.87,1,7.24,58.57,0.875
2011,1,19,-6.93,1,842.59,1,8.86,0.875,54.64,1,90.25,1,8.8,53.36,0.875
2011,1,20,-6.78,1,836.65,1,3.49,0.625,68.97,1,79.57,1,3.05,79.4,0.625
2011,1,21,-6.86,1,831.9,1,4.99,0.75,162.62,1,63.49,1,1.82,52.56,0.75
2011,1,22,-9.16,1,831.94,1,7.62,0.75,103.62,1,60.53,1,7.37,101.23,0.75
2011,1,23,-8.79,1,827.15,1,4.85,1,99.33,1,48.79,1,4.03,73.05,1
2011,1,24,-7.33,1,828.69,1,5.89,0.875,82.27,1,65.25,1,4.92,66.88,0.875
2011,1,25,-8.22,1,833.15,1,4.47,0.75,91.54,1,66.67,1,3.54,63.43,0.75
2011,1,26,-9.17,1,831.39,1,6.22,0.625,69.85,1,78.39,1,6.17,59.35,0.625
2011,1,27,-8.09,1,825.2,1,11.44,1,53.1,1,90.4,1,11.31,52.5,1
2011,1,28,-7.46,1,831.12,1,11.33,1,43.99,1,98.74,0.75,11.29,43.8,1
2011,1,29,-7.54,0.875,834.25,1,4.54,1,104.14,1,79.46,1,3.52,39.78,1
2011,1,30,-8.83,1,834.24,1,4.96,0.75,78.85,1,69.68,1,4.44,71.47,0.75
2011,1,31,-9.03,1,834.92,1,3.58,1,131.41,1,62.48,1,2.02,89.18,1
2011,2,1,-10.47,0.625,833.95,1,2.13,1,242.46,1,65.03,0.875,1.14,238,1
2011,2,2,-10.05,0.25,838.62,1,1.57,1,216.06,1,67.54,1,1.07,226.94,1
2011,2,3,-11.04,0.75,838.85,1,2.32,1,202.78,1,37.47,1,1.73,187.5,1
2011,2,4,-9.94,0.5,832.65,1,2.43,1,173.96,1,41.69,1,1.87,180.07,1
2011,2,5,-13.17,0.5,826.71,1,2.06,1,214.3,1,42.64,1,1.18,203.91,1
2011,2,6,-15.29,0.625,833.64,1,2.04,1,179.72,1,43.64,1,1.53,170.02,1
2011,2,7,-12.57,0.625,839.44,1,2.54,1,181.74,1,36.33,1,1.84,200.63,1
2011,2,8,NA,0.125,839.12,1,1.65,1,191.95,1,28.77,1,0.81,200.32,1
2011,2,9,-11.15,0.625,834.95,1,3.1,1,116.22,1,41.13,1,2.27,105.42,1
2011,2,10,-13.38,0.75,834.7,1,3.52,0.75,140.85,1,54.38,1,2.01,138.62,0.75
2011,2,11,-10.61,0.5,835.54,1,1.99,1,236.46,1,29.06,1,1.82,235.93,1
2011,2,12,-9.54,0.375,835.95,1,2.34,1,179.94,1,24.55,1,1.41,148.63,1
2011,2,13,-8.77,1,836.58,1,9.61,1,83.65,1,60.15,1,9.42,80.69,1
2011,2,14,-9.04,1,842.22,1,8.51,1,67.97,1,68.55,1,8.41,68.12,1
2011,2,15,-8.91,1,836.16,1,14.69,0.5,59.09,1,96.19,0.625,14.42,50.95,0.5
2011,2,16,-8.16,1,829.44,1,11.76,0.75,81.82,1,84.47,0.375,9.93,57.87,0.75
2011,2,17,-9.29,1,827.24,1,9.29,0.75,67.85,1,NA,0.125,9.08,66.51,0.75
2011,2,18,-10.57,1,836.86,1,4.95,1,100.14,1,76.34,1,4.2,89.39,1
2011,2,19,-12.83,1,822.12,1,5.79,1,113.26,1,61.83,1,5.56,113.52,1
2011,2,20,-9.72,1,828.81,1,8.45,0.875,84.61,1,85.74,0.75,7,83.81,0.875
2011,2,21,-9.31,1,840.7,1,6,0.875,92.25,1,70.92,0.75,4.63,70.32,0.875
2011,2,22,-11.03,0.75,825.84,1,3.16,1,172.2,1,55.42,1,0.95,176.33,1
2011,2,23,-15.72,0.375,818.05,1,1.89,1,145.39,1,58.98,1,1.17,154.3,1
2011,2,24,-15.71,0.875,821.05,1,2.92,1,169.19,1,53.54,1,2.56,166.16,1
2011,2,25,-12.93,0.75,825.24,1,3.22,1,129.91,1,83.9,1,2.4,119.26,1
2011,2,26,-13.91,0.625,822.99,1,2.63,1,164.75,1,65.63,1,1.82,168.01,1
2011,2,27,-15.72,0.75,826.28,1,3.42,1,187.3,1,51.9,1,2.96,183.8,1
2011,2,28,NA,0.125,827.74,1,1.46,1,198.53,1,66.92,1,0.83,192.13,1
2011,3,1,-17.51,1,826.85,1,2.75,1,146.35,1,69.92,1,2.04,137.25,1
2011,3,2,-18.27,1,827.75,1,2.06,1,184.09,1,52.29,1,1.89,180.91,1
2011,3,3,-17.45,1,827.69,1,2.64,1,199.18,1,40.45,1,2.37,185.64,1
2011,3,4,-17.4,0.875,831.76,1,3.3,1,190.11,1,36.57,1,3.2,183.4,1
2011,3,5,-15.79,1,829.1,1,3.44,1,159.94,1,35.83,1,3.18,164.63,1
2011,3,6,-14.41,1,824.8,1,2.58,1,190.91,1,31.86,1,1.82,189.31,1
2011,3,7,-19.48,1,833.7,1,2.53,1,172.2,1,41.33,1,1.84,191.38,1
2011,3,8,-15.65,0.875,830.96,1,3.76,1,167.84,1,31.01,1,3.65,169.68,1
2011,3,9,-16.47,0.875,822.32,1,6.36,1,125.7,1,48.26,1,5.9,124.73,1
2011,3,10,-14.17,1,827.79,1,5.43,1,114.51,1,68.21,1,4.96,109.66,1
2011,3,11,-15.56,1,826.99,1,3.03,1,171.65,1,46.68,1,2.51,173.9,1
2011,3,12,-17.29,1,824.55,1,3.74,1,142.35,1,58.8,1,3.1,146.6,1
2011,3,13,-15.29,1,823.95,1,3.96,1,129.94,1,75.51,1,2.88,130.69,1
2011,3,14,-15.73,1,827.3,1,5.72,1,111.66,1,72.21,1,5.07,106.05,1
2011,3,15,-15,1,815.32,1,6.11,1,135.84,1,54.51,1,5.31,133.33,1
2011,3,16,-14.48,1,814.16,1,7.92,0.875,81.34,1,74.24,1,7.84,78,0.875
2011,3,17,-16.37,1,819.69,1,7.09,0.625,92.61,1,71.49,1,6.83,89.84,0.625
2011,3,18,-14.1,1,833.42,1,6.17,0.625,91.89,1,71.32,1,5.88,83.69,0.625
2011,3,19,-14.05,1,829.68,1,3.98,1,154.28,1,45.9,1,3.72,154.73,1
2011,3,20,-21.04,0.75,826.6,1,2.58,1,204.5,1,51.36,1,1.65,200.92,1
2011,3,21,-23.65,1,829.34,1,2.72,1,191.22,1,53.39,1,1.88,173.42,1
2011,3,22,-22.46,0.875,829.51,1,2.22,1,189.97,1,43.78,1,2,169.44,1
2011,3,23,-22.32,1,837.2,1,3.71,1,172.57,1,46.94,1,3.64,176.25,1
2011,3,24,-21.9,1,844.95,1,3.07,1,176.82,1,53.9,1,3.05,178.05,1
2011,3,25,-22.34,1,840.38,1,3.74,1,149.7,1,46.65,1,3.47,153.22,1
2011,3,26,-18.95,1,838.84,1,3.97,0.875,138.11,1,47.46,1,3.47,144.43,0.875
2011,3,27,-13.54,1,841.52,1,9.3,0.875,83.8,1,91.16,1,9.18,84.47,0.875
2011,3,28,-12.34,1,841.62,1,6.83,0.75,110.21,1,90.47,0.875,6.55,87.18,0.75
2011,3,29,-10.59,1,842.19,1,2.99,1,146.34,1,77.26,1,2.25,140.3,1
2011,3,30,-12.75,1,835.52,1,1.88,1,185.04,1,92.98,0.75,1.58,195.05,1
2011,3,31,-15.91,1,831.36,1,1.7,1,200.1,0.875,92.7,0.875,0.92,182,0.875
2011,4,1,-18.8,1,833.64,1,2.14,1,206.01,1,97.64,0.75,1.06,218.67,1
2011,4,2,-16.74,1,834.42,1,7.75,1,88.33,1,94.37,0.75,7.27,84.24,1
2011,4,3,-15.42,1,825.48,1,6.94,1,87.11,1,77.41,1,6.53,83.84,1
2011,4,4,-13.64,1,824.19,1,5.84,1,100.1,1,73.51,1,5.67,98.46,1
2011,4,5,-15.23,1,840.11,1,6.66,0.75,105.3,1,77.32,1,5.5,105.52,0.75
2011,4,6,-17.5,1,834.82,1,6.99,1,138.81,1,57.86,1,6.28,145.01,1
2011,4,7,-18.53,1,823.4,1,2.16,0.75,186.02,1,56.69,1,0.87,235.6,0.75
2011,4,8,-19.32,1,823.82,1,3.27,0.875,135.76,1,65.45,1,2.75,115.01,0.875
2011,4,9,-21.31,1,828.65,1,2.87,1,170.66,1,55.09,1,2.83,171.72,1
2011,4,10,-22.23,1,832.44,1,2.83,1,184.93,1,51.35,1,2.8,181.43,1
2011,4,11,-21.07,0.875,828.02,1,4.73,1,167.54,1,57.14,1,4.61,168.88,1
2011,4,12,-16.41,1,823.44,1,5.57,0.625,117.65,1,71.95,1,5.29,133.41,0.625
2011,4,13,-12.71,1,822.65,1,14.97,0.625,82.76,1,99.45,0.75,14.95,81.91,0.625
2011,4,14,-11.77,1,835.76,1,13.31,1,64.88,1,99.36,0.5,13.1,65.73,1
2011,4,15,-16.66,1,828.21,1,4.57,0.875,134.9,1,69.06,1,2.8,112.58,0.875
2011,4,16,-21.78,1,830.38,1,3.57,1,164.39,1,54.66,1,2.58,137.06,1
2011,4,17,-17.05,1,828.18,1,7.75,1,99.91,1,70.58,1,7.43,98.93,1
2011,4,18,-17.83,1,824.76,1,3.96,1,129.35,1,78.54,1,3.21,111.99,1
2011,4,19,-20.38,1,821.6,0.875,2.07,1,183.01,1,48.96,1,1.93,184.14,1
2011,4,20,-24.16,1,822.55,1,2.51,1,158.68,1,50.11,1,2.19,150.53,1
2011,4,21,-23.31,1,831.12,1,4.86,1,160.81,1,56.2,1,4.72,160.36,1
2011,4,22,-19.31,0.875,834.48,1,4.85,1,165.26,1,32.43,1,4.41,163.51,1
2011,4,23,-19.91,1,832.86,1,5.45,1,123.36,1,41.04,1,5.37,122.27,1
2011,4,24,-17.03,1,833.69,1,5.33,1,169.84,1,53.87,1,5.15,170.57,1
2011,4,25,-15.4,1,834.16,1,4.65,1,144.48,1,65.94,1,4.09,135.55,1
2011,4,26,-18.64,1,829.91,1,2.84,1,199.43,1,57.33,1,2.36,192.1,1
2011,4,27,-20.15,1,837.7,1,3.3,1,183.31,1,32.09,1,3.19,180.97,1
2011,4,28,-16.34,1,837.8,1,5,0.875,125.09,1,39.48,1,3.61,110.36,0.875
2011,4,29,-16.22,1,833.89,1,11.72,0.875,77.36,1,75.31,1,11.7,76.12,0.875
2011,4,30,-15.55,1,828.71,1,6.96,0.75,74.31,1,70.59,1,6.69,70.26,0.75
2011,5,1,-16.19,1,824.41,1,5.3,0.75,154.44,1,59.51,1,3.4,78.46,0.75
2011,5,2,-17.91,1,824.11,1,1.94,1,210,1,91.02,0.875,1.17,195.06,1
2011,5,3,-20.62,1,824.11,1,2.36,1,192.72,1,86.83,1,2.23,182.48,1
2011,5,4,-22.76,1,823.12,1,2.22,1,183.32,1,68.86,1,2.19,182.64,1
2011,5,5,-23.93,1,819.62,1,3.05,1,181.21,1,45.96,1,3.01,179.65,1
2011,5,6,-21.84,1,816.55,1,3.45,1,175.34,1,46.01,1,3.4,175.62,1
2011,5,7,-23.29,1,827.89,1,3.42,1,179.54,1,59.99,1,3.29,176.29,1
2011,5,8,-18.68,1,831.66,1,5.39,1,170.74,1,36.96,1,5.32,169.41,1
2011,5,9,-16.7,1,824.04,1,6.95,0.875,158.99,1,45.82,1,6.77,139.82,0.875
2011,5,10,-16.01,1,838.11,1,3.08,1,181.07,1,40.63,0.875,3,178.94,1
2011,5,11,-11.45,1,841.79,1,2.76,1,182.99,1,31.06,1,2.12,186.94,1
2011,5,12,-15.94,1,827.54,1,2.34,1,191.55,1,60.38,1,1.82,192.89,1
2011,5,13,-19.92,1,822.76,1,1.92,1,245.49,1,81.3,1,1.76,239.95,1
2011,5,14,-22.48,1,823.98,1,1.75,1,189.76,1,89.12,0.875,1.56,186.89,1
2011,5,15,-25.35,1,827.15,1,1.74,1,196.85,1,95.25,0.875,1.58,196.47,1
2011,5,16,-26.74,1,827.7,1,2.68,1,175.59,1,74.81,1,2.66,174.73,1
2011,5,17,-27.6,1,818.82,1,2.73,1,186.16,1,64.94,1,2.68,181.56,1
2011,5,18,-28.52,1,814.59,1,2.75,1,179.71,1,49.56,1,2.4,178.62,1
2011,5,19,-28,1,823.92,1,3.77,1,179.85,1,64.53,1,3.28,183.33,1
2011,5,20,-26.18,1,830.32,1,3.49,1,175.43,1,49.48,1,3.45,176.08,1
2011,5,21,-21.6,1,830.9,1,4.86,0.875,109.95,1,77.8,0.75,3.61,93.15,0.875
2011,5,22,-22.03,1,815.15,1,5.81,0.875,118.01,1,83.6,1,4.21,80.4,0.875
2011,5,23,-25.3,1,821.06,1,2.66,1,172.75,1,75.87,1,2.4,169.01,1
2011,5,24,-24.23,1,822.04,1,4.21,1,121.71,1,82.8,1,4.01,120.3,1
2011,5,25,-20.59,0.75,805.38,1,6.48,0.875,128.69,1,69.2,1,5.97,125.49,0.875
2011,5,26,-16.46,1,807.99,1,11.11,1,80.7,1,99.1,1,10.23,79.07,1
2011,5,27,-23.09,1,820.32,1,4.29,0.625,109.36,1,70.65,1,3.3,133.64,0.625
2011,5,28,-23.73,1,822.72,1,3.5,1,163.54,1,70.19,1,3.35,163.6,1
2011,5,29,-24.19,1,824.51,1,4.84,1,129.52,1,66.98,1,4.44,123.62,1
2011,5,30,-21.91,1,831.11,1,8.9,0.5,73.69,1,85.99,0.875,8.5,76.39,0.5
2011,5,31,-16.64,1,829.48,1,13.1,0.875,72.4,1,99.18,0.75,12.44,67.24,0.875
2011,6,1,-20.28,0.875,833.31,1,6.04,0.625,122.39,1,79.61,0.75,5.8,152.85,0.625
2011,6,2,-17.33,0.875,827.96,1,3.87,1,160.29,1,49.02,1,3.72,161.42,1
2011,6,3,-17.59,1,827.09,1,3.34,0.875,124.94,1,70.39,1,2.77,143.85,0.875
2011,6,4,-20.3,1,830.56,1,4.73,0.75,95.76,1,71.72,1,3.98,83.67,0.75
2011,6,5,-24.11,1,830.9,1,3.75,1,162.72,1,62.33,1,3.75,162.28,1
2011,6,6,-24.51,1,821.75,1,5.21,1,153.66,1,59.36,1,5.09,153.86,1
2011,6,7,-23.97,1,818.78,1,3.06,1,163.78,1,71.44,1,2.83,158.2,1
2011,6,8,-25.34,1,825.08,1,2.39,1,159.81,1,75.57,1,2.26,157.62,1
2011,6,9,-24.72,1,831.42,1,3.4,1,172.31,1,44.63,1,3.13,169.1,1
2011,6,10,-23.3,0.875,828.95,1,6.99,1,99.24,1,53.81,1,5.5,83.03,1
2011,6,11,-17.25,1,817.66,1,9.14,0.625,71.22,1,67.63,1,8.58,79.71,0.625
2011,6,12,-21.14,1,827.99,1,4.45,0.875,133.79,1,64.84,1,2.39,88.34,0.875
2011,6,13,-23.58,1,833.28,1,2.6,1,179.16,1,42.88,1,1.79,168.43,1
2011,6,14,-22.53,1,832.78,1,5.44,1,155.25,1,35.55,1,5.06,145.53,1
2011,6,15,-18.7,0.875,833.54,1,8.6,0.875,89.26,1,83.28,1,8.3,85.82,0.875
2011,6,16,-15.85,1,838.59,1,8.92,0.375,108.16,1,81.19,1,8.9,65.62,0.375
2011,6,17,-18.76,1,842.02,1,2.18,0.875,173.89,1,81.64,0.75,0.68,188.32,0.875
2011,6,18,-21.75,1,845.05,1,2.52,1,152.57,1,89.72,1,1.93,144.26,1
2011,6,19,-20.18,1,844.72,1,4.42,1,125.52,1,70.18,1,3.93,122.82,1
2011,6,20,-15.43,1,831.54,1,12.13,0.75,65.21,1,88.52,1,11.7,62.02,0.75
2011,6,21,-14.79,1,834.05,1,6.08,0.75,67.41,1,94.54,1,5.94,69.35,0.75
2011,6,22,-15.03,1,827.35,1,4.84,1,112.8,1,57.84,1,4.36,113.97,1
2011,6,23,-17.63,1,834.68,1,2.39,1,201.56,1,46.83,1,1.67,197.48,1
2011,6,24,-15.45,1,838.4,1,9.04,0.5,67.54,1,63.76,0.5,7.9,72.93,0.5
2011,6,25,-13.58,1,836.74,1,9.16,0.5,55.66,1,97.57,0.75,8.83,52.58,0.5
2011,6,26,-15.16,1,826.19,1,7.55,0.75,48.7,1,99.78,0.375,7.53,45.95,0.75
2011,6,27,-18.41,1,823.98,1,6.11,0.75,81.01,1,89.63,0.5,5.38,88.78,0.75
2011,6,28,-19.53,1,822.89,1,4.69,1,166.85,1,46.83,0.875,4.67,166.79,1
2011,6,29,-21.69,1,824.35,1,3.71,1,168.82,1,55.53,1,3.48,161.41,1
2011,6,30,-22.8,1,829.6,1,3.25,1,171.57,1,58.31,1,3.03,167.01,1
2011,7,1,-20.67,1,828.79,1,4.83,0.625,173.68,1,44.25,1,4.55,146.5,0.625
2011,7,2,-26.98,0.75,823.76,1,2.29,1,202.11,1,70.39,0.875,2.05,200.76,1
2011,7,3,-25.94,1,812.68,1,4.13,1,125.95,1,49.25,1,3.73,125.16,1
2011,7,4,-24.62,0.875,801.48,1,5.06,1,145.6,1,46.38,1,4.91,144.53,1
2011,7,5,-20.86,1,815.39,1,4.12,1,151.34,1,40.27,1,4.1,151.24,1
2011,7,6,-18.84,1,826.19,1,4.3,1,168.24,1,38.29,1,4.08,163.96,1
2011,7,7,-22.04,0.875,827.35,1,4.14,1,140.56,1,38.59,1,3.69,138,1
2011,7,8,-24.73,1,829.82,1,5.04,1,145.4,1,42.13,1,4.51,146.11,1
2011,7,9,-21.52,1,832.29,1,3.76,1,175.66,1,30.42,1,3.56,169.89,1
2011,7,10,-21.24,1,823.3,1,3.84,1,170.09,1,21.5,1,3.83,169.77,1
2011,7,11,-23.11,0.75,828.2,1,4.34,0.625,100.7,1,52.95,0.875,3.3,121.54,0.625
2011,7,12,-16.31,1,835.38,1,13.82,1,52.29,1,96.18,0.5,13.68,52.61,1
2011,7,13,-14.16,1,823.79,1,14.36,0.875,42.58,1,79.73,1,13.96,41.27,0.875
2011,7,14,-15.72,1,814.96,1,NA,0.125,114.21,1,48.41,1,NA,NA,0.125
2011,7,15,-26.53,0.625,817.7,1,3.93,1,139.32,1,66.06,1,2.56,114.93,1
2011,7,16,-25.71,0.875,828.78,1,4.92,1,120.29,1,59.85,1,4.22,118.75,1
2011,7,17,-23,1,823.7,1,3.09,1,177.38,1,40.42,0.875,2.57,164.05,1
2011,7,18,-24.43,1,824.05,1,3.42,1,142.82,1,50.71,1,2.74,113.13,1
2011,7,19,-25,0.875,829.55,1,3.14,1,180.85,1,72.86,0.875,2.04,175.32,1
2011,7,20,-25.46,1,835.66,1,2.9,1,185.45,1,52.68,1,2.7,182.46,1
2011,7,21,-26.7,1,829.52,1,3.05,1,178.86,1,48.47,1,2.92,175.07,1
2011,7,22,-27.34,0.875,818.52,1,3.76,1,155.52,1,45.1,1,3.11,137.66,1
2011,7,23,-18.78,0.75,833.01,1,15.14,0.5,66.26,1,99.25,0.25,15.12,63.38,0.5
2011,7,24,-22.48,1,848.41,1,3.73,0.75,165.6,1,83.12,1,3.4,170.94,0.75
2011,7,25,-17.23,0.75,845.78,1,3.6,1,181.25,1,32.45,1,3.08,174.57,1
2011,7,26,-19.05,1,851.12,1,7.97,0.875,124.45,1,55.53,1,7.69,123.46,0.875
2011,7,27,-18.59,1,854.62,1,7.54,0.875,122.72,1,49.53,1,6.78,108.57,0.875
2011,7,28,-21.48,0.875,845.22,1,7.21,0.75,116.59,1,56.25,1,6.39,119.58,0.75
2011,7,29,-23.33,1,835.25,1,9.84,0.875,57.44,1,76.62,0.875,9.7,58.78,0.875
2011,7,30,-20.48,1,844.91,1,11.5,0.625,57.89,1,95.11,1,11.41,57.1,0.625
2011,7,31,-14.89,1,854.49,1,8.03,0.875,89.72,1,77.61,1,6.33,71.57,0.875
2011,8,1,-12.96,1,849.26,1,4.31,1,171.76,1,35.43,1,4.25,171.42,1
2011,8,2,-22.52,0.875,843.91,1,6.31,0.375,107.93,1,56.54,1,5.52,133.03,0.375
2011,8,3,-28.93,1,834.49,1,4.5,1,130.94,1,65.77,1,4,115.05,1
2011,8,4,-29.59,1,825.75,1,2.79,1,178.07,1,60.29,1,1.03,158.86,1
2011,8,5,-31.84,1,826.1,1,3.23,1,171.76,1,51.16,1,2.98,168.71,1
2011,8,6,-30.78,0.875,830.39,1,5.76,0.875,113.44,1,59.19,1,4.22,111.4,0.875
2011,8,7,-18.85,1,828.12,1,13.67,0.75,62.52,1,92.93,0.75,13.63,64.93,0.75
2011,8,8,-19.11,1,835.79,1,16.14,0.625,61.85,1,97.18,0.25,16.13,58.04,0.625
2011,8,9,-22.48,1,834.78,1,3.53,0.75,132.75,1,88.35,0.75,3.13,125.12,0.75
2011,8,10,-20.43,1,820.89,1,8.12,1,94.59,1,74.57,1,7.8,92.15,1
2011,8,11,-20,1,825.06,1,7.28,0.625,97.85,1,86.9,0.75,7.2,69,0.625
2011,8,12,-22,1,841.15,1,6.27,0.75,103.59,1,66.74,1,4.97,98.81,0.75
2011,8,13,-20.76,1,838.86,1,5.17,1,166.99,1,37.33,1,5.16,166.94,1
2011,8,14,-21.14,1,832.88,1,5.24,0.875,123.98,1,59.63,1,4.46,125.97,0.875
2011,8,15,-23.62,1,834.62,1,4.74,1,134.21,1,69.32,1,4.14,126.26,1
2011,8,16,-21.89,0.875,823.22,1,9.97,1,93.78,1,78.85,1,9.74,89.12,1
2011,8,17,-20.33,1,823.71,1,8.86,0.625,88.7,1,79.3,1,7.72,75.78,0.625
2011,8,18,-21.91,1,828.56,1,5.04,1,127.46,1,59.8,1,4.33,122.76,1
2011,8,19,-23.98,1,828.01,1,5.9,1,101.5,1,77.14,1,5.01,96.8,1
2011,8,20,-22.37,1,829.38,1,6.21,0.875,76.88,1,88.59,0.875,5.84,74.01,0.875
2011,8,21,-25.99,1,832.51,1,2.74,1,141.05,1,86.11,0.875,2.1,138.61,1
2011,8,22,-27.44,1,816.34,1,2.8,1,170.16,1,46.16,1,2.59,165.18,1
2011,8,23,-28.96,1,816.92,1,5.31,1,114.24,1,52.32,1,4.61,109.24,1
2011,8,24,-21.26,1,827.06,1,7.39,1,76.9,1,92.79,0.875,7.22,74.39,1
2011,8,25,-17.62,1,827.06,1,7.1,1,101.66,1,59.41,1,6.72,103.2,1
2011,8,26,-20.65,1,822.46,1,6.86,0.875,82.7,1,53.93,1,6.72,74.5,0.875
2011,8,27,-18.77,1,822.09,1,4.9,1,136.66,1,52.75,1,4.48,142.52,1
2011,8,28,-18.49,1,824.3,1,2.7,1,176.91,1,63.53,1,1.86,175.15,1
2011,8,29,-21.4,0.75,822.92,1,3.55,1,175.95,1,41.73,1,2.18,190.4,1
2011,8,30,-30.14,1,827.86,1,4.57,1,121.01,1,69.75,1,3.84,91.08,1
2011,8,31,-30.01,1,824.96,1,2.84,1,161.81,1,51,1,1.93,144.71,1
2011,9,1,-26.91,1,820.31,1,4.34,1,125.64,1,55.08,1,3.79,118.67,1
2011,9,2,-19.5,1,827.42,1,6.24,0.625,93.64,1,80.93,1,6.12,94.97,0.625
2011,9,3,-18.78,0.75,829.96,1,5.32,1,130.12,1,67.14,1,3.38,97.22,1
2011,9,4,-19.72,1,824.49,1,6.21,0.875,117.99,1,38.06,1,6.12,115.61,0.875
2011,9,5,-19.71,1,818.61,1,6.27,1,100.92,1,29.86,1,6.06,100.55,1
2011,9,6,-21.43,1,816.65,1,9.28,0.75,91.66,1,56.21,1,9.12,67.77,0.75
2011,9,7,-23.93,1,830.3,1,2.31,1,181.71,1,62.53,1,1.54,195.58,1
2011,9,8,-24.36,1,838.81,1,3.48,1,155.25,1,47.72,1,3.25,155.4,1
2011,9,9,-20.47,1,830.41,1,2.51,1,178.25,1,28.27,1,2.23,178.09,1
2011,9,10,-22.53,0.5,832.24,1,2.26,1,215.58,1,33.73,1,1.53,208.08,1
2011,9,11,-19.76,1,833.89,1,2.42,1,186.71,1,17.16,1,2.29,188.52,1
2011,9,12,-19.17,1,833.08,1,2.88,1,170.51,1,16.45,0.875,2.63,170.68,1
2011,9,13,-22.76,1,831.31,1,2.94,1,185.76,1,43.3,1,2.3,222.14,1
2011,9,14,-28.03,1,830.56,1,3.41,1,231.56,1,62.25,1,3.13,234.94,1
2011,9,15,-27.12,0.75,825.81,1,3.89,0.75,212.56,1,55.26,1,2.54,202.73,0.75
2011,9,16,-31.8,0.75,825.3,1,2.39,1,237.84,1,63.43,1,1.88,231.07,1
2011,9,17,-31.68,1,826.54,1,3.03,1,183.3,1,28.17,1,2.83,177.43,1
2011,9,18,-27.86,1,828.24,1,4.17,1,166.9,1,33.84,1,4.15,166.66,1
2011,9,19,-28.32,1,829.21,1,3.78,1,165.18,1,31.47,1,3.5,160.25,1
2011,9,20,-27.23,1,825.05,1,4.91,1,130.3,1,43.82,1,4.59,130.23,1
2011,9,21,-22.64,1,821.56,1,7.28,0.875,98.25,1,52.2,1,5.53,90.76,0.875
2011,9,22,-22.63,1,824.02,1,9.25,0.875,60.64,1,63.6,1,9.1,57.61,0.875
2011,9,23,-20.08,1,822.18,1,6.88,1,128.79,1,47.32,1,6.62,129.15,1
2011,9,24,-21.93,1,824.09,1,6.73,0.75,105.83,1,54.55,1,6.43,101.2,0.75
2011,9,25,-23.25,0.875,828.84,1,3.96,1,114.17,1,37.07,1,3.57,104.51,1
2011,9,26,-22.43,0.75,825.84,1,5.52,0.5,94.26,1,51.67,1,5.46,81.26,0.5
2011,9,27,-26.25,0.75,833.35,1,3.22,0.875,178.78,1,43.85,1,0.68,157.59,0.875
2011,9,28,-23.72,0.875,833.8,1,2.22,1,207.56,1,37.39,1,1.65,208.86,1
2011,9,29,-21.24,0.75,835.26,1,2.4,1,209.68,1,27.64,1,2.09,206.75,1
2011,9,30,-16.63,1,832.9,1,2.85,1,173.05,1,15.98,1,2.79,172.04,1
2011,10,1,-18.28,1,831.29,1,2.87,1,189.1,1,28.96,1,2.62,180.86,1
2011,10,2,-18.76,1,836.02,1,2,1,193.56,1,35.34,1,1.86,188.63,1
2011,10,3,-17.2,1,840.88,1,5.68,1,132.22,1,35.15,1,4.48,123.94,1
2011,10,4,-17.49,1,835.35,1,5.88,1,106.05,1,34.67,1,5.6,101.48,1
2011,10,5,-18.37,0.625,826.22,1,3.4,1,154.89,1,25.26,1,2.82,144.56,1
2011,10,6,-20.52,1,830.4,1,4.65,1,157.68,1,42.06,1,2.52,72.25,1
2011,10,7,-18.69,1,830.85,1,6.74,0.875,79.72,1,52.72,1,6.42,78.35,0.875
2011,10,8,-18.43,1,823.72,1,3.04,1,150.21,1,28.65,1,1.62,149.08,1
2011,10,9,-23.34,0.875,820.11,1,2.82,1,162.95,1,34.2,1,1.33,183.7,1
2011,10,10,-25.84,1,824.68,1,2.79,1,173.76,1,33.83,1,2.38,171.84,1
