Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,6,29,-22.09,1,973.68,1,2.84,1,191.28,1,99.45,0.875,2.7,192.56,1
2010,6,30,-27.48,0.75,980.51,1,2.17,1,220.61,1,98.96,1,2.05,218.26,1
2010,7,1,-34.61,1,991.56,1,0.76,1,221.06,1,97.3,1,0.73,225.01,1
2010,7,2,-30.24,0.875,995.34,1,NA,0.125,NA,0.125,97.32,1,NA,NA,0.125
2010,7,3,-31.63,0.75,987.89,1,NA,0,NA,0,97.61,1,NA,NA,0
2010,7,4,-30.29,1,992.05,1,NA,0,NA,0,97.51,1,NA,NA,0
2010,7,5,-38.18,0.75,1002.49,1,NA,0,NA,0,97.46,1,NA,NA,0
2010,7,6,-31.29,1,1000.39,1,NA,0,NA,0,97.64,1,NA,NA,0
2010,7,7,-27.56,1,993.6,1,NA,0,NA,0,97.37,0.875,NA,NA,0
2010,7,8,-18.94,0.875,980.55,1,NA,0,NA,0,98.18,1,NA,NA,0
2010,7,9,-20.68,1,979.85,1,NA,0.125,199.32,0.375,98.7,1,NA,NA,0.125
2010,7,10,-20.87,1,975.3,1,11.62,1,187.89,1,99.5,1,11.58,187.73,1
2010,7,11,-27.26,1,983.48,1,4.29,0.875,178.25,1,99.31,0.75,4.18,177.11,0.875
2010,7,12,-30.82,0.875,996.24,1,1.26,1,214.64,1,97.62,0.875,0.9,208.93,1
2010,7,13,-38.44,0.5,1008.91,1,2.29,1,217.51,1,98.29,0.5,2.09,354.08,1
2010,7,14,3.82,0.5,993.15,1,8.55,0.625,282.16,1,70.17,0.75,8,290.23,0.625
2010,7,15,-4.23,0.625,983.84,1,11.61,1,266.81,1,75.74,1,10.54,266.18,1
2010,7,16,-14.61,0.625,983.38,1,3.28,0.75,288.03,1,83.43,1,3.25,352.78,0.75
2010,7,17,-6.64,0.75,966.9,1,5.94,0.625,252.27,1,75.89,1,5.21,305.9,0.625
2010,7,18,-6.7,0.625,966.02,1,5.95,0.875,127.78,1,89.54,0.875,2.57,120.41,0.875
2010,7,19,-21.9,0.75,963.75,1,3.19,0.625,224.89,1,97.28,1,2.63,234.11,0.625
2010,7,20,NA,0.125,966.32,1,4.5,0.75,169.47,1,94.54,0.625,4.07,3.19,0.75
2010,7,21,-14.3,0.75,971.45,1,10.15,0.5,249.59,1,92.92,1,9.82,250.01,0.5
2010,7,22,-12.05,0.625,979.08,1,5.9,0.875,293.69,1,72.76,1,5.07,277.66,0.875
2010,7,23,-12.04,0.375,979.81,1,6.75,0.875,307.01,1,81.25,1,5.94,291.96,0.875
2010,7,24,-3.98,0.375,973.51,1,8.29,0.5,246.83,1,73.16,1,5.06,291.06,0.5
2010,7,25,-6.2,0.625,972.79,1,4.26,0.25,134.08,1,91.54,1,3.31,9,0.25
2010,7,26,-12.11,0.5,967.65,1,5.41,0.75,183.57,1,89.28,1,3.48,290.24,0.75
2010,7,27,-18.68,0.875,967.38,1,3.51,1,228.1,1,82.37,1,2.79,199.9,1
2010,7,28,-30.9,0.375,967.18,1,2.27,1,151.25,1,98.68,0.875,0.63,235.34,1
2010,7,29,-23.45,0.875,974.02,1,8.99,0.375,208.62,1,98.8,1,8.38,198.39,0.375
2010,7,30,-38.75,0.75,999.68,1,1.66,0.875,253.9,1,97.91,0.875,1.1,268.9,0.875
2010,7,31,-31.34,0.875,1005.74,1,1.98,1,221.08,1,98.13,0.625,1.02,288.21,1
2010,8,1,-27.58,1,1004.46,1,2.96,1,146.54,1,98,0.5,2.62,3.78,1
2010,8,2,-18.57,0.5,994.99,1,3.7,1,235.88,1,92.71,0.875,2.66,323.86,1
2010,8,3,-7.65,0.75,978.95,1,4.64,1,151.57,1,92.71,0.875,2.69,140.08,1
2010,8,4,-25.88,0.625,989.4,1,4.33,1,177.68,1,98.49,0.75,4.2,181.98,1
2010,8,5,-25.73,0.75,993.12,1,1.32,1,213,1,98.69,0.875,0.31,258.81,1
2010,8,6,-25.68,0.75,987.49,1,2.27,1,166.52,1,99.18,0.375,1.05,11.99,1
2010,8,7,-24.21,1,982.82,1,3.39,1,149.16,1,99.16,1,2.66,159.31,1
2010,8,8,-24.05,1,984.28,1,3.08,1,155.04,1,99.33,0.75,2.91,158.49,1
2010,8,9,-28.05,0.5,979.38,1,5.39,1,183.69,1,99.29,1,5.33,179.04,1
2010,8,10,-31.81,1,990.45,1,7.07,1,184.81,1,98.85,0.875,7,184.02,1
2010,8,11,-32.34,1,994.16,1,5.21,1,198.26,1,98.84,1,5.09,196.36,1
2010,8,12,-36.02,0.875,1004.06,1,2.76,1,225.68,1,98.01,0.75,1.75,245.01,1
2010,8,13,-26.93,0.625,994.29,1,2.05,1,89.04,1,98.8,0.875,0.79,53.38,1
2010,8,14,-34.08,0.5,995.58,1,1.47,1,235.53,1,97.28,0.375,0.38,347.95,1
2010,8,15,-15.65,0.25,976.72,1,4.15,0.625,193.16,1,96.08,0.625,2.22,8.98,0.625
2010,8,16,-17.76,0.625,981.69,1,15.48,0.25,243.86,1,97.81,1,15.42,256.33,0.25
2010,8,17,-25.62,0.625,1004.41,1,2.88,0.75,314.93,1,98.98,0.375,2.72,332.9,0.75
2010,8,18,-21.71,0.375,1011.15,1,3.71,1,292.81,1,79.88,1,3.53,292.94,1
2010,8,19,-18.95,0.75,1005.49,1,3.69,1,305.53,1,83.76,1,3.12,305.23,1
2010,8,20,-25.22,0.75,988.11,1,2.36,1,45.22,1,97.09,0.375,2.13,46.72,1
2010,8,21,-12.74,0.5,976.41,1,2.69,1,266.7,1,85.37,1,2.36,304.94,1
2010,8,22,-15.76,0.625,978.95,1,3.85,1,35.93,1,97.37,0.875,3.68,36.18,1
2010,8,23,-25.45,0.625,977.21,1,1.39,1,235.39,1,99.28,0.375,0.54,267.05,1
2010,8,24,-14.95,0.625,975.3,1,1.12,1,172.56,1,99.58,0.5,1.02,172.12,1
2010,8,25,-16.19,1,980.29,1,0.83,1,169.7,1,98.77,0.75,0.82,167.27,1
2010,8,26,-21.32,1,988.41,1,0.62,1,158.91,1,98.51,0.75,0.53,155.89,1
2010,8,27,-23.17,1,981.6,1,0.97,1,179.81,1,98.9,0.75,0.93,181.54,1
2010,8,28,-19.46,1,978.98,1,3,0.75,189.69,1,99.5,0.875,2.96,192.92,0.75
2010,8,29,-19.84,0.625,982.8,1,2.8,0.75,189.25,0.75,98.29,0.75,2.72,185.22,0.75
2010,8,30,-22.96,0.375,981.78,1,NA,0.125,193.55,0.25,98.64,0.875,NA,NA,0.125
2010,8,31,-26.62,0.75,988.31,1,4.16,1,204.81,1,98.3,0.875,3.88,193.2,1
2010,9,1,-35.57,0.875,990.91,1,2.19,1,139.46,1,98.56,0.875,1.7,142.7,1
2010,9,2,-29.24,1,979.69,1,5.98,1,188.75,1,98.85,1,5.76,189.43,1
2010,9,3,-32.92,0.375,974.66,1,3.32,1,225.5,1,98.99,0.75,3.18,226.81,1
2010,9,4,-26.91,0.5,977.2,1,3.81,1,213.61,1,98.85,0.75,3.51,207.82,1
2010,9,5,-29.1,1,981.92,1,4.5,1,192.52,1,98.86,0.875,4.36,187.71,1
2010,9,6,-34.65,0.5,988.66,1,3.44,1,239.11,1,98.33,0.75,2.87,348.08,1
2010,9,7,-18.06,0.75,992.69,1,3.91,1,196.14,1,97.46,0.75,0.75,210.28,1
2010,9,8,-20.68,1,1005.86,1,2.67,1,120.17,1,97.55,0.875,1.59,359.39,1
2010,9,9,-12.52,0.625,1001.39,1,3.64,1,284.24,1,81.59,1,3.11,330.82,1
2010,9,10,-1.95,0.75,993.55,1,5.16,1,241.68,1,78.89,1,4.5,267.52,1
2010,9,11,-2.42,0.25,995.05,1,4.54,1,306.88,1,75.94,1,3.44,301.76,1
2010,9,12,-1.15,0.75,984.04,1,5.66,0.25,272.08,1,76.82,1,5.64,336.04,0.25
2010,9,13,1.84,0.875,978.02,1,9.11,0.5,219.37,1,68.5,1,9,356.42,0.5
2010,9,14,-5.28,0.875,977.72,1,5.7,0.75,158.83,1,82.25,1,2.91,339.41,0.75
2010,9,15,-15.04,1,981.76,1,2.27,1,149.51,1,NA,0.125,2.11,134.81,1
2010,9,16,-21.39,1,984.16,1,5.18,0.875,189.65,1,99.36,0.875,5.18,192.83,0.875
2010,9,17,-19.91,1,990.49,1,4.44,1,177.39,1,99.37,0.5,4.39,180.9,1
2010,9,18,-20.46,1,988.86,1,0.86,1,174.45,1,98.58,0.5,0.8,171.32,1
2010,9,19,-20.18,1,979.39,1,6.1,0.875,193.52,1,99.33,0.625,5.94,193.06,0.875
2010,9,20,-22.33,0.625,977.11,1,4.01,1,204.96,1,99.11,0.625,3.65,199.44,1
2010,9,21,-16.92,0.625,983.36,1,4.8,1,205.04,1,99.65,0.5,4.46,198.7,1
2010,9,22,-15.13,1,986.74,1,6.47,1,198.26,1,99.44,0.875,6.39,198.15,1
2010,9,23,-15.11,1,979.32,1,4.04,0.875,188.26,1,99.14,0.875,3.91,188.76,0.875
2010,9,24,-16.13,1,979.82,1,4.83,1,182.62,1,98.15,1,4.83,182.68,1
2010,9,25,-15.5,1,992.38,1,2.66,1,191.51,1,97.97,0.875,2.24,208.75,1
2010,9,26,-15.38,1,996.39,1,4.04,1,29.53,1,98.52,0.5,4,31.36,1
2010,9,27,-14.85,0.5,996.79,1,1.49,1,186.02,1,98.03,0.5,0.56,109.29,1
2010,9,28,-15.85,1,991.71,1,2.82,1,159.29,1,99.27,0.75,2.09,189.95,1
2010,9,29,-17.29,0.375,980.8,1,4,1,293.24,1,92.56,0.625,2.8,304.56,1
2010,9,30,-7.04,0.625,969.42,1,4.4,0.75,177.22,1,84.39,1,3.69,359.97,0.75
2010,10,1,NA,0.125,971,1,3.32,0.875,241.49,1,93.62,0.75,2.58,241.48,0.875
2010,10,2,-7.6,0.875,981.81,1,5.28,0.5,272.44,1,80.26,1,3.34,318.4,0.5
2010,10,3,-11.65,0.875,983.34,1,2.71,1,112.34,1,92.43,0.875,1.9,124.58,1
2010,10,4,-15.72,0.875,989.18,1,1.4,0.875,182.9,1,98,0.375,0.97,197.65,0.875
2010,10,5,-13.79,1,998.71,1,2.99,1,182.11,1,96.23,0.875,2.83,179.23,1
2010,10,6,-14.64,1,1002.4,1,4.95,1,147.89,1,97.03,0.875,4.87,150,1
2010,10,7,-16.34,1,992.52,1,4.81,1,183.16,1,93.8,1,4.48,173.7,1
2010,10,8,-18.4,0.875,981.38,1,4.19,0.75,173.86,1,97.47,0.5,3.47,169.11,0.75
2010,10,9,-20.2,0.875,967.81,1,4.93,1,167.85,1,95.06,1,4.54,165.49,1
2010,10,10,-24.63,0.5,962.8,1,2.11,1,220.88,1,96.08,0.75,1.77,218.84,1
2010,10,11,-18.94,0.5,964.12,1,3.98,1,217.07,1,93.27,0.625,2.56,320.47,1
2010,10,12,-14.99,1,959.75,1,6.27,1,144.67,1,95.83,1,3.99,156.37,1
2010,10,13,-16.85,1,971.68,1,4.78,1,196.29,1,95,1,4.55,192.45,1
2010,10,14,-22.98,0.375,981.88,1,2.85,1,245.85,1,92.85,0.625,2.42,334.38,1
2010,10,15,-12.54,1,971.62,1,4.25,1,119.82,1,97.85,0.875,3.58,121.84,1
2010,10,16,-15.53,0.625,976.88,1,6.32,0.75,225.6,1,88.56,1,3.1,238.45,0.75
2010,10,17,-2.56,1,973.36,1,6.54,0.75,87.12,1,89.2,1,5.69,18.38,0.75
2010,10,18,-8.59,0.75,965.01,1,3.27,1,171.16,1,NA,0.125,2.06,137.32,1
2010,10,19,-10.27,1,961.69,1,7.17,0.625,156.29,1,NA,0.125,6.69,162.67,0.625
2010,10,20,-17.03,0.625,963.58,1,2.29,0.875,121.47,1,98.79,0.25,1.31,15.26,0.875
2010,10,21,-13.82,0.5,966.15,1,1.25,1,227.65,1,99.17,0.5,0.92,217.99,1
2010,10,22,-21.5,0.25,967.26,1,2,1,96.07,1,NA,0.125,1.34,47.48,1
2010,10,23,-11.6,0.875,967.29,1,2.79,1,174.29,1,NA,0.125,2.15,171.57,1
2010,10,24,-12.74,0.75,969.62,1,2.82,0.875,151.64,0.875,98.52,0.75,2.29,161.07,0.875
2010,10,25,-15.96,0.5,978.89,1,2.25,1,259.49,1,99.13,0.25,1.79,264.71,1
2010,10,26,-5.97,1,993.49,1,4.8,1,214.01,1,80.4,1,3,304.45,1
2010,10,27,-4.84,0.75,978.49,1,4.09,0.875,125.62,1,93.1,1,3.37,20.47,0.875
2010,10,28,-4.34,0.625,980.06,1,7.84,0.875,257.21,1,75.08,1,7.41,256.28,0.875
2010,10,29,-7.48,0.5,983.41,1,3.57,1,159.34,1,86.36,1,1.98,334.94,1
2010,10,30,-3.61,1,961.64,1,9.65,0.75,240.56,1,84.37,1,7.56,309.11,0.75
2010,10,31,-7.19,0.75,966.7,1,5.5,0.5,231.82,1,78.04,1,4.5,228.87,0.5
2010,11,1,-10.79,0.5,979.92,1,3.48,0.875,94.43,1,88.64,1,2.84,37.92,0.875
2010,11,2,-0.84,1,981.99,1,6.34,0.875,299.05,1,72.64,1,6.06,300.71,0.875
2010,11,3,-1.66,0.875,983.98,1,4.07,1,162.02,1,87.13,1,2.28,35.02,1
2010,11,4,-2.43,0.625,987.22,1,4.54,1,194.39,1,84.38,0.875,2.88,320.55,1
2010,11,5,0.84,1,987.6,1,7.21,0.875,133.71,1,74.29,1,7.19,357.72,0.875
2010,11,6,0.73,1,973.61,1,4.12,0.875,134.43,1,84.77,1,3.75,5.43,0.875
2010,11,7,-3.62,0.375,968.84,1,1.98,1,186.64,1,85.46,1,0.72,153.59,1
2010,11,8,-7.23,0.875,971.56,1,3.18,1,189.68,1,92.13,1,2.39,175.71,1
2010,11,9,-8.3,0.625,981.24,1,4.42,1,196.83,1,80.38,1,2.66,273.27,1
2010,11,10,-2.1,0.75,975.95,1,4.29,0.875,144.85,1,82.81,1,3.44,13.46,0.875
2010,11,11,0.47,1,976.86,1,5.02,0.875,243.88,1,83.74,1,2.54,275.57,0.875
2010,11,12,-0.16,0.75,976.64,1,5.75,1,221.32,1,81.37,1,4.96,354.96,1
2010,11,13,-1.76,1,977.24,1,7.64,0.625,271.25,1,75,1,7.39,268.65,0.625
2010,11,14,-0.2,1,981.19,1,4.68,0.875,218.48,1,82.57,1,3.76,351.82,0.875
2010,11,15,1.77,1,981.22,1,7.04,0.5,301.27,1,73.91,1,6.31,311.96,0.5
2010,11,16,0.79,1,989.49,1,3.66,0.5,205.03,1,80.38,1,2.55,332.64,0.5
2010,11,17,-2.36,1,970.22,1,2.74,1,158.75,1,96.93,0.875,1.55,180.98,1
2010,11,18,-4.29,0.875,965.4,1,2.99,1,194.32,1,85.68,0.75,1.21,269.18,1
2010,11,19,-3.85,0.875,969.38,1,6.54,1,93.85,1,96.16,0.875,6.04,100.32,1
2010,11,20,-5.64,1,969.25,1,7.3,0.875,161.91,1,89.94,0.875,6.91,181.28,0.875
2010,11,21,-6.26,0.5,981.04,1,4.83,1,102.12,1,93.25,0.875,4.54,114.13,1
2010,11,22,-6.03,1,977.48,1,6.39,1,151.09,1,96.38,1,6.23,150.79,1
2010,11,23,-6.89,1,975.46,1,5.32,1,138.16,1,96.96,1,5.26,137.71,1
2010,11,24,-7.05,0.875,972.26,1,3.48,0.75,172.62,1,95.18,0.5,2.47,162.67,0.75
2010,11,25,-6.15,1,975.88,1,5.03,1,103.64,1,96.07,0.875,4.12,115.78,1
2010,11,26,-7.12,1,977.82,1,3.69,1,150.14,1,93.04,0.625,2.03,131.15,1
2010,11,27,-7.63,1,977.74,1,1.77,1,78.78,1,90.9,0.875,0.91,81.06,1
2010,11,28,-5.55,1,973.86,1,4.77,1,83.38,1,92.82,1,4.26,84.6,1
2010,11,29,-6.58,1,974.94,1,4.32,1,128.65,1,93.57,1,4.08,128.59,1
2010,11,30,-7.74,1,978.88,1,3.29,1,168.98,1,92.87,1,2.75,163.12,1
2010,12,1,-5.16,1,976.12,1,5.58,1,126.95,1,96.8,1,5.28,125.96,1
2010,12,2,-3.28,1,968.96,1,8.81,1,144.35,1,98.11,0.875,7.09,149.93,1
2010,12,3,-4.45,1,972.04,1,9.43,0.875,152.2,1,97.14,1,8.73,155.45,0.875
2010,12,4,-5.88,1,979.41,1,10.32,1,153.29,1,97.1,1,10.28,153.74,1
2010,12,5,-9.32,0.625,991.08,1,2.67,0.875,181.86,1,96.51,0.875,2.63,179.83,0.875
2010,12,6,-8.33,0.375,992.92,1,1.82,1,143.58,1,92.19,1,1.49,150.04,1
2010,12,7,-9.21,0.625,992.25,1,2.37,1,187.85,1,91.59,1,2.22,186.95,1
2010,12,8,-8.92,1,989.86,1,3.52,1,215.51,1,88.91,1,3.15,217.1,1
2010,12,9,-7.69,0.75,984.25,1,3.13,1,262.05,1,90.4,1,3.1,260.84,1
2010,12,10,-4.8,0.25,983.12,1,1.58,1,196.74,1,87.4,1,0.58,175.48,1
2010,12,11,-10.29,0.25,979.4,1,1.72,1,226.1,1,92.73,0.625,1.2,228.51,1
2010,12,12,-4.57,0.625,978.39,1,2.31,1,210.64,1,93.47,1,0.57,333.07,1
2010,12,13,-4.68,1,972.64,1,3.49,1,122.85,1,92.57,1,3.31,123.2,1
2010,12,14,-3.96,0.875,975.86,1,3.69,1,139.9,1,96.06,0.75,3.12,132.73,1
2010,12,15,-2.39,1,976.2,1,6.48,1,110.31,1,97.36,1,6.4,111.02,1
2010,12,16,-2.71,1,973.72,1,8.6,1,131.6,1,97.33,1,8.5,132.11,1
2010,12,17,-4.47,1,977.16,1,6.02,1,168.89,1,94.99,1,5.97,168.66,1
2010,12,18,NA,0.125,978.96,1,1.8,1,102.16,1,87.18,0.75,0.94,116.29,1
2010,12,19,-2.3,0.375,974.65,1,2.84,1,81.68,1,87.21,0.75,2.7,42.92,1
2010,12,20,-5.31,1,969.15,1,5.53,1,128.98,1,95.76,1,4.58,139.1,1
2010,12,21,-3.63,1,970.6,1,6.15,1,197.34,1,94.71,1,5.63,196.16,1
2010,12,22,-3.69,1,979.04,1,6.3,1,190.68,1,93.39,1,6.14,188.7,1
2010,12,23,-4.36,0.25,979.74,1,2.13,1,248.1,1,89.71,0.625,2.06,241.36,1
2010,12,24,-1.41,0.625,980.5,1,2.82,1,202.48,1,85.72,1,2.3,181.11,1
2010,12,25,-0.41,0.875,982.15,1,5.47,1,116.64,1,97,0.625,5.41,114.05,1
2010,12,26,-0.73,1,988.55,1,4.95,1,119.22,1,96.45,1,4.77,123.21,1
2010,12,27,-0.5,1,992.44,1,4.29,1,90.01,1,96.85,1,4.23,89.51,1
2010,12,28,-0.66,1,992.09,1,2.65,1,83.57,1,92.58,0.875,2.03,82.22,1
2010,12,29,-1.15,1,989.2,1,4.61,1,53.28,1,94.22,0.875,4.41,58.08,1
2010,12,30,-1.01,0.625,985.84,1,2.41,1,146.29,1,96.43,0.625,2.03,139.04,1
2010,12,31,-0.62,0.25,986.36,1,1.71,1,114.46,1,90.94,1,1.3,103.3,1
2011,1,1,-1.12,0.25,986.75,1,1.71,1,94.05,1,95.6,0.875,1.68,94.16,1
2011,1,2,0.26,0.25,989.29,1,1.46,1,113.47,1,95.87,0.625,1.35,21.17,1
2011,1,3,-1.44,1,993.91,1,3.41,1,143.74,1,92.87,0.5,3.11,11.2,1
2011,1,4,0.03,0.75,987.36,1,2.53,1,173.22,1,99.29,0.25,0.46,176.28,1
2011,1,5,-1.85,0.5,987.96,1,1.86,1,224.08,1,92.13,1,0.78,251.81,1
2011,1,6,-2.86,1,986.71,1,3.72,1,135.85,1,NA,0.125,3.63,2.08,1
2011,1,7,-0.78,1,988.1,1,4.7,1,290.75,1,78.74,0.625,4.07,285.42,1
2011,1,8,-1.11,1,986.09,1,3.45,1,289.34,1,84.62,1,3.42,289.45,1
2011,1,9,-2.56,1,982.01,1,5.22,1,204.91,1,89.24,0.75,4.42,199.81,1
2011,1,10,-4.63,1,983.81,1,8.6,1,174.62,1,94.24,1,8.53,174.34,1
2011,1,11,-5.69,1,982.79,1,11.08,0.875,187.99,1,95.2,1,11.07,188.73,0.875
2011,1,12,-3.34,1,986.41,1,4.11,0.875,147.52,1,96.8,1,3.69,145.58,0.875
2011,1,13,-0.41,1,992.88,1,2.81,1,81.98,1,96.11,0.75,2.61,86.52,1
2011,1,14,-1.22,0.75,996.46,1,2.59,1,102.29,1,96.8,0.875,2.4,107.07,1
2011,1,15,-1.46,1,995.89,1,3.06,1,113.31,1,94.78,0.75,3.03,112.79,1
2011,1,16,-3.18,0.375,1002.2,1,1.71,1,140.89,1,95.69,0.75,1.44,144.95,1
2011,1,17,NA,0.125,1005.18,1,1.19,1,88.89,1,95.35,0.75,0.86,35.19,1
2011,1,18,NA,0.125,1000.62,1,1.34,1,81.19,1,91.21,0.625,1.2,85.72,1
2011,1,19,-2.83,0.625,997.15,1,2.07,1,159.32,1,95.74,0.625,1.36,180.45,1
2011,1,20,NA,0,996.4,1,0.96,1,182.71,1,89.98,1,0.26,253.67,1
2011,1,21,-2.94,0.75,993.91,1,2.56,1,198.8,1,91.85,1,2.15,198.16,1
2011,1,22,-2.8,0.75,990.35,1,2.49,1,66.02,1,89.49,1,2.37,60.04,1
2011,1,23,-3.71,1,984.92,1,4.6,1,59.01,1,89.89,1,4.52,57.64,1
2011,1,24,-3.16,1,984.46,1,4.09,1,47.14,1,92.14,0.875,3.98,44.08,1
2011,1,25,-4.57,0.75,985.52,1,2.33,1,162.76,1,94.8,0.75,2.07,164.16,1
2011,1,26,-2.74,0.5,988.28,1,1.77,1,280.51,1,91.35,1,1.35,307.74,1
2011,1,27,-2.22,0.625,991.19,1,2.45,1,243.18,1,80.26,0.5,1.89,288.98,1
2011,1,28,-5.92,0.5,988.42,1,3,1,214.36,1,82.65,1,2.29,332.71,1
2011,1,29,-2.06,0.5,981.02,1,3.29,1,102.18,1,98.83,0.5,3.05,115.46,1
2011,1,30,-1.76,1,979.48,1,4.2,1,131.49,1,97.13,0.5,3.45,131.85,1
2011,1,31,-1.54,1,980.38,1,4.3,1,122.85,1,97.14,0.5,3.94,123.57,1
2011,2,1,-2.11,0.875,981.44,1,2.77,1,172.32,1,95.46,0.625,2.67,170.81,1
2011,2,2,-1.79,0.875,980.38,1,2.57,1,171.85,1,98.4,0.625,2.5,171.18,1
2011,2,3,-1.9,1,979.96,1,6.65,0.875,145.19,1,97.43,0.625,6.44,147.79,0.875
2011,2,4,-3.51,1,979.49,1,11.36,0.875,181.68,1,94.91,1,11.28,175.95,0.875
2011,2,5,-5.6,0.75,977.71,1,5.5,0.875,236.16,1,86.95,1,4.67,240.65,0.875
2011,2,6,-4.65,0.75,978.58,1,5.39,1,188.5,1,92.46,0.875,5.09,183.8,1
2011,2,7,-4.91,0.375,981.18,1,2.24,1,122.78,1,86.89,1,1.49,142.26,1
2011,2,8,-3.75,0.25,983.4,1,1.59,1,154.17,1,94.04,0.875,1.25,9,1
2011,2,9,-5.47,0.625,983.01,1,4.22,1,59.56,1,97.44,0.5,4.12,15.66,1
2011,2,10,-2.8,1,974.55,1,6.46,1,92.08,1,96.06,0.5,4.62,89.6,1
2011,2,11,-5.79,1,983.21,1,3.9,1,155.18,1,97.22,1,3.62,154.57,1
2011,2,12,-6.69,0.5,995.08,1,2.08,1,175.57,1,94.67,0.375,0.61,343.75,1
2011,2,13,-6.15,0.875,996.32,1,3.95,1,57.51,1,NA,0.125,3.77,62.48,1
2011,2,14,-2.96,1,970.11,1,8.21,1,141.96,1,97.05,0.875,5.41,119.25,1
2011,2,15,-4.37,1,971.26,1,6.67,1,180.45,1,97.67,0.75,6.61,180.91,1
2011,2,16,-5.82,0.875,976.62,1,5.23,1,172.75,1,92.83,1,5.1,174.4,1
2011,2,17,NA,0,984.21,1,1.79,1,246.85,1,93.03,0.75,1.38,348.9,1
2011,2,18,-4.2,0.625,981.2,1,3.31,1,62.86,1,96.58,0.75,2.86,61.11,1
2011,2,19,-7.99,0.5,979.44,1,3.5,0.75,209.36,1,98.17,0.625,3.17,209.08,0.75
2011,2,20,-8.29,0.25,984.21,1,1.78,1,228.5,1,NA,0.125,0.58,154.12,1
2011,2,21,-8.31,0.25,997.98,1,1.7,1,187.5,1,99.1,0.375,1.38,357.73,1
2011,2,22,-5.43,0.375,997.25,1,2.1,1,127.81,1,93.35,0.25,0.41,310.09,1
2011,2,23,-6.89,0.625,989.85,1,3.69,1,211.6,1,84.27,0.875,2.85,349.56,1
2011,2,24,1.14,1,963.49,1,10.98,0.625,268.05,1,83.88,1,8.1,306.82,0.625
2011,2,25,-3.93,0.5,970.99,1,4.02,0.875,256.72,1,85.7,1,2.96,261.03,0.875
2011,2,26,-5.9,0.75,976.96,1,4.09,1,136.71,1,91.19,0.75,1.6,162.05,1
2011,2,27,-7.7,0.625,981.45,1,2.65,1,157.6,1,NA,0,1.07,173.15,1
2011,2,28,-6.74,0.75,981.52,1,2.67,1,144.34,1,NA,0.125,0.88,208.49,1
2011,3,1,-7.5,0.875,984.75,1,2.49,1,172.83,1,NA,0,0.39,50.7,1
2011,3,2,-7.35,0.75,974.06,1,7,0.875,150.91,1,98.55,0.75,6.14,148.57,0.875
2011,3,3,-14.13,0.75,978.65,1,2.96,1,129.72,1,98.05,0.75,2.41,120.94,1
2011,3,4,-9.35,1,972.31,1,5.04,1,162.91,1,98.75,0.875,4.93,161.13,1
2011,3,5,-9.21,1,979.79,1,1.5,1,137.08,1,99.88,0.25,0.36,263.68,1
2011,3,6,-8.7,1,978.55,1,4.18,1,140.52,1,NA,0,3.82,157.07,1
2011,3,7,-14.31,1,981.3,1,4.76,1,171.38,1,99.72,0.5,4.72,171.39,1
2011,3,8,-17.93,0.375,985.99,1,0.92,1,150.52,0.875,98.97,0.5,0.49,139.37,0.875
2011,3,9,-13.23,1,986.7,1,1.95,1,154.34,1,98.99,0.5,1.52,111.4,1
2011,3,10,-10.86,1,967.41,1,9.33,0.5,177.7,1,99.78,0.625,9.3,180.59,0.5
2011,3,11,-10.45,1,972.36,1,15.99,1,174.83,1,98.57,0.875,15.95,174.8,1
2011,3,12,-11.28,1,994.66,1,12.56,0.625,184.52,1,94.65,1,12.54,190.79,0.625
2011,3,13,-18.06,0.625,999.22,1,2.54,1,179.41,1,NA,0.125,1.65,0.03,1
2011,3,14,-16.01,0.625,997.48,1,2.15,1,16.21,1,95.86,0.625,2.14,17.39,1
2011,3,15,-9.43,0.5,998.29,1,2.11,1,158.9,1,91.79,0.75,1.78,341.08,1
2011,3,16,-5.97,1,997.86,1,2.28,1,275.58,1,89.53,1,1.81,277.58,1
2011,3,17,-10.98,0.625,992.61,1,2.04,1,218.76,1,96.77,0.625,1.92,353.54,1
2011,3,18,-9.12,0.875,991.58,1,2.83,1,237.02,1,94.91,0.875,1.05,342.9,1
2011,3,19,-10.27,0.875,993.99,1,2.02,1,164.15,1,NA,0,1.86,146.45,1
2011,3,20,-9.27,1,994.74,1,0.89,1,155.29,0.625,99.38,0.375,0.84,154.23,0.625
2011,3,21,-14.54,1,994.75,1,1.15,1,NA,0.125,99.2,0.5,NA,NA,0.125
2011,3,22,-16.15,1,996.79,1,0.34,0.25,NA,0.125,98.72,0.625,NA,NA,0.125
2011,3,23,-21.69,1,1001.85,1,NA,0.125,154.55,0.25,97.85,0.75,NA,NA,0.125
2011,3,24,-24.11,1,1008.08,1,3.64,1,156.06,1,91.83,1,3.59,158.84,1
2011,3,25,-22.88,0.75,1011.36,1,2.29,1,74.29,1,93.74,0.875,2.03,65.67,1
2011,3,26,-22.64,1,1003.6,1,5.2,1,171.6,1,98,1,4.72,185.31,1
