Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,9,23,-25.75,1,706.88,1,13.93,1,71.75,1,38.88,1,13.87,71.88,1
2020,9,24,-27.03,0.875,713.5,1,11.55,0.75,44.88,1,37.5,1,11.44,47.59,0.75
2020,9,25,-36.93,0.75,725.25,1,7.78,1,86,1,30.75,1,7.74,86.28,1
2020,9,26,-39.61,0.875,713.62,1,10.46,1,82.88,1,29.38,1,10.39,82.25,1
2020,9,27,-28.07,0.75,697.88,1,11.86,1,84.25,1,36.62,1,11.1,38.06,1
2020,9,28,-25.75,1,709,1,10.19,1,27.38,1,38.88,1,9.58,24.09,1
2020,9,29,-27.44,1,713.12,1,11.61,1,68.12,1,37.5,1,11.44,68.37,1
2020,9,30,-25.86,1,703.14,0.875,10.53,1,62.5,1,38.88,1,10.23,62.79,1
2020,10,1,-31.05,0.75,705.12,1,7.89,1,70.88,1,34.38,1,7.8,70.59,1
2020,10,2,-37.33,0.875,704.25,1,5.84,1,82.5,0.5,30.25,1,6.42,82.4,0.5
2020,10,3,-39.65,0.5,707.12,1,6.61,1,73.12,1,29.5,1,6.58,72.96,1
2020,10,4,-42.02,0.5,703.57,0.875,6.74,1,76.75,1,28.12,1,6.62,76.61,1
2020,10,5,-41.59,0.875,700.75,1,9.14,1,85.5,1,27.75,1,9.03,84.97,1
2020,10,6,-35.15,0.75,701.62,1,8.88,1,67.38,1,32.38,1,8.79,67.65,1
2020,10,7,-32.81,1,700,1,10.71,1,66.5,1,33.75,1,10.7,66.54,1
2020,10,8,-33.61,0.875,694.75,1,12.97,1,68.25,1,32.75,1,12.68,68.31,1
2020,10,9,-34.39,0.875,690,1,12.64,0.875,71.75,1,32.12,1,12.13,74.27,0.875
2020,10,10,-36.58,0.625,696.25,1,8.88,1,77.12,1,31.62,1,8.79,77.18,1
2020,10,11,-34.51,0.875,700.75,1,10.46,1,80.38,1,32.38,1,10.43,80.44,1
2020,10,12,-36.25,0.75,704.38,1,8.8,1,77,1,31.38,1,8.77,77.01,1
2020,10,13,-38.44,1,704.38,1,8.47,1,83.88,1,29.62,1,8.4,84.28,1
2020,10,14,-35.9,0.75,699.62,1,9.34,1,73.62,1,32.38,1,9.31,73.59,1
2020,10,15,-32.4,1,698.38,1,9.36,1,55.75,1,34.12,1,9.31,55.42,1
2020,10,16,-35.07,0.875,701.25,1,8.81,1,78.5,1,32,1,8.64,78.78,1
2020,10,17,-26.78,0.75,700.62,1,10.14,1,49.25,1,37.12,1,10.09,49.28,1
2020,10,18,-26.26,1,705.12,1,8.3,1,39.5,1,38.5,1,8.25,39.3,1
2020,10,19,-27.4,0.75,706.12,1,5.45,1,49.62,1,36.88,1,5.38,48.36,1
2020,10,20,-28.28,0.625,711.5,1,4.24,1,58.75,1,34.38,1,4.04,52.45,1
2020,10,21,-38.75,0.5,715.88,1,4.85,1,95.12,1,30.25,1,4.75,92.27,1
2020,10,22,-29.3,0.625,712.38,1,9.14,1,57.12,1,36.12,1,8.94,57.15,1
2020,10,23,-27.03,0.875,706.38,1,6.91,1,51,1,37.62,1,6.89,51.02,1
2020,10,24,-24.02,1,713.12,1,7.37,0.875,112.12,1,40.12,1,7.22,15.31,0.875
2020,10,25,-28.2,0.75,720.25,1,6.54,1,89.12,1,35.88,1,6.47,87.34,1
2020,10,26,-32.32,0.75,719.88,1,10.54,1,81.88,1,34,1,10.49,81.7,1
2020,10,27,-33.88,0.625,719,1,12.51,1,85.12,1,33.62,1,12.42,85.06,1
2020,10,28,-33.85,0.75,706,1,10.84,1,83.88,1,33.38,1,10.57,85.72,1
2020,10,29,-31.12,0.5,698.75,1,9.66,1,46.12,1,35.62,1,9.41,45.14,1
2020,10,30,-28.31,0.875,702.38,1,8.36,1,37.38,1,37.25,1,8.15,36.03,1
2020,10,31,-25.54,0.875,698.88,1,8.47,1,49.12,1,38.38,1,8.27,47.14,1
2020,11,1,-26.8,0.625,698.38,1,7.86,1,60,1,37.38,1,7.81,59.9,1
2020,11,2,-29.44,1,696.5,1,8.09,1,62.38,1,36.12,1,8.02,61.67,1
2020,11,3,-30.47,0.75,695,1,8.7,1,65.38,1,36,1,8.66,65.9,1
2020,11,4,-29.13,0.75,700.25,1,7.26,1,71.12,1,35,1,7.24,71.16,1
2020,11,5,-31.9,0.5,702.75,1,8.12,1,77.88,1,34.38,1,8.1,77.79,1
2020,11,6,-33.86,0.625,702.12,1,10.03,1,77.88,1,33.5,1,9.98,77.97,1
2020,11,7,-31.9,0.5,709.5,1,8.06,1,65.5,1,34.25,1,7.96,66.29,1
2020,11,8,-27.34,0.625,713.5,1,9.45,1,60.62,1,37.62,1,9.41,60.51,1
2020,11,9,-24.64,1,711.25,1,9.81,1,63.25,1,39.62,1,9.76,62.96,1
2020,11,10,-25.59,0.875,710.38,1,9.5,1,70.5,1,39.25,1,9.43,70.37,1
2020,11,11,-21.14,1,718.38,1,8.5,1,51.38,1,42.12,1,8.22,49.39,1
2020,11,12,-17.41,0.875,726.62,1,9.71,0.875,66.75,1,44.88,1,9.66,66.13,0.875
2020,11,13,-17.27,0.75,731,1,9.86,1,77.5,1,43.5,1,9.76,77.26,1
2020,11,14,-20.18,0.625,734,1,8.2,1,88.75,1,41.75,1,8.16,88.61,1
2020,11,15,-22.32,0.5,733.12,1,7.89,1,99.5,1,41.12,1,7.82,98.83,1
2020,11,16,-23.42,0.5,725.88,1,9.64,1,104.12,1,40.5,1,9.51,103.39,1
2020,11,17,-23.05,0.5,719.75,1,10.1,0.875,104.25,1,40.38,1,9.91,102.73,0.875
2020,11,18,-24.98,0.75,715.12,1,11.4,0.875,82.25,1,38.62,1,11.06,85.94,0.875
2020,11,19,-24.98,0.5,720.75,1,8.46,1,76.62,1,39.25,1,8.34,75.96,1
2020,11,20,-24.3,0.5,721.75,1,8.96,1,80.62,1,39.75,1,8.9,80.55,1
2020,11,21,-24.88,0.5,719.25,1,9.2,1,75.62,1,39.5,1,9.15,75.67,1
2020,11,22,-25.1,0.5,720.62,1,9.19,1,71.88,1,39.25,1,9.16,71.97,1
2020,11,23,-24.65,0.5,721.75,1,7.81,1,78.5,1,39.38,1,7.7,75.97,1
2020,11,24,-25.98,0.5,721.38,1,6.45,1,83.5,1,38.5,1,6.38,83.65,1
2020,11,25,-22.88,0.625,715.88,1,7.14,1,55.75,1,41,1,7,55.51,1
2020,11,26,-20.92,0.75,711.12,1,11.36,0.875,63.12,1,42.62,1,11.35,62.44,0.875
2020,11,27,-19.55,0.75,710.38,1,11.28,1,64.5,1,42.38,1,11.24,64.53,1
2020,11,28,-22.55,0.75,711,0.875,7.8,1,90,1,41.62,1,7.37,48.64,1
2020,11,29,-22.32,0.625,708.75,1,4.91,0.875,67.5,1,40.75,1,4.84,65.29,0.875
2020,11,30,-23.6,0.5,710.25,1,6.8,1,53,1,40.12,1,6.58,52.2,1
2020,12,1,-19.38,0.5,713,1,8.09,1,49.38,1,43.12,1,7.82,49.09,1
2020,12,2,-17.62,0.75,713.5,1,9.4,1,74.38,1,43.38,1,9.34,74.31,1
2020,12,3,-20.52,0.5,716.5,1,6.18,1,83.75,1,42.25,1,6.14,81.35,1
2020,12,4,-22.02,0.625,714.88,1,7.07,1,92.12,1,40.62,1,6.99,91.42,1
2020,12,5,-22.66,0.625,712.75,1,8.88,1,73.5,1,40,1,8.84,73.26,1
2020,12,6,-24.21,0.875,711.38,1,10.04,1,85.12,1,39.5,1,9.93,85.26,1
2020,12,7,-23.94,0.625,712.88,1,7.22,1,85.12,1,39.5,1,7.16,85.57,1
2020,12,8,-24,0.5,709.5,1,7.5,0.875,89.75,1,39.75,1,7.34,85.28,0.875
2020,12,9,-22.8,0.625,701.88,1,9.26,1,95.25,1,40.25,1,9.2,94.86,1
2020,12,10,-22.48,0.75,702.62,1,8.18,1,69.88,1,40.25,1,8.09,68.37,1
2020,12,11,-23.27,0.5,706.62,1,8.05,1,79.88,1,40.25,1,7.96,78.67,1
2020,12,12,-23.57,0.375,709.88,1,5.34,1,71.38,1,40.38,1,5.21,69.85,1
2020,12,13,-22.45,0.5,711.12,1,3.02,1,80.88,1,40.12,1,2.88,86.07,1
2020,12,14,-22.05,0.5,704,1,6.99,1,69.62,1,40.62,1,6.67,67.6,1
2020,12,15,-20.38,0.75,710.75,1,7.04,1,50.12,1,42,1,6.76,51.32,1
2020,12,16,-20.86,0.625,716.5,1,7.65,1,70.5,1,41.5,1,7.52,69.84,1
2020,12,17,-21.2,0.625,712.12,1,8.46,1,79.5,1,41.25,1,8.39,78.87,1
2020,12,18,-21.95,0.5,710.25,1,6.49,0.875,80.25,1,41.25,1,6.38,80,0.875
2020,12,19,-22.13,0.75,709.88,1,5.45,1,47.88,1,41.25,1,5.29,44.92,1
2020,12,20,-21.75,0.5,711,1,5.53,0.875,64.25,1,40.88,1,5.29,61.87,0.875
2020,12,21,-22.8,0.5,710,1,5.19,1,61.75,1,40.38,1,4.82,58.1,1
2020,12,22,-21.35,0.5,712.5,1,4.62,1,58,1,41.38,1,4.41,56.29,1
2020,12,23,-19.52,0.625,714.88,1,6.29,1,61.62,1,42.38,1,6.01,59.72,1
2020,12,24,-21.62,0.625,712.75,1,6.11,1,76,1,41,1,6.05,74.24,1
2020,12,25,-22.77,0.5,714.75,1,7.03,1,65.88,1,41,1,6.85,65.2,1
2020,12,26,-22.18,0.5,711.88,1,8.57,1,80.5,1,41.38,1,8.51,79.47,1
2020,12,27,-18.29,0.875,707.12,1,7.42,1,62.12,1,43.88,1,7.15,62.14,1
2020,12,28,-18.42,0.75,709.75,1,8.51,0.875,73.5,1,43,1,8.44,72.46,0.875
2020,12,29,-19.7,0.75,705.62,1,8.76,1,82.88,1,42.38,1,8.72,82.71,1
2020,12,30,-20.3,0.625,706.5,1,7.18,1,53.75,1,42.25,1,7.07,53.81,1
2020,12,31,-20.22,0.625,708,1,8.46,1,65.5,1,42.38,1,8.35,64.96,1
2021,1,1,-20.58,0.625,708.5,1,9.22,1,66.38,1,42.75,1,9.21,66.18,1
2021,1,2,-21.42,0.5,710.62,1,7.14,1,62,1,41.62,1,7.05,62.46,1
2021,1,3,-21.52,0.5,708.25,1,8.06,1,71.25,1,42,1,7.98,70.69,1
2021,1,4,-21.06,0.625,706.62,1,8.85,1,73.62,1,41.5,1,8.78,72.6,1
2021,1,5,-21.98,0.5,705.62,1,7.9,1,79.88,1,41.38,1,7.82,79.17,1
2021,1,6,-22.55,0.5,708.12,1,8.49,1,72.62,1,41.12,1,8.43,72.53,1
2021,1,7,-22.27,0.5,711,0.875,5.65,1,82.88,1,40.88,1,5.53,79.34,1
2021,1,8,-22.48,0.5,711.88,1,5.24,1,72.38,1,41.12,1,5.06,71.05,1
2021,1,9,-23.23,0.5,712.25,1,6.22,1,72.75,1,40.5,1,6.14,72.54,1
2021,1,10,-23.46,0.625,712.75,1,7.24,1,69.12,1,39.5,1,7.22,68.4,1
2021,1,11,-25.2,0.5,714.75,1,7.06,1,64.75,1,39.25,1,6.9,63.67,1
2021,1,12,-23.72,0.625,711.5,1,8.41,1,66.75,1,39.62,1,8.16,65.21,1
2021,1,13,-23.51,1,712,0.875,9.6,1,61,1,40.5,1,9.36,59.47,1
2021,1,14,-21.92,0.75,713,1,9.4,1,69.12,1,41.38,1,9.37,68.89,1
2021,1,15,-21.33,0.875,716.75,1,7.98,0.75,62,1,41.62,1,7.85,54.56,0.75
2021,1,16,-22.26,0.625,715.25,1,5.11,0.875,79.12,1,40,1,5.03,77.24,0.875
2021,1,17,-24.92,0.625,717.62,1,5.38,1,54.5,1,39.38,1,4.97,53.9,1
2021,1,18,-24.78,0.625,719.75,1,4.96,1,80.75,1,38.62,1,4.89,79.84,1
2021,1,19,-25.82,0.5,712.38,1,9.35,0.75,74.12,1,38.5,1,9.28,76.84,0.75
2021,1,20,-26.38,0.5,713.25,1,6.71,0.875,61.62,1,38,1,6.49,58.25,0.875
2021,1,21,-26.82,0.5,718.12,1,6.35,1,78.88,1,38.25,1,6.34,78.73,1
2021,1,22,-21.52,0.5,714.5,1,7.6,1,63.75,1,41.88,1,7.3,64.01,1
2021,1,23,-18.54,0.625,717.25,1,8.44,1,44.25,1,43,1,8.38,44.41,1
2021,1,24,-13.71,1,720.75,1,8.11,1,32.5,1,47.38,1,8.02,32.82,1
2021,1,25,-13.15,1,722.62,1,6.79,1,67.38,1,47.88,1,6.65,67.88,1
2021,1,26,-14.96,0.625,718.88,1,8.82,1,86,1,45.5,1,8.79,85.74,1
2021,1,27,-20.88,0.5,713.38,1,11.03,1,97.88,1,40.88,1,10.91,98.34,1
2021,1,28,-20.47,0.75,704.75,1,11.7,1,65.62,1,42.88,1,10.75,68.42,1
2021,1,29,-14.53,0.75,717.88,1,10.14,1,60.25,1,45.5,1,9.9,58.39,1
2021,1,30,-20.9,0.625,716.38,1,9.46,1,81.38,1,41.38,1,9.4,81.15,1
2021,1,31,-23.73,0.5,707.57,0.875,10.54,1,78.88,1,40.12,1,10.49,78.62,1
2021,2,1,-25.32,0.75,708.5,1,8.68,1,71.5,1,38.25,1,8.62,71.85,1
2021,2,2,-26.2,0.625,710.38,1,8.65,1,67.62,1,38,1,8.59,67.32,1
2021,2,3,-27.85,0.5,703.38,1,11.84,1,75.62,1,37.38,1,11.83,75.65,1
2021,2,4,-24.88,0.75,705.5,1,8,0.875,44.5,1,39.5,1,7.53,48.96,0.875
2021,2,5,-22.95,1,708.5,1,7.72,1,53.12,1,40.75,1,7.62,53.49,1
2021,2,6,-21.74,1,709.38,1,9.06,1,46,1,41.62,1,8.98,46.69,1
2021,2,7,-22.53,0.875,712.88,1,6.47,1,56.12,1,41.25,1,6.44,55.45,1
2021,2,8,-24.36,1,712.12,1,8.61,1,59,1,39.75,1,8.57,58.91,1
2021,2,9,-25.91,1,709,1,8.44,1,38.62,1,38.62,1,8.24,39.82,1
2021,2,10,-25.5,0.75,706.38,1,5.91,1,63.12,1,37.88,1,5.75,60.24,1
2021,2,11,-27.9,0.75,703.12,1,8.81,1,53.62,1,37.75,1,8.75,53.9,1
2021,2,12,-26.12,0.75,704.5,1,11.28,1,71,1,37.5,1,11.2,70.98,1
2021,2,13,-29.63,0.75,699.88,1,12,1,79,1,36.25,1,11.92,79.5,1
2021,2,14,-24.88,0.625,700,1,9.38,1,63,1,39.62,1,9.28,62.7,1
2021,2,15,-23.3,0.75,706.88,1,7.44,1,61.75,1,39.5,1,7.3,60.44,1
2021,2,16,-23.88,0.5,710.62,1,6.47,1,76.75,1,38.12,1,6.16,75.77,1
2021,2,17,-30.3,0.5,705,1,8.15,1,76.25,1,35.62,1,8,76.07,1
2021,2,18,-28.91,1,711.12,1,7.7,1,64.38,1,36.62,1,7.67,64.65,1
2021,2,19,-25.16,1,717.38,1,8.04,1,51.5,1,39.25,1,7.94,51.14,1
2021,2,20,-27.51,0.875,713.88,1,8.32,1,67.75,1,37.38,1,8.3,67.6,1
2021,2,21,-25.44,1,709.12,1,9.47,1,49,1,39,1,9.36,49.72,1
2021,2,22,-23.16,0.875,711.12,1,7.92,1,50.75,1,40.12,1,7.84,49.44,1
2021,2,23,-25.16,1,711.25,1,8.3,1,65.38,1,39.12,1,8.23,64.31,1
2021,2,24,-25.6,0.875,707.88,1,11.41,1,64.12,1,39.12,1,11.31,64.19,1
2021,2,25,-25.21,1,712.5,1,9.2,1,52.62,1,39.25,1,9.14,52.53,1
2021,2,26,-26.62,0.625,716.75,1,5.2,1,64,1,35.88,1,4.99,61.3,1
2021,2,27,-32.72,0.625,715.5,1,6.89,1,88.75,1,34.5,1,6.87,88.74,1
2021,2,28,-28.48,0.75,705.62,1,8.74,1,55.25,1,37.62,1,8.59,55.23,1
2021,3,1,-27.13,0.875,706.88,1,8.84,1,60.62,1,37.25,1,8.8,60.5,1
2021,3,2,-32.41,1,710.12,1,9.7,1,81.12,1,34,1,9.68,81.1,1
2021,3,3,-30.97,0.75,712.75,1,10.95,1,79.38,1,35.5,1,10.85,79.71,1
2021,3,4,-30.28,1,710.75,1,13.34,1,87.62,1,35.5,1,13.12,87.78,1
2021,3,5,-28.41,1,713.5,1,12.94,1,75.5,1,36.88,1,12.88,75.6,1
2021,3,6,-29.24,1,721.5,1,9.72,1,93.25,1,36.38,1,9.65,93.03,1
2021,3,7,-28.46,0.625,714.5,1,10.69,1,93.12,1,35.5,1,10.61,92.99,1
2021,3,8,-31.48,0.75,709.88,1,9.5,1,66.62,1,35,1,9.14,69.1,1
2021,3,9,-31.12,1,713,1,7.5,1,62.12,1,35,1,7.44,61.87,1
2021,3,10,-34.14,0.875,714.25,1,6.86,1,76.75,1,32.38,1,6.82,76.68,1
2021,3,11,-36.8,0.5,709.88,1,7.5,1,79.62,1,31.5,1,7.39,79.1,1
2021,3,12,-32.02,0.625,703.25,1,8.05,1,56.62,1,34,1,7.9,57.28,1
2021,3,13,-32.62,0.625,703.12,1,6.81,1,43.12,1,34.5,1,6.61,42.66,1
2021,3,14,-32.47,0.875,704.75,1,5.05,1,67.25,1,34.12,1,4.97,65.94,1
2021,3,15,-34.62,0.75,703.25,1,6.82,1,71.38,1,31.62,1,6.81,71.46,1
2021,3,16,-39.97,0.75,703.38,1,8.19,1,82.75,1,28.75,1,8.07,83.21,1
2021,3,17,-43.06,1,700.38,1,10.56,1,84.75,1,26.5,1,10.55,84.49,1
2021,3,18,-43.01,0.875,706.88,1,9.55,1,78.88,1,26.75,1,9.52,78.32,1
2021,3,19,-41.87,0.875,716.12,1,6.9,1,80.75,1,27.62,1,6.79,81.11,1
2021,3,20,-42.57,0.75,709.88,1,9.41,1,93.88,1,26.12,1,9.12,94.92,1
2021,3,21,-43.8,0.875,700.88,1,13.14,1,92.88,1,26.12,1,13.05,92.28,1
2021,3,22,-43.89,1,706.75,1,12.01,1,79.38,1,25.75,1,11.96,79.35,1
2021,3,23,-42.46,0.875,715.12,1,11.66,1,83.88,1,27.25,1,11.65,83.76,1
2021,3,24,-34.18,0.75,711.88,1,12.9,1,60.38,1,33.75,1,12.48,61.18,1
2021,3,25,-29.3,1,718.75,1,12.39,1,68,1,36.12,1,12.33,67.91,1
2021,3,26,-23.61,1,722.5,1,13.57,0.875,65.38,1,40.25,1,13.5,64.8,0.875
2021,3,27,-27.51,1,731.12,1,11.43,1,79.25,1,37.62,1,11.4,79.33,1
2021,3,28,-31.35,1,731.88,1,7.88,1,72.88,1,34.88,1,7.85,72.84,1
2021,3,29,-29.98,0.75,717.88,1,7.34,1,77,1,35.88,1,7.12,73.1,1
2021,3,30,-28.56,1,701.38,1,12,1,59.5,1,36.62,1,11.93,59.48,1
2021,3,31,-29.56,1,703.12,1,9.59,1,58.75,1,36,1,9.53,57.76,1
2021,4,1,-37.14,1,712.12,1,7.05,1,69.62,1,30.5,1,6.86,70.07,1
2021,4,2,-34.84,1,715.38,1,8.45,1,75.62,1,32.25,1,8.39,75.45,1
2021,4,3,-29.32,1,712.25,1,8.64,1,71.88,1,36.25,1,8.61,71.48,1
2021,4,4,-25,1,711.25,1,9,1,57.25,1,39.12,1,8.99,57.24,1
2021,4,5,-27.34,1,705.38,1,8.2,1,49.88,1,37.62,1,8.17,49.82,1
2021,4,6,-32.2,1,700.75,1,8.42,1,58.5,1,34.25,1,8.42,58.31,1
2021,4,7,-37.23,1,702.12,1,5.85,1,70.5,1,30.5,1,5.83,70.29,1
2021,4,8,-38.94,0.625,697.38,1,5.28,1,54.75,1,30.62,1,5.08,52.62,1
2021,4,9,-31.45,1,697.75,1,8.61,1,44,1,34.62,1,8.56,44.15,1
2021,4,10,-36.64,1,701.62,1,9.47,1,72.38,1,31,1,9.27,71.14,1
2021,4,11,-41.89,1,705.38,1,9.45,1,79,1,27.25,1,9.37,78.17,1
2021,4,12,-36.98,1,704.62,1,8.21,1,49.88,1,30.62,1,7.92,50.06,1
2021,4,13,-27.77,1,706.12,1,10.32,1,33.88,1,37.38,1,10.21,34.77,1
2021,4,14,-29.66,1,707.5,1,11.18,1,63.5,1,36.12,1,11.06,63.64,1
2021,4,15,-35.36,1,710.75,1,9.38,1,73.62,1,31.88,1,9.25,73.32,1
2021,4,16,-42.86,0.875,701.25,1,11.65,1,96.12,1,26.25,1,11.52,95.95,1
2021,4,17,-43.85,1,695.5,1,12.53,1,75.5,1,25.75,1,12.5,75.52,1
2021,4,18,-41.2,1,703.88,1,11.22,1,72.62,1,27.88,1,11.17,72.57,1
2021,4,19,-40.64,1,702.12,1,11.51,1,76.12,1,28.12,1,11.48,76.13,1
2021,4,20,-40.65,1,696.25,1,12.22,1,75.5,1,28.25,1,12.21,75.52,1
2021,4,21,-39.36,0.875,697.88,1,9.56,1,68.75,1,29.25,1,9.48,68.75,1
2021,4,22,-31.27,1,700.25,1,10.6,1,57,1,34.75,1,10.54,56.95,1
2021,4,23,-37.9,1,706.38,1,7.28,1,72,1,30.12,1,7.22,71.68,1
2021,4,24,-40.14,1,711.12,1,6.85,1,70.5,1,28.5,1,6.81,70.38,1
2021,4,25,-45.27,1,712.62,1,7.06,1,94.5,1,24.75,1,7,95.2,1
2021,4,26,-45.45,1,708.75,1,8.85,1,99.38,1,24.75,1,8.78,99.14,1
2021,4,27,-43.59,1,705.75,1,12.14,1,90.88,1,26,1,12.11,91.03,1
2021,4,28,-43.04,1,702.25,1,12.51,1,82.38,1,26.62,1,12.37,82.2,1
2021,4,29,-43.58,1,698.75,1,11.8,1,87.88,1,26,1,11.78,87.86,1
2021,4,30,-46.41,1,698.5,1,11.7,1,93,1,24.12,1,11.61,93.09,1
2021,5,1,-47.92,1,698.38,1,10.75,1,77.57,0.875,22.75,1,10.74,77.56,0.875
2021,5,2,-41.98,0.625,695.38,1,10.9,1,70.62,1,28.25,1,10.82,70.92,1
2021,5,3,-38.24,1,698.12,1,11.34,1,73.29,0.875,29.75,1,11.38,73.35,0.875
2021,5,4,-42.14,1,699.75,1,8.71,1,72.75,1,27,1,8.7,72.73,1
2021,5,5,-45.97,1,695.62,1,7.03,1,77.86,0.875,24.38,1,6.99,77.64,0.875
2021,5,6,-49.52,1,695.62,1,7.29,1,72.75,1,21.75,1,7.26,72.68,1
2021,5,7,-51.39,1,702,1,7.46,1,86.75,1,20.5,1,7.43,86.8,1
2021,5,8,-51.51,1,702.38,1,8.29,1,92.88,1,20.38,1,8.25,92.84,1
2021,5,9,-53.61,1,701.75,1,7.21,1,95.71,0.875,18.88,1,7.16,95.8,0.875
2021,5,10,-52.31,1,706.44,1,6.86,1,102.14,0.875,19.62,1,6.9,102.63,0.875
2021,5,11,-50.16,0.875,707,1,7.32,1,90,1,22.12,1,7.05,92.06,1
2021,5,12,-41.68,0.625,695.12,1,6.08,1,65.43,0.875,27.25,1,5.94,70.09,0.875
2021,5,13,-46.56,1,695.38,1,9.97,1,73.75,1,24,1,9.92,74.02,1
2021,5,14,-31.45,0.75,699.75,1,7.61,1,35.75,1,33.75,1,7.48,36.14,1
2021,5,15,-31.04,1,708.86,0.875,7.41,1,54.14,0.875,35.12,1,7.31,54.7,0.875
2021,5,16,-27.77,1,709.62,1,12.92,1,71.29,0.875,37.5,1,12.77,71.36,0.875
2021,5,17,-29.42,1,715.88,1,12.96,1,77.88,1,36.25,1,12.92,78.03,1
2021,5,18,-36.29,1,716.88,1,9.49,1,88.57,0.875,31.12,1,9.3,88.18,0.875
2021,5,19,-46.2,1,707.81,1,9.43,1,94.14,0.875,24.19,1,9.47,94.6,0.875
2021,5,20,-51.2,1,698.12,1,11.06,1,86,1,20.62,1,10.87,86.76,1
2021,5,21,-43.21,1,700.38,1,6.39,1,59.43,0.875,26.19,1,6.2,59.42,0.875
2021,5,22,-45.08,1,698.38,1,8.56,1,74.75,1,25,1,8.54,74.75,1
2021,5,23,-37.43,0.75,694.5,1,12.6,1,62.62,1,31.12,1,12.45,62.49,1
2021,5,24,-28.9,1,706.69,1,14.01,1,60.86,0.875,36.56,1,13.97,60.8,0.875
2021,5,25,-29.76,1,717.38,1,11.1,1,69.38,1,36,1,11.02,68.91,1
2021,5,26,-39.69,0.875,720,0.875,9.67,1,88.14,0.875,28.88,1,9.62,88.07,0.875
2021,5,27,-46.21,1,717,1,10.15,1,89.62,1,24.12,1,10.13,89.8,1
2021,5,28,-45.49,0.875,701.38,1,13.62,1,79.43,0.875,24.69,1,13.47,79.45,0.875
2021,5,29,-39.81,1,704.38,1,11.81,1,63.12,1,28.62,1,11.77,63.29,1
2021,5,30,-37.88,0.75,716.94,1,8.88,1,62,0.875,29.88,1,8.39,60.96,0.875
2021,5,31,-38.54,0.875,711.44,1,9.11,1,73.17,0.75,30.06,1,9.19,73.12,0.75
2021,6,1,-40.34,1,705.12,1,8.78,1,74.38,1,28.5,1,8.76,74.3,1
2021,6,2,-43.31,1,705.38,1,8.15,1,76,1,26.25,1,8.11,76.58,1
2021,6,3,-46.16,1,705.88,1,7.71,1,80.12,1,24,1,7.68,80.15,1
2021,6,4,-45.25,1,702.88,1,7.39,1,70.62,1,24.75,1,7.34,71.16,1
2021,6,5,-49.89,1,705.88,1,6.26,1,75.62,1,21.62,1,6.25,75.62,1
2021,6,6,-42.2,0.625,704.12,1,7.44,1,64.5,1,27.5,1,7.39,64.14,1
2021,6,7,-35.5,1,697.75,1,12.2,1,73.5,1,32.12,1,12.14,72.96,1
2021,6,8,-39.09,1,702.12,1,11.29,1,69.88,1,29.38,1,11.23,70.03,1
2021,6,9,-44.76,1,702.38,1,8.82,1,76.38,1,25.25,1,8.77,76.34,1
2021,6,10,-45.75,1,702.5,1,7.91,1,71.62,1,24.5,1,7.91,71.58,1
2021,6,11,-46.5,1,706.62,1,7.8,1,82.12,1,24.12,1,7.61,82.79,1
2021,6,12,-49.69,1,701.12,1,10.06,1,82.5,1,21.62,1,9.99,82.46,1
2021,6,13,-47.17,1,700.88,1,8.28,1,80.88,1,23.38,1,8.25,80.87,1
2021,6,14,-41.74,0.875,706.38,1,8.93,1,70.88,1,27.12,1,8.88,71.28,1
2021,6,15,-41.23,0.875,708.88,1,6.7,1,70.57,0.875,27.88,1,6.8,72.15,0.875
2021,6,16,-45.17,0.875,712.25,1,4.4,1,NA,0,25,1,NA,NA,0
2021,6,17,-47.26,1,711.62,1,3.44,1,NA,0,23.5,1,NA,NA,0
2021,6,18,-43.52,0.75,710.75,1,3.35,1,NA,0,25.62,1,NA,NA,0
2021,6,19,-36.08,0.75,701.25,1,9.08,1,63.5,0.75,31.25,1,9.66,63.46,0.75
2021,6,20,-40.79,1,696.38,1,8.34,1,68.88,1,28,1,8.32,68.95,1
2021,6,21,-40.79,1,701.62,1,8.71,1,74,1,27.88,1,8.68,74.33,1
2021,6,22,-48.61,0.875,702,1,9.21,1,96,1,22.12,1,9.16,95.55,1
2021,6,23,-49.86,1,706,1,8.86,1,102.12,1,21.62,1,8.67,101.63,1
2021,6,24,-51.88,1,715,1,7.36,1,102.38,1,20,1,7.3,102.58,1
2021,6,25,-50.34,1,714.62,1,8.03,1,103.38,1,21.12,1,7.96,103.54,1
2021,6,26,-48.76,1,707.12,1,8.39,1,98.12,1,22.38,1,8.37,98.26,1
2021,6,27,-46.04,0.875,702.25,1,10.66,1,73.62,1,24.43,0.875,10.65,73.5,1
2021,6,28,-43.71,1,702.38,1,12.38,1,76.38,1,25.88,1,12.34,76.48,1
2021,6,29,-41.3,1,697.12,1,13.55,1,84,1,27.75,1,13.25,84.88,1
2021,6,30,-44.54,1,697.25,1,9.64,1,60.88,1,25.38,1,9.6,60.99,1
2021,7,1,-46.38,1,701.38,1,6.64,1,58.33,0.75,23.88,1,6.95,58.41,0.75
