Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1981,8,1,-31.15,1,801.61,1,NA,0,242.25,1,NA,0,NA,NA,0
1981,8,2,-28.98,0.75,809.01,1,NA,0,212.25,1,NA,0,NA,NA,0
1981,8,3,-19.51,1,806.74,1,NA,0,180.88,1,NA,0,NA,NA,0
1981,8,4,-29.64,0.875,800.11,0.875,NA,0,163.43,0.875,NA,0,NA,NA,0
1981,8,5,-30.2,1,797.61,1,NA,0,203.38,1,NA,0,NA,NA,0
1981,8,6,-26.3,1,794.15,1,NA,0,196.62,1,NA,0,NA,NA,0
1981,8,7,-22.6,1,801.55,1,NA,0,122.5,1,NA,0,NA,NA,0
1981,8,8,-19.85,1,809.74,1,NA,0,246.25,1,NA,0,NA,NA,0
1981,8,9,-21.03,0.875,816.9,1,NA,0,154,1,NA,0,NA,NA,0
1981,8,10,-20.49,1,809.66,1,NA,0,239.25,1,NA,0,NA,NA,0
1981,8,11,-25.7,1,806.61,1,NA,0,142.5,1,NA,0,NA,NA,0
1981,8,12,-31.21,0.875,812,1,NA,0,143.62,1,NA,0,NA,NA,0
1981,8,13,-26.07,0.875,817.49,0.875,NA,0,177.86,0.875,NA,0,NA,NA,0
1981,8,14,-25.11,1,826.24,1,NA,0,269.12,1,NA,0,NA,NA,0
1981,8,15,-18.35,1,833.38,1,NA,0,174.62,1,NA,0,NA,NA,0
1981,8,16,-19.66,1,831.56,1,NA,0,110.88,1,NA,0,NA,NA,0
1981,8,17,-25.72,0.75,814.01,1,NA,0,112,1,NA,0,NA,NA,0
1981,8,18,-36.49,0.875,810.49,1,NA,0,112.62,1,NA,0,NA,NA,0
1981,8,19,-33.85,1,816.02,1,NA,0,149.12,1,NA,0,NA,NA,0
1981,8,20,-23.37,0.75,817.21,1,NA,0,201.5,1,NA,0,NA,NA,0
1981,8,21,-24.1,0.625,809.71,1,NA,0,157.38,1,NA,0,NA,NA,0
1981,8,22,-32.44,1,806,1,NA,0,214.75,1,NA,0,NA,NA,0
1981,8,23,-27.05,1,799.21,1,NA,0,207,1,NA,0,NA,NA,0
1981,8,24,-27.01,0.875,797.54,1,NA,0,173.25,1,NA,0,NA,NA,0
1981,8,25,-31.6,1,797.4,1,NA,0,124.62,1,NA,0,NA,NA,0
1981,8,26,-29.78,0.75,802.76,1,NA,0,238.25,1,NA,0,NA,NA,0
1981,8,27,-22.54,0.875,804.4,1,NA,0,222.75,1,NA,0,NA,NA,0
1981,8,28,-27.73,0.875,800.29,1,NA,0,199.38,1,NA,0,NA,NA,0
1981,8,29,-27.8,0.875,797.47,0.875,NA,0,79,0.875,NA,0,NA,NA,0
1981,8,30,-32.3,0.75,789.92,1,NA,0,132.75,1,NA,0,NA,NA,0
1981,8,31,-39.38,0.75,783.2,1,NA,0,175.88,1,NA,0,NA,NA,0
1981,9,1,-29.86,1,792.55,1,NA,0,169.88,1,NA,0,NA,NA,0
1981,9,2,-31.77,1,795.16,1,NA,0,146.88,1,NA,0,NA,NA,0
1981,9,3,-32.98,1,790.04,1,NA,0,179.12,1,NA,0,NA,NA,0
1981,9,4,-35.96,0.875,792.6,1,NA,0,132.5,1,NA,0,NA,NA,0
1981,9,5,-37.14,0.875,790.3,1,NA,0,117,1,NA,0,NA,NA,0
1981,9,6,-35.99,1,795.21,1,NA,0,159,1,NA,0,NA,NA,0
1981,9,7,-32.34,0.875,791,1,NA,0,178.62,1,NA,0,NA,NA,0
1981,9,8,-25.81,1,795.75,1,NA,0,200.12,1,NA,0,NA,NA,0
1981,9,9,-25.9,1,806.18,1,NA,0,179.5,1,NA,0,NA,NA,0
1981,9,10,-24.96,1,799.69,1,NA,0,253.5,1,NA,0,NA,NA,0
1981,9,11,-25.41,0.875,793.01,1,NA,0,163.38,1,NA,0,NA,NA,0
1981,9,12,-24.18,0.75,791.95,1,NA,0,153.12,1,NA,0,NA,NA,0
1981,9,13,-24.18,1,792.85,1,NA,0,106.12,1,NA,0,NA,NA,0
1981,9,14,-27.98,0.625,795.14,1,NA,0,103.88,1,NA,0,NA,NA,0
1981,9,15,-25.49,0.875,800.82,1,NA,0,87.25,1,NA,0,NA,NA,0
1981,9,16,-24.25,1,805.11,1,NA,0,204.38,1,NA,0,NA,NA,0
1981,9,17,-23.69,0.875,804.91,0.875,NA,0,117.71,0.875,NA,0,NA,NA,0
1981,9,18,-24.62,1,797.26,1,NA,0,264.25,1,NA,0,NA,NA,0
1981,9,19,-24.46,0.875,801.78,1,NA,0,203.38,1,NA,0,NA,NA,0
1981,9,20,-24.38,0.75,809.35,1,NA,0,202.25,1,NA,0,NA,NA,0
1981,9,21,-22.36,1,816.25,1,NA,0,194,1,NA,0,NA,NA,0
1981,9,22,-23.58,0.75,809.89,1,NA,0,227.5,1,NA,0,NA,NA,0
1981,9,23,-17.76,0.875,801.85,1,NA,0,184.25,1,NA,0,NA,NA,0
1981,9,24,-25.74,0.875,800.2,1,NA,0,198.62,1,NA,0,NA,NA,0
1981,9,25,-25.56,1,811.15,1,NA,0,100.62,1,NA,0,NA,NA,0
1981,9,26,-25.06,0.875,806.1,1,NA,0,125,1,NA,0,NA,NA,0
1981,9,27,-25.2,0.5,806.81,1,NA,0,96.25,1,NA,0,NA,NA,0
1981,9,28,-24.87,0.75,804.66,1,NA,0,186.25,1,NA,0,NA,NA,0
1981,9,29,-30.88,0.75,804.26,1,NA,0,247.75,1,NA,0,NA,NA,0
1981,9,30,-32.12,0.625,806.21,1,NA,0,148.88,1,NA,0,NA,NA,0
1981,10,1,-32.42,0.5,805,1,NA,0,99.12,1,NA,0,NA,NA,0
1981,10,2,-30.7,0.625,807.99,1,NA,0,149.62,1,NA,0,NA,NA,0
1981,10,3,-31.04,0.625,796.72,1,NA,0,173.12,1,NA,0,NA,NA,0
1981,10,4,-30.13,0.875,795.36,1,NA,0,229.75,1,NA,0,NA,NA,0
1981,10,5,-24.36,0.875,794.41,0.875,NA,0,236.86,0.875,NA,0,NA,NA,0
1981,10,6,-18.84,1,797.56,1,NA,0,182.88,1,NA,0,NA,NA,0
1981,10,7,-18.32,1,806.55,1,NA,0,215.5,1,NA,0,NA,NA,0
1981,10,8,-16.62,0.5,807.32,1,NA,0,141.88,1,NA,0,NA,NA,0
1981,10,9,-20.6,0.5,803.42,1,NA,0,160.38,1,NA,0,NA,NA,0
1981,10,10,-20.7,0.5,806.44,1,NA,0,136.5,1,NA,0,NA,NA,0
1981,10,11,-19.12,0.5,808.42,1,NA,0,98.88,1,NA,0,NA,NA,0
1981,10,12,-19.38,0.75,803.54,1,NA,0,165.5,1,NA,0,NA,NA,0
1981,10,13,-21.83,0.75,796.95,1,NA,0,180.38,1,NA,0,NA,NA,0
1981,10,14,-23.92,0.625,796.2,0.75,NA,0,137.83,0.75,NA,0,NA,NA,0
1981,10,15,-21.53,0.75,799.44,1,NA,0,217.5,1,NA,0,NA,NA,0
1981,10,16,-16.77,0.75,798.31,1,NA,0,197.75,1,NA,0,NA,NA,0
1981,10,17,-15.07,0.5,793.79,1,NA,0,150.75,1,NA,0,NA,NA,0
1981,10,18,-25.77,1,792.51,1,NA,0,107.25,1,NA,0,NA,NA,0
1981,10,19,-27.35,0.75,793.79,1,NA,0,197.62,1,NA,0,NA,NA,0
1981,10,20,-27.65,0.75,793.24,1,NA,0,129.38,1,NA,0,NA,NA,0
1981,10,21,-22.3,0.5,792.42,1,NA,0,91,1,NA,0,NA,NA,0
1981,10,22,-24.18,0.5,790.44,1,NA,0,117.88,1,NA,0,NA,NA,0
1981,10,23,-31.5,0.625,789.42,1,NA,0,205.5,1,NA,0,NA,NA,0
1981,10,24,-32.48,0.75,789.29,1,NA,0,164.5,1,NA,0,NA,NA,0
1981,10,25,-29.36,0.625,792.38,1,NA,0,129.25,1,NA,0,NA,NA,0
1981,10,26,-22.33,0.875,792.18,1,NA,0,187.5,1,NA,0,NA,NA,0
1981,10,27,-22.25,1,796.9,1,NA,0,150.75,1,NA,0,NA,NA,0
1981,10,28,-19.83,0.875,791.51,1,NA,0,143.38,1,NA,0,NA,NA,0
1981,10,29,-18.84,1,788.05,1,NA,0,221.62,1,NA,0,NA,NA,0
1981,10,30,-22.5,0.75,787.3,1,NA,0,179.25,1,NA,0,NA,NA,0
1981,10,31,-22,0.625,787.32,1,NA,0,179.62,1,NA,0,NA,NA,0
1981,11,1,-22.7,0.5,790.34,0.875,NA,0,88.57,0.875,NA,0,NA,NA,0
1981,11,2,-22.35,0.75,787.24,1,NA,0,120.12,1,NA,0,NA,NA,0
1981,11,3,-23.5,0.75,793.24,1,NA,0,116,1,NA,0,NA,NA,0
1981,11,4,-25.25,0.75,792.52,1,NA,0,189,1,NA,0,NA,NA,0
1981,11,5,-26.17,0.875,792.19,1,NA,0,177,1,NA,0,NA,NA,0
1981,11,6,-25.61,0.875,787.52,1,NA,0,204,1,NA,0,NA,NA,0
1981,11,7,-22.79,1,781.2,1,NA,0,163.38,1,NA,0,NA,NA,0
1981,11,8,-22.86,1,789.75,1,NA,0,179.75,1,NA,0,NA,NA,0
1981,11,9,-21.21,1,797.96,1,NA,0,159,1,NA,0,NA,NA,0
1981,11,10,-20.28,0.75,797.56,1,NA,0,115.38,1,NA,0,NA,NA,0
1981,11,11,-17.78,1,797.44,1,NA,0,208.62,1,NA,0,NA,NA,0
1981,11,12,-14.18,0.5,798.86,1,NA,0,138.88,1,NA,0,NA,NA,0
1981,11,13,-13.8,0.75,798.62,1,NA,0,146.12,1,NA,0,NA,NA,0
1981,11,14,-17.02,0.75,801.08,1,NA,0,280.25,1,NA,0,NA,NA,0
1981,11,15,-18.73,0.875,799.15,1,NA,0,121.62,1,NA,0,NA,NA,0
1981,11,16,-20.73,1,795.94,1,NA,0,179.12,1,NA,0,NA,NA,0
1981,11,17,-19.95,0.5,802.44,0.875,NA,0,86.57,0.875,NA,0,NA,NA,0
1981,11,18,-19.15,1,803.76,1,NA,0,304.5,1,NA,0,NA,NA,0
1981,11,19,-16.99,0.875,798.61,1,NA,0,152,0.625,NA,0,NA,NA,0
1981,11,20,-17.53,0.875,795.9,1,NA,0,253.88,1,NA,0,NA,NA,0
1981,11,21,-17.75,1,799.46,1,NA,0,128.75,1,NA,0,NA,NA,0
1981,11,22,-16.7,0.875,800.36,1,NA,0,141.88,1,NA,0,NA,NA,0
1981,11,23,-17.39,1,797.3,1,NA,0,202.62,1,NA,0,NA,NA,0
1981,11,24,-15.9,1,798.8,1,NA,0,164,1,NA,0,NA,NA,0
1981,11,25,-14.7,0.875,798.5,1,NA,0,167.75,1,NA,0,NA,NA,0
1981,11,26,-13.75,1,802.32,1,NA,0,145,1,NA,0,NA,NA,0
1981,11,27,-13.19,0.875,801.74,1,NA,0,212.25,1,NA,0,NA,NA,0
1981,11,28,-15.15,0.75,801.71,0.875,NA,0,159.71,0.875,NA,0,NA,NA,0
1981,11,29,-14.36,1,805.75,1,8.05,0.75,183.75,1,NA,0,8.04,181.88,0.75
1981,11,30,-13,0.875,804.9,0.875,2.55,0.75,325.83,0.75,NA,0,2.39,322.6,0.75
1981,12,1,NA,0.125,803.9,0.25,2.2,0.25,264.5,0.25,NA,0,0.37,319.27,0.25
1981,12,2,-13.82,0.5,798.86,1,1.94,1,251,1,NA,0,0.93,343.35,1
1981,12,3,-13.18,0.75,801.19,1,2.42,0.75,157,0.75,NA,0,1.13,175.89,0.75
1981,12,4,-13.88,0.5,806.3,1,2.4,1,196.38,1,NA,0,1.95,214.6,1
1981,12,5,-14.72,1,800.51,1,3.38,1,189.5,1,NA,0,3.26,189.63,1
1981,12,6,-13.78,0.5,802.66,1,2.55,1,239.62,1,NA,0,1.83,279.12,1
1981,12,7,-12.5,1,807.01,1,4.63,0.75,223.38,1,NA,0,2.75,202.4,0.75
1981,12,8,-11.86,0.875,808.75,1,3.9,0.875,202.29,0.875,NA,0,3.34,186.64,0.875
1981,12,9,-11.7,0.5,801.44,1,1.3,0.875,270.75,0.5,NA,0,2.1,4.12,0.5
1981,12,10,-14.18,0.5,798.71,1,1.75,0.75,317.6,0.625,NA,0,0.89,350.18,0.625
1981,12,11,-14.81,0.875,798.95,1,4.22,1,185.43,0.875,NA,0,4.06,182.29,0.875
1981,12,12,-14.87,0.875,795.59,1,3.6,0.75,192.5,1,NA,0,3.48,188.45,0.75
1981,12,13,-13.49,1,794.75,1,4.79,1,182.25,1,NA,0,4.78,181.54,1
1981,12,14,-12.36,0.625,798.64,1,2.4,0.875,241.29,0.875,NA,0,1.48,177.4,0.875
1981,12,15,-10.22,0.5,800.86,1,2.09,0.875,215.57,0.875,NA,0,1.42,323.63,0.875
1981,12,16,-12.8,0.25,806.9,1,0.81,1,90.8,0.625,NA,0,1.22,20.92,0.625
1981,12,17,-12.53,0.375,811.69,1,0.98,0.625,116.75,0.5,NA,0,0.31,209.51,0.5
1981,12,18,-13.77,0.375,808.76,1,2.1,0.875,226.14,0.875,NA,0,0.96,198.22,0.875
1981,12,19,-11.6,0.25,802.35,1,1.19,0.875,173.29,0.875,NA,0,0.85,315.8,0.875
1981,12,20,-14.48,0.625,798.49,1,1.07,0.375,32,0.375,NA,0,1.01,41.96,0.375
1981,12,21,-13.93,0.5,797.05,1,1.34,0.625,208.5,0.5,NA,0,0.88,230.63,0.5
1981,12,22,-13.57,0.375,795.75,1,1.69,0.875,139.43,0.875,NA,0,1.23,187.95,0.875
1981,12,23,-11.63,0.375,802.66,1,1.28,0.625,164.4,0.625,NA,0,0.48,118.62,0.625
1981,12,24,-10.47,0.5,803.19,1,1.42,0.625,157.8,0.625,NA,0,1.31,19.84,0.625
1981,12,25,-11.45,0.5,803.79,1,1.5,0.875,243.14,0.875,NA,0,0.61,353.9,0.875
1981,12,26,-12.35,0.75,803.98,1,2.56,0.875,202.38,1,NA,0,2.07,186.21,0.875
1981,12,27,-11.42,0.625,801.28,1,1.85,0.75,200.33,0.75,NA,0,0.99,210.97,0.75
1981,12,28,-11.95,1,804.54,1,7.46,0.875,181,1,NA,0,7.19,178.59,0.875
1981,12,29,-10.29,1,807.36,1,7.54,1,176.62,1,NA,0,7.33,175.72,1
1981,12,30,-10.65,1,807.01,1,6.53,1,176,0.5,NA,0,6.94,176.56,0.5
1981,12,31,-10.77,0.875,808.74,1,3.42,1,173,0.625,NA,0,3.39,171.69,0.625
1982,1,1,-11.07,0.5,817.45,1,1.93,1,133.38,1,NA,0,1.72,175.48,1
1982,1,2,-10.4,0.625,818.62,1,1.92,0.75,134.67,0.75,NA,0,1.31,185.91,0.75
1982,1,3,-10.45,0.5,809.86,1,1.84,0.625,305.29,0.875,NA,0,1.36,306.33,0.625
1982,1,4,-13.13,0.375,811.82,1,0.98,0.625,163,0.5,NA,0,0.82,333,0.5
1982,1,5,-11.9,0.5,812.74,1,0.62,0.5,168.5,0.5,NA,0,0.58,343.78,0.5
1982,1,6,NA,0.125,812.86,0.875,0.4,0.75,63,0.375,NA,0,0.2,40.22,0.375
1982,1,7,-10.62,0.625,815.86,1,2.15,0.5,221,0.5,NA,0,1.95,213.15,0.5
1982,1,8,-10.77,0.875,814.14,1,3.08,0.75,181.83,0.75,NA,0,3.06,182.12,0.75
1982,1,9,-10.05,1,809.25,1,5.31,1,186.62,1,NA,0,5.23,186.35,1
1982,1,10,-9.53,0.5,808.42,1,2.1,0.875,204.5,0.5,NA,0,3.58,202.83,0.5
1982,1,11,-10.62,0.5,809.82,1,1.54,0.875,184,0.625,NA,0,1.66,191.24,0.625
1982,1,12,-10.22,1,808.95,1,3.2,1,189.88,1,NA,0,3.04,192.16,1
1982,1,13,-10.57,0.75,809.04,1,2.96,0.875,217.5,1,NA,0,2.65,196.7,0.875
1982,1,14,-11.3,0.25,809.75,1,1.29,0.875,244.14,0.875,NA,0,0.63,299.83,0.875
1982,1,15,NA,0.125,812.25,1,0.27,0.875,180,0.375,NA,0,0.6,0,0.25
1982,1,16,-11.72,0.75,811.99,1,3.51,0.875,183.88,1,NA,0,3.43,182.84,0.875
1982,1,17,-10.6,0.25,812.05,1,1.23,0.875,273.8,0.625,NA,0,1.19,329.18,0.625
1982,1,18,-10.85,0.5,821.06,1,1.47,0.875,176,0.75,NA,0,0.68,176.2,0.75
1982,1,19,-9.05,1,823.99,1,2.8,0.25,193,0.25,NA,0,2.73,193,0.25
1982,1,20,-11.38,0.625,815.1,1,2.09,1,109.38,1,NA,0,1.72,176.76,1
1982,1,21,-15.18,0.5,810.02,1,1.72,0.75,176.86,0.875,NA,0,0.81,225.78,0.75
1982,1,22,-14.72,0.75,812.3,1,2.07,0.875,169,1,NA,0,1.9,185.39,0.875
1982,1,23,-13.85,0.25,812.67,0.875,1.15,0.75,190,0.375,NA,0,1.91,189.55,0.375
1982,1,24,-14.11,0.875,807.69,0.875,4.1,0.5,193.29,0.875,NA,0,4.04,188.16,0.5
1982,1,25,-13.63,0.375,807.3,1,2.01,1,135.25,1,NA,0,1.79,182.32,1
1982,1,26,-12.5,0.25,811.01,1,0.74,0.875,240.5,0.5,NA,0,1.15,323.73,0.5
1982,1,27,-13.07,0.375,810.25,1,1.18,0.75,239.83,0.75,NA,0,0.47,284.54,0.75
1982,1,28,-13.2,0.5,810.78,1,1.53,0.75,135,0.75,NA,0,0.76,358.41,0.75
1982,1,29,-14.57,0.375,815.54,0.875,2.25,0.75,243,0.75,NA,0,0.91,215.38,0.75
1982,1,30,-13.64,0.875,815.66,1,3.26,0.875,200.86,0.875,NA,0,3.11,195.03,0.875
1982,1,31,-13.12,0.75,811.78,1,2.25,1,260.5,1,NA,0,0.56,248.54,1
1982,2,1,-15.45,0.25,807.86,1,1.1,0.875,119.86,0.875,NA,0,0.3,126.34,0.875
1982,2,2,-14.45,0.75,809.36,1,2.9,1,157.75,1,NA,0,2.74,179.97,1
1982,2,3,NA,0,811.39,1,0.26,1,244,0.25,NA,0,0.06,64,0.25
1982,2,4,-11.95,0.5,813.34,1,0.96,0.625,159.25,0.5,NA,0,0.41,228.28,0.5
1982,2,5,-11.92,0.625,815.82,1,0.43,0.375,180,0.25,NA,0,0.65,0,0.25
1982,2,6,-11.78,0.625,814.64,1,0.9,0.5,227.67,0.375,NA,0,1.14,336.19,0.375
1982,2,7,-11.17,0.375,811.34,1,0.85,0.75,335.33,0.375,NA,0,1.35,339.15,0.375
1982,2,8,-14.65,0.25,809.31,1,1.19,0.875,277.5,0.5,NA,0,0.85,256.58,0.5
1982,2,9,-14.03,0.375,810.4,1,1.85,1,145.25,1,NA,0,1.49,189.79,1
1982,2,10,-15,0.25,810.76,1,0.87,0.75,169.83,0.75,NA,0,0.47,263.79,0.75
1982,2,11,-16.42,0.5,812.77,0.75,2.25,0.5,279.5,0.5,NA,0,2.19,284.74,0.5
1982,2,12,NA,0.125,811.59,0.875,0.73,0.875,180,0.5,NA,0,0.83,317.51,0.5
1982,2,13,-18.05,0.5,808.81,1,1.62,0.5,338.5,0.5,NA,0,1.5,336.5,0.5
1982,2,14,NA,0,806.36,1,0.46,1,221.33,0.375,NA,0,0.88,333.92,0.375
1982,2,15,NA,0.125,808.9,1,0.66,1,188,0.625,NA,0,0.92,310.99,0.625
1982,2,16,-19.62,0.5,810.45,1,2.02,1,223.86,0.875,NA,0,1.51,216.29,0.875
1982,2,17,-17.2,0.5,803.5,1,1.47,0.75,212.83,0.75,NA,0,0.28,312.25,0.75
1982,2,18,-19.6,0.5,798.08,1,0.92,0.5,236.25,0.5,NA,0,0.88,322.9,0.5
1982,2,19,-16.94,0.625,800.05,1,2.48,1,176.4,0.625,NA,0,2.44,187.7,0.625
1982,2,20,-19.3,0.25,803.42,1,1.13,0.875,150.14,0.875,NA,0,0.21,293.45,0.875
1982,2,21,NA,0.125,801.72,1,0.88,1,231,0.625,NA,0,0.85,329.77,0.625
1982,2,22,-19.47,0.375,799.34,1,0.46,0.625,NA,0.125,NA,0,NA,NA,0.125
1982,2,23,NA,0.125,799.69,1,0.94,0.875,244.43,0.875,NA,0,0.43,348.67,0.875
1982,2,24,-21.83,0.5,797.95,1,1.06,0.625,166,0.625,NA,0,0.45,270.39,0.625
1982,2,25,-22.42,0.75,800.98,1,1.3,0.375,108.33,0.375,NA,0,1.11,164.05,0.375
1982,2,26,-23.95,0.25,803.12,1,0.65,0.75,141,0.625,NA,0,0.36,196.12,0.625
1982,2,27,-22.54,0.625,803.66,1,1.74,0.625,217.14,0.875,NA,0,1.48,235,0.625
1982,2,28,-23.8,0.25,800.65,1,1.18,1,200.4,0.625,NA,0,0.81,179.19,0.625
1982,3,1,-28.24,0.875,799.47,0.875,2.6,0.875,200.71,0.875,NA,0,2.13,179.19,0.875
1982,3,2,-25.12,1,802.75,1,0.83,0.375,165,0.375,NA,0,0.28,228.47,0.375
1982,3,3,-23.91,1,797.31,1,1.61,1,95.12,1,NA,0,0.73,86.48,1
1982,3,4,-25.46,0.875,787.04,1,1.95,0.5,189.67,0.75,NA,0,1.81,179.25,0.5
1982,3,5,-24.56,1,789.55,1,1.85,0.25,234,0.25,NA,0,1.11,223.46,0.25
1982,3,6,-25.85,1,790.25,1,1.4,0.25,336,0.25,NA,0,1.4,337.5,0.25
1982,3,7,-28.92,1,785.39,1,0.65,0.75,178,0.375,NA,0,0.98,245.63,0.375
1982,3,8,-29.3,1,787.4,1,3.7,0.75,205.5,1,NA,0,3.38,182.43,0.75
1982,3,9,-26.74,1,793.24,1,4.6,0.375,162,0.5,NA,0,4.35,190.59,0.375
1982,3,10,-27.35,1,792.44,1,1.6,0.25,180,0.25,NA,0,1.6,180,0.25
1982,3,11,-27.06,1,791.91,1,7.85,0.5,186.86,0.875,NA,0,7.83,183.89,0.5
1982,3,12,-25.48,1,795.99,1,5.5,0.5,162.14,0.875,NA,0,5.44,191.56,0.5
1982,3,13,-23.82,0.5,793.26,0.875,6.64,0.875,193.57,0.875,NA,0,6.31,192.23,0.875
1982,3,14,-23.34,1,791.14,1,3.72,0.625,149.29,0.875,NA,0,3.41,188.03,0.625
1982,3,15,-27.05,1,786.15,1,3.8,0.5,185.25,1,NA,0,3.69,193.12,0.5
1982,3,16,-26.08,1,798.88,1,4.28,0.625,212.17,0.75,NA,0,4.5,188.66,0.5
1982,3,17,-27.8,1,798.82,1,0.46,1,58,0.375,NA,0,0.85,57.77,0.375
1982,3,18,-31.54,0.875,803.35,1,NA,0,NA,0,NA,0,NA,NA,0
1982,3,19,-28.95,1,800.7,1,3.68,1,190.5,0.75,NA,0,4.72,188.43,0.75
1982,3,20,-27.35,1,798.54,1,3.1,0.875,162.57,0.875,NA,0,2.93,189.49,0.875
1982,3,21,-27.01,1,802.72,1,2.34,0.625,185.2,0.625,NA,0,2.3,186.16,0.625
1982,3,22,-28.23,0.75,802.64,1,2.38,0.5,163.83,0.75,NA,0,2.11,198.73,0.5
1982,3,23,-24.59,1,793,1,14.68,0.5,193.12,1,NA,0,14.56,185.45,0.5
1982,3,24,-23.79,0.875,787.16,1,NA,0,191.12,1,NA,0,NA,NA,0
1982,3,25,-24.08,1,788.25,1,NA,0,203.5,1,NA,0,NA,NA,0
1982,3,26,-24.86,1,780.91,1,NA,0,190.5,1,NA,0,NA,NA,0
1982,3,27,-32,0.875,781.46,1,NA,0,190,1,NA,0,NA,NA,0
1982,3,28,-31.02,1,788.5,1,NA,0,190.25,1,NA,0,NA,NA,0
1982,3,29,-27.29,1,791.72,1,NA,0,217.25,1,NA,0,NA,NA,0
1982,3,30,-26.51,1,794.68,1,NA,0,211.75,1,NA,0,NA,NA,0
1982,3,31,-26.03,1,798.21,1,NA,0,203.38,1,NA,0,NA,NA,0
1982,4,1,-28.31,0.875,796.74,0.875,NA,0,242.14,0.875,NA,0,NA,NA,0
1982,4,2,-31.54,1,793.89,1,NA,0,150.12,1,NA,0,NA,NA,0
1982,4,3,-32.71,1,797.6,1,NA,0,200.25,1,NA,0,NA,NA,0
1982,4,4,-29.41,1,801.69,1,NA,0,185.75,1,NA,0,NA,NA,0
1982,4,5,-27.68,1,799.59,1,NA,0,199,1,NA,0,NA,NA,0
1982,4,6,-27.39,1,795.38,1,NA,0,220.25,1,NA,0,NA,NA,0
1982,4,7,-27.73,1,794.69,1,NA,0,212.88,1,NA,0,NA,NA,0
1982,4,8,-35.07,0.875,793.14,1,NA,0,237,1,NA,0,NA,NA,0
1982,4,9,-35.74,0.875,782.62,1,7.5,0.25,162.38,1,NA,0,7.42,199.78,0.25
1982,4,10,-32.55,1,770.36,1,1.3,0.25,188.17,0.75,NA,0,1.25,189.47,0.25
1982,4,11,-33.34,1,776.32,1,6.53,0.75,192.62,1,NA,0,6.51,194.71,0.75
1982,4,12,-30.05,1,784.32,1,9.02,0.75,191.25,1,NA,0,8.96,190.88,0.75
1982,4,13,-27.9,1,792.65,1,2.59,0.875,191.12,1,NA,0,2.56,188.11,0.875
1982,4,14,-25.75,1,796.09,1,1.15,0.5,97.83,0.75,NA,0,0.76,196.54,0.5
1982,4,15,-26.86,0.875,799.41,1,10.32,0.5,220,1,NA,0,10.28,181.39,0.5
1982,4,16,-24.88,1,799.74,1,NA,0,193.62,1,NA,0,NA,NA,0
1982,4,17,-20.9,1,792.81,1,7.9,0.375,191.62,1,NA,0,7.73,187.49,0.375
1982,4,18,-21.12,1,794.05,1,11.66,0.875,183.62,1,NA,0,11.63,180.51,0.875
1982,4,19,-22.73,1,802.1,1,8.75,0.75,173.25,1,NA,0,8.58,194,0.75
1982,4,20,-24.54,1,803.2,1,1.1,0.375,190,0.375,NA,0,1.08,186.23,0.375
1982,4,21,-24.66,1,798.58,1,2.25,1,167.71,0.875,NA,0,2.34,189.34,0.875
1982,4,22,-30.09,1,800.38,1,0.17,0.5,NA,0,NA,0,NA,NA,0
1982,4,23,-32.4,0.75,797.81,1,3.05,0.75,174.8,0.625,NA,0,3.62,174.37,0.625
1982,4,24,-35.44,1,794.06,1,0.25,0.25,NA,0,NA,0,NA,NA,0
1982,4,25,-33.65,1,793.98,1,1.75,0.25,193,0.25,NA,0,1.66,178.71,0.25
1982,4,26,-30.95,1,794.69,1,2.4,0.625,154,0.625,NA,0,2.15,200.78,0.625
1982,4,27,-29.55,1,795.75,1,4.59,0.875,192.12,1,NA,0,4.45,187.73,0.875
1982,4,28,-29.51,1,792.45,1,1.42,0.625,149,0.75,NA,0,1.25,182.6,0.625
1982,4,29,-26.15,1,788.38,1,2.52,0.5,160.8,0.625,NA,0,2.35,202.88,0.5
1982,4,30,-23.49,0.875,790.09,1,4.84,0.625,198.29,0.875,NA,0,4.7,184.62,0.625
1982,5,1,-26.18,1,792.69,1,4.6,0.25,213.5,1,NA,0,4.58,189.48,0.25
1982,5,2,-27.18,1,798.1,1,4.37,0.75,164.14,0.875,NA,0,4.11,194.29,0.75
1982,5,3,-19.98,0.75,792.08,1,9.6,0.375,214.25,1,NA,0,9.52,209.6,0.375
1982,5,4,-27.73,0.375,781.4,1,13.5,0.25,192.62,1,NA,0,13.48,191.98,0.25
1982,5,5,-32.79,1,783.26,1,3.02,0.5,154.5,1,NA,0,0.31,111.32,0.5
1982,5,6,-23.62,0.75,786.59,1,3.1,0.5,164.88,1,NA,0,3,218.62,0.5
1982,5,7,-22.88,1,786.49,1,4.76,0.625,175.62,1,NA,0,3.46,177.52,0.625
1982,5,8,-27.98,1,788.14,1,2.1,0.5,137.2,0.625,NA,0,1.94,176.82,0.5
1982,5,9,-22.4,0.875,791.5,1,8.61,0.875,201.6,0.625,NA,0,6.04,198.38,0.5
1982,5,10,-20.66,1,801.32,1,1.85,0.25,176.12,1,NA,0,1.65,180,0.25
1982,5,11,-23.25,1,804.62,1,0.52,0.625,90,0.25,NA,0,0.7,180,0.25
