Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,7,31,-32.42,0.75,815.69,1,NA,0.125,96.88,1,NA,0,NA,NA,0.125
1995,8,1,-32.06,1,824.18,1,13.25,0.25,106.5,1,NA,0,13.13,88.85,0.25
1995,8,2,-29.62,0.75,827.42,1,7.86,0.625,107,1,NA,0,7.26,86.5,0.625
1995,8,3,-23.98,0.75,832.64,1,3.66,0.625,106.12,1,NA,0,3.12,20.81,0.625
1995,8,4,-33.65,0.5,834.44,0.875,1.03,0.75,157.86,0.875,NA,0,0.4,128.81,0.75
1995,8,5,-35.42,0.75,835.19,1,4.01,1,139.38,1,NA,0,3.95,4.24,1
1995,8,6,NA,0.125,835.4,0.25,NA,0.125,350,0.25,NA,0,NA,NA,0.125
1995,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,-38,0.25,808.75,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,8,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,8,21,-46.55,0.25,823.45,0.25,1.85,0.25,177,0.25,NA,0,1.67,350.23,0.25
1995,8,22,-47.4,0.25,832.85,0.25,3.9,0.25,31.5,0.25,NA,0,3.72,34.28,0.25
1995,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,-36.4,0.25,823.25,0.25,4.3,0.25,24.5,0.25,NA,0,4.26,27.29,0.25
1995,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,-45.6,0.25,803.35,0.25,1.55,0.25,182,0.25,NA,0,1.52,359.25,0.25
1995,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,1,-17.5,1,815.36,1,10.75,0.5,22.12,1,NA,0,10.17,16.45,0.5
1995,10,2,-18.02,1,806.76,1,NA,0.125,17.4,0.625,NA,0,NA,NA,0.125
1995,10,3,-15.12,0.75,795.46,1,15.6,0.25,17.86,0.875,NA,0,15.59,27.63,0.25
1995,10,4,-28.16,0.625,815.95,1,7.35,0.5,20.5,1,NA,0,7.3,9.26,0.5
1995,10,5,-18.66,1,807.68,1,17.8,0.375,108.62,1,NA,0,17.67,5.56,0.375
1995,10,6,-27.7,0.75,820.81,1,7.17,0.375,226.75,1,NA,0,7.09,6.66,0.375
1995,10,7,-14.2,0.625,813.66,1,12.72,0.5,191,1,NA,0,9.87,1.96,0.5
1995,10,8,-15.29,1,825.32,1,12.97,0.5,178.62,1,NA,0,12.44,7.67,0.5
1995,10,9,-12.2,1,828.52,1,13.08,0.625,54.25,1,NA,0,12.88,12.13,0.625
1995,10,10,-13,1,822.86,1,NA,0,93.12,1,NA,0,NA,NA,0
1995,10,11,-16.79,1,833.45,1,6.9,0.25,143.88,1,NA,0,6.84,3.41,0.25
1995,10,12,-22.33,0.375,834,1,3.1,0.875,74,1,NA,0,2.84,17.91,0.875
1995,10,13,-18.06,0.625,832.08,1,3.2,1,69.75,1,NA,0,3.06,26.2,1
1995,10,14,-15.84,0.875,826.91,1,7.58,0.5,286.75,1,NA,0,7.36,333.74,0.5
1995,10,15,-16.12,1,827.89,1,20.45,0.75,138.25,1,NA,0,20.22,2.94,0.75
1995,10,16,-11.5,1,823.18,1,NA,0.125,217.62,1,NA,0,NA,NA,0.125
1995,10,17,-17.55,0.75,807.7,1,3.9,0.25,301.88,1,NA,0,3.9,235.04,0.25
1995,10,18,-22.24,0.875,806.78,1,10.67,0.875,308.62,1,NA,0,10.63,356.18,0.875
1995,10,19,-13.82,1,810.64,1,7.83,0.75,23.5,1,NA,0,7.65,22,0.75
1995,10,20,-16.52,0.5,820.78,1,1.52,0.75,288.29,0.875,NA,0,1.38,338.14,0.75
1995,10,21,-19.1,0.625,826.99,1,5.43,0.875,187.75,1,NA,0,5.24,4.11,0.875
1995,10,22,-17.5,1,828.4,1,11.07,0.75,181.88,1,NA,0,11.01,4.38,0.75
1995,10,23,-19.92,1,829.85,1,8.48,0.625,322.12,1,NA,0,8.4,328.62,0.625
1995,10,24,-21.05,1,828.38,1,13.89,0.875,266.62,1,NA,0,13.8,355.61,0.875
1995,10,25,-18.73,0.5,832.78,0.5,1.52,0.5,87.5,0.5,NA,0,0.75,71.07,0.5
1995,10,26,-22.43,0.375,839.5,1,3.33,0.875,154.88,1,NA,0,3.03,7.4,0.875
1995,10,27,-17.51,1,840.38,1,24.1,0.25,9.12,1,NA,0,24.09,8.93,0.25
1995,10,28,-10.1,1,831.02,1,18.95,1,12.88,1,NA,0,18.91,12.7,1
1995,10,29,-9.84,1,822.34,1,8.7,0.375,163,1,NA,0,7.25,2,0.375
1995,10,30,-18.26,0.625,823.65,1,2.37,0.875,163.12,1,NA,0,0.59,324.27,0.875
1995,10,31,-23.82,0.5,817.91,1,1.42,0.75,191.5,0.75,NA,0,0.14,185.4,0.75
1995,11,1,-23.9,0.25,811.08,1,2.33,0.75,71.67,0.75,NA,0,1.61,34.42,0.75
1995,11,2,-16.35,0.75,814.9,1,1.8,0.75,227.43,0.875,NA,0,0.83,39.08,0.75
1995,11,3,-19.95,0.75,819.2,1,1.93,1,159,1,NA,0,1.61,21.8,1
1995,11,4,-14.85,0.5,817.18,1,3.11,1,64.25,1,NA,0,2.72,20.95,1
1995,11,5,-19.37,0.375,814.32,1,3.29,1,113.88,1,NA,0,3.08,19.56,1
1995,11,6,-22.7,0.25,818.16,1,3.22,0.75,101.57,0.875,NA,0,2.83,41.5,0.75
1995,11,7,-19.3,0.375,821.48,1,3.78,0.75,194.75,1,NA,0,2.97,9.48,0.75
1995,11,8,-21.05,0.25,828.86,1,2.56,1,233.25,1,NA,0,2.51,5.13,1
1995,11,9,-21.75,0.25,837.4,1,3.72,1,70.88,1,NA,0,3.53,24.11,1
1995,11,10,-16.36,1,836.79,1,7.56,0.875,187.88,1,NA,0,7.42,6.42,0.875
1995,11,11,-13.88,1,822.28,1,5.25,0.25,135.88,1,NA,0,5.24,34,0.25
1995,11,12,-17.12,0.625,822.04,1,5.57,0.875,151.5,1,NA,0,3.87,79.85,0.875
1995,11,13,-17.6,0.5,815.64,1,3.92,1,203.38,1,NA,0,3.21,18.6,1
1995,11,14,-17.66,0.625,809.3,1,2.93,0.375,155.57,0.875,NA,0,2.93,354.93,0.375
1995,11,15,-17.23,0.75,809.15,1,NA,0.125,87.5,1,NA,0,NA,NA,0.125
1995,11,16,-16.43,0.375,817.99,1,3.34,0.875,236.12,1,NA,0,2.98,351.84,0.875
1995,11,17,-16.99,0.875,824.65,1,6.75,1,291.25,1,NA,0,6.45,336.61,1
1995,11,18,-18.7,0.5,828.18,1,7.47,0.875,269.25,1,NA,0,7.39,0.07,0.875
1995,11,19,-8.86,1,829.51,1,13.5,0.5,11.62,1,NA,0,13.47,8.04,0.5
1995,11,20,-6.2,1,823.58,1,7.1,0.625,133.12,1,NA,0,6.69,349.92,0.625
1995,11,21,-9.18,0.5,825.29,1,3.25,0.75,217.88,1,NA,0,2.28,335.72,0.75
1995,11,22,-7.81,0.875,824.2,1,8.17,0.875,58.5,1,NA,0,6.55,44.71,0.875
1995,11,23,-10.93,0.75,819.52,1,9.88,0.75,63.62,1,NA,0,8.1,70.28,0.75
1995,11,24,-12.77,0.75,817.66,1,13.18,0.625,91.5,1,NA,0,12.83,99.36,0.625
1995,11,25,NA,0.125,822.01,1,2.62,1,131.25,1,NA,0,1.37,43.56,1
1995,11,26,NA,0,826.84,1,1.77,0.875,66.86,0.875,NA,0,1.64,22.68,0.875
1995,11,27,-12.5,0.25,825.86,1,2.48,1,116.38,1,NA,0,1.71,33.27,1
1995,11,28,-13.6,0.5,818.39,1,4.6,0.625,95.38,1,NA,0,4.32,92.91,0.625
1995,11,29,-15.9,0.75,818.36,1,9.26,0.875,96.62,1,NA,0,9.11,99.8,0.875
1995,11,30,-13.41,0.875,822.36,1,5.34,1,53.25,1,NA,0,5.15,52.42,1
1995,12,1,-11.01,1,825,1,4.05,1,79.38,1,NA,0,3.73,26.55,1
1995,12,2,-13.42,0.625,825.48,1,3.31,0.875,87.88,1,NA,0,3.01,18.58,0.875
1995,12,3,-11.95,0.25,826.2,1,5.54,1,196.25,1,NA,0,4.92,6.63,1
1995,12,4,-10,0.75,826.59,1,5.21,1,310.38,1,NA,0,5.18,355.68,1
1995,12,5,-8.2,0.5,825.84,1,2.51,0.875,273.12,1,NA,0,2.35,0.43,0.875
1995,12,6,-9.45,0.25,831.4,1,2.31,1,233.12,1,NA,0,1.42,346.34,1
1995,12,7,-9.48,0.75,839.4,1,4.73,0.75,310.75,1,NA,0,4.38,326.08,0.75
1995,12,8,-10.05,1,836.69,1,10.97,1,344.38,1,NA,0,10.9,344.09,1
1995,12,9,-7.53,1,836.88,1,7.31,1,308.25,1,NA,0,5.12,312.51,1
1995,12,10,-7.97,0.875,834.04,1,3.95,1,187.12,1,NA,0,0.82,17.92,1
1995,12,11,-6.03,0.75,820.42,1,4.22,0.75,243.12,1,NA,0,3.73,19.06,0.75
1995,12,12,-6.22,1,809.2,1,6.8,0.75,92.62,1,NA,0,5.58,48.86,0.75
1995,12,13,-7.51,0.875,808.16,1,5.02,0.625,78.38,1,NA,0,1.4,47.19,0.625
1995,12,14,-8.4,0.875,813.99,1,4.59,1,96.62,1,NA,0,3.38,59.02,1
1995,12,15,-10.61,1,819.72,1,10.91,0.875,102.5,1,NA,0,10.87,101.47,0.875
1995,12,16,-11.88,1,820.52,1,7.05,1,116.75,1,NA,0,6.94,117.53,1
1995,12,17,-9.95,0.5,821.74,1,2.41,1,146.12,1,NA,0,1.47,104.42,1
1995,12,18,-8.3,0.375,823.48,1,1.84,1,147.88,1,NA,0,0.61,69.77,1
1995,12,19,NA,0.125,822.46,1,2.24,1,148.75,1,NA,0,1.13,11.71,1
1995,12,20,-11.03,0.75,823.62,1,4.44,1,180.62,1,NA,0,4.41,359.26,1
1995,12,21,-11.41,1,819.72,1,10.9,0.625,226.25,1,NA,0,10.77,4.85,0.625
1995,12,22,-10.09,1,822.65,1,7.36,0.625,304.88,1,NA,0,7.1,293.12,0.625
1995,12,23,-11.19,1,830.89,1,11.43,1,280,1,NA,0,11.23,279.73,1
1995,12,24,-10.86,1,831.52,1,7.25,1,276,1,NA,0,7.22,276.55,1
1995,12,25,-10.65,0.5,827.59,1,4.34,0.875,222.38,1,NA,0,3.97,354.43,0.875
1995,12,26,-8.97,0.375,821.11,1,2.81,1,163.25,1,NA,0,1.31,103.7,1
1995,12,27,-5.62,0.75,825.71,1,3.27,0.875,244.12,1,NA,0,3.04,347.53,0.875
1995,12,28,-6.8,0.375,821.36,1,3.54,0.875,192.38,1,NA,0,1.67,47.25,0.875
1995,12,29,NA,0.125,826.96,1,3.53,0.875,202.57,0.875,NA,0,3.45,354.39,0.875
1995,12,30,-5.24,0.625,833.42,1,4.41,0.875,178.38,1,NA,0,3.93,354.37,0.875
1995,12,31,-4.96,1,832.61,1,8.83,0.75,309.75,1,NA,0,8.71,355.24,0.75
1996,1,1,-7.34,1,835.15,1,6,1,61.25,1,NA,0,4.34,67.12,1
1996,1,2,NA,0,826.2,0.25,1.85,0.25,28,0.25,NA,0,1.75,27.47,0.25
1996,1,3,-5.92,0.5,827.11,1,4.62,0.5,258.71,0.875,NA,0,4.41,358.05,0.5
1996,1,4,-6.32,1,831.76,1,6.85,1,342.62,1,NA,0,6.72,341.62,1
1996,1,5,-6.88,0.625,833.69,1,3.35,1,162.25,1,NA,0,0.73,34.63,1
1996,1,6,-7.67,0.375,832.82,1,2.09,1,161.12,1,NA,0,0.38,29.51,1
1996,1,7,NA,0,833.07,0.875,2.51,0.875,243,0.875,NA,0,1.27,343.83,0.875
1996,1,8,-9.45,0.25,833.85,1,3.03,0.875,93.62,1,NA,0,2.39,64.77,0.875
1996,1,9,-9.68,0.5,834.28,1,8.5,0.5,92.12,1,NA,0,8.35,99.63,0.5
1996,1,10,-12.53,0.375,836.52,1,2.43,0.875,102.12,1,NA,0,1.81,99.81,0.875
1996,1,11,-8.3,0.25,836.81,1,2.78,1,178.12,1,NA,0,1.67,284.64,1
1996,1,12,-15,0.25,837.79,1,2.34,1,124.62,1,NA,0,0.99,347.07,1
1996,1,13,-11,0.625,836.52,1,4.02,1,279.12,1,NA,0,3.57,323.37,1
1996,1,14,-12.84,1,835.52,1,10.47,0.875,174.12,1,NA,0,10.07,356.17,0.875
1996,1,15,-8.36,1,828.28,1,9.44,0.875,26.88,1,NA,0,9.15,24.07,0.875
1996,1,16,-5.45,0.75,822.42,1,4.04,0.875,211.62,1,NA,0,3.37,9.93,0.875
1996,1,17,-7.3,0.5,828.04,1,3.54,1,193.88,1,NA,0,1.58,155.68,1
1996,1,18,-11.8,0.625,825.15,1,5.93,0.875,110.88,1,NA,0,5.29,96.84,0.875
1996,1,19,-9.1,0.5,824.04,1,3.08,1,267.38,1,NA,0,1.9,323.34,1
1996,1,20,-11.25,0.5,819.32,1,3.4,1,116,1,NA,0,2.03,89.88,1
1996,1,21,-5.7,0.25,818.54,1,2.11,0.875,167,1,NA,0,0.59,83.48,0.875
1996,1,22,-6.84,0.875,822.58,1,5,0.75,115.25,1,NA,0,4.63,5.08,0.75
1996,1,23,-7.8,0.25,820.86,1,0.97,0.75,123.12,1,NA,0,0.65,48.37,0.75
1996,1,24,-9.62,1,818.16,1,7.56,0.875,53.12,1,NA,0,6.85,43.79,0.875
1996,1,25,-11.02,0.75,823.54,1,7.24,0.875,87.38,1,NA,0,7.13,95.69,0.875
1996,1,26,-12.72,0.625,827.86,1,5.44,0.875,102.5,1,NA,0,5.14,96.58,0.875
1996,1,27,-8.72,1,833.15,1,7.32,0.625,118.5,1,NA,0,7.17,6.52,0.625
1996,1,28,-10.7,0.375,844.2,1,3.67,0.875,108.12,1,NA,0,2.9,13.9,0.875
1996,1,29,-8.27,0.375,849.64,1,5.39,1,164.25,1,NA,0,4.61,7.85,1
1996,1,30,-8.4,1,850.61,1,9.44,0.875,139.88,1,NA,0,9.39,3.78,0.875
1996,1,31,-8.82,1,848.8,1,11.94,0.625,315.88,1,NA,0,10.53,8.23,0.625
1996,2,1,-8.09,1,842.78,1,10.24,0.625,135.12,1,NA,0,10.14,6.47,0.625
1996,2,2,-7.43,0.875,839.21,1,10.1,0.75,22.62,1,NA,0,10.05,21.14,0.75
1996,2,3,-7.77,0.75,838.22,1,3.76,0.875,59.25,1,NA,0,3.64,12.09,0.875
1996,2,4,-9.6,0.5,839.26,0.875,4.11,0.875,143.29,0.875,NA,0,3.53,14.17,0.875
1996,2,5,-9.99,0.875,839,1,5.73,0.375,243.25,1,NA,0,4.44,329.17,0.375
1996,2,6,-9.6,1,839.38,1,10.4,0.75,326.62,1,NA,0,10.21,334.8,0.75
1996,2,7,-9.91,1,842.54,1,9.56,0.875,174.5,1,NA,0,9.04,350.67,0.875
1996,2,8,-6.19,1,835.39,1,9.82,0.5,26,1,NA,0,9.81,8.73,0.5
1996,2,9,-13.05,0.75,836.08,1,5.16,0.875,253.62,1,NA,0,5.02,254.86,0.875
1996,2,10,-16.47,0.75,835.92,1,3.48,1,266.62,1,NA,0,3.26,262.5,1
1996,2,11,-15.02,0.625,834.52,1,1.87,0.75,105.17,0.75,NA,0,1.23,11.17,0.75
1996,2,12,NA,0.125,830.09,1,3.09,1,36.88,1,NA,0,2.7,38.17,1
1996,2,13,-13.82,0.625,824.58,1,2.96,0.875,115.71,0.875,NA,0,2.82,14.28,0.875
1996,2,14,-13.07,0.5,821.78,1,1.27,0.75,168.29,0.875,NA,0,1.18,24.85,0.75
1996,2,15,-11.62,0.625,823.91,1,3.21,1,146,1,NA,0,2.11,354.7,1
1996,2,16,-16.6,0.375,833.51,1,4.24,0.875,189.5,1,NA,0,4.16,10.31,0.875
1996,2,17,-11.9,0.375,829.38,1,4.56,1,258.12,1,NA,0,3.26,7.73,1
1996,2,18,-8.8,0.75,827.78,1,2.56,0.875,159.75,1,NA,0,2.22,6.24,0.875
1996,2,19,-10.55,0.25,829.56,1,3.17,0.875,138.71,0.875,NA,0,1.97,13.12,0.875
1996,2,20,-17.98,0.625,820.26,1,1.2,0.25,134.12,1,NA,0,1.2,221.75,0.25
1996,2,21,-22.27,0.875,817.96,1,4.37,0.875,190.62,1,NA,0,4.34,191.24,0.875
1996,2,22,-18.7,0.25,819.16,1,1.19,0.875,162.86,0.875,NA,0,0.81,25.65,0.875
1996,2,23,-20.8,0.375,817.81,1,1.75,1,129,1,NA,0,0.24,251.26,1
1996,2,24,-19.06,1,811.86,1,4.53,1,246.12,1,NA,0,4.42,243.44,1
1996,2,25,-18.8,0.75,812.85,1,4.07,0.875,183.57,0.875,NA,0,2.59,211.65,0.875
1996,2,26,-16.77,0.875,820.7,1,3.32,0.75,97.38,1,NA,0,2.9,102.19,0.75
1996,2,27,NA,0,817.41,1,1.6,0.875,148.29,0.875,NA,0,0.58,42.84,0.875
1996,2,28,-23.15,0.5,809.89,1,6.53,0.75,58,1,NA,0,6.42,10.64,0.75
1996,2,29,-14.81,0.875,811.74,1,7.98,0.75,42.5,1,NA,0,7.37,36.14,0.75
1996,3,1,-10.56,1,814.69,1,6.4,0.5,71.62,1,NA,0,5.18,33.35,0.5
1996,3,2,-13.77,0.75,822.32,1,8.3,0.75,293.75,1,NA,0,7.85,337.71,0.75
1996,3,3,-15.16,1,828.55,1,8.93,0.75,271.88,1,NA,0,6.91,356.13,0.75
1996,3,4,-9.35,1,817.11,1,6.93,0.75,89.25,1,NA,0,5.79,20.92,0.75
1996,3,5,-9.89,1,820.71,1,4.07,0.875,145,1,NA,0,3.38,7.12,0.875
1996,3,6,-10.2,1,826.79,1,NA,0.125,31,1,NA,0,NA,NA,0.125
1996,3,7,-6.65,1,823.78,1,12.53,0.375,101.38,1,NA,0,12.49,13.29,0.375
1996,3,8,-12.4,0.75,827.8,1,2.26,0.875,243.88,1,NA,0,1.27,295.75,0.875
1996,3,9,-18.87,0.875,828.51,1,3.85,1,60.62,1,NA,0,3.7,15.95,1
1996,3,10,-24.68,0.5,821.81,1,3.04,1,101.62,1,NA,0,2.42,36.71,1
1996,3,11,-16.88,0.625,818.15,1,3.52,0.75,111.62,1,NA,0,2.9,106.56,0.75
1996,3,12,-15.96,1,824.38,1,7.06,0.625,237.5,1,NA,0,6.74,3.55,0.625
1996,3,13,-17.66,0.875,833.02,1,7.92,0.75,342.12,1,NA,0,7.71,341.78,0.75
1996,3,14,-15.32,1,835.66,1,10.84,0.625,320.38,1,NA,0,9.9,321.1,0.625
1996,3,15,-15.15,1,828.6,1,1.95,1,281.75,1,NA,0,1.68,272.84,1
1996,3,16,-21.13,0.75,820.05,1,2.51,1,147.25,1,NA,0,1.58,7.63,1
1996,3,17,-25.1,0.5,819.84,1,6.71,0.875,183.75,1,NA,0,6.64,1.35,0.875
1996,3,18,-8.93,1,826.62,1,5.92,1,106.88,1,NA,0,5.55,9.37,1
1996,3,19,-12.76,0.875,825.41,1,4.03,0.75,101.62,1,NA,0,3.19,32.09,0.75
1996,3,20,-12.41,0.875,819.02,1,2.46,0.875,184,1,NA,0,0.85,358.4,0.875
1996,3,21,-12.82,1,821.96,1,4.43,0.875,218.5,1,NA,0,4.05,353.45,0.875
1996,3,22,-11.55,1,826.16,1,8.47,0.75,75.12,1,NA,0,7.06,29.14,0.75
1996,3,23,-14.75,0.75,816.89,1,3.5,0.375,185,1,NA,0,3.41,182.05,0.375
1996,3,24,-18.19,0.875,819.26,1,0.94,0.875,237.57,0.875,NA,0,0.1,85.2,0.875
1996,3,25,-21.12,1,820.24,1,1.91,0.875,236.14,0.875,NA,0,1.48,226.3,0.875
1996,3,26,-27.27,0.5,819.76,1,2.86,1,117.5,1,NA,0,2.5,15.67,1
1996,3,27,-28.5,0.875,819.9,1,1.18,0.5,198.75,0.5,NA,0,0.13,313.79,0.5
1996,3,28,-34.61,0.875,823.05,1,1.55,0.75,94.86,0.875,NA,0,0.49,33.19,0.75
1996,3,29,-27.2,0.75,824.06,1,4,0.875,102.75,1,NA,0,3.42,106.09,0.875
1996,3,30,-35.17,0.75,820.98,1,3.19,1,33.88,1,NA,0,3.05,37.91,1
1996,3,31,-28.17,0.75,824.48,1,3.97,0.875,151.75,1,NA,0,3.59,12.91,0.875
1996,4,1,-27.08,0.625,830.57,1,4.67,0.75,102.75,1,NA,0,4.53,9.78,0.75
1996,4,2,-22.92,0.5,831.25,1,5.19,0.875,103,1,NA,0,4.98,8.86,0.875
1996,4,3,-26.88,0.75,824.7,1,8.46,0.625,179.5,1,NA,0,8.45,0.39,0.625
1996,4,4,-29.28,0.75,819.94,1,4.04,1,27.12,1,NA,0,3.88,23.34,1
1996,4,5,-30.5,0.375,827.31,1,5.54,0.625,181.5,1,NA,0,5.41,4.56,0.625
1996,4,6,-25,0.75,830.24,1,4.46,1,103.88,1,NA,0,4.3,13.51,1
1996,4,7,-25.12,0.625,826.7,1,2.76,1,30.5,1,NA,0,2.63,31.39,1
1996,4,8,-31.27,0.875,824.79,1,4.4,1,184.75,1,NA,0,4.29,3.5,1
1996,4,9,-26.55,1,824.26,1,3.8,0.625,214.25,1,NA,0,3.37,343.85,0.625
1996,4,10,-21.32,1,824.5,1,12.65,0.5,226.25,1,NA,0,12.6,359.81,0.5
1996,4,11,-25.12,1,839.43,1,9.17,0.875,355.12,1,NA,0,9.12,354.38,0.875
1996,4,12,-23.97,0.875,845.94,1,9.85,0.75,226.62,1,NA,0,9.84,359.38,0.75
1996,4,13,-9.33,0.875,841.61,1,12.18,0.5,140.12,1,NA,0,12.05,7.09,0.5
1996,4,14,-9.93,1,839.5,1,11.07,0.375,269.5,1,NA,0,11,354.85,0.375
1996,4,15,-13.05,0.5,845.81,1,6.47,0.5,305.75,1,NA,0,6.13,292.74,0.5
1996,4,16,-8.88,0.75,851.11,1,4.79,0.875,315.12,1,NA,0,4.37,314.6,0.875
1996,4,17,-12.39,0.875,841.89,1,9.2,0.875,226.88,1,NA,0,9,1.53,0.875
1996,4,18,-9.73,0.75,838.96,1,4.72,0.625,264.88,1,NA,0,4.37,359.12,0.625
1996,4,19,-23.82,0.625,840,1,3.56,1,80.88,1,NA,0,3.38,39.73,1
1996,4,20,-29.01,1,839.85,1,2.81,1,34,1,NA,0,2.76,35.57,1
1996,4,21,-32.16,0.625,833.3,1,4.2,1,178.25,1,NA,0,3.89,358.13,1
1996,4,22,-25.67,0.75,831.8,1,5.8,1,130.5,1,NA,0,5.37,3.22,1
1996,4,23,-24.11,0.875,837.96,1,7.21,0.875,95.5,1,NA,0,7.17,4.17,0.875
1996,4,24,-14.71,1,841.21,1,7.97,1,136,1,NA,0,7.96,0.25,1
1996,4,25,-16.28,0.75,838,1,5.73,0.75,191,1,NA,0,5.41,12.34,0.75
1996,4,26,-14.73,0.75,830.26,1,3.9,0.625,122.5,1,NA,0,3.58,36.59,0.625
1996,4,27,-14.33,0.75,823.38,1,7.75,0.5,54.38,1,NA,0,7.07,12.15,0.5
1996,4,28,-13.55,0.5,822.76,1,7.15,0.75,104,1,NA,0,6.95,17.74,0.75
1996,4,29,-15.24,1,825.25,1,11.08,0.75,142.88,1,NA,0,10.68,7.84,0.75
1996,4,30,-11.4,0.875,818.52,1,NA,0.125,106.5,1,NA,0,NA,NA,0.125
1996,5,1,-14.61,1,822.69,1,9.04,0.875,11.75,1,NA,0,8.91,12.33,0.875
1996,5,2,-22.33,0.75,824.8,1,5.37,0.875,105.75,1,NA,0,5.1,13.44,0.875
1996,5,3,-18.07,0.375,821.06,1,3.27,0.875,101.12,1,NA,0,2.99,16.25,0.875
1996,5,4,-25.9,0.75,820.08,1,1.33,0.75,250,0.75,NA,0,1.02,5.1,0.75
1996,5,5,-23.8,0.625,824.5,1,0.75,0.5,146,0.5,NA,0,0.47,19.27,0.5
1996,5,6,-25.53,0.875,821.6,1,0.6,0.75,195.67,0.75,NA,0,0.44,1.95,0.75
1996,5,7,-25.96,0.625,817.92,1,1.64,0.875,185.29,0.875,NA,0,0.69,124.87,0.875
