Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,9,1,-19.9,1,990.94,1,2.9,0.625,194.8,0.625,NA,0,2.78,201.31,0.625
2000,9,2,-26.55,0.25,996.05,1,1.77,0.375,203,0.375,NA,0,1.75,210.29,0.375
2000,9,3,-30.16,0.625,1000.29,1,1.57,0.75,210.17,0.75,NA,0,1.53,212.39,0.75
2000,9,4,-22.87,0.75,1004.87,0.875,2.31,0.875,179,0.875,NA,0,2.21,175.67,0.875
2000,9,5,-21.46,0.625,1011.46,0.875,2.71,0.875,162.86,0.875,NA,0,2.67,164.87,0.875
2000,9,6,-22.46,1,1027.13,1,4.02,1,184.25,1,NA,0,3.93,183.04,1
2000,9,7,-20.69,0.875,1034.99,1,2.05,0.75,182.67,0.75,NA,0,0.63,5.88,0.75
2000,9,8,-21.71,0.875,1021.96,0.875,2.6,0.625,330.6,0.625,NA,0,2.51,338.2,0.625
2000,9,9,-11.16,0.625,1003.56,0.875,3.94,0.875,230.43,0.875,NA,0,3.12,228.24,0.875
2000,9,10,-11.17,0.875,987.03,1,4.05,0.75,229.75,1,NA,0,3.63,234.31,0.75
2000,9,11,-30.4,0.25,997.89,1,7.4,0.625,181.12,1,NA,0,6.35,180.8,0.625
2000,9,12,-33.2,0.75,1003.41,1,3.8,0.625,210.33,0.75,NA,0,3.73,215.64,0.625
2000,9,13,-22.2,0.75,988,0.875,3.27,0.875,281.14,0.875,NA,0,2.9,281.75,0.875
2000,9,14,-5.71,0.875,969.41,0.875,4.8,0.375,277.43,0.875,NA,0,4.79,282.93,0.375
2000,9,15,-16.4,0.625,966.94,1,4.03,0.75,260.38,1,NA,0,3.64,254.02,0.75
2000,9,16,-24.16,0.625,969.54,1,1.4,0.5,131.43,0.875,NA,0,0.88,91.59,0.5
2000,9,17,-25.49,1,980.93,1,5.33,0.875,248.25,1,NA,0,4.59,237.58,0.875
2000,9,18,-30.45,0.5,989.94,0.875,3.01,0.875,247.14,0.875,NA,0,2.26,269.64,0.875
2000,9,19,-35.3,0.5,999.6,1,1.86,0.625,255.4,0.625,NA,0,0.9,222.04,0.625
2000,9,20,-28.5,0.625,996.11,1,2.91,1,331,1,NA,0,2.65,333.33,1
2000,9,21,-17.73,0.875,995.2,1,3.87,0.875,215.12,1,NA,0,3.23,238.08,0.875
2000,9,22,-15.97,0.75,1000.11,0.875,2.89,0.875,212.57,0.875,NA,0,2.12,212.21,0.875
2000,9,23,-17.88,0.5,1003.39,0.875,1.93,0.75,317.17,0.75,NA,0,1.42,346.15,0.75
2000,9,24,-20.48,0.5,994.81,1,1.53,0.75,265.83,0.75,NA,0,1.4,326.15,0.75
2000,9,25,-15.3,0.5,976.15,1,4.96,0.875,299,1,NA,0,4.8,355.15,0.875
2000,9,26,-18.85,0.5,971.06,0.875,7.25,0.5,163.86,0.875,NA,0,6.82,159.17,0.5
2000,9,27,-24.7,0.875,988.23,0.875,6.53,0.875,180.86,0.875,NA,0,6.39,179.59,0.875
2000,9,28,-28.87,0.375,989.89,1,2.56,0.625,225.88,1,NA,0,1.6,357.3,0.625
2000,9,29,-11.55,0.25,986.35,1,3.22,1,256.75,1,NA,0,2.03,297.49,1
2000,9,30,-9.28,0.75,984.48,1,5.4,0.75,319.88,1,NA,0,3.66,336.18,0.75
2000,10,1,-6.67,0.75,984.81,0.875,5.1,0.375,219.29,0.875,NA,0,4.79,201.73,0.375
2000,10,2,-10.8,0.5,978.97,0.875,4.83,0.875,180.57,0.875,NA,0,2.68,351.8,0.875
2000,10,3,-8.91,0.875,986.16,1,5.05,0.75,199.75,1,NA,0,3.31,253.4,0.75
2000,10,4,-12.73,0.375,999.58,1,4.53,0.875,234.12,1,NA,0,3.62,226.19,0.875
2000,10,5,-14.88,0.625,1007.54,0.875,3.22,0.75,317,0.75,NA,0,2.92,317.77,0.75
2000,10,6,-11.83,0.375,1004.73,0.875,1.39,0.875,152.43,0.875,NA,0,0.95,5.29,0.875
2000,10,7,-9.12,0.75,994.09,1,1.46,0.625,33.2,0.625,NA,0,1.36,40.29,0.625
2000,10,8,-10.98,0.5,987.01,1,2.1,0.75,135.17,0.75,NA,0,2,140.58,0.75
2000,10,9,-7.85,0.75,986.94,0.875,4.03,0.75,213.33,0.75,NA,0,3.96,213.76,0.75
2000,10,10,-8.49,0.875,983.9,0.875,3.42,0.625,134.4,0.625,NA,0,2.6,166.62,0.625
2000,10,11,-10.03,0.875,974.31,1,9.24,1,145.88,1,NA,0,8.35,140.9,1
2000,10,12,-10.03,1,970.04,1,8.06,1,165.62,1,NA,0,7.66,163.41,1
2000,10,13,-11.14,1,980.05,1,4.2,1,186.5,1,NA,0,4.12,185.24,1
2000,10,14,-14.15,0.5,980.23,0.875,3.8,0.75,178.83,0.75,NA,0,3.74,0.82,0.75
2000,10,15,-7.58,0.5,968.34,0.875,3.61,0.875,46.57,0.875,NA,0,2.1,63.89,0.875
2000,10,16,-9.41,1,961.61,1,5.68,1,172.62,1,NA,0,5.54,173.15,1
2000,10,17,-10.6,1,964.95,1,5,1,167.5,1,NA,0,4.75,168.3,1
2000,10,18,-11.39,1,977.78,1,8.35,0.75,153,1,NA,0,8.22,152.81,0.75
2000,10,19,-13.35,0.75,984.15,0.75,3.14,0.625,174.2,0.625,NA,0,3,175.8,0.625
2000,10,20,-10.57,0.875,988.5,0.875,2.05,0.5,198.75,0.5,NA,0,1.34,344.51,0.5
2000,10,21,-10.44,1,990.87,1,3.24,1,111.88,1,NA,0,2.99,21.19,1
2000,10,22,-8.14,0.875,988.03,0.875,1.14,0.875,63.29,0.875,NA,0,1.07,62.47,0.875
2000,10,23,-10.35,0.75,992.79,0.875,0.78,0.5,181,0.5,NA,0,0.6,207.78,0.5
2000,10,24,-10.76,0.625,996.57,0.875,1.95,0.5,358,0.5,NA,0,1.95,358.21,0.5
2000,10,25,-10.41,1,991.23,1,3.65,1,115.38,1,NA,0,3.19,23.47,1
2000,10,26,-11.26,1,991.35,1,3.19,1,153.38,1,NA,0,2.97,159.4,1
2000,10,27,-12.6,0.375,994.34,0.875,3.31,0.875,307.43,0.875,NA,0,2.86,331.18,0.875
2000,10,28,-3.19,0.875,971.27,0.875,6.51,0.875,232.71,0.875,NA,0,5.63,211.98,0.875
2000,10,29,-10.95,0.5,967.51,1,5.87,0.75,167.38,1,NA,0,4.72,178.21,0.75
2000,10,30,-17.25,0.25,972.53,1,1.77,0.875,177,0.875,NA,0,1.28,163.24,0.875
2000,10,31,-14.35,0.25,985.51,1,3.26,0.875,258.86,0.875,NA,0,2.7,252.18,0.875
2000,11,1,-11.67,0.375,1000.23,0.875,4.76,0.875,214.14,0.875,NA,0,4.63,4.75,0.875
2000,11,2,-10.42,0.75,1002.46,0.875,3.6,0.875,111.86,0.875,NA,0,3.56,8.09,0.875
2000,11,3,-7.47,0.75,997.69,1,1.78,0.625,191.2,0.625,NA,0,1.53,347.28,0.625
2000,11,4,-6.2,0.25,996.85,1,2.1,0.875,173.86,0.875,NA,0,1.77,32.46,0.875
2000,11,5,-0.56,0.875,991.36,0.875,3.2,0.875,228,0.875,NA,0,2.43,334.67,0.875
2000,11,6,1.58,0.5,985.25,1,2.09,0.875,180.57,0.875,NA,0,0.83,268.98,0.875
2000,11,7,NA,0.125,985.43,1,2.02,1,196.25,1,NA,0,0.91,297.18,1
2000,11,8,-5.63,0.75,990.48,1,2.29,0.875,100.29,0.875,NA,0,1.45,109.76,0.875
2000,11,9,-4.63,1,993.93,1,2.19,1,267.38,1,NA,0,2.1,357.51,1
2000,11,10,-4.7,0.875,994.2,0.875,1.22,0.75,202.67,0.75,NA,0,0.75,209.34,0.75
2000,11,11,-5.74,0.875,988.91,0.875,3.11,0.875,281.14,0.875,NA,0,2.82,340.77,0.875
2000,11,12,-4.04,1,989.18,1,5.39,1,227.38,1,NA,0,4.25,212.44,1
2000,11,13,-8.4,0.25,997.99,0.875,2.29,0.875,197.57,0.875,NA,0,1.05,182.24,0.875
2000,11,14,-4.56,0.875,986.17,0.875,5.56,0.875,262.57,0.875,NA,0,5.46,358.8,0.875
2000,11,15,-6.57,0.75,986.07,0.875,3.86,0.875,164,0.875,NA,0,3.66,15.64,0.875
2000,11,16,-8.17,0.875,991.43,1,4.1,1,181.88,1,NA,0,4.08,1.01,1
2000,11,17,-7.51,1,988.98,1,1.94,1,112.12,1,NA,0,1.74,124.42,1
2000,11,18,-7.58,0.625,987.54,0.625,2.74,0.625,154.8,0.625,NA,0,1.81,163.01,0.625
2000,11,19,-2.3,0.25,982.54,0.875,1.86,0.875,116.14,0.875,NA,0,1.66,14.01,0.875
2000,11,20,-7.45,0.75,980.58,1,4.21,1,33,1,NA,0,4.08,29.84,1
2000,11,21,-7.86,1,979.78,1,4.79,1,88.88,1,NA,0,4.33,92.38,1
2000,11,22,-7.47,0.875,979.46,1,6.95,1,135.38,1,NA,0,6.78,136.65,1
2000,11,23,-3.74,1,980.47,1,5.21,0.875,139.88,1,NA,0,5.08,140.67,0.875
2000,11,24,-4.66,0.875,982.16,0.875,3.1,0.875,170.29,0.875,NA,0,2.94,169.3,0.875
2000,11,25,-2.93,0.5,983,1,1.51,0.875,209.71,0.875,NA,0,0.45,267.34,0.875
2000,11,26,-9.55,0.25,987.16,1,2.8,1,343.5,1,NA,0,2.78,343.75,1
2000,11,27,-5.12,0.625,991.9,0.875,2.06,0.875,211.29,0.875,NA,0,2.02,2.41,0.875
2000,11,28,-3.1,0.5,995.04,0.875,1,0.5,39.5,0.5,NA,0,0.82,38.99,0.5
2000,11,29,-3,0.5,996.33,0.875,1.23,0.75,161.17,0.75,NA,0,0.4,40.73,0.75
2000,11,30,-5.19,0.875,995.59,1,4.47,1,224.25,1,NA,0,4.42,1.39,1
2000,12,1,-4.51,1,993.15,1,5.68,1,184.75,1,NA,0,5.64,5.68,1
2000,12,2,-3.72,0.5,990.04,0.875,2.61,0.875,126.86,0.875,NA,0,2.46,13.25,0.875
2000,12,3,-2.94,0.625,982.01,0.875,2.66,0.875,188.29,0.875,NA,0,2.33,192.32,0.875
2000,12,4,-2.77,0.875,977.83,1,3.65,1,111.5,1,NA,0,3.16,103.63,1
2000,12,5,-0.94,1,974.15,1,4.19,1,112.25,1,NA,0,4.15,114.38,1
2000,12,6,-1.99,0.875,979.41,0.875,4.94,0.875,81.57,0.875,NA,0,4.77,78.4,0.875
2000,12,7,-5.35,0.5,987.59,0.875,2.41,0.875,162.57,0.875,NA,0,1.84,153.36,0.875
2000,12,8,-3.92,0.75,989.58,1,3.32,1,244.38,1,NA,0,3.23,243.36,1
2000,12,9,-5,0.25,990.36,1,3.04,1,291.38,1,NA,0,2.46,288.5,1
2000,12,10,-2.51,0.875,987.66,1,5.19,1,353.5,1,NA,0,5.15,353.11,1
2000,12,11,-1.73,0.75,990.27,0.875,4.5,0.875,130.14,0.875,NA,0,3.95,28.41,0.875
2000,12,12,-0.29,1,994.2,1,3.88,1,62.5,1,NA,0,3.79,16.92,1
2000,12,13,-0.3,0.75,996.32,1,2.38,1,143.88,1,NA,0,2.27,12.82,1
2000,12,14,-0.47,0.75,995.39,1,2.2,0.875,176.86,0.875,NA,0,1.54,27.66,0.875
2000,12,15,-2.54,0.625,995.99,0.875,2.91,0.875,269.14,0.875,NA,0,2.21,315.74,0.875
2000,12,16,-3.13,0.375,991.71,0.875,3.6,0.875,179.14,0.875,NA,0,3.38,12.87,0.875
2000,12,17,-0.6,0.75,981.21,1,4.32,1,22.75,1,NA,0,4.24,25.15,1
2000,12,18,0.17,0.875,984.19,1,3.48,1,226.25,1,NA,0,2.38,329.39,1
2000,12,19,-0.37,0.75,994.95,1,3.28,1,320,1,NA,0,2.57,327.32,1
2000,12,20,-1.43,0.75,988.69,0.875,3.19,0.875,301.57,0.875,NA,0,3.1,352.83,0.875
2000,12,21,-0.5,0.75,985.51,1,3.3,0.625,268,0.625,NA,0,3.15,340.28,0.625
2000,12,22,-0.9,1,983,1,4.21,1,305.5,1,NA,0,2.75,322.61,1
2000,12,23,-2.57,0.875,981.01,1,5.46,1,221.88,1,NA,0,4.92,217.82,1
2000,12,24,-2.57,0.375,983.46,0.875,4.09,0.875,95.71,0.875,NA,0,2.25,86.85,0.875
2000,12,25,-3.34,0.875,984.9,0.875,5.13,0.875,124.86,0.875,NA,0,4.75,120.51,0.875
2000,12,26,-1.75,0.75,985.21,1,3.09,0.875,117,1,NA,0,2.99,128.1,0.875
2000,12,27,-2.34,1,980.05,1,6.55,1,132.12,1,NA,0,6.39,131.76,1
2000,12,28,-0.67,0.875,982.04,0.875,6,0.875,118.43,0.875,NA,0,5.75,118.42,0.875
2000,12,29,-0.69,0.875,984.37,0.875,4.9,0.875,83.43,0.875,NA,0,4.22,87.63,0.875
2000,12,30,-0.23,1,986.6,1,3.34,1,62.5,1,NA,0,3.14,59.49,1
2000,12,31,-2.24,0.875,988.36,1,3.04,1,110.38,1,NA,0,2.54,113.3,1
2001,1,1,-4.37,0.875,988.51,0.875,4.77,0.875,157.14,0.875,NA,0,4.65,158.19,0.875
2001,1,2,-4.36,0.875,984.71,0.875,6.3,0.875,179.29,0.875,NA,0,6.1,181.44,0.875
2001,1,3,-5.5,0.625,984.84,1,4.66,1,261.88,1,NA,0,3.43,303.89,1
2001,1,4,-1.22,0.5,992.49,1,2.58,0.625,37.8,0.625,NA,0,2.23,22.98,0.625
2001,1,5,-0.4,0.375,996.93,1,2.51,1,290.62,1,NA,0,2.34,340.94,1
2001,1,6,-2.79,0.875,995.26,0.875,3.33,0.875,345.43,0.875,NA,0,3.24,344.62,0.875
2001,1,7,-3.24,0.875,993.46,0.875,3.81,0.875,354.14,0.875,NA,0,3.8,353.73,0.875
2001,1,8,-2.04,1,993.29,1,4.06,1,348.4,0.625,NA,0,3.81,352.31,0.625
2001,1,9,-1.34,1,992.91,1,3.02,1,145.25,1,NA,0,2.95,9.83,1
2001,1,10,-1.44,1,994.18,1,5.16,1,344.88,1,NA,0,5.09,344.57,1
2001,1,11,-1.56,0.875,990.53,0.875,4.51,0.875,257.14,0.875,NA,0,4.29,355.6,0.875
2001,1,12,-0.69,0.875,981.91,1,3.53,0.875,140,0.875,NA,0,3.28,146.28,0.875
2001,1,13,-0.66,1,983.41,1,2.92,1,277.12,1,NA,0,1.76,281.71,1
2001,1,14,-1.68,1,982.96,1,5.24,1,151.88,1,NA,0,2.28,62.34,1
2001,1,15,-2.34,0.625,978.4,0.875,4.8,0.875,157.57,0.875,NA,0,3.87,201.07,0.875
2001,1,16,-1.42,0.625,975.01,0.875,6.06,0.875,77.43,0.875,NA,0,5.59,83.16,0.875
2001,1,17,-0.21,1,970.78,1,4.72,1,156.88,1,NA,0,4.37,152.09,1
2001,1,18,-0.32,1,977.94,1,5.12,1,156.38,1,NA,0,4.99,152.57,1
2001,1,19,0.85,0.5,988.94,0.875,2.63,0.875,149,0.875,NA,0,1.03,132.45,0.875
2001,1,20,-1.13,0.5,989.46,0.875,1.7,0.5,206.5,0.5,NA,0,0.61,13.93,0.5
2001,1,21,0.85,0.25,991.69,1,1.46,0.875,284.14,0.875,NA,0,1.03,327.66,0.875
2001,1,22,-1.2,0.375,992.14,1,1.27,0.5,280.14,0.875,NA,0,1.23,267.98,0.5
2001,1,23,-0.48,0.75,985.82,1,2.72,1,63.12,1,NA,0,2.33,49.38,1
2001,1,24,-1.36,0.875,979.61,0.875,3.94,0.875,177.86,0.875,NA,0,3.37,188.84,0.875
2001,1,25,-0.41,0.875,982.9,0.875,3.6,0.875,184,0.875,NA,0,3.5,186.54,0.875
2001,1,26,-1.17,0.875,984.28,1,3.49,1,176.75,1,NA,0,3.35,177.59,1
2001,1,27,-2.1,0.5,986.89,1,2.8,1,144.25,1,NA,0,1.97,172.13,1
2001,1,28,-1.22,0.75,988.57,0.875,3.47,0.875,51,0.875,NA,0,3.35,46.57,0.875
2001,1,29,-2.9,0.875,985.51,0.875,3.87,0.875,91.71,0.875,NA,0,2.76,92.98,0.875
2001,1,30,-4.43,0.875,983.2,1,3.55,1,177.5,1,NA,0,2.9,173.85,1
2001,1,31,-3.25,1,978.51,1,4.66,1,173.5,1,NA,0,4.47,178.92,1
2001,2,1,-2.16,0.875,979.84,0.875,4.61,0.875,170.14,0.875,NA,0,4.48,169.43,0.875
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-2.43,1,995.99,1,7.2,1,114,1,NA,0,6.89,112.85,1
2001,2,4,-4.02,1,997.63,1,8.81,1,119.5,1,NA,0,8.7,119.82,1
2001,2,5,-3.61,1,993.68,1,8.26,1,116.62,1,NA,0,8.08,117.32,1
2001,2,6,-5.16,0.875,993.61,1,3.71,1,71.12,1,NA,0,3.2,76.73,1
2001,2,7,-5.44,1,994.84,1,3.87,0.875,216,1,NA,0,3.72,349.85,0.875
2001,2,8,-4.13,0.75,994.38,1,2.99,0.875,171.43,0.875,NA,0,2.54,28.01,0.875
2001,2,9,-3.56,0.875,989.55,1,3.69,1,203.88,1,NA,0,3.5,208.26,1
2001,2,10,-3.88,1,985.93,1,6.54,1,169.12,1,NA,0,5.99,166.65,1
2001,2,11,-5.61,0.875,975.8,0.875,8.64,0.875,156.71,0.875,NA,0,8.51,156.42,0.875
2001,2,12,-2.84,0.875,967.32,1,5.46,1,157.88,1,NA,0,4.3,167.77,1
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,2,14,-0.09,1,982,1,3.55,1,122.25,1,NA,0,3.49,123.75,1
2001,2,15,0.25,0.25,982.6,1,1.3,0.375,103.33,0.375,NA,0,1.29,103.33,0.375
2001,2,16,0.5,0.25,979.84,1,1.19,1,246.5,1,NA,0,0.65,225.57,1
2001,2,17,-5.33,0.875,981.45,1,7.63,0.875,156.25,1,NA,0,6.87,165.54,0.875
2001,2,18,-5.55,1,988.65,1,7.47,1,164.5,1,NA,0,7.4,164.06,1
2001,2,19,-6.13,0.75,995.97,0.875,6.56,0.875,176.57,0.875,NA,0,6.42,171.98,0.875
2001,2,20,-4.11,1,1000.06,1,3.74,0.625,25.2,0.625,NA,0,3.52,22.23,0.625
2001,2,21,-3,0.875,997.81,1,3.67,1,106.12,1,NA,0,3.6,13.95,1
2001,2,22,-5.36,0.625,997.04,1,2.06,1,153.88,1,NA,0,0.16,339.24,1
2001,2,23,-7.17,0.875,995.58,1,4.44,1,317.12,1,NA,0,4.21,324.3,1
2001,2,24,-10.23,0.5,994.86,1,3.65,1,321.88,1,NA,0,3.56,322.54,1
2001,2,25,-9.67,0.375,993.06,1,3.76,1,252,1,NA,0,3.44,345.63,1
2001,2,26,-5.91,0.875,987.06,1,5.28,1,115.88,1,NA,0,2.74,33.7,1
2001,2,27,-8.47,0.875,984.89,1,6.38,1,201.25,1,NA,0,6,201.47,1
2001,2,28,-9.8,1,984.4,1,4.26,1,181.5,1,NA,0,4.12,179.65,1
2001,3,1,-12.42,0.625,984.24,0.875,3.39,0.875,201,0.875,NA,0,3.32,203.38,0.875
2001,3,2,-10.73,0.875,981.19,0.875,3.84,0.875,180,0.875,NA,0,3.75,175.81,0.875
2001,3,3,-10.69,1,986.79,1,4.91,1,167,1,NA,0,4.83,168.82,1
2001,3,4,-10.1,0.875,991.77,0.875,1.87,0.875,122.43,0.875,NA,0,1.47,124.4,0.875
2001,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,-8.77,1,986.88,1,2.52,1,30.75,1,NA,0,2.43,27.57,1
2001,3,7,-7.96,1,989.36,1,3.61,1,165.62,1,NA,0,2.77,184.72,1
2001,3,8,-8.14,1,993.33,1,4.77,1,143.62,1,NA,0,3.57,141.43,1
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-8.94,0.875,990.47,0.875,3.44,0.875,162.86,0.875,NA,0,2.93,164.03,0.875
2001,3,11,-16.1,0.375,987.76,1,1.45,0.5,155,0.5,NA,0,1.12,191.42,0.5
2001,3,12,-12.13,0.75,985.03,1,2.38,1,108.62,1,NA,0,1.63,120.54,1
2001,3,13,-21.93,0.375,994.05,1,1.59,1,174.38,1,NA,0,0.95,196.71,1
2001,3,14,-13.34,0.875,983.86,1,5.15,1,197.12,1,NA,0,4.98,202.5,1
2001,3,15,-16.45,0.75,974.45,1,5.06,1,189,1,NA,0,4.92,188.13,1
2001,3,16,-16.5,0.875,979.44,1,1.82,1,156,1,NA,0,1.16,148.66,1
2001,3,17,-13.76,1,983.06,1,3.67,1,169.25,1,NA,0,3.53,173.91,1
2001,3,18,-9.9,1,984.75,1,6.39,0.875,184.25,1,NA,0,6.32,176.98,0.875
2001,3,19,-13.26,0.875,988.03,1,4.95,0.5,156.57,0.875,NA,0,4.16,168.69,0.5
2001,3,20,-16.7,0.25,994.5,0.875,2.88,0.75,300.57,0.875,NA,0,2.53,313.14,0.75
2001,3,21,-3.26,0.625,993.89,1,4.17,0.75,237.88,1,NA,0,3.87,240.24,0.75
2001,3,22,-4.53,0.375,993.26,0.875,5.54,0.625,143.71,0.875,NA,0,5.39,138.42,0.625
2001,3,23,-24.9,0.25,999.54,1,2.54,0.875,259.43,0.875,NA,0,0.58,349.85,0.875
2001,3,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,-15.1,1,987.53,1,2.33,0.875,97.29,0.875,NA,0,1.6,79.71,0.875
2001,3,26,-18.86,0.875,993.33,1,3.34,1,212.75,1,NA,0,2.94,207.54,1
2001,3,27,-20.59,0.875,983.76,1,2.46,0.875,187.29,0.875,NA,0,2.29,192.25,0.875
2001,3,28,-19.01,1,973.14,1,6.01,1,201.38,1,NA,0,5.95,199.96,1
2001,3,29,-16,1,977.26,1,9.4,0.875,173.88,1,NA,0,9.35,176.17,0.875
2001,3,30,-16.6,1,988.09,1,2.72,1,179.62,1,NA,0,1.31,130.45,1
2001,3,31,-20.4,0.625,985.36,1,1.48,0.75,221.83,0.75,NA,0,0.91,357.24,0.75
2001,4,1,-20.17,0.375,986,1,2.04,0.875,220.12,1,NA,0,0.83,225.23,0.875
2001,4,2,-20.23,0.75,1000.15,1,3.28,1,162.25,1,NA,0,2.38,118.03,1
2001,4,3,-25.85,0.75,997.01,1,3.55,1,343.12,1,NA,0,3.48,345.44,1
2001,4,4,-22.29,1,984.41,1,2.67,0.5,308.25,0.5,NA,0,2.11,333.52,0.5
2001,4,5,-22,0.625,979.85,1,2.62,1,260.25,1,NA,0,0.77,264.5,1
2001,4,6,-19.05,1,982.88,1,3.3,1,133.25,1,NA,0,3.18,135.09,1
2001,4,7,-19.59,0.875,981.9,1,2.1,0.75,217.17,0.75,NA,0,1.1,10.18,0.75
2001,4,8,-21.78,0.5,986.24,1,2.48,1,186.25,1,NA,0,1.28,10.75,1
2001,4,9,-18.88,1,985.49,1,4.34,1,151.5,1,NA,0,4.28,151.22,1
2001,4,10,-20.51,1,988.23,1,8.66,0.875,174.12,1,NA,0,8.6,175.22,0.875
2001,4,11,-25.56,0.625,987.99,1,3.69,0.875,148,0.875,NA,0,2.76,164.4,0.875
2001,4,12,-23.22,0.75,986.28,1,4.39,1,158.75,1,NA,0,4.01,165.3,1
2001,4,13,-30.38,0.625,993.93,1,3.36,1,217,1,NA,0,2.47,192.64,1
2001,4,14,-32.65,0.75,991.25,1,2.74,1,321.12,1,NA,0,2.42,333.58,1
2001,4,15,-30,0.75,986.41,1,2.3,1,84.25,1,NA,0,1.89,33.27,1
2001,4,16,-20.45,1,974.83,1,6.49,1,179.88,1,NA,0,6.29,186.36,1
2001,4,17,-17.6,1,978.23,1,8.74,1,181.38,1,NA,0,8.65,180.95,1
2001,4,18,-24.7,0.5,992.11,1,3.44,0.875,112.29,0.875,NA,0,0.64,148.98,0.875
2001,4,19,-19.27,0.75,980.88,1,4.64,1,147.12,1,NA,0,3.51,178.7,1
2001,4,20,-24.25,1,975.98,1,2.56,1,170,1,NA,0,2.47,171.55,1
2001,4,21,-28.18,1,965.47,1,2.21,1,192.75,1,NA,0,0.63,192.8,1
2001,4,22,-30,0.625,969.3,1,2.33,0.75,63.17,0.75,NA,0,1.93,62.3,0.75
2001,4,23,-30.44,0.875,983.69,1,2.04,0.625,237.67,0.75,NA,0,1.6,180.4,0.625
2001,4,24,-30.42,0.75,988.64,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,4,25,-24.36,1,996.15,1,1.23,0.875,212.71,0.875,NA,0,1.21,216.64,0.875
2001,4,26,-25.22,0.75,993.74,1,1.42,0.625,204,0.625,NA,0,1.37,204.47,0.625
2001,4,27,-37.3,0.375,989.91,1,2.77,0.875,295.86,0.875,NA,0,1.7,328.34,0.875
2001,4,28,-17.3,0.25,980.88,1,2.63,0.375,306,0.375,NA,0,2.21,325.81,0.375
2001,4,29,-17.73,0.5,976.44,1,1.7,0.625,170.2,0.625,NA,0,0.99,155.55,0.625
2001,4,30,-23,0.5,986.35,1,2.88,1,224.38,1,NA,0,2.43,196,1
2001,5,1,-22.5,1,974.76,1,7.73,0.375,177.6,0.625,NA,0,7.63,187.95,0.375
2001,5,2,-28.98,0.625,975.87,0.875,4.52,0.625,211.2,0.625,NA,0,4.38,205.48,0.625
2001,5,3,-27.18,0.75,990.07,1,0.9,0.25,66.5,0.25,NA,0,0.63,72.95,0.25
2001,5,4,-21.17,0.5,988.19,1,2.15,0.25,12,0.25,NA,0,2.15,11.7,0.25
2001,5,5,-12.83,0.375,985.78,1,10.15,0.25,265.25,0.5,NA,0,8.35,277.93,0.25
2001,5,6,-8.01,0.875,1003.34,1,3.8,1,240.25,1,NA,0,2.43,335.12,1
2001,5,7,-12.1,0.875,1009.79,1,2.17,0.875,200.71,0.875,NA,0,2.14,196.81,0.875
2001,5,8,-15.76,1,1013.95,1,1.72,0.625,319.2,0.625,NA,0,1.52,320.19,0.625
2001,5,9,-14.04,0.875,1014.75,1,1.93,0.375,80,0.375,NA,0,1.15,28.85,0.375
2001,5,10,-17.06,0.875,1011.46,1,1.84,0.625,282.4,0.625,NA,0,1.72,282.75,0.625
2001,5,11,-16.42,1,1008.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,-15.29,1,1009.8,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,-5.68,0.625,1001.27,1,7.03,0.375,288.5,0.5,NA,0,6.74,294.98,0.375
2001,5,14,-0.67,0.875,1004.55,1,4.64,0.625,301,1,NA,0,4.5,302.54,0.625
2001,5,15,-2.48,0.75,1004.35,1,4.65,1,268,1,NA,0,3.14,309.57,1
2001,5,16,-0.66,1,999.91,1,5.41,0.875,313,1,NA,0,5.23,306,0.875
2001,5,17,-11,0.75,996.6,0.875,2.17,0.875,124.29,0.875,NA,0,1.32,16.09,0.875
2001,5,18,-11.7,1,992.89,1,2.44,0.875,135.29,0.875,NA,0,1.29,3.75,0.875
2001,5,19,-14.41,1,992.35,1,2.38,1,217.12,1,NA,0,2.04,214.61,1
2001,5,20,-17.35,1,996.25,1,2.81,1,141.62,1,NA,0,2.75,141.89,1
2001,5,21,-20.08,1,1000.91,1,4.44,1,191.25,1,NA,0,4.37,192.18,1
2001,5,22,-18.88,1,999.31,1,2.74,1,178,1,NA,0,2.67,179.43,1
2001,5,23,-17.34,0.875,982.15,1,6.58,0.75,172,1,NA,0,6.4,172.45,0.75
2001,5,24,-21.53,0.5,981.99,1,3.5,0.625,152.71,0.875,NA,0,2.97,138.4,0.625
2001,5,25,-22.9,0.75,993.61,1,3.2,1,174.88,1,NA,0,1.53,108,1
