Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,1,28,-20.34,1,816.36,1,5.65,1,113.88,1,66.15,1,5.48,113.88,1
2015,1,29,-19.36,1,816.04,1,3.83,0.875,90.38,1,71.39,1,3.4,90.34,0.875
2015,1,30,-18.53,1,819.68,1,6.5,0.75,123.38,1,68.05,1,6.23,126.24,0.75
2015,1,31,-20.19,1,816.73,1,15.62,1,134.5,1,65.54,1,15.6,134.58,1
2015,2,1,-20.24,1,812.71,1,15.55,1,130.75,1,62,1,15.54,130.77,1
2015,2,2,-20.44,1,810.09,1,15.84,0.875,136.88,1,63.86,1,15.83,137.44,0.875
2015,2,3,-21.46,1,812.54,1,15.91,1,129.62,1,61.55,1,15.9,129.66,1
2015,2,4,-22.61,1,816.71,1,16.98,1,133.5,1,63.06,1,16.95,133.61,1
2015,2,5,-20.05,1,816.25,1,15.05,0.75,131.75,1,67.16,1,14.94,131.14,0.75
2015,2,6,-20.86,1,814.15,1,14.63,0.75,143,1,60.6,1,14.54,143.18,0.75
2015,2,7,-20.83,1,811.23,1,18.02,0.625,136,1,64.66,1,17.99,138.1,0.625
2015,2,8,-21.06,0.875,812.95,1,16.02,0.625,131.5,1,66.8,1,15.81,134.34,0.625
2015,2,9,-17.69,1,813.98,1,13.47,0.75,132.25,1,69.57,1,13.39,132.02,0.75
2015,2,10,-19.5,1,809.86,1,17.62,1,139.38,1,65.18,1,17.61,139.31,1
2015,2,11,-22.18,1,806.33,1,20.68,0.75,131.5,1,67.95,1,20.54,135.03,0.75
2015,2,12,-20.51,1,808.5,1,13.55,1,131.5,1,66.94,1,13.44,130.9,1
2015,2,13,-20.9,1,810.48,1,9.42,0.75,101.25,1,70.11,1,8.28,111,0.75
2015,2,14,-22.95,1,814.18,1,10.54,0.625,129.62,1,68.19,1,10.08,133.07,0.625
2015,2,15,-24.46,1,811.55,1,17.96,0.875,133.88,1,66.66,1,17.86,134,0.875
2015,2,16,-26.72,0.625,809.94,0.625,24.83,0.375,139.5,0.5,66.86,0.625,24.83,139.01,0.375
2015,2,17,-26.1,1,811.58,1,21.85,1,136.5,1,61.56,1,21.84,136.48,1
2015,2,18,-24.59,1,811.64,1,19.87,0.75,136.25,1,54.99,1,19.82,135.6,0.75
2015,2,19,-25.34,1,808.05,1,19.91,0.875,135.38,1,62.51,1,19.89,135.36,0.875
2015,2,20,-26.19,1,807.83,1,19.29,1,130.88,1,69.65,1,19.24,131.22,1
2015,2,21,-21.53,1,810.35,1,15.96,1,125.62,1,70.48,1,15.94,125.52,1
2015,2,22,-21.53,1,805.66,1,13.19,1,126,1,65.85,1,13.16,126.21,1
2015,2,23,-24.28,0.75,798.4,0.75,14.27,0.375,135,0.375,68.95,0.75,14.19,134.6,0.375
2015,2,24,-28.03,0.75,795.25,0.75,19.2,0.5,129.33,0.75,67.67,0.75,19.15,131.1,0.5
2015,2,25,-25.84,1,809.21,1,5.34,0.625,97.12,1,71.82,1,4.41,89.44,0.625
2015,2,26,-23.85,1,814.06,1,12.62,0.5,131.83,0.75,71.06,1,12.57,131.78,0.5
2015,2,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,2,28,-35.05,0.75,808.7,0.75,15.75,0.25,133,0.25,68.7,0.75,15.75,132.94,0.25
2015,3,1,-33.21,1,810.89,1,16.51,0.875,135.71,0.875,69.86,1,16.49,135.7,0.875
2015,3,2,-31.87,0.75,804.78,0.75,19.4,0.25,137,0.25,71.13,0.75,19.4,137,0.25
2015,3,3,-27.43,0.5,811.03,0.75,16.28,0.625,127.8,0.625,72.7,0.75,16.25,128.06,0.625
2015,3,4,-23.3,1,813.29,1,18.54,0.875,133,1,72.49,1,18.51,132.25,0.875
2015,3,5,-27.48,1,807.55,1,17.63,0.875,129.88,1,71.28,1,17.49,129.89,0.875
2015,3,6,-31.45,1,803.41,1,19.39,1,126.38,1,67.58,1,19.33,126.45,1
2015,3,7,-29.7,1,807.31,1,13.93,0.5,129,1,67.96,1,13.87,128.96,0.5
2015,3,8,-30.93,0.875,807.73,0.875,17.32,0.625,128.17,0.75,68.93,0.875,17.27,128.07,0.625
2015,3,9,-33.67,0.875,813.6,0.875,18.08,0.5,132.6,0.625,69.21,0.875,18.07,133.57,0.5
2015,3,10,-35.23,0.375,805.65,0.5,16.2,0.25,116,0.375,67.05,0.5,16.17,113.82,0.25
2015,3,11,-33.09,1,810.15,1,16.3,1,130.62,1,68.5,1,16.27,130.66,1
2015,3,12,-34.7,1,808.69,1,18.21,1,131.5,1,67.5,1,18.19,131.44,1
2015,3,13,-34.26,1,812.7,1,12.96,1,120.88,1,65.49,1,12.9,121.19,1
2015,3,14,-38.79,1,813.41,1,19.49,0.875,125.14,0.875,66.06,1,19.47,125.32,0.875
2015,3,15,-37.05,0.75,805.88,0.75,19.15,0.5,127,0.5,68.6,0.75,19.11,126.9,0.5
2015,3,16,-34.33,0.875,803.73,0.875,20.11,0.875,130.43,0.875,68.87,0.875,20.1,130.62,0.875
2015,3,17,-32.46,1,810.01,1,21.05,0.5,130.75,0.5,69.73,1,21.04,130.76,0.5
2015,3,18,-31.64,0.625,811.12,0.625,NA,0.125,NA,0.125,71.5,0.625,NA,NA,0.125
2015,3,19,-29.86,1,808.46,1,24.12,0.625,133.17,0.75,67.25,1,24.1,133,0.625
2015,3,20,-28,1,810.85,1,21.76,0.875,126.29,0.875,63.93,1,21.71,126.47,0.875
2015,3,21,-33.32,0.75,805.22,0.75,NA,0.125,136.67,0.375,65.63,0.75,NA,NA,0.125
2015,3,22,-37.93,1,799.01,1,25.6,0.25,128,0.25,67.23,1,25.6,128.06,0.25
2015,3,23,-36.18,1,804.39,1,22.37,0.75,127.71,0.875,65.23,1,22.35,128.3,0.75
2015,3,24,-29.6,1,808.07,1,14.66,0.875,125.88,1,69.79,1,14.54,127.14,0.875
2015,3,25,-28.4,0.75,805,0.75,16.95,0.5,123.5,0.5,71.38,0.75,16.91,123.72,0.5
2015,3,26,-28.75,0.25,798.75,0.25,NA,0,NA,0,71.7,0.25,NA,NA,0
2015,3,27,-38.08,0.75,795.6,0.75,NA,0,NA,0,67.27,0.75,NA,NA,0
2015,3,28,-40.84,0.875,802.27,0.875,NA,0,NA,0,66.41,0.875,NA,NA,0
2015,3,29,-40.61,1,799.95,1,NA,0,NA,0,66.65,1,NA,NA,0
2015,3,30,-42.19,1,798.13,1,NA,0,NA,0,66.46,1,NA,NA,0
2015,3,31,-41.88,1,804.39,1,NA,0,NA,0,66.13,1,NA,NA,0
2015,4,1,-40.03,1,804.85,1,NA,0,NA,0,66.59,1,NA,NA,0
2015,4,2,-34.71,1,799.51,1,14.6,0.375,132,0.375,68.26,1,14.58,131.9,0.375
2015,4,3,-29.27,0.875,803,1,13.04,0.625,123.14,0.875,70.91,1,12.96,124.82,0.625
2015,4,4,-28.38,1,803.3,1,11.45,0.5,117.6,0.625,72.46,1,11.24,127.4,0.5
2015,4,5,-27.26,1,804.32,1,13.28,0.625,123,1,71.1,1,13.14,124.5,0.625
2015,4,6,-26.43,0.875,809.71,1,NA,0.125,132.33,0.375,74.54,1,NA,NA,0.125
2015,4,7,-26.16,1,810.69,1,NA,0,NA,0,74.61,1,NA,NA,0
2015,4,8,-33.07,0.75,803.01,1,NA,0,NA,0,70.2,1,NA,NA,0
2015,4,9,-44.4,0.625,797.44,0.625,NA,0,NA,0,66.36,0.625,NA,NA,0
2015,4,10,-46.3,0.375,802.73,0.375,NA,0,NA,0,65.73,0.375,NA,NA,0
2015,4,11,-39.24,0.875,803.91,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2015,4,12,-28.41,0.875,794.66,1,13.78,0.625,134.17,0.75,70.89,1,13.76,133.47,0.625
2015,4,13,-24.8,1,796.17,1,14.55,0.75,131.14,0.875,71.88,1,14.51,131.17,0.75
2015,4,14,-27.93,1,800.99,1,11.1,0.375,137.5,0.5,70.74,1,10.92,137.98,0.375
2015,4,15,-29.29,0.875,803.4,1,11.43,0.75,127.88,1,68.25,1,11.36,128.45,0.75
2015,4,16,-36.14,1,799.63,1,18.04,0.625,125.6,0.625,66.75,1,18.04,125.61,0.625
2015,4,17,-36.4,1,798.4,1,17.4,1,125.38,1,66.29,1,17.39,125.3,1
2015,4,18,-35.15,1,797.55,1,14.84,1,127.75,1,64.16,1,14.71,127.96,1
2015,4,19,-31.62,1,800.24,1,8.17,0.875,112,1,66.88,1,8,111.27,0.875
2015,4,20,-24.71,1,805.94,1,10.01,0.875,106.62,1,72.55,1,9.68,109.9,0.875
2015,4,21,-21.91,1,811.25,1,8.6,0.5,102.75,1,76.44,1,8.05,101.57,0.5
2015,4,22,-24.6,1,819.14,1,13.82,0.5,125.5,0.5,72.3,1,13.53,127.05,0.5
2015,4,23,-25.2,1,816.38,1,14.99,0.875,130,1,65.21,1,14.93,130.42,0.875
2015,4,24,-33.03,0.75,807.33,0.75,NA,0,NA,0,69.95,0.75,NA,NA,0
2015,4,25,-39.69,1,811.44,1,16.63,0.75,128.67,0.75,66.18,1,16.59,128.48,0.75
2015,4,26,-40.79,1,810.78,1,NA,0.125,NA,0.125,65.06,1,NA,NA,0.125
2015,4,27,-41.59,1,805.59,1,NA,0,NA,0,65.31,1,NA,NA,0
2015,4,28,-45.13,0.875,805.6,0.875,NA,0,NA,0,64.49,0.875,NA,NA,0
2015,4,29,-46.83,1,806.1,1,NA,0,NA,0,64.36,1,NA,NA,0
2015,4,30,-46.27,0.875,805.36,0.875,NA,0,NA,0,64.27,0.875,NA,NA,0
2015,5,1,-40.2,1,808.78,1,NA,0,NA,0,64.23,1,NA,NA,0
2015,5,2,-33.88,1,809.13,1,NA,0,NA,0,66.95,1,NA,NA,0
2015,5,3,-37.73,0.875,799.84,0.875,NA,0,NA,0,66.47,0.875,NA,NA,0
2015,5,4,-37.61,1,803.88,1,NA,0,NA,0,64.26,1,NA,NA,0
2015,5,5,-32.13,1,813.29,1,NA,0,NA,0,65.18,1,NA,NA,0
2015,5,6,-36.56,0.875,817.29,1,NA,0,NA,0,65.95,1,NA,NA,0
2015,5,7,-36.2,1,815.01,1,NA,0,NA,0,63.86,1,NA,NA,0
2015,5,8,-38.93,0.75,813.77,0.75,NA,0,NA,0,64.5,0.75,NA,NA,0
2015,5,9,-38.81,1,820.11,1,NA,0,NA,0,57.55,1,NA,NA,0
2015,5,10,-41.21,0.875,818.34,0.875,NA,0,NA,0,64.2,0.875,NA,NA,0
2015,5,11,-33.16,1,817.4,1,NA,0,NA,0,63.39,1,NA,NA,0
2015,5,12,-29.64,1,814.56,1,NA,0,NA,0,64.44,1,NA,NA,0
2015,5,13,-34.55,1,809.25,1,NA,0,NA,0,64.29,1,NA,NA,0
2015,5,14,-36.28,1,803.74,1,NA,0,NA,0,64.74,1,NA,NA,0
2015,5,15,-35.79,1,801.26,1,NA,0,NA,0,63.71,1,NA,NA,0
2015,5,16,-35.2,1,806.29,1,NA,0,NA,0,63.01,1,NA,NA,0
2015,5,17,-41.35,0.75,801.87,0.75,NA,0,NA,0,65.02,0.75,NA,NA,0
2015,5,18,-38.73,1,799.21,1,NA,0,NA,0,65.49,1,NA,NA,0
2015,5,19,-36.89,1,812.1,1,NA,0,NA,0,65.64,1,NA,NA,0
2015,5,20,-36.91,1,807.6,1,NA,0,NA,0,66.29,1,NA,NA,0
2015,5,21,-36.54,1,802.53,1,NA,0,NA,0,64.23,1,NA,NA,0
2015,5,22,-40.34,1,807.06,1,NA,0,NA,0,60.01,1,NA,NA,0
2015,5,23,-38.76,1,806.13,1,NA,0,NA,0,65.43,1,NA,NA,0
2015,5,24,-40.53,1,805.13,1,NA,0,NA,0,64.45,1,NA,NA,0
2015,5,25,-44.18,0.5,800.2,0.5,NA,0,NA,0,64.43,0.5,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,-31.8,0.875,807.09,0.875,NA,0,NA,0,67.16,0.875,NA,NA,0
2015,5,28,-35.83,0.75,809,0.75,NA,0,NA,0,67.3,0.75,NA,NA,0
2015,5,29,-41.93,0.75,808.52,0.75,NA,0,NA,0,65.05,0.75,NA,NA,0
2015,5,30,-42.06,0.625,800.66,0.625,NA,0,NA,0,64.7,0.625,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,-36.8,0.5,796.32,0.5,NA,0,NA,0,64.98,0.5,NA,NA,0
2015,6,2,-35.75,1,797.49,1,NA,0,NA,0,65.94,1,NA,NA,0
2015,6,3,-38.03,0.875,810,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,-43.08,0.75,809.18,0.75,NA,0,NA,0,64.18,0.75,NA,NA,0
2015,6,6,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,6,7,-32.88,0.5,801.81,0.875,8.75,0.25,111,0.25,69.1,0.875,8.64,111.88,0.25
2015,6,8,-30.16,0.875,806.35,1,9.65,0.5,115.5,0.5,70.24,1,8.68,126.42,0.5
2015,6,9,-36.67,0.875,801.7,0.875,NA,0,NA,0,66.91,0.875,NA,NA,0
2015,6,10,-40.63,1,800.66,1,NA,0,NA,0,65.2,1,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,-42.1,0.375,809.83,0.375,NA,0,NA,0,64.9,0.375,NA,NA,0
2015,6,13,-29.16,0.625,808.28,1,5.9,0.25,111,0.25,70.06,1,5.43,111.41,0.25
2015,6,14,-31.26,0.875,821.59,1,9.4,0.625,108.71,0.875,69.15,1,8.74,109.31,0.625
2015,6,15,-34.98,1,820.45,1,NA,0.125,NA,0.125,67.36,1,NA,NA,0.125
2015,6,16,-33.04,1,823.51,1,16.56,0.625,121.2,0.625,65.73,1,16.52,121.16,0.625
2015,6,17,-36.18,1,826.98,1,16.5,0.375,121,0.375,62.93,1,16.5,120.92,0.375
2015,6,18,-37.01,1,825.36,1,NA,0,NA,0,63.27,1,NA,NA,0
2015,6,19,-32.46,1,823.9,1,NA,0,NA,0,60.88,1,NA,NA,0
2015,6,20,-33.33,1,814.3,1,NA,0,NA,0,57.49,1,NA,NA,0
2015,6,21,-41.26,0.625,800.76,0.625,NA,0,NA,0,64.7,0.625,NA,NA,0
2015,6,22,-43.55,0.5,798.83,0.5,NA,0,NA,0,64.73,0.5,NA,NA,0
2015,6,23,-46.57,0.75,802.68,0.75,NA,0,NA,0,64.2,0.75,NA,NA,0
2015,6,24,-43.9,0.5,803.28,0.5,NA,0,NA,0,63.68,0.5,NA,NA,0
2015,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,6,30,-41.31,1,807.43,1,NA,0,NA,0,62.35,1,NA,NA,0
2015,7,1,-42.44,1,803.82,1,NA,0,NA,0,63.55,1,NA,NA,0
2015,7,2,-46.07,0.375,800.93,0.375,NA,0,NA,0,62.8,0.375,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,-50.6,0.25,808.55,0.25,NA,0,NA,0,62,0.25,NA,NA,0
2015,7,5,-51,0.75,805.52,0.75,NA,0,NA,0,62.05,0.75,NA,NA,0
2015,7,6,-50.53,0.75,791.37,0.75,NA,0,NA,0,61.32,0.75,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,-51.14,0.625,792.56,0.625,NA,0,NA,0,62.26,0.625,NA,NA,0
2015,7,10,-47.04,0.875,798.17,0.875,NA,0,NA,0,62.01,0.875,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,-34.25,0.25,808.8,0.25,NA,0,NA,0,63.9,0.25,NA,NA,0
2015,7,16,-36.41,1,803.87,1,NA,0,NA,0,65.88,1,NA,NA,0
2015,7,17,-42.75,1,795.75,1,NA,0,NA,0,64.11,1,NA,NA,0
2015,7,18,-45.28,0.5,791.23,0.5,NA,0,NA,0,61.35,0.5,NA,NA,0
2015,7,19,-38.65,1,793.4,1,NA,0,NA,0,64.89,1,NA,NA,0
2015,7,20,-24.23,0.75,795.45,1,NA,0.125,130.67,0.375,72.38,1,NA,NA,0.125
2015,7,21,-30.04,0.875,793.34,1,NA,0.125,NA,0.125,70.25,1,NA,NA,0.125
2015,7,22,-42.71,1,791.98,1,NA,0,NA,0,64.36,1,NA,NA,0
2015,7,23,-42.05,1,794.74,1,NA,0,NA,0,63.24,1,NA,NA,0
2015,7,24,-37.61,1,793.8,1,NA,0,NA,0,65.86,1,NA,NA,0
2015,7,25,-37.4,1,797.54,1,NA,0,NA,0,65.39,1,NA,NA,0
2015,7,26,-39.28,1,803.95,1,NA,0,NA,0,64.55,1,NA,NA,0
2015,7,27,-34.11,1,801.25,1,NA,0,NA,0,66.26,1,NA,NA,0
2015,7,28,-40.16,0.875,802.71,1,NA,0,NA,0,62.33,1,NA,NA,0
2015,7,29,-47.98,0.5,807.35,0.5,NA,0,NA,0,58.1,0.5,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,-31.71,0.875,812.83,0.875,NA,0,NA,0,68.77,0.875,NA,NA,0
2015,8,1,-25.85,1,815.25,1,8.9,0.75,113,0.875,71.48,1,8.37,113.56,0.75
2015,8,2,-29.91,1,812.01,1,NA,0.125,NA,0.125,66.99,1,NA,NA,0.125
2015,8,3,-35.93,0.75,809.52,0.75,NA,0,NA,0,67.23,0.75,NA,NA,0
2015,8,4,-38.28,1,806.45,1,NA,0,NA,0,65.38,1,NA,NA,0
2015,8,5,-38.98,1,808.86,1,NA,0,NA,0,63.85,1,NA,NA,0
2015,8,6,-40.7,1,814.01,1,NA,0,NA,0,64.36,1,NA,NA,0
2015,8,7,-42.9,1,797.28,1,NA,0,NA,0,64.73,1,NA,NA,0
2015,8,8,-41.91,1,797.55,1,NA,0,NA,0,63.07,1,NA,NA,0
2015,8,9,-32.34,1,801.59,1,NA,0,NA,0,67.54,1,NA,NA,0
2015,8,10,-31.58,1,800.33,1,NA,0,NA,0,67.38,1,NA,NA,0
2015,8,11,-35.24,1,798.63,1,NA,0,NA,0,63.97,1,NA,NA,0
2015,8,12,-39.38,1,797.51,1,NA,0,NA,0,64.1,1,NA,NA,0
2015,8,13,-47.57,0.375,790.8,0.375,NA,0,NA,0,64.03,0.375,NA,NA,0
2015,8,14,-46.86,0.625,788.35,1,NA,0,NA,0,64.9,1,NA,NA,0
2015,8,15,-34.59,1,790.43,1,NA,0,NA,0,66.38,1,NA,NA,0
2015,8,16,-38.37,0.375,787.93,0.375,NA,0,NA,0,62.07,0.375,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,-40.34,0.875,791.64,0.875,NA,0,NA,0,62.19,0.875,NA,NA,0
2015,8,19,-44.63,0.75,787.27,0.75,NA,0,NA,0,63.45,0.75,NA,NA,0
2015,8,20,-43.61,1,794.3,1,NA,0,NA,0,63.4,1,NA,NA,0
2015,8,21,-40.82,1,796.5,1,NA,0,NA,0,62.5,1,NA,NA,0
2015,8,22,-42.86,0.875,797.44,0.875,NA,0,NA,0,62.3,0.875,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,-45.66,0.875,792.13,0.875,NA,0,NA,0,63.06,0.875,NA,NA,0
2015,8,26,-45.05,1,794.95,1,NA,0,NA,0,62.96,1,NA,NA,0
2015,8,27,-40.53,1,809.55,1,NA,0,NA,0,56.15,1,NA,NA,0
2015,8,28,-35.66,1,810.93,1,NA,0,NA,0,63.47,1,NA,NA,0
2015,8,29,-40.63,1,802.8,1,NA,0,NA,0,63.19,1,NA,NA,0
2015,8,30,-42.23,1,794.25,1,NA,0,NA,0,62.25,1,NA,NA,0
2015,8,31,-46.89,1,794.23,1,NA,0,NA,0,58.56,1,NA,NA,0
2015,9,1,-49.05,1,795.46,1,NA,0,NA,0,58.08,1,NA,NA,0
2015,9,2,-43.88,1,804.91,1,NA,0,NA,0,55.85,1,NA,NA,0
2015,9,3,-36.34,1,813.44,1,NA,0,NA,0,61.84,1,NA,NA,0
2015,9,4,-36.38,1,812.05,1,NA,0,NA,0,65.06,1,NA,NA,0
2015,9,5,-37.36,1,806.73,1,NA,0,NA,0,62.19,1,NA,NA,0
2015,9,6,-43.79,1,792.34,1,NA,0,NA,0,60.73,1,NA,NA,0
2015,9,7,-47.7,1,793.4,1,NA,0,NA,0,59.7,1,NA,NA,0
2015,9,8,-46.36,1,800.29,1,NA,0,NA,0,60.88,1,NA,NA,0
2015,9,9,-43.73,1,796.93,1,NA,0,NA,0,61.26,1,NA,NA,0
2015,9,10,-41.34,1,788.01,1,NA,0,NA,0,62.64,1,NA,NA,0
2015,9,11,-46.88,0.75,780.08,0.75,NA,0,NA,0,62.85,0.75,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,17,-45.24,0.875,801.49,0.875,NA,0,NA,0,62.74,0.875,NA,NA,0
2015,9,18,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,-41.67,0.75,802.17,0.75,NA,0,NA,0,63.47,0.75,NA,NA,0
2015,9,23,-40.28,1,802.47,1,NA,0,NA,0,63.46,1,NA,NA,0
2015,9,24,-34.74,1,807.18,1,NA,0,NA,0,64.38,1,NA,NA,0
2015,9,25,-40.08,1,807.94,1,NA,0,NA,0,63.5,1,NA,NA,0
2015,9,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,-36.1,0.375,812.27,0.375,NA,0,NA,0,64.73,0.375,NA,NA,0
2015,9,30,-30.44,1,814.69,1,NA,0,NA,0,67.44,1,NA,NA,0
2015,10,1,-23.71,1,821.49,1,9.67,0.375,117.75,0.5,73.18,1,9.66,114.16,0.375
2015,10,2,-27.9,1,823.46,1,14.05,0.25,132.5,0.25,69.63,1,13.99,132.13,0.25
2015,10,3,-33.29,1,822.72,1,16.9,0.25,127.5,0.25,60.89,1,16.89,127.4,0.25
2015,10,4,-34.53,1,821.53,1,NA,0.125,NA,0.125,62.59,1,NA,NA,0.125
2015,10,5,-33.5,1,822.4,1,13.22,0.5,120.5,0.5,63.69,1,13.12,121.65,0.5
2015,10,6,-31.15,1,819.31,1,NA,0.125,NA,0.125,68.19,1,NA,NA,0.125
2015,10,7,-24.26,1,813.29,1,17.98,0.75,134.67,0.75,66.24,1,17.9,134.71,0.75
2015,10,8,-25.96,1,814.18,1,19.08,0.75,131.12,1,56.14,1,18.98,131.72,0.75
2015,10,9,-32.74,1,809,1,NA,0.125,NA,0.125,63.14,1,NA,NA,0.125
2015,10,10,-31.92,1,807.65,1,14.9,0.25,129,0.25,66.89,1,14.9,129.12,0.25
2015,10,11,-33.05,1,811.58,1,16.33,0.375,127,0.375,64.24,1,16.31,127.05,0.375
2015,10,12,-37.85,1,808.14,1,NA,0,NA,0,63.64,1,NA,NA,0
2015,10,13,-40.49,1,803.05,1,NA,0,NA,0,60.14,1,NA,NA,0
2015,10,14,-38.54,1,806.66,1,NA,0,NA,0,60.54,1,NA,NA,0
2015,10,15,-36.14,1,809.86,1,NA,0,NA,0,62.95,1,NA,NA,0
2015,10,16,-32.36,1,810.72,1,NA,0,NA,0,61.15,1,NA,NA,0
2015,10,17,-36.31,1,806.35,1,NA,0,NA,0,63.1,1,NA,NA,0
2015,10,18,-35.49,1,808.76,1,NA,0,NA,0,63.01,1,NA,NA,0
2015,10,19,-32.86,1,811.06,1,NA,0,NA,0,61.86,1,NA,NA,0
2015,10,20,-30.76,1,812.09,1,NA,0,NA,0,63.32,1,NA,NA,0
2015,10,21,-30,0.75,805.16,1,NA,0.125,132.33,0.375,66.34,1,NA,NA,0.125
2015,10,22,-25.26,1,810.26,1,8,0.875,98.88,1,70.8,1,7.22,104.35,0.875
2015,10,23,-22.96,1,817.58,1,7.19,1,91.5,1,73.08,1,6.98,90.76,1
2015,10,24,-25.46,1,814.03,1,12.65,0.5,129.33,0.75,68.74,1,12.57,134.84,0.5
2015,10,25,-30.63,1,807.19,1,16.32,0.625,125.8,0.625,64.16,1,16.32,125.89,0.625
2015,10,26,-30.65,1,805.65,1,16.05,1,129,1,62.13,1,16.01,129.15,1
2015,10,27,-32.63,1,805.61,1,16.95,0.75,127.5,0.75,60.1,1,16.94,127.57,0.75
2015,10,28,-33.5,1,809.28,1,16.99,1,128.5,1,60.94,1,16.98,128.42,1
2015,10,29,-31.2,1,807.09,1,17.12,1,126.5,1,62.09,1,17.11,126.44,1
2015,10,30,-30.33,1,801.29,1,18.1,0.75,131.83,0.75,61.44,1,18.09,131.85,0.75
2015,10,31,-32.39,1,798.84,1,18.23,0.5,133.25,0.5,60.44,1,18.22,133.31,0.5
2015,11,1,-33.19,1,799.19,1,17.19,0.875,125.75,1,57.11,1,17.18,125.73,0.875
2015,11,2,-33.47,1,802.72,1,12.82,0.75,123,1,60.56,1,12.79,126.68,0.75
2015,11,3,-31.35,1,806.05,1,9.1,0.875,129.38,1,63.94,1,9.07,131.37,0.875
2015,11,4,-28.88,1,807.64,1,11.93,1,122.75,1,62.81,1,11.72,123.85,1
2015,11,5,-28.91,1,805.71,1,11.39,1,128.88,1,63.39,1,11.36,128.95,1
2015,11,6,-27.19,1,807.2,1,13.9,0.625,133.75,1,63.54,1,13.84,135.32,0.625
2015,11,7,-27.21,1,810.23,1,17.14,0.625,135.2,0.625,64.75,1,17.05,135.54,0.625
2015,11,8,-26.5,1,803.65,1,20.33,0.375,138.86,0.875,61.96,1,20.32,141.04,0.375
2015,11,9,-21.18,0.75,796.18,1,16.55,0.5,127.88,1,70.84,1,16.44,130.91,0.5
2015,11,10,-15.81,1,810.95,1,9.44,0.875,100.88,1,79.75,1,9.11,101.37,0.875
2015,11,11,-19.35,1,815.18,1,10.1,0.625,128.14,0.875,70.94,1,10.04,125.44,0.625
