Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,12,27,-23.4,0.375,712.48,0.75,2.55,0.75,159.5,0.75,NA,0,2.4,154.99,0.75
1988,12,28,-25.6,0.625,715.7,0.875,5.43,0.875,120.86,0.875,NA,0,5.29,120.71,0.875
1988,12,29,-22.87,0.875,718.64,0.875,4.11,0.875,107.29,0.875,NA,0,4.07,106.69,0.875
1988,12,30,-18.23,0.5,720.87,0.875,2.44,0.625,162.6,0.625,NA,0,1.66,181.58,0.625
1988,12,31,-24.95,0.25,713.63,0.875,4.6,0.875,176.29,0.875,NA,0,4.56,174.59,0.875
1989,1,1,-22.33,0.5,711.39,0.875,3.94,0.875,156.57,0.875,NA,0,3.73,152.31,0.875
1989,1,2,-26.67,0.375,714.8,0.75,3.73,0.75,190.67,0.75,NA,0,3.43,186.59,0.75
1989,1,3,-24.7,0.375,717.82,1,5.23,1,196.5,1,NA,0,5.19,195.91,1
1989,1,4,-25.2,0.5,724.2,0.625,4.62,0.625,153.2,0.625,NA,0,4.54,150.59,0.625
1989,1,5,-19.68,0.5,724.82,0.75,4.9,0.75,115.5,0.75,NA,0,4.67,112.93,0.75
1989,1,6,-21.37,0.375,721.63,0.75,4.05,0.75,185.5,0.75,NA,0,3.89,182.65,0.75
1989,1,7,-24.35,0.5,717.47,0.75,4.25,0.75,176.33,0.75,NA,0,4.16,173.33,0.75
1989,1,8,NA,0,717.19,1,2.99,1,163.38,1,NA,0,2.78,163.02,1
1989,1,9,-23.68,0.5,716.96,0.625,2.48,0.625,157.2,0.625,NA,0,2.21,152.97,0.625
1989,1,10,NA,0.125,717.26,0.875,1.12,0.625,208,0.625,NA,0,0.73,222.49,0.625
1989,1,11,-25.4,0.25,718.22,0.75,2.42,0.625,187.4,0.625,NA,0,2.01,177.55,0.625
1989,1,12,-26.6,0.375,718.23,0.75,3.52,0.75,174.17,0.75,NA,0,3.26,171.52,0.75
1989,1,13,-26.95,0.25,717.37,0.75,3.07,0.75,206.5,0.75,NA,0,3.01,202.48,0.75
1989,1,14,NA,0.125,715.44,0.875,2.85,0.75,183.83,0.75,NA,0,2.74,182.22,0.75
1989,1,15,-17.2,0.25,720.05,0.75,1.15,0.5,178.75,0.5,NA,0,0.98,241.87,0.5
1989,1,16,-24.53,0.375,722.06,1,3.93,1,233.12,1,NA,0,3.87,232.33,1
1989,1,17,-29.6,0.25,717.83,0.75,3.13,0.75,182.67,0.75,NA,0,3.11,182.43,0.75
1989,1,18,-25.22,0.5,715.18,0.625,2.82,0.625,139.2,0.625,NA,0,2.63,140.38,0.625
1989,1,19,-29.03,0.375,721.5,0.75,3.33,0.75,182.33,0.75,NA,0,2.88,185.15,0.75
1989,1,20,-29.43,0.375,722.49,1,5.69,1,186.75,1,NA,0,5.64,185.93,1
1989,1,21,-29.3,0.25,716.24,0.625,3.52,0.625,194.6,0.625,NA,0,3.44,190.16,0.625
1989,1,22,-37.4,0.25,714.47,0.5,4.7,0.5,173.25,0.5,NA,0,4.65,171.27,0.5
1989,1,23,-29.93,0.375,715.55,0.75,4.43,0.75,174.17,0.75,NA,0,4.24,171.01,0.75
1989,1,24,-29.4,0.5,715.12,0.75,6,0.75,155.17,0.75,NA,0,5.91,153.65,0.75
1989,1,25,-27.3,0.75,712.57,0.875,7.27,0.875,134,0.875,NA,0,7.19,132.66,0.875
1989,1,26,-25.93,0.5,718.87,0.875,6.13,0.875,150.43,0.875,NA,0,5.6,139.89,0.875
1989,1,27,NA,0.125,718.38,1,2.75,1,161.5,1,NA,0,2.62,162.43,1
1989,1,28,-25.63,0.75,717.35,0.75,4.63,0.75,93.5,0.75,NA,0,4.62,92.47,0.75
1989,1,29,-26.7,0.25,719.4,0.5,0.7,0.25,142,0.25,NA,0,0.31,142,0.25
1989,1,30,NA,0.125,713.24,0.875,2.72,0.5,191.75,0.5,NA,0,2.7,190.14,0.5
1989,1,31,-32.5,0.375,710.74,1,3.26,0.875,185,0.875,NA,0,3.21,185.76,0.875
1989,2,1,-31.17,0.375,715.77,0.875,2.07,0.875,196.14,0.875,NA,0,1.8,194.96,0.875
1989,2,2,-27.03,0.75,718.57,0.75,3.5,0.25,131,0.625,NA,0,2.78,167.63,0.25
1989,2,3,-24.88,0.75,716.2,0.75,8.58,0.625,94.5,0.75,NA,0,8.08,88.61,0.625
1989,2,4,-26.13,0.375,714.18,0.75,5.1,0.75,156.17,0.75,NA,0,4.67,150.13,0.75
1989,2,5,-30.28,0.5,712.59,0.875,6.57,0.875,182.14,0.875,NA,0,6.54,181.88,0.875
1989,2,6,-32,0.375,721.42,0.75,4.75,0.75,181.5,0.75,NA,0,4.68,180.59,0.75
1989,2,7,-26.95,0.25,726.04,0.625,4.08,0.625,165.6,0.625,NA,0,4.04,164.31,0.625
1989,2,8,-32.24,0.625,725.4,1,5.69,1,152.62,1,NA,0,5.61,152.38,1
1989,2,9,-29.8,0.75,723.83,0.75,7.75,0.75,133.83,0.75,NA,0,7.7,133.68,0.75
1989,2,10,-29.42,0.625,722.41,0.875,7.44,0.875,147.71,0.875,NA,0,7.27,145.83,0.875
1989,2,11,-30.05,0.25,716.42,0.75,4.25,0.75,171.33,0.75,NA,0,4.17,166.61,0.75
1989,2,12,-31.04,0.875,709.9,1,5.36,1,143.38,1,NA,0,5.19,141.51,1
1989,2,13,-32.97,0.75,710.54,1,6.43,1,161.88,1,NA,0,6.29,160.9,1
1989,2,14,-32.61,0.875,715.67,0.875,6.24,0.875,150.57,0.875,NA,0,6.1,150.2,0.875
1989,2,15,-34.45,0.5,715.84,0.625,3.6,0.625,180,0.625,NA,0,3.48,176.04,0.625
1989,2,16,-38.4,0.75,711.8,0.75,5.57,0.75,168,0.75,NA,0,5.52,167.64,0.75
1989,2,17,-39.23,0.5,704.85,0.5,6.25,0.5,166,0.5,NA,0,6.23,165.66,0.5
1989,2,18,-39.52,0.625,704.04,0.875,4.57,0.875,152.43,0.875,NA,0,4.48,152.24,0.875
1989,2,19,-37.26,0.625,707.36,0.625,5.38,0.625,148.6,0.625,NA,0,5.29,145.68,0.625
1989,2,20,-32.03,0.5,709.3,0.875,3.03,0.875,157.86,0.875,NA,0,2.81,158.08,0.875
1989,2,21,-44.47,0.5,710.93,0.875,2.52,0.75,204.17,0.75,NA,0,2.46,199.36,0.75
1989,2,22,-42.3,0.375,710.93,0.75,3.93,0.75,190.67,0.75,NA,0,3.91,188.55,0.75
1989,2,23,-42.9,0.5,710.26,0.875,3.94,0.875,196,0.875,NA,0,3.87,191.35,0.875
1989,2,24,-41.2,0.5,707.5,0.75,3.08,0.75,184,0.75,NA,0,3.06,181.05,0.75
1989,2,25,-43.2,0.25,706.38,0.625,2.64,0.625,192.2,0.625,NA,0,2.58,189.27,0.625
1989,2,26,-42.13,0.375,702.69,0.875,2.18,0.75,221,0.75,NA,0,1.28,197.73,0.75
1989,2,27,-40.48,0.5,699.06,0.625,3.42,0.625,144.6,0.625,NA,0,3.32,145.05,0.625
1989,2,28,-35.9,0.5,707.87,0.75,3.62,0.625,142.4,0.625,NA,0,3.15,128.66,0.625
1989,3,1,-36.5,0.5,716.25,0.75,2.43,0.75,177.5,0.75,NA,0,2.27,174.18,0.75
1989,3,2,-38.68,0.625,710.32,0.625,5.56,0.625,181.8,0.625,NA,0,5.48,180.33,0.625
1989,3,3,-40.03,0.5,709.48,0.625,4.94,0.625,190.4,0.625,NA,0,4.89,189.54,0.625
1989,3,4,-43.58,0.625,706.51,0.875,7.14,0.875,171.57,0.875,NA,0,7.13,171.69,0.875
1989,3,5,-43.05,0.75,706.62,0.75,7.22,0.75,151.17,0.75,NA,0,7.16,149.38,0.75
1989,3,6,-44.62,0.5,709.67,0.75,6.75,0.75,174.33,0.75,NA,0,6.71,173.74,0.75
1989,3,7,-46.33,0.75,707.43,0.75,8.44,0.625,158.67,0.75,NA,0,8.32,157.31,0.625
1989,3,8,-42.74,0.625,703.21,0.875,7.19,0.875,168.29,0.875,NA,0,7.13,167.46,0.875
1989,3,9,-42.8,0.5,704.66,0.625,6.3,0.625,160.8,0.625,NA,0,6.22,160.54,0.625
1989,3,10,-34.86,0.625,713.56,0.625,4.62,0.625,119.8,0.625,NA,0,4.47,118.13,0.625
1989,3,11,-42.07,0.75,711.13,0.75,4.63,0.75,167.17,0.75,NA,0,4.22,171.19,0.75
1989,3,12,-45.04,0.625,708.32,0.75,6.93,0.75,169.67,0.75,NA,0,6.89,168.89,0.75
1989,3,13,-45.72,0.75,709.03,1,5.42,1,162,1,NA,0,5.37,160.91,1
1989,3,14,-44.53,0.5,711.23,0.75,5.65,0.75,166.67,0.75,NA,0,5.61,164.88,0.75
1989,3,15,-41.62,0.75,713.65,0.75,6.67,0.75,161.67,0.75,NA,0,6.64,162.07,0.75
1989,3,16,-40.42,0.75,709.95,0.75,11.7,0.75,133.83,0.75,NA,0,11.66,134.36,0.75
1989,3,17,-34.55,0.75,716.67,0.75,8.98,0.75,132.5,0.75,NA,0,8.9,132.95,0.75
1989,3,18,-35.9,0.75,714.6,0.75,5.97,0.75,154.83,0.75,NA,0,5.86,153.43,0.75
1989,3,19,-41.25,0.5,705.18,0.75,5.68,0.75,183.67,0.75,NA,0,5.62,183.31,0.75
1989,3,20,-45.46,0.625,700.56,1,5.32,1,187.25,1,NA,0,5.32,187.12,1
1989,3,21,-50.78,0.5,703.83,0.75,3.02,0.75,189.33,0.75,NA,0,3.01,188.47,0.75
1989,3,22,-50.83,0.75,705.83,1,4.81,1,173.88,1,NA,0,4.77,173.15,1
1989,3,23,-42.38,0.5,700.63,0.5,2.4,0.5,152.25,0.5,NA,0,2.35,151.59,0.5
1989,3,24,-42.12,0.75,697.82,0.75,3.35,0.5,148.83,0.75,NA,0,3.27,149.87,0.5
1989,3,25,-44.95,0.5,699.62,0.625,3.14,0.625,147.4,0.625,NA,0,2.73,136.48,0.625
1989,3,26,-47.56,0.625,714.9,0.625,5.3,0.625,166.4,0.625,NA,0,5.26,166.82,0.625
1989,3,27,-45.03,0.875,717.4,0.875,10.37,0.875,173.29,0.875,NA,0,10.29,172.09,0.875
1989,3,28,-40.96,0.625,712.26,0.625,9.42,0.625,171.4,0.625,NA,0,9.39,171.73,0.625
1989,3,29,-45.4,0.625,712.83,0.75,8.9,0.75,176.33,0.75,NA,0,8.85,176.9,0.75
1989,3,30,-50.44,0.625,710.9,0.625,8.94,0.625,168.8,0.625,NA,0,8.92,168.77,0.625
1989,3,31,-50.37,0.75,714.67,0.75,10.02,0.75,156.5,0.75,NA,0,9.74,155.2,0.75
1989,4,1,-47,0.75,723.57,0.75,5.77,0.75,166.67,0.75,NA,0,5.59,162.58,0.75
1989,4,2,-37.54,0.625,719.34,0.625,9.66,0.625,134.8,0.625,NA,0,9.16,132,0.625
1989,4,3,-31.39,0.875,718.43,0.875,4.4,0.625,131.29,0.875,NA,0,4.31,122.54,0.625
1989,4,4,-37.55,0.5,712.78,0.625,2.84,0.625,171,0.625,NA,0,2.74,166.55,0.625
1989,4,5,-45.9,0.5,713.03,0.5,2.73,0.375,173,0.375,NA,0,2.68,168,0.375
1989,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,7,-50.05,0.25,720.65,0.25,6.9,0.25,176.5,0.25,NA,0,6.88,176.5,0.25
1989,4,8,-49.22,0.75,723.07,0.75,6.12,0.75,171.67,0.75,NA,0,6.11,171.64,0.75
1989,4,9,-50.12,0.75,723.48,0.75,6.28,0.75,166.83,0.75,NA,0,6.27,166.51,0.75
1989,4,10,-48.72,0.75,721.47,0.75,6.62,0.75,171,0.75,NA,0,6.54,169.92,0.75
1989,4,11,-51,0.625,717.26,0.625,8.34,0.625,173.2,0.625,NA,0,8.33,172.68,0.625
1989,4,12,-50.2,0.625,711.8,0.625,9.38,0.625,155.6,0.625,NA,0,9.29,155.5,0.625
1989,4,13,-47.58,0.5,714.1,0.5,8.35,0.5,158.75,0.5,NA,0,8.34,158.71,0.5
1989,4,14,-49.15,0.75,718.05,0.75,8.15,0.75,175.33,0.75,NA,0,8.13,175.75,0.75
1989,4,15,-45.93,0.5,716.75,0.5,6.9,0.5,166.5,0.5,NA,0,6.87,165.77,0.5
1989,4,16,-49.62,0.625,715.54,0.625,6.16,0.625,172.8,0.625,NA,0,6.15,172.56,0.625
1989,4,17,-49.68,0.625,718.84,0.625,6.54,0.625,168.2,0.625,NA,0,6.52,168.33,0.625
1989,4,18,-33.3,0.625,716.24,0.625,9.24,0.625,116,0.625,NA,0,9.06,115.71,0.625
1989,4,19,-27.76,0.625,712.66,0.625,4.76,0.625,91.4,0.625,NA,0,4.51,83.01,0.625
1989,4,20,-44.55,0.5,720.88,0.5,3.8,0.5,187.25,0.5,NA,0,3.79,187.16,0.5
1989,4,21,-44.12,0.5,714.76,0.625,8.7,0.625,166.6,0.625,NA,0,8.44,162.28,0.625
1989,4,22,-36.98,0.625,709.52,0.625,9.56,0.625,135.4,0.625,NA,0,9.43,136.83,0.625
1989,4,23,-41.4,0.75,710.43,0.75,5.52,0.75,146,0.75,NA,0,5.36,146.58,0.75
1989,4,24,-50.64,0.625,706,0.625,3.08,0.625,173.6,0.625,NA,0,3.04,171.84,0.625
1989,4,25,-50.74,0.625,700.62,0.625,2.48,0.5,200.5,0.5,NA,0,1.97,197.38,0.5
1989,4,26,-50.84,0.625,699.7,0.625,2.15,0.75,195.33,0.75,NA,0,1.91,186.81,0.75
1989,4,27,-47.26,0.625,698.1,0.625,2.68,0.625,164.2,0.625,NA,0,2.67,163.59,0.625
1989,4,28,-52.75,0.5,697.7,0.5,3.03,0.5,245.5,0.5,NA,0,2.78,256.41,0.5
1989,4,29,-59.45,1,688.87,1,2.36,1,206.38,1,NA,0,2.24,199.83,1
1989,4,30,-59.95,0.75,706.45,0.75,4.05,0.75,192.33,0.75,NA,0,4.02,191.35,0.75
1989,5,1,-56.05,0.25,713.36,0.625,6.74,0.625,147.2,0.625,NA,0,6.39,139.52,0.625
1989,5,2,-45.68,0.75,703.52,0.75,6.15,0.75,156.67,0.75,NA,0,5.87,149.78,0.75
1989,5,3,-50.3,0.375,701.64,0.625,1.65,0.5,216,0.5,NA,0,1.46,221.27,0.5
1989,5,4,-51.72,0.625,700.66,0.625,4.44,0.625,188.4,0.625,NA,0,3.7,175.17,0.625
1989,5,5,-52.3,0.75,694.38,0.75,5.55,0.75,162.67,0.75,NA,0,5.54,162.28,0.75
1989,5,6,-60.43,0.375,694.57,0.375,5.57,0.375,176,0.375,NA,0,5.55,175.61,0.375
1989,5,7,-57.4,0.5,700.13,0.5,6.08,0.5,165.5,0.5,NA,0,6.03,164.33,0.5
1989,5,8,-55.85,0.75,703.23,0.75,5.47,0.75,181.33,0.75,NA,0,5.36,180.82,0.75
1989,5,9,-57.3,0.5,702.38,0.5,4.6,0.5,194,0.5,NA,0,4.57,192.71,0.5
1989,5,10,-60.3,0.625,705.26,0.625,4.16,0.625,178,0.625,NA,0,3.77,168.01,0.625
1989,5,11,-41.15,0.5,702.03,0.5,4.4,0.5,129,0.5,NA,0,4.36,130.03,0.5
1989,5,12,-33.78,0.625,699.28,0.625,5.65,0.5,134.8,0.625,NA,0,5.41,130.66,0.5
1989,5,13,-33.85,0.75,696.77,0.75,11.86,0.625,123.33,0.75,NA,0,11.79,123.9,0.625
1989,5,14,-42.88,0.75,705.45,0.75,8.78,0.75,163.33,0.75,NA,0,8.71,163.63,0.75
1989,5,15,-50.53,0.75,708.7,0.75,5.5,0.75,182.5,0.75,NA,0,5.42,181.52,0.75
1989,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,5,17,-48.35,0.25,697.2,0.25,4.45,0.25,178,0.25,NA,0,4.44,177.83,0.25
1989,5,18,-53.36,0.625,692.86,0.625,2.18,0.625,221.2,0.625,NA,0,2.06,217.03,0.625
1989,5,19,-50.4,0.5,693.23,0.5,2.62,0.5,237.25,0.5,NA,0,2.17,260.26,0.5
1989,5,20,-58.43,0.5,690.4,0.625,4.16,0.625,153.2,0.625,NA,0,4.07,190.75,0.625
1989,5,21,-60.08,0.625,694.42,0.625,4.58,0.625,184.6,0.625,NA,0,4.57,184.24,0.625
1989,5,22,-53.46,0.625,696.9,0.625,5.52,0.625,174,0.625,NA,0,5.49,173.5,0.625
1989,5,23,-52.9,0.625,697.48,0.625,6.76,0.625,164.6,0.625,NA,0,6.69,164.7,0.625
1989,5,24,-59.8,0.375,696.27,0.375,3.4,0.375,191.33,0.375,NA,0,3.37,190.71,0.375
1989,5,25,-55.52,0.625,695.94,0.625,3.92,0.625,176.2,0.625,NA,0,3.91,175.59,0.625
1989,5,26,-63.78,0.5,704.8,0.5,3.22,0.5,184.25,0.5,NA,0,3.22,183.98,0.5
1989,5,27,-61.56,0.625,712.04,0.625,2.62,0.625,197,0.625,NA,0,2.6,193.47,0.625
1989,5,28,-55.94,0.625,708.52,0.625,3.12,0.625,190.8,0.625,NA,0,3.04,187.89,0.625
1989,5,29,-59.45,0.5,702.12,0.625,5.86,0.625,189,0.625,NA,0,5.77,183.64,0.625
1989,5,30,-58.28,0.75,702.75,0.75,6.23,0.75,174.67,0.75,NA,0,6.21,174.75,0.75
1989,5,31,-59.79,0.875,704.1,0.875,6.29,0.875,179.57,0.875,NA,0,6.27,179.29,0.875
1989,6,1,-54.83,0.75,710.75,0.75,6.33,0.75,186.5,0.75,NA,0,6.31,186.21,0.75
1989,6,2,-53.1,0.625,713.72,0.625,5.46,0.625,189.8,0.625,NA,0,5.44,189.51,0.625
1989,6,3,-51.68,0.75,710.73,0.75,6.2,0.75,188,0.75,NA,0,6.18,187.5,0.75
1989,6,4,-55.38,0.5,701.18,0.5,6.25,0.5,183,0.5,NA,0,6.23,183.37,0.5
1989,6,5,-56.16,0.875,697.84,0.875,7.38,0.75,184.71,0.875,NA,0,7.37,184.64,0.75
1989,6,6,-57.82,0.625,706.68,0.625,7.7,0.625,177,0.625,NA,0,7.7,176.74,0.625
1989,6,7,-57.57,0.75,709.32,0.625,8.3,0.75,180.17,0.75,NA,0,8.27,179.76,0.75
1989,6,8,-50.03,0.75,702.42,0.75,7.18,0.75,194.33,0.75,NA,0,7.12,194.9,0.75
1989,6,9,-55,0.75,702.88,0.75,5.26,0.625,185.67,0.75,NA,0,5.14,185.62,0.625
1989,6,10,-57.7,0.5,700.3,0.5,6.68,0.5,177,0.5,NA,0,6.6,175.88,0.5
1989,6,11,-58.27,0.875,697.76,0.875,8.5,0.875,172.43,0.875,NA,0,8.43,171.59,0.875
1989,6,12,-59.5,0.625,697,0.625,7.28,0.625,164.6,0.625,NA,0,7.22,164.44,0.625
1989,6,13,-61.27,0.75,693.8,0.75,7.82,0.75,177.33,0.75,NA,0,7.8,177.28,0.75
1989,6,14,-60.76,0.625,700.6,0.625,8.9,0.625,171.8,0.625,NA,0,8.89,172.13,0.625
1989,6,15,-56.42,0.75,708.47,0.75,5.73,0.75,178,0.75,NA,0,5.7,177.73,0.75
1989,6,16,-56.39,0.875,705.44,0.875,8.31,0.875,179,0.875,NA,0,8.29,179.1,0.875
1989,6,17,-55.5,0.625,705.3,0.625,7.04,0.625,181,0.625,NA,0,7.01,180.65,0.625
1989,6,18,-51.1,0.625,718.46,0.625,5.66,0.625,189.8,0.625,NA,0,5.65,189.23,0.625
1989,6,19,-40.85,0.75,719.02,0.75,1.55,0.75,187.17,0.75,NA,0,1.51,189.09,0.75
1989,6,20,-39.1,0.625,710.75,0.75,4.17,0.75,150,0.75,NA,0,3.73,144.07,0.75
1989,6,21,-34.18,0.625,700.78,0.625,5.8,0.625,108.2,0.625,NA,0,5.66,106.23,0.625
1989,6,22,-52.3,0.5,701.73,0.5,4.65,0.5,186.75,0.5,NA,0,4.64,186.08,0.5
1989,6,23,-50.37,0.875,701.76,0.875,5.4,0.875,172.43,0.875,NA,0,5.36,172.46,0.875
1989,6,24,-54.55,0.75,699.05,0.75,6.95,0.75,179.17,0.75,NA,0,6.94,178.64,0.75
1989,6,25,-55.13,0.5,695.1,0.5,10.5,0.5,164.75,0.5,NA,0,10.49,164.51,0.5
1989,6,26,-57.02,0.625,694.7,0.625,11.36,0.625,168,0.625,NA,0,11.27,166.45,0.625
1989,6,27,-60.23,0.75,699.33,0.75,6.65,0.75,175.17,0.75,NA,0,6.6,175.24,0.75
1989,6,28,-47.6,0.75,698.93,0.75,4.8,0.75,130,0.75,NA,0,4.72,130.45,0.75
1989,6,29,-47.53,0.375,700.47,0.5,5.95,0.5,165.25,0.5,NA,0,5.82,164.88,0.5
1989,6,30,-58.15,0.25,699.32,0.625,6.2,0.625,175.6,0.625,NA,0,6.16,175.25,0.625
1989,7,1,-56.88,0.75,704.15,0.75,7.02,0.75,178,0.75,NA,0,7,178.12,0.75
1989,7,2,-56.39,0.875,704.27,0.875,6.61,0.875,181.71,0.875,NA,0,6.59,181.19,0.875
1989,7,3,-56.7,0.625,701.62,0.625,8.66,0.625,176.2,0.625,NA,0,8.62,176.04,0.625
1989,7,4,-51.4,0.75,699.08,0.75,7.03,0.75,167,0.75,NA,0,6.92,166.53,0.75
1989,7,5,-53.47,0.375,705.53,0.375,7.03,0.375,147.67,0.375,NA,0,7.03,147.44,0.375
1989,7,6,-52.77,0.375,702.93,0.375,7.43,0.375,163.67,0.375,NA,0,7.41,163.06,0.375
1989,7,7,-54.9,0.625,696.04,0.625,8.32,0.625,173.4,0.625,NA,0,8.23,173.24,0.625
1989,7,8,-60.3,0.75,695.47,0.75,6.73,0.75,174.67,0.75,NA,0,6.72,174.73,0.75
1989,7,9,-56.45,0.5,692.86,0.625,6.24,0.625,155,0.625,NA,0,6.02,152.93,0.625
1989,7,10,-52.35,0.5,691.4,0.75,2.68,0.75,192.83,0.75,NA,0,2.38,178.15,0.75
1989,7,11,-59.4,0.5,701.12,0.5,1.85,0.5,249.75,0.5,NA,0,1.68,263.76,0.5
1989,7,12,-56.06,0.625,704.26,0.875,3.72,0.75,188.43,0.875,NA,0,3.46,180.39,0.75
1989,7,13,-51.27,0.75,699.25,0.75,5.33,0.75,167.5,0.75,NA,0,5.31,167.62,0.75
1989,7,14,-54.58,0.625,711.04,0.625,4.56,0.625,177.2,0.625,NA,0,4.53,177.74,0.625
1989,7,15,-45.33,0.5,715.6,0.875,6.2,0.5,146,0.875,NA,0,5.91,147.65,0.5
1989,7,16,-47.06,0.625,717.1,0.75,6.53,0.75,173,0.375,NA,0,6.47,174.56,0.375
1989,7,17,-43.43,0.875,720.97,0.875,6.19,0.875,159.57,0.875,NA,0,5.75,158.29,0.875
1989,7,18,-45.18,0.5,725.38,0.5,2.98,0.5,187.75,0.5,NA,0,2.91,186.95,0.5
1989,7,19,-35.5,0.75,727.45,0.75,2.43,0.75,151.5,0.75,NA,0,2.37,153.37,0.75
1989,7,20,-28.84,0.625,722.98,0.75,2,0.25,174.5,0.25,NA,0,1.97,172.1,0.25
1989,7,21,-40.05,0.75,714.57,0.875,5.51,0.875,166.14,0.875,NA,0,5.4,162.26,0.875
1989,7,22,-41.95,0.25,714.94,0.625,5.38,0.5,126.8,0.625,NA,0,4.86,134.36,0.5
1989,7,23,-29.88,0.625,709.36,0.625,5.8,0.625,178,0.625,NA,0,3.8,329.24,0.625
1989,7,24,-49.17,0.75,715.03,0.75,2.02,0.75,204.5,0.75,NA,0,2,204.3,0.75
1989,7,25,-50.48,0.625,704.84,0.625,4.1,0.625,198.8,0.625,NA,0,4.08,196.3,0.625
1989,7,26,-57.68,0.5,697.18,0.5,4.07,0.375,196.25,0.5,NA,0,3.97,194.59,0.375
1989,7,27,-60.59,0.875,699.31,0.875,5.76,0.875,176.71,0.875,NA,0,5.72,177.33,0.875
1989,7,28,-54.25,0.5,711.6,0.5,6.1,0.5,175,0.5,NA,0,5.96,175.89,0.5
1989,7,29,-28.84,0.625,718.64,0.625,9.5,0.375,50.8,0.625,NA,0,9.35,54.79,0.375
1989,7,30,-31.17,0.75,719.92,0.75,3.35,0.75,113.33,0.75,NA,0,3.12,121.37,0.75
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,-47.32,0.625,712.62,0.625,7.08,0.625,175,0.625,NA,0,7.05,175.3,0.625
1989,8,2,-50.06,0.625,712.56,0.625,5.56,0.625,182,0.625,NA,0,5.53,181.16,0.625
1989,8,3,-45.74,0.625,707.16,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,8,4,-53.18,0.75,703.13,0.75,4.77,0.75,173.83,0.75,NA,0,4.75,173.78,0.75
1989,8,5,-57.46,0.625,707.42,0.625,2.62,0.625,189.6,0.625,NA,0,2.61,188.44,0.625
1989,8,6,-55.84,0.625,710.47,0.75,3.93,0.75,189,0.75,NA,0,3.91,188.45,0.75
1989,8,7,-58.02,0.75,706.25,0.75,8.1,0.75,176.83,0.75,NA,0,8.05,175.97,0.75
1989,8,8,-50.3,0.625,704.16,0.625,9.32,0.625,146,0.625,NA,0,8.83,144.7,0.625
1989,8,9,-49.73,0.375,715.32,0.75,4.18,0.625,155.5,0.75,NA,0,3.84,144.06,0.625
1989,8,10,-46.64,0.625,721.2,0.625,5.46,0.625,164,0.625,NA,0,5.45,163.59,0.625
1989,8,11,-42.55,0.75,713,0.75,5.95,0.75,151,0.75,NA,0,5.91,150.18,0.75
1989,8,12,-50.98,0.5,711.03,0.5,4.28,0.5,172.75,0.5,NA,0,4.24,172.58,0.5
1989,8,13,-56.78,0.5,707.78,0.5,6.28,0.5,173,0.5,NA,0,6.26,172.95,0.5
1989,8,14,-52.98,0.625,709.82,0.625,4.98,0.625,191.4,0.625,NA,0,4.93,191.55,0.625
1989,8,15,-49.58,0.625,718.26,0.625,3.58,0.625,209.4,0.625,NA,0,3.54,207.95,0.625
1989,8,16,-46,0.625,721.58,0.625,2.48,0.625,198.6,0.625,NA,0,2.44,194.09,0.625
1989,8,17,-51.53,0.5,704.83,0.5,8.68,0.5,168,0.5,NA,0,8.64,167.84,0.5
1989,8,18,-52.9,0.625,697.94,0.625,7.68,0.625,170.2,0.625,NA,0,7.59,169.64,0.625
1989,8,19,-58.08,0.625,696.6,0.625,8.02,0.625,171.2,0.625,NA,0,8,170.87,0.625
1989,8,20,-61.67,0.375,698.57,0.375,4.3,0.375,177.33,0.375,NA,0,4.24,176.69,0.375
1989,8,21,-62.64,0.625,699.12,0.625,3.94,0.625,184.8,0.625,NA,0,3.9,183.73,0.625
1989,8,22,-62.83,0.75,696.03,0.75,6.12,0.75,175.83,0.75,NA,0,6.07,175.74,0.75
1989,8,23,-58.92,0.625,703.6,0.625,4.22,0.625,181.8,0.625,NA,0,4.11,180.24,0.625
1989,8,24,-46.77,0.75,702.68,0.75,5.6,0.75,147.67,0.75,NA,0,5.44,146.38,0.75
1989,8,25,-44.42,0.625,710.39,1,3.54,1,170.75,1,NA,0,3.43,170.36,1
1989,8,26,-52.5,0.25,721.22,0.625,4.06,0.625,173,0.625,NA,0,3.9,171.89,0.625
1989,8,27,-44.35,0.75,732.8,0.75,1.85,0.5,193.5,0.5,NA,0,1.82,187.6,0.5
1989,8,28,-42.88,0.75,741.73,0.75,5.28,0.75,179,0.75,NA,0,5.23,177.46,0.75
1989,8,29,-38.98,0.75,741.4,0.75,9.43,0.75,174.67,0.75,NA,0,9.41,174.61,0.75
1989,8,30,-38.74,0.625,733.2,0.625,10.16,0.625,176.2,0.625,NA,0,10.14,176.47,0.625
1989,8,31,-44.85,0.75,720.73,0.75,13.47,0.75,155,0.75,NA,0,13.08,156.09,0.75
