Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
