Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,1,10,-14.15,0.75,798.83,0.75,12.73,0.75,128.5,0.75,NA,0,12.66,128.55,0.75
1989,1,11,-11.49,0.375,805.14,0.5,6.1,0.25,133.88,0.5,NA,0,6.1,124.95,0.25
1989,1,12,-13.71,0.375,806.62,0.75,7.25,0.75,153.83,0.75,NA,0,7.19,154.16,0.75
1989,1,13,-19.78,0.625,803.52,0.75,8.7,0.75,165,0.75,NA,0,8.69,165.18,0.75
1989,1,14,-16.68,0.75,807.82,1,5.41,1,115.38,1,NA,0,4.5,130.89,1
1989,1,15,-13.01,0.625,810.92,0.75,8.3,0.75,129.5,0.75,NA,0,8.16,128.64,0.75
1989,1,16,-16.74,0.625,809.55,0.875,9.84,0.875,169,0.875,NA,0,9.75,169,0.875
1989,1,17,-16.35,0.25,804.71,0.625,8.37,0.625,163.4,0.625,NA,0,8.34,163.34,0.625
1989,1,18,-19.47,0.5,811.16,0.625,7.36,0.625,152.6,0.625,NA,0,7.13,153.43,0.625
1989,1,19,-18.73,0.25,814.1,0.75,8.82,0.75,150,0.75,NA,0,8.66,150.68,0.75
1989,1,20,-18.25,0.625,805.9,0.875,12.8,0.875,160.14,0.875,NA,0,12.56,160.33,0.875
1989,1,21,-20.77,0.375,802.54,0.625,11.52,0.625,158.6,0.625,NA,0,11.45,158.96,0.625
1989,1,22,-24.03,0.25,804.57,0.75,9.47,0.75,162.83,0.75,NA,0,9.32,161.82,0.75
1989,1,23,-20.99,0.375,805.41,0.875,10.31,0.875,161,0.875,NA,0,10.22,160.53,0.875
1989,1,24,-19.64,0.375,802.93,0.875,9.86,0.875,148.43,0.875,NA,0,9.8,148.35,0.875
1989,1,25,-19.72,0.625,806.22,1,11.36,1,141.75,1,NA,0,11.23,141.93,1
1989,1,26,-16.86,0.25,801.22,0.625,13.32,0.625,151.4,0.625,NA,0,13.2,151.66,0.625
1989,1,27,-17.93,0.625,794.36,0.625,8.58,0.625,138.6,0.625,NA,0,8.35,142.17,0.625
1989,1,28,-14.12,0.625,801.76,0.625,6.26,0.625,111.2,0.625,NA,0,5.88,109.65,0.625
1989,1,29,-19.44,0.375,802.5,0.75,4.93,0.5,167,0.75,NA,0,4.8,166.96,0.5
1989,1,30,NA,0.125,798.29,0.625,10.23,0.625,166.2,0.625,NA,0,10.16,165.51,0.625
1989,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,1,-14.97,0.75,791.26,0.75,14.39,0.75,139.42,0.75,NA,0,14.37,139.77,0.75
1989,2,2,-11.72,0.625,790.82,0.625,10.9,0.25,85.1,0.625,NA,0,10.08,76.11,0.25
1989,2,3,-13.28,0.375,801.32,0.75,8.46,0.625,153.67,0.375,NA,0,9.85,157.39,0.25
1989,2,4,-21.92,0.5,804.95,0.75,10.27,0.75,162.33,0.75,NA,0,10.24,162.48,0.75
1989,2,5,-20.44,0.5,809.3,0.625,9.5,0.625,156.4,0.625,NA,0,9.46,156.93,0.625
1989,2,6,-18.47,0.75,808.38,0.75,11.47,0.75,150.5,0.75,NA,0,11.45,150.47,0.75
1989,2,7,-13.38,0.625,802.93,0.875,12.14,0.875,128.57,0.875,NA,0,11.98,128.9,0.875
1989,2,8,-12.34,0.875,801.26,0.875,12.26,0.875,126.29,0.875,NA,0,12.23,126.08,0.875
1989,2,9,-14.7,0.5,804.72,0.75,9.72,0.625,142.08,0.75,NA,0,9.41,136.66,0.625
1989,2,10,-16.39,0.625,800.52,0.625,9.2,0.625,150.75,0.5,NA,0,9.09,151.93,0.5
1989,2,11,-19.8,0.375,793.78,0.75,13.62,0.75,157.5,0.25,NA,0,13.59,157.6,0.25
1989,2,12,-20.66,0.25,792.4,0.75,6.52,0.625,154,0.75,NA,0,6.35,151.81,0.625
1989,2,13,-17.36,0.5,798.45,0.75,3.28,0.75,128.5,0.75,NA,0,3.01,129.36,0.75
1989,2,14,-21.48,0.625,804.02,0.75,7.54,0.625,170,0.75,NA,0,7.47,169.12,0.625
1989,2,15,-24.32,0.625,803.44,0.875,14.73,0.875,167.29,0.875,NA,0,14.69,167.22,0.875
1989,2,16,-24.03,0.375,794.13,0.75,10.82,0.75,157.67,0.375,NA,0,11.83,156.96,0.375
1989,2,17,-25.63,0.375,789.49,0.625,6.78,0.625,144.8,0.625,NA,0,6.64,145.98,0.625
1989,2,18,-29.04,0.625,793.72,0.75,12.28,0.75,158.3,0.625,NA,0,12.02,158.14,0.625
1989,2,19,-26.81,0.625,795.78,0.625,10.9,0.625,146.4,0.625,NA,0,10.86,146.71,0.625
1989,2,20,-27.96,0.625,798.23,1,10.39,0.875,164.5,0.5,NA,0,9.41,164.86,0.5
1989,2,21,-23.07,0.375,800.6,0.625,8.5,0.625,162.2,0.625,NA,0,8.48,161.97,0.625
1989,2,22,-21.36,0.625,799.2,0.625,9.52,0.625,148.6,0.625,NA,0,9.33,146.55,0.625
1989,2,23,-25.41,0.625,793.17,0.75,12.5,0.75,148.17,0.75,NA,0,12.45,147.93,0.75
1989,2,24,-27.54,0.5,793.06,0.875,11.95,0.875,164.75,0.5,NA,0,13.03,164.25,0.5
1989,2,25,-31.07,0.625,787.28,0.625,13.12,0.625,169,0.625,NA,0,13.09,168.96,0.625
1989,2,26,-30.1,0.625,777.82,0.75,12.53,0.75,166,0.5,NA,0,11.98,165.95,0.5
1989,2,27,-23.54,0.625,780.62,0.75,6.97,0.625,122.33,0.75,NA,0,5.98,141.8,0.625
1989,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,1,-19.47,0.25,794.78,0.625,8.06,0.625,138.6,0.625,NA,0,7.84,138.65,0.625
1989,3,2,-24.08,0.5,796.3,0.75,7.57,0.75,146.33,0.75,NA,0,7.38,145.45,0.75
1989,3,3,-24.74,0.5,794.71,0.75,12.98,0.75,149.08,0.75,NA,0,12.69,150.04,0.75
1989,3,4,-30.96,0.75,790.93,0.75,14.46,0.75,166.17,0.75,NA,0,14.39,166.84,0.75
1989,3,5,-24.37,0.5,796.25,0.75,8.38,0.75,147.25,0.75,NA,0,8.06,148.98,0.75
1989,3,6,-32.48,0.375,794.57,0.75,13.11,0.875,156.86,0.875,NA,0,12.97,157.7,0.875
1989,3,7,-33.27,0.75,793.7,1,12.57,0.75,159.13,1,NA,0,12.51,157.16,0.75
1989,3,8,-29.38,0.625,792.28,0.625,13.84,0.625,147.2,0.625,NA,0,13.44,144.35,0.625
1989,3,9,-20.96,0.625,785.7,0.625,13.82,0.625,120.6,0.625,NA,0,13.65,121.42,0.625
1989,3,10,-16.51,0.5,791.19,0.5,11.25,0.5,120.25,0.5,NA,0,11.19,120.28,0.5
1989,3,11,-27.83,0.5,797.3,0.75,15.67,0.75,168.42,0.75,NA,0,15.47,169.29,0.75
1989,3,12,-30.97,0.625,792.52,0.75,12.46,0.625,153,0.75,NA,0,12.35,156.75,0.625
1989,3,13,-28.52,0.625,798.31,0.875,10.27,0.75,161.75,0.5,NA,0,9.69,161.7,0.5
1989,3,14,-26.27,0.5,793.7,0.625,13.14,0.625,147.4,0.625,NA,0,12.51,148.9,0.625
1989,3,15,-22.89,0.5,787.37,0.875,10.05,0.75,155.14,0.875,NA,0,10,155.27,0.75
1989,3,16,-20,0.625,796.68,0.625,4.76,0.625,113.6,0.625,NA,0,4.64,117.51,0.625
1989,3,17,-27.25,0.625,803.89,0.625,7.11,0.625,155.4,0.625,NA,0,7.02,157.28,0.625
1989,3,18,-33.49,0.625,796.6,0.625,12.3,0.625,170,0.625,NA,0,12.22,170.44,0.625
1989,3,19,-34.3,0.25,789.25,0.25,12.05,0.25,160.5,0.25,NA,0,12.04,160.61,0.25
1989,3,20,-30.09,0.5,788.38,0.625,8.9,0.625,153,0.625,NA,0,8.84,153.21,0.625
1989,3,21,-35.66,0.875,789.16,0.875,12.24,0.875,169,0.75,NA,0,12.38,168.93,0.75
1989,3,22,-35.61,0.625,783.96,0.875,13.31,0.875,169,0.375,NA,0,15.3,169,0.375
1989,3,23,-38.38,0.75,781.51,0.75,13.64,0.75,169,0.75,NA,0,13.62,169.04,0.75
1989,3,24,-36.79,0.875,782.19,0.875,11.76,0.875,165.71,0.875,NA,0,11.71,165.47,0.875
1989,3,25,-36.15,0.625,798.19,0.625,18.27,0.625,170.8,0.625,NA,0,18.22,171.12,0.625
1989,3,26,-33.68,0.5,818.25,0.5,17.9,0.5,167,0.375,NA,0,17.51,166.79,0.375
1989,3,27,-27.76,0.625,810.3,0.625,17.54,0.625,167.6,0.625,NA,0,17.42,167.52,0.625
1989,3,28,-26.54,0.75,803.53,0.75,12.62,0.625,155.83,0.75,NA,0,12.36,155.68,0.625
1989,3,29,-30.56,0.5,803.48,0.625,18.5,0.625,164.2,0.625,NA,0,18.49,164.06,0.625
1989,3,30,-36.05,0.625,810.3,0.625,20.45,0.625,163.2,0.625,NA,0,20.33,163.24,0.625
1989,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,1,-25.54,0.625,797.76,0.625,13.17,0.625,165.7,0.625,NA,0,13.1,165.78,0.625
1989,4,2,-21.32,0.625,798.55,1,5.43,0.75,114.69,1,NA,0,4.38,121.19,0.75
1989,4,3,-25,0.625,803.06,0.625,5.58,0.625,153.2,0.625,NA,0,5.39,157.42,0.625
1989,4,4,-33.15,0.375,799.97,0.375,NA,0.125,165,0.375,NA,0,NA,NA,0.125
1989,4,5,-36.96,0.375,796.06,0.625,17.43,0.5,171,0.375,NA,0,12.59,173.26,0.25
1989,4,6,-24.3,0.5,802.68,0.625,11.76,0.625,143.2,0.625,NA,0,11.55,142.77,0.625
1989,4,7,-30.52,0.75,806.12,0.75,12.47,0.75,163.33,0.75,NA,0,12.38,162.97,0.75
1989,4,8,-24.91,0.625,802.48,0.625,16.59,0.625,151.2,0.625,NA,0,16.49,150.98,0.625
1989,4,9,-25.39,0.625,806.58,0.625,13.88,0.5,152.6,0.625,NA,0,13.73,153.95,0.5
1989,4,10,-31.76,0.875,807.56,0.875,14.97,0.875,159,0.5,NA,0,13.28,158.94,0.5
1989,4,11,-35.78,0.5,796.03,0.5,20.85,0.5,159.67,0.375,NA,0,20.92,159.74,0.375
1989,4,12,-31.51,0.625,791.27,0.75,14.52,0.75,148,0.5,NA,0,12.13,148.96,0.5
1989,4,13,-20.46,0.875,797.33,0.875,9.97,0.875,116.71,0.875,NA,0,9.92,117.28,0.875
1989,4,14,-29.61,0.5,802,0.625,7.82,0.625,154.4,0.625,NA,0,7.75,155.09,0.625
1989,4,15,-30.78,0.5,799.9,0.625,8.37,0.625,158.8,0.625,NA,0,8.34,158.72,0.625
1989,4,16,-36.31,0.75,799.59,0.875,9.01,0.875,165.14,0.875,NA,0,9,165.16,0.875
1989,4,17,-25.11,0.625,791.88,0.75,8.76,0.75,142.5,0.75,NA,0,8.49,141.69,0.75
1989,4,18,-18.42,0.5,789.3,0.5,9.25,0.5,103,0.5,NA,0,9.17,102.88,0.5
1989,4,19,-16.49,0.625,799.26,0.625,7.4,0.625,77.6,0.625,NA,0,7.38,77.67,0.625
1989,4,20,-23.02,0.625,801.4,0.625,12.42,0.625,141.8,0.625,NA,0,12.22,143.21,0.625
1989,4,21,-31.06,0.75,796.53,0.75,15.38,0.75,157.5,0.75,NA,0,15.24,157.5,0.75
1989,4,22,-32.58,0.625,795.84,0.625,13.22,0.625,149,0.25,NA,0,13.78,149.22,0.25
1989,4,23,-28.5,0.5,790.51,0.625,7.86,0.625,170.8,0.625,NA,0,7.77,170.38,0.625
1989,4,24,-39.58,0.75,786.1,0.875,6.9,0.875,180.14,0.875,NA,0,6.52,173.32,0.875
1989,4,25,-38.22,0.625,781.13,0.75,6.8,0.75,167.17,0.75,NA,0,6.59,166.91,0.75
1989,4,26,-38.52,0.5,782.85,0.5,9.93,0.5,167.5,0.5,NA,0,9.89,167.32,0.5
1989,4,27,-46.75,0.75,792.32,0.75,17.13,0.75,172.83,0.75,NA,0,17.09,172.42,0.75
1989,4,28,-47.46,0.75,787.52,0.75,19,0.75,170.17,0.75,NA,0,18.89,169.99,0.75
1989,4,29,-49.34,0.5,795.9,0.5,18.16,0.5,172.75,0.5,NA,0,18.15,172.69,0.5
1989,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,1,-38.74,0.75,785.6,0.75,13.68,0.75,171,0.375,NA,0,15.21,170.99,0.375
1989,5,2,-41.26,0.75,789.43,0.75,16.68,0.75,164.75,0.5,NA,0,16.46,164.27,0.5
1989,5,3,-34.41,0.625,783.7,0.75,18.48,0.75,162,0.625,NA,0,18.16,162.17,0.625
1989,5,4,-42.24,0.75,780.02,0.75,18.87,0.75,166,0.5,NA,0,18.8,165.89,0.5
1989,5,5,-42.79,0.875,780.11,0.875,16.77,0.875,164.14,0.875,NA,0,16.69,163.98,0.875
1989,5,6,-27.5,0.375,775.69,0.5,14.33,0.5,135,0.5,NA,0,14.07,135.81,0.5
1989,5,7,-25,0.5,788.15,0.5,NA,0,93,0.5,NA,0,NA,NA,0
1989,5,8,-27.61,0.75,789.82,0.75,NA,0,131.33,0.75,NA,0,NA,NA,0
1989,5,9,-35.96,0.75,784.4,0.75,NA,0,161.5,0.75,NA,0,NA,NA,0
1989,5,10,-31.62,0.375,775.93,0.625,NA,0,149.2,0.625,NA,0,NA,NA,0
1989,5,11,-25.94,0.5,775,0.75,NA,0,148.33,0.75,NA,0,NA,NA,0
1989,5,12,-29.47,0.625,783.63,0.875,NA,0,158.29,0.875,NA,0,NA,NA,0
1989,5,13,-31.56,0.875,791.54,0.875,NA,0,159.43,0.875,NA,0,NA,NA,0
1989,5,14,-23.78,0.5,785.59,0.5,NA,0,128,0.5,NA,0,NA,NA,0
1989,5,15,-23.57,0.625,781.64,0.625,NA,0,132.8,0.625,NA,0,NA,NA,0
1989,5,16,-24.66,0.5,780.23,0.5,NA,0,150.5,0.5,NA,0,NA,NA,0
1989,5,17,-32.43,0.625,784.07,0.625,NA,0,163.7,0.625,NA,0,NA,NA,0
1989,5,18,-44.6,0.5,784.71,0.5,NA,0,172.75,0.5,NA,0,NA,NA,0
1989,5,19,-44.97,0.625,783.16,0.625,NA,0,168.4,0.625,NA,0,NA,NA,0
1989,5,20,-38.8,1,778.93,1,NA,0,163.25,1,NA,0,NA,NA,0
1989,5,21,-41.74,1,781.06,1,NA,0,163.88,1,NA,0,NA,NA,0
1989,5,22,-42.01,0.5,786.28,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1989,5,23,-44.54,0.75,784.32,0.75,NA,0,170,0.75,NA,0,NA,NA,0
1989,5,24,-47.54,0.625,778.52,0.625,NA,0,166,0.625,NA,0,NA,NA,0
1989,5,25,-39.14,0.625,785.4,0.625,NA,0,147.6,0.625,NA,0,NA,NA,0
1989,5,26,-26.73,0.75,793.03,0.75,NA,0,109.67,0.75,NA,0,NA,NA,0
1989,5,27,-29.99,0.375,797.9,0.5,NA,0,153.5,0.5,NA,0,NA,NA,0
1989,5,28,-41.83,0.625,801.83,0.875,NA,0,162.57,0.875,NA,0,NA,NA,0
1989,5,29,-33.37,0.625,786.05,0.75,NA,0,152.83,0.75,NA,0,NA,NA,0
1989,5,30,-42.03,0.625,793.44,0.625,NA,0,163.2,0.625,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,-27.45,0.5,799.68,0.5,NA,0,137.75,0.5,NA,0,NA,NA,0
1989,6,2,-31.81,0.625,799.26,0.625,NA,0,150.8,0.625,NA,0,NA,NA,0
1989,6,3,-38.23,0.75,795.93,0.75,NA,0,160.5,0.75,NA,0,NA,NA,0
1989,6,4,-41.91,0.75,794.93,0.75,NA,0,165.5,0.75,NA,0,NA,NA,0
1989,6,5,-42.54,0.75,799.7,0.75,NA,0,166.6,0.625,NA,0,NA,NA,0
1989,6,6,-40.03,0.625,810.47,0.625,NA,0,162,0.625,NA,0,NA,NA,0
1989,6,7,-34.01,0.625,803.28,0.625,NA,0,157.8,0.625,NA,0,NA,NA,0
1989,6,8,-32.89,0.75,789.13,0.75,NA,0,154.67,0.75,NA,0,NA,NA,0
1989,6,9,-41.32,0.625,786.18,0.75,NA,0,159.67,0.75,NA,0,NA,NA,0
1989,6,10,-42.68,0.5,788.8,0.5,NA,0,163.25,0.5,NA,0,NA,NA,0
1989,6,11,-47.54,0.5,792.7,0.5,NA,0,170.5,0.5,NA,0,NA,NA,0
1989,6,12,-48.82,0.75,790.06,0.75,NA,0,169.5,0.75,NA,0,NA,NA,0
1989,6,13,-46.9,0.625,787.8,0.625,NA,0,165.4,0.625,NA,0,NA,NA,0
1989,6,14,-47.42,0.75,798.11,0.75,NA,0,166,0.25,NA,0,NA,NA,0
1989,6,15,-48,0.625,798.15,0.75,NA,0,168.17,0.75,NA,0,NA,NA,0
1989,6,16,-35.72,0.5,793.2,0.625,NA,0,149.8,0.625,NA,0,NA,NA,0
1989,6,17,-29.63,0.375,801.05,0.5,NA,0,117,0.5,NA,0,NA,NA,0
1989,6,18,-21.65,0.75,796.23,0.75,NA,0,88.17,0.75,NA,0,NA,NA,0
1989,6,19,-20.42,0.625,782.98,0.625,NA,0,135,0.625,NA,0,NA,NA,0
1989,6,20,-25.37,0.375,780.34,0.625,NA,0,139.7,0.625,NA,0,NA,NA,0
1989,6,21,-30.09,0.375,792.74,0.625,NA,0,177,0.625,NA,0,NA,NA,0
1989,6,22,-39.34,0.75,791.49,0.75,NA,0,166,0.75,NA,0,NA,NA,0
1989,6,23,-36.43,0.875,790,0.875,NA,0,162.43,0.875,NA,0,NA,NA,0
1989,6,24,-39.56,0.875,793.43,0.875,NA,0,163.29,0.875,NA,0,NA,NA,0
1989,6,25,-41.56,0.75,797.23,0.75,NA,0,166,0.5,NA,0,NA,NA,0
1989,6,26,-45.07,0.5,790,0.5,NA,0,137.83,0.375,NA,0,NA,NA,0
1989,6,27,-41.11,0.625,779.38,0.625,NA,0,155.2,0.625,NA,0,NA,NA,0
1989,6,28,-42.16,0.625,790.74,0.625,NA,0,164.4,0.625,NA,0,NA,NA,0
1989,6,29,-49.49,0.625,788.84,0.75,NA,0,170.08,0.75,NA,0,NA,NA,0
1989,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,-43.92,0.75,793,0.75,NA,0,170.83,0.75,NA,0,NA,NA,0
1989,7,2,-42.43,0.75,787.98,0.75,NA,0,165.17,0.75,NA,0,NA,NA,0
1989,7,3,-39.19,0.75,783.95,0.75,NA,0,160.67,0.75,NA,0,NA,NA,0
1989,7,4,-39.46,0.625,790.01,0.625,NA,0,155.4,0.625,NA,0,NA,NA,0
1989,7,5,-40.81,0.75,789.72,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
1989,7,6,-42.05,0.5,788.93,0.5,NA,0,170.25,0.5,NA,0,NA,NA,0
1989,7,7,-46.05,0.5,783.53,0.5,NA,0,165,0.375,NA,0,NA,NA,0
1989,7,8,-28.62,0.5,765.11,0.875,NA,0,145.57,0.875,NA,0,NA,NA,0
1989,7,9,-29.72,0.875,774.84,0.875,NA,0,121.43,0.875,NA,0,NA,NA,0
1989,7,10,-32.04,0.75,789.09,0.75,NA,0,143.58,0.75,NA,0,NA,NA,0
1989,7,11,-26.77,0.5,786.28,0.75,NA,0,152.08,0.75,NA,0,NA,NA,0
1989,7,12,-42.98,0.75,785.57,0.75,NA,0,169,0.75,NA,0,NA,NA,0
1989,7,13,-28.49,0.5,790.38,0.625,NA,0,144.2,0.625,NA,0,NA,NA,0
1989,7,14,-25.59,0.625,789.37,0.625,NA,0,146.3,0.625,NA,0,NA,NA,0
1989,7,15,-21.71,0.625,800.96,0.625,NA,0,111.4,0.625,NA,0,NA,NA,0
1989,7,16,-24.84,0.5,795.09,0.875,NA,0,139.14,0.875,NA,0,NA,NA,0
1989,7,17,-17.94,0.75,796.11,0.75,NA,0,102.92,0.75,NA,0,NA,NA,0
1989,7,18,-14.3,0.75,797.88,0.75,NA,0,86.67,0.75,NA,0,NA,NA,0
1989,7,19,-13.32,0.875,795.03,0.875,NA,0,77.79,0.875,NA,0,NA,NA,0
1989,7,20,-17.11,0.625,793.51,0.875,NA,0,108.14,0.875,NA,0,NA,NA,0
1989,7,21,-19.07,0.625,780.36,0.625,NA,0,94.6,0.625,NA,0,NA,NA,0
1989,7,22,-17.46,0.625,778.3,0.5,NA,0,75.4,0.625,NA,0,NA,NA,0
1989,7,23,-19.18,0.625,793.76,0.625,NA,0,90.2,0.625,NA,0,NA,NA,0
1989,7,24,-21.84,0.875,794.76,0.875,NA,0,128.57,0.875,NA,0,NA,NA,0
1989,7,25,-38.42,0.25,791.14,0.875,NA,0,169,0.875,NA,0,NA,NA,0
1989,7,26,-45.87,0.875,789.77,0.875,NA,0,165,0.875,NA,0,NA,NA,0
1989,7,27,-35.78,0.625,789.81,0.875,NA,0,154.57,0.875,NA,0,NA,NA,0
1989,7,28,-19.24,0.625,789.89,0.625,NA,0,104,0.625,NA,0,NA,NA,0
1989,7,29,-18.76,0.625,796.32,0.625,NA,0,121.6,0.625,NA,0,NA,NA,0
1989,7,30,-21.19,0.75,794.07,0.75,NA,0,137.17,0.75,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,-29.72,0.625,796.66,0.625,NA,0,160.8,0.625,NA,0,NA,NA,0
1989,8,2,-27.98,0.375,800.68,0.375,NA,0,143.67,0.375,NA,0,NA,NA,0
1989,8,3,-30.3,0.75,793.9,0.75,NA,0,143.5,0.75,NA,0,NA,NA,0
1989,8,4,-39.89,0.75,788.45,0.75,NA,0,167,0.75,NA,0,NA,NA,0
1989,8,5,-33.71,0.625,793.48,0.75,NA,0,160.5,0.75,NA,0,NA,NA,0
1989,8,6,-42.01,0.625,802.62,0.625,NA,0,167.8,0.625,NA,0,NA,NA,0
1989,8,7,-41.01,0.5,806.68,0.5,NA,0,168.75,0.5,NA,0,NA,NA,0
1989,8,8,-39.3,0.75,796.52,0.75,NA,0,168,0.75,NA,0,NA,NA,0
1989,8,9,-37.34,0.5,795.14,0.625,NA,0,136,0.625,NA,0,NA,NA,0
1989,8,10,-25.52,0.5,803.45,0.625,NA,0,118.1,0.625,NA,0,NA,NA,0
1989,8,11,-24.76,1,790.56,1,NA,0,136.38,1,NA,0,NA,NA,0
1989,8,12,-23.96,0.625,794.46,0.75,NA,0,150.58,0.75,NA,0,NA,NA,0
1989,8,13,-39.58,0.625,804.58,0.625,NA,0,165.6,0.625,NA,0,NA,NA,0
1989,8,14,-41.31,0.75,807.38,0.75,NA,0,166,0.75,NA,0,NA,NA,0
1989,8,15,-28.77,0.375,805.17,0.75,NA,0,131.33,0.75,NA,0,NA,NA,0
1989,8,16,-23.23,0.625,805.67,0.875,NA,0,135,0.875,NA,0,NA,NA,0
1989,8,17,-36.04,0.375,802.85,0.5,NA,0,166,0.5,NA,0,NA,NA,0
1989,8,18,-39.01,0.625,786.16,0.625,NA,0,155.4,0.625,NA,0,NA,NA,0
1989,8,19,-39.57,0.75,783.07,0.75,NA,0,151.4,0.625,NA,0,NA,NA,0
1989,8,20,-42.42,1,785.95,1,NA,0,163.2,0.625,NA,0,NA,NA,0
1989,8,21,-44.04,0.75,787,0.75,NA,0,165.4,0.625,NA,0,NA,NA,0
1989,8,22,-45.18,0.875,788.73,0.875,NA,0,169.86,0.875,NA,0,NA,NA,0
1989,8,23,-42.86,0.5,788.01,0.5,NA,0,165,0.375,NA,0,NA,NA,0
1989,8,24,-36.92,0.5,781.96,0.625,NA,0,164.2,0.625,NA,0,NA,NA,0
1989,8,25,-26.78,0.625,794.28,0.75,NA,0,129.33,0.75,NA,0,NA,NA,0
1989,8,26,-24.01,0.75,797,0.75,NA,0,118.17,0.75,NA,0,NA,NA,0
1989,8,27,-16.95,0.5,808.2,0.5,NA,0,94.38,0.5,NA,0,NA,NA,0
1989,8,28,-14.99,0.75,826.28,0.75,NA,0,82.67,0.75,NA,0,NA,NA,0
1989,8,29,-20.77,0.875,832.61,0.875,14.57,0.375,138.29,0.875,NA,0,14.51,152.01,0.375
1989,8,30,-23.89,0.875,826.33,0.875,16.09,0.875,155.29,0.875,NA,0,15.99,155.2,0.875
1989,8,31,-31.63,0.75,812.9,0.75,21.62,0.75,160.33,0.75,NA,0,21.56,160.23,0.75
1989,9,1,-27.28,0.5,802.86,0.625,14.6,0.5,135,0.625,NA,0,14.55,136.8,0.5
1989,9,2,-23.34,0.375,796,0.375,13.47,0.375,124,0.375,NA,0,13.29,124.69,0.375
1989,9,3,-24,0.625,795.8,0.625,11.8,0.625,142.9,0.625,NA,0,11.49,143.66,0.625
1989,9,4,-23.89,0.5,791.68,0.625,10.83,0.625,136.8,0.625,NA,0,10.82,136.7,0.625
1989,9,5,-22.03,0.875,795.42,0.875,9.09,0.875,123.43,0.875,NA,0,9.08,123.47,0.875
1989,9,6,-25.09,0.875,799.93,0.875,8.71,0.875,135.86,0.875,NA,0,8.68,135.76,0.875
1989,9,7,-30.05,0.875,797.44,1,9.44,1,146.88,1,NA,0,9.12,148,1
1989,9,8,-32.6,0.75,789.73,0.75,10.88,0.625,155.83,0.75,NA,0,10.85,156.46,0.625
1989,9,9,-27.56,0.625,793.64,0.625,8.3,0.625,135,0.625,NA,0,8.07,135.72,0.625
1989,9,10,-26.02,0.625,795.71,0.625,11.53,0.625,123.2,0.625,NA,0,11.51,122.32,0.625
1989,9,11,-19.33,0.75,785.13,0.75,14.78,0.75,109.83,0.75,NA,0,14.74,110.31,0.75
1989,9,12,-18.43,0.625,787.12,0.625,8.12,0.625,109.4,0.625,NA,0,8.05,110.42,0.625
1989,9,13,-20.51,0.375,793.7,0.5,6.7,0.5,124,0.5,NA,0,6.25,123.05,0.5
1989,9,14,-35.08,0.875,805.71,0.875,12.74,0.875,166,0.5,NA,0,11.08,165.84,0.5
1989,9,15,-42.32,0.75,797.7,0.75,17.7,0.75,167.17,0.75,NA,0,17.62,167.19,0.75
1989,9,16,-36.38,0.5,793.03,0.75,13.6,0.75,162.25,0.75,NA,0,13.59,162.17,0.75
1989,9,17,-28.8,0.625,806.67,0.625,9.67,0.625,141.9,0.625,NA,0,9.63,142.07,0.625
1989,9,18,-18.96,0.625,804.6,0.75,15.93,0.75,108.67,0.75,NA,0,15.34,107.37,0.75
1989,9,19,-10.48,0.25,814.2,0.25,21.7,0.25,84.5,0.25,NA,0,21.6,84.88,0.25
1989,9,20,-12.25,0.875,816.59,0.875,15.91,0.875,98.86,0.875,NA,0,15.36,97.55,0.875
1989,9,21,-12.13,0.625,805.04,0.625,16.36,0.625,117,0.625,NA,0,16.29,117.05,0.625
1989,9,22,-14.75,0.875,803.3,0.875,14.28,0.625,106.86,0.875,NA,0,13.87,99.19,0.625
1989,9,23,-23.79,0.625,801.01,0.625,10.64,0.625,162,0.625,NA,0,10.63,161.96,0.625
1989,9,24,-25.07,0.625,792.54,0.75,10.2,0.75,158.67,0.75,NA,0,10.15,158.24,0.75
1989,9,25,-26.68,1,783.94,1,12.11,1,144.13,1,NA,0,12.07,144.28,1
1989,9,26,-28.85,0.875,783.3,0.875,14.44,0.875,154.43,0.875,NA,0,14.41,154.38,0.875
1989,9,27,-33.04,0.75,784.27,0.75,13.72,0.75,161.5,0.75,NA,0,13.68,161.69,0.75
1989,9,28,-37.18,0.75,783.58,0.75,17.34,0.75,165.25,0.5,NA,0,16.77,165.35,0.5
1989,9,29,-35.95,0.75,793.08,0.75,17.65,0.75,174.67,0.75,NA,0,17.56,174.56,0.75
