Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,1,21,-21.1,0.375,677.5,1,5.28,1,55.34,1,93.45,0.875,5.1,52.06,1
2004,1,22,-22.66,0.375,677.54,1,5.65,1,72.21,1,88.65,1,5.44,70.56,1
2004,1,23,-25.78,0.25,680.98,1,4.66,1,39.67,1,94.11,1,4.48,39.58,1
2004,1,24,-26.71,0.375,681.89,1,3.87,1,68.86,1,91.73,0.875,3.8,67.43,1
2004,1,25,-29.46,0.25,679.74,1,3.84,1,50.07,1,93.62,0.875,3.79,51.53,1
2004,1,26,-27.99,0.375,680.5,1,4.25,1,155.46,1,98.43,0.75,3.8,18.83,1
2004,1,27,-27.39,0.375,683.82,1,2.89,1,293.13,1,95.2,0.625,2.06,311.41,1
2004,1,28,-29.04,0.5,682.82,1,3.33,1,156.23,1,93.56,0.625,1.7,45.54,1
2004,1,29,-30.13,0.375,681.7,1,3.88,1,78.64,1,90.08,1,3.81,77.69,1
2004,1,30,-30.53,0.375,681.75,1,4.68,1,48.78,1,94.56,1,4.56,48.22,1
2004,1,31,-29.39,0.375,687.76,1,6.51,0.875,122.56,1,94.72,0.875,6.06,21.14,0.875
2004,2,1,-28.63,0.375,688.2,1,5,1,61.11,1,93.1,0.875,4.8,59.44,1
2004,2,2,-29.64,0.375,681.9,1,4.97,1,40.64,1,92.41,1,4.94,40.37,1
2004,2,3,-30.06,0.5,677.9,1,6.68,1,79.62,1,91.56,0.875,6.33,34.28,1
2004,2,4,-25.92,0.75,685.14,1,6.21,1,33.63,1,96.39,0.875,6.14,34.53,1
2004,2,5,-27.04,0.375,688.35,1,5.17,1,40.55,1,94.65,0.875,5.05,37.71,1
2004,2,6,-35.64,0.25,686.42,1,3.36,1,57.59,1,93.14,0.75,3.29,59.9,1
2004,2,7,-32.58,0.25,684.9,1,2.8,1,171.55,1,97.97,0.5,2.41,350.6,1
2004,2,8,-30.72,0.25,684.56,1,3.32,1,72,1,92.3,0.75,2.97,78.5,1
2004,2,9,-34.29,0.25,679.93,1,3.83,1,97.94,1,89.93,1,3.75,99.4,1
2004,2,10,-32.12,0.375,676.31,1,5.5,0.875,226.12,1,97.21,0.625,4.68,351.71,0.875
2004,2,11,-33.09,0.875,682.62,1,4.01,1,117.82,1,97.26,0.875,3.69,33.06,1
2004,2,12,-31.75,0.375,681.79,1,3.37,1,70.82,1,96.97,0.875,2.84,39.44,1
2004,2,13,-33.99,0.25,682.18,1,4.02,1,35.59,1,97.75,0.875,3.97,35.71,1
2004,2,14,-32.05,0.5,683.12,1,4.39,1,34.02,1,96.88,0.875,4.38,34.02,1
2004,2,15,-34.76,0.5,682.4,1,4.85,1,46.82,1,92.87,1,4.78,46.44,1
2004,2,16,-34.77,0.375,676.11,1,6.93,0.875,28.14,1,97.13,1,6.52,29.26,0.875
2004,2,17,-30.75,0.375,684.78,1,5.44,0.875,23.5,1,98.23,0.875,5.16,22.41,0.875
2004,2,18,-34.58,0.375,687.54,1,4.07,1,73.78,1,96.08,0.75,3.81,78.09,1
2004,2,19,NA,0.125,682.5,1,7.24,1,37.23,1,98.18,1,6.89,36,1
2004,2,20,-32.6,0.25,684.65,1,6.41,1,54.98,1,98.2,0.875,6.39,54.91,1
2004,2,21,-31.07,0.5,686.11,1,6.76,0.875,56.58,1,98.9,0.625,6.69,56.32,0.875
2004,2,22,-24.59,1,686.36,1,9.37,0.875,39.63,1,99.17,0.75,8.98,36,0.875
2004,2,23,-21.32,0.875,687.95,1,8.16,1,35.87,1,NA,0,8,35.72,1
2004,2,24,-21.27,0.875,688.35,1,8.45,0.875,40.58,1,98.35,0.625,8.35,37.52,0.875
2004,2,25,-31.42,0.5,688.3,1,6.87,1,47.32,1,96,1,6.86,47.13,1
2004,2,26,-38.14,0.375,685.32,1,4.83,1,43.83,1,97.63,1,4.81,44.1,1
2004,2,27,-38.99,0.625,679.26,1,5.84,1,31.54,1,97.6,1,5.79,30.75,1
2004,2,28,-35.47,0.625,680.19,1,6.4,1,38.08,1,97.99,0.875,6.3,35.7,1
2004,2,29,-35.94,0.5,679.05,1,5.48,1,42.34,1,98.29,0.875,5.3,41.1,1
2004,3,1,-34.97,0.625,681.09,1,5.4,1,49.82,1,97.38,1,5.23,48.64,1
2004,3,2,-40.3,0.5,677.19,1,5.15,1,58.53,1,97.05,1,5.13,58.25,1
2004,3,3,-41.21,0.5,671.26,1,5.31,1,55.7,1,96.11,1,5.31,55.66,1
2004,3,4,-39.84,0.5,669.82,1,5.73,1,177.46,1,98.14,0.75,4.38,355.02,1
2004,3,5,-38.69,0.375,676.99,1,2.42,1,96.58,1,97.01,0.875,2.11,57.82,1
2004,3,6,-45.28,0.5,672.47,1,3.98,1,69.64,1,97.31,0.875,3.97,69.54,1
2004,3,7,-46.12,0.5,666.23,1,5.59,1,48.73,1,98.61,0.75,5.45,50.51,1
2004,3,8,-47.65,0.5,667.43,1,3.45,1,33.62,1,98.79,0.5,3.4,34.74,1
2004,3,9,-50.91,0.375,666.18,1,2.29,1,78.12,1,96.73,0.625,2.14,77.85,1
2004,3,10,-48.92,0.5,665.12,1,3.64,1,52.36,1,98.61,0.375,3.61,51.78,1
2004,3,11,-47.79,0.5,664.01,1,4.56,1,66.13,1,98.31,0.75,4.51,65.44,1
2004,3,12,-42.08,0.5,668.14,1,5.19,1,28.58,1,98.49,1,5.04,29.43,1
2004,3,13,-35.7,0.75,674.34,1,4.61,1,39.58,1,96.78,1,4.36,40.68,1
2004,3,14,-44.76,0.5,672.72,1,4.24,1,58.28,1,98.18,0.875,4.21,59.14,1
2004,3,15,-46.59,0.5,671.1,1,5.16,1,45.71,1,98.09,0.75,5.16,45.68,1
2004,3,16,-44.71,0.625,675.88,1,3.7,1,47.21,1,97.72,0.875,3.65,46.45,1
2004,3,17,-42.29,0.75,675.34,1,4.73,1,68.39,1,97.09,1,4.64,69.15,1
2004,3,18,-46.69,0.5,671.79,1,5.15,1,39.68,1,97.73,1,5.08,40.12,1
2004,3,19,-45.02,0.625,678.01,1,4.17,1,36.33,1,98.23,0.75,4.08,35.48,1
2004,3,20,-34.88,0.5,681,1,5.92,1,54.82,1,98.48,1,5.89,54.09,1
2004,3,21,-24.22,0.875,683.12,1,8.12,0.75,40.67,1,98.55,0.75,8.07,39.83,0.75
2004,3,22,-36.25,0.625,686.26,1,6.03,1,60.86,1,96.27,1,5.98,60.95,1
2004,3,23,-37.26,0.875,683.02,1,4.02,1,48.89,1,95.31,0.75,4,49.97,1
2004,3,24,-43.22,0.75,680.86,1,4.89,1,41.99,1,97.53,0.75,4.86,40.74,1
2004,3,25,-44.45,0.875,686.58,1,5.48,1,45.42,1,97.57,0.875,5.47,45.33,1
2004,3,26,-43.85,0.875,683.51,1,5.26,1,46.57,1,98.33,1,5.26,46.46,1
2004,3,27,-44.82,0.875,684.46,1,2.61,1,51.24,1,96.83,0.625,2.59,50.81,1
2004,3,28,-41.09,0.375,685.94,1,2.61,1,42.86,1,96.87,0.875,2.5,44.75,1
2004,3,29,-42.63,1,678.7,1,3.89,1,42.37,1,97.55,1,3.84,42.42,1
2004,3,30,-41.26,0.75,674.96,1,3.41,1,23.22,1,97.33,1,3.35,23.27,1
2004,3,31,-43.85,0.75,679.51,1,2.52,1,157.55,1,97.87,0.625,1.54,147.93,1
2004,4,1,-52.02,1,673.82,1,4.06,1,115.14,1,98.05,0.875,3.93,111.69,1
2004,4,2,-48.39,1,678.72,1,8.21,1,65.93,1,98.21,1,8.14,65.66,1
2004,4,3,-47.65,0.75,681.05,1,7.92,1,86.66,1,98.14,0.875,7.89,86.29,1
2004,4,4,-48.38,1,675.75,1,7.83,1,96.69,1,98.09,1,7.64,96.02,1
2004,4,5,-50.95,0.625,676.15,1,5.05,1,73.93,1,98.02,0.75,4.8,68.44,1
2004,4,6,-48.51,1,661.25,1,10.35,0.75,62.3,1,97.7,1,10.29,55.02,0.75
2004,4,7,-48.75,1,658.65,1,6.94,1,40.94,1,97.87,1,6.91,40.68,1
2004,4,8,-48.84,0.875,671.11,1,5.04,1,37.98,1,97.27,0.875,5.04,37.97,1
2004,4,9,-48.85,0.875,683.78,1,2.4,1,33.73,1,97.56,0.875,2.37,33.63,1
2004,4,10,-47.53,0.25,675.63,1,1.82,1,57.4,1,96.55,0.75,1.81,57.32,1
2004,4,11,-58.59,0.375,667.89,1,2.36,1,60.58,0.875,98.33,0.875,2.34,60.59,0.875
2004,4,12,-57.68,0.625,672.14,1,2.54,1,61.94,0.75,97.4,1,2.45,61.87,0.75
2004,4,13,-56.42,0.5,673.65,1,3.06,1,71.37,1,96.53,1,3.06,71.53,1
2004,4,14,-55.08,0.625,672.61,1,3.73,1,71.96,1,95.83,1,3.72,72.15,1
2004,4,15,-57.39,0.75,675.14,1,2.94,1,70.46,1,96.26,1,2.93,70.34,1
2004,4,16,-54.55,0.75,676.12,1,2.72,1,56.81,1,95.74,1,2.71,57.19,1
2004,4,17,-58.98,0.625,683.3,1,2.02,1,39.91,1,96.81,0.875,2.02,39.8,1
2004,4,18,-49.36,0.875,691.04,1,2.46,1,143.02,1,95.94,1,2.29,6.14,1
2004,4,19,-41.56,0.875,687.91,1,2.26,1,216.97,1,96.02,1,1.81,284.32,1
2004,4,20,-55.99,0.5,681.96,1,2.53,1,52.05,1,97.67,0.875,2.51,51.33,1
2004,4,21,-56.4,1,684.45,1,3.64,1,41.7,1,97.36,0.875,3.64,42.02,1
2004,4,22,-52.42,1,681.61,1,4.69,1,53.59,1,96.54,1,4.67,53.43,1
2004,4,23,-53.03,1,674.6,1,4.77,1,30.77,1,96.33,1,4.73,30.8,1
2004,4,24,-48.3,1,677.79,1,5.96,1,28.22,1,96.29,1,5.94,28.49,1
2004,4,25,-44.07,1,683.81,1,5.98,1,33.93,1,96.19,1,5.9,33.44,1
2004,4,26,-53.01,0.875,679.18,1,5.23,1,59.7,1,96.87,1,5.22,59.79,1
2004,4,27,-47.16,0.625,677.06,1,5.96,1,65.78,1,96.46,1,5.74,17.45,1
2004,4,28,-41.88,0.875,684.16,1,4.29,1,38.23,1,95.96,1,4.11,32.03,1
2004,4,29,-51.53,0.75,682.99,1,1.87,1,79.34,1,97.15,1,1.86,78.35,1
2004,4,30,-55.25,1,678.4,1,2.13,1,67.37,1,96.73,1,2.12,66.86,1
2004,5,1,-54.67,1,674.69,1,2.98,1,53.48,1,96.19,1,2.97,53.17,1
2004,5,2,-53.39,1,671.62,1,4.39,1,43.57,1,96.33,1,4.39,43.72,1
2004,5,3,-61.23,1,672.12,1,1.95,1,69.22,1,97,1,1.91,68.47,1
2004,5,4,-62.21,1,674.14,1,2.25,1,84.97,1,96.8,1,2.25,84.97,1
2004,5,5,-63.45,1,675.21,1,2.46,1,76.17,1,96.78,1,2.38,73.46,1
2004,5,6,-45.73,0.625,675.51,1,6.89,1,30.88,1,95.75,1,6.86,29.62,1
2004,5,7,-42.51,1,679.92,1,7.4,1,40.28,1,95.73,1,7.26,39.07,1
2004,5,8,-47.43,1,680.05,1,7.63,1,50.33,1,97.07,1,7.63,50.32,1
2004,5,9,-46.28,1,678.48,1,7.92,1,45.34,1,96.97,1,7.9,45.38,1
2004,5,10,-48.17,1,677.86,1,7.05,1,52.26,1,96.71,1,7.05,52.2,1
2004,5,11,-53.86,1,681.11,1,4.32,1,52.65,1,96.73,1,4.31,52.36,1
2004,5,12,-49.61,0.75,685.09,1,2.13,1,49.62,1,96.21,1,2.09,50.61,1
2004,5,13,-54.57,1,685.6,1,3.44,1,50.57,1,96.67,1,3.38,49.21,1
2004,5,14,-48.66,0.875,688.25,1,3.74,1,39.91,1,96.46,1,3.65,40.92,1
2004,5,15,-43.38,0.5,693.7,1,4.09,1,35.71,1,95.76,1,4.05,36.46,1
2004,5,16,-47.16,1,687.41,1,5.45,1,47.91,1,96.67,1,5.44,47.75,1
2004,5,17,-46.38,1,683.52,1,6.5,1,64.86,1,96.77,1,6.29,65.78,1
2004,5,18,-51.61,0.75,674.08,1,5.23,1,76.19,1,96.96,0.875,4.28,76.69,1
2004,5,19,-48.11,0.75,675.01,1,6.11,1,46.87,1,96.29,1,6,46.66,1
2004,5,20,-50.13,1,677.81,1,4.32,1,75.22,1,96.65,1,4.26,73.3,1
2004,5,21,-59.53,0.875,673.56,1,2.91,1,58.97,1,97.39,1,2.84,58.25,1
2004,5,22,-60.3,1,672.06,1,2.61,1,64.97,1,96.91,1,2.6,64.72,1
2004,5,23,-59.44,1,674.51,1,2.96,1,61.56,1,96.41,1,2.95,60.72,1
2004,5,24,-60.83,1,676.58,1,2.14,1,63.77,1,96.19,1,2.1,62.41,1
2004,5,25,-58.02,1,677.54,1,2.93,1,69.72,1,95.44,1,2.92,70.31,1
2004,5,26,-60.52,1,676.48,1,2.26,1,90.77,1,95.87,1,2.25,90.27,1
2004,5,27,-65.77,1,674.31,1,2,1,78.6,1,96.73,1,1.94,77.28,1
2004,5,28,-64.97,1,674.86,1,2.3,1,65.67,1,95.96,1,2.25,64.42,1
2004,5,29,-65.16,1,670.97,1,2.32,1,79.22,1,96.07,1,2.23,77.86,1
2004,5,30,-60.43,0.875,673.29,1,2.44,1,62.88,1,95.11,1,2.33,60.46,1
2004,5,31,-57.73,0.875,669.51,1,3.78,1,104.07,1,95.21,1,3.78,103.85,1
2004,6,1,-54.29,1,666.4,1,4.22,1,108.15,1,94.6,1,4.2,108.13,1
2004,6,2,-46.72,0.375,669.02,1,6.19,1,204.94,1,96.23,1,4.35,313.51,1
2004,6,3,-31,0.875,663.18,1,7.38,1,297.91,1,97.35,1,6.35,295.31,1
2004,6,4,-48.02,0.75,652.44,1,3.01,0.75,339.74,0.75,98.22,1,4.04,335.57,0.5
2004,6,5,-59.25,0.75,659.27,1,0.96,1,343.44,0.75,99.24,0.5,1,343.47,0.75
2004,6,6,-61.36,1,660.02,1,0.98,1,343.74,0.5,98.99,0.875,1.03,343.73,0.5
2004,6,7,-53.75,0.5,672.11,1,1.51,1,334.64,0.75,97.79,0.625,1.2,328.31,0.75
2004,6,8,-49.29,0.75,674.52,1,0.84,1,290.1,0.375,97.59,1,0.74,290.12,0.375
2004,6,9,-48.63,0.75,672.26,1,1.34,1,290.07,0.25,97.8,1,0.59,290.07,0.25
2004,6,10,-54.25,1,679.06,1,1.34,1,290.1,0.375,97.4,1,1.75,290.1,0.375
2004,6,11,-54.33,1,683.26,1,2.13,1,290.12,0.5,97.44,1,2.04,290.12,0.5
2004,6,12,-55.18,1,684.14,1,3.96,1,106.06,0.875,96.96,1,3.48,70.44,0.875
2004,6,13,-51.02,0.75,684.96,1,5.35,1,59.16,1,97.62,1,5.33,59.55,1
2004,6,14,-38.43,0.5,682.9,1,6.47,0.875,41.48,1,96.31,1,6.36,37.5,0.875
2004,6,15,-46.9,0.875,684.82,1,3.8,1,59.01,1,98.18,1,3.76,60.61,1
2004,6,16,-55.16,0.625,679.18,1,2.21,0.875,61.31,1,97.28,1,2.2,62.4,0.875
2004,6,17,-53.79,1,671.6,1,3.1,1,58.89,1,97.63,1,3.07,56.6,1
2004,6,18,-44.47,0.625,671.48,1,7.61,1,47.22,1,96.55,1,7.59,47.6,1
2004,6,19,-37.91,0.625,674.19,1,10.36,1,62.38,1,96.49,1,10.21,61.96,1
2004,6,20,-44.8,0.875,677.81,1,8.01,1,66.51,1,97.29,1,7.92,65.29,1
2004,6,21,-52.36,1,674.79,1,5.26,1,63.93,1,98.1,1,5.16,64.66,1
2004,6,22,-54.63,1,673.46,1,3.88,1,30.06,1,97.95,1,3.82,30.68,1
2004,6,23,-58.72,1,679.52,1,3.12,1,54.11,1,98.33,1,3.05,53.61,1
2004,6,24,-52.5,0.625,666.05,1,7.59,1,75.5,1,97.98,0.875,7.12,23.39,1
2004,6,25,-45.83,0.625,664.46,1,6.77,1,36.61,1,97.25,1,6.56,36.03,1
2004,6,26,-54.32,1,669.15,1,4.31,1,58.38,1,97.54,1,4.28,57.43,1
2004,6,27,-58.21,1,665.08,1,3.53,1,55.9,1,97.67,1,3.51,56.56,1
2004,6,28,-58.88,1,663.37,1,3.6,1,56.81,1,97.44,1,3.56,55.56,1
2004,6,29,-62.15,0.875,672.73,1,1.83,1,70.3,1,98.09,1,1.79,72.38,1
2004,6,30,-52.91,0.5,672.55,1,1.59,1,308.38,1,95.61,1,1.57,354.2,1
2004,7,1,-61.32,0.625,675.8,1,1.62,1,146.15,0.625,97.63,0.875,1.58,85.6,0.625
2004,7,2,-58.02,1,682.26,1,1.12,1,63.17,0.375,95.51,1,2.12,49.58,0.375
2004,7,3,-51.9,1,677.1,1,4.89,1,33.47,1,96.28,1,4.85,32.79,1
2004,7,4,-43.88,0.625,669.32,1,5.15,1,18.82,1,95.98,1,5.13,18.21,1
2004,7,5,-53.94,1,672.6,1,3.95,1,53.48,1,96.66,1,3.91,53.3,1
2004,7,6,-59.76,1,674.96,1,3.07,1,74.12,1,97.05,1,3.06,73.84,1
2004,7,7,-58.42,0.75,677.09,1,3.07,1,96.18,1,97.33,1,2.6,47.06,1
2004,7,8,-42.94,0.375,681.41,1,1.52,0.875,327.83,1,95.5,1,1.51,335.69,0.875
2004,7,9,-37.12,0.625,674.71,1,4.8,0.875,231.38,0.875,95.78,0.875,4.98,250.02,0.75
2004,7,10,-59.93,0.75,673.68,1,1.43,1,144.31,0.875,98.37,0.5,1.45,133.32,0.875
2004,7,11,-50.33,0.625,677.29,1,3.98,1,222.31,1,97.86,0.875,3.53,233.43,1
2004,7,12,-48.11,0.875,679.98,1,2.7,1,214.78,1,97.28,1,1.81,302.21,1
2004,7,13,-53.15,1,676.7,1,5.35,1,48.2,1,97.73,1,5.28,49.19,1
2004,7,14,-54.44,1,673.65,1,5.6,1,56.93,1,96.76,1,5.59,56.95,1
2004,7,15,-59.15,1,667.54,1,4.73,1,41.84,1,97.42,1,4.6,43.73,1
2004,7,16,-59.96,1,665.47,1,4.07,1,60.91,1,96.97,1,4.05,61.06,1
2004,7,17,-61.77,1,666.65,1,2.75,1,78.71,1,96.81,1,2.73,77.71,1
2004,7,18,-64.16,1,669.28,1,2.33,1,93.17,1,97.56,1,2.33,93.41,1
2004,7,19,-54.42,0.5,676.58,1,5.33,1,39.86,1,96.59,1,4.94,24.67,1
2004,7,20,-36.99,0.75,671.11,1,5.68,1,320.73,1,95.63,1,5.23,341.01,1
2004,7,21,-58.32,0.625,661.78,1,4.88,1,133.06,1,97.84,0.875,4.83,131.92,1
2004,7,22,-62.92,1,667.76,1,4.09,1,130.09,1,98.52,0.75,4.06,130.93,1
2004,7,23,-63.23,1,667.4,1,3.98,1,99.3,1,98.34,1,3.95,98.96,1
2004,7,24,-65.55,1,657.71,1,3.67,1,88.22,1,98.51,1,3.55,88.86,1
2004,7,25,-62.02,0.875,655.32,1,3.01,1,40.15,1,97.87,1,2.97,38.48,1
2004,7,26,-66.92,0.75,659.98,1,2.52,1,58.67,1,97.75,1,2.5,57.77,1
2004,7,27,-63.82,1,667.54,1,2.44,1,75.38,1,97.04,1,2.39,75.22,1
2004,7,28,-67.11,1,666.62,1,2.64,1,85.6,1,97.91,1,2.59,85.5,1
2004,7,29,-67.46,1,662.13,1,2.63,1,29.9,1,97.54,1,2.47,29.69,1
2004,7,30,-50.45,0.625,665.5,1,4.56,1,181.13,1,96.73,1,4.53,1.18,1
2004,7,31,-50.45,0.625,670.66,1,4,1,40.33,1,96.5,1,3.83,37.38,1
2004,8,1,-62.55,1,672.04,1,2.92,1,82.87,1,97.64,1,2.85,82.99,1
2004,8,2,-64.41,1,668.9,1,3.46,1,70.96,1,97.53,1,3.33,68.44,1
2004,8,3,-60.04,1,667.99,1,3.82,1,45.59,1,96.34,1,3.81,45.93,1
2004,8,4,-63.92,1,675.19,1,2.86,1,67.42,1,96.56,1,2.85,67.45,1
2004,8,5,-60.6,1,671.88,1,3.99,1,58.67,1,95.87,1,3.91,58.73,1
2004,8,6,-61.57,0.75,669.79,1,5.29,1,40.32,1,95.67,1,5.25,41.39,1
2004,8,7,-48.63,1,674.95,1,6.55,1,47.43,1,95.43,1,6.5,46.86,1
2004,8,8,-50.72,1,672.11,1,7.39,1,51.87,1,95.79,1,7.33,51.77,1
2004,8,9,-48.16,1,669.8,1,6.3,1,43.49,1,96.13,0.875,6.26,43.03,1
2004,8,10,-46.17,1,676.46,1,7,1,65.33,1,95.92,1,6.9,64.77,1
2004,8,11,-55.12,1,675.4,1,5.4,1,73.3,1,96.07,1,5.38,72.7,1
2004,8,12,-64.99,0.875,664.65,1,2.93,1,57.27,1,97.51,1,2.72,57.29,1
2004,8,13,-59.45,1,658.42,1,4.13,1,44.61,1,96.07,1,4.07,45.44,1
2004,8,14,-59.98,1,660.41,1,3.9,1,72.13,1,96.57,1,3.77,27.2,1
2004,8,15,-61.29,1,670.42,1,3.65,1,61.33,1,95.89,1,3.61,61.17,1
2004,8,16,-48.79,0.625,669.04,1,6.88,1,55.62,1,95.19,1,6.85,54.32,1
2004,8,17,-40.39,0.875,667.82,0.875,7.79,0.875,52.28,0.875,95.35,0.875,7.75,51.45,0.875
2004,8,18,-58.6,0.25,661.47,0.375,4.9,0.375,56.04,0.375,96.81,0.375,4.82,55.49,0.375
2004,8,19,-59.44,1,668.53,1,4.24,1,38.8,1,97.47,1,4.05,35.72,1
2004,8,20,-57.26,1,671.02,1,4.52,1,49.52,1,96.11,1,4.49,49.91,1
2004,8,21,-55.3,1,677.48,1,3.69,1,46.33,1,95.77,1,3.69,46.35,1
2004,8,22,-54.07,1,682.18,1,3.94,1,56.68,1,95.22,1,3.94,56.74,1
2004,8,23,-52.93,1,678.55,1,5.04,1,63.27,1,95.03,1,5.03,63.1,1
2004,8,24,-57.88,0.625,673.41,1,3.79,1,60.14,1,95.61,1,3.78,60.35,1
2004,8,25,-59.99,0.5,669.76,1,3.21,1,64.58,1,95.99,1,3.19,63.7,1
2004,8,26,-61.72,0.75,684.22,1,2.15,1,105.29,1,96.5,1,2.1,105.25,1
2004,8,27,-52.76,1,691.62,1,2.61,1,70.58,1,95.78,1,2.53,70.38,1
2004,8,28,-44.62,0.875,683.21,1,1.91,1,223.92,1,95.26,1,1.02,318.97,1
2004,8,29,-46.24,0.625,671.75,1,1.12,1,217.16,0.875,95.46,0.875,1.02,237.43,0.875
2004,8,30,-56.03,0.625,676.51,1,0.56,1,103.2,1,96.27,1,0.43,106.71,1
2004,8,31,-50.12,1,683.99,1,0.72,1,35.94,1,95.77,1,0.72,36.48,1
2004,9,1,-50.61,1,688.69,1,0.58,1,44.67,1,95.54,0.875,0.58,44.79,1
2004,9,2,-45.31,1,688.86,1,1.25,1,45.44,1,95.75,1,1.24,45.69,1
2004,9,3,-45.45,1,689.46,1,1.09,1,54.48,1,96.09,1,1.09,54.1,1
2004,9,4,-50.04,1,687.86,1,0.96,0.75,46.75,0.75,96.06,0.875,0.95,48.44,0.75
2004,9,5,-47.82,0.75,685.19,1,NA,0,NA,0,95.54,0.75,NA,NA,0
2004,9,6,-51.99,0.625,683.06,1,NA,0,NA,0,94.24,0.625,NA,NA,0
2004,9,7,-55.49,0.5,684.61,1,NA,0,NA,0,95.12,0.75,NA,NA,0
2004,9,8,-51.25,0.5,679.78,1,NA,0,NA,0,94.41,0.625,NA,NA,0
2004,9,9,-49,0.75,676.02,1,NA,0,NA,0,94.35,0.625,NA,NA,0
2004,9,10,-49.26,0.875,673.21,1,NA,0,NA,0,94.52,0.625,NA,NA,0
2004,9,11,-55.75,0.5,668.68,1,NA,0,NA,0,94.31,0.625,NA,NA,0
2004,9,12,-52.84,0.5,674.16,1,NA,0,NA,0,94.45,0.625,NA,NA,0
2004,9,13,-53.44,0.5,676.49,1,NA,0,NA,0,94.36,0.625,NA,NA,0
2004,9,14,-54.01,0.5,675.36,1,NA,0,NA,0,94.29,0.625,NA,NA,0
2004,9,15,-55.49,0.5,675.18,1,NA,0,NA,0,95.06,0.625,NA,NA,0
2004,9,16,-59.32,0.375,671.42,1,NA,0,NA,0,95.08,0.625,NA,NA,0
2004,9,17,-53.62,0.625,673.86,1,NA,0,NA,0,95.64,0.625,NA,NA,0
2004,9,18,-65.02,0.25,678.79,1,NA,0,NA,0,95.78,0.625,NA,NA,0
2004,9,19,-60.63,0.25,682.7,1,NA,0,NA,0,97.32,0.75,NA,NA,0
2004,9,20,-52.82,0.375,680.82,1,NA,0,NA,0,95.67,0.625,NA,NA,0
2004,9,21,-44.87,0.5,682.35,1,NA,0,NA,0,95.18,0.625,NA,NA,0
2004,9,22,-53.86,0.5,678.48,1,NA,0,NA,0,96.33,0.5,NA,NA,0
2004,9,23,-52.01,0.5,677.16,1,NA,0,NA,0,96.33,0.625,NA,NA,0
2004,9,24,-52.48,0.5,679.52,1,NA,0,NA,0,95.57,0.5,NA,NA,0
2004,9,25,-57.96,0.375,680.24,1,NA,0,NA,0,97.25,0.625,NA,NA,0
2004,9,26,-50.05,0.25,678,1,NA,0,NA,0,97.45,0.5,NA,NA,0
2004,9,27,-59.19,0.25,680.25,1,NA,0,NA,0,97.55,0.5,NA,NA,0
2004,9,28,-52.94,0.5,684.65,1,NA,0,NA,0,97.04,0.5,NA,NA,0
2004,9,29,NA,0.125,679.98,1,NA,0,NA,0,97.55,0.375,NA,NA,0
2004,9,30,-61.02,0.25,680.94,1,NA,0,NA,0,97.84,0.375,NA,NA,0
2004,10,1,-56.09,0.25,686.26,1,NA,0,NA,0,97.1,0.5,NA,NA,0
2004,10,2,-45.11,0.625,689.82,1,NA,0,NA,0,97.24,0.625,NA,NA,0
2004,10,3,NA,0.125,686.76,1,5.02,0.75,56.19,0.75,97.77,1,5.01,55.75,0.75
2004,10,4,-47.09,0.5,677.31,1,9.55,1,42.12,1,97.94,1,9.46,41.96,1
2004,10,5,-43.61,0.625,675.78,1,6.49,1,43.57,1,97.08,1,6.48,43.53,1
2004,10,6,-47.42,0.625,679.62,1,3.68,1,54.61,1,97.9,0.5,3.55,52.93,1
2004,10,7,-46.7,0.25,684.11,1,3.1,1,87.26,1,98.06,0.375,3.05,86.18,1
2004,10,8,-51.52,0.375,683.16,1,3.45,1,73.89,1,98.54,0.5,3.45,74.11,1
2004,10,9,-38.41,0.25,676.45,1,6.61,1,47.43,1,96.91,0.75,6.27,44.31,1
2004,10,10,-29.96,0.75,684.4,1,7.84,0.625,89.84,1,98.2,0.875,7.8,61.28,0.625
2004,10,11,-32.41,1,683.25,1,8.82,1,67.18,1,97.79,1,8.81,67.27,1
2004,10,12,-34.47,0.875,677.46,1,7.14,1,60.01,1,96.82,0.625,7.1,59.74,1
2004,10,13,-41.48,0.5,678.95,1,7.8,1,56.03,1,98.31,0.5,7.7,54.44,1
2004,10,14,-42.53,0.375,677.41,1,6.76,1,66.61,1,98.2,0.875,6.73,66.49,1
2004,10,15,-43.16,0.375,677.91,1,5.55,1,83.68,1,98.65,0.375,5.44,81.84,1
2004,10,16,-44.49,0.25,684.62,1,5.94,1,61.17,1,98.25,0.625,5.86,61.09,1
2004,10,17,-41.6,0.5,683.09,1,3.29,1,143.66,1,98.87,0.375,1.45,28.06,1
2004,10,18,-32.59,0.75,675.71,1,2.76,1,85.94,1,98.66,0.625,1.54,49.47,1
2004,10,19,-37.1,0.625,677.65,1,2.78,1,78.36,1,97.28,0.375,2.6,85.08,1
2004,10,20,-41.43,0.25,678.76,1,3.85,1,58.32,1,97.68,0.375,3.77,57.38,1
2004,10,21,-46.1,0.375,671.28,1,3.69,1,66.84,1,98.13,0.375,3.57,22.53,1
2004,10,22,-42.79,0.375,669.24,1,4.04,1,37.22,1,98.15,0.75,3.96,38,1
