Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,3,13,-33.12,1,826.76,1,4.49,1,130.5,1,78.11,1,4.16,129.47,1
2015,3,14,-35.17,0.875,831.45,1,2.51,1,153,1,77.66,1,2.25,146.97,1
2015,3,15,-26.78,0.75,824.82,1,5.03,0.875,66.38,1,81.44,1,4.87,57.95,0.875
2015,3,16,-23.86,1,821.06,1,5.91,1,67.25,1,83.59,1,5.46,60.57,1
2015,3,17,-27.32,0.625,827.05,1,4.35,1,157.25,1,81.3,1,3.85,159.09,1
2015,3,18,-32.34,1,830.16,1,5.35,0.5,182.38,1,79.3,1,5.18,170.26,0.5
2015,3,19,-31.37,0.875,821.69,1,3.33,1,166.88,1,79.71,1,2.65,177.11,1
2015,3,20,-26.33,0.75,822.66,1,6.94,1,83.5,1,82.26,1,6.6,79.73,1
2015,3,21,-22.12,1,825.3,1,11.4,1,64,1,84.67,1,11.25,65.07,1
2015,3,22,-22.54,0.625,821.01,1,4.62,0.5,125.25,1,85.05,1,3.36,43.08,0.5
2015,3,23,-10.41,0.875,801.84,1,12.21,0.875,163.75,1,90.3,1,9.46,36.63,0.875
2015,3,24,-13.47,0.875,812.6,1,4.8,0.75,111.5,1,89.21,1,3.96,23.82,0.75
2015,3,25,-20.85,1,825.14,1,2.91,0.875,249.88,1,84.44,1,1.67,309.66,0.875
2015,3,26,-25.5,1,828.91,1,2.85,1,183.38,1,82.55,1,2.02,190.45,1
2015,3,27,-29.9,0.875,827.99,1,6.94,0.625,146.88,1,81,1,0.65,273.25,0.625
2015,3,28,-22.99,1,827.7,1,4.59,0.875,79.75,1,84.44,1,4.32,71.11,0.875
2015,3,29,-22.2,0.625,826,1,4.58,1,145,1,83.42,1,4.45,145.74,1
2015,3,30,-32.95,1,822.99,1,4,1,150.75,1,80.15,1,3.86,150.3,1
2015,3,31,-36.92,0.625,820.52,1,3.38,1,148.75,1,77.67,1,3.2,147.24,1
2015,4,1,-38.33,0.75,824.28,1,4.1,1,151.25,1,77.26,1,3.63,151.42,1
2015,4,2,-29.43,0.875,819.29,1,1.93,1,124.38,1,80.97,1,1.31,117.17,1
2015,4,3,-27.51,1,820.4,1,2.8,0.875,179,0.875,82.1,1,0.83,319.65,0.875
2015,4,4,-28.5,0.75,817.85,1,NA,0,NA,0,81.64,1,NA,NA,0
2015,4,5,-25.1,1,825.55,1,NA,0,NA,0,83.26,1,NA,NA,0
2015,4,6,-23.91,0.875,831.76,1,NA,0,NA,0,83.74,1,NA,NA,0
2015,4,7,-27.29,0.875,829.42,1,NA,0,NA,0,82.2,1,NA,NA,0
2015,4,8,-36.15,1,829.02,1,NA,0,NA,0,78.47,1,NA,NA,0
2015,4,9,-32.31,0.875,824.55,1,NA,0,NA,0,80.08,1,NA,NA,0
2015,4,10,-38.42,1,825.09,1,NA,0,NA,0,77.04,1,NA,NA,0
2015,4,11,-41.25,1,830.89,1,NA,0,NA,0,75.88,1,NA,NA,0
2015,4,12,-29.55,0.75,824.55,1,NA,0,NA,0,80.21,1,NA,NA,0
2015,4,13,-30.96,1,825.39,1,NA,0,NA,0,79.95,1,NA,NA,0
2015,4,14,-29.69,1,825.68,1,NA,0.125,NA,0.125,80.85,1,NA,NA,0.125
2015,4,15,-24.64,0.625,812.96,1,6.04,1,142.75,1,83.12,1,4.25,128.29,1
2015,4,16,-29.75,0.75,807.79,1,4.18,0.5,131.75,1,82.46,1,3.32,66.92,0.5
2015,4,17,-26.91,0.875,806.09,1,6.76,0.875,93.25,1,81.8,1,2.92,40.77,0.875
2015,4,18,-42.16,0.875,808.54,1,8.33,0.75,195.12,1,76.67,1,7.26,190.91,0.75
2015,4,19,-43.44,0.875,809.25,1,2.93,0.875,148.25,1,75.95,1,2.11,132.95,0.875
2015,4,20,-37.78,0.625,810.75,1,5.26,1,123.25,1,77.79,1,4.16,112.53,1
2015,4,21,-29.33,0.75,813.65,1,7.3,0.75,81.5,1,81.74,1,7.03,78.72,0.75
2015,4,22,-23.08,1,820.98,1,11.61,0.875,72.5,1,84.39,1,11.53,74.02,0.875
2015,4,23,-24.68,1,821.5,1,8.63,0.75,76.5,1,83.71,1,8.59,76.78,0.75
2015,4,24,-25.06,0.875,820.51,1,9.7,1,77.12,1,82.94,1,9.63,76.38,1
2015,4,25,-30.25,1,822.01,1,8.78,0.625,83.75,1,80.94,1,8.74,85.48,0.625
2015,4,26,-30.88,1,825.95,1,10.8,0.875,76.38,1,80.49,1,10.76,74.57,0.875
2015,4,27,-30.11,0.875,827.75,1,4.02,1,117.62,1,80.61,1,3.63,110.49,1
2015,4,28,-37.43,0.875,829.46,1,3.85,1,138.25,1,77.67,1,1.68,140.12,1
2015,4,29,-34.23,1,826.52,1,7.99,1,143,1,78.71,1,5.62,151.27,1
2015,4,30,-26.46,0.875,820.31,1,6.92,0.5,66.5,0.5,82.95,1,6.47,66.85,0.5
2015,5,1,-15.06,0.625,813.65,1,NA,0,NA,0,87.97,1,NA,NA,0
2015,5,2,-25.68,0.5,818.85,1,15.35,0.25,118.5,0.5,82.81,1,13.17,359.99,0.25
2015,5,3,-35.81,1,833.39,1,13.85,0.25,91.5,0.25,78.95,1,13.85,91.43,0.25
2015,5,4,-23.7,0.75,824.85,1,NA,0.125,109,0.375,84.78,1,NA,NA,0.125
2015,5,5,-23.36,1,827.08,1,NA,0,NA,0,84.22,1,NA,NA,0
2015,5,6,-24.74,1,831.01,1,NA,0,NA,0,83.72,1,NA,NA,0
2015,5,7,-21.49,1,828.61,1,37.05,0.25,93,0.25,85.44,1,37.04,93.06,0.25
2015,5,8,-19.53,0.875,830.99,1,34.9,0.25,93.5,0.25,86.11,1,34.9,93.52,0.25
2015,5,9,-14.65,0.75,836.71,1,30,0.25,91,0.25,88.6,1,30,90.92,0.25
2015,5,10,-10.88,1,828.86,1,NA,0.125,NA,0.125,91.12,1,NA,NA,0.125
2015,5,11,-13.76,1,826.18,1,NA,0,NA,0,89.53,1,NA,NA,0
2015,5,12,-20.3,0.75,832.08,1,NA,0,NA,0,86.09,1,NA,NA,0
2015,5,13,-33.4,0.75,834.76,1,NA,0,NA,0,80.19,1,NA,NA,0
2015,5,14,-32.19,0.875,831.92,1,NA,0,NA,0,80.56,1,NA,NA,0
2015,5,15,-35.96,1,825.61,1,NA,0,NA,0,78.74,1,NA,NA,0
2015,5,16,-30.92,0.5,829.08,1,NA,0,NA,0,81.12,1,NA,NA,0
2015,5,17,-35.99,1,831.75,1,NA,0,NA,0,78.7,1,NA,NA,0
2015,5,18,-25.03,0.75,820.34,1,NA,0,NA,0,83,1,NA,NA,0
2015,5,19,-31.26,1,826.38,1,NA,0,NA,0,80.9,1,NA,NA,0
2015,5,20,-39.92,1,832.9,1,NA,0,NA,0,77.09,1,NA,NA,0
2015,5,21,-32.85,0.5,828.61,1,NA,0,NA,0,79.75,1,NA,NA,0
2015,5,22,-38.24,1,836.41,1,NA,0,NA,0,77.59,1,NA,NA,0
2015,5,23,-39.07,0.75,837.48,1,NA,0,NA,0,77.16,1,NA,NA,0
2015,5,24,-29.48,1,837.49,1,NA,0,NA,0,81.11,1,NA,NA,0
2015,5,25,-22.09,1,828.18,1,NA,0,NA,0,85.1,1,NA,NA,0
2015,5,26,-15.82,0.5,813.15,1,NA,0,NA,0,85.35,1,NA,NA,0
2015,5,27,-41.97,0.75,830.75,1,NA,0,NA,0,76.75,1,NA,NA,0
2015,5,28,-39.89,1,841.45,1,NA,0,NA,0,76.86,1,NA,NA,0
2015,5,29,-34.89,0.875,841.72,1,NA,0,NA,0,78.89,1,NA,NA,0
2015,5,30,-31.83,0.75,838.35,1,NA,0,NA,0,80.28,1,NA,NA,0
2015,5,31,-29.74,0.875,838.75,1,NA,0,NA,0,81.92,1,NA,NA,0
2015,6,1,-25.34,0.875,840.84,1,NA,0,NA,0,83.7,1,NA,NA,0
2015,6,2,-19.77,0.875,833.08,1,NA,0,NA,0,86.14,1,NA,NA,0
2015,6,3,-28.17,0.75,830.34,1,NA,0,NA,0,82.35,1,NA,NA,0
2015,6,4,-24.96,1,831.24,1,NA,0,NA,0,83.67,1,NA,NA,0
2015,6,5,-23.71,1,824.38,1,NA,0,NA,0,84.25,1,NA,NA,0
2015,6,6,-28.03,0.375,819.85,1,NA,0,NA,0,80.95,1,NA,NA,0
2015,6,7,-25.84,0.875,805.19,1,NA,0,NA,0,82.85,1,NA,NA,0
2015,6,8,-41.64,0.625,814.46,1,NA,0,NA,0,77.54,1,NA,NA,0
2015,6,9,-44.33,1,822.96,1,NA,0,NA,0,75.85,1,NA,NA,0
2015,6,10,-48.85,1,821.28,1,NA,0,NA,0,74.81,1,NA,NA,0
2015,6,11,-31.85,0.5,812.36,1,NA,0,NA,0,78.3,1,NA,NA,0
2015,6,12,-34.66,1,814.8,1,NA,0,NA,0,78.69,1,NA,NA,0
2015,6,13,-43.53,0.875,822.79,1,NA,0,NA,0,75.81,1,NA,NA,0
2015,6,14,-42.22,0.625,829.49,1,NA,0,NA,0,76.74,1,NA,NA,0
2015,6,15,-32.7,1,831.19,1,NA,0,NA,0,79.21,1,NA,NA,0
2015,6,16,-33.37,0.875,829.5,1,NA,0,NA,0,78.96,1,NA,NA,0
2015,6,17,-27,1,825.05,1,NA,0,NA,0,82.36,1,NA,NA,0
2015,6,18,-27.81,1,823.71,1,NA,0,NA,0,81.88,1,NA,NA,0
2015,6,19,-28.67,0.875,832.69,1,NA,0,NA,0,81.41,1,NA,NA,0
2015,6,20,-37.16,0.875,839.66,1,NA,0,NA,0,78.03,1,NA,NA,0
2015,6,21,-41.74,1,835.86,1,NA,0,NA,0,76.47,1,NA,NA,0
2015,6,22,-38.33,1,834.16,1,NA,0,NA,0,77.15,1,NA,NA,0
2015,6,23,-38.23,1,828.42,1,NA,0,NA,0,77.34,1,NA,NA,0
2015,6,24,-35.98,1,821.69,1,NA,0,NA,0,77.86,1,NA,NA,0
2015,6,25,-32.69,0.875,816.45,1,NA,0,NA,0,79.71,1,NA,NA,0
2015,6,26,-30.74,0.625,815.42,1,NA,0,NA,0,80.36,1,NA,NA,0
2015,6,27,-29.9,1,820.05,1,NA,0,NA,0,80.84,1,NA,NA,0
2015,6,28,-41.03,0.875,823.51,1,NA,0,NA,0,77.09,1,NA,NA,0
2015,6,29,-43.12,0.5,828.3,1,NA,0,NA,0,75.92,1,NA,NA,0
2015,6,30,-42.31,1,833.8,1,NA,0,NA,0,75.62,1,NA,NA,0
2015,7,1,-39.59,1,839.16,1,NA,0,NA,0,76.55,1,NA,NA,0
2015,7,2,-42.28,0.75,840.98,1,NA,0,NA,0,75.72,1,NA,NA,0
2015,7,3,-33.69,1,843.99,1,NA,0,NA,0,78.29,1,NA,NA,0
2015,7,4,-26.99,0.875,844.69,1,NA,0,NA,0,81.61,1,NA,NA,0
2015,7,5,-20.69,1,838.15,1,NA,0,NA,0,85.53,1,NA,NA,0
2015,7,6,-29.17,0.875,825.92,1,NA,0,NA,0,81.69,1,NA,NA,0
2015,7,7,-27.87,0.75,823.48,1,NA,0,NA,0,81.75,1,NA,NA,0
2015,7,8,-30.86,0.625,816.32,1,NA,0,NA,0,80.51,1,NA,NA,0
2015,7,9,-42.1,0.75,819.04,1,NA,0,NA,0,76.29,1,NA,NA,0
2015,7,10,-42.84,1,821.14,1,NA,0,NA,0,75.84,1,NA,NA,0
2015,7,11,-42.29,1,815.72,1,NA,0,NA,0,75.85,1,NA,NA,0
2015,7,12,-46.33,1,813.38,1,NA,0,NA,0,74.64,1,NA,NA,0
2015,7,13,-30.72,0.625,804.15,1,NA,0,NA,0,79.34,1,NA,NA,0
2015,7,14,-31.62,1,804.92,1,NA,0,NA,0,80.05,1,NA,NA,0
2015,7,15,-25.36,1,805.1,1,NA,0,NA,0,82.95,1,NA,NA,0
2015,7,16,-30.36,0.625,812.44,1,NA,0,NA,0,79.42,1,NA,NA,0
2015,7,17,-45.23,1,813,1,NA,0,NA,0,75.64,1,NA,NA,0
2015,7,18,-44.94,1,812.16,1,NA,0,NA,0,74.97,1,NA,NA,0
2015,7,19,-51.54,1,811.38,1,NA,0,NA,0,73.9,1,NA,NA,0
2015,7,20,-45.78,0.75,808.86,1,NA,0,NA,0,74.16,1,NA,NA,0
2015,7,21,-45.11,1,809.04,1,NA,0,NA,0,74.38,1,NA,NA,0
2015,7,22,-46.7,1,814.39,1,NA,0,NA,0,73.94,1,NA,NA,0
2015,7,23,-49.99,1,818.64,1,NA,0,NA,0,73.26,1,NA,NA,0
2015,7,24,-37.08,0.75,814.79,1,NA,0,NA,0,76.15,1,NA,NA,0
2015,7,25,-25.8,1,812.7,1,NA,0,NA,0,82.51,1,NA,NA,0
2015,7,26,-23.48,0.625,811.01,1,NA,0,NA,0,83.74,1,NA,NA,0
2015,7,27,-32.33,1,821.96,1,NA,0,NA,0,79.94,1,NA,NA,0
2015,7,28,-29.06,0.625,823.35,1,NA,0,NA,0,81.17,1,NA,NA,0
2015,7,29,-19.43,0.875,813.81,1,NA,0,NA,0,85.99,1,NA,NA,0
2015,7,30,-23.65,1,809.14,1,NA,0,NA,0,84.04,1,NA,NA,0
2015,7,31,-32.41,1,810.12,1,NA,0,NA,0,80.21,1,NA,NA,0
2015,8,1,-40.36,0.625,819.65,1,NA,0,NA,0,77.22,1,NA,NA,0
2015,8,2,-35.02,0.625,816.45,1,NA,0,NA,0,78.25,1,NA,NA,0
2015,8,3,-33.1,0.5,820.82,1,NA,0,NA,0,79.1,1,NA,NA,0
2015,8,4,-42.94,0.875,822.5,1,NA,0,NA,0,76.04,1,NA,NA,0
2015,8,5,-41.52,1,826.98,1,NA,0,NA,0,75.89,1,NA,NA,0
2015,8,6,-35.96,0.625,825.04,1,NA,0,NA,0,78.44,1,NA,NA,0
2015,8,7,-41.14,0.875,820.95,1,NA,0,NA,0,76.76,1,NA,NA,0
2015,8,8,-45.57,0.75,816.62,1,NA,0,NA,0,75.15,1,NA,NA,0
2015,8,9,-36.16,1,814.15,1,NA,0,NA,0,77.39,1,NA,NA,0
2015,8,10,-30.7,1,806.85,1,NA,0,NA,0,80.33,1,NA,NA,0
2015,8,11,-32.38,1,804.52,1,NA,0,NA,0,79.59,1,NA,NA,0
2015,8,12,-39.31,1,806.15,1,NA,0,NA,0,76.99,1,NA,NA,0
2015,8,13,-45.58,1,810.49,1,NA,0,NA,0,75.09,1,NA,NA,0
2015,8,14,-45,0.875,811.7,1,NA,0,NA,0,74.81,1,NA,NA,0
2015,8,15,-41.77,1,812.68,1,NA,0,NA,0,75.17,1,NA,NA,0
2015,8,16,-44.46,0.875,810.81,1,NA,0,NA,0,74.72,1,NA,NA,0
2015,8,17,-42.17,1,815.78,1,NA,0,NA,0,75,1,NA,NA,0
2015,8,18,-44.33,1,817.28,1,NA,0,NA,0,74.51,1,NA,NA,0
2015,8,19,-46.44,1,819.15,1,NA,0,NA,0,74,1,NA,NA,0
2015,8,20,-44.14,1,826.84,1,NA,0,NA,0,74.16,1,NA,NA,0
2015,8,21,-29.15,0.25,825.84,1,NA,0,NA,0,79.67,1,NA,NA,0
2015,8,22,-25.48,0.75,823.68,1,NA,0,NA,0,82.26,1,NA,NA,0
2015,8,23,-31.3,0.25,812.98,1,NA,0,NA,0,80.83,1,NA,NA,0
2015,8,24,-31.23,0.5,805.65,1,NA,0,NA,0,80.04,1,NA,NA,0
2015,8,25,-44.72,0.75,822.31,1,NA,0,NA,0,75.88,1,NA,NA,0
2015,8,26,-46.83,1,834.92,1,NA,0,NA,0,74.72,1,NA,NA,0
2015,8,27,-40.06,1,835.15,1,NA,0,NA,0,76.03,1,NA,NA,0
2015,8,28,-35.7,1,828.2,1,NA,0,NA,0,77.96,1,NA,NA,0
2015,8,29,-29.03,0.875,823.62,1,NA,0,NA,0,80.9,1,NA,NA,0
2015,8,30,-35.99,0.875,816.51,1,NA,0,NA,0,78.49,1,NA,NA,0
2015,8,31,-39,1,807.46,1,NA,0,NA,0,76.95,1,NA,NA,0
2015,9,1,-41.68,0.625,812.32,1,NA,0,NA,0,76.12,1,NA,NA,0
2015,9,2,-48.44,0.875,822.06,1,NA,0,NA,0,74.31,1,NA,NA,0
2015,9,3,-33.1,0.75,822.32,1,NA,0,NA,0,78.62,1,NA,NA,0
2015,9,4,-34.27,1,827.28,1,NA,0,NA,0,78.69,1,NA,NA,0
2015,9,5,-38.38,1,828.61,1,NA,0,NA,0,76.92,1,NA,NA,0
2015,9,6,-40.31,0.875,827.98,1,NA,0,NA,0,76.17,1,NA,NA,0
2015,9,7,-40.4,1,822.81,1,NA,0,NA,0,75.91,1,NA,NA,0
2015,9,8,-38.1,0.75,832.57,1,NA,0,NA,0,77.01,1,NA,NA,0
2015,9,9,-32.73,0.75,826.68,1,NA,0,NA,0,79.35,1,NA,NA,0
2015,9,10,-28.71,1,820.34,1,NA,0,NA,0,81.12,1,NA,NA,0
2015,9,11,-27.32,0.625,818.66,1,NA,0,NA,0,81.45,1,NA,NA,0
2015,9,12,-34.77,0.75,817.39,1,NA,0,NA,0,79,1,NA,NA,0
2015,9,13,-35.12,0.625,825.06,1,NA,0,NA,0,79.69,1,NA,NA,0
2015,9,14,-24.35,0.5,818.64,1,NA,0,NA,0,82.04,1,NA,NA,0
2015,9,15,-38.43,0.875,829.71,1,NA,0,NA,0,77.6,1,NA,NA,0
2015,9,16,-23.04,0.625,829.32,1,NA,0,NA,0,84.65,1,NA,NA,0
2015,9,17,-28.95,0.5,840.69,1,NA,0,NA,0,82.54,1,NA,NA,0
2015,9,18,-25.27,0.375,841.08,1,NA,0,NA,0,82.64,1,NA,NA,0
2015,9,19,-25.08,0.75,826.7,1,NA,0,NA,0,82.53,1,NA,NA,0
2015,9,20,-20.92,0.625,818.29,1,NA,0,NA,0,85.24,1,NA,NA,0
2015,9,21,-20.23,0.375,805.4,1,NA,0,NA,0,83.97,1,NA,NA,0
2015,9,22,-40.96,0.625,812.31,1,NA,0,NA,0,77.26,1,NA,NA,0
2015,9,23,-44.48,0.625,815.58,1,NA,0,NA,0,75.66,1,NA,NA,0
2015,9,24,-43.18,0.625,819.15,1,NA,0,NA,0,76.1,1,NA,NA,0
2015,9,25,-48.8,0.375,828.05,1,NA,0,NA,0,74.76,1,NA,NA,0
2015,9,26,-32.18,0.75,824.54,1,NA,0,NA,0,79.25,1,NA,NA,0
2015,9,27,-27.04,1,808.99,1,NA,0,NA,0,82.11,1,NA,NA,0
2015,9,28,-24.68,1,816.6,1,NA,0,NA,0,83.21,1,NA,NA,0
2015,9,29,-23.71,1,813.18,1,NA,0,NA,0,83.84,1,NA,NA,0
2015,9,30,-25.54,1,812.61,1,NA,0,NA,0,82.86,1,NA,NA,0
2015,10,1,-25.73,0.5,821.28,1,NA,0,NA,0,82.35,1,NA,NA,0
2015,10,2,-21.61,1,821.06,1,NA,0,NA,0,84.91,1,NA,NA,0
2015,10,3,-21.89,1,823.94,1,NA,0,NA,0,84.78,1,NA,NA,0
2015,10,4,-21.34,1,830.04,1,NA,0,NA,0,85.04,1,NA,NA,0
2015,10,5,-22.56,1,830.76,1,NA,0,NA,0,84.4,1,NA,NA,0
2015,10,6,-25.36,1,824.61,1,NA,0,NA,0,83.01,1,NA,NA,0
2015,10,7,-27.61,0.875,816.32,1,NA,0,NA,0,81.66,1,NA,NA,0
2015,10,8,-25.46,1,818.24,1,NA,0,NA,0,82.86,1,NA,NA,0
2015,10,9,-25.24,1,814.99,1,NA,0,NA,0,83.04,1,NA,NA,0
2015,10,10,-23.55,1,811.61,1,NA,0,NA,0,83.88,1,NA,NA,0
2015,10,11,-23.27,1,820.75,1,NA,0.125,NA,0.125,83.97,1,NA,NA,0.125
2015,10,12,-27.46,0.625,832.94,1,NA,0,NA,0,81.45,1,NA,NA,0
2015,10,13,-30.73,0.375,833.08,1,17.4,0.25,94.5,0.25,79.94,1,9.61,95.49,0.25
2015,10,14,-24.95,0.5,824.54,1,18,0.25,56,0.25,83.49,1,17.98,55.72,0.25
2015,10,15,-19.8,1,818.84,1,16,0.5,60.2,0.625,85.69,1,13.23,50.84,0.5
2015,10,16,-23.26,1,830.21,1,9.3,0.625,153.83,0.75,83.64,1,4.07,139.38,0.625
2015,10,17,-29.08,0.625,834.38,1,2.44,0.875,132.25,1,80.51,1,2,155.17,0.875
2015,10,18,-28.23,0.75,838.92,1,1.48,1,117.75,1,81.06,1,1.11,113.85,1
2015,10,19,-26.5,0.75,841.55,1,2.69,1,165.62,1,83,1,1.69,211.85,1
2015,10,20,-21.85,0.75,843.14,1,2.66,1,174.38,1,83.85,1,2.19,187.5,1
2015,10,21,-22.68,0.625,827.91,1,3.91,1,92.75,1,83.75,1,3.84,89.24,1
2015,10,22,-16.49,1,810.2,1,7.47,1,68.75,1,87.47,1,7.41,69.64,1
2015,10,23,-12.4,1,811.26,1,9.28,1,23.62,1,89.72,1,8.96,22.57,1
2015,10,24,-14.64,0.625,815.35,1,10.38,0.75,43.5,1,88.03,1,9.24,37.12,0.75
2015,10,25,-15.3,1,820.81,1,6.52,0.75,85.38,1,88.05,1,5.44,48.23,0.75
2015,10,26,-21.06,0.625,823.34,1,2.85,1,90.12,1,84.39,1,2.45,85.69,1
2015,10,27,-26.44,0.625,823.85,1,3.26,1,91.62,1,81.65,1,3.24,92.86,1
2015,10,28,-24.94,1,822.75,1,4.5,1,75.12,1,82.71,1,4.46,74.15,1
2015,10,29,-25.06,1,821.51,1,7.45,1,63,1,82.83,1,7.4,62.55,1
2015,10,30,-24.95,1,823.72,1,4.28,1,82.75,1,82.65,1,4.11,80.19,1
2015,10,31,-24.4,0.875,824.39,1,3,1,99.62,1,82.22,1,2.85,95.99,1
2015,11,1,-26.58,0.75,821.35,1,5.56,0.875,174.5,1,81.05,1,5.29,179.95,0.875
2015,11,2,-31.71,0.875,829.69,1,7.88,0.5,163.75,1,79.1,1,7.69,167.37,0.5
2015,11,3,-31.18,0.625,830.01,1,1.68,1,137.75,1,77.42,1,1.48,139.51,1
2015,11,4,-28.62,0.75,821.45,1,8.71,0.875,69,1,81.26,1,8.63,64.09,0.875
2015,11,5,-16.74,1,809.61,1,9.39,0.875,144.12,1,86.99,1,8.81,17.53,0.875
2015,11,6,-22.4,0.875,821.8,1,8.53,1,59.25,1,83.61,1,8.48,59.09,1
2015,11,7,-25.3,1,826.86,1,7.34,1,76.38,1,81.69,1,7.24,75.93,1
2015,11,8,-28.7,0.875,824.32,1,4.09,1,97.25,1,78.94,1,3.86,91.47,1
2015,11,9,-29.46,0.625,818.66,1,2.59,1,167,1,78.95,1,2.44,169.1,1
2015,11,10,-24.8,0.5,818.56,1,4.69,1,120.88,1,80.67,1,4,109.55,1
2015,11,11,-25.4,0.625,823.38,1,6.6,1,83.12,1,80.92,1,6.54,81.09,1
2015,11,12,-22.67,0.875,824.62,1,5.73,0.875,90.62,1,82.34,1,5.67,89.08,0.875
2015,11,13,-21.15,1,824.61,1,6.97,1,81.38,1,82.51,1,6.89,81.14,1
2015,11,14,-19.23,1,829.14,1,7.88,1,65.25,1,84.99,1,7.82,64.44,1
2015,11,15,-17.7,1,831.69,1,8.36,1,68.38,1,85.97,1,8.28,68.69,1
2015,11,16,-21.1,0.75,834.31,1,3.38,1,100.62,1,78.88,1,3.2,96.82,1
2015,11,17,-23.78,0.75,832.16,1,5.67,0.75,63.12,1,82.35,1,5.46,45.9,0.75
2015,11,18,-17.39,1,826.41,1,9.39,0.875,63.38,1,85.9,1,9.07,18.22,0.875
2015,11,19,-16.55,1,824.55,1,11.15,1,108.62,1,86.61,1,10.25,17.8,1
2015,11,20,-14.1,1,811.26,1,11.87,0.875,47.88,1,87.79,1,11.86,46.28,0.875
2015,11,21,-17.96,0.875,813.98,1,5.06,1,107.88,1,83.6,1,4.31,65.44,1
2015,11,22,-21.74,0.625,818.78,1,5.74,1,75.62,1,79.56,1,5.36,75.8,1
2015,11,23,-20.85,1,819.79,1,7.1,1,102.25,1,77.69,1,7.08,102.08,1
2015,11,24,-18.06,1,820.99,1,3.61,1,97,1,80.89,1,3.45,90.38,1
2015,11,25,-17.33,0.75,819.12,1,4.31,1,95.5,1,77.06,1,4.24,95.51,1
2015,11,26,-19.37,0.75,818.75,1,3.51,1,94,1,79.42,1,3.35,87.18,1
2015,11,27,-21.26,1,822.56,1,1.61,1,137.38,1,73.01,1,0.89,132.59,1
2015,11,28,-20,1,814.96,1,5.76,1,50.75,1,82.35,1,5.37,57.13,1
2015,11,29,-18.24,1,804,1,8.18,0.625,73.62,1,83.67,1,8.03,65.62,0.625
2015,11,30,-18.19,0.875,807.88,1,7.22,1,78.88,1,82,1,7.16,77.62,1
2015,12,1,-17.72,0.75,811.32,1,3.49,1,77.12,1,81.11,1,3.27,72.51,1
2015,12,2,-18.4,0.625,814.19,1,3.44,1,128.75,1,82.4,1,2.94,58.86,1
2015,12,3,-18.18,0.625,815.62,1,2.78,1,117.88,1,78.76,1,1.24,96.9,1
2015,12,4,-18.18,1,825.24,1,4.42,1,76.38,1,84.26,1,3.96,35,1
2015,12,5,-16.26,1,827.91,1,7.15,0.75,67.38,1,85.44,1,7.1,65.5,0.75
2015,12,6,-14.28,1,823.44,1,14.56,0.875,66.5,1,87.2,1,14.4,67.74,0.875
2015,12,7,-15.63,0.75,822.91,1,7.57,0.875,87.38,1,78.3,1,7.34,78.18,0.875
2015,12,8,-12.54,1,824.98,1,10.12,1,79.5,1,85.88,1,9.98,79.06,1
2015,12,9,-12.08,0.625,831.64,1,5.01,0.875,128.88,1,81.61,1,4.19,112.03,0.875
2015,12,10,-10.68,1,840.65,1,5.28,1,145.5,1,77.06,1,5.23,146.08,1
2015,12,11,-12.1,1,846.49,1,9.41,1,155.62,1,80.45,1,9.28,156.45,1
2015,12,12,-12.56,1,846.88,1,8.35,1,141.38,1,76.33,1,8.31,141.7,1
2015,12,13,-12.55,0.5,843.02,1,3.29,1,120.12,1,75.54,1,2.73,119.21,1
2015,12,14,-13.62,0.625,837.45,1,2.41,1,64.38,1,81.96,1,2.31,62.48,1
2015,12,15,-12.29,1,830.86,1,7.11,1,78.5,1,86.89,1,6.77,30.6,1
2015,12,16,-7.65,1,821.58,1,8.87,0.75,220.25,1,90.26,1,8.6,353.25,0.75
2015,12,17,-7.4,1,823.71,1,7.35,1,297.25,1,88.81,1,7.25,341.7,1
2015,12,18,-8.5,0.75,826.85,1,2.51,1,241.5,1,85.03,1,2.2,347,1
2015,12,19,-9.2,0.25,822.52,1,1.82,1,234.38,1,82.92,1,0.56,286.74,1
2015,12,20,NA,0.125,824.94,1,1.35,1,126.62,1,80.3,1,0.21,217.26,1
2015,12,21,-18.7,0.25,825.92,1,2.88,1,208.38,1,71.05,1,2.63,178.4,1
2015,12,22,-14.03,0.75,830,1,4.64,1,98.12,1,80.36,1,3.13,112.9,1
2015,12,23,-15.74,1,843.81,1,6.84,0.875,166,1,75.85,1,6.81,167.54,0.875
2015,12,24,-14.86,0.625,841.3,1,3.24,1,179.62,1,76.22,1,0.8,350.43,1
2015,12,25,-11.75,0.75,834.64,1,3.89,1,277.62,1,85.44,1,3.54,339.98,1
2015,12,26,-10.59,1,835.12,1,8.27,0.875,253.38,1,85.1,1,3.02,321.39,0.875
2015,12,27,-11.47,1,834.26,1,4.67,0.875,150,1,76.29,1,4.12,144.23,0.875
2015,12,28,-13.54,0.625,826.52,1,2.6,1,93.88,1,78.8,1,2.45,93.25,1
2015,12,29,-13.54,1,823.54,1,5.28,1,84.25,1,81.81,1,5.18,81.07,1
2015,12,30,-13.53,1,829.94,1,9.03,1,72.38,1,86.22,1,8.94,72.84,1
