Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,7,20,-26.85,1,839.63,1,3.57,0.375,10.65,0.5,75.97,1,3.57,9.99,0.375
2006,7,21,-26.36,1,837.2,1,5.23,0.375,18.52,0.625,76.78,1,5.22,20.63,0.375
2006,7,22,-25.79,1,837.29,1,2.81,1,91.7,1,77.74,1,2.64,11.27,1
2006,7,23,-25.68,1,847.03,1,0.73,0.375,219.22,0.625,77.77,1,0.73,251.94,0.375
2006,7,24,-25.27,1,844.43,1,14.9,0.625,49.33,1,78.38,1,14.82,1.2,0.625
2006,7,25,-24.44,1,825.93,1,13.94,0.625,5.79,0.875,79.53,1,13.9,7.95,0.625
2006,7,26,-24.59,1,820.91,1,4.4,0.625,78.36,1,79.28,1,3.68,10.09,0.625
2006,7,27,-25.54,1,823.81,1,NA,0,153.5,0.25,78.12,1,NA,NA,0
2006,7,28,-26.79,1,842.26,1,NA,0.125,NA,0.125,75.99,1,NA,NA,0.125
2006,7,29,-26.88,1,846.34,1,7.95,0.5,9.5,0.5,75.87,1,7.93,9.58,0.5
2006,7,30,-25.93,1,848.46,1,8,0.25,4.85,0.25,77.54,1,7.98,5.47,0.25
2006,7,31,-25.25,1,847.79,1,3.66,0.625,190.6,1,78.61,1,1.55,294.69,0.625
2006,8,1,-24.89,1,848.03,1,NA,0,NA,0,78.84,1,NA,NA,0
2006,8,2,-24.86,1,852.4,1,6.69,1,173.79,1,78.9,1,6.55,354.07,1
2006,8,3,-24.49,1,855.46,1,9.7,1,49.01,1,79.36,1,9.66,3.81,1
2006,8,4,-24.04,1,849.66,1,10.41,1,9.62,1,79.83,1,10.35,9.32,1
2006,8,5,-23.64,1,855.64,1,1.65,0.5,347.25,0.75,80.33,1,1.65,347.25,0.5
2006,8,6,-23.91,1,860.73,1,NA,0,NA,0,79.99,1,NA,NA,0
2006,8,7,-24.23,1,857.69,1,NA,0,NA,0,79.64,1,NA,NA,0
2006,8,8,-24.51,1,848.74,1,NA,0,NA,0,79.26,1,NA,NA,0
2006,8,9,-24.87,1,841.71,1,NA,0,NA,0,78.86,1,NA,NA,0
2006,8,10,-25.29,1,844.95,1,NA,0,NA,0,78.35,1,NA,NA,0
2006,8,11,-25.88,1,849.08,1,NA,0,NA,0,77.54,1,NA,NA,0
2006,8,12,-26.67,1,845.46,1,NA,0,NA,0,76.13,1,NA,NA,0
2006,8,13,-27.15,1,844.24,1,NA,0,NA,0,75.31,1,NA,NA,0
2006,8,14,-26.83,1,844.43,1,NA,0,NA,0,76.04,1,NA,NA,0
2006,8,15,-26.65,1,835.75,1,NA,0,NA,0,76.34,1,NA,NA,0
2006,8,16,-27.02,1,835.2,1,NA,0,NA,0,75.83,1,NA,NA,0
2006,8,17,-27.62,1,841.88,1,NA,0,NA,0,74.97,1,NA,NA,0
2006,8,18,-28.11,1,845.08,1,NA,0,NA,0,74.31,1,NA,NA,0
2006,8,19,-28.16,1,843.61,1,NA,0,NA,0,74.38,1,NA,NA,0
2006,8,20,-28.23,1,846.89,1,NA,0,NA,0,74.4,1,NA,NA,0
2006,8,21,-28.46,1,838.44,1,NA,0,NA,0,74.05,1,NA,NA,0
2006,8,22,-28.29,1,837.73,1,NA,0,NA,0,74.49,1,NA,NA,0
2006,8,23,-28.39,1,840.09,1,NA,0,NA,0,74.41,1,NA,NA,0
2006,8,24,-28.35,1,839.54,1,NA,0,NA,0,74.44,1,NA,NA,0
2006,8,25,-28.59,1,834.41,1,NA,0,NA,0,74.14,1,NA,NA,0
2006,8,26,-28.29,1,826.3,1,NA,0,NA,0,74.72,1,NA,NA,0
2006,8,27,-28.2,1,827.35,1,NA,0,NA,0,74.94,1,NA,NA,0
2006,8,28,-28.63,1,832.68,1,NA,0,NA,0,74.16,1,NA,NA,0
2006,8,29,-28.19,1,830.06,1,NA,0,NA,0,75.04,1,NA,NA,0
2006,8,30,-28.09,1,825.39,1,NA,0.125,NA,0.125,75.21,1,NA,NA,0.125
2006,8,31,-27.66,1,826.14,1,NA,0.125,1.9,0.375,75.9,1,NA,NA,0.125
2006,9,1,-27.79,1,830.13,1,12.65,0.5,6.92,0.625,75.57,1,12.62,6.6,0.5
2006,9,2,-27.58,1,825.29,1,11.52,0.625,11.28,1,75.93,1,11.46,11.63,0.625
2006,9,3,-26.79,1,818.16,1,3.7,0.5,185.01,1,77.06,1,3.35,339.98,0.5
2006,9,4,-26.91,1,827.06,1,9.43,0.5,15.7,0.5,76.96,1,9.42,15.85,0.5
2006,9,5,-27.29,1,824.85,1,11.62,1,23.12,1,76.19,1,11.61,23.39,1
2006,9,6,-26.62,1,816.54,1,6.47,0.5,18.28,0.75,77.27,1,6.44,9.74,0.5
2006,9,7,-26.48,1,806.79,1,1.9,0.25,22.48,0.625,77.32,1,1.9,37.87,0.25
2006,9,8,-26.66,1,814.6,1,9.38,0.625,13.2,0.625,77.21,1,9.36,12.89,0.625
2006,9,9,-26.63,1,818.41,1,7.92,0.5,20.04,1,77.09,1,7.89,23.89,0.5
2006,9,10,-26.62,1,815.49,1,NA,0.125,23.37,0.375,76.99,1,NA,NA,0.125
2006,9,11,-27.19,1,818.34,1,3.7,0.5,36.75,0.75,76.08,1,3.58,40.2,0.5
2006,9,12,-26.96,1,809.64,1,8.32,0.5,35.59,1,76.62,1,8.31,30.62,0.5
2006,9,13,-26.98,1,808.6,1,1.35,0.25,38.57,0.375,76.57,1,1.35,45.59,0.25
2006,9,14,-27.36,1,813.33,1,8.4,0.5,20.38,1,75.93,1,8.37,22.53,0.5
2006,9,15,-26.97,1,823.37,1,0.95,0.5,32.31,1,76.65,1,0.95,37.55,0.5
2006,9,16,-26.89,1,837.66,1,NA,0.125,NA,0.125,76.64,1,NA,NA,0.125
2006,9,17,-27.38,1,843.95,1,NA,0,NA,0,75.75,1,NA,NA,0
2006,9,18,-27.99,1,849.99,1,NA,0,NA,0,74.89,1,NA,NA,0
2006,9,19,-28.16,1,852.56,1,NA,0,NA,0,74.85,1,NA,NA,0
2006,9,20,-27.99,1,848.94,1,NA,0,NA,0,75.08,1,NA,NA,0
2006,9,21,-27.86,1,848.29,1,NA,0,NA,0,75.38,1,NA,NA,0
2006,9,22,-27.99,1,853.26,1,NA,0,NA,0,75.21,1,NA,NA,0
2006,9,23,-28.18,1,859.63,1,NA,0,NA,0,74.97,1,NA,NA,0
2006,9,24,-27.78,1,853.99,1,NA,0,NA,0,75.58,1,NA,NA,0
2006,9,25,-27.23,1,844.57,1,NA,0,NA,0,76.39,1,NA,NA,0
2006,9,26,-26.89,1,836.3,1,NA,0,NA,0,76.91,1,NA,NA,0
2006,9,27,-27.01,1,830.57,1,NA,0,NA,0,76.64,1,NA,NA,0
2006,9,28,-27.47,1,825.25,1,NA,0,NA,0,75.83,1,NA,NA,0
2006,9,29,-28.15,1,826,1,NA,0,NA,0,74.79,1,NA,NA,0
2006,9,30,-28.84,1,828.89,1,NA,0,NA,0,73.68,1,NA,NA,0
2006,10,1,-29.04,1,835.22,1,NA,0,NA,0,73.59,1,NA,NA,0
2006,10,2,-28.94,1,846.97,1,NA,0,NA,0,73.93,1,NA,NA,0
2006,10,3,-28.31,1,845.69,1,NA,0,NA,0,75.02,1,NA,NA,0
2006,10,4,-27.77,1,842.18,1,NA,0,NA,0,75.8,1,NA,NA,0
2006,10,5,-27.51,1,836.78,1,NA,0,NA,0,76.14,1,NA,NA,0
2006,10,6,-26.77,1,839.94,1,NA,0,NA,0,77.13,1,NA,NA,0
2006,10,7,-25.88,1,843.93,1,NA,0,NA,0,78.05,1,NA,NA,0
2006,10,8,-25.41,1,837.7,1,NA,0,NA,0,78.64,1,NA,NA,0
2006,10,9,-25.31,1,835.56,1,NA,0,NA,0,78.76,1,NA,NA,0
2006,10,10,-25.16,1,837.53,1,7.88,0.75,266.88,0.75,78.94,1,7.25,326.9,0.75
2006,10,11,-25.01,1,838.75,1,10.26,0.875,95.91,1,79.24,1,10.09,8.32,0.875
2006,10,12,-24.75,1,831.55,1,13.93,0.375,93.22,1,79.45,1,13.9,6.01,0.375
2006,10,13,-24.31,1,829.74,1,7.37,0.75,18.38,1,79.88,1,7.32,20.91,0.75
2006,10,14,-23.84,1,829.53,1,NA,0,NA,0,80.31,1,NA,NA,0
2006,10,15,-23.7,1,835.79,1,NA,0,NA,0,80.38,1,NA,NA,0
2006,10,16,-23.53,1,838.5,1,7.7,0.25,174.75,0.25,80.59,1,7.64,354.94,0.25
2006,10,17,-23.37,1,832.88,1,13.07,0.875,53.49,1,80.76,1,12.95,8.73,0.875
2006,10,18,-23.09,1,831.66,1,8.62,1,215.59,1,81.08,1,8.14,351.97,1
2006,10,19,-22.69,1,824.54,1,9,1,133,1,81.47,1,8.58,359.08,1
2006,10,20,-22.36,1,830.34,1,4.85,0.5,227.73,0.375,81.8,1,5.27,347.9,0.375
2006,10,21,-22.18,1,821.99,1,NA,0,NA,0,81.9,1,NA,NA,0
2006,10,22,-22.16,1,811.53,1,8.25,0.5,40.87,0.75,81.89,1,8.43,23.37,0.375
2006,10,23,-22.11,1,814.63,1,0.7,0.375,75.7,0.375,81.96,1,0.7,75.72,0.375
2006,10,24,-22.13,1,816.55,1,1.52,0.75,75.43,0.75,81.9,1,1.52,75.46,0.75
2006,10,25,-22.25,1,811.99,1,3.32,1,75.5,1,81.87,1,3.32,75.49,1
2006,10,26,-22.23,1,808.08,1,5.91,0.875,72.46,1,81.79,1,4.78,11.62,0.875
2006,10,27,-22.14,1,807.54,1,8.25,0.5,186.31,1,81.91,1,7.88,14.55,0.5
2006,10,28,-21.94,1,813.29,1,3.17,0.75,326.97,0.875,82.04,1,3.17,325.38,0.75
2006,10,29,-21.85,1,820.15,1,3.14,1,325.45,1,82.12,1,3.14,325.45,1
2006,10,30,-21.81,1,814.78,1,1.7,0.375,325.4,0.375,82.14,1,1.7,325.43,0.375
2006,10,31,-21.84,1,807.78,1,NA,0,NA,0,82.09,1,NA,NA,0
2006,11,1,-21.83,1,814.8,1,NA,0,NA,0,82.1,1,NA,NA,0
2006,11,2,-21.79,1,819.79,1,NA,0,NA,0,82.09,1,NA,NA,0
2006,11,3,-21.81,1,818.35,1,NA,0,NA,0,82.07,1,NA,NA,0
2006,11,4,-21.81,1,813.04,1,NA,0,NA,0,82.08,1,NA,NA,0
2006,11,5,-21.84,1,810.64,1,NA,0,NA,0,82.04,1,NA,NA,0
2006,11,6,-21.86,1,819.7,1,NA,0,NA,0,81.97,1,NA,NA,0
2006,11,7,-21.84,1,821.05,1,NA,0,NA,0,81.92,1,NA,NA,0
2006,11,8,-21.78,1,821.09,1,NA,0,NA,0,82.03,1,NA,NA,0
2006,11,9,-21.71,1,828.79,1,NA,0,NA,0,82.14,1,NA,NA,0
2006,11,10,-21.63,1,836.88,1,7.9,0.5,96.72,0.5,82.21,1,7.85,5.32,0.5
2006,11,11,-21.43,1,834.11,1,NA,0,179.3,0.5,82.39,1,NA,NA,0
2006,11,12,-21.27,1,819.8,1,0.6,0.625,63.98,0.625,82.48,1,0.6,63.94,0.625
2006,11,13,-21.28,1,823.01,1,7.63,0.75,150.46,1,82.53,1,5.98,148.9,0.75
2006,11,14,-21.31,1,832.38,1,6.39,0.875,156.69,0.875,82.5,1,6.35,155.44,0.875
2006,11,15,-21.38,1,833.11,1,NA,0,NA,0,82.41,1,NA,NA,0
2006,11,16,-21.51,1,828.77,1,NA,0,NA,0,82.16,1,NA,NA,0
2006,11,17,-21.45,1,829.43,1,2.6,0.5,201.48,0.5,82.33,1,2.44,198.92,0.5
2006,11,18,-21.36,1,831.15,1,4.45,1,165.56,1,82.4,1,2.12,217.36,1
2006,11,19,-21.23,1,831.24,1,2.3,0.75,66.53,0.75,82.45,1,2.27,12.18,0.75
2006,11,20,-21.22,1,832.83,1,4.29,1,12.75,1,82.53,1,4.26,13.18,1
2006,11,21,-21.01,1,836.25,1,1.93,1,285.94,1,82.7,1,1.82,336.91,1
2006,11,22,-20.92,1,840.05,1,1.24,0.875,236.24,0.875,82.83,1,1.15,349.48,0.875
2006,11,23,-20.79,1,840.74,1,1.33,0.875,326.44,0.875,82.9,1,1.24,328.99,0.875
2006,11,24,-20.77,1,843.45,1,4,0.75,247.52,1,82.96,1,3.67,347.5,0.75
2006,11,25,-20.65,1,844.95,1,2.58,0.625,276.95,1,83.03,1,2.38,305.51,0.625
2006,11,26,-20.56,1,840.4,1,9.07,0.875,15.7,1,83.23,1,9,16.79,0.875
2006,11,27,-20.35,1,839,1,4.55,1,118.83,1,83.45,1,3.56,26.26,1
2006,11,28,-19.97,1,834.94,1,1.67,0.375,112.4,0.875,83.71,1,1.58,155.42,0.375
2006,11,29,-19.74,1,830.69,1,2.48,0.75,160.37,0.75,83.97,1,2.46,164.72,0.75
2006,11,30,-19.62,1,829.58,1,1.18,1,127.09,1,84.04,1,0.81,121.39,1
2006,12,1,-19.65,1,828.3,1,9.52,0.625,55.65,1,84.11,1,9.43,12.73,0.625
2006,12,2,-19.49,1,828.15,1,8.03,0.75,75.74,1,84.24,1,7.61,13.4,0.75
2006,12,3,-19.33,1,826.31,1,9.56,0.875,37.33,1,84.32,1,9.5,37.84,0.875
2006,12,4,-19.13,1,826.01,1,10.59,1,33.31,1,84.53,1,10.49,32.25,1
2006,12,5,-18.92,1,826.03,1,9.32,1,21.5,1,84.72,1,9.12,21.7,1
2006,12,6,-18.85,0.375,831.63,1,3.14,0.875,0.15,0.25,84.93,1,5.3,0.06,0.25
2006,12,7,NA,0,831.64,1,2.07,0.875,0.75,0.5,85.13,1,1.82,0.6,0.5
2006,12,8,NA,0,833.06,1,2.76,0.625,179.18,0.5,85.23,1,3.33,175.91,0.5
2006,12,9,NA,0,830.78,1,2.5,1,159.91,1,85.22,1,2.42,160.91,1
2006,12,10,NA,0,827.33,1,1.23,0.75,235.15,0.75,85.11,1,0.66,202.76,0.75
2006,12,11,NA,0,828.53,1,1.49,1,155.01,1,85.07,1,1.46,155.35,1
2006,12,12,NA,0,830.31,1,2.2,0.875,92.74,0.875,85.08,1,1.55,67.9,0.875
2006,12,13,NA,0,830.74,1,1.89,1,148.05,1,85.18,1,1.86,154.84,1
2006,12,14,NA,0,832.03,1,3.97,0.875,202.27,0.875,85.37,1,2.94,1.01,0.875
2006,12,15,NA,0,837.19,1,1.62,1,101.5,1,85.43,1,1.24,40.24,1
2006,12,16,NA,0,840.04,1,2.67,1,55.17,1,85.55,1,2.64,12.24,1
2006,12,17,NA,0,838.06,1,4.3,1,47.62,1,85.64,1,3.26,20.68,1
2006,12,18,NA,0,836.79,1,1.61,0.875,237.21,0.875,85.69,1,0.83,185.15,0.875
2006,12,19,NA,0,836.68,1,1.95,1,154.09,1,85.65,1,1.85,157.45,1
2006,12,20,NA,0,834.95,1,2.54,1,125.2,1,85.74,1,2.35,357.96,1
2006,12,21,NA,0,832.94,1,5.2,0.875,258.16,1,85.81,1,5.11,349.62,0.875
2006,12,22,NA,0,834.81,1,4.95,1,56.25,1,85.92,1,4.88,11.41,1
2006,12,23,NA,0,835.64,1,4.62,1,16.29,1,86.01,1,4.56,17.74,1
2006,12,24,NA,0,835.28,1,2.31,0.875,111.14,0.875,86.14,1,0.92,159.99,0.875
2006,12,25,NA,0,834.8,1,1.81,0.875,106.99,0.875,86.29,1,0.77,85.38,0.875
2006,12,26,NA,0,833.32,1,2.2,1,113.19,1,86.39,1,1.33,101.5,1
2006,12,27,NA,0,830.03,1,3.14,0.875,105.9,1,86.53,1,1.59,83.58,0.875
2006,12,28,NA,0,832.82,1,5.14,0.875,226.56,1,86.53,1,4.94,354.75,0.875
2006,12,29,NA,0,838.24,1,2.69,0.875,178.8,0.875,86.69,1,2.6,182.01,0.875
2006,12,30,NA,0,838.33,1,1.93,0.875,189.94,0.875,86.8,1,1.78,187.13,0.875
2006,12,31,NA,0,839.51,1,2.25,1,66.86,1,86.73,1,1.16,34.32,1
2007,1,1,NA,0,836.56,1,0.7,0.625,231.88,0.625,86.69,1,0.59,354.83,0.625
2007,1,2,NA,0,828.35,1,1.71,0.875,54.59,0.875,86.7,1,1.09,34.71,0.875
2007,1,3,NA,0,828.39,1,2.76,0.875,185.39,0.875,86.71,1,2.53,165.19,0.875
2007,1,4,NA,0,833.41,1,2.27,0.75,168.73,0.75,86.64,0.875,2.12,169.29,0.75
2007,1,5,NA,0,835.66,1,2.11,0.875,188.53,0.875,86.59,0.875,1.88,158.78,0.875
2007,1,6,NA,0,838.04,1,2.08,1,215.76,1,86.61,1,0.39,273.99,1
2007,1,7,NA,0,840.83,1,1.86,1,132.34,1,86.73,1,1.77,2.18,1
2007,1,8,NA,0,841.71,1,3.12,1,64.23,1,86.93,1,2.53,33.5,1
2007,1,9,NA,0,838.29,1,1.5,1,138.94,1,87.11,1,1.45,139.91,1
2007,1,10,NA,0,833.97,1,3.2,0.875,80.88,1,87.31,1,2,71.2,0.875
2007,1,11,NA,0,830.96,1,2.06,0.875,128.19,0.875,87.43,1,1.36,132.85,0.875
2007,1,12,NA,0,830.03,1,4.49,0.875,151.39,1,87.46,0.875,4.45,152.95,0.875
2007,1,13,NA,0,831.98,1,3.39,1,158.15,1,87.44,1,3.34,160.64,1
2007,1,14,NA,0,837.25,1,2.05,0.75,167.68,0.75,87.39,0.875,1.98,166.41,0.75
2007,1,15,NA,0,832.46,1,1.58,0.75,169.78,0.75,87.41,1,0.82,176.69,0.75
2007,1,16,NA,0,833.09,1,4.84,0.625,34.54,1,87.52,1,4.76,27.06,0.625
2007,1,17,NA,0,844.15,1,3.3,0.875,27.31,1,87.57,1,3.29,30.77,0.875
2007,1,18,NA,0,849.4,1,6.94,0.875,18.09,1,87.76,1,6.8,15.52,0.875
2007,1,19,NA,0,843.51,1,5.85,1,256.18,1,87.99,1,5.68,348.02,1
2007,1,20,NA,0,843.64,1,1.94,1,310.84,1,88.13,0.75,1.8,311.18,1
2007,1,21,-2.63,0.375,848.04,0.625,3.4,0.875,342.06,0.875,NA,0,3.34,342.03,0.875
2007,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
