Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,8,10,-38.37,0.75,789.39,1,10.67,0.375,171.25,1,61.63,1,10.63,176.88,0.375
2010,8,11,-39.63,0.5,788.19,1,17.25,0.5,173.75,1,50.38,1,17.08,167.23,0.5
2010,8,12,-38.13,0.75,784.12,1,NA,0.125,175,1,47.13,1,NA,NA,0.125
2010,8,13,-43.68,1,775.45,1,NA,0.125,190,0.25,49.13,1,NA,NA,0.125
2010,8,14,-43.99,1,790.58,1,10.67,0.375,172.86,0.875,51.75,1,10.63,176.25,0.375
2010,8,15,-42.18,1,795.49,1,NA,0,226,0.625,57.13,1,NA,NA,0
2010,8,16,-34.59,0.875,798.9,1,NA,0.125,225,0.5,56.75,1,NA,NA,0.125
2010,8,17,-32.82,0.75,778.25,1,NA,0.125,215,0.5,39.75,1,NA,NA,0
2010,8,18,-44.5,0.75,773.45,1,NA,0.125,171.67,0.75,55.25,1,NA,NA,0
2010,8,19,-44.03,0.75,780.11,1,NA,0,213.75,1,56.38,1,NA,NA,0
2010,8,20,-43.44,1,785.74,1,NA,0,234,0.625,55.88,1,NA,NA,0
2010,8,21,-39.81,1,793.43,1,NA,0.125,236.25,1,56.25,1,NA,NA,0.125
2010,8,22,-27,0.5,801.31,1,NA,0.125,175,1,48.38,1,NA,NA,0.125
2010,8,23,-29.4,0.375,799.48,1,5.5,0.25,212.5,1,61.38,1,5.5,160,0.25
2010,8,24,-37.88,0.5,793.24,1,NA,0.125,197.14,0.875,65.63,1,NA,NA,0.125
2010,8,25,-24.35,0.75,800.93,1,NA,0,200,0.5,52.25,1,NA,NA,0
2010,8,26,-39.4,0.625,802.15,1,NA,0,230,0.5,59.38,1,NA,NA,0
2010,8,27,-42.98,0.625,803.2,1,NA,0,NA,0,53.5,1,NA,NA,0
2010,8,28,-34.9,0.875,804.36,1,NA,0,NA,0,44.25,1,NA,NA,0
2010,8,29,-39.23,0.75,789.59,1,NA,0,NA,0,53.88,1,NA,NA,0
2010,8,30,-42.26,1,787.71,1,NA,0,NA,0,57,1,NA,NA,0
2010,8,31,-33.85,0.5,793.78,1,NA,0,NA,0,40.5,1,NA,NA,0
2010,9,1,-35.79,0.875,792.7,1,NA,0,NA,0,39.13,1,NA,NA,0
2010,9,2,-38.15,0.75,788.03,1,NA,0,NA,0,50.63,1,NA,NA,0
2010,9,3,-36.1,0.5,792.35,1,NA,0,NA,0,52.88,1,NA,NA,0
2010,9,4,-31.91,1,803.19,1,NA,0,NA,0,53.88,1,NA,NA,0
2010,9,5,-33.4,0.875,795.53,1,NA,0,NA,0,57,1,NA,NA,0
2010,9,6,-40.03,0.375,771.69,1,NA,0,NA,0,52.63,1,NA,NA,0
2010,9,7,-40.71,1,787.97,1,NA,0,NA,0,52.88,1,NA,NA,0
2010,9,8,-42.39,0.875,787.75,1,NA,0,NA,0,55.38,1,NA,NA,0
2010,9,9,-48.07,0.875,770.06,1,NA,0,NA,0,51.88,1,NA,NA,0
2010,9,10,-38.97,0.75,795.75,1,NA,0,NA,0,54,1,NA,NA,0
2010,9,11,-35.34,0.875,803.36,1,NA,0,NA,0,58,1,NA,NA,0
2010,9,12,-31.65,1,794.76,1,NA,0,NA,0,53.88,1,NA,NA,0
2010,9,13,-39.45,0.75,784.83,1,NA,0,NA,0,53.38,1,NA,NA,0
2010,9,14,-41.96,1,787.96,1,NA,0,NA,0,46.25,1,NA,NA,0
2010,9,15,-40.5,1,797.94,1,NA,0,NA,0,49.38,1,NA,NA,0
2010,9,16,-34.02,0.625,804.24,1,NA,0,NA,0,62.25,1,NA,NA,0
2010,9,17,-33.94,1,800.05,1,NA,0,NA,0,61,1,NA,NA,0
2010,9,18,-32.61,1,798.54,1,NA,0,NA,0,67.63,1,NA,NA,0
2010,9,19,-33.19,1,796.39,1,NA,0,NA,0,65.38,1,NA,NA,0
2010,9,20,-31.54,1,797.51,1,NA,0,NA,0,67.5,1,NA,NA,0
2010,9,21,-27.94,0.875,799.49,1,NA,0,NA,0,71.25,1,NA,NA,0
2010,9,22,-25.92,0.75,806.19,1,NA,0,NA,0,72,1,NA,NA,0
2010,9,23,-28.84,1,813.15,1,NA,0,NA,0,54.13,1,NA,NA,0
2010,9,24,-26.16,1,810.44,1,NA,0,NA,0,48.25,1,NA,NA,0
2010,9,25,-26.59,0.875,807.94,1,NA,0,NA,0,56,1,NA,NA,0
2010,9,26,-31.47,1,807.54,1,NA,0,NA,0,53.63,1,NA,NA,0
2010,9,27,-38,1,806.24,1,NA,0,NA,0,41.75,1,NA,NA,0
2010,9,28,-35.47,0.875,807.93,1,NA,0,NA,0,49.63,1,NA,NA,0
2010,9,29,-32.83,0.75,800.64,1,NA,0,NA,0,51.25,1,NA,NA,0
2010,9,30,-31.45,1,788.95,1,NA,0,NA,0,44.88,1,NA,NA,0
2010,10,1,-34.37,0.875,793.68,1,NA,0,NA,0,64.25,1,NA,NA,0
2010,10,2,-31.78,1,797.44,1,NA,0,NA,0,65.25,1,NA,NA,0
2010,10,3,-31.92,1,798.26,1,NA,0,NA,0,56.75,1,NA,NA,0
2010,10,4,-30.1,0.875,796.36,1,NA,0,NA,0,55.63,1,NA,NA,0
2010,10,5,-30.01,0.875,800.59,1,NA,0,NA,0,59.88,1,NA,NA,0
2010,10,6,-28,1,809.73,1,NA,0,NA,0,57.13,1,NA,NA,0
2010,10,7,-23.19,0.875,814.94,1,NA,0,NA,0,72.88,1,NA,NA,0
2010,10,8,-23.65,1,811.11,1,NA,0,NA,0,70,1,NA,NA,0
2010,10,9,-26.11,1,798.63,1,NA,0,NA,0,63.5,1,NA,NA,0
2010,10,10,-33.75,0.75,787.47,1,NA,0,NA,0,65.13,1,NA,NA,0
2010,10,11,-38.64,1,784.73,1,NA,0,NA,0,60.13,1,NA,NA,0
2010,10,12,-30.09,0.875,785.16,1,NA,0,NA,0,66,1,NA,NA,0
2010,10,13,-26.13,1,795.5,1,NA,0,NA,0,68,1,NA,NA,0
2010,10,14,-28.35,1,800.3,1,NA,0,NA,0,57.63,1,NA,NA,0
2010,10,15,-28.44,1,798.34,1,NA,0,NA,0,60.63,1,NA,NA,0
2010,10,16,-27.54,0.625,791.5,1,NA,0,NA,0,58.75,1,NA,NA,0
2010,10,17,-28.21,0.875,795.7,1,NA,0,NA,0,40.75,1,NA,NA,0
2010,10,18,-30.96,0.875,798.04,1,NA,0,NA,0,39.88,1,NA,NA,0
2010,10,19,-30.94,1,795.86,1,NA,0,NA,0,58.63,1,NA,NA,0
2010,10,20,-29.87,1,796.26,1,NA,0,NA,0,64.75,1,NA,NA,0
2010,10,21,-27.48,1,795.63,1,NA,0,NA,0,58.25,1,NA,NA,0
2010,10,22,-27.02,0.625,796.04,1,NA,0,NA,0,68.13,1,NA,NA,0
2010,10,23,-32.36,0.625,793.57,1,NA,0,NA,0,68.25,1,NA,NA,0
2010,10,24,-29.01,1,794.11,1,NA,0,NA,0,49.88,1,NA,NA,0
2010,10,25,-25.03,0.875,798.05,1,NA,0,NA,0,47.5,1,NA,NA,0
2010,10,26,-25.39,1,799.2,1,NA,0,NA,0,43.25,1,NA,NA,0
2010,10,27,-27,1,791.65,1,NA,0,NA,0,52.5,1,NA,NA,0
2010,10,28,-31.71,1,792.68,1,NA,0,NA,0,60.63,1,NA,NA,0
2010,10,29,-28.21,1,800.44,1,NA,0,NA,0,53.38,1,NA,NA,0
2010,10,30,-26.13,0.875,797.72,1,NA,0,NA,0,50.25,1,NA,NA,0
2010,10,31,-26.6,0.5,792.68,1,NA,0,NA,0,72.88,1,NA,NA,0
2010,11,1,-24.15,0.75,786.36,1,NA,0,NA,0,53.25,1,NA,NA,0
2010,11,2,-23.83,0.875,798.71,1,NA,0,NA,0,58.88,1,NA,NA,0
2010,11,3,-26.08,0.5,804.9,1,NA,0,NA,0,52.75,1,NA,NA,0
2010,11,4,-20.79,0.875,808.15,1,NA,0,NA,0,54,1,NA,NA,0
2010,11,5,-24.36,0.625,808.39,1,NA,0,NA,0,55,1,NA,NA,0
2010,11,6,-24,0.625,802.48,1,NA,0,NA,0,52,1,NA,NA,0
2010,11,7,-23,0.875,796.71,1,NA,0,NA,0,47.25,1,NA,NA,0
2010,11,8,-19.38,0.75,807.89,1,NA,0,NA,0,62.63,1,NA,NA,0
2010,11,9,-17.88,0.625,814.24,1,NA,0.125,NA,0.125,60.13,1,NA,NA,0.125
2010,11,10,-17.43,0.875,807.54,1,NA,0,196.25,1,53,1,NA,NA,0
2010,11,11,-15.7,1,799.18,1,NA,0,175,1,47.25,1,NA,NA,0
2010,11,12,-13.97,0.875,801.61,1,10,0.25,175,1,46.88,1,10,160,0.25
2010,11,13,-18.1,0.75,798.14,1,NA,0.125,221.25,1,72.13,1,NA,NA,0.125
2010,11,14,-19.23,0.875,795.47,1,NA,0,127.5,1,74.25,1,NA,NA,0
2010,11,15,-21.15,1,794.74,1,10.5,0.25,212.5,1,73.38,1,10.46,225.24,0.25
2010,11,16,-22.51,1,794.29,1,6.33,0.75,173.75,1,65.88,1,5.72,174.02,0.75
2010,11,17,-23.03,0.875,800.26,1,10,0.5,195,1,64,1,9.8,201.58,0.5
2010,11,18,-20.03,0.875,805.38,1,7.5,0.25,190,1,62.13,1,7.47,194.67,0.25
2010,11,19,-21.39,0.875,800,1,NA,0.125,213.33,0.375,72.5,1,NA,NA,0
2010,11,20,-22.04,1,796.74,1,NA,0.125,174.29,0.875,61.5,1,NA,NA,0.125
2010,11,21,-19.99,0.875,796.28,1,9.5,0.25,173.33,0.375,61.5,1,NA,NA,0
2010,11,22,-20.56,1,798.16,1,10.67,0.375,164,0.625,61.25,1,NA,NA,0.125
2010,11,23,-20.16,1,799.88,1,12.86,0.875,NA,0,54.63,1,NA,NA,0
2010,11,24,-19.39,1,799.68,1,13.25,0.5,165,0.75,52.75,1,12.55,170.53,0.375
2010,11,25,-20.67,0.75,799.29,1,NA,0.125,176.25,1,59.5,1,NA,NA,0.125
2010,11,26,-22.14,0.875,800.21,1,19.25,0.5,210,0.375,55.5,1,NA,NA,0.125
2010,11,27,-22.31,1,800.83,1,NA,0.125,220,1,65,1,NA,NA,0.125
2010,11,28,-22.84,1,795.13,1,NA,0.125,218,0.625,66.63,1,NA,NA,0.125
2010,11,29,-23.35,1,791.79,1,29.67,0.375,208,0.625,52.25,1,NA,NA,0.125
2010,11,30,-24.49,0.875,792.57,1,25.5,0.5,205,0.5,53.88,1,NA,NA,0.125
2010,12,1,-20.74,0.875,797.94,1,10.5,0.25,167.5,1,57.63,1,10.34,159.52,0.25
2010,12,2,-19.75,0.75,799.93,1,NA,0,188.75,1,61.5,1,NA,NA,0
2010,12,3,-17.65,1,804.45,1,7.33,0.375,190,0.75,66.88,1,6.97,154.28,0.25
2010,12,4,-16.1,1,807.28,1,NA,0.125,135.71,0.875,65,1,NA,NA,0.125
2010,12,5,-16.33,0.875,811.1,1,NA,0,178.75,1,76.25,1,NA,NA,0
2010,12,6,-17.29,1,814.5,1,12.38,1,176.25,1,57.75,1,11.99,178.05,1
2010,12,7,-18.14,1,822.24,1,17,0.5,198.75,1,58.5,1,16.56,198.42,0.5
2010,12,8,-15.37,1,831.28,1,NA,0,204,0.625,75.75,1,NA,NA,0
2010,12,9,-11.23,0.75,833.45,1,NA,0,207.5,1,64.63,1,NA,NA,0
2010,12,10,-11.19,1,816.04,1,54.5,0.25,218,0.625,81.5,1,NA,NA,0
2010,12,11,-11.49,1,810.33,1,NA,0,198.33,0.75,63.13,1,NA,NA,0
2010,12,12,-12.5,1,815.4,1,NA,0,168.33,0.75,64.75,1,NA,NA,0
2010,12,13,-11.44,1,817.36,1,NA,0,188,0.625,57.13,1,NA,NA,0
2010,12,14,-11.73,1,814.84,1,NA,0,178.75,1,49.75,1,NA,NA,0
2010,12,15,-12.6,1,817.72,1,9.5,0.25,132.5,1,74.75,1,9.36,71.59,0.25
2010,12,16,-13.47,0.875,816.1,1,21,0.375,217.5,0.5,63.13,1,NA,NA,0.125
2010,12,17,-13.73,1,811.63,1,19,0.375,212.5,1,62.75,1,18.93,213.68,0.375
2010,12,18,-11.93,0.875,814.6,1,8.67,0.375,181.67,0.75,62,1,7.47,165.33,0.25
2010,12,19,-11.86,0.875,811.56,1,10.33,0.375,166.25,1,68.88,1,10.2,175.77,0.375
2010,12,20,-12.26,0.875,810.3,1,8,0.375,178.75,1,65.75,1,7.28,181.41,0.375
2010,12,21,-11.2,0.875,811.18,1,6.33,0.375,121.25,1,63.38,1,6.26,158.41,0.375
2010,12,22,-10.91,0.875,815.39,0.875,11.33,0.375,184.29,0.875,62.57,0.875,10.26,177.37,0.375
2010,12,23,-9.94,1,818.51,1,10,0.625,162.5,1,63.63,1,9.92,165.83,0.625
2010,12,24,-10.33,1,819.81,1,14.4,0.625,172.5,0.5,65.38,1,NA,NA,0.125
2010,12,25,-10.01,1,820.44,1,11,0.25,198.33,0.75,64.13,1,NA,NA,0.125
2010,12,26,-9.7,1,820.65,1,NA,0.125,192.5,1,69,1,NA,NA,0.125
2010,12,27,-9.2,1,819.01,1,4.29,0.875,76.25,1,66.25,1,3.11,91.26,0.875
2010,12,28,-11.13,1,820.56,1,5.5,0.5,191.25,1,70.13,1,2.43,188.81,0.5
2010,12,29,-11.46,1,816.59,1,15.75,0.5,181.25,1,63.75,1,15.34,177.65,0.5
2010,12,30,-11.01,1,814.04,1,6.67,0.375,126.25,1,76.38,1,6.23,142.18,0.375
2010,12,31,-10.99,1,814.61,1,6.2,0.625,192.5,1,71.75,1,4.59,158.27,0.625
2011,1,1,-14.27,0.375,813.88,1,NA,0,192.5,1,66.43,0.875,NA,NA,0
2011,1,2,-12.02,0.5,813.58,1,NA,0,207.5,1,68.63,1,NA,NA,0
2011,1,3,-14.29,0.875,812.52,1,NA,0,198.57,0.875,65,1,NA,NA,0
2011,1,4,-14.53,0.75,809.51,1,NA,0,200,0.375,66.13,1,NA,NA,0
2011,1,5,-15.93,0.75,809.03,1,NA,0,202.5,1,59.75,1,NA,NA,0
2011,1,6,-14.24,0.875,810.24,1,NA,0,133.75,1,71.75,1,NA,NA,0
2011,1,7,-14.03,0.5,813.3,1,NA,0,223.75,1,62.75,1,NA,NA,0
2011,1,8,-14.17,0.75,814.36,1,NA,0,196.25,1,63.38,1,NA,NA,0
2011,1,9,-15.09,1,814.74,1,NA,0,132.5,1,75.88,1,NA,NA,0
2011,1,10,-14.24,1,814.81,1,NA,0,187.5,0.5,64.75,1,NA,NA,0
2011,1,11,-15.9,0.625,816.54,1,NA,0,180,1,72.75,1,NA,NA,0
2011,1,12,-13.85,0.75,814.66,1,NA,0,161.25,1,67.25,1,NA,NA,0
2011,1,13,-12.82,0.625,812.46,1,NA,0,170,1,79,1,NA,NA,0
2011,1,14,-12.7,0.5,816.99,1,NA,0,155,1,81.38,1,NA,NA,0
2011,1,15,-14.27,0.375,822.63,1,NA,0,186.25,1,70.25,1,NA,NA,0
2011,1,16,-14.23,0.75,821.54,1,NA,0,162,0.625,64.38,1,NA,NA,0
2011,1,17,-13.43,0.375,824.94,1,NA,0,121.43,0.875,59.5,1,NA,NA,0
2011,1,18,-13.1,0.375,824.65,1,NA,0,200,0.375,62.38,1,NA,NA,0
2011,1,19,-14.58,0.5,823.39,1,NA,0,161.25,1,68.5,1,NA,NA,0
2011,1,20,-15.03,0.375,821,1,NA,0,220,0.25,70.25,1,NA,NA,0
2011,1,21,-15.83,1,817.31,1,NA,0,218,0.625,74.38,1,NA,NA,0
2011,1,22,-16.24,1,811.15,1,NA,0,202,0.625,74.13,1,NA,NA,0
2011,1,23,-14.93,1,812.78,1,NA,0,167.5,1,78.63,1,NA,NA,0
2011,1,24,-15.36,0.625,812.86,1,NA,0,196.67,0.75,63.38,1,NA,NA,0
2011,1,25,-15.02,0.75,813.25,1,NA,0,224.29,0.875,63.5,1,NA,NA,0
2011,1,26,-14.95,1,816.8,1,NA,0,147.5,1,71.63,1,NA,NA,0
2011,1,27,-15.7,0.75,817.88,1,NA,0,200,1,59.63,1,NA,NA,0
2011,1,28,-16.45,0.75,812.7,1,NA,0,218.75,1,65.5,1,NA,NA,0
2011,1,29,-15.87,0.75,811.2,1,NA,0,176.25,1,67.88,1,NA,NA,0
2011,1,30,-16.7,1,813.65,1,NA,0,133.33,0.75,78.75,1,NA,NA,0
2011,1,31,-16.28,1,816.13,1,NA,0,137.14,0.875,77.63,1,NA,NA,0
2011,2,1,-16.96,0.625,814.35,1,NA,0,195,1,61.88,1,NA,NA,0
2011,2,2,-16.58,0.625,809.81,1,NA,0,160,0.25,61.38,1,NA,NA,0
2011,2,3,-17.43,1,810,1,NA,0,110,0.875,77.13,1,NA,NA,0
2011,2,4,-17.48,0.625,808.76,1,NA,0,192.5,1,73.63,1,NA,NA,0
2011,2,5,-18.08,0.625,808.61,1,NA,0,156,0.625,70.88,1,NA,NA,0
2011,2,6,-16.48,0.5,814.53,1,NA,0,173.75,1,70.13,1,NA,NA,0
2011,2,7,-18.1,0.25,808.84,1,NA,0,223.75,1,72.88,1,NA,NA,0
2011,2,8,-17.4,0.25,808.74,1,NA,0,174,0.625,64,1,NA,NA,0
2011,2,9,-17.15,0.5,810.39,1,NA,0,205,1,73,1,NA,NA,0
2011,2,10,NA,0.125,805.06,1,NA,0,196.25,1,58.63,1,NA,NA,0
2011,2,11,-18.9,0.25,808.76,1,NA,0,126.25,1,74.88,1,NA,NA,0
2011,2,12,-18,0.375,814.79,1,NA,0,213.75,1,73.38,1,NA,NA,0
2011,2,13,NA,0,811.33,1,NA,0,178.75,1,73.5,1,NA,NA,0
2011,2,14,NA,0,806.58,1,NA,0,156.25,1,75.13,1,NA,NA,0
2011,2,15,NA,0.125,811.78,1,NA,0,156.25,1,69.13,1,NA,NA,0
2011,2,16,NA,0,811.39,1,NA,0,188.33,0.75,66.75,1,NA,NA,0
2011,2,17,-17.88,0.5,802.04,1,NA,0,171.25,1,72.13,1,NA,NA,0
2011,2,18,-16.91,1,799.82,1,NA,0,168.75,1,75,1,NA,NA,0
2011,2,19,-16.54,0.875,807.82,1,NA,0,177.5,1,68,1,NA,NA,0
2011,2,20,-17.33,0.375,809.7,1,NA,0,201.25,1,68.5,1,NA,NA,0
2011,2,21,-16.36,0.875,808.16,1,NA,0,125,1,76,1,NA,NA,0
2011,2,22,-15.6,1,809.64,1,NA,0,151.25,1,84.38,1,NA,NA,0
2011,2,23,-15.92,0.625,807.19,1,NA,0,163.75,1,75.63,1,NA,NA,0
2011,2,24,-17.5,0.625,801.65,1,NA,0,166.25,1,74.25,1,NA,NA,0
2011,2,25,-17.56,0.625,803.26,1,NA,0,153.33,0.75,69.63,1,NA,NA,0
2011,2,26,-17.8,0.5,807.93,1,NA,0,160,1,71.63,1,NA,NA,0
2011,2,27,-17.08,0.625,807.06,1,NA,0,156.25,1,54,1,NA,NA,0
2011,2,28,NA,0.125,806.46,1,NA,0,128.75,1,81.14,0.875,NA,NA,0
2011,3,1,NA,0,813.79,1,NA,0,176.67,0.75,75,1,NA,NA,0
2011,3,2,NA,0,813.21,1,NA,0,205,0.75,70.63,1,NA,NA,0
2011,3,3,NA,0,801.73,1,NA,0,167.5,1,70,1,NA,NA,0
2011,3,4,NA,0,794.09,1,NA,0,190,1,67.88,1,NA,NA,0
2011,3,5,NA,0,795.58,1,NA,0,170,0.75,73.25,1,NA,NA,0
2011,3,6,NA,0,803.2,1,NA,0,157.5,0.5,75.13,1,NA,NA,0
2011,3,7,NA,0,807.65,1,NA,0,164,0.625,77.38,1,NA,NA,0
2011,3,8,NA,0,813.7,1,NA,0.125,201.67,0.75,69.63,1,NA,NA,0
2011,3,9,NA,0,811.98,1,NA,0,191.43,0.875,59.75,1,NA,NA,0
2011,3,10,NA,0,804.75,1,NA,0,192.5,1,62.63,1,NA,NA,0
2011,3,11,NA,0,798.34,1,NA,0,215,0.5,67.25,1,NA,NA,0
2011,3,12,NA,0,795.06,1,NA,0,180,0.375,64.63,1,NA,NA,0
2011,3,13,NA,0,800.19,1,NA,0,172,0.625,68.88,1,NA,NA,0
2011,3,14,NA,0,799.61,1,NA,0,162.5,1,69.13,1,NA,NA,0
2011,3,15,NA,0,801.18,1,NA,0,187.5,1,56.75,1,NA,NA,0
2011,3,16,NA,0,809.14,1,NA,0,178.75,1,43.38,1,NA,NA,0
2011,3,17,NA,0,810.2,1,NA,0,213.33,0.375,69,1,NA,NA,0
2011,3,18,NA,0,809.38,1,NA,0,201.67,0.75,56.25,1,NA,NA,0
2011,3,19,NA,0,812.28,1,NA,0,172.5,1,61.75,1,NA,NA,0
2011,3,20,NA,0,810.25,1,NA,0,170,1,56.25,1,NA,NA,0
2011,3,21,NA,0,811.55,1,NA,0,168.75,1,70.5,1,NA,NA,0
2011,3,22,NA,0,814.01,1,NA,0,166,0.625,72.63,1,NA,NA,0
2011,3,23,NA,0,814.65,1,NA,0,162.5,1,73.38,1,NA,NA,0
2011,3,24,NA,0.125,821.59,1,NA,0,197.5,1,65.75,1,NA,NA,0
2011,3,25,NA,0,824.05,1,NA,0,210,1,67.5,1,NA,NA,0
2011,3,26,NA,0.125,817.78,1,NA,0,220,0.5,74.25,1,NA,NA,0
2011,3,27,NA,0,808.71,1,51,0.25,221.25,1,68.71,0.875,50.23,220.4,0.25
2011,3,28,NA,0,810.87,1,NA,0,201.25,1,67.25,1,NA,NA,0
2011,3,29,NA,0,810.83,1,NA,0,171.43,0.875,57,1,NA,NA,0
2011,3,30,NA,0,812.39,1,15.5,0.25,155,0.5,51.5,1,15.44,154.84,0.25
2011,3,31,NA,0,814.26,1,9.4,0.625,170,0.375,63.25,1,8,170,0.25
2011,4,1,NA,0,807.1,1,NA,0.125,197.5,1,57.5,1,NA,NA,0.125
2011,4,2,NA,0,805.75,1,NA,0.125,205,1,61.13,1,NA,NA,0.125
2011,4,3,NA,0,814.06,1,NA,0,191.25,1,52.25,1,NA,NA,0
2011,4,4,NA,0,808.84,1,NA,0,NA,0.125,59,1,NA,NA,0
2011,4,5,NA,0,804.6,1,NA,0.125,216.67,0.75,55.38,1,NA,NA,0.125
2011,4,6,NA,0,803.93,1,NA,0,NA,0,53.63,1,NA,NA,0
2011,4,7,NA,0,812.15,1,NA,0.125,NA,0,51,1,NA,NA,0
2011,4,8,NA,0,804.13,1,NA,0,NA,0,51.5,1,NA,NA,0
2011,4,9,NA,0,791.89,1,19,0.25,NA,0,54.25,1,NA,NA,0
2011,4,10,NA,0,783.6,1,NA,0.125,190,1,69.13,1,NA,NA,0.125
2011,4,11,NA,0,796.47,1,NA,0,177.5,1,66,1,NA,NA,0
2011,4,12,NA,0,809.86,1,NA,0.125,178.75,1,69.13,1,NA,NA,0.125
2011,4,13,NA,0,803.78,1,NA,0.125,175,1,61.38,1,NA,NA,0.125
2011,4,14,-16.43,0.75,808.44,1,NA,0,156.67,0.75,80.75,1,NA,NA,0
2011,4,15,-15.02,1,821.65,1,9.17,0.75,162.5,1,83.5,1,9.14,156.55,0.75
2011,4,16,-17.72,0.625,816.91,1,16,0.25,182.5,1,78,1,15.13,186.49,0.25
2011,4,17,NA,0,805.89,1,NA,0.125,212,0.625,72.63,1,NA,NA,0
2011,4,18,NA,0,807.15,1,NA,0,200,0.625,62,1,NA,NA,0
2011,4,19,NA,0,813.16,1,NA,0,206.25,1,63.5,1,NA,NA,0
2011,4,20,NA,0,811.61,1,NA,0,208.33,0.75,74.13,1,NA,NA,0
2011,4,21,NA,0,805.75,1,NA,0.125,203.33,0.375,65.38,1,NA,NA,0
2011,4,22,NA,0,804.16,1,NA,0,NA,0,64.75,1,NA,NA,0
2011,4,23,NA,0,808.18,1,NA,0,NA,0,64.25,1,NA,NA,0
2011,4,24,NA,0,804.03,1,NA,0,NA,0,67.13,1,NA,NA,0
2011,4,25,NA,0,804.44,1,NA,0,NA,0,66.13,1,NA,NA,0
2011,4,26,NA,0,807.61,1,NA,0,NA,0,58.13,1,NA,NA,0
2011,4,27,NA,0,800.08,1,NA,0,NA,0,59.25,1,NA,NA,0
2011,4,28,NA,0,804.7,1,NA,0,NA,0,68.5,1,NA,NA,0
2011,4,29,NA,0,808.35,1,NA,0,NA,0,64.63,1,NA,NA,0
2011,4,30,NA,0,807.56,1,NA,0,NA,0,48.63,1,NA,NA,0
2011,5,1,NA,0,807.7,1,NA,0,NA,0,55,1,NA,NA,0
2011,5,2,NA,0,805.13,1,NA,0,NA,0,64.63,1,NA,NA,0
2011,5,3,NA,0,803.49,1,NA,0,NA,0,60.63,1,NA,NA,0
2011,5,4,NA,0,800.18,1,NA,0,NA,0,45.25,1,NA,NA,0
2011,5,5,NA,0,797.35,1,NA,0,NA,0,58.88,1,NA,NA,0
2011,5,6,NA,0,793.79,1,NA,0,NA,0,60.75,1,NA,NA,0
2011,5,7,NA,0,784.74,1,NA,0,NA,0,62.13,1,NA,NA,0
2011,5,8,NA,0,792.46,1,NA,0,NA,0,60.5,1,NA,NA,0
2011,5,9,NA,0,795.1,1,NA,0,NA,0,59.75,1,NA,NA,0
2011,5,10,NA,0,804.39,1,NA,0,NA,0,63.38,1,NA,NA,0
2011,5,11,NA,0,810.68,1,NA,0,NA,0,56.88,1,NA,NA,0
2011,5,12,NA,0,807.81,1,NA,0,NA,0,57.25,1,NA,NA,0
2011,5,13,NA,0,805.61,1,NA,0,NA,0,62.38,1,NA,NA,0
2011,5,14,NA,0,803.41,1,NA,0,NA,0,63.75,1,NA,NA,0
2011,5,15,NA,0,797.39,1,NA,0,NA,0,61.13,1,NA,NA,0
2011,5,16,NA,0,800.93,1,NA,0,NA,0,63.25,1,NA,NA,0
2011,5,17,NA,0,802.04,1,NA,0,NA,0,70.88,1,NA,NA,0
2011,5,18,NA,0,797.86,1,NA,0,NA,0,69,1,NA,NA,0
2011,5,19,NA,0,787.56,1,NA,0,NA,0,71.38,1,NA,NA,0
2011,5,20,NA,0,786.3,1,NA,0,NA,0,76.88,1,NA,NA,0
2011,5,21,NA,0,788.49,1,NA,0,NA,0,74.88,1,NA,NA,0
2011,5,22,NA,0,786.78,1,NA,0,NA,0,67,1,NA,NA,0
2011,5,23,NA,0,785.95,1,NA,0,NA,0,60.38,1,NA,NA,0
2011,5,24,NA,0,791.96,1,NA,0,NA,0,62.13,1,NA,NA,0
2011,5,25,NA,0,795.43,1,NA,0,NA,0,58.63,1,NA,NA,0
2011,5,26,NA,0,791.15,1,NA,0,NA,0,62.75,1,NA,NA,0
2011,5,27,NA,0,788.26,1,NA,0,NA,0,59.38,1,NA,NA,0
2011,5,28,NA,0,800.54,1,NA,0,NA,0,57.13,1,NA,NA,0
2011,5,29,NA,0,804.01,1,NA,0,NA,0,64.13,1,NA,NA,0
2011,5,30,NA,0,796.3,1,NA,0,NA,0,64.38,1,NA,NA,0
2011,5,31,NA,0,801.49,1,NA,0,NA,0,73.13,1,NA,NA,0
2011,6,1,NA,0,801.36,1,NA,0,NA,0,70,1,NA,NA,0
2011,6,2,NA,0,800.84,1,NA,0,NA,0,69.13,1,NA,NA,0
2011,6,3,NA,0,798.61,1,NA,0,NA,0,64.63,1,NA,NA,0
2011,6,4,NA,0,800.71,1,NA,0,NA,0,62.38,1,NA,NA,0
2011,6,5,NA,0,801.8,1,NA,0,NA,0,63.63,1,NA,NA,0
2011,6,6,NA,0,795.99,1,NA,0,NA,0,58.38,1,NA,NA,0
2011,6,7,NA,0,798.53,1,NA,0,NA,0,64.75,1,NA,NA,0
2011,6,8,NA,0,794.55,1,NA,0,NA,0,64.25,1,NA,NA,0
2011,6,9,NA,0,796.49,1,NA,0,NA,0,71.38,1,NA,NA,0
