Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2021,6,29,-39.81,1,708.38,1,13.88,1,86.62,1,65.12,1,13.67,87.46,1
2021,6,30,-42.75,1,710.5,1,9.26,1,67.75,1,63.38,1,9.24,68.14,1
2021,7,1,-43.15,1,715.5,1,6,1,59.43,0.875,63,1,6.44,59.44,0.875
2021,7,2,-47.81,0.875,726.5,1,5.47,0.875,77.75,0.5,60.62,1,7.43,77.02,0.375
2021,7,3,-27.38,0.75,730.75,1,13.33,0.75,80.75,1,72.38,1,13.28,78.41,0.75
2021,7,4,-25.09,1,730.25,1,13.3,0.5,49.62,1,76.38,1,13.05,54.39,0.5
2021,7,5,-36.44,1,736.75,1,6.16,0.875,88.88,1,68.38,1,5.89,90.15,0.875
2021,7,6,-38.82,0.75,719.25,1,12.09,1,81.5,1,67.88,1,11.88,81.75,1
2021,7,7,-30.71,0.875,723.75,1,12.43,1,77.12,1,72.38,1,12.03,77.47,1
2021,7,8,-29.21,1,729.12,1,10.71,1,66.62,1,73.25,1,10.51,66.98,1
2021,7,9,-33.77,0.875,732,1,9.94,1,89.25,1,69.38,1,9.59,89.51,1
2021,7,10,-42.15,1,718.75,1,9.84,1,82.12,1,64.25,1,9.35,82.91,1
