Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,4,30,-21.24,1,945.39,1,6.48,0.5,127.62,1,77.55,1,5.87,118.78,0.5
2016,5,1,-16.54,1,943.1,1,11.8,0.25,82,1,55.14,1,11.79,76.05,0.25
2016,5,2,-14.32,1,933.59,1,5.74,0.625,97.25,1,55.24,1,4.53,102.46,0.625
2016,5,3,-15.69,1,936.88,1,11.77,0.75,63.88,1,88.14,1,11.73,68.85,0.75
2016,5,4,-7.9,0.875,935.92,1,NA,0.125,41,1,95.55,0.25,NA,NA,0.125
2016,5,5,-3.42,0.75,932.31,1,8.92,0.625,291.14,0.875,NA,0,8.78,354.16,0.625
2016,5,6,-9.99,1,939.74,1,2.23,0.375,331.33,0.375,NA,0,2.23,330.96,0.375
2016,5,7,-5.15,1,928.98,1,12.67,0.375,102.25,1,NA,0,12.39,347.61,0.375
2016,5,8,-13.93,0.75,938.6,1,6.78,0.5,255.86,0.875,92.83,0.75,4.79,327.79,0.5
2016,5,9,-11.65,1,930.75,1,5.76,0.625,67.62,1,96.19,1,5.72,89.44,0.625
2016,5,10,-8.95,1,929.36,1,9.15,0.25,129.25,0.5,97.31,1,9.14,58.12,0.25
2016,5,11,-7.55,1,929.44,1,6.7,0.5,84.5,1,99.15,0.5,6.39,45.99,0.5
2016,5,12,-6.08,1,928.28,1,NA,0.125,53.12,1,NA,0,NA,NA,0.125
2016,5,13,-5.28,1,919.82,1,13,0.25,119.88,1,NA,0,11.59,2.01,0.25
2016,5,14,-6.35,1,918.85,1,11.24,0.625,296,1,NA,0,11.23,336.17,0.625
2016,5,15,-7.43,0.75,927.99,1,9.43,0.375,120,1,NA,0,7.08,108.07,0.375
2016,5,16,-14.12,1,940.91,1,3.25,0.25,99.43,0.875,NA,0.125,3,119.7,0.25
2016,5,17,-13.01,1,947.32,1,1.37,0.875,77.71,0.875,83.55,0.5,0.97,92.5,0.875
2016,5,18,-9,1,941.9,1,3.32,0.75,145.88,1,46.16,1,3.14,99.25,0.75
2016,5,19,-12.34,0.875,936.59,1,2.57,0.75,139.5,1,55.4,1,1.38,77.83,0.75
2016,5,20,-15.92,0.625,932.84,1,NA,0,91.25,1,76.03,1,NA,NA,0
2016,5,21,-13.04,1,930.36,1,NA,0.125,64.12,1,88.03,1,NA,NA,0.125
2016,5,22,-11.26,1,907.14,1,NA,0.125,122.38,1,94.04,1,NA,NA,0.125
2016,5,23,-12.05,0.5,901.64,1,8.9,0.625,142.88,1,92.45,1,8.18,356.62,0.625
2016,5,24,-20.56,0.625,916.94,1,7.84,0.625,190.88,1,84.96,1,7.57,340.31,0.625
2016,5,25,-18.25,1,906.85,1,NA,0.125,231.5,1,86.8,1,NA,NA,0.125
2016,5,26,-21.59,0.875,918.72,1,NA,0.125,128.38,1,84.72,1,NA,NA,0.125
2016,5,27,-11.6,0.75,907.19,1,NA,0.125,198.25,1,91.97,1,NA,NA,0.125
2016,5,28,-17.34,0.875,908.72,1,4.2,0.5,188.5,1,87.54,1,3.14,359.2,0.5
2016,5,29,-16.14,1,925.71,1,6.88,0.5,105.12,1,88.94,1,6.21,83.6,0.5
2016,5,30,-8.35,0.75,910.81,1,16.35,0.5,157.75,1,93.14,1,15.01,1.65,0.5
2016,5,31,-20.32,1,914.98,1,2.29,0.875,197.75,1,84.95,1,1.54,322.13,0.875
2016,6,1,-25.76,1,927.16,1,1.76,1,184.5,1,79.45,1,0.88,189.59,1
2016,6,2,-20.5,0.75,934.06,1,11.66,0.625,43.12,1,85.65,1,11.58,43.19,0.625
2016,6,3,-9.87,0.75,916.38,1,19.77,0.375,145.5,1,94.09,1,12.78,351.48,0.375
2016,6,4,-6.77,0.875,931.22,1,13.45,0.5,296.25,1,96.69,1,13.24,344.19,0.5
2016,6,5,-5.59,1,932.54,1,9.97,0.5,219.25,1,97.75,1,9.77,336.81,0.5
2016,6,6,-6.03,0.75,925.12,1,16.85,0.5,205.88,1,95.39,1,15.84,334.28,0.5
2016,6,7,-6.97,0.75,924.95,1,14.85,0.5,322.88,1,96.5,1,14.69,328.69,0.5
2016,6,8,-9.54,1,925.34,1,NA,0.125,126.5,0.75,94.35,1,NA,NA,0.125
2016,6,9,-10.36,1,907.3,1,NA,0.125,55.12,1,93.84,1,NA,NA,0.125
2016,6,10,-12.7,1,904.11,1,16.23,0.5,42.5,1,91.58,1,16.06,38.7,0.5
2016,6,11,-14.04,1,906.05,1,4.38,0.625,93.62,1,90.42,1,3.38,76.76,0.625
2016,6,12,-19.59,1,909.79,1,9.88,0.5,56.62,1,85.55,1,9.85,61.41,0.5
2016,6,13,-18.98,1,912.41,1,5.9,0.25,105.12,1,86.11,1,5.45,121.12,0.25
2016,6,14,-21.95,1,912.89,1,4.82,0.5,128.75,1,82.38,1,4.42,127.12,0.5
2016,6,15,-22.07,0.875,916.31,1,9.6,0.25,74.38,1,78.64,1,8.07,71.36,0.25
2016,6,16,-17.92,1,912.64,1,28.7,0.375,61.88,1,87.11,1,28.63,50.48,0.375
2016,6,17,-17.88,1,906.62,1,28.3,0.375,61.12,1,87.31,1,28.11,62.42,0.375
2016,6,18,-16.08,1,911.16,1,NA,0.125,54.62,1,89.21,1,NA,NA,0.125
2016,6,19,-17.81,1,915.54,1,8.5,0.5,54.25,1,87.58,1,8.41,60.07,0.5
2016,6,20,-18.3,1,923.48,1,5.9,0.75,103.62,1,86.89,1,4.95,65.08,0.75
2016,6,21,-22.48,1,930.45,1,6.34,0.875,91.62,1,82.91,1,5.99,92.72,0.875
2016,6,22,-21.18,1,928.24,1,5.62,0.5,99.62,1,84.15,1,5.35,96.59,0.5
2016,6,23,-21.19,1,916.7,1,7.95,0.5,123.12,1,84.09,1,6.64,117.6,0.5
2016,6,24,-21.19,1,910.84,1,14.87,0.375,63.88,1,83.85,1,14.7,60.14,0.375
2016,6,25,-23.82,1,910.65,1,13.1,0.5,79.12,1,81.39,1,12.62,68.27,0.5
2016,6,26,-26.81,1,908.4,1,6.42,0.75,75,1,77.71,1,6.23,61.65,0.75
2016,6,27,-27.98,1,916.24,1,5.28,1,73.88,1,76.64,1,5.26,73.45,1
2016,6,28,-26.5,1,919.02,1,5.5,0.5,161.12,1,76.94,1,4.65,105.17,0.5
2016,6,29,-24.49,1,924.1,1,4.08,1,73.88,1,76.56,1,3.38,97.51,1
2016,6,30,-22.46,1,923.61,1,10.85,0.5,80.12,1,80.6,1,10.46,46.25,0.5
2016,7,1,-27.32,0.75,921.15,1,2.98,0.625,187.12,1,75.96,1,1.88,119.76,0.625
2016,7,2,-30.69,0.875,913.66,1,9.5,0.5,128,1,73.81,1,9.4,128.23,0.5
2016,7,3,-22.41,0.875,929.15,1,7.37,0.375,174.88,1,80.33,1,6.33,205.75,0.375
2016,7,4,-18.23,1,930.88,1,4.07,0.375,86.71,0.875,80.4,1,1.86,71.01,0.375
2016,7,5,-14.43,0.75,937.52,1,2.69,0.875,246.25,1,84.44,1,1.69,218.9,0.875
2016,7,6,-17.03,0.875,945.32,1,5.18,0.75,29.75,1,87.35,1,5.15,31.74,0.75
2016,7,7,-11.9,1,946.98,1,3.55,0.5,58.86,0.875,91.3,1,3.36,28.32,0.5
2016,7,8,-11.2,1,945.34,1,5.61,0.875,87.75,1,91.89,1,5.34,29.64,0.875
2016,7,9,-11.46,1,944.41,1,12.06,0.625,36.5,1,91.38,1,11.96,38.74,0.625
2016,7,10,-14.7,1,936.32,1,17.04,0.625,49.62,1,91.28,1,16.7,50.14,0.625
2016,7,11,-8.89,1,933.26,1,14.73,0.375,105.38,1,94.09,1,14.44,10.66,0.375
2016,7,12,-10.19,1,933.02,1,22.26,0.625,34,1,93.01,1,22.08,39.32,0.625
2016,7,13,-10.4,1,916.69,1,25.36,0.875,45.38,1,93.05,1,24.92,46.45,0.875
2016,7,14,-7.31,1,906.49,1,22.81,0.875,37.88,1,95.3,1,22.28,43.92,0.875
2016,7,15,-8.07,1,919.74,1,19.2,0.375,82.25,1,94.49,1,17.05,30.43,0.375
2016,7,16,-11.36,1,917.29,1,9.01,0.875,120.62,1,92.06,1,8.79,127.46,0.875
2016,7,17,-17.44,1,920.59,1,6.62,0.625,172.62,1,82.91,1,4.67,66.98,0.625
2016,7,18,-20.81,1,917.46,1,3.97,0.875,66.38,1,83.41,1,3.74,63.69,0.875
2016,7,19,-25.32,1,914.59,1,6.63,0.375,121.12,1,78.89,1,6.49,89.44,0.375
2016,7,20,-25.01,1,912.89,1,NA,0.125,129.12,1,80.14,1,NA,NA,0.125
2016,7,21,-26.66,1,927.24,1,4.6,0.625,124,1,78.05,1,3.75,103.13,0.625
2016,7,22,-23.56,1,936.35,1,3.84,0.625,106.12,1,67.24,1,3.81,119.29,0.625
2016,7,23,-21.27,1,942.28,1,2.1,0.875,143.57,0.875,60.65,1,1.97,135.56,0.875
2016,7,24,-18.23,1,944.15,1,0.81,0.875,125.57,0.875,62.66,1,0.44,136.4,0.875
2016,7,25,-14.51,1,943.49,1,2.75,0.75,56.88,1,73.89,1,2,61.52,0.75
2016,7,26,-11.55,1,930.7,1,3.93,0.5,66.75,1,92.4,1,3.59,75.3,0.5
2016,7,27,-10.6,1,926.15,1,6.28,1,82.5,1,87.84,1,6.15,82.01,1
2016,7,28,-13.76,1,932.82,1,2.65,0.25,65.5,1,51.12,1,2.34,45.28,0.25
2016,7,29,-16.94,1,941.1,1,2.22,1,285,1,76.25,1,2.08,335.56,1
2016,7,30,-16.68,1,941.89,1,2.59,0.875,167.38,1,87.58,1,1.18,79.26,0.875
2016,7,31,-16.86,1,920.58,1,8.42,0.75,98.62,1,84.12,1,7.92,112.07,0.75
2016,8,1,-31.47,0.75,925.89,1,7.17,0.375,96.75,1,72.44,1,7.05,111.7,0.375
2016,8,2,-33.62,1,935.92,1,4.59,1,89.25,1,48.95,1,3.61,88.02,1
2016,8,3,-35.46,1,938.81,1,5.84,0.625,94.75,1,56.66,1,5.48,101.35,0.625
2016,8,4,-30.7,1,938.99,1,7.83,0.375,113.62,1,45.8,1,7.69,84.07,0.375
2016,8,5,-28.48,1,940.79,1,NA,0.125,95.62,1,54.86,1,NA,NA,0.125
2016,8,6,-25.1,0.875,938.95,1,6.53,0.875,98.25,1,42.31,1,6.24,100.63,0.875
2016,8,7,-26.5,1,931.29,1,5.8,0.5,92,1,53.6,1,5.42,102.66,0.5
2016,8,8,-26.24,1,930.18,1,2.25,0.5,107.88,1,35.62,1,2.02,82.53,0.5
2016,8,9,-27.39,1,926.55,1,5,0.75,129.75,1,46.62,1,3.82,97.96,0.75
2016,8,10,-20.44,0.875,926.6,1,20.07,0.375,55.62,1,81.4,0.625,20.06,42.12,0.375
2016,8,11,-11.36,0.875,931.32,1,27.58,0.625,32.88,1,NA,0.125,27.14,30.23,0.625
2016,8,12,-6.82,1,936.85,1,27.03,0.375,99.75,1,NA,0,25.72,30.42,0.375
2016,8,13,-8.18,1,954.55,1,9.36,0.625,130.62,1,NA,0,9.24,0.72,0.625
2016,8,14,-10.44,1,960.6,1,6,0.75,28.25,1,NA,0,5.94,35.2,0.75
2016,8,15,-9.96,1,953.28,1,10.53,0.875,38.25,1,NA,0.125,10.51,39.53,0.875
2016,8,16,-11.7,1,945.16,1,5.08,0.75,48.25,1,97.2,1,5.02,43.77,0.75
2016,8,17,-15.56,1,943.59,1,2.45,0.75,233.38,1,92.09,1,0.64,204.56,0.75
2016,8,18,-13.45,1,949.34,1,1.1,0.75,270.38,1,95.71,1,0.78,326.42,0.75
2016,8,19,-13.99,1,947.34,1,15.3,0.25,31.5,1,95.3,0.375,15.29,33.59,0.25
2016,8,20,-9.53,1,949.15,1,18.29,1,19.25,1,NA,0,18.19,19.33,1
2016,8,21,-11.43,1,954.72,1,14.2,0.625,29.25,1,96.08,0.625,13.98,23.45,0.625
2016,8,22,-13.07,1,949.99,1,7.97,0.375,35.25,1,86.3,1,7.75,34.41,0.375
2016,8,23,-17.54,1,938.96,1,11.37,0.375,61,1,75.99,1,11.23,41.52,0.375
2016,8,24,-16.61,1,919.54,1,28.45,0.25,72.38,1,88.64,1,28.36,50.13,0.25
2016,8,25,-14.57,1,908.28,1,20.53,0.375,136.38,1,90.61,1,20.49,74.23,0.375
2016,8,26,-11.91,1,914.39,1,13.4,0.375,49.25,1,92.92,1,13.32,33.83,0.375
2016,8,27,-8.21,1,908.7,1,18,0.375,59.62,1,96,1,17.93,65.85,0.375
2016,8,28,-7.38,1,923.51,1,5.76,0.625,73.5,1,90.2,1,5.59,28.63,0.625
2016,8,29,-10.6,1,924.51,1,14.27,0.375,125.62,1,92.74,1,14.18,12.85,0.375
2016,8,30,-19.02,0.75,922.01,1,3.95,0.5,161.38,1,86.5,1,0.51,238.89,0.5
2016,8,31,-18.62,1,924.01,1,1.98,0.5,155.25,1,85.99,1,1.02,0.93,0.5
2016,9,1,-15.1,0.875,908.58,1,15.27,0.375,80.75,1,86,0.25,12.52,1.15,0.375
2016,9,2,-10.54,0.875,911.66,1,9.82,0.5,243.62,1,93.75,1,8.61,305.13,0.5
2016,9,3,-11.36,1,902.75,1,11.97,0.75,81,1,92.76,1,11.33,91.03,0.75
2016,9,4,-13.94,1,891.12,1,7.04,0.625,91,1,89.78,1,6.7,61.03,0.625
2016,9,5,-22.42,1,895.29,1,8.6,0.75,121.25,1,82.88,1,8.15,93.48,0.75
2016,9,6,-25.54,1,916.39,1,10.47,0.5,111.62,1,78.95,1,9.52,88.64,0.5
2016,9,7,-25.41,1,918.44,1,7.07,0.875,100.38,1,77.58,1,5.94,43.46,0.875
2016,9,8,-24.49,1,910.8,1,1.57,0.375,124.67,0.75,79.96,1,1.37,146.62,0.375
2016,9,9,-27.6,1,909,1,2.37,0.375,62,0.625,74.45,1,1.6,94.28,0.375
2016,9,10,-23.29,1,897.64,1,11.05,0.75,76.62,1,81.86,1,10.98,45.01,0.75
2016,9,11,-24,1,905.81,1,3.45,0.5,253.38,1,80.92,1,2.98,258.83,0.5
2016,9,12,-16.67,0.875,898.76,1,25.25,0.25,35.25,1,89.33,1,25.23,36.5,0.25
2016,9,13,-14.01,0.875,886.6,1,9.15,0.5,247.5,1,91.05,1,8.42,359.63,0.5
2016,9,14,-20.09,1,901.45,1,10.08,0.625,73,1,85.75,1,10.01,50.81,0.625
2016,9,15,-22.39,1,913.36,1,12.97,0.375,63.25,1,83.1,1,12.69,62.03,0.375
2016,9,16,-19.51,1,904.98,1,28.95,0.25,70.75,1,85.81,1,28.7,74.46,0.25
2016,9,17,-21.15,1,904.66,1,27.05,0.25,73,1,84.14,1,26.9,60.86,0.25
2016,9,18,-19.26,1,902.32,1,NA,0.125,98,1,85.71,1,NA,NA,0.125
2016,9,19,-18.89,1,912.41,1,NA,0,154.5,1,86.25,1,NA,NA,0
2016,9,20,-19.51,1,917.56,1,NA,0.125,121.62,1,85.54,1,NA,NA,0.125
2016,9,21,-21.69,1,917.44,1,14.3,0.875,95.75,1,83.58,1,14.14,93.36,0.875
2016,9,22,-24.24,1,920.68,1,3.9,0.5,89.75,1,81.24,1,2.98,97.09,0.5
2016,9,23,-25.94,0.875,918.19,1,0.75,0.25,162.5,1,74.89,1,0.75,320,0.25
2016,9,24,-23.04,1,916.05,1,3.8,0.25,116.5,0.5,76.29,1,3.37,22.2,0.25
2016,9,25,-23.19,1,911.44,1,19.57,0.375,71.38,1,80.21,1,19.56,51.77,0.375
2016,9,26,-12.56,0.875,895.42,1,29.77,0.5,49.62,1,92,0.25,29.17,54.16,0.5
2016,9,27,-15.01,0.875,905.26,1,NA,0.125,70.5,1,NA,0,NA,NA,0.125
2016,9,28,-18.95,1,907.42,1,23.35,0.25,66.62,1,95.83,0.75,23.11,71.83,0.25
2016,9,29,-17.14,1,895.11,1,NA,0.125,79.5,1,98,0.375,NA,NA,0.125
2016,9,30,-20.7,1,916.72,1,12.97,0.5,73.12,1,92.19,1,12.97,47.83,0.5
2016,10,1,-20.56,1,919.66,1,13.85,0.25,61,1,91.03,1,13.84,55.17,0.25
2016,10,2,-18.65,1,925.12,1,2.73,0.75,153.88,1,92.62,1,2.22,45.9,0.75
2016,10,3,-19.94,1,936.64,1,13.8,0.5,51.62,1,89.19,1,13.46,59.75,0.5
2016,10,4,-16.39,1,924.29,1,NA,0.125,73,1,91.08,1,NA,NA,0.125
2016,10,5,-14.22,1,919.39,1,NA,0.125,48.5,1,91.26,1,NA,NA,0.125
2016,10,6,-9.57,1,927.72,1,NA,0.125,87,1,94.66,1,NA,NA,0.125
2016,10,7,-4.94,1,925.56,1,NA,0,67,1,94.54,0.875,NA,NA,0
2016,10,8,-4.99,1,932.69,1,6.33,0.375,57.25,1,91.96,1,5.96,62.82,0.375
2016,10,9,-7.59,0.875,940.42,1,4.7,0.875,117.75,1,78.4,1,4.42,100.84,0.875
2016,10,10,-8.96,1,949.42,1,NA,0.125,NA,0.125,93.25,1,NA,NA,0.125
2016,10,11,-14.52,0.75,943.22,1,5.15,0.25,159,1,83.2,1,3.99,246.47,0.25
2016,10,12,-15.84,1,944.02,1,20.98,0.5,139.5,1,66.33,1,20.88,139.63,0.5
2016,10,13,-13.07,1,936.38,1,2.43,0.875,194.38,1,80.62,1,1.68,155.04,0.875
2016,10,14,-12.69,1,934.3,1,2.6,1,178.75,1,84.1,1,0.88,118.65,1
2016,10,15,-10.39,1,936.7,1,4.4,0.375,179,1,91.72,1,4.12,269.2,0.375
2016,10,16,-6.72,1,937.74,1,6.73,0.75,100.12,1,93.81,1,6.1,12.1,0.75
2016,10,17,-3.2,1,929.29,1,12.45,0.5,333,0.625,97.29,1,12.12,336.14,0.5
2016,10,18,-3.38,1,923.45,1,2.92,0.625,275.29,0.875,98.31,1,2.92,319.88,0.625
2016,10,19,-4.87,0.875,908.26,1,NA,0,NA,0,97.76,1,NA,NA,0
2016,10,20,-16.9,0.625,910.88,1,NA,0,91.33,0.375,88.97,1,NA,NA,0
2016,10,21,-15.8,1,932.06,1,NA,0,NA,0,89.17,1,NA,NA,0
2016,10,22,-15.5,1,925.49,1,NA,0,NA,0,89,1,NA,NA,0
2016,10,23,-11.18,1,893.38,1,19.9,0.25,142.12,1,93.67,0.375,17.31,76.01,0.25
2016,10,24,-11.07,1,892.22,1,8.1,0.875,164.88,1,NA,0,6.9,350.37,0.875
2016,10,25,-14.66,1,914.58,1,7.24,1,169,1,NA,0,6.25,37.78,1
2016,10,26,-16.51,1,925.78,1,3.48,0.5,104.14,0.875,92.25,0.75,3.43,95.41,0.5
2016,10,27,-18.1,0.75,915.86,1,6.32,0.75,173.75,1,77.12,1,5.78,117.3,0.75
2016,10,28,-13.84,1,914.75,1,9.56,0.625,75.25,1,82.01,1,9,85.33,0.625
2016,10,29,-6.22,1,907.61,1,NA,0.125,86,1,92.85,1,NA,NA,0.125
2016,10,30,-6.95,1,914.39,1,8.22,0.5,262,0.875,94.79,1,7.52,359.58,0.5
2016,10,31,-10.43,1,913.42,1,2.46,0.625,137.5,1,89.96,1,1.6,113.87,0.625
2016,11,1,-13.6,1,912.49,1,NA,0.125,95.25,1,92.51,1,NA,NA,0.125
2016,11,2,-13.94,1,916.49,1,NA,0.125,175.5,1,93.38,1,NA,NA,0.125
2016,11,3,-11.21,1,924.81,1,NA,0.125,92.62,1,93.81,1,NA,NA,0.125
2016,11,4,-8.34,0.875,930.22,1,3.22,0.5,134.5,1,45.59,1,1.93,83.57,0.5
2016,11,5,-12.34,1,929.79,1,4.62,0.5,144.25,1,51.85,1,3.36,81.14,0.5
2016,11,6,-7.83,0.875,930.71,1,5.73,0.75,106.5,1,54.99,1,5.46,100.81,0.75
2016,11,7,-6.94,1,935.62,1,4.95,0.5,105.12,1,59.81,1,4.8,104.73,0.5
2016,11,8,-8.98,0.75,937.36,1,3.5,0.25,127.12,1,44.75,1,2.74,76.96,0.25
2016,11,9,-10.9,1,934.3,1,3.4,0.875,187.5,1,52.62,1,2.91,158.16,0.875
2016,11,10,-11.58,1,934.78,1,2.88,0.75,106.88,1,56.17,1,1.42,100.42,0.75
2016,11,11,-11.65,1,937.02,1,8.2,0.625,78.5,1,84.21,1,7.84,86.63,0.625
2016,11,12,-12.27,0.875,940.28,1,7,0.625,148.25,1,59.88,1,6.72,110.64,0.625
2016,11,13,-13.29,1,942.48,1,7.17,0.75,66.62,1,69.34,1,7.14,66.54,0.75
2016,11,14,-15,1,938.79,1,NA,0.125,80.12,1,61.24,1,NA,NA,0.125
2016,11,15,-11.8,1,935.96,1,14.15,0.5,62.75,1,83.06,1,14.11,66.84,0.5
2016,11,16,-8.34,1,938.29,1,12.9,0.875,41.62,1,93.35,1,12.14,42.9,0.875
2016,11,17,-10.93,1,932.65,1,15.75,0.5,70.5,1,92.58,1,15.73,69.18,0.5
2016,11,18,-7.9,1,923.84,1,17.25,0.25,66.88,1,95.4,0.75,17.25,69,0.25
2016,11,19,-4.31,1,913.12,1,27.05,0.5,61.12,1,NA,0,26.79,58.39,0.5
2016,11,20,-5.28,1,913.18,1,18.68,0.75,47.62,1,NA,0,18.31,47.93,0.75
2016,11,21,-6.6,1,925.14,1,16.36,1,37.12,1,NA,0,16.3,37.41,1
2016,11,22,-5.36,1,930.21,1,8.5,0.75,68.38,1,98.3,0.375,7.61,72.43,0.75
2016,11,23,-8.14,1,922.3,1,15.55,0.5,105.88,1,92.03,1,15.37,100.16,0.5
2016,11,24,-9.12,1,924.09,1,11.86,0.625,111.62,1,87.92,1,11.75,108.26,0.625
2016,11,25,-7.47,1,930.94,1,9.92,0.625,76.88,1,92.39,1,8.05,78.7,0.625
2016,11,26,-6.58,1,937.14,1,2.62,1,121.12,1,95.24,1,1.89,36.35,1
2016,11,27,-8.4,1,934.2,1,3.26,0.875,141.88,1,87.75,1,2.2,120.41,0.875
2016,11,28,-7.32,1,932.82,1,1.98,0.5,177,1,69.49,1,1.55,115.4,0.5
2016,11,29,-10.19,1,931.11,1,1.9,0.875,205.25,1,64.56,1,0.82,263.62,0.875
2016,11,30,-11.3,1,927.81,1,6.1,0.625,150,1,70.5,1,4.76,95.11,0.625
2016,12,1,-10.89,1,927.94,1,11.64,0.625,82.88,1,78.5,1,10.76,71.29,0.625
2016,12,2,-9.72,1,931.6,1,10.6,1,58.62,1,85.97,1,10.52,59.08,1
2016,12,3,-8.91,1,929.12,1,14.52,0.625,84.12,1,89.05,1,13.43,64.42,0.625
2016,12,4,-5.12,1,920.58,1,9.15,0.25,82.62,1,86.34,1,8.57,85.2,0.25
2016,12,5,-4.66,0.625,929.51,1,2.69,0.875,206.25,1,83.9,1,2.04,329.68,0.875
2016,12,6,-5.47,0.375,940.6,1,1.88,1,110.88,1,87.35,1,1.62,1.12,1
2016,12,7,NA,0.125,942.01,1,1.01,0.875,173,0.875,88.19,1,0.68,352.78,0.875
2016,12,8,-6.08,0.5,940.51,1,2.66,1,137.5,1,85.46,1,1.81,48.88,1
2016,12,9,-5.2,0.375,942.88,1,1.61,1,83.25,1,66.39,1,1.4,37.96,1
2016,12,10,-5.57,0.875,941.2,1,12.25,0.5,60.88,1,79.71,1,12.11,53.11,0.5
2016,12,11,-3.84,1,933,1,15.42,0.75,42.88,1,97.95,1,15.34,47.59,0.75
2016,12,12,-2.8,1,930.41,1,14.66,0.875,45.38,1,95.4,1,14.56,44.95,0.875
2016,12,13,-1.38,1,937.84,1,14.93,0.375,75.5,1,77.26,1,14.91,68.93,0.375
2016,12,14,NA,0.125,939.99,1,1.39,1,118.88,1,54.14,1,0.62,146.46,1
2016,12,15,-2.42,1,934.12,1,3.34,0.625,110,1,51.75,1,2.32,102.41,0.625
2016,12,16,-6.45,1,931.96,1,13.97,0.5,87.75,1,89.05,1,13.9,85.91,0.5
2016,12,17,-6.54,0.875,941.08,1,5.08,0.625,136,1,53.85,1,4.61,93.72,0.625
2016,12,18,-7.25,0.75,940.12,1,2.96,0.625,145.38,1,59.35,1,2.61,144.52,0.625
2016,12,19,-5.63,0.875,942.26,1,3.9,0.5,149.12,1,66.25,1,3.35,113.77,0.5
2016,12,20,-4.23,0.875,944.01,1,4.07,0.375,78.38,1,77.24,1,3.67,36.81,0.375
2016,12,21,-4.44,0.875,946.22,1,5.64,1,76.62,1,75.75,1,5.45,46.27,1
2016,12,22,-2.35,0.75,948.6,1,2.69,1,82.88,1,74.12,1,2.52,41.43,1
2016,12,23,NA,0,948.4,1,1.14,1,200.88,1,88.72,1,0.18,170.94,1
2016,12,24,-3.33,0.5,945.05,1,2.41,1,169,1,75.17,1,1.48,162.89,1
2016,12,25,-2.13,0.375,939.99,1,2.7,1,109.25,1,64.19,1,1.89,67.84,1
2016,12,26,-3.44,0.875,941.99,1,3.67,0.5,132.88,1,68.69,1,3.28,70.11,0.5
2016,12,27,-4.5,0.25,945.32,1,1.68,1,194,1,73.31,1,1.32,346.24,1
2016,12,28,-3.7,1,941.16,1,4.41,1,181.88,1,95.25,1,3.78,8.59,1
2016,12,29,-3.16,1,938.18,1,7.13,0.875,107.75,1,90.66,1,6.74,42.17,0.875
2016,12,30,NA,0.125,940.48,1,1.44,1,295.38,1,78.88,1,1.14,310.58,1
2016,12,31,-2.91,1,940.66,1,3.35,1,259.62,1,90.5,1,2.44,247.23,1
2017,1,1,-2.37,0.75,941.6,1,3.1,1,213.5,1,95.96,1,1.42,277.06,1
2017,1,2,-0.84,0.875,944.3,1,4.48,0.75,66.12,1,97.5,1,4.44,29.13,0.75
2017,1,3,-2.16,1,941.59,1,7.66,0.625,259,1,98.46,1,6,308.05,0.625
2017,1,4,-1.47,0.75,945.81,1,3.93,0.875,178.38,1,79.51,1,1.77,169.66,0.875
2017,1,5,-1.48,1,943.95,1,7.4,0.625,125.25,1,68.04,1,6.99,162.62,0.625
2017,1,6,-0.97,0.75,931.78,1,3.39,1,158.62,1,54.48,1,2.31,57.42,1
2017,1,7,-3.5,1,935.08,1,4.7,0.25,108.38,1,58.86,1,4.67,122.95,0.25
2017,1,8,-5.95,1,941.24,1,9.1,0.25,98,1,59.42,1,9.1,70.83,0.25
2017,1,9,-6.14,0.875,942.66,1,4.5,0.375,106.62,1,67.81,1,3.94,112.48,0.375
2017,1,10,-4.71,1,939.52,1,5.97,0.5,113.88,1,80.34,1,5.86,74.88,0.5
2017,1,11,-4.74,1,943.21,1,9,0.625,107,1,76.5,1,8.97,66.37,0.625
2017,1,12,-6.51,1,945.18,1,12.68,0.5,104.12,1,75.28,1,12.62,104.31,0.5
2017,1,13,-5.46,1,948.49,1,7.96,0.625,115,1,56.06,1,7.27,101.88,0.625
2017,1,14,-7.78,1,950.3,1,9.5,0.25,123.88,1,66.31,1,9.38,77.57,0.25
2017,1,15,-7.05,0.75,942.36,1,4.15,0.75,126.62,1,74.34,1,3.37,63.23,0.75
2017,1,16,-6.09,1,944.75,1,6.89,1,60.12,1,80.41,1,6.84,61.06,1
2017,1,17,-5.73,0.375,944.2,1,1.67,0.875,167,1,61.83,1,0.54,81.83,0.875
2017,1,18,-6.23,0.875,939.51,1,2.73,0.75,117.88,1,62.44,1,2.61,108.35,0.75
2017,1,19,-5.02,0.625,942.39,1,3.36,1,53.88,1,72.41,1,3.32,53.35,1
2017,1,20,-4.72,0.5,948.72,1,2.36,1,144.88,1,78.41,1,1.71,58.75,1
2017,1,21,-6.03,0.75,945.38,1,2.67,0.75,127.25,1,86.71,1,1.14,326.68,0.75
2017,1,22,-3.92,1,926.68,1,14.1,0.75,47.25,1,96.51,0.875,13.93,42,0.75
2017,1,23,-5.95,1,928.38,1,20.24,0.875,64.62,1,97.33,1,20.24,64.95,0.875
2017,1,24,-7.18,1,942.04,1,19.9,0.375,124.25,1,93.71,1,19.85,82.49,0.375
