Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,4,1,-47.95,0.375,NA,0,9.48,0.375,243.5,0.5,NA,0,9.47,243.69,0.375
1994,4,2,-43.28,0.625,NA,0,11,0.625,229.6,0.625,NA,0,10.97,229.44,0.625
1994,4,3,-42.46,0.875,NA,0,9.24,0.875,228,0.25,NA,0,9.29,227.35,0.25
1994,4,4,-44.6,0.875,NA,0,12.47,0.875,214.43,0.875,NA,0,12.42,214.06,0.875
1994,4,5,-50.55,0.875,NA,0,14.64,0.875,193.1,0.625,NA,0,14.47,193.04,0.625
1994,4,6,-46.1,1,NA,0,12.21,1,173.36,0.875,NA,0,11.66,174.83,0.875
1994,4,7,-48.5,0.875,NA,0,6.2,0.875,217.5,0.875,NA,0,5.78,218.49,0.875
1994,4,8,-49.07,0.75,NA,0,5.21,1,234.25,1,NA,0,5.16,233.5,1
1994,4,9,-47.27,0.5,NA,0,12.5,0.625,208.67,0.75,NA,0,11.98,203.1,0.625
1994,4,10,-47.49,0.625,NA,0,9.3,0.625,201,0.5,NA,0,9.35,200.07,0.5
1994,4,11,-49.21,0.625,NA,0,9.18,0.625,194.6,0.625,NA,0,9.17,194.46,0.625
1994,4,12,-49.49,0.625,NA,0,8.31,0.625,201.2,0.625,NA,0,8.3,201.43,0.625
1994,4,13,-48.35,0.75,NA,0,9.3,0.75,194.17,0.75,NA,0,9.26,194.04,0.75
1994,4,14,-46.91,0.875,NA,0,8.84,0.875,201.6,0.625,NA,0,9.06,201.45,0.625
1994,4,15,-44.8,0.875,NA,0,9.45,0.875,194.86,0.875,NA,0,9.44,194.87,0.875
1994,4,16,-43,1,NA,0,6.96,1,197,1,NA,0,6.95,196.75,1
1994,4,17,-44.47,1,NA,0,6.25,1,205.88,1,NA,0,6.24,205.66,1
1994,4,18,-46.17,0.75,NA,0,7.66,0.75,200.62,0.5,NA,0,6.97,200.61,0.5
1994,4,19,-43.46,0.875,NA,0,9.17,0.875,201.83,0.75,NA,0,9.06,201.73,0.75
1994,4,20,-45.48,0.75,NA,0,9.32,0.75,196.4,0.625,NA,0,9.38,195.87,0.625
1994,4,21,-46.98,0.625,NA,0,9.31,0.625,198.8,0.625,NA,0,9.3,198.77,0.625
1994,4,22,-45.34,0.625,NA,0,9.26,0.625,198.5,0.5,NA,0,9.31,198.35,0.5
1994,4,23,-48.65,0.75,NA,0,8.4,0.75,211.1,0.625,NA,0,8.35,210.67,0.625
1994,4,24,-51.53,0.75,NA,0,6.68,0.75,218.67,0.75,NA,0,6.65,219.58,0.75
1994,4,25,-52.53,0.875,NA,0,7.31,0.875,215.86,0.875,NA,0,7.27,215.78,0.875
1994,4,26,-53.79,0.875,NA,0,9.45,0.875,210.5,0.75,NA,0,9.41,210.34,0.75
1994,4,27,-55.7,0.875,NA,0,8.74,0.875,184.38,0.5,NA,0,6.35,189.98,0.5
1994,4,28,-56.39,1,NA,0,7.92,1,NA,0.125,NA,0,NA,NA,0.125
1994,4,29,-54.48,0.875,NA,0,10.06,0.875,182,0.375,NA,0,6.49,188.17,0.375
1994,4,30,-57.84,0.875,NA,0,8.44,0.75,NA,0,NA,0,NA,NA,0
1994,5,1,-54.19,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,-50.71,0.625,NA,0,NA,0,210.5,0.5,NA,0,NA,NA,0
1994,5,3,-55.16,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,-57.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,-58.16,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,-54.64,0.875,NA,0,NA,0,209.75,0.5,NA,0,NA,NA,0
1994,5,7,-49.59,1,NA,0,NA,0,166.17,0.375,NA,0,NA,NA,0
1994,5,8,-53.89,1,NA,0,NA,0,206.75,0.75,NA,0,NA,NA,0
1994,5,9,-53.54,0.875,NA,0,NA,0,200,0.5,NA,0,NA,NA,0
1994,5,10,-54.97,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1994,5,11,-53.82,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,-52.42,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,-53.64,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,-52.73,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,-54.27,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,-55.07,0.875,NA,0,NA,0,188.5,0.375,NA,0,NA,NA,0
1994,5,17,-51.92,1,NA,0,NA,0,228.67,0.375,NA,0,NA,NA,0
1994,5,18,-49.38,1,NA,0,NA,0,216.2,0.625,NA,0,NA,NA,0
1994,5,19,-50.83,1,NA,0,NA,0,206.21,0.875,NA,0,NA,NA,0
1994,5,20,-54.6,0.875,NA,0,NA,0,202.71,0.875,NA,0,NA,NA,0
1994,5,21,-59.45,0.875,NA,0,NA,0,204.67,0.375,NA,0,NA,NA,0
1994,5,22,-60.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,-56.25,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,-54.45,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,-51.8,0.75,NA,0,NA,0,208.4,0.625,NA,0,NA,NA,0
1994,5,26,-46.87,0.875,NA,0,NA,0,198.71,0.875,NA,0,NA,NA,0
1994,5,27,-46.86,0.875,NA,0,NA,0,204.25,0.75,NA,0,NA,NA,0
1994,5,28,-50.12,1,NA,0,NA,0,202.12,1,NA,0,NA,NA,0
1994,5,29,-48.32,1,NA,0,NA,0,196,0.75,NA,0,NA,NA,0
1994,5,30,-47.26,1,NA,0,NA,0,196.58,0.75,NA,0,NA,NA,0
1994,5,31,-49.82,0.875,NA,0,NA,0,207.14,0.875,NA,0,NA,NA,0
1994,6,1,-51.18,0.875,NA,0,NA,0,178.33,0.375,NA,0,NA,NA,0
1994,6,2,-51.06,0.625,NA,0,NA,0,217.4,0.625,NA,0,NA,NA,0
1994,6,3,-52.48,0.625,NA,0,NA,0,211.8,0.625,NA,0,NA,NA,0
1994,6,4,-51.17,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1994,6,5,-49.58,0.75,NA,0,NA,0,198.5,0.75,NA,0,NA,NA,0
1994,6,6,-45.02,0.875,NA,0,NA,0,187.08,0.75,NA,0,NA,NA,0
1994,6,7,-47.66,0.875,NA,0,NA,0,192.86,0.875,NA,0,NA,NA,0
1994,6,8,-50.13,1,NA,0,NA,0,205.5,1,NA,0,NA,NA,0
1994,6,9,-48.39,1,NA,0,NA,0,195.5,1,NA,0,NA,NA,0
1994,6,10,-52.51,0.875,NA,0,NA,0,212.29,0.875,NA,0,NA,NA,0
1994,6,11,-49.16,0.75,NA,0,NA,0,214.83,0.75,NA,0,NA,NA,0
1994,6,12,-53.7,0.75,NA,0,NA,0,208.17,0.75,NA,0,NA,NA,0
1994,6,13,-42.39,0.625,NA,0,NA,0,173,0.875,NA,0,NA,NA,0
1994,6,14,-33.11,0.625,NA,0,NA,0,172.4,0.625,NA,0,NA,NA,0
1994,6,15,-38.56,0.375,NA,0,NA,0,181.5,0.5,NA,0,NA,NA,0
1994,6,16,-40.39,0.625,NA,0,NA,0,159.8,0.625,NA,0,NA,NA,0
1994,6,17,-35.21,0.875,NA,0,NA,0,146.36,0.875,NA,0,NA,NA,0
1994,6,18,-35.6,0.875,NA,0,NA,0,169.5,1,NA,0,NA,NA,0
1994,6,19,-41.14,1,NA,0,NA,0,183.38,1,NA,0,NA,NA,0
1994,6,20,-38.12,0.75,NA,0,NA,0,183.31,1,NA,0,NA,NA,0
1994,6,21,-31.61,0.625,NA,0,NA,0,166.67,0.75,NA,0,NA,NA,0
1994,6,22,-35.97,0.875,NA,0,NA,0,185,0.875,NA,0,NA,NA,0
1994,6,23,-39.43,0.625,NA,0,NA,0,179,0.625,NA,0,NA,NA,0
1994,6,24,-39.93,0.375,NA,0,NA,0,179.6,0.625,NA,0,NA,NA,0
1994,6,25,-40.88,0.5,NA,0,NA,0,185.67,0.375,NA,0,NA,NA,0
1994,6,26,-38.84,0.75,NA,0,NA,0,182.83,0.75,NA,0,NA,NA,0
1994,6,27,-42.92,0.875,NA,0,NA,0,207.86,0.875,NA,0,NA,NA,0
1994,6,28,-44.34,1,NA,0,NA,0,197.75,1,NA,0,NA,NA,0
1994,6,29,-44.6,1,NA,0,NA,0,202.38,1,NA,0,NA,NA,0
1994,6,30,-46.96,1,NA,0,NA,0,215.29,0.875,NA,0,NA,NA,0
1994,7,1,-46.93,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,-50.71,0.875,NA,0,NA,0,224.5,0.75,NA,0,NA,NA,0
1994,7,3,-48.08,0.75,NA,0,NA,0,232.5,0.75,NA,0,NA,NA,0
1994,7,4,-45.21,0.75,NA,0,NA,0,242,0.5,NA,0,NA,NA,0
1994,7,5,-50.78,0.625,NA,0,NA,0,224.2,0.625,NA,0,NA,NA,0
1994,7,6,-50.24,0.875,NA,0,NA,0,227.57,0.875,NA,0,NA,NA,0
1994,7,7,-44.86,0.625,NA,0,NA,0,208.6,0.625,NA,0,NA,NA,0
1994,7,8,-44.95,0.875,NA,0,NA,0,204.67,0.375,NA,0,NA,NA,0
1994,7,9,-45.97,0.875,NA,0,NA,0,201.14,0.875,NA,0,NA,NA,0
1994,7,10,-48.66,1,NA,0,NA,0,211.62,1,NA,0,NA,NA,0
1994,7,11,-49.01,1,NA,0,NA,0,208.88,1,NA,0,NA,NA,0
1994,7,12,-46.86,1,NA,0,NA,0,191.25,1,NA,0,NA,NA,0
1994,7,13,-45.56,0.75,NA,0,NA,0,186.67,0.75,NA,0,NA,NA,0
1994,7,14,-44.32,0.625,NA,0,NA,0,194.08,0.75,NA,0,NA,NA,0
1994,7,15,-48.82,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1994,7,16,-47,0.5,NA,0,NA,0,194,0.5,NA,0,NA,NA,0
1994,7,17,-40.62,0.625,NA,0,NA,0,182.6,0.625,NA,0,NA,NA,0
1994,7,18,-45.26,0.75,NA,0,NA,0,196,0.75,NA,0,NA,NA,0
1994,7,19,-49.96,0.875,NA,0,NA,0,200.57,0.875,NA,0,NA,NA,0
1994,7,20,-49.58,1,NA,0,NA,0,209.44,1,NA,0,NA,NA,0
1994,7,21,-45.29,1,NA,0,NA,0,192.75,1,NA,0,NA,NA,0
1994,7,22,-48.7,0.875,NA,0,NA,0,200.29,0.875,NA,0,NA,NA,0
1994,7,23,-46.6,0.875,NA,0,NA,0,189.43,0.875,NA,0,NA,NA,0
1994,7,24,-45.88,0.75,NA,0,NA,0,185.42,0.75,NA,0,NA,NA,0
1994,7,25,-46.48,0.75,NA,0,NA,0,180.17,0.75,NA,0,NA,NA,0
1994,7,26,-49.23,0.625,NA,0,NA,0,210,0.875,NA,0,NA,NA,0
1994,7,27,-46.16,0.625,NA,0,NA,0,194.2,0.625,NA,0,NA,NA,0
1994,7,28,-55.1,0.75,NA,0,NA,0,223.83,0.75,NA,0,NA,NA,0
1994,7,29,-56.99,0.875,NA,0,NA,0,226,0.875,NA,0,NA,NA,0
1994,7,30,-51.38,0.875,NA,0,NA,0,217.43,0.875,NA,0,NA,NA,0
1994,7,31,-50.71,1,NA,0,NA,0,209.5,0.875,NA,0,NA,NA,0
1994,8,1,-48.24,1,NA,0,NA,0,190,0.75,NA,0,NA,NA,0
1994,8,2,-49.89,0.875,NA,0,NA,0,195.86,0.875,NA,0,NA,NA,0
1994,8,3,-54.62,1,NA,0,NA,0,209.75,1,NA,0,NA,NA,0
1994,8,4,-55.88,0.875,NA,0,NA,0,214,0.875,NA,0,NA,NA,0
1994,8,5,-54.59,0.75,NA,0,NA,0,223,0.75,NA,0,NA,NA,0
1994,8,6,-59.22,0.625,NA,0,NA,0,211.8,0.625,NA,0,NA,NA,0
1994,8,7,-57.46,0.75,NA,0,NA,0,216.83,0.75,NA,0,NA,NA,0
1994,8,8,-52.53,0.5,NA,0,NA,0,219.12,0.5,NA,0,NA,NA,0
1994,8,9,-56.84,1,NA,0,NA,0,228.43,0.875,NA,0,NA,NA,0
1994,8,10,-58.46,0.875,NA,0,NA,0,215.57,0.875,NA,0,NA,NA,0
1994,8,11,-57.38,1,NA,0,NA,0,219.81,1,NA,0,NA,NA,0
1994,8,12,-51.48,0.875,NA,0,NA,0,215.57,0.875,NA,0,NA,NA,0
1994,8,13,-45.65,0.75,NA,0,NA,0,209,0.5,NA,0,NA,NA,0
1994,8,14,-47.87,0.75,NA,0,NA,0,209.17,0.75,NA,0,NA,NA,0
1994,8,15,-48.79,0.75,NA,0,NA,0,223.33,0.75,NA,0,NA,NA,0
1994,8,16,-46.47,0.625,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
1994,8,17,-49.44,0.5,NA,0,NA,0,212.75,0.5,NA,0,NA,NA,0
1994,8,18,-52.85,0.75,NA,0,NA,0,211.33,0.75,NA,0,NA,NA,0
1994,8,19,-52.16,0.75,NA,0,NA,0,218.33,0.75,NA,0,NA,NA,0
1994,8,20,-51.27,0.875,NA,0,NA,0,221.57,0.875,NA,0,NA,NA,0
1994,8,21,-53.01,1,NA,0,NA,0,207.75,1,NA,0,NA,NA,0
1994,8,22,-57.73,1,NA,0,NA,0,207.88,1,NA,0,NA,NA,0
1994,8,23,-57.59,1,NA,0,NA,0,202.75,1,NA,0,NA,NA,0
1994,8,24,-50.8,1,NA,0,NA,0,200.25,1,NA,0,NA,NA,0
1994,8,25,-49.92,0.625,NA,0,NA,0,210.8,0.625,NA,0,NA,NA,0
1994,8,26,-50.43,0.75,NA,0,NA,0,206.17,0.75,NA,0,NA,NA,0
1994,8,27,-48.72,0.875,NA,0,NA,0,209.36,0.875,NA,0,NA,NA,0
1994,8,28,-51.94,0.625,NA,0,NA,0,201.8,0.625,NA,0,NA,NA,0
1994,8,29,-53.84,0.625,NA,0,NA,0,198.2,0.625,NA,0,NA,NA,0
1994,8,30,-55.17,0.75,NA,0,NA,0,198.33,0.75,NA,0,NA,NA,0
1994,8,31,-46.08,0.75,NA,0,NA,0,192.86,0.875,NA,0,NA,NA,0
1994,9,1,-50.63,0.75,NA,0,NA,0,202.5,0.5,NA,0,NA,NA,0
1994,9,2,-53.56,1,NA,0,NA,0,219.8,0.625,NA,0,NA,NA,0
1994,9,3,-55.09,0.875,NA,0,NA,0,221.8,0.625,NA,0,NA,NA,0
1994,9,4,-56.39,1,NA,0,NA,0,221.3,0.625,NA,0,NA,NA,0
1994,9,5,-55.26,0.875,NA,0,NA,0,215.2,0.625,NA,0,NA,NA,0
1994,9,6,-57.29,0.625,NA,0,NA,0,212.8,0.625,NA,0,NA,NA,0
1994,9,7,-57.39,0.5,NA,0,NA,0,225.25,0.5,NA,0,NA,NA,0
1994,9,8,-57.98,0.625,NA,0,NA,0,225.9,0.625,NA,0,NA,NA,0
1994,9,9,-57.05,0.625,NA,0,NA,0,214,0.625,NA,0,NA,NA,0
1994,9,10,-51.25,1,NA,0,NA,0,193.69,1,NA,0,NA,NA,0
1994,9,11,-37.69,0.875,NA,0,NA,0,139.62,1,NA,0,NA,NA,0
1994,9,12,-36.69,0.75,NA,0,NA,0,146.71,0.875,NA,0,NA,NA,0
1994,9,13,-44.18,1,NA,0,NA,0,180.62,1,NA,0,NA,NA,0
1994,9,14,-42.92,1,NA,0,NA,0,184.06,1,NA,0,NA,NA,0
1994,9,15,-46.5,0.625,NA,0,NA,0,199.2,0.625,NA,0,NA,NA,0
1994,9,16,-49.15,0.75,NA,0,NA,0,223.5,0.75,NA,0,NA,NA,0
1994,9,17,-50.52,0.625,NA,0,NA,0,209.4,0.625,NA,0,NA,NA,0
1994,9,18,-48.09,0.75,NA,0,NA,0,195.5,0.5,NA,0,NA,NA,0
1994,9,19,-45.36,0.875,NA,0,NA,0,191.86,0.875,NA,0,NA,NA,0
1994,9,20,-43.45,0.75,NA,0,NA,0,201.5,0.75,NA,0,NA,NA,0
1994,9,21,-44.36,0.75,NA,0,NA,0,205.58,0.75,NA,0,NA,NA,0
1994,9,22,-47.61,0.875,NA,0,NA,0,201.21,0.875,NA,0,NA,NA,0
1994,9,23,-49.08,1,NA,0,NA,0,198,1,NA,0,NA,NA,0
1994,9,24,-48.14,1,NA,0,NA,0,195.31,1,NA,0,NA,NA,0
1994,9,25,-45.78,0.875,NA,0,NA,0,202,0.875,NA,0,NA,NA,0
1994,9,26,-43.44,0.75,NA,0,NA,0,197.83,0.75,NA,0,NA,NA,0
1994,9,27,-38.22,0.5,NA,0,NA,0,182.75,0.5,NA,0,NA,NA,0
1994,9,28,-44.12,0.875,NA,0,NA,0,191.43,0.875,NA,0,NA,NA,0
1994,9,29,-41.38,0.5,NA,0,NA,0,174.5,0.5,NA,0,NA,NA,0
1994,9,30,-41.59,0.375,NA,0,NA,0,174.33,0.375,NA,0,NA,NA,0
1994,10,1,-35.22,0.625,NA,0,NA,0,156.83,0.75,NA,0,NA,NA,0
1994,10,2,-38.21,0.75,NA,0,NA,0,165.86,0.875,NA,0,NA,NA,0
1994,10,3,-39.88,0.75,NA,0,NA,0,186.81,1,NA,0,NA,NA,0
1994,10,4,-40.78,0.875,NA,0,NA,0,187.57,0.875,NA,0,NA,NA,0
1994,10,5,-39.22,0.75,NA,0,NA,0,187.67,0.75,NA,0,NA,NA,0
1994,10,6,-45.63,0.875,NA,0,NA,0,201.94,1,NA,0,NA,NA,0
1994,10,7,-49.98,0.625,NA,0,NA,0,210.71,0.875,NA,0,NA,NA,0
1994,10,8,-43.78,0.5,NA,0,NA,0.125,203.8,0.625,NA,0,NA,NA,0.125
1994,10,9,-41.63,0.5,NA,0,8.3,0.5,208.5,0.5,NA,0,8.24,208.46,0.5
1994,10,10,-43.11,0.625,NA,0,9.1,0.75,196,0.75,NA,0,9.08,196.12,0.75
1994,10,11,-43.73,0.625,NA,0,11.37,0.75,180.25,0.5,NA,0,11.23,179.44,0.5
1994,10,12,-41.85,1,NA,0,11.69,1,188.19,1,NA,0,11.68,188.17,1
1994,10,13,-42.46,1,NA,0,11.1,1,185,1,NA,0,11.02,185.24,1
1994,10,14,-44.11,0.875,NA,0,10.51,1,192.12,1,NA,0,10.45,192.05,1
1994,10,15,-43.76,1,NA,0,11.29,1,190.25,1,NA,0,11.14,190.02,1
1994,10,16,-45.77,0.75,NA,0,8.72,0.75,188.67,0.75,NA,0,8.67,187.56,0.75
1994,10,17,-44.2,0.625,NA,0,7.08,0.75,189.5,0.75,NA,0,7.04,188.53,0.75
1994,10,18,-45.44,0.75,NA,0,7.44,0.875,201.14,0.875,NA,0,7.35,200.44,0.875
1994,10,19,-45.87,0.5,NA,0,6.46,0.625,205.6,0.625,NA,0,6.45,205.3,0.625
1994,10,20,-45.99,0.625,NA,0,5.53,0.75,202.67,0.75,NA,0,5.46,202.54,0.75
1994,10,21,-41.85,0.75,NA,0,5.28,0.75,184,0.75,NA,0,5.24,182.03,0.75
1994,10,22,-39.43,0.625,NA,0,7.64,0.625,196.5,0.625,NA,0,7.57,195.77,0.625
1994,10,23,-38.46,0.75,NA,0,7.75,0.75,185.67,0.75,NA,0,7.71,185.84,0.75
1994,10,24,-37.56,0.75,NA,0,6.54,0.875,185.64,0.875,NA,0,6.51,184.83,0.875
1994,10,25,-40.25,0.875,NA,0,6.62,1,198.5,1,NA,0,6.6,198.17,1
1994,10,26,-41.18,0.5,NA,0,8.04,0.875,200.36,0.875,NA,0,7.96,199.62,0.875
1994,10,27,-41.28,0.5,NA,0,8.39,0.75,202.58,0.75,NA,0,8.27,201.63,0.75
1994,10,28,-39.64,0.5,NA,0,10.19,0.75,193.5,0.75,NA,0,10.16,193.53,0.75
1994,10,29,-39.57,0.625,NA,0,8.97,0.75,199,0.375,NA,0,9.49,199,0.375
1994,10,30,-44.28,0.75,NA,0,7.78,0.75,199.17,0.75,NA,0,7.74,198.84,0.75
1994,10,31,-41.85,0.25,NA,0,7.15,0.5,208.5,0.5,NA,0,7.06,207.18,0.5
1994,11,1,-41.76,0.625,NA,0,10.58,0.625,206.2,0.625,NA,0,10.55,206.11,0.625
1994,11,2,-38.68,0.75,NA,0,10.2,0.875,182,0.75,NA,0,10.28,182.27,0.75
1994,11,3,-39.9,0.625,NA,0,9.99,0.875,190.14,0.875,NA,0,9.76,188.08,0.875
1994,11,4,-40.43,0.625,NA,0,7.39,0.875,208.94,1,NA,0,7.19,202.57,0.875
1994,11,5,-38.23,0.5,NA,0,4.61,1,180.88,1,NA,0,4.36,180,1
1994,11,6,-37.57,0.5,NA,0,6.43,0.75,193.83,0.75,NA,0,6.33,193.38,0.75
1994,11,7,-33.8,0.5,NA,0,5.81,1,194.88,1,NA,0,5.77,194.45,1
1994,11,8,-34.78,0.375,NA,0,6.44,0.75,205.42,0.75,NA,0,6.39,204.66,0.75
1994,11,9,-35.35,0.375,NA,0,7.36,0.625,198,0.625,NA,0,7.31,197.97,0.625
1994,11,10,-34.51,0.625,NA,0,7.55,0.75,194.17,0.75,NA,0,7.52,193.68,0.75
1994,11,11,-33.34,0.625,NA,0,8.02,0.75,184.17,0.75,NA,0,7.9,183.84,0.75
1994,11,12,-32.51,0.625,NA,0,9.8,0.75,174.5,0.75,NA,0,9.67,175.32,0.75
1994,11,13,-26.81,0.625,NA,0,4.1,0.875,167.57,0.875,NA,0,3.69,163.49,0.875
1994,11,14,-30.82,0.5,NA,0,5.71,0.875,205.86,0.875,NA,0,5.61,204.48,0.875
1994,11,15,-30.55,0.5,NA,0,5.11,1,190.62,1,NA,0,4.92,188.07,1
1994,11,16,-29.99,0.75,NA,0,4.38,1,192.81,1,NA,0,4.17,187.44,1
1994,11,17,-33.16,0.25,NA,0,5.53,0.75,198.5,0.75,NA,0,5.47,197.29,0.75
1994,11,18,-29.81,0.5,NA,0,4.52,0.75,195.17,0.75,NA,0,4.42,192.02,0.75
1994,11,19,-29.64,0.375,NA,0,4.44,0.875,208.86,0.875,NA,0,4.38,207.38,0.875
1994,11,20,-32.19,0.5,NA,0,4.22,0.625,206,0.625,NA,0,4.14,203.67,0.625
1994,11,21,-32.5,0.375,NA,0,3.82,0.625,217.4,0.625,NA,0,3.75,214.36,0.625
1994,11,22,-33.93,0.375,NA,0,4.76,0.625,201.4,0.625,NA,0,4.72,200.59,0.625
1994,11,23,-33.99,0.5,NA,0,6.48,0.75,192.17,0.75,NA,0,6.47,192.19,0.75
1994,11,24,-30.69,0.5,NA,0,7.36,0.875,182.93,0.875,NA,0,7.26,181.62,0.875
1994,11,25,-30.66,0.625,NA,0,7.69,1,172.81,1,NA,0,7.44,171.22,1
1994,11,26,-29.86,0.625,NA,0,6.83,1,185.5,1,NA,0,6.63,181.85,1
1994,11,27,-29.38,0.5,NA,0,6.31,1,199.25,1,NA,0,6.25,197.02,1
1994,11,28,-33.68,0.25,NA,0,3.2,0.875,212.86,0.875,NA,0,3.05,205.84,0.875
1994,11,29,-29.26,0.375,NA,0,2.17,0.75,217.4,0.625,NA,0,2.22,215.17,0.625
1994,11,30,-29.85,0.5,NA,0,3,0.625,200.4,0.625,NA,0,2.89,195.89,0.625
1994,12,1,NA,0,NA,0,3.05,0.5,208.25,0.5,NA,0,3.01,207.44,0.5
1994,12,2,-29.81,0.25,NA,0,3.72,0.625,218.4,0.625,NA,0,3.65,217.11,0.625
1994,12,3,-28.27,0.25,NA,0,5.25,0.75,214.17,0.75,NA,0,5.16,210.53,0.75
1994,12,4,-28.5,0.5,NA,0,4.61,0.875,158.86,0.875,NA,0,3.95,149.1,0.875
1994,12,5,-24.86,0.625,NA,0,5.5,0.75,150,0.75,NA,0,5.1,141.3,0.75
1994,12,6,-25.54,0.75,NA,0,4.21,1,178.75,1,NA,0,3.88,171.11,1
1994,12,7,-26.01,0.5,NA,0,5.68,1,169.56,1,NA,0,5.51,167.67,1
1994,12,8,-25.86,0.625,NA,0,7.5,0.75,146.5,0.75,NA,0,7.35,144.45,0.75
1994,12,9,-24.53,0.625,NA,0,8.11,0.75,152.42,0.75,NA,0,7.87,150.15,0.75
1994,12,10,-25.02,0.625,NA,0,7.41,0.875,184.64,0.875,NA,0,7.35,183.27,0.875
1994,12,11,-26,0.625,NA,0,7.82,0.625,170.67,0.75,NA,0,7.41,160.37,0.625
1994,12,12,-27.5,0.5,NA,0,7,0.75,165.17,0.75,NA,0,6.85,164.44,0.75
1994,12,13,-25.18,0.5,NA,0,7.08,0.625,159.8,0.625,NA,0,6.75,156.76,0.625
1994,12,14,-20.77,0.5,NA,0,4.07,0.625,147.4,0.625,NA,0,3.57,132.33,0.625
1994,12,15,-23.56,0.375,NA,0,3.28,0.875,188.29,0.875,NA,0,3,186.15,0.875
1994,12,16,-21.72,0.375,NA,0,3.35,0.875,199,0.75,NA,0,3.15,197.76,0.75
1994,12,17,-26.15,0.5,NA,0,4.96,1,230.33,0.75,NA,0,4.85,229.91,0.75
1994,12,18,-26.74,0.5,NA,0,5.11,1,236.92,0.75,NA,0,4.86,234.86,0.75
1994,12,19,-30.59,0.375,NA,0,2.46,0.625,182.4,0.625,NA,0,1.98,207.37,0.625
1994,12,20,-22.89,0.5,NA,0,2.67,0.75,43.75,0.75,NA,0,2.59,36.52,0.75
1994,12,21,-23.82,0.5,NA,0,2.75,0.5,199.43,0.875,NA,0,2.51,207.6,0.5
1994,12,22,-27.11,0.375,NA,0,4.18,0.5,195.75,0.5,NA,0,3.89,187.56,0.5
1994,12,23,-26.28,0.375,NA,0,6.3,0.5,173.25,0.5,NA,0,6.15,171.72,0.5
1994,12,24,-24.03,0.75,NA,0,6.37,0.875,160.86,0.875,NA,0,5.99,159.96,0.875
1994,12,25,-22.43,0.75,NA,0,5.49,0.875,159.86,0.875,NA,0,5.31,154.97,0.875
1994,12,26,-20.16,0.625,NA,0,3.81,0.75,153.92,0.75,NA,0,3.48,151.08,0.75
1994,12,27,-20.71,0.75,NA,0,7.8,0.75,183,1,NA,0,7.7,179.69,0.75
1994,12,28,-23.54,0.5,NA,0,5.86,1,189.62,1,NA,0,5.76,187.39,1
1994,12,29,-22.88,0.5,NA,0,6.7,1,195.19,1,NA,0,6.5,192.3,1
1994,12,30,-24.29,0.875,NA,0,4.87,0.875,172,0.875,NA,0,4.15,173.75,0.875
1994,12,31,-23.33,0.5,NA,0,5.74,0.625,188,0.625,NA,0,5.58,183.83,0.625
1995,1,1,-21.88,0.25,NA,0,3.93,0.375,157.67,0.375,NA,0,3.92,154,0.375
1995,1,2,-27.18,0.5,NA,0,6.23,0.75,184,0.75,NA,0,5.87,180.92,0.75
1995,1,3,-25.62,0.375,NA,0,6.65,0.75,181.17,0.75,NA,0,6.59,178.83,0.75
1995,1,4,-26.55,0.5,NA,0,5.12,0.625,175.8,0.625,NA,0,4.96,173.82,0.625
1995,1,5,-25.26,0.375,NA,0,3.65,0.5,188.75,0.5,NA,0,3.52,184.29,0.5
1995,1,6,-26.06,0.375,NA,0,4.07,0.375,184,0.375,NA,0,3.96,181.41,0.375
1995,1,7,-25.84,0.75,NA,0,4.63,0.875,178.57,0.875,NA,0,4.29,175.06,0.875
1995,1,8,-18.87,0.5,NA,0,2.92,0.375,104.38,0.5,NA,0,2.67,109.61,0.375
1995,1,9,-16.19,0.5,NA,0,2.52,0.5,190.2,0.625,NA,0,2.16,174.15,0.5
1995,1,10,NA,0.125,NA,0,3.8,0.5,265.8,0.625,NA,0,2.76,257.77,0.5
