Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,7,14,-32.99,0.875,784.64,1,6.66,1,54.88,1,71.34,1,6.51,53.26,1
2017,7,15,-44.61,0.875,783.52,1,5.62,1,95,1,63.66,1,5.54,95.34,1
2017,7,16,-50.79,1,778.09,1,4.67,0.875,106.12,1,59.56,1,4.63,107.72,0.875
2017,7,17,-44.84,0.875,776.26,1,9.11,1,89.88,1,63.61,1,8.96,90.27,1
2017,7,18,-44.01,1,777.36,1,5.72,1,115.75,1,63.9,1,5.71,115.22,1
2017,7,19,-42.66,0.625,784.76,1,6.68,1,72.38,1,65.24,1,5.95,67.15,1
2017,7,20,-35.76,1,798.95,1,12.03,1,44.62,1,68.96,1,11.71,46,1
2017,7,21,-33.77,1,799.51,1,16.24,1,47,1,70.38,1,16.23,46.94,1
2017,7,22,-28.95,0.5,801.45,1,16.47,0.375,44.29,0.875,69.89,1,16.43,51.55,0.375
2017,7,23,-39.42,0.625,806.49,1,5.66,0.625,163,0.75,66.31,1,5.6,162.36,0.625
2017,7,24,-39.55,1,803.06,1,5.94,1,147.5,1,66.72,1,5.78,148.93,1
2017,7,25,-45.3,0.875,801.64,1,3.11,0.875,131.5,1,62.81,1,3.1,135.87,0.875
2017,7,26,-46.1,0.75,802.44,1,2.72,1,148.12,1,63.14,1,2.7,146.44,1
2017,7,27,-37.17,0.75,795.09,1,4.03,0.875,93.75,1,68.31,1,2.98,81.01,0.875
2017,7,28,-34.19,1,781.8,1,7.03,1,83.75,1,69.97,1,6.87,84.45,1
2017,7,29,-38.2,0.875,776.62,1,6.35,1,96.5,1,67.34,1,5.92,96.04,1
2017,7,30,-48.36,0.875,781.02,1,4.01,1,136.38,1,60.91,1,3.97,135.29,1
2017,7,31,-46.17,1,779.92,1,5.4,1,134.38,1,62.52,1,5.29,132.05,1
2017,8,1,-45.69,0.875,775.8,1,5.82,1,117.12,1,62.69,1,5.79,117.55,1
2017,8,2,-34.94,0.625,774.25,1,5.51,1,106.75,1,69.05,1,5.47,107.7,1
2017,8,3,-36.91,0.875,780.95,1,8.07,1,100.12,1,68.7,1,7.94,105.51,1
2017,8,4,-35.08,1,785.42,1,9.47,1,110.38,1,69.64,1,9.45,109.9,1
2017,8,5,-37.5,1,788.75,1,11.4,0.875,70.25,1,68.12,1,10.68,67.06,0.875
2017,8,6,-37.07,1,791.55,1,12.53,1,44.38,1,68.51,1,12.48,44.36,1
2017,8,7,-33.27,0.5,794.71,1,11.14,0.875,44.88,1,74.5,1,10.75,47.58,0.875
2017,8,8,-19.45,0.5,793.36,1,13.7,0.625,197,0.625,79.71,1,12.79,346.24,0.625
2017,8,9,-28.77,1,797.11,1,4.6,0.75,139.67,0.75,74.64,1,4.07,19.48,0.75
2017,8,10,-22.31,0.875,790.8,1,8.65,0.5,229.12,1,79.22,1,7,2.88,0.5
2017,8,11,-27.18,0.75,789.79,1,3.82,0.625,186.17,0.75,75.39,1,1.85,338.52,0.625
2017,8,12,-37.86,0.625,794.42,1,5.46,0.625,113,0.625,70.49,1,5.46,113.11,0.625
2017,8,13,-27.59,0.875,795.5,1,5.99,1,75,1,75.16,1,5.72,72.36,1
2017,8,14,-27.23,1,795.5,1,10.04,0.875,60.12,1,75.79,1,9.87,57.26,0.875
2017,8,15,-33.15,1,791.74,1,8.27,0.875,61.38,1,71.44,1,8.04,52.22,0.875
2017,8,16,-35.02,1,793.72,1,10.33,0.875,48.12,1,70,1,10.29,46.68,0.875
2017,8,17,-33.21,1,795.88,1,12.18,1,63.38,1,71.04,1,11.99,63.01,1
2017,8,18,-29.41,1,804.44,1,11.03,1,107.62,1,73.89,1,10.8,108.1,1
2017,8,19,-26.82,0.625,807.65,1,5.92,1,141.62,1,73.16,1,5.82,141.97,1
2017,8,20,-37.09,1,802.98,1,5.28,1,146.62,1,68.62,1,5.15,148.57,1
2017,8,21,-38.9,0.875,799.72,1,4.76,0.875,132.25,1,66.7,1,4.68,129.03,0.875
2017,8,22,-36.75,1,803.88,1,4.97,0.75,127.83,0.75,67.11,1,4.91,126.47,0.75
2017,8,23,-34.28,0.75,800.78,1,0.35,0.25,187.5,0.25,70.71,1,0.33,206.31,0.25
2017,8,24,-34.2,0.75,795.86,1,4.7,0.75,133.5,0.75,69.7,1,4.65,132.44,0.75
2017,8,25,-40.81,1,790.24,1,1.79,1,137.38,1,66.34,1,1.77,139.38,1
2017,8,26,-41.21,1,782.08,1,4.92,1,139.38,1,65.83,1,4.77,138,1
2017,8,27,-44.61,1,783.56,1,4.42,1,162.62,1,63.62,1,4.32,166.04,1
2017,8,28,-35.26,0.875,783.42,1,3.93,0.375,32.33,0.375,69.1,1,3.84,37.81,0.375
2017,8,29,-39.28,0.625,781.84,1,NA,0,NA,0,64.92,1,NA,NA,0
2017,8,30,-45.76,0.625,786.71,1,NA,0,NA,0,62.95,1,NA,NA,0
2017,8,31,-50.17,0.875,787.44,1,4.58,0.75,121.17,0.75,59.96,1,4.58,121.19,0.75
2017,9,1,-38.43,0.75,786.86,1,7.3,1,63.62,1,66.64,1,7,58.33,1
2017,9,2,-37.36,1,787.76,1,11.53,1,58.88,1,68.1,1,11.4,58.6,1
2017,9,3,-39.92,1,788.85,1,10.05,1,103.88,1,66.5,1,10,104.22,1
2017,9,4,-39.03,0.875,780.54,1,12.86,1,107.88,1,67.67,1,12.84,108.03,1
2017,9,5,-36.7,0.75,770,1,16.06,0.625,102.62,1,68.54,1,15.91,103.68,0.625
2017,9,6,-42.52,1,774.34,1,8.91,0.875,102.12,1,64.99,1,8.7,102.46,0.875
2017,9,7,-33.32,0.625,770.5,1,13.58,0.625,104.75,1,70.92,1,12.58,105.88,0.625
2017,9,8,-42.2,0.625,774.42,1,3.25,0.5,85,1,65.7,1,3.04,94.37,0.5
2017,9,9,-39.82,0.75,776.58,1,9.06,1,125.62,1,67.21,1,9.05,125.82,1
2017,9,10,-39.5,0.875,778.81,1,9.78,1,145.88,1,66.76,1,9.5,144.18,1
2017,9,11,-39.5,0.75,781.18,1,10.46,0.875,147.12,1,67.28,1,10.25,148.87,0.875
2017,9,12,-43.69,1,786.82,1,6.11,0.875,151.62,1,64.04,1,5.98,152.6,0.875
2017,9,13,-40.35,0.75,782.44,1,5.69,1,134.75,1,65.85,1,5.53,136.06,1
2017,9,14,-45.79,0.875,782.62,1,3.45,1,117.5,1,62.26,1,3.45,117.69,1
2017,9,15,-43.95,1,784.3,1,4.6,1,144.25,1,63.49,1,4.49,139.63,1
2017,9,16,-41.94,1,782.78,1,7.06,1,129.75,1,64.76,1,6.99,129.13,1
2017,9,17,-38.19,1,785.64,1,6.01,1,139.12,1,67.06,1,5.79,138.1,1
2017,9,18,-38.13,0.875,787.76,1,5.97,1,117.38,1,67.54,1,5.88,116.75,1
2017,9,19,-40.34,0.875,785.52,1,5.86,1,127.88,1,66.22,1,5.58,126.78,1
2017,9,20,-41.09,0.875,779.25,1,4.16,1,125.38,1,65.58,1,4,123.21,1
2017,9,21,-44.31,1,780.36,1,4.09,1,136.38,1,63.48,1,3.87,134.02,1
2017,9,22,-46.5,0.875,779.21,1,4.33,0.875,126.71,0.875,62.29,1,4.29,128.63,0.875
2017,9,23,-45.24,0.875,769.52,1,NA,0,NA,0,63.09,1,NA,NA,0
2017,9,24,-41.61,1,764.26,1,14.23,0.375,60,0.375,64.94,1,14.16,59.51,0.375
2017,9,25,-39.16,1,767.88,1,9.6,1,79.25,1,66.47,1,8.69,73.96,1
2017,9,26,-48.78,0.75,772.85,1,4.76,1,111.75,1,59.77,1,4.76,111.49,1
2017,9,27,-51.25,0.75,774.3,1,6.54,1,114.62,1,59.5,1,6.54,114.63,1
2017,9,28,-41.09,1,779.84,1,6.26,0.875,113,0.875,64.64,1,6.23,112.52,0.875
2017,9,29,-46.37,0.375,792.19,1,10.2,0.25,72.67,0.375,65.88,1,9.84,75.48,0.25
2017,9,30,-27.31,1,786.15,1,15.5,0.875,47.5,1,74.8,1,15.47,46.66,0.875
2017,10,1,-26.2,0.625,790.2,1,10.32,1,76.5,1,75.55,1,9.83,75.01,1
2017,10,2,-26.5,1,799.19,1,9.91,1,107.62,1,75.67,1,9.68,107.06,1
2017,10,3,-28.16,1,804.51,1,10.01,1,120.38,1,74.54,1,9.93,118.93,1
2017,10,4,-32.51,1,800.32,1,7,1,121,1,70.62,1,6.98,120.64,1
2017,10,5,-31.41,1,796.06,1,7.44,1,114.75,1,71.88,1,7.41,114.38,1
2017,10,6,-28.16,1,795.36,1,9.93,1,110.5,1,73.96,1,9.79,110.1,1
2017,10,7,-28.76,1,791.89,1,11.78,1,119.25,1,74.01,1,11.75,119.27,1
2017,10,8,-25.65,1,791.16,1,9.82,1,107.38,1,76.46,1,9.81,107.45,1
2017,10,9,-24.08,1,798.36,1,5.79,1,63.38,1,77.36,1,5.71,62.98,1
2017,10,10,-25.45,1,799.29,1,4,1,97.25,1,76.55,1,3.95,97.81,1
2017,10,11,-28.32,0.625,793.79,1,8.03,1,113.5,1,74.79,1,7.98,113.7,1
2017,10,12,-34.18,0.75,791.52,1,9.35,1,122,1,70.31,1,9.29,120.97,1
2017,10,13,-34.94,1,790.84,1,7.4,0.875,127,1,69.75,1,7.32,124.52,0.875
2017,10,14,-35.92,0.75,794.19,1,3.99,1,136,1,68.7,1,3.94,135.05,1
2017,10,15,-31.26,0.625,795.81,1,2.65,1,99.88,1,71.29,1,2.49,97.47,1
2017,10,16,-27.29,1,799.05,1,5.18,1,49.88,1,75.75,1,5.15,50.26,1
2017,10,17,-26.45,1,804.22,1,5.12,0.625,51.8,0.625,75.94,1,4.98,54.98,0.625
2017,10,18,-24.36,1,807.52,1,4.96,1,74.12,1,77.81,1,4.52,72.17,1
2017,10,19,-23.75,1,806.51,1,5.95,1,73.75,1,77.5,1,5.52,65.72,1
2017,10,20,-31.47,0.375,802.98,1,4.08,1,107.25,1,71.62,1,4.03,106.62,1
2017,10,21,-25.7,1,800.06,1,5.34,1,101.5,1,76.36,1,5.27,102.07,1
2017,10,22,-24.4,0.25,801.29,1,4.59,1,126.38,1,74.14,1,4.5,125.9,1
2017,10,23,-25.32,0.5,803.81,1,5.32,1,110.75,1,74.22,1,5.29,110.92,1
2017,10,24,-32.52,0.5,805.82,1,6.03,1,101.5,1,70.81,1,5.61,101.36,1
2017,10,25,-30.15,1,807.91,1,8.16,1,65.75,1,72.4,1,8.15,65.57,1
2017,10,26,-24.7,1,806.32,1,8.68,1,50.62,1,76.8,1,8.63,51.22,1
2017,10,27,-22.06,1,805.36,1,2.46,0.625,40.6,0.625,78.53,1,2.43,42.75,0.625
2017,10,28,-19.81,1,799.54,1,4.66,1,70.25,1,80.2,1,4.02,23.33,1
2017,10,29,-23.28,0.75,793.98,1,3.27,0.875,147.25,1,76.76,1,0.79,151.58,0.875
2017,10,30,-25.55,1,792.54,1,5,1,121.5,1,75.81,1,4.89,120.92,1
2017,10,31,-31.01,1,793.34,1,5.93,0.875,112.88,1,71.34,1,5.86,113.72,0.875
2017,11,1,-35.4,0.5,793.14,1,4.03,1,124.62,1,67.88,1,3.98,124.4,1
2017,11,2,-32.45,0.5,796.39,1,2.31,1,113.38,1,69.01,1,2.16,103.4,1
2017,11,3,-26.1,1,800.11,1,5.39,1,54.5,1,74.85,1,5.35,54.53,1
2017,11,4,-24.98,1,798.12,1,7.74,1,51.75,1,76.15,1,7.7,51.69,1
2017,11,5,-18.34,1,795.65,1,9.25,1,35.88,1,81.41,1,9.17,36.57,1
2017,11,6,-19.55,1,798.55,1,10.04,1,39,1,80.53,1,10.02,39.17,1
2017,11,7,-16,0.875,792.89,1,9.08,0.75,50.88,1,83.03,1,8.48,48.55,0.75
2017,11,8,-20.36,1,784.55,1,9.11,1,35,1,79.28,1,9.03,37.21,1
2017,11,9,-21.36,1,789.08,1,5.29,1,52.62,1,78.64,1,5.19,53,1
2017,11,10,-22.92,0.625,790.58,1,4.8,1,68,1,77.55,1,4.66,67.05,1
2017,11,11,-21.46,0.875,789.34,1,3.25,1,89.88,1,78.71,1,3.02,76.83,1
2017,11,12,-25.77,0.5,786.42,1,3.36,1,116.75,1,77.15,1,2.72,85.27,1
2017,11,13,-18.31,1,787.56,1,7.7,1,45,1,81.17,1,7.64,46,1
2017,11,14,-18.98,1,791.26,1,12.36,1,68,1,80.41,1,12.19,67.23,1
2017,11,15,-20.39,1,796.72,1,11.86,1,45.12,1,79.05,1,11.44,45.99,1
2017,11,16,-20.5,1,802.44,1,4.39,1,55,1,79.08,1,3.99,50.15,1
2017,11,17,-21.23,0.75,800.22,1,4.26,1,84.62,1,74.01,1,4.24,83.46,1
2017,11,18,-20.11,1,800.52,1,6.12,1,69.75,1,74.72,1,5.41,61.4,1
2017,11,19,-20.26,1,801.04,1,5.04,0.875,175.75,1,78.49,1,3.4,111.56,0.875
2017,11,20,-18.24,1,795.81,1,8.8,1,86.25,1,78.4,1,7.58,42.61,1
2017,11,21,-17.31,1,797,1,10.33,0.875,79.38,1,80,1,9.81,39.16,0.875
2017,11,22,-20.79,1,793.61,1,13.95,1,41.88,1,76.92,1,13.92,42.33,1
2017,11,23,-20.7,1,793.61,1,5.79,1,82.12,1,75.26,1,5.18,76.76,1
2017,11,24,-21.26,0.625,789.45,1,4.94,1,110.12,1,72.56,1,4.89,110.97,1
2017,11,25,-20.83,0.875,784.98,1,5.84,0.875,116.5,1,71.22,1,5.62,114.44,0.875
2017,11,26,-21.93,0.75,787.25,1,4.54,1,105.62,1,71.64,1,3.98,103.07,1
2017,11,27,-21,0.75,787.91,1,6.59,1,114.75,1,72.91,1,6.34,114.12,1
2017,11,28,-17.35,1,789.39,1,4.51,1,99.88,1,76.61,1,4.28,100.77,1
2017,11,29,-17.18,1,793.26,1,5.82,0.75,78.25,1,76.17,1,5.51,87.33,0.75
2017,11,30,-19.04,0.875,796.12,1,7.31,1,105.12,1,74.95,1,6.9,103.92,1
2017,12,1,-17.03,1,798.25,1,4.81,1,101.75,1,75.36,1,4.58,101.93,1
2017,12,2,-18.59,1,799.01,1,4.11,1,81.62,1,74.95,1,3.57,91.49,1
2017,12,3,-18.1,0.375,800.34,1,2.22,1,81.88,1,74.29,1,2,78.34,1
2017,12,4,-21.05,0.5,796.98,1,4.96,1,112,1,72.11,1,4.86,109.25,1
2017,12,5,-18.27,1,796.51,1,6.49,1,109.12,1,71.9,1,6.43,109.01,1
2017,12,6,-19.58,0.75,799.7,1,5.65,1,118.5,1,67.35,1,5.61,117.86,1
2017,12,7,-18.94,0.875,801.28,1,5.09,1,114.5,1,68.55,1,5.06,114.65,1
2017,12,8,-17.01,1,799.2,1,4.82,1,93.88,1,69.88,1,4.55,92.2,1
2017,12,9,-16.4,0.75,800.4,1,3.29,1,100.38,1,67.84,1,2.8,97.89,1
2017,12,10,-17.1,0.75,801.4,1,5.11,1,104.25,1,69.51,1,4.95,107.42,1
2017,12,11,-18.14,0.875,802.94,1,6.66,1,108.88,1,73.12,1,6.57,109.65,1
2017,12,12,-16.86,1,806.44,1,7.04,1,104.62,1,75.88,1,7.01,104.74,1
2017,12,13,-16.52,1,808.46,1,6.79,1,112.88,1,73.71,1,6.72,113.53,1
2017,12,14,-17.81,1,804.59,1,6.29,1,122.12,1,68.11,1,6.16,121.63,1
2017,12,15,-17.82,1,805.45,1,6.26,1,113,1,70.04,1,6.21,113.24,1
2017,12,16,-18.7,0.625,804.39,1,3.71,1,112.5,1,70.55,1,3.64,116.91,1
2017,12,17,-16.65,1,799.98,1,3.44,1,125.88,1,66.99,1,3.38,125.58,1
2017,12,18,-19.03,0.75,799.76,1,4.24,1,118.88,1,65.59,1,4.15,117.22,1
2017,12,19,-17.14,0.625,799.58,1,2.86,1,146.5,1,67.55,1,2.45,132.82,1
2017,12,20,-17.36,0.625,800.46,1,4.05,1,94.75,1,69.6,1,3.93,92.22,1
2017,12,21,-17.55,0.5,802.66,1,4.94,1,114.12,1,70.2,1,4.89,112.62,1
2017,12,22,-15.79,1,802.11,1,8.61,1,106.88,1,77.88,1,8.55,106.31,1
2017,12,23,-13.86,1,803.54,1,6.99,1,109.5,1,78.59,1,6.63,109.31,1
2017,12,24,-15.01,0.875,803.39,1,6.39,1,120.38,1,71.3,1,6.31,119.88,1
2017,12,25,-13.13,0.875,802.8,1,4.41,0.875,128.38,1,66.25,1,4.35,124.02,0.875
2017,12,26,-13.18,0.625,802.86,1,5.29,1,118.88,1,68.06,1,5.27,118.87,1
2017,12,27,-14.68,0.5,803.89,1,2.65,1,244.25,1,76.85,1,2.12,252.69,1
2017,12,28,-18.02,0.75,798.92,1,2.9,1,179.75,1,74.33,1,1.51,180.72,1
2017,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,30,-16.22,1,803.04,1,4.4,1,87.5,1,76.4,1,4.22,84.84,1
2017,12,31,-17.14,0.875,802.5,1,4.65,1,87.38,1,77.81,1,4.54,91.08,1
2018,1,1,-15.2,0.25,806.34,1,1.75,1,112.5,1,75.26,1,1.06,98.97,1
2018,1,2,-19.24,0.625,810.79,1,3.8,1,133.5,1,74,1,3.77,130.6,1
2018,1,3,-18.62,0.625,807.84,1,3.16,1,122.88,1,71.12,1,3.13,122.93,1
2018,1,4,-15.07,0.375,801.99,1,2.28,1,177.12,1,65.94,1,2.23,177.63,1
2018,1,5,-16,0.75,806.01,1,4.04,1,135.5,1,69.95,1,3.79,130.25,1
2018,1,6,-14.3,0.375,806.08,1,1.86,1,136.12,1,69.56,1,1.36,137.49,1
2018,1,7,-15.41,1,804.96,1,3.96,1,146,1,69.88,1,3.4,134.57,1
2018,1,8,-17.17,0.875,813.55,1,4.2,1,84.88,1,75.84,1,3.61,77.68,1
2018,1,9,-19.96,0.625,810.85,1,4.18,1,136.5,1,68.9,1,3.81,137.27,1
2018,1,10,-17.35,1,800.56,1,5.76,1,118.38,1,69.92,1,4.97,120.49,1
2018,1,11,-20,0.625,801.41,1,4.41,1,110.12,1,71.04,1,4.22,109.95,1
2018,1,12,-15.9,0.75,805.9,1,2.91,1,77.12,1,76.42,1,2.67,74.35,1
2018,1,13,-15.68,1,809.18,1,3.33,1,129.5,1,73.34,1,2.86,125.72,1
2018,1,14,-15.74,0.625,801.8,1,4.71,1,174.88,1,70.22,1,4.58,171.1,1
2018,1,15,-13.92,0.75,792.41,1,4.72,1,170.12,1,69.39,1,4.67,168.93,1
2018,1,16,-17.97,0.875,792.54,1,5.11,1,115.75,1,69.8,1,4.42,113.15,1
2018,1,17,-17.26,1,794.75,1,4,1,64,1,78.09,1,3.8,59.37,1
2018,1,18,-16.62,1,792.24,1,9.6,1,66.5,1,78.46,1,9.57,66.05,1
2018,1,19,-13.75,1,793.28,1,11.24,1,75.5,1,82.6,1,11.13,75.3,1
2018,1,20,-15.38,1,797.75,1,7.82,1,96.75,1,80.24,1,7.79,96.6,1
2018,1,21,-19.35,0.5,798.44,1,5.01,1,124.75,1,67.39,1,4.9,124.2,1
2018,1,22,-19.95,1,799.52,1,7.09,1,124.12,1,68.2,1,6.99,123.13,1
2018,1,23,-19.75,0.5,800.89,1,3.94,1,125,1,67.08,1,3.92,124.53,1
2018,1,24,-21.36,0.625,800.24,1,3.78,1,95.5,1,72.59,1,3.49,92.85,1
2018,1,25,-22.7,0.5,802.92,1,2.73,0.875,124.86,0.875,76.7,1,2.25,128.85,0.875
2018,1,26,-19.86,0.625,801.1,1,5.06,1,124.62,1,73.24,1,5.01,123.87,1
2018,1,27,-20,0.625,803.5,1,5.58,1,110.5,1,71.69,1,5.55,109.91,1
2018,1,28,-20.6,0.875,805.11,1,5.42,1,114.25,1,72.38,1,5.37,114.16,1
2018,1,29,-21.44,0.625,802.25,1,5.79,1,116,1,69.47,1,5.78,115.91,1
2018,1,30,-22.82,0.5,801.45,1,5.95,1,108.38,1,70.16,1,5.79,107.21,1
2018,1,31,-17.16,1,806.05,1,6.88,1,63.75,1,73.25,1,6.84,63.67,1
2018,2,1,-17.5,1,807.36,1,4.97,1,106.38,1,71.6,1,4.94,106.8,1
2018,2,2,-20.36,1,804.18,1,7.65,1,118.38,1,70.71,1,7.59,119,1
2018,2,3,-19.64,1,802.14,1,8.66,1,108.88,1,74.92,1,8.62,108.82,1
2018,2,4,-18.19,1,800.71,1,7.96,1,96.5,1,78.55,1,7.89,97.19,1
2018,2,5,-19.97,0.875,802.56,1,5.04,1,113.62,1,71.61,1,5,114.93,1
2018,2,6,-19.99,1,800.15,1,3.78,1,123,1,70.71,1,3.56,126.19,1
2018,2,7,-21.48,0.75,798.86,1,4.04,1,107.62,1,71.41,1,3.74,115.2,1
2018,2,8,-23.57,0.375,798.96,1,2.2,1,168.5,1,64.72,1,2.13,163.71,1
2018,2,9,-17.77,1,800.06,1,4.7,0.875,256.75,1,80.62,1,4.32,293.86,0.875
2018,2,10,-18.07,0.375,806.71,1,4.14,1,235.5,1,77.76,1,3.69,238.49,1
2018,2,11,-22.37,0.75,803.9,1,4.71,1,165.25,1,70.34,1,4.62,165.82,1
2018,2,12,-24.49,0.875,793.85,1,6.2,1,166.12,1,67.76,1,6.13,165.13,1
2018,2,13,-25.76,0.625,786.34,1,6.85,1,157.5,1,66.71,1,6.72,157.85,1
2018,2,14,-27.8,0.625,786.4,1,5.62,1,118.5,1,68.95,1,5.53,118.73,1
2018,2,15,-28.48,0.625,788.99,1,4.14,1,121.75,1,69.89,1,4.11,121.18,1
2018,2,16,-27.4,1,792.65,1,4.05,1,107.12,1,73.29,1,4.04,107.15,1
2018,2,17,-27.14,0.625,800.89,1,3.41,1,77,1,71.4,1,2.88,85.27,1
2018,2,18,-28.88,0.75,808.4,1,3.25,1,121.5,1,71.59,1,2.77,132.74,1
2018,2,19,NA,0.125,808.09,1,1.19,1,206.62,1,72.45,1,0.94,229.86,1
2018,2,20,NA,0.125,805,1,1.76,1,175.5,1,71.9,1,1.38,179.86,1
2018,2,21,-21.3,0.5,801.7,1,3.38,1,144,1,76.55,1,3.29,137.82,1
2018,2,22,-18.11,1,801.62,1,4.4,1,131.88,1,77.78,1,4.32,129.58,1
2018,2,23,-18.86,0.875,799.51,1,4.44,0.875,115.25,1,76.49,1,4.31,113.89,0.875
2018,2,24,NA,0.125,796.01,1,1.46,1,143.88,1,75.53,1,1.15,148.64,1
2018,2,25,-26.32,0.5,798.29,1,3.08,1,178.62,1,71.79,1,2.73,166.17,1
2018,2,26,-26.78,0.625,801.74,1,2.54,1,161.75,1,72.08,1,2.5,163.5,1
2018,2,27,NA,0.125,803.24,1,1.9,1,175.12,1,70.22,1,1.8,181.17,1
2018,2,28,-21.27,0.375,801.76,1,1.74,1,169.12,1,73.78,1,1.71,172.07,1
2018,3,1,-25.85,0.5,796.92,1,2.72,1,128.88,1,73.36,1,2.54,122.08,1
2018,3,2,-24.04,0.875,792.26,1,3.95,1,75.38,1,75.88,1,3.42,77.5,1
2018,3,3,-30.22,0.75,799.44,1,6,1,113,1,69.53,1,5.96,112.92,1
2018,3,4,-30.08,1,807.31,1,5.21,1,123.12,1,66.42,1,5.19,121.89,1
2018,3,5,-28.7,1,806.1,1,3.41,1,146.38,1,66.66,1,3.37,146.28,1
2018,3,6,-28.28,0.625,797.39,1,2.75,0.75,159.75,1,67.9,1,2.59,166.64,0.75
2018,3,7,-31.28,0.75,795.51,1,5.34,1,116.25,1,65.35,1,4.42,111.12,1
2018,3,8,-29.41,1,794.2,1,8.92,1,63.75,1,71.96,1,8.57,63.22,1
2018,3,9,-32.61,1,793.21,1,7.26,1,101.12,1,69.96,1,7.18,101.09,1
2018,3,10,-26.9,1,792.36,1,10.24,1,108.88,1,74.62,1,10.2,108.36,1
2018,3,11,-24.24,1,796.81,1,8.2,0.875,84.12,1,76.85,1,8,88.91,0.875
2018,3,12,-26.44,0.875,800.88,1,4.79,1,103.5,1,74.5,1,4.67,106.88,1
2018,3,13,-28.27,1,802.8,1,4.06,1,106.12,1,73.33,1,3.96,108.08,1
2018,3,14,-31.52,1,804.88,1,3.84,1,136,1,68.92,1,3.73,134.79,1
2018,3,15,-27.82,1,802.96,1,3.98,1,83.12,1,74.21,1,3.48,17.98,1
2018,3,16,-26.71,0.875,799.66,1,3.01,1,85.38,1,74.72,1,2.44,77.06,1
2018,3,17,-33.7,0.5,807.01,1,3.11,1,147.25,1,72.67,1,1.71,123.06,1
2018,3,18,-25.62,1,792.38,1,4.16,0.875,175.5,1,76.36,1,1.51,324.84,0.875
2018,3,19,-30.84,0.875,788.98,1,8.21,1,135.25,1,71.92,1,7.78,131.06,1
2018,3,20,-29.76,1,787.31,1,9.7,1,123.5,1,71.79,1,9.66,123.59,1
2018,3,21,-35.03,0.75,784.75,1,7.49,1,120.25,1,70.03,1,7.43,119.52,1
2018,3,22,-28.06,0.875,781.69,1,7.65,1,119.75,1,72.91,1,7.56,119.49,1
2018,3,23,-28.02,0.5,785.54,1,7.23,0.875,104,1,73.96,1,7.14,105.29,0.875
2018,3,24,-22.29,1,791.99,1,12.1,0.75,92.25,1,78.19,1,11.93,96.3,0.75
2018,3,25,-24.46,1,790.2,1,9.01,0.875,112.88,1,76.33,1,8.97,112.85,0.875
2018,3,26,-27.89,0.875,789.56,1,10.6,0.875,110.5,1,74.91,1,10.58,109.97,0.875
2018,3,27,-20.71,1,792.4,1,12.3,1,103.25,1,79.94,1,12.23,103.4,1
2018,3,28,-19.2,1,795.85,1,9.18,1,105.88,1,81.24,1,9.1,106.36,1
2018,3,29,-19.46,1,793.84,1,14.59,0.875,114.5,1,80.76,1,14.57,115.27,0.875
2018,3,30,-19.5,1,797.16,1,7.04,0.875,93.88,1,81.24,1,6.53,95.94,0.875
2018,3,31,-21.61,0.875,801.72,1,6.94,1,115.12,1,79.85,1,6.83,112.23,1
2018,4,1,-22.34,1,800.58,1,10.51,1,113.38,1,78.94,1,10.45,113.8,1
2018,4,2,-24.86,0.875,803.35,1,9.75,1,117.38,1,77.14,1,9.74,117.26,1
2018,4,3,-27.65,1,802.06,1,7.54,1,126.5,1,74.56,1,7.42,127.51,1
2018,4,4,-27.14,1,807.14,1,4.59,1,114.62,1,75.71,1,4.55,114.73,1
2018,4,5,-23.81,0.875,814.98,1,3.73,0.875,122,1,76.08,1,3.57,122.98,0.875
2018,4,6,-29.83,0.75,812.12,1,4.54,1,134.62,1,71.61,1,4.43,134.22,1
2018,4,7,-38.84,0.875,805.34,1,5.15,1,122,1,67.69,1,5.12,120.56,1
2018,4,8,-36.34,1,804.25,1,5.82,1,122.5,1,69.33,1,5.79,122.56,1
2018,4,9,-35.51,1,805.65,1,5.99,1,128.88,1,67.86,1,5.95,127.78,1
2018,4,10,-32.91,0.875,803.85,1,4.42,1,99.5,1,71.62,1,4.31,100.83,1
2018,4,11,-28.41,1,798.79,1,5.85,1,75.62,1,74.51,1,5.79,75.98,1
2018,4,12,-29.39,1,797.25,1,5.99,1,74.5,1,73.58,1,5.97,73.87,1
2018,4,13,-30.43,0.875,795.49,1,2.81,1,86.88,1,74,1,2.54,84.69,1
2018,4,14,-31.27,1,797.61,1,4.45,1,71.25,1,72.8,1,3.49,71.51,1
2018,4,15,-31.8,0.5,793.62,1,9.24,0.875,105,1,73.08,1,9.04,101.67,0.875
2018,4,16,-33.05,1,792.95,1,10.33,1,110.62,1,71.31,1,10.13,111.63,1
2018,4,17,-33.71,1,788.79,1,10.95,1,119.25,1,70.47,1,10.92,119.22,1
2018,4,18,-24.82,0.75,790.42,1,12.06,1,111.62,1,76.79,1,11.96,111.68,1
2018,4,19,-30.75,0.75,802.02,1,9.25,0.25,114.12,1,73.12,1,9.23,122.85,0.25
