Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,11,22,-11.67,0.875,988.89,1,3.69,1,268.25,1,48.39,1,2.78,349.51,1
2005,11,23,-8.4,0.75,986.8,1,3.24,0.875,176.14,0.875,64.86,1,1.08,4.58,0.875
2005,11,24,-8.03,1,985.91,1,2.56,1,189,1,56.02,1,0.7,23.43,1
2005,11,25,-5.29,1,986.8,1,3.12,1,257.5,1,63.48,1,2.42,332.04,1
2005,11,26,-6.54,0.625,992.1,1,2.25,1,242.75,1,41.89,1,1.7,299.99,1
2005,11,27,-6.73,0.375,998.21,1,2.46,1,137.5,1,47.38,1,1.36,48.6,1
2005,11,28,-8.33,0.5,990.78,1,1.82,1,124,1,51.14,1,0.73,94.3,1
2005,11,29,NA,0.125,981.31,1,1.45,1,115.38,1,50,1,0.95,46.2,1
2005,11,30,-9.25,1,984.54,1,3,0.875,113.57,0.875,50.81,1,2.49,7.61,0.875
2005,12,1,-7.38,0.5,990.79,0.875,2.84,0.875,261.71,0.875,53.37,0.875,1.67,300.9,0.875
2005,12,2,-7.35,0.75,995.94,1,3.21,0.875,125.38,1,54.76,1,1.56,58.95,0.875
2005,12,3,-8.9,0.375,997.16,1,1.76,1,121.62,1,48.67,1,1.01,68.28,1
2005,12,4,NA,0.125,1000.66,1,1.84,1,97.12,1,48.06,1,1.04,41.92,1
2005,12,5,NA,0.125,990.9,1,2.21,1,147.25,1,40.65,1,0.4,60.17,1
2005,12,6,-5.42,0.75,991.24,1,2.6,0.625,241.62,1,61.11,1,1.52,0.74,0.625
2005,12,7,-2.67,0.875,994.91,1,5.43,0.875,228,1,81.61,1,4.73,217.81,0.875
2005,12,8,NA,0,992.89,0.875,1.17,0.875,158.86,0.875,57.91,0.875,0.67,79.76,0.875
2005,12,9,NA,0,996.16,0.875,1.19,0.875,130.86,0.875,58.49,0.875,0.23,309.26,0.875
2005,12,10,-5.02,0.625,1002.99,1,2.5,1,134.38,1,63.05,1,0.99,104.94,1
2005,12,11,-7.23,0.375,995.78,1,1.76,0.875,171,0.875,59.85,1,0.83,222.86,0.875
2005,12,12,-2.42,0.625,990.85,1,2.81,1,206.62,1,59.45,1,0.81,357.42,1
2005,12,13,-3.72,0.75,996.7,1,2.34,1,147.5,1,65.95,1,1.29,69.94,1
2005,12,14,-4.9,0.25,994.56,0.875,1.26,0.625,165.8,0.625,53.86,0.875,0.65,22.17,0.625
2005,12,15,NA,0,995.98,1,1.11,1,178.12,1,52.94,1,0.46,334.93,1
2005,12,16,-4.6,0.25,993.11,1,2.02,1,117.12,1,55.52,1,1.88,82.57,1
2005,12,17,-4.17,0.75,997.75,1,2.89,1,147.38,1,68.45,1,1.32,84.51,1
2005,12,18,-5.68,0.625,1000.94,1,2.6,1,102,1,59.67,1,1.84,69.81,1
2005,12,19,-2.15,0.75,995.86,1,3.31,1,262.25,1,57.23,1,2.29,294.45,1
2005,12,20,-1.82,0.5,996.94,1,2.5,1,223.12,1,72.78,1,1.07,286.62,1
2005,12,21,-2.88,0.625,1002.71,1,2.04,0.875,160.43,0.875,58.3,1,0.85,286.13,0.875
2005,12,22,-1.96,0.875,1001.41,1,4,1,70.62,1,81.36,1,3.83,68.97,1
2005,12,23,0.07,0.875,999.92,1,3.64,1,138.88,1,74.4,1,2.34,8.28,1
2005,12,24,NA,0.125,1001.81,1,1.27,1,199.88,1,63.06,1,0.25,319.56,1
2005,12,25,-1.67,0.875,998.6,1,2.67,1,94.12,1,72.36,1,1.92,92.79,1
2005,12,26,-2.02,0.75,998.38,1,2.4,1,207.12,1,75.59,1,1.32,265.65,1
2005,12,27,NA,0.125,1000.08,1,1.25,1,88,1,51.48,1,0.83,46.63,1
2005,12,28,NA,0,999.75,1,1.16,1,132.38,1,49.18,1,0.84,16.25,1
2005,12,29,NA,0,998.28,1,1.16,1,185.62,1,55.88,1,0.56,50.27,1
2005,12,30,NA,0,996.15,1,1.05,1,169.75,1,51.02,1,0.52,33.53,1
2005,12,31,NA,0,994.76,1,1.18,1,128.75,1,46.3,1,0.54,58.84,1
2006,1,1,NA,0.125,988.9,1,1.2,1,109.62,1,53.54,1,0.26,79.83,1
2006,1,2,-3.56,0.875,985.61,1,3.24,1,111.5,1,67.85,1,3.07,106.45,1
2006,1,3,-7.99,0.875,990.79,1,3.67,1,77.5,1,66.17,1,3.41,86.48,1
2006,1,4,-8.21,0.875,991.47,0.875,4.6,0.875,102.43,0.875,77.26,0.875,4.54,102.9,0.875
2006,1,5,-8.12,0.75,991.21,1,2.62,1,104,1,71.35,1,2.44,111.39,1
2006,1,6,NA,0,991.1,1,1.04,1,61.12,1,50.27,1,0.82,60.18,1
2006,1,7,-6.74,0.625,987.49,1,2.14,1,82.5,1,47.62,1,1.61,83.84,1
2006,1,8,-3.75,0.5,986.95,1,2.4,1,132.12,1,46.46,1,1.62,109.42,1
2006,1,9,NA,0,984.84,1,1.11,1,110.25,1,45.16,1,0.56,52.46,1
2006,1,10,-6.45,0.25,982.88,1,1.81,1,140.38,1,55.26,1,1.11,126.19,1
2006,1,11,-9.77,0.75,984.54,1,2.58,1,100.25,1,72.92,1,2.32,107.95,1
2006,1,12,-4.15,0.25,985.31,1,1.7,1,114.88,1,54.75,1,0.2,287.68,1
2006,1,13,-2.16,0.625,985.65,1,2.6,1,244.88,1,54.71,1,0.79,253.59,1
2006,1,14,-2.48,0.625,992.2,1,2.21,1,166.75,1,59.34,1,0.81,277.96,1
2006,1,15,-0.87,0.375,990.74,1,1.7,1,131,1,53.2,1,0.28,213.16,1
2006,1,16,-3.25,0.25,991.75,1,1.64,1,78.38,1,67.01,1,1.08,46.04,1
2006,1,17,-4.25,0.25,986.25,1,1.49,1,138.75,1,58.7,1,0.99,112.44,1
2006,1,18,-8.5,0.25,987.47,0.875,2.46,0.875,86.57,0.875,58.27,0.875,2.42,85.8,0.875
2006,1,19,-7.34,0.625,991.3,1,3.16,0.875,107.38,1,67.24,1,2.71,86.42,0.875
2006,1,20,NA,0,986.65,1,1.16,1,158.38,1,53.05,1,0.24,143.52,1
2006,1,21,-4.95,0.25,986.85,1,1.19,1,143.38,1,54.93,1,0.45,47.62,1
2006,1,22,NA,0.125,986.8,1,1.19,1,139,1,55.27,1,0.41,105.34,1
2006,1,23,-4.52,0.75,983.62,1,3.81,1,299.5,1,59.34,1,2.52,321.35,1
2006,1,24,-3.72,0.75,980.28,1,2.4,1,231.62,1,50.96,1,1.62,304.77,1
2006,1,25,-8.21,1,985.89,1,3.22,1,124.75,1,73.03,1,1.17,354.52,1
2006,1,26,-6.18,0.75,986.19,1,3.64,0.875,237.5,1,68.88,1,2.01,298.25,0.875
2006,1,27,-5.68,0.5,985.15,1,2.38,1,141.88,1,74.15,1,0.81,13.65,1
2006,1,28,-5.92,0.625,987.3,1,2.71,1,103.62,1,74.41,1,0.97,42.01,1
2006,1,29,-7,0.625,990.9,1,2.33,1,78.12,1,74.41,1,2.03,81.09,1
2006,1,30,-9.85,0.25,988.9,1,1.44,1,190.25,1,53.65,1,0.7,347.09,1
2006,1,31,NA,0,988.36,1,0.91,1,217.75,1,61.62,1,0.46,296.26,1
2006,2,1,NA,0,992.75,1,1.04,1,143,1,54.44,1,0.5,62.23,1
2006,2,2,-9.75,0.25,993.29,1,2.12,1,66.25,1,68,1,1.55,80.53,1
2006,2,3,NA,0,992.69,1,0.9,1,193.38,1,51.99,1,0.32,22.01,1
2006,2,4,NA,0,991.89,1,1,1,141.5,1,53.89,1,0.6,14.49,1
2006,2,5,-7.2,0.375,994.85,1,2.48,1,124.5,1,74.58,1,2.08,134.98,1
2006,2,6,-10.69,0.875,992.58,1,2.86,1,106,1,70.97,1,2.27,108.46,1
2006,2,7,-12.7,0.25,987.65,1,2.14,1,176.62,1,59.52,1,1.12,97.95,1
2006,2,8,NA,0.125,985.96,1,1.26,1,164.12,1,59.74,1,0.15,34.38,1
2006,2,9,-11.98,0.5,984,1,2.02,1,191.75,1,54.62,1,1.26,355.6,1
2006,2,10,NA,0.125,976.86,1,1.69,1,121,1,53.52,1,1.09,40.79,1
2006,2,11,-14.4,0.25,972.76,1,1.6,1,77.88,1,62.83,1,0.91,24.97,1
2006,2,12,-11.97,0.5,977.66,1,3.15,1,226.62,1,62.26,1,2.11,273.28,1
2006,2,13,-10.55,0.5,978.06,1,2.2,1,146.62,1,71.04,1,0.77,342.37,1
2006,2,14,NA,0,977.15,1,1.19,0.875,48.57,0.875,61.26,0.875,1.16,47.5,0.875
2006,2,15,NA,0.125,983.06,1,1.4,1,171.25,1,61.49,1,0.29,349.58,1
2006,2,16,-12.3,0.375,990.25,1,2.76,1,164.75,1,63.17,1,0.89,21.42,1
2006,2,17,-9.54,0.875,986.01,1,3.65,1,135.62,1,67.6,1,1.01,127.25,1
2006,2,18,-8.22,0.75,976.79,1,2.54,1,290.12,1,60.48,1,1.58,303.21,1
2006,2,19,NA,0,977.81,1,0.99,0.875,72.57,0.875,70.53,1,0.76,57.76,0.875
2006,2,20,-7.73,0.375,986.39,0.875,2.01,0.875,252.86,0.875,78.43,0.875,1.1,14.2,0.875
2006,2,21,NA,0.125,986.12,1,1.35,1,148,1,78,1,0.91,12.3,1
2006,2,22,-12.23,0.375,989.1,1,1.74,1,113.25,1,74.45,1,0.94,87.07,1
2006,2,23,NA,0,992.79,1,1.2,1,221.88,1,73.91,1,0.21,264.07,1
2006,2,24,-11.65,0.5,988.98,1,1.68,1,211.88,1,79.29,1,1.05,136.31,1
2006,2,25,-12.2,0.5,984.16,1,2.79,1,137.5,1,81.01,1,1.98,68.95,1
2006,2,26,-11.01,1,992.58,1,5.14,1,87,1,85.41,1,4.21,87.62,1
2006,2,27,-13.38,0.625,998.7,1,3.51,1,93.12,1,72.04,1,3.39,93.36,1
2006,2,28,-20.2,0.25,995.21,1,2.26,1,145,1,71.97,1,1.19,122.3,1
2006,3,1,-17.61,1,1000.09,1,3.17,1,240.12,1,53.65,1,2.28,350.63,1
2006,3,2,-25.43,0.875,997.25,1,1.99,1,112.62,1,62.92,1,1.01,30.01,1
2006,3,3,-27.92,0.625,993.91,1,1.38,1,121.38,1,61.41,1,0.5,68.27,1
2006,3,4,-26.36,0.625,991.58,1,2.49,1,124.25,1,65.9,0.875,1.44,56.44,1
2006,3,5,-26.1,0.625,985.75,1,1.69,1,76.62,1,68.97,1,1.45,21.44,1
2006,3,6,-23.15,0.5,984.91,1,1.18,1,166.75,1,73.97,1,0.63,43.46,1
2006,3,7,-20.94,1,988.84,1,3.52,1,97.88,1,58.91,1,3.37,97.43,1
2006,3,8,-19.68,1,993.49,1,2.6,1,90.62,1,57.66,1,2.24,62.98,1
2006,3,9,-21.12,0.5,999.99,1,1.61,0.875,164.57,0.875,66.71,1,0.63,331.35,0.875
2006,3,10,-16.27,0.75,995.81,1,2.55,1,188.38,1,71.83,1,0.78,352.92,1
2006,3,11,-12.75,1,987.98,1,2.81,1,249.62,1,78.24,1,2.44,350.39,1
2006,3,12,-15.66,0.875,989.9,1,3.17,1,184,1,75.96,1,0.78,112.84,1
2006,3,13,-17.86,0.875,990.07,0.875,2.83,0.75,106.14,0.875,78.1,0.875,2.04,38.25,0.75
2006,3,14,-17.05,1,988.31,1,4.17,0.875,132.25,1,78.29,1,3.5,103.36,0.875
2006,3,15,-21.19,0.875,991.55,1,3.6,1,88.5,1,74.45,1,3.35,91.15,1
2006,3,16,-25.07,0.375,992,1,2.11,1,50.75,1,68.83,1,1.8,64.37,1
2006,3,17,-24.84,1,985.79,1,3.2,1,122.25,1,65.34,1,3.02,118.31,1
2006,3,18,-24.09,1,984.61,1,4.84,1,84.88,1,67.84,1,4.51,90.08,1
2006,3,19,-23.59,0.875,982.31,1,2.96,1,80.75,1,75.14,1,2.85,89.85,1
2006,3,20,-24.33,0.875,979.6,1,2.48,1,183.5,1,73.03,1,0.53,17.92,1
2006,3,21,-20.95,1,983.06,1,5.36,0.875,124.5,1,74.64,1,4.48,96.79,0.875
2006,3,22,-21.94,1,979.82,1,1.26,1,134.5,1,78.1,1,0.68,71.83,1
2006,3,23,-28.04,0.875,981.02,1,1.39,0.875,157.62,1,70.28,1,1.01,90.15,0.875
2006,3,24,-32.82,0.75,984.7,0.75,0.98,0.75,132.67,0.75,67.88,0.75,0.79,19.22,0.75
2006,3,25,-32.52,0.5,984.45,0.75,0.58,0.75,190.33,0.75,69.18,0.75,0.09,98.98,0.75
2006,3,26,-32.5,0.5,981.18,1,1.57,1,223.12,1,75.71,1,0.82,292.33,1
2006,3,27,-19.37,0.75,980.7,1,3.83,1,135.62,1,73.92,1,2.11,68.89,1
2006,3,28,-28.9,0.25,984.51,1,2.69,0.875,209.43,0.875,62.9,1,2.02,6.29,0.875
2006,3,29,-26,0.625,985.09,1,1.99,1,201.12,1,73.4,1,1.61,340.43,1
2006,3,30,-26.86,0.625,980.29,1,1.57,0.75,163.5,1,72.47,1,0.58,300.74,0.75
2006,3,31,-32.88,0.5,980.2,0.5,1.33,0.375,248.25,0.5,70.4,0.5,1.29,308.29,0.375
2006,4,1,-28.2,0.5,977.49,1,2.26,1,221.62,1,76.17,1,1.34,338.6,1
2006,4,2,-18.2,0.375,976.2,1,3.17,1,218.62,1,65.53,1,1.51,10.88,1
2006,4,3,-28,0.75,983.08,1,3.66,1,104.62,1,57.34,1,2.77,62.84,1
2006,4,4,-32.73,0.5,996.97,0.875,1.81,0.875,67.57,0.875,57.03,0.875,1.59,69.62,0.875
2006,4,5,-36.3,0.375,1000.2,0.375,1.07,0.375,90,0.375,66.2,0.375,0.68,20.35,0.375
2006,4,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,4,7,-34.86,0.875,987.5,0.875,2.46,0.875,128.29,0.875,65.7,0.875,1.89,87.65,0.875
2006,4,8,-34.12,0.75,991.49,0.875,3.37,0.375,129.14,0.875,66.16,0.875,2.88,106.25,0.375
2006,4,9,-32.92,0.625,995.78,0.625,2.98,0.5,305.5,0.5,67.3,0.625,2.68,303.69,0.5
2006,4,10,-38.25,0.25,993.42,0.5,2.3,0.375,84,0.375,61.9,0.5,0.78,120.86,0.375
2006,4,11,-40.62,0.625,980.11,0.875,0.61,0.875,97.86,0.875,60.79,0.875,0.34,27.03,0.875
2006,4,12,-38.58,0.75,991.95,0.75,0.54,0.625,202.29,0.875,62.89,0.875,0.16,343.37,0.625
2006,4,13,-37.6,0.5,1006.9,0.875,NA,0.125,79.43,0.875,63.6,0.875,NA,NA,0.125
2006,4,14,-39.19,0.875,997.83,0.875,NA,0.125,50.71,0.875,60.83,0.875,NA,NA,0.125
2006,4,15,-32.54,0.625,987.41,1,NA,0,187.88,1,68.3,1,NA,NA,0
2006,4,16,-33.19,0.875,989.62,1,NA,0,90.25,1,68.06,1,NA,NA,0
2006,4,17,-42.63,0.375,995.4,0.25,NA,0.125,90.67,0.375,57.13,0.375,NA,NA,0.125
2006,4,18,-40.64,0.625,988.74,0.625,NA,0.125,31.6,0.625,59.18,0.625,NA,NA,0.125
2006,4,19,-43.3,0.25,NA,0.125,0.5,0.25,174,0.25,56.25,0.25,0.48,354,0.25
2006,4,20,-49.8,0.25,991.8,0.25,0.5,0.375,34.67,0.375,49.1,0.25,0.39,32.23,0.375
2006,4,21,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2006,4,22,-38.69,0.875,991.61,0.875,NA,0.125,121,0.875,60.76,0.875,NA,NA,0.125
2006,4,23,-36.23,0.375,990.18,1,NA,0,140,1,67.08,1,NA,NA,0
2006,4,24,-31.99,1,984.02,1,NA,0,190.25,1,69.04,1,NA,NA,0
2006,4,25,-22.83,0.375,990.9,1,NA,0,130.62,1,79.44,1,NA,NA,0
2006,4,26,-11.85,0.25,994.91,1,1.83,0.75,283.62,1,74.64,1,1.41,307.78,0.75
2006,4,27,-19.03,0.875,986.65,1,2.35,1,144.88,1,81.89,1,1.88,96.27,1
2006,4,28,-23.96,1,990.82,1,3.99,1,86.12,1,75.34,1,3.83,91.55,1
2006,4,29,-26.37,0.75,987.44,1,1.82,1,135.88,1,74.74,1,0.95,59.25,1
2006,4,30,-26.37,0.875,976.3,1,1.15,1,229.12,1,76.06,1,0.82,331.55,1
2006,5,1,-25.94,0.625,973.16,1,2.4,1,244.62,1,79.44,1,2.14,340.94,1
2006,5,2,-14.72,0.5,979.61,1,2.12,1,162.75,1,78.01,1,0.51,119.11,1
2006,5,3,-31,0.5,985.3,1,1.31,1,216.75,1,70.05,1,0.37,256.56,1
2006,5,4,-38.6,0.25,985.23,0.875,2,0.75,180.43,0.875,66.53,0.875,1.28,120.88,0.75
2006,5,5,-39.9,0.375,981.25,0.5,0.72,0.5,259.75,0.5,64.45,0.5,0.7,332.59,0.5
2006,5,6,-37.5,0.25,983.6,0.25,0.75,0.25,65.5,0.25,62.75,0.25,0.64,53.06,0.25
2006,5,7,-39.1,0.25,989.85,0.25,0.85,0.25,139.5,0.25,60.3,0.25,0.33,114.23,0.25
2006,5,8,-46.88,0.625,983.68,0.625,0.56,0.625,144,0.625,51.14,0.625,0.28,1.91,0.625
2006,5,9,-46.34,0.625,980.95,0.5,0.38,0.5,26.25,0.5,51.8,0.625,0.37,18.32,0.5
2006,5,10,-38.23,1,989.04,1,2.88,1,128.5,1,61.62,1,2.56,89.86,1
2006,5,11,-43,0.875,984.86,0.875,2.33,0.875,98,0.875,56.73,0.875,2.12,60.18,0.875
2006,5,12,-50.51,0.875,979.21,0.875,1.36,0.875,109.29,0.875,47.86,0.875,0.28,85.38,0.875
2006,5,13,-48.77,0.375,991.05,0.5,0.98,0.5,161.25,0.5,48.58,0.5,0.88,357.8,0.5
2006,5,14,-45.13,0.375,996.84,0.625,1.26,0.625,256.8,0.625,55.88,0.625,0.38,123.51,0.625
2006,5,15,-36.36,1,988.71,1,6.76,0.625,100.75,1,63.6,1,6.66,101.83,0.625
2006,5,16,-43.05,0.25,NA,0.125,1.5,0.25,223.5,0.25,56.05,0.25,1.2,85.52,0.25
2006,5,17,-49.6,0.25,970.6,0.25,1.85,0.25,181.5,0.25,49.8,0.25,1.43,332.23,0.25
2006,5,18,-41,0.75,972.56,0.875,1.34,0.875,154.71,0.875,59.74,0.875,0.47,267.71,0.875
2006,5,19,-34.27,0.875,971.91,0.875,2.17,0.875,206,0.875,66.57,0.875,0.87,97.92,0.875
2006,5,20,-35,0.375,977.36,0.625,2.9,0.625,111.6,0.625,63.12,0.625,1.71,82.15,0.625
2006,5,21,-36.14,0.625,980.03,0.875,3.37,0.875,148.71,0.875,64.64,0.875,1.89,64.46,0.875
2006,5,22,-43.08,0.625,967.92,0.625,1.78,0.625,220.8,0.625,56.72,0.625,1.11,79.72,0.625
2006,5,23,-46.73,0.5,957.66,1,1.09,1,113.75,1,61.89,1,0.3,14.44,1
2006,5,24,-25.77,0.375,966.28,1,2.64,1,159.88,1,69.14,1,0.65,54.77,1
2006,5,25,-14.2,0.375,971.05,1,3.34,1,112.12,1,69.01,1,0.84,85.2,1
2006,5,26,-26.71,1,973.89,1,4.25,1,111.25,1,71.56,1,3.59,73.53,1
2006,5,27,-30.33,0.75,985.57,0.875,3.77,0.875,94.14,0.875,70.4,0.75,3.17,94.37,0.875
2006,5,28,-30.9,0.25,NA,0.125,3.4,0.25,206.5,0.25,70,0.25,2.94,97.35,0.25
2006,5,29,-47.17,0.375,981.73,0.375,1.4,0.375,90.33,0.375,52.4,0.375,0.74,223.13,0.375
2006,5,30,-23.1,0.375,976.63,0.875,2.43,0.875,199.14,0.875,79.4,0.875,0.68,292.45,0.875
2006,5,31,-21.42,1,980.09,1,2.48,1,195.38,1,78.58,1,2.02,173.72,1
2006,6,1,-19.9,0.625,989.62,1,2.43,1,187.12,1,77.76,1,0.55,48.84,1
2006,6,2,-20.63,0.75,990.36,1,3.94,1,86.38,1,67.16,1,2.4,58.43,1
2006,6,3,-10.9,0.75,981.01,1,4.2,1,253.75,1,60.45,1,2.92,315.18,1
2006,6,4,-12.76,0.625,972.46,1,3.22,1,172.75,1,63.61,1,1.98,335.35,1
2006,6,5,-13.7,0.75,970.69,1,4.39,1,210.88,1,75.6,1,1.91,260.95,1
2006,6,6,-21.1,0.75,978.01,1,2.98,1,122.62,1,62.46,1,2.6,101.49,1
2006,6,7,-29.98,0.75,982.64,1,1.75,1,153,1,72.74,1,0.7,59.88,1
2006,6,8,-30.1,1,986.62,1,1.12,1,68.62,1,67.28,1,0.99,78.26,1
2006,6,9,-32.17,0.5,991.85,0.5,1.65,0.5,106.75,0.5,69.17,0.5,1.12,111.35,0.5
2006,6,10,-32.52,0.5,993.12,0.5,2.08,0.5,151.25,0.5,68.7,0.5,1.1,77.61,0.5
2006,6,11,-14.47,0.75,979.59,1,3.91,1,202,1,71.24,1,2.98,352.87,1
2006,6,12,-12.56,1,985.19,1,3.1,0.625,82,1,88.31,1,1.73,64.89,0.625
2006,6,13,-18,0.75,1000.34,1,7.58,0.625,97.5,1,85.05,1,6.57,123.12,0.625
2006,6,14,-17.99,1,1012.72,1,5.1,1,67.12,1,82.5,1,4.85,64.5,1
2006,6,15,-14.95,0.5,1007.2,1,4.72,1,74.5,1,69.14,1,4.49,80.7,1
2006,6,16,-28.56,0.875,998.32,1,3.16,1,61.38,1,73.11,1,2.95,70.22,1
2006,6,17,-31.3,0.75,993.51,1,3.35,1,72.25,1,65.21,1,2.62,44.61,1
2006,6,18,-32.5,0.375,988.38,0.75,0.95,0.75,108,0.875,68.79,0.875,0.43,21.95,0.75
2006,6,19,-35.92,0.625,991.14,0.625,1.34,0.625,154.4,0.625,65.04,0.625,0.74,23.27,0.625
2006,6,20,-31.4,0.625,991.75,0.75,3.18,0.75,125.33,0.75,70.97,0.75,2.51,87.18,0.75
2006,6,21,-36.23,0.375,985.35,0.5,2.02,0.5,80.5,0.5,64.97,0.375,1.92,72.04,0.5
2006,6,22,NA,0,NA,0.125,1.05,0.5,115.25,0.5,53.8,0.375,1,38.13,0.5
2006,6,23,NA,0,NA,0,3.15,0.25,198,0.25,NA,0.125,2.77,12.47,0.25
2006,6,24,-25.03,0.75,979.62,1,2.29,1,169.62,1,77.41,1,1.91,13.14,1
2006,6,25,-31.62,0.5,972.65,1,3.05,1,72,1,72.5,1,2.34,90.42,1
2006,6,26,-31.86,0.625,967.57,0.875,2.97,0.875,154,0.875,64.23,0.875,2.03,69.21,0.875
2006,6,27,-28.07,0.875,974.64,1,2.84,1,168.5,1,66.35,1,0.58,18.98,1
2006,6,28,-37.92,0.5,975.6,0.5,2.38,0.5,68.25,0.5,54.88,0.5,2.22,84.28,0.5
2006,6,29,-46.98,0.625,969.16,0.625,0.78,0.5,150.5,0.5,53.4,0.625,0.47,12.84,0.5
2006,6,30,-32.4,0.375,971.4,1,3.21,1,176.12,1,68.76,1,0.39,83.48,1
2006,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,6,-38.33,0.375,981.8,0.375,1.2,0.375,221,0.375,61.27,0.375,0.73,224.37,0.375
2006,7,7,-30.84,0.625,979.32,1,2.61,1,133.25,1,71,1,1.36,89.65,1
2006,7,8,-33.88,0.625,987.4,1,4.56,1,78.75,1,66.66,1,4.4,79.85,1
2006,7,9,-31.69,0.875,986.36,1,4.58,1,110.88,1,55.76,1,3.12,84.96,1
2006,7,10,-35.61,0.875,977.26,0.875,1.37,0.75,136.83,0.75,60.87,0.875,1.08,34.39,0.75
2006,7,11,-36.5,0.25,981.27,0.375,3.67,0.375,331,0.375,49.2,0.375,3.65,331.64,0.375
2006,7,12,-34.42,0.5,978.73,0.875,1.54,0.875,176.29,0.875,63.86,0.875,0.81,331.83,0.875
2006,7,13,-31.27,0.875,980.26,1,2.52,0.5,157.12,1,71.29,1,2.18,331.67,0.5
2006,7,14,-27,0.375,988.4,0.5,2.05,0.5,206.25,0.5,73.38,0.5,0.65,328.03,0.5
2006,7,15,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2006,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2006,7,18,-34.18,0.75,979.4,0.875,3.53,0.75,111.57,0.875,65.29,0.875,3.27,97.95,0.75
2006,7,19,-46.74,0.625,982.88,0.5,1.3,0.5,139.75,0.5,53.42,0.625,0.96,26.45,0.5
2006,7,20,-46.77,0.5,984.5,0.375,1.74,0.625,124.6,0.625,52.74,0.625,1.35,49.54,0.625
2006,7,21,-47.6,0.375,981.1,0.625,0.54,0.625,201.8,0.625,48,0.625,0.16,262.91,0.625
2006,7,22,-48.45,0.75,975.77,0.75,1.37,0.75,155,0.75,52.43,0.75,0.33,262.68,0.75
2006,7,23,-48.7,0.375,950.9,0.375,1.67,0.375,113,0.375,52.07,0.375,1.31,352.97,0.375
2006,7,24,-48.67,0.375,947.01,0.875,1.04,0.875,70.86,0.875,49.6,0.875,0.98,22.05,0.875
2006,7,25,-38.8,0.5,991.66,0.875,1.35,0.75,127,0.75,61.77,0.875,0.9,75.19,0.75
2006,7,26,-37.1,0.625,999.07,0.75,2.06,0.875,121.71,0.875,59.64,0.875,1.15,96.5,0.875
2006,7,27,-49.6,0.75,992.71,0.875,1.1,0.875,175.86,0.875,49.41,0.875,0.34,356.35,0.875
2006,7,28,-48.35,0.25,992.92,0.5,0.58,0.5,82.5,0.5,51.67,0.5,0.4,359.04,0.5
2006,7,29,-49.2,0.5,984.28,0.5,1.57,0.5,181.5,0.5,48.4,0.5,1.52,8.09,0.5
2006,7,30,-38.15,0.25,976.23,0.375,2.93,0.375,324.33,0.375,62.33,0.375,2.84,325.69,0.375
2006,7,31,-13.85,0.5,981.6,1,3.88,1,200,1,85.47,1,1.29,354.82,1
2006,8,1,-12.81,1,985.56,1,3.7,1,238,1,70.91,1,1.57,312.52,1
2006,8,2,-10.96,1,975.55,1,2.94,0.625,199.12,1,59.15,1,1.3,287.48,0.625
2006,8,3,-10.63,0.375,981.4,1,3.53,0.875,211.62,1,76.71,1,1.78,234.78,0.875
2006,8,4,-12.35,0.75,983.71,1,3.65,1,262.5,1,80.3,1,2.28,261.26,1
2006,8,5,-15.32,0.5,990.89,1,3.64,0.875,240.88,1,68.7,1,2.08,272.18,0.875
2006,8,6,-22.4,0.875,997.09,1,2.21,0.875,95.5,1,76.66,1,0.69,121.53,0.875
2006,8,7,-22.03,0.875,996.44,1,3.82,0.625,174.38,1,78.94,1,2.33,121.61,0.625
2006,8,8,-30.63,0.75,998.72,1,1.01,1,111.62,1,70.66,1,0.69,45.52,1
2006,8,9,NA,0.125,1004.65,0.5,1.45,0.5,150.5,0.5,63.77,0.375,0.74,306.26,0.5
2006,8,10,-37.17,0.875,1001.49,1,0.65,0.25,223.75,1,64.49,1,0.16,193.85,0.25
2006,8,11,-29.77,0.375,1001.58,1,1.79,0.875,220.38,1,70.36,1,0.89,350.61,0.875
2006,8,12,-14.37,0.75,1005.78,1,3.69,1,213.12,1,49.64,1,1.79,255.98,1
2006,8,13,-18.9,0.375,1003.54,0.875,3.19,0.875,115.14,0.875,60.53,0.875,2.26,53.79,0.875
2006,8,14,-29.98,0.625,1001.55,0.75,2.48,0.75,91.33,0.75,68.72,0.75,1.93,24.37,0.75
