Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,3,7,-44.92,0.5,646.82,1,1.64,1,152.5,1,NA,0,1.49,10.64,1
2015,3,8,-42.8,0.375,646.79,1,1.66,1,251.38,1,NA,0,1.56,346.1,1
2015,3,9,-44.33,0.5,650.29,1,1.9,1,183.5,1,NA,0,1.86,128.14,1
2015,3,10,-47.95,0.25,653.18,1,2.7,1,166,1,NA,0,2.53,170.31,1
2015,3,11,-49.15,0.5,648.88,1,5.01,1,205,1,NA,0,4.63,198.42,1
2015,3,12,-47.08,0.5,643.74,1,4.04,1,198.25,1,NA,0,3.92,194.09,1
2015,3,13,-55.55,0.5,639.05,1,5,1,163,1,NA,0,4.96,162.85,1
2015,3,14,-57.73,0.5,638.21,1,4.28,1,157.62,1,NA,0,4.27,157.59,1
2015,3,15,-57.2,0.5,638.5,1,2.54,1,223.75,1,NA,0,1.87,219.39,1
2015,3,16,-58.6,0.25,639.61,1,3,1,276.38,1,NA,0,2.9,276.85,1
2015,3,17,-57.45,0.5,642.84,1,2.31,1,248.38,1,NA,0,2.17,259.13,1
2015,3,18,-55.6,0.25,647.82,1,1.66,1,237.88,1,NA,0,1.47,239.13,1
2015,3,19,-51.35,0.5,645.49,1,3,1,145.5,1,NA,0,2.86,141.19,1
2015,3,20,-47.72,0.625,640.96,1,6.88,1,114,1,NA,0,6.81,112.49,1
2015,3,21,-41.89,0.875,637.09,1,7.75,1,62.38,1,NA,0,7.35,67.24,1
2015,3,22,-46.55,0.5,636.91,1,3.31,1,191.12,1,NA,0,2.95,14.97,1
2015,3,23,-52.52,0.625,631.16,1,2.15,1,238.25,1,NA,0,1.66,241.73,1
2015,3,24,-61.66,0.875,622.74,1,3,1,192.88,1,NA,0,2.99,192.55,1
2015,3,25,-61.21,0.875,619.96,1,2.83,1,133.5,1,NA,0,2.75,132.37,1
2015,3,26,-59.08,0.625,626.76,1,3.72,1,146,1,NA,0,3.56,141.84,1
2015,3,27,-60.9,0.5,631.14,1,2.24,1,237.38,1,NA,0,1.97,244.27,1
2015,3,28,-61.45,0.75,634.4,1,5.01,1,273.38,1,NA,0,4.96,273.38,1
2015,3,29,-64.32,0.75,632.05,1,2.96,1,231,1,NA,0,2.9,233.78,1
2015,3,30,-60.12,0.5,629.05,1,1.61,1,274.38,1,NA,0,1.36,259.31,1
2015,3,31,-67.03,0.375,629.02,1,1.27,1,168.5,1,NA,0,1.05,140.13,1
2015,4,1,-64,0.75,629.31,1,5.91,1,134.75,1,NA,0,5.81,134.93,1
2015,4,2,-62.62,1,628.62,1,4.71,1,176.12,1,NA,0,3.17,32.71,1
2015,4,3,-64.97,0.875,630.46,1,2.31,1,276.88,1,NA,0,2.2,281.51,1
2015,4,4,-66.4,0.75,630.86,1,1.77,1,233.75,1,NA,0,1.49,228.93,1
2015,4,5,-65.99,0.875,629.91,1,3.75,1,167.62,1,NA,0,3.73,167.05,1
2015,4,6,-67.43,0.75,629.84,1,2.25,1,166.75,1,NA,0,2.21,171.24,1
2015,4,7,-61.38,0.625,632.7,1,5.65,1,127.12,1,NA,0,5.58,124.33,1
2015,4,8,-51.38,0.75,631.68,1,6.49,1,87.62,1,NA,0,6.41,89.81,1
2015,4,9,-60.3,0.625,629.85,1,4.44,1,73.5,1,NA,0,4.42,73.01,1
2015,4,10,-68.03,1,630.9,1,2.91,1,158.38,1,NA,0,2.4,181.21,1
2015,4,11,-62.2,0.5,644.21,1,3.55,1,294.25,1,NA,0,3.25,300.6,1
2015,4,12,-40.37,0.375,631.64,1,3.66,0.875,214,1,NA,0,3.28,6.39,0.875
2015,4,13,-64.07,0.75,628.25,1,2.32,0.75,208.75,1,NA,0,2.08,163.19,0.75
2015,4,14,-64.83,0.875,633.65,1,1.86,0.875,81.25,1,NA,0,1.78,73.42,0.875
2015,4,15,-61.75,0.25,640.6,1,1.69,1,129,1,NA,0,1.49,138.01,1
2015,4,16,-61.85,0.75,639.32,1,2.88,1,202.75,1,NA,0,2.72,202,1
2015,4,17,-61.26,1,629.48,1,5.97,1,187.75,1,NA,0,5.86,186.89,1
2015,4,18,-64.8,1,626.48,1,4.71,1,188.12,1,NA,0,4.7,187.65,1
2015,4,19,-68.06,1,628.65,1,2.33,1,204.12,1,NA,0,2.3,202.01,1
2015,4,20,-71.09,1,627.82,1,2.04,1,219,1,NA,0,1.92,212.89,1
2015,4,21,-72.54,1,632.42,1,2.2,1,168.12,1,NA,0,2.09,172.67,1
2015,4,22,-64.25,0.25,637.75,1,1.79,1,164.62,1,NA,0,1.76,162.81,1
2015,4,23,-67.36,1,643.71,1,1.91,1,198.38,1,NA,0,1.85,197.12,1
2015,4,24,-64.59,1,642.44,1,3.02,1,176,1,NA,0,2.95,177.53,1
2015,4,25,-62.71,1,645.88,1,2.35,1,165,1,NA,0,2.21,165.52,1
2015,4,26,-59.92,1,645.92,1,2.36,1,189.12,1,NA,0,2.04,184.65,1
2015,4,27,-62.07,0.75,638.24,1,1.86,1,243.25,1,NA,0,1.68,243.36,1
2015,4,28,-69.8,0.5,635.84,1,0.4,1,241.75,1,NA,0,0.2,225.38,1
2015,4,29,-63.89,0.875,635.19,1,2.17,0.75,313.25,1,NA,0,2.12,310.59,0.75
2015,4,30,-59.31,0.875,630.39,1,1.54,1,311.38,1,NA,0,0.91,323.64,1
2015,5,1,-71.98,0.75,628.68,1,1.85,1,202.88,1,NA,0,1.82,200.49,1
2015,5,2,-68.55,1,630.19,1,4.74,1,185.38,1,NA,0,4.72,184.96,1
2015,5,3,-65.94,1,633.78,1,3.88,1,197.25,1,NA,0,3.75,197.61,1
2015,5,4,-70.09,1,634.76,1,1.81,0.875,213.25,1,NA,0,1.78,210.22,0.875
2015,5,5,-65.5,0.875,638.48,1,1.96,0.625,199.38,1,NA,0,1.85,184.03,0.625
2015,5,6,-58.74,0.625,645.98,1,1.66,1,128.88,1,NA,0,1.64,134.1,1
2015,5,7,-64.61,1,641.55,1,2.79,1,145.62,1,NA,0,2.71,142.8,1
2015,5,8,-65.77,0.875,635.86,1,1.52,1,210.75,1,NA,0,1.35,206.43,1
2015,5,9,-69.3,0.75,636.2,1,2.08,1,101.12,1,NA,0,1.66,93.49,1
2015,5,10,-67.46,1,643,1,3.92,1,290.5,1,NA,0,3.73,333,1
2015,5,11,-69.03,1,643.41,1,2.91,1,285.5,1,NA,0,2.8,287.85,1
2015,5,12,-73.4,0.75,636.42,0.75,1.5,0.75,243.33,0.75,NA,0,1.44,241.3,0.75
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,-60.9,0.25,649.25,0.25,3.1,0.25,249,0.25,NA,0,2.89,248.29,0.25
2015,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,-48.35,0.25,631.5,0.25,3.15,0.25,310,0.25,NA,0,3.13,309.33,0.25
2015,9,8,-61.2,0.25,630.7,0.375,2.77,0.375,152,0.375,NA,0,2.74,152.32,0.375
2015,9,9,NA,0.125,626.5,0.25,2.9,0.375,119.33,0.375,NA,0,2.46,114.27,0.375
2015,9,10,-61.9,0.375,620.93,0.375,2.27,0.375,204,0.375,NA,0,2,318.02,0.375
2015,9,11,-59.73,0.5,624.25,0.5,2.88,0.5,256.5,0.5,NA,0,2.82,255.5,0.5
2015,9,12,-64.77,0.375,623.85,0.5,2.85,0.5,268.5,0.5,NA,0,2.84,268,0.5
2015,9,13,-57.63,0.375,625.33,0.375,2.97,0.375,171.67,0.375,NA,0,2.96,172.91,0.375
2015,9,14,-64.05,0.25,619.93,0.375,4.83,0.375,242,0.375,NA,0,4.81,240.02,0.375
2015,9,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,9,16,-69.95,0.5,615.22,0.5,5.65,0.5,187.5,0.5,NA,0,5.62,187.44,0.5
2015,9,17,-72.9,0.375,615.78,0.5,2.92,0.5,175,0.5,NA,0,2.74,174.59,0.5
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,-57.95,0.25,623.3,0.375,6.87,0.375,188.67,0.375,NA,0,6.85,188.41,0.375
2015,9,20,-62.17,0.375,623.62,0.5,5.25,0.5,247.25,0.5,NA,0,5.23,246.78,0.5
2015,9,21,-63.95,0.5,621.75,0.5,8.4,0.5,212.5,0.5,NA,0,8.38,212.61,0.5
2015,9,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,9,23,-66.23,0.5,631.36,0.625,4.88,0.625,165.4,0.625,NA,0,4.86,162.16,0.625
2015,9,24,-65.4,0.25,638.68,0.5,1.95,0.5,229.75,0.5,NA,0,1.59,215.03,0.5
2015,9,25,-56.55,0.5,641.38,0.5,1.82,0.5,148,0.5,NA,0,1.74,154.54,0.5
2015,9,26,-60.2,0.5,640.4,0.625,3.62,0.625,201.4,0.625,NA,0,3.54,194.9,0.625
2015,9,27,-59.3,0.25,639.35,0.5,6.2,0.5,204,0.5,NA,0,6.11,203.54,0.5
2015,9,28,-60.17,0.5,631.92,0.625,5.3,0.625,211.2,0.625,NA,0,5.29,211.06,0.625
2015,9,29,-58.53,0.375,636.52,0.625,9.42,0.625,184,0.625,NA,0,9.4,184.24,0.625
2015,9,30,-54.8,0.5,641.82,0.625,9.34,0.625,186.6,0.625,NA,0,9.26,186.79,0.625
2015,10,1,-52.6,0.375,640.2,0.625,7.74,0.625,161.2,0.625,NA,0,7.5,159.76,0.625
2015,10,2,-48.1,0.375,643.02,0.625,6.82,0.625,158.6,0.625,NA,0,6.61,157.97,0.625
2015,10,3,NA,0.125,646.54,0.625,4.44,0.625,182.4,0.625,NA,0,4.4,182.32,0.625
2015,10,4,-48.56,0.625,641.88,0.625,5.44,0.625,151.6,0.625,NA,0,5.41,151.95,0.625
2015,10,5,-51.28,0.625,641.32,0.625,4.66,0.625,184.8,0.625,NA,0,3.89,193.24,0.625
2015,10,6,-56.6,0.25,639.6,0.75,2.48,0.75,113,0.75,NA,0,2.4,114.66,0.75
2015,10,7,NA,0.125,638.89,0.875,1.84,0.875,255.14,0.875,NA,0,0.94,318.63,0.875
2015,10,8,-62.97,0.375,633.8,1,2.15,1,197.75,1,NA,0,2.02,193.62,1
2015,10,9,-57.58,0.5,635.79,1,3.41,1,174.88,1,NA,0,3.33,168.52,1
2015,10,10,-53.56,0.625,639.5,1,5.56,1,167.25,1,NA,0,5.52,166.4,1
2015,10,11,-52.3,0.375,642,1,5.76,1,187.12,1,NA,0,5.65,185.72,1
2015,10,12,-52.23,0.5,639.72,1,5.47,1,191.5,1,NA,0,5.46,191.88,1
2015,10,13,-57.47,0.375,636.68,1,4.01,1,180.88,1,NA,0,4,180.83,1
2015,10,14,-56.3,0.375,634.24,1,3.75,1,182.5,1,NA,0,3.74,182.6,1
2015,10,15,NA,0.125,631.42,1,3.96,1,185.88,1,NA,0,3.93,185.49,1
2015,10,16,-61.45,0.25,629.34,1,4.46,1,199.12,1,NA,0,4.3,194.27,1
2015,10,17,-55.36,0.625,633.05,1,6,1,155.5,1,NA,0,5.93,155.1,1
2015,10,18,NA,0.125,638.62,1,2.81,1,221.25,1,NA,0,2.45,215.08,1
2015,10,19,-52.85,0.25,633.2,1,2.69,1,207.62,1,NA,0,0.79,187.72,1
2015,10,20,-52.9,0.5,637.48,1,4.7,1,106.62,1,NA,0,4.27,114.5,1
2015,10,21,-50.45,0.25,644.74,1,3.38,1,90.38,1,NA,0,3.32,88.79,1
2015,10,22,-50.17,0.375,641.1,1,1.82,1,133.38,1,NA,0,1.44,18.59,1
2015,10,23,-51.5,0.25,631.18,1,2.72,1,319.5,1,NA,0,2.69,319.56,1
2015,10,24,-59.45,0.25,626.84,1,1.2,1,213.88,1,NA,0,0.86,104.11,1
2015,10,25,NA,0,632.36,1,2.46,1,149.75,1,NA,0,2.42,153.32,1
2015,10,26,-48.2,0.25,631.84,1,4.3,1,165.12,1,NA,0,4.28,164.73,1
2015,10,27,NA,0.125,631.35,1,3.26,1,193.38,1,NA,0,3.17,188.81,1
2015,10,28,NA,0.125,633.84,1,2,1,189.75,1,NA,0,1.98,188.07,1
2015,10,29,-45.53,0.375,634.31,1,3.36,1,189.62,1,NA,0,3.3,187.38,1
2015,10,30,-48.2,0.25,634.91,1,4.94,0.625,180.62,1,NA,0,4.93,177.24,0.625
2015,10,31,-48.65,0.25,634.29,1,4.54,0.875,196.62,1,NA,0,4.46,195.52,0.875
2015,11,1,-48.7,0.25,636.49,1,3.36,1,217.5,1,NA,0,3.32,218.24,1
2015,11,2,-45.6,0.375,647.45,1,3.02,1,269.88,1,NA,0,2.8,268.94,1
2015,11,3,NA,0.125,645.38,1,4.44,1,280.38,1,NA,0,4.38,281.29,1
2015,11,4,-43.5,0.375,638.61,1,0.67,0.875,205.38,1,NA,0,0.67,184.06,0.875
2015,11,5,-46.7,0.25,630.89,1,1.93,0.75,152.75,1,NA,0,1.73,185.91,0.75
2015,11,6,-47.7,0.25,623.59,1,3.26,1,229.88,1,NA,0,3.15,234.08,1
2015,11,7,-47.15,0.25,627.95,1,2.79,1,131.38,1,NA,0,1.31,149.86,1
2015,11,8,-40.3,0.375,639.92,1,5.1,1,63.5,1,NA,0,5.06,61.58,1
2015,11,9,-40.15,0.5,643.68,1,4.65,1,194.12,1,NA,0,3.98,203.94,1
2015,11,10,-38.1,0.25,635.15,1,9.46,0.625,163,1,NA,0,9.28,158.43,0.625
2015,11,11,-40.9,0.25,640.84,1,5.19,1,138,1,NA,0,5.15,136.39,1
2015,11,12,-39.9,0.25,645.81,1,3.65,1,162.12,1,NA,0,3.4,160.39,1
2015,11,13,-39.25,0.25,643.69,1,4.34,1,196.88,1,NA,0,4.1,196.38,1
2015,11,14,-39.9,0.25,642.46,1,4.14,1,162.62,1,NA,0,4.12,162.75,1
2015,11,15,-40.15,0.25,645.12,1,4.46,1,173.25,1,NA,0,4.41,172.23,1
2015,11,16,-39.7,0.25,643.39,1,4.47,1,187.38,1,NA,0,4.39,186.72,1
2015,11,17,-40.5,0.25,642.49,1,3.4,1,158.88,1,NA,0,3.27,156.03,1
2015,11,18,-39.65,0.25,642.28,1,4.96,1,173.25,1,NA,0,4.92,170.7,1
2015,11,19,-38.35,0.25,636.32,1,3.94,1,179.5,1,NA,0,3.93,178.6,1
2015,11,20,-37.55,0.25,631.7,1,4.62,1,170.62,1,NA,0,4.48,168.94,1
2015,11,21,-36.65,0.25,634.84,1,6.58,1,144,1,NA,0,6.5,142.77,1
2015,11,22,-35.3,0.25,637.84,1,4.61,1,135.25,1,NA,0,4.56,138.04,1
2015,11,23,-34.35,0.25,646.14,1,4.15,1,163.62,1,NA,0,3.43,163.93,1
2015,11,24,-34.07,0.375,652.98,1,7.65,1,185.62,1,NA,0,7.5,184.2,1
2015,11,25,-32.03,0.375,656.34,1,8.66,1,194.88,1,NA,0,8.65,194.97,1
2015,11,26,-29.53,0.5,654.25,1,6.53,1,230.88,1,NA,0,6.18,231.24,1
2015,11,27,-28.65,0.25,646.15,1,6.24,1,203.12,1,NA,0,6.09,205.13,1
2015,11,28,-29.53,0.375,643.39,1,6.35,1,194.88,1,NA,0,6.33,194.84,1
2015,11,29,NA,0.125,640.86,1,3.49,1,188.25,1,NA,0,3.46,187.69,1
2015,11,30,-26.52,0.5,644.55,1,3.74,1,193.88,1,NA,0,3.46,185.08,1
2015,12,1,-24.45,0.25,645.12,1,3.14,1,238,1,NA,0,3.08,235.68,1
2015,12,2,-24.8,0.375,644.64,1,3.5,1,249,1,NA,0,3.3,254.18,1
2015,12,3,-27.5,0.5,647.55,1,3.61,1,196,1,NA,0,3.57,194.04,1
2015,12,4,-27.27,0.5,649.35,1,3.78,1,160.12,1,NA,0,3.7,163.7,1
2015,12,5,-26,0.5,649.26,1,2.88,1,175.5,1,NA,0,2.59,172.42,1
2015,12,6,NA,0.125,648.22,1,1.88,1,145.62,1,NA,0,1.8,149.73,1
2015,12,7,-24.35,0.25,646.34,1,2.58,1,151.88,1,NA,0,2.5,147.28,1
2015,12,8,-29.8,0.25,647.91,1,1.62,1,169.88,1,NA,0,1.59,168.78,1
2015,12,9,NA,0.125,653.29,1,2.95,1,122,1,NA,0,2.76,126.33,1
2015,12,10,-20.2,0.25,658.06,1,2.42,1,131.62,1,NA,0,2.02,122.63,1
2015,12,11,NA,0.125,660.29,1,2.39,1,143,1,NA,0,2.25,152.06,1
2015,12,12,NA,0.125,663.45,1,1.24,1,38.62,1,NA,0,1.14,42.92,1
2015,12,13,-24.23,0.375,663.31,1,3.8,1,73,1,NA,0,3.7,76.37,1
2015,12,14,-24.7,0.25,660.51,1,4.1,1,101.12,1,NA,0,3.73,90.85,1
2015,12,15,-24.3,0.25,661.11,1,3.31,1,127.88,1,NA,0,3.07,117.11,1
2015,12,16,-23.53,0.375,656.62,1,3.66,1,173.25,1,NA,0,3.65,173.26,1
2015,12,17,-22.58,0.5,652.14,1,5.15,1,192.75,1,NA,0,5.09,191.58,1
2015,12,18,-22.38,0.5,646.04,1,6.7,1,208.5,1,NA,0,6.66,208.62,1
2015,12,19,-23.85,0.75,642.92,1,5.2,1,192.12,1,NA,0,5.19,190.79,1
2015,12,20,-21.75,0.5,645.99,1,3.72,1,204.12,1,NA,0,3.68,203.21,1
2015,12,21,-22.05,0.25,648.95,1,2.25,1,221.12,1,NA,0,2.18,206.37,1
2015,12,22,NA,0,646.25,1,0.91,1,162.88,1,NA,0,0.71,116.2,1
2015,12,23,-24.6,0.5,650.71,1,3.06,1,113.5,1,NA,0,2.66,105,1
2015,12,24,NA,0.125,654.76,1,1.12,1,163.88,1,NA,0,1.01,153.17,1
2015,12,25,-26.28,0.625,649.95,1,2.92,1,267.62,1,NA,0,2.88,266.97,1
2015,12,26,-23.85,0.25,644.18,1,2.4,1,152.38,1,NA,0,1.61,156.02,1
2015,12,27,-22.97,0.375,648.26,1,1.31,1,190.25,1,NA,0,1,119.02,1
2015,12,28,-25.64,0.625,651.91,1,2.17,1,250.88,1,NA,0,2.07,253.66,1
2015,12,29,NA,0.125,648.98,1,2.85,1,226.5,1,NA,0,2.66,232.77,1
2015,12,30,NA,0.125,647.78,1,1.25,1,96.62,1,NA,0,1.13,106.72,1
2015,12,31,NA,0.125,650.49,1,1.75,0.5,224.75,1,NA,0,1.73,276.3,0.5
2016,1,1,-25.1,0.5,648.5,1,4.06,1,270.25,1,NA,0,4.03,269.65,1
2016,1,2,NA,0.125,643.48,1,3.64,1,269.5,1,NA,0,3.56,268.66,1
