Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,7,27,-18.39,1,944.1,1,NA,0,282.5,1,37.25,1,NA,NA,0
2017,7,28,-20.19,0.875,946.77,0.875,NA,0,215,1,54.5,1,NA,NA,0
2017,7,29,-25,1,942.41,1,NA,0,253.75,1,68.63,1,NA,NA,0
2017,7,30,-28.36,1,947.39,1,NA,0,281.25,1,39.13,1,NA,NA,0
2017,7,31,-29.84,1,952.97,1,NA,0.125,311.25,1,34.13,1,NA,NA,0.125
2017,8,1,-29.24,1,950.54,1,NA,0.125,256.25,1,62,1,NA,NA,0.125
2017,8,2,-26.69,1,950.44,0.875,30.5,0.25,283.75,1,34.75,1,30.43,299.53,0.25
2017,8,3,-28.43,1,950.41,1,2,0.625,306.25,1,49.75,1,1.93,300.03,0.625
2017,8,4,-26.03,1,952.25,1,NA,0,246.25,1,24.75,1,NA,NA,0
2017,8,5,-21.25,0.75,955.64,1,NA,0.125,251.25,1,39.63,1,NA,NA,0.125
2017,8,6,-24.65,1,956.8,1,3,0.25,295,1,35.5,1,2.07,291.67,0.25
2017,8,7,-24.76,1,958.3,1,NA,0.125,244,0.625,27.63,1,NA,NA,0.125
2017,8,8,-14.14,0.875,944.83,0.875,NA,0.125,280,1,40.25,1,NA,NA,0.125
2017,8,9,-20.06,0.625,940.07,0.875,NA,0,264.29,0.875,57.43,0.875,NA,NA,0
2017,8,10,-26.37,0.875,948.44,1,2.5,0.25,290,1,56.75,1,2.49,314,0.25
2017,8,11,-26.84,1,945.14,1,2,0.25,273.75,1,39.5,1,1.81,5,0.25
2017,8,12,-30.09,1,947.3,1,NA,0,290,0.625,39.5,1,NA,NA,0
2017,8,13,-23.67,1,940.61,1,NA,0,275,0.25,55,1,NA,NA,0
2017,8,14,-17.08,1,934.95,1,NA,0,274.29,0.875,34.88,1,NA,NA,0
2017,8,15,-17.32,0.625,942.38,1,NA,0,240,0.625,42,1,NA,NA,0
2017,8,16,-15.92,1,950.94,1,NA,0.125,266.25,1,62.63,1,NA,NA,0.125
2017,8,17,-19.48,1,962.08,1,3,1,248.75,1,83,1,2.33,312.37,1
2017,8,18,-17.58,1,964.55,1,NA,0.125,152.5,1,92.75,1,NA,NA,0.125
2017,8,19,-17.23,1,956.1,1,NA,0,251.25,1,88.75,1,NA,NA,0
2017,8,20,-23.46,1,955.04,1,2,0.25,277.5,1,60,1,1.97,330,0.25
2017,8,21,-20.7,1,936.16,1,36.67,0.375,251.25,1,75.88,1,33.91,294.99,0.375
2017,8,22,-21.25,1,929.8,1,2,0.5,276.25,1,65.25,1,1.51,294.1,0.5
2017,8,23,-18.58,1,940.16,1,3.33,0.375,228.75,1,42.25,1,1.48,209.59,0.375
2017,8,24,-15.44,0.875,946.86,1,NA,0.125,276.67,0.75,48.25,1,NA,NA,0.125
2017,8,25,-20.13,0.875,945.44,1,NA,0.125,251.25,1,74.38,1,NA,NA,0.125
2017,8,26,-20.4,1,940.1,1,NA,0,247.14,0.875,67.5,1,NA,NA,0
2017,8,27,-27.76,1,938.26,1,NA,0,312,0.625,45.75,1,NA,NA,0
2017,8,28,-31.05,1,934.05,1,NA,0.125,283.33,0.375,46.88,1,NA,NA,0
2017,8,29,-33.65,1,944.98,1,3,0.25,298.75,1,57.5,1,3,300,0.25
2017,8,30,-32.85,1,941.13,1,58,0.375,286.67,0.75,61.75,1,NA,NA,0.125
2017,8,31,-31.73,0.875,944.51,1,NA,0,290,0.625,53.88,1,NA,NA,0
2017,9,1,-32.42,0.75,933.51,1,NA,0,300,0.5,45.88,1,NA,NA,0
2017,9,2,-22.13,0.75,933.84,1,46,0.25,288.57,0.875,42.5,1,45.83,295.98,0.25
2017,9,3,-25.64,0.625,949.15,1,NA,0.125,287.5,1,54.38,1,NA,NA,0.125
2017,9,4,-20.75,0.75,957.03,1,NA,0,272.5,0.5,35.75,1,NA,NA,0
2017,9,5,-24.45,1,949.64,1,NA,0,241.25,1,59.5,1,NA,NA,0
2017,9,6,-26.54,0.875,957.75,1,NA,0.125,290,1,36.38,1,NA,NA,0.125
2017,9,7,-20.42,0.5,961.91,0.875,NA,0,225,1,48,1,NA,NA,0
2017,9,8,-15.48,0.625,955.36,1,NA,0.125,230,1,26.5,1,NA,NA,0.125
2017,9,9,-19.8,0.75,953.06,1,NA,0.125,287.5,1,48.5,1,NA,NA,0.125
2017,9,10,-19.25,1,954.56,1,2.8,0.625,225,1,59.75,1,1.8,217.17,0.625
2017,9,11,-22.39,1,945.78,1,NA,0.125,241.25,1,88.13,1,NA,NA,0.125
2017,9,12,-25.91,0.875,954.29,0.875,2,0.375,280,0.875,84.29,0.875,1.98,313.3,0.375
2017,9,13,-25.05,1,958.89,1,1.67,0.375,162.5,1,63.88,1,1.06,39.06,0.375
2017,9,14,-15.87,0.75,953.36,1,NA,0,277.5,1,35.63,1,NA,NA,0
2017,9,15,-22.6,0.875,959.55,1,3.33,0.375,326.25,1,72.5,1,3.1,333.75,0.375
2017,9,16,-25.9,1,958.58,1,5,0.25,218.75,1,72.5,1,5,240,0.25
2017,9,17,-26.13,1,960.96,1,2,0.625,236.25,1,65.63,1,1.91,311.65,0.625
2017,9,18,-12.67,0.75,948.46,1,46,0.25,256.25,1,32.5,1,45.33,277.8,0.25
2017,9,19,-14.1,0.875,952.24,1,NA,0,205,1,33.5,1,NA,NA,0
2017,9,20,-15,0.875,944.75,1,NA,0,213.75,1,39,1,NA,NA,0
2017,9,21,-25.8,0.875,944.71,1,4.67,0.375,207.5,1,72.88,1,1.53,80,0.375
2017,9,22,-27.38,1,943.88,1,1.5,0.25,196.25,1,54.88,1,0.56,17.88,0.25
2017,9,23,-28.65,1,937.23,1,2.25,0.5,291.25,1,46.38,1,2.12,304.83,0.5
2017,9,24,-29.07,1,937.94,1,2.33,0.375,242.5,1,39,1,2.21,310.04,0.375
2017,9,25,-27.63,1,942.2,1,2.62,1,296.25,1,46.13,1,2.05,303.35,1
2017,9,26,-29.18,1,947.85,1,NA,0,275,1,47.13,1,NA,NA,0
2017,9,27,-25.1,1,945.28,1,NA,0,283.75,1,29.63,1,NA,NA,0
2017,9,28,-25.29,1,947.72,1,3.25,0.5,263.75,1,42.75,1,2.64,284.17,0.5
2017,9,29,-23.19,1,954.56,1,3,0.5,316.25,1,30,1,2.96,316.64,0.5
2017,9,30,-21.44,1,944.46,1,NA,0.125,220,1,39,1,NA,NA,0.125
2017,10,1,-22.34,0.875,938.21,1,NA,0.125,237.5,1,50.38,1,NA,NA,0.125
2017,10,2,-25.21,1,953.1,1,NA,0,236.67,0.75,85,1,NA,NA,0
2017,10,3,-17.83,1,949.25,1,NA,0,181.25,1,97.13,1,NA,NA,0
2017,10,4,-15.2,1,954.96,1,NA,0,168.75,1,98.75,1,NA,NA,0
2017,10,5,-12.56,0.875,959.4,1,NA,0,234,0.625,58.25,1,NA,NA,0
2017,10,6,-11.89,0.875,956.25,1,NA,0,265,0.5,43.63,1,NA,NA,0
2017,10,7,-14.22,1,957.41,1,NA,0,254.29,0.875,75.13,1,NA,NA,0
2017,10,8,-10.99,1,953.96,1,NA,0,288.33,0.75,57.88,1,NA,NA,0
2017,10,9,-15.18,1,946.93,1,NA,0,287.5,1,71.25,1,NA,NA,0
2017,10,10,-14.24,1,950.3,1,NA,0.125,182.5,1,69.88,1,NA,NA,0.125
2017,10,11,-15.54,1,950.64,1,18,0.375,256.25,1,71.13,1,14.95,282.17,0.375
2017,10,12,-16.04,1,957.41,1,NA,0.125,254,0.625,58,1,NA,NA,0.125
2017,10,13,-18.31,1,956.85,1,3.5,0.25,190,1,63.75,1,1.29,198.57,0.25
2017,10,14,-21.26,1,957.79,1,4.14,0.875,227.5,1,76.75,1,0.44,108.38,0.875
2017,10,15,-19.77,0.875,957.63,1,3.14,0.875,302.5,1,54,1,3.08,312.72,0.875
2017,10,16,-21.69,1,954.74,0.875,3.33,0.375,241.25,1,88.43,0.875,3.19,305.17,0.375
2017,10,17,-23.41,1,952.65,1,NA,0.125,312.5,1,73.25,1,NA,NA,0.125
2017,10,18,-23.81,1,944.84,1,NA,0,290,1,65.5,1,NA,NA,0
2017,10,19,-15.14,0.625,943.66,1,NA,0,192.5,0.5,43,1,NA,NA,0
2017,10,20,-10.86,1,954.35,1,NA,0,261.43,0.875,76.63,1,NA,NA,0
2017,10,21,-9.22,0.625,954.05,1,NA,0,280,1,55.5,1,NA,NA,0
2017,10,22,-11.33,0.75,956.98,1,NA,0,248.75,1,36.14,0.875,NA,NA,0
2017,10,23,-12.7,0.875,958.53,1,NA,0,256.67,0.75,40.63,1,NA,NA,0
2017,10,24,-15.8,1,953.86,1,NA,0,268.75,1,39,1,NA,NA,0
2017,10,25,-16.71,1,947.75,1,NA,0,240,0.75,34.25,1,NA,NA,0
2017,10,26,-12.64,1,946.38,1,NA,0,195,1,30.38,1,NA,NA,0
2017,10,27,-11.48,1,949.4,1,13,0.25,255,1,52,1,8.73,259.4,0.25
2017,10,28,-11.34,1,946.03,1,NA,0,226.25,1,49.63,1,NA,NA,0
2017,10,29,-13.09,0.875,950.6,1,NA,0.125,216.25,1,45.5,1,NA,NA,0.125
2017,10,30,-10.19,1,962.19,1,NA,0.125,182.5,1,41.63,1,NA,NA,0.125
2017,10,31,-9.91,1,965.44,1,2.33,0.375,266.25,1,40.13,1,1.44,226.23,0.375
2017,11,1,-10.76,1,963.19,1,3.2,0.625,275,1,83.63,1,3.01,286.15,0.625
2017,11,2,-12.2,0.875,958.91,1,2.5,1,275,1,92.57,0.875,1.87,322.96,1
2017,11,3,-13.85,1,963.58,1,1.75,0.5,251.25,1,86.75,1,1.75,180,0.5
2017,11,4,-14.16,1,960.16,1,4.6,0.625,310,1,77.13,1,4.02,314.17,0.625
2017,11,5,-15,1,951,1,4.25,0.5,293.75,1,72.13,1,3.07,327.26,0.5
2017,11,6,-15.29,1,955.96,1,3.2,0.625,303.75,1,51.88,1,2.04,328.4,0.625
2017,11,7,-13.55,1,956.44,1,2.67,0.75,233.75,1,44.38,1,1.88,295.57,0.75
2017,11,8,-13.48,1,945.16,1,2.25,1,197.5,1,41.5,1,0.84,314.12,1
2017,11,9,-13.25,1,942.91,1,2.5,0.25,221.25,1,55.88,1,2.36,295.84,0.25
2017,11,10,-11.31,1,943.29,1,2.6,0.625,215,1,41.13,1,2.3,312.06,0.625
2017,11,11,-11.19,1,940.66,1,NA,0,260,1,44,1,NA,NA,0
2017,11,12,-14.39,1,941.32,1,NA,0.125,227.5,1,81.88,1,NA,NA,0.125
2017,11,13,-15.28,1,944.15,1,NA,0.125,130,1,76.75,1,NA,NA,0.125
2017,11,14,-13.9,1,944.36,1,4,0.375,300,1,47.75,1,3.1,307.27,0.375
2017,11,15,-8.03,0.875,942.34,1,NA,0,275,1,38.25,1,NA,NA,0
2017,11,16,-7.97,0.875,943.09,1,NA,0,253.75,1,54.5,1,NA,NA,0
2017,11,17,-9.81,1,947.39,1,NA,0.125,205,1,71.75,1,NA,NA,0.125
2017,11,18,-8.64,1,946.06,1,NA,0.125,226.25,1,49.5,1,NA,NA,0.125
2017,11,19,-7.99,1,946.55,1,NA,0.125,196.67,0.75,37,1,NA,NA,0.125
2017,11,20,-7.39,1,949.86,1,NA,0,258.75,1,66.75,1,NA,NA,0
2017,11,21,-6.81,1,945.24,1,NA,0,247.5,1,43.38,1,NA,NA,0
2017,11,22,-9.76,1,940.85,1,NA,0.125,227.5,1,44.63,1,NA,NA,0.125
2017,11,23,-8.2,1,939,1,NA,0.125,235,1,38.63,1,NA,NA,0.125
2017,11,24,-5.6,1,947.19,1,2,0.25,195,1,47,1,1.73,110,0.25
2017,11,25,-4.2,1,948.85,1,NA,0,280,1,41.13,1,NA,NA,0
2017,11,26,-9.03,1,940.31,1,50.5,0.25,263.75,1,60,1,50.5,250,0.25
2017,11,27,-6.15,1,947.06,1,2.67,0.375,278.75,1,35.38,1,2.58,315.16,0.375
2017,11,28,-6.53,0.875,947.99,0.875,NA,0,227.14,0.875,61.57,0.875,NA,NA,0
2017,11,29,-3.85,1,949.21,1,NA,0.125,177.5,1,40.63,1,NA,NA,0.125
2017,11,30,-4.89,1,954.4,1,3.8,0.625,218.75,1,61.25,1,0.89,307.01,0.625
2017,12,1,-5.8,1,955.94,1,4.12,1,255,1,67.63,1,2.74,339.58,1
2017,12,2,-4.84,1,953.66,1,NA,0.125,287.5,1,35.57,0.875,NA,NA,0.125
2017,12,3,-4.41,1,950.73,1,NA,0,255,1,37.43,0.875,NA,NA,0
2017,12,4,-5.18,1,950.5,1,3.25,0.5,226.25,1,58.5,1,1.82,225.39,0.5
2017,12,5,-5.61,1,952.65,1,8.5,0.25,216.25,1,76.13,1,8.22,217.71,0.25
2017,12,6,-5.77,1,950.09,1,5.5,0.25,168.75,1,55.38,1,2.37,276.03,0.25
2017,12,7,-6,1,951.85,1,4.4,0.625,246.25,1,67.13,1,1.19,316.33,0.625
2017,12,8,-5.99,0.875,951.7,1,2.75,0.5,222.5,1,65.38,1,0.26,133.87,0.5
2017,12,9,-5.17,1,950.1,1,3.83,0.75,232.5,1,56.88,1,0.16,203.73,0.75
2017,12,10,-6.56,1,953.68,1,5.33,0.375,220,1,77.75,1,3.47,53.17,0.375
2017,12,11,-5.1,1,953.9,1,NA,0,212.5,1,78.38,1,NA,NA,0
2017,12,12,-5.19,1,958.32,1,NA,0,232.5,0.5,71.88,1,NA,NA,0
2017,12,13,-4.74,1,962.94,1,NA,0.125,237.5,1,79.88,1,NA,NA,0.125
2017,12,14,-3.84,1,965.16,1,3,0.375,222.5,1,50.75,1,1.59,283.75,0.375
2017,12,15,-3.44,0.875,966.05,1,2.75,0.5,217.5,1,49.38,1,1.18,129.37,0.5
2017,12,16,-1.89,1,962.5,1,4.33,0.375,308.75,1,44.38,1,4.29,321.54,0.375
2017,12,17,-3.13,1,954.4,1,NA,0,230,1,61.25,1,NA,NA,0
2017,12,18,-4.88,1,953.94,1,9.67,0.375,218.75,1,87.75,1,8.38,238.44,0.375
2017,12,19,-4.31,1,956.75,1,2.33,0.375,213.75,1,76,1,0.52,92.74,0.375
2017,12,20,-5.44,1,961.22,1,5.33,0.375,222.5,1,71.88,1,4.73,222.22,0.375
2017,12,21,-5.33,1,959.57,1,NA,0,286.25,1,47.25,1,NA,NA,0
2017,12,22,-5.86,1,957.95,1,NA,0,241.25,1,72.25,1,NA,NA,0
2017,12,23,-5.96,1,960.53,1,NA,0.125,278.75,1,77.88,1,NA,NA,0.125
2017,12,24,-4.01,1,955.83,1,NA,0,251.25,1,48.25,1,NA,NA,0
2017,12,25,-4.71,1,958.69,1,5.33,0.375,256,0.625,58.75,1,5.02,207.75,0.25
2017,12,26,-3.99,1,955.63,1,4.75,0.5,253.75,1,47.63,1,3.72,302.61,0.5
2017,12,27,-4.35,1,957.93,1,7.33,0.375,233.75,1,52.63,1,4.17,355.69,0.375
2017,12,28,-4.84,1,956.1,1,NA,0.125,294.29,0.875,49.75,1,NA,NA,0.125
2017,12,29,-5.33,1,955.06,1,NA,0,215.71,0.875,61.13,1,NA,NA,0
2017,12,30,-2.79,0.875,958.01,1,NA,0,233.75,1,57,1,NA,NA,0
2017,12,31,-0.59,0.875,957.69,1,NA,0,291.25,1,39.63,1,NA,NA,0
2018,1,1,-3.44,1,955.71,1,NA,0,252.5,1,72.5,1,NA,NA,0
2018,1,2,-2.91,0.875,959.8,1,2,0.25,193.75,1,52.25,1,1.04,250.57,0.25
2018,1,3,-2.82,1,965.36,1,4.5,0.75,177.5,1,68.5,1,3.63,161.05,0.75
2018,1,4,-3.87,1,959.98,1,6.67,0.375,85,1,99,0.875,6.04,90,0.375
2018,1,5,-3.47,0.875,959.31,1,2.25,0.5,162.5,1,97,1,1.16,108.42,0.5
2018,1,6,-1.31,1,958.71,1,NA,0,242.5,1,51,1,NA,NA,0
2018,1,7,0.36,0.875,960.38,1,3.5,0.5,242.5,1,56.38,1,2.69,316.38,0.5
2018,1,8,-3.11,1,963.41,1,NA,0.125,223.75,1,88.63,1,NA,NA,0.125
2018,1,9,-2.76,1,970.14,1,NA,0.125,221.25,1,99,1,NA,NA,0.125
2018,1,10,-1.32,1,960.65,1,NA,0.125,295,1,61.25,1,NA,NA,0.125
2018,1,11,-3.09,1,952.6,1,NA,0.125,262.5,1,51.38,1,NA,NA,0.125
2018,1,12,-2.7,1,958.35,1,NA,0.125,253.75,1,49.63,1,NA,NA,0.125
2018,1,13,-1.43,1,962.75,1,5.33,0.375,235,1,57.63,1,2.55,170.31,0.375
2018,1,14,-3.76,1,957.99,1,9.5,0.25,163.75,1,95.5,1,6.8,163.97,0.25
2018,1,15,-1.7,0.875,949.38,1,3.6,0.625,230,1,56.5,1,3.41,199.81,0.625
2018,1,16,-4.04,1,944.04,1,NA,0.125,188.75,1,80.88,1,NA,NA,0.125
2018,1,17,-5.23,1,946.8,1,NA,0,257.5,1,80.75,1,NA,NA,0
2018,1,18,-4.23,1,946.84,1,5,0.25,248.75,1,75.38,1,0.87,270,0.25
2018,1,19,-2.35,1,946.98,1,NA,0.125,196.25,1,53.75,1,NA,NA,0.125
2018,1,20,-3.05,1,944.34,1,NA,0,248.75,1,47.63,1,NA,NA,0
2018,1,21,-3.03,1,945.11,1,NA,0,218.75,1,70,1,NA,NA,0
2018,1,22,-3.16,1,951.23,1,NA,0.125,237.5,1,85,1,NA,NA,0.125
2018,1,23,-4.32,1,954.4,1,NA,0.125,245,1,80.75,1,NA,NA,0.125
2018,1,24,-4.2,1,950.25,1,NA,0,256.25,1,78.75,1,NA,NA,0
2018,1,25,-4.74,1,955.56,1,NA,0,227.5,1,99,1,NA,NA,0
2018,1,26,-4.29,1,959.06,1,NA,0.125,251.25,1,87.25,1,NA,NA,0.125
2018,1,27,-4.79,0.875,957.77,1,NA,0,211.25,1,61.88,1,NA,NA,0
2018,1,28,-5.68,1,963.35,1,NA,0,228.75,1,59.63,1,NA,NA,0
2018,1,29,-7.63,1,958.88,1,NA,0,234,0.625,57.25,1,NA,NA,0
2018,1,30,-7.03,0.75,956.53,1,1.67,0.375,285,1,53.5,1,1.39,311.19,0.375
2018,1,31,-7.6,1,960.59,1,3.33,0.375,273.75,1,70,1,3.27,286.03,0.375
2018,2,1,-7.32,1,961.58,1,NA,0,245,1,44.5,1,NA,NA,0
2018,2,2,-7.17,1,960.08,1,NA,0,273.75,1,37.88,1,NA,NA,0
2018,2,3,-8.56,1,958.84,1,NA,0,275,0.25,48.38,1,NA,NA,0
2018,2,4,-8.99,1,958.31,1,NA,0.125,297.5,1,47.38,1,NA,NA,0.125
2018,2,5,-8.49,1,956.84,1,NA,0.125,265,1,67.75,1,NA,NA,0.125
2018,2,6,-6.63,1,955.11,1,NA,0.125,196.25,1,61.13,1,NA,NA,0.125
2018,2,7,-9.29,1,950.54,1,NA,0,225,1,63.38,1,NA,NA,0
2018,2,8,-9.51,1,945.4,1,NA,0,273.75,1,48.88,1,NA,NA,0
2018,2,9,-8.46,1,941.34,1,NA,0,268.75,1,43.88,1,NA,NA,0
2018,2,10,-8.05,1,947.32,1,3.5,0.5,250,1,63.38,1,3.08,249.2,0.5
2018,2,11,-6.85,1,956.71,1,NA,0,222.5,1,44.38,1,NA,NA,0
2018,2,12,-5.99,1,959.15,1,NA,0,252.5,1,46.88,1,NA,NA,0
2018,2,13,-4.99,1,946.37,1,NA,0.125,280,1,34.38,1,NA,NA,0.125
2018,2,14,-3.73,1,953.22,1,NA,0.125,237.5,1,47,1,NA,NA,0.125
2018,2,15,-6.81,0.875,948.89,0.875,32.5,0.25,282.5,1,66,1,30.53,264.62,0.25
2018,2,16,-8.71,0.875,953.27,1,2.75,0.5,210,1,61.88,1,0.84,142.06,0.5
2018,2,17,-11.13,1,955.58,1,NA,0,260,0.25,49.5,1,NA,NA,0
2018,2,18,-11.46,0.875,962.84,0.875,NA,0.125,225.71,0.875,44.29,0.875,NA,NA,0.125
2018,2,19,-14.49,1,960.55,1,NA,0.125,273.75,1,56,1,NA,NA,0.125
2018,2,20,-11.8,1,958.63,1,NA,0,268.75,1,67.63,1,NA,NA,0
2018,2,21,-14.71,1,953.86,1,NA,0,280,0.625,54.25,1,NA,NA,0
2018,2,22,-13.71,1,954.29,1,NA,0,282.5,1,59.88,1,NA,NA,0
2018,2,23,-8.99,1,957.99,1,NA,0,282,0.625,86.75,1,NA,NA,0
2018,2,24,-8.79,1,956.14,1,NA,0,133.75,1,63.71,0.875,NA,NA,0
2018,2,25,-11.06,0.875,950.71,1,3,0.25,260,1,76.75,1,2.99,288.34,0.25
2018,2,26,-12.47,1,949.91,1,NA,0,291.25,1,44.75,1,NA,NA,0
2018,2,27,-13.09,1,949.56,1,NA,0.125,245,1,60.88,1,NA,NA,0.125
2018,2,28,-12.31,1,948.82,1,NA,0,184,0.625,48.63,1,NA,NA,0
2018,3,1,-11.19,1,949.59,1,NA,0,280,0.375,63.63,1,NA,NA,0
2018,3,2,-13.96,1,951.76,1,37.33,0.375,295,0.75,52.38,1,NA,NA,0.125
2018,3,3,-14.25,1,955.86,1,NA,0,295,0.5,39.13,1,NA,NA,0
2018,3,4,-16.05,1,958.98,1,NA,0.125,286.25,1,45,1,NA,NA,0.125
2018,3,5,-15.06,1,958.36,1,NA,0,177.5,0.5,86.88,1,NA,NA,0
2018,3,6,-14.21,1,956.19,1,NA,0.125,288.75,1,69.38,1,NA,NA,0.125
2018,3,7,-16.49,1,949.5,1,3.5,0.25,255,1,70.63,1,3.38,337.19,0.25
2018,3,8,-19.74,0.625,940.86,1,3,0.25,285,1,69.5,1,3,320,0.25
2018,3,9,-15.8,0.75,937.26,0.875,NA,0,266.67,0.75,81.5,1,NA,NA,0
2018,3,10,-11.14,1,954.27,1,NA,0.125,217.5,1,95.75,1,NA,NA,0.125
2018,3,11,-14.86,1,960.18,1,3,0.25,283.75,1,77.88,1,2.95,280,0.25
2018,3,12,-10.53,0.75,957.09,1,NA,0,280,0.375,43,0.875,NA,NA,0
2018,3,13,-10.04,0.875,958.56,1,NA,0.125,275,1,61.13,1,NA,NA,0.125
2018,3,14,-12.86,1,954.06,1,NA,0.125,272,0.625,62.75,1,NA,NA,0.125
2018,3,15,-14.64,1,947.47,1,NA,0,298.33,0.75,58.75,1,NA,NA,0
2018,3,16,-20.48,1,941.34,1,NA,0,290,1,78.38,1,NA,NA,0
2018,3,17,-18.05,1,939.84,1,3.5,0.25,266.25,1,46.88,1,3.45,308.56,0.25
2018,3,18,-11.75,0.75,950.7,1,NA,0,150,1,52.13,1,NA,NA,0
2018,3,19,-11.14,0.875,965.65,1,NA,0,193.75,1,94,1,NA,NA,0
2018,3,20,-12.98,1,960.68,1,NA,0.125,238.75,1,91.13,1,NA,NA,0.125
2018,3,21,-15.14,0.875,952.67,0.875,4,0.625,238.57,0.875,78,0.875,3.03,250.06,0.625
2018,3,22,-22.29,1,948.76,1,NA,0,290,0.375,81.57,0.875,NA,NA,0
2018,3,23,-16.04,0.625,949.75,1,NA,0.125,286,0.625,51.38,1,NA,NA,0
2018,3,24,-7.84,1,952.54,1,NA,0,270,0.375,47.25,1,NA,NA,0
2018,3,25,-8.34,1,956.66,1,NA,0,242.5,1,51.25,1,NA,NA,0
2018,3,26,-11.7,0.875,961.36,0.875,2,0.25,205.71,0.875,52.29,0.875,2,330,0.25
2018,3,27,-13.73,1,968.61,1,3.67,0.375,202.5,1,65.5,1,3.35,225.71,0.375
2018,3,28,-12.48,1,971.33,1,NA,0,232.5,1,59.25,1,NA,NA,0
2018,3,29,-15.34,0.625,971.26,0.875,45,0.25,298.57,0.875,63,0.875,39.05,276.33,0.25
2018,3,30,-13.63,0.75,968.87,0.875,32,0.25,242.86,0.875,37.86,0.875,29.67,294.28,0.25
2018,3,31,-12.79,0.875,972.23,0.875,1.57,0.875,268.57,0.875,36.86,0.875,1.16,308.86,0.875
2018,4,1,-13.19,0.875,970.09,0.875,1.5,0.25,278.57,0.875,41.71,0.875,1.42,336.92,0.25
2018,4,2,-17.36,0.875,974.13,0.875,NA,0.125,205.71,0.875,60.29,0.875,NA,NA,0.125
2018,4,3,-17.13,0.875,969.03,0.875,2.67,0.375,262.86,0.875,47.71,0.875,2.67,320,0.375
2018,4,4,-21.09,0.875,962.97,0.875,NA,0.125,281.43,0.875,46.29,0.875,NA,NA,0.125
2018,4,5,-21.52,0.625,963.73,0.875,NA,0,280,0.375,47.14,0.875,NA,NA,0
2018,4,6,-18.22,0.75,960.41,0.875,NA,0,268.57,0.875,36.29,0.875,NA,NA,0
2018,4,7,-19.86,0.875,961.93,0.875,5,0.25,260,0.875,47,0.875,4.86,191.12,0.25
2018,4,8,-19.84,0.875,967.56,0.875,1.25,0.5,240,0.875,43.86,0.875,0.67,339.44,0.5
2018,4,9,-18.27,0.875,969.37,0.875,NA,0.125,241.43,0.875,60.43,0.875,NA,NA,0.125
2018,4,10,-13.41,0.875,964.26,0.875,NA,0.125,277.5,1,57.13,1,NA,NA,0.125
2018,4,11,-14.76,1,964.94,1,3,0.25,222.5,1,65.88,1,2.72,275,0.25
2018,4,12,-11.29,0.875,957.69,1,NA,0.125,290,1,38.13,1,NA,NA,0.125
2018,4,13,-21.56,0.875,951.48,1,NA,0.125,278.75,1,64.5,1,NA,NA,0.125
2018,4,14,-18.4,1,942.13,0.875,NA,0.125,284,0.625,82.13,1,NA,NA,0.125
2018,4,15,-14.89,1,947.25,1,NA,0.125,278,0.625,55.63,1,NA,NA,0.125
2018,4,16,-10.65,1,966.84,0.875,NA,0.125,315.71,0.875,38.75,1,NA,NA,0.125
2018,4,17,-10.65,1,970.14,1,3.5,0.25,270,1,52.63,1,3.18,231.19,0.25
2018,4,18,-10.85,1,962.66,1,NA,0.125,205,1,54,1,NA,NA,0.125
2018,4,19,-19.7,1,969.81,1,NA,0,255,1,63,1,NA,NA,0
2018,4,20,-22.81,1,965.91,1,NA,0.125,301.25,1,53,1,NA,NA,0.125
2018,4,21,-24.1,1,962.24,1,3,1,325,1,70.29,0.875,2.68,323.95,1
2018,4,22,-26.28,1,960.15,1,22,0.375,285,1,58.25,1,21.38,281.59,0.375
2018,4,23,-25.22,1,960.64,1,NA,0,308,0.625,36.38,1,NA,NA,0
2018,4,24,-24.66,1,944.8,1,NA,0,316.25,1,45.88,1,NA,NA,0
2018,4,25,-19.12,1,936.31,1,NA,0.125,135,1,43.63,1,NA,NA,0.125
2018,4,26,-12.86,0.625,947.7,1,NA,0,271.25,1,67.13,1,NA,NA,0
2018,4,27,-20.3,1,952.6,1,NA,0,276.25,1,55.38,1,NA,NA,0
2018,4,28,-24.47,0.75,943.93,1,NA,0,302.5,0.5,34.25,1,NA,NA,0
2018,4,29,-19.54,1,943.8,1,3,0.25,223.75,1,53.25,1,2.24,236.57,0.25
2018,4,30,-20.88,1,953.2,1,NA,0,211.25,1,43.13,1,NA,NA,0
2018,5,1,-23.9,1,950.94,1,NA,0,287.5,0.5,50.88,1,NA,NA,0
2018,5,2,-23.29,1,944.72,1,NA,0,277.5,1,44.13,1,NA,NA,0
2018,5,3,-26.9,0.875,948.25,1,NA,0,311.25,1,35.63,1,NA,NA,0
2018,5,4,-21.09,1,956.6,1,4.5,0.25,297.5,1,44.25,1,3.46,295.33,0.25
2018,5,5,-23.86,1,962.05,1,NA,0,181.25,1,49.75,1,NA,NA,0
2018,5,6,-25.34,0.875,951.57,0.875,NA,0.125,286.67,0.375,26.29,0.875,NA,NA,0.125
2018,5,7,-29.76,1,951.86,1,NA,0,313.33,0.375,27.75,1,NA,NA,0
2018,5,8,-29.31,1,959.68,1,NA,0.125,268.75,1,31.13,1,NA,NA,0.125
