Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,7,15,-34.15,0.5,713.97,1,5.44,1,105.88,0.5,97.14,1,5.01,11.61,0.5
1999,7,16,-37.5,1,720.91,1,5.76,1,101.18,0.5,96.58,1,5.8,9.24,0.5
1999,7,17,-43.4,0.875,719.37,1,5.11,1,35.23,0.5,96.22,1,5.07,35.08,0.5
1999,7,18,-47.19,0.75,717.43,1,6.12,1,50.38,0.5,95.8,1,5.95,51.03,0.5
1999,7,19,-41.58,0.5,716.69,1,4.93,1,43.3,0.5,96.15,1,4.92,44.59,0.5
1999,7,20,-46.4,1,715.59,1,7.26,1,48.53,0.5,96.33,1,7.13,48.55,0.5
1999,7,21,-49.5,1,722.58,1,5.28,1,36.7,0.5,95.71,1,5.19,36.75,0.5
1999,7,22,-50.72,0.875,725.01,1,8.32,1,60.08,0.5,96.54,1,7.86,61.61,0.5
1999,7,23,-32.79,0.5,715.65,1,9.8,1,47.48,0.5,97.56,1,10,47.24,0.5
1999,7,24,-30.03,0.75,716.99,1,9.32,0.75,261.9,0.5,96.39,0.875,8.14,356.5,0.375
1999,7,25,-49.89,0.75,721.51,1,5.49,1,53.48,0.5,97.2,1,5.36,53.67,0.5
1999,7,26,-37.19,0.625,720.1,1,4.46,1,27.33,0.5,98.27,0.875,4.2,27.05,0.5
1999,7,27,-29.3,0.875,720.38,1,3.06,1,99.85,0.5,97.95,1,3.03,6.61,0.5
1999,7,28,-29.98,1,721.21,1,2,1,17.23,0.5,97.98,1,2.02,17.39,0.5
1999,7,29,-33.95,1,722.46,1,2.28,1,32.8,0.5,96.91,0.875,2.19,34.31,0.5
1999,7,30,-45.7,0.75,724.94,1,3.32,1,55.48,0.5,96.2,1,2.96,54.51,0.5
1999,7,31,-29.51,0.5,715.29,1,11.07,0.875,36.38,0.5,98.72,0.75,10.71,35.14,0.5
1999,8,1,-25.67,1,715.03,1,14.69,0.625,99.55,0.5,98.13,0.875,14.29,6.24,0.375
1999,8,2,-35.37,0.625,729.27,1,6.97,0.875,116.11,0.5,96.55,0.75,6.49,37.81,0.375
1999,8,3,-23.18,0.5,727.69,1,12.14,0.875,179.63,0.5,98.36,0.875,12.57,356.97,0.375
1999,8,4,-33.28,0.875,730.28,1,7.2,1,41.73,0.5,98.13,1,6.29,42.7,0.5
1999,8,5,-40.41,0.875,719.59,1,12.16,1,62.33,0.5,96.79,1,12.13,62.21,0.5
1999,8,6,-36.1,0.5,713.93,1,6.36,1,53.95,0.5,96.66,1,6.64,52.44,0.5
1999,8,7,-41.98,0.75,713.71,1,8.3,1,53.28,0.5,96.59,0.875,8.38,53.46,0.5
1999,8,8,-40.51,1,719.78,1,7.69,1,50.08,0.5,96.6,1,7.77,49.89,0.5
1999,8,9,-44.83,1,719.9,1,5.61,1,53.48,0.5,97.19,1,5.61,53.63,0.5
1999,8,10,-44.96,1,714.47,1,6.42,1,46.68,0.5,97.05,1,6.34,46.67,0.5
1999,8,11,-44.04,0.875,710.73,1,6.85,1,45.26,0.5,97.27,1,6.76,45.99,0.5
1999,8,12,-43.75,0.875,708.98,1,6.85,1,50.95,0.5,96.25,1,6.62,51.13,0.5
1999,8,13,-48.3,0.75,714.67,1,7.43,1,46.58,0.5,97.07,0.875,7.53,46.6,0.5
1999,8,14,-46.07,0.75,703.64,1,7.57,1,60.16,0.5,96.91,0.875,7.69,60.01,0.5
1999,8,15,-35.97,1,696.14,1,5.25,1,101.88,0.5,97.24,1,5.09,13.79,0.5
1999,8,16,-43.05,0.375,711.67,1,0.84,1,339.6,0.5,95.05,1,1.07,339.55,0.5
1999,8,17,-54.15,0.875,707.89,1,1.26,1,339.63,0.5,97.23,1,1.04,339.63,0.5
1999,8,18,-50.59,1,699.16,1,3.36,1,339.63,0.5,96.2,0.875,3.31,339.63,0.5
1999,8,19,-58.29,0.375,705.74,1,1.64,1,339.63,0.5,97.81,0.625,1.65,339.63,0.5
1999,8,20,-34.35,0.375,707.64,1,10.66,0.625,348.28,0.5,97.48,1,9.66,346.17,0.375
1999,8,21,-41.43,0.75,709.61,1,7.64,1,178.73,0.5,96.55,1,7.96,354.1,0.5
1999,8,22,-37.61,0.625,704.16,1,7.56,0.75,7.4,0.5,97.11,0.625,7.93,7.87,0.375
1999,8,23,-29.43,0.5,713.2,1,8.69,1,39.51,0.5,98.63,0.75,8.26,39.67,0.5
1999,8,24,-25.67,1,712.24,1,14.11,0.75,63.63,0.5,99.01,1,12.63,64.1,0.375
1999,8,25,-32.8,1,716.71,1,11.42,0.75,61.01,0.5,97.49,1,11.17,62.74,0.375
1999,8,26,-44.68,0.75,711.68,1,10.91,0.875,57.38,0.5,97.08,0.875,11.06,56.46,0.375
1999,8,27,-51.47,0.75,704.24,1,5.91,1,124.36,0.5,96.85,0.625,4.9,53.9,0.5
1999,8,28,-43.06,0.625,708.84,1,4.5,1,264.46,0.5,97.1,1,4.12,351.63,0.5
1999,8,29,-54.69,1,706.9,1,5.12,1,35.3,0.5,97.59,0.875,4.96,35.89,0.5
1999,8,30,-49.89,1,709.71,1,7.28,1,38.2,0.5,97.02,1,6.93,40.09,0.5
1999,8,31,-42.02,0.5,700.43,1,7.43,1,47.08,0.5,98.27,1,7.29,46.11,0.5
1999,9,1,-36.29,0.75,711.16,1,9.03,1,49.23,0.5,96.38,1,8.47,49.6,0.5
1999,9,2,-46.69,0.75,707.78,1,8.86,1,58.8,0.5,96.07,0.875,9.2,59.59,0.5
1999,9,3,-49.23,1,704.74,1,6.95,1,57.45,0.5,96.35,1,7.03,57.43,0.5
1999,9,4,-49.58,1,701.48,1,7.1,1,54.08,0.5,97.55,1,6.96,54.25,0.5
1999,9,5,-46.47,0.875,702.02,1,7.8,1,48.78,0.5,97.17,0.875,7.72,48.98,0.5
1999,9,6,-52.73,0.625,711.73,1,7.82,1,49.45,0.5,97.84,0.875,7.92,49.36,0.5
1999,9,7,-36.16,0.875,718.04,1,9.2,1,41.61,0.5,96.38,1,8.91,43.46,0.5
1999,9,8,-40.59,1,715.67,1,7.72,1,50.75,0.5,97.11,1,7.56,50.65,0.5
1999,9,9,-35.96,0.75,709.08,1,7.93,1,45.13,0.5,97.09,0.875,7.81,45.12,0.5
1999,9,10,-41,0.25,700.29,1,9.3,0.875,60.06,0.5,97.26,0.875,9.66,58.55,0.5
1999,9,11,-28.63,0.625,701.43,1,14.84,0.75,47.38,0.5,96.93,1,16.36,51.58,0.25
1999,9,12,-40.23,0.875,717.31,1,11.77,1,57.25,0.5,96.41,1,11.43,56.59,0.5
1999,9,13,-43.01,0.875,722.73,1,9.07,0.75,66.68,0.5,97.06,0.875,9.9,59.54,0.375
1999,9,14,-44,0.875,720.44,1,5.16,1,54.86,0.5,95.89,0.875,5.23,56.61,0.5
1999,9,15,-52.7,0.75,717.69,1,3.95,1,69.6,0.5,95.48,0.75,3.85,69.61,0.5
1999,9,16,-53.59,0.75,721.42,1,3.87,1,69.58,0.5,97.05,1,3.75,69.58,0.5
1999,9,17,-53.97,0.75,725.07,1,4.07,1,69.53,0.5,96.99,0.875,4.15,69.53,0.5
1999,9,18,-52.76,0.875,724.96,1,3.96,1,69.46,0.5,96.3,0.875,3.86,69.45,0.5
1999,9,19,-50.15,1,725.69,1,4.19,1,69.43,0.5,96.74,1,4.25,69.43,0.5
1999,9,20,-44.62,0.5,725.23,1,4.26,1,69.43,0.5,96.34,0.875,4.13,69.43,0.5
1999,9,21,-47.07,0.875,725.03,1,6.3,1,69.38,0.5,97.46,1,6.2,69.38,0.5
1999,9,22,-41.46,0.375,726.7,1,3.69,1,69.28,0.5,97.89,0.5,3.91,69.37,0.5
1999,9,23,-23.65,1,720.69,1,7.86,0.625,196.93,0.5,99.39,0.875,7.8,7.88,0.375
1999,9,24,-26.73,1,711.64,1,7.78,1,115.38,0.5,98.48,1,7.89,26.15,0.5
1999,9,25,-36.3,0.75,712.88,1,4.95,0.875,52.08,0.5,97.52,0.875,5.08,56.87,0.375
1999,9,26,-40.92,0.625,713.55,1,3.62,1,75.52,0.5,97.5,0.75,1.9,2.07,0.5
1999,9,27,-43.31,0.875,715.78,1,5.08,1,60.61,0.5,96.68,0.875,4.91,62.1,0.5
1999,9,28,-46.91,0.5,720.41,1,5.46,1,48.78,0.5,96.44,0.875,5.41,48.78,0.5
1999,9,29,-47.59,0.5,717.66,1,5.27,1,57.16,0.5,96.1,0.75,5.4,57.57,0.5
1999,9,30,-46.13,0.5,714.34,1,4.69,1,37.06,0.5,97.1,0.75,4.71,37.6,0.5
1999,10,1,-47.77,0.75,709.46,1,5.37,1,57.25,0.5,96.39,0.75,5.28,57.52,0.5
1999,10,2,-51.33,0.875,701.78,1,5.22,1,64.9,0.5,96.94,0.875,5.25,64.79,0.5
1999,10,3,-49.22,0.625,706.2,1,3.99,1,55.23,0.5,97.34,0.625,4.13,54.61,0.5
1999,10,4,-52.29,0.5,714.77,1,4.47,1,74.43,0.5,97.02,0.75,4.24,74.1,0.5
1999,10,5,-51.18,0.75,710.06,1,8.21,1,67.7,0.5,96.32,1,7.71,67.52,0.5
1999,10,6,-49.95,0.625,708.84,1,9.25,1,73.73,0.5,96.61,1,9.29,73.6,0.5
1999,10,7,-50.14,0.75,717.58,1,9.86,1,78.31,0.5,96.86,1,9.77,78.23,0.5
1999,10,8,-45.04,0.75,715.34,1,9.46,1,62.38,0.5,96.34,1,9.5,63.13,0.5
1999,10,9,-40.02,0.75,710.63,1,3.64,1,14.33,0.5,96.95,0.75,3.51,17.49,0.5
1999,10,10,-36.34,0.375,712.43,1,3.38,1,109.18,0.5,97.49,0.625,3.37,19.27,0.5
1999,10,11,-38.98,0.625,714.49,1,3.78,1,53.48,0.5,95.61,0.75,3.39,59.33,0.5
1999,10,12,-44.13,0.25,714.45,1,4.49,1,49.63,0.5,96.71,0.625,4.44,48.98,0.5
1999,10,13,-42.99,0.5,710.71,1,3.96,1,36.03,0.5,96.55,0.5,3.96,35.93,0.5
1999,10,14,-35.05,0.625,717.13,1,3.9,1,29.6,0.5,97.21,0.5,3.9,30.23,0.5
1999,10,15,-30.88,0.75,720.17,1,6.39,1,46.41,0.5,97.35,0.75,6.07,47.99,0.5
1999,10,16,-32.47,0.875,716.73,1,7.32,1,49.86,0.5,97.77,0.875,7.25,49.83,0.5
1999,10,17,-28.39,0.5,712.21,1,7.24,1,122.98,0.5,96.99,0.375,7.05,33.8,0.5
1999,10,18,-21.18,1,707.19,1,16.58,0.625,30.83,0.5,98.95,0.625,15.9,28.17,0.375
1999,10,19,-25.45,0.875,714.2,1,10.51,0.875,25.83,0.5,98.78,0.75,10.49,25.12,0.375
1999,10,20,-35.02,0.5,716.04,1,7.03,1,58.41,0.5,96.41,0.875,6.58,58.72,0.5
1999,10,21,-33.25,0.25,711.61,1,3.2,1,105.2,0.5,97.48,0.5,2.97,20.88,0.5
1999,10,22,-33.14,0.5,708.33,1,5.58,1,40.28,0.5,97.31,0.75,5.28,40.5,0.5
1999,10,23,-28.33,0.5,705.47,1,10.57,1,47.28,0.5,98.76,0.625,10.55,47.3,0.5
1999,10,24,-25.98,0.875,704.56,1,10.49,1,53.23,0.5,98.49,0.875,10.89,54.64,0.5
1999,10,25,-32.35,0.875,708.83,1,7.03,1,54.43,0.5,97.46,1,6.97,54.34,0.5
1999,10,26,-37.1,0.5,710.59,1,6.66,0.875,56.86,0.5,96.18,1,6.54,60.18,0.375
1999,10,27,-36.55,0.375,709.49,1,7.09,1,46.73,0.5,92.62,1,7.38,47.59,0.5
1999,10,28,-36.69,0.375,707.09,1,3.73,1,30.16,0.5,89.81,1,3.71,31.19,0.5
1999,10,29,-38.9,0.5,696.97,1,3.73,1,47.28,0.5,88.86,1,3.44,49.36,0.5
1999,10,30,-35.28,0.625,704.5,1,6.98,1,342.56,0.5,96.53,1,7.16,343.61,0.5
1999,10,31,-40.36,0.375,708.73,1,5.31,1,57.06,0.5,96.26,1,5.24,57.8,0.5
1999,11,1,-40.03,0.375,705.21,1,3.47,1,29.56,0.5,97.67,0.875,3.46,30.41,0.5
1999,11,2,-38.83,0.25,706.34,1,4.09,1,118.33,0.5,96.63,0.75,3.76,35.29,0.5
1999,11,3,-38.47,0.5,708.99,1,7.08,1,65.08,0.5,96.66,1,6.75,65.31,0.5
1999,11,4,-33.14,0.375,711.73,1,6.14,1,48.98,0.5,96.51,0.875,6.17,49.06,0.5
1999,11,5,-32.35,0.625,718.08,1,8.11,1,47.63,0.5,94.75,1,8.19,47.98,0.5
1999,11,6,-30.83,0.875,727.37,1,5.98,1,56.58,0.5,92.7,1,6.06,54.94,0.5
1999,11,7,-33.36,0.375,729.99,1,5.5,1,48.98,0.5,91.9,1,5.55,50.21,0.5
1999,11,8,-28.69,0.375,731.97,1,5.15,1,56,0.5,93.1,1,4.84,55.35,0.5
1999,11,9,-25.73,0.5,728.98,1,4.39,1,200.43,0.5,90.09,1,4.13,28.77,0.5
1999,11,10,-27.27,0.25,726.69,1,3.46,1,67.4,0.5,94.74,0.625,2.93,70.97,0.5
1999,11,11,-30.52,0.25,719.37,1,4.49,1,44.01,0.5,88.31,0.875,4.43,48,0.5
1999,11,12,-28.54,0.75,714.06,1,6.16,1,312.08,0.5,97.87,0.875,5.41,300.03,0.5
1999,11,13,-29.76,0.25,716.23,1,3,0.875,183.1,0.5,97.17,0.625,2.8,19.51,0.375
1999,11,14,-33.61,0.375,714.94,1,3.68,1,39.25,0.5,91.24,1,3.62,40.09,0.5
1999,11,15,-32.03,0.375,715.16,1,3.49,1,111.73,0.5,72.83,1,3.33,24.31,0.5
1999,11,16,-27.48,0.5,715.9,1,5.06,1,37.51,0.5,75.39,1,4.89,36.55,0.5
1999,11,17,-28.54,0.375,717.09,1,5.23,1,42.43,0.5,76.98,1,5.33,43.49,0.5
1999,11,18,-27.06,0.5,719.86,1,3.64,1,110.96,0.5,79.57,1,3.4,25.91,0.5
1999,11,19,-27.95,0.375,720.73,1,3.6,1,54,0.5,84.13,0.875,3.47,54.04,0.5
1999,11,20,-27.94,0.5,713.87,1,3.24,1,183.43,0.5,73.26,1,3.08,9.69,0.5
1999,11,21,-28.27,0.5,711.46,1,2.53,1,164.6,0.5,76.89,1,2.19,2.44,0.5
1999,11,22,-29.31,0.25,714.81,1,3.75,1,29.98,0.5,88.54,0.875,3.55,32.98,0.5
1999,11,23,-26.89,0.375,716.04,1,3.6,1,147.03,0.5,95.19,0.75,2.41,324.64,0.5
1999,11,24,-26.02,1,716.84,1,3.61,0.875,165.11,0.5,91.09,0.5,2.13,302.78,0.375
1999,11,25,-27.5,1,716.99,1,3.05,1,144.48,0.5,85.13,0.75,1.68,70.51,0.5
1999,11,26,-30.93,0.5,716.41,1,4.6,1,77.53,0.5,87,1,4.43,77.24,0.5
1999,11,27,-28.09,0.625,712.45,1,3.01,1,261.13,0.5,92.63,0.5,2.48,355.19,0.5
1999,11,28,-27.41,0.875,716.31,1,3.8,1,34.8,0.5,89.06,1,3.54,31.96,0.5
1999,11,29,-30.61,0.5,712.3,1,5.27,1,57.61,0.5,87.56,1,5.18,57.41,0.5
1999,11,30,-33.1,0.375,708.2,1,2.15,1,109.48,0.5,90.95,0.625,2.05,34.64,0.5
1999,12,1,-29.13,0.25,708.71,1,2.68,1,175.33,0.5,91.03,1,2.53,356.94,0.5
1999,12,2,-29.26,0.5,708.44,1,2.36,1,189.03,0.5,92.62,0.875,1.97,5.84,0.5
1999,12,3,-34.82,0.25,710.29,1,2.95,1,263.38,0.5,91.02,0.875,3.09,354.38,0.5
1999,12,4,-31.64,0.5,707.98,1,3.42,1,111.88,0.5,90.43,1,3.02,23.66,0.5
1999,12,5,-30.44,0.375,706.56,1,3.87,1,117.88,0.5,88.94,1,3.3,30.23,0.5
1999,12,6,-31.63,0.5,709.93,1,4.13,1,50.58,0.5,88.19,1,3.9,50.47,0.5
1999,12,7,-30.16,0.5,706.5,1,4.65,1,55.16,0.5,87.47,1,4.72,55.49,0.5
1999,12,8,-26.94,0.375,707.12,1,5.2,1,116.88,0.5,87.49,1,4.67,29.3,0.5
1999,12,9,-24.9,0.375,713.44,1,4.91,1,185.7,0.5,85.93,1,4.19,6.2,0.5
1999,12,10,-24.74,0.5,714.09,1,5.35,1,53.36,0.5,88.25,1,5.08,55.31,0.5
1999,12,11,-24.09,0.5,712.25,1,3.25,1,190.11,0.5,88.59,1,2.94,21.87,0.5
1999,12,12,-21.51,0.5,714.31,1,2.31,1,65.78,0.5,77.87,1,1.62,59.82,0.5
1999,12,13,-24.49,0.75,713.78,1,4.21,1,98.48,0.5,85.26,1,4.15,98.12,0.5
1999,12,14,-27.43,0.375,719.42,1,2.55,1,110.63,0.5,85.43,1,2.51,111.38,0.5
1999,12,15,-23.69,0.5,723.3,1,5.8,1,58.58,0.5,79.48,1,5.72,58.03,0.5
1999,12,16,-23.86,0.5,721.36,1,5.57,1,52.2,0.5,79.09,1,5.54,54.23,0.5
1999,12,17,-24,0.625,720.73,1,3.46,1,222.48,0.5,93.13,1,2.53,316.1,0.5
1999,12,18,-23.56,0.75,718.94,1,3.65,1,108.63,0.5,91.09,1,3.5,17.79,0.5
1999,12,19,-21.42,0.875,714.56,1,6.99,1,42.53,0.5,90.65,1,6.65,38.6,0.5
1999,12,20,-20.04,1,713.64,1,7.3,0.875,53.76,0.5,88.95,1,6.23,51.84,0.5
1999,12,21,-21.45,0.875,719.78,1,4.69,0.875,125.61,0.5,83.81,0.875,4.92,49.87,0.375
1999,12,22,-23.29,0.625,723.84,1,3.58,1,48.13,0.5,85.13,1,3.65,49.56,0.5
1999,12,23,-22.52,0.375,722.85,1,2.63,1,49.73,0.5,75.31,1,2.65,52.64,0.5
1999,12,24,-25.45,0.375,716.94,1,2.72,1,109.55,0.5,87.45,1,1.04,48.64,0.5
1999,12,25,-21.54,0.875,721.59,1,4,1,174.8,0.5,89.14,1,3.59,354.95,0.5
1999,12,26,-20.46,1,725.33,1,3.42,1,104.28,0.5,89.67,1,3.27,13.26,0.5
1999,12,27,-26.06,0.375,720.09,1,3.01,1,95.56,0.5,91.88,1,2.05,30.21,0.5
1999,12,28,-24.35,0.375,717.18,1,2.51,1,112.63,0.5,91.81,0.875,2.15,26.01,0.5
1999,12,29,-25.02,0.5,716.71,1,5.89,1,117.58,0.5,88.79,1,4.96,22.22,0.5
1999,12,30,-19.13,1,719.46,1,7.88,1,346.43,0.5,94.45,1,7.81,346.22,0.5
1999,12,31,-17.65,1,722.96,1,5.62,1,334.18,0.5,94.04,1,6.08,334.79,0.5
2000,1,1,-19.1,0.625,723.72,1,2.2,1,61.98,0.5,85.99,1,1.73,43.49,0.5
2000,1,2,-21.75,0.375,717.75,1,3.3,1,83.48,0.5,90.12,1,2.86,79.87,0.5
2000,1,3,-24.88,0.375,712.41,1,3.28,1,106.2,0.5,90.4,0.875,1.97,38.88,0.5
2000,1,4,-20.61,0.875,712.29,1,3.6,1,210.67,0.5,93.51,0.75,2.11,317.87,0.5
2000,1,5,-19.99,0.375,718.61,1,1.91,1,236.07,0.5,80.8,1,1.77,233.93,0.5
2000,1,6,-23.7,0.5,720.97,1,4.16,1,73,0.5,86.03,1,4.01,73.16,0.5
2000,1,7,-26.52,0.5,720.72,1,4.37,1,56.01,0.5,90.26,0.875,4.04,56.7,0.5
2000,1,8,-23.64,0.5,721.29,1,3.83,1,182.96,0.5,79.89,1,3.46,12.59,0.5
2000,1,9,-23.51,0.375,724.23,1,4.01,1,23.45,0.5,82.24,0.875,3.83,25.54,0.5
2000,1,10,-24.75,0.375,720.62,1,4.5,1,50.41,0.5,84.97,1,4.37,50.76,0.5
2000,1,11,-21.66,0.5,712.98,1,6.96,1,113.58,0.5,89.12,1,6.15,23.13,0.5
2000,1,12,-17.66,1,715.02,1,5.97,1,30.98,0.5,87.11,1,5.83,31.71,0.5
2000,1,13,-19.72,0.5,720.51,1,5.85,1,44.98,0.5,87.04,1,5.81,45.15,0.5
2000,1,14,-21.3,0.75,716.23,1,5.75,1,52.6,0.5,85.33,1,5.67,52.43,0.5
2000,1,15,-20.55,0.5,713.97,1,3.33,1,183.98,0.5,89.33,0.625,2.6,8.43,0.5
2000,1,16,-26.17,0.375,715.61,1,3.85,1,101.33,0.5,92.75,0.875,2.34,24.26,0.5
2000,1,17,-22.84,0.5,719.74,1,4.45,1,41.43,0.5,88.13,1,4,46.37,0.5
2000,1,18,-25.21,0.375,719.18,1,3.76,1,199.16,0.5,91.21,1,3.11,28.86,0.5
2000,1,19,-19.55,0.375,727.14,1,4.97,1,28.85,0.5,92.97,1,4.72,27.57,0.5
2000,1,20,-18.52,0.75,728.29,1,6.07,1,43.4,0.5,88.46,1,6.17,43.54,0.5
2000,1,21,-23.22,0.625,721.41,1,6.64,1,48.12,0.5,85.05,0.875,6.71,48.46,0.5
2000,1,22,-22.24,0.25,723.13,1,4.15,1,278.9,0.5,88.12,1,3.64,5.49,0.5
2000,1,23,NA,0.125,723.12,1,2.61,1,157.24,0.5,88.62,0.875,1.53,4.68,0.5
2000,1,24,NA,0.125,721.46,1,2.23,1,42.73,0.5,93.47,0.875,2.29,43.11,0.5
2000,1,25,-29.94,0.25,721.41,1,2.62,1,83.28,0.5,87.34,0.875,2.27,75.51,0.5
2000,1,26,-28.46,0.375,720.73,1,3.17,1,49.08,0.5,89.45,0.75,3.01,49.67,0.5
2000,1,27,-25.57,0.625,720.76,1,3.25,1,91,0.5,91.33,0.875,3.24,358.47,0.5
2000,1,28,-27.87,0.25,718.57,1,3.77,1,55.62,0.5,92.09,0.875,3.78,57.06,0.5
2000,1,29,-27.61,0.625,720.68,1,2.89,1,173.78,0.5,91.31,0.75,2.4,352.38,0.5
2000,1,30,-29.92,0.25,725.46,1,4.03,1,73.12,0.5,90.11,0.875,3.88,73.66,0.5
2000,1,31,-31.86,0.25,728.01,1,3.46,1,38.65,0.5,89.04,0.625,3.28,38.38,0.5
2000,2,1,-28.7,0.625,727.82,1,5.3,1,38.4,0.5,91.33,0.875,5.11,39,0.5
2000,2,2,-25.41,0.375,732.5,1,5.15,1,58.42,0.5,90.84,0.875,4.81,54.78,0.5
2000,2,3,-21.92,0.625,735.73,1,5.22,0.875,68.45,0.5,90.3,1,5.08,72.25,0.375
2000,2,4,-24.99,0.25,730.56,1,4.41,1,76.25,0.5,89.65,0.75,4.38,75.22,0.5
2000,2,5,-28.67,0.25,727.16,1,3.19,1,76.15,0.5,93.53,0.875,3.07,73,0.5
2000,2,6,-28.26,0.25,722.08,1,4.75,1,29.23,0.5,83.99,0.875,4.6,29.65,0.5
2000,2,7,-19.07,0.5,722.94,1,6.11,1,337.32,0.5,94.14,0.75,5.89,336.35,0.5
2000,2,8,-19.62,0.375,724.35,1,3.64,1,121.25,0.5,96.49,0.75,3.02,33.07,0.5
2000,2,9,-22.25,0.5,719.77,1,3.45,1,174.52,0.5,96.15,0.375,2.59,357.58,0.5
2000,2,10,-19.82,0.25,725.45,1,2.35,1,44.2,0.5,92.92,0.5,1.8,49.14,0.5
2000,2,11,-28.25,0.25,724.25,1,5.6,1,51.75,0.5,89.97,0.875,5.4,53.03,0.5
2000,2,12,-29.75,0.5,723.63,1,5.68,1,47.83,0.5,91.96,1,5.47,48.63,0.5
2000,2,13,-30.34,0.375,721.61,1,5.51,1,37.5,0.5,81.49,0.875,5.67,38.19,0.5
2000,2,14,-33.39,0.25,722.41,1,3.2,1,99.25,0.5,94.1,0.875,2.74,10.71,0.5
2000,2,15,-28.48,0.75,722.27,1,3.24,1,100.83,0.5,95.43,0.5,3.24,10.81,0.5
2000,2,16,-23.93,0.75,722.54,1,3.87,0.875,259.65,0.5,98.49,0.625,3.89,356.55,0.375
2000,2,17,-29.29,0.875,714.65,1,2.91,1,26.77,0.5,98.02,0.5,2.7,27.89,0.5
2000,2,18,-25.84,0.875,709,1,3.63,1,159.4,0.5,98.45,0.625,2.94,344.86,0.5
2000,2,19,-32.86,0.375,709.73,1,4.38,1,29.25,0.5,97.11,0.75,4.26,28.36,0.5
2000,2,20,-40.05,0.5,709.6,1,3.19,1,43.48,0.5,95.91,0.875,3.04,40.42,0.5
2000,2,21,-44.42,0.375,711.2,1,3.84,1,41.33,0.5,93.96,0.875,3.71,41.5,0.5
2000,2,22,-38.42,0.5,718.53,1,3.92,1,19.65,0.5,92.35,0.875,3.84,22.71,0.5
2000,2,23,-35.79,0.375,721.29,1,3.59,1,43.75,0.5,94.05,0.875,3.55,43.75,0.5
2000,2,24,-38.81,0.625,715.94,1,4.93,1,37.5,0.5,96.75,1,4.9,39.71,0.5
2000,2,25,-39.18,0.5,718.21,1,3.87,1,105.77,0.5,96.26,1,3.78,14.91,0.5
2000,2,26,-43.23,0.375,718.83,1,4.27,1,56,0.5,93.55,1,4.18,56.04,0.5
2000,2,27,-43.65,0.375,716.71,1,4.47,1,51.75,0.5,92.4,1,4.48,51.58,0.5
2000,2,28,-41.4,0.625,708.99,1,5.93,1,48.83,0.5,93.66,0.875,5.42,48.77,0.5
2000,2,29,-27.49,0.375,714.78,1,6.42,1,257.8,0.5,98,0.75,6.29,342.6,0.5
2000,3,1,-39.46,0.375,716.71,1,4.83,1,57.15,0.5,96.64,1,4.9,57.6,0.5
2000,3,2,-44.88,0.625,715.97,1,3.23,1,60.73,0.5,96.98,1,3.3,61.2,0.5
2000,3,3,-45.82,0.25,716.59,1,3.67,1,42.12,0.5,96.36,0.875,3.42,42.85,0.5
2000,3,4,-41.46,0.5,716.21,1,3.68,1,198.75,0.5,96.53,1,3.57,22.23,0.5
2000,3,5,-40.44,0.5,722.28,1,3.18,1,42.33,0.5,95.25,0.75,2.96,44.06,0.5
2000,3,6,-41.06,0.625,724.62,1,5.01,1,59.17,0.5,94.77,0.875,5.05,58.98,0.5
2000,3,7,-37.51,0.5,725.21,1,5.75,1,40.23,0.5,95.75,0.75,5.48,38.59,0.5
2000,3,8,-35.01,0.875,717.08,1,3.57,0.875,18.4,0.5,96.01,1,3.38,15.36,0.375
2000,3,9,-33.27,0.5,713.46,1,4.09,1,96.8,0.5,98.3,0.5,4.07,8.29,0.5
2000,3,10,-35.16,0.75,712.73,1,5.71,1,33.5,0.5,97.34,1,5.39,30.8,0.5
2000,3,11,-46.2,0.5,724.19,1,5.74,1,55.25,0.5,97.01,0.75,5.71,55.24,0.5
2000,3,12,-38.02,0.625,726.43,1,5.28,1,29.05,0.5,96.11,0.75,5.21,30.53,0.5
2000,3,13,-26.92,0.875,721.84,1,2.62,1,332.9,0.5,99.41,0.625,2.74,345.02,0.5
2000,3,14,-37.8,0.5,718.39,1,3.25,1,123.22,0.5,96.62,0.75,2.88,81.49,0.5
2000,3,15,-50.25,0.75,714.68,1,4.77,1,64.95,0.5,96.52,0.625,4.55,65.66,0.5
2000,3,16,-48.91,0.75,718.61,1,7.4,1,59,0.5,97.77,0.75,7.28,58.88,0.5
2000,3,17,-43.43,0.75,727.51,1,5.98,1,60.8,0.5,96.82,0.875,5.9,59.54,0.5
2000,3,18,-48.72,1,726.68,1,8.3,1,87.4,0.5,97.69,1,7.94,90.35,0.5
2000,3,19,-49.36,0.75,732.26,1,8.38,1,75.12,0.5,98.13,0.875,8.46,75.03,0.5
2000,3,20,-34.98,0.25,718.95,1,4.94,1,29.68,0.5,97.65,1,4.93,33.86,0.5
2000,3,21,-37,0.625,707.08,1,5.03,1,104.55,0.5,97.95,0.875,4.62,17.13,0.5
2000,3,22,-44.69,0.625,714.5,1,4.31,1,44.33,0.5,98.34,0.75,4.31,44.37,0.5
2000,3,23,-44.75,0.625,715.33,1,3.47,1,24.05,0.5,97,0.625,3.36,25.44,0.5
