Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,11,22,-4.64,1,962.84,1,3.25,0.5,174.29,0.875,75.5,1,0.8,145.76,0.5
2015,11,23,-4.75,1,969.24,1,8.2,0.625,167.5,1,58.29,0.875,7.7,168.83,0.625
2015,11,24,-5.05,1,968.96,1,1.5,0.25,176.67,0.75,52.75,1,1.48,236.64,0.25
2015,11,25,-1.96,1,965.54,1,4,0.625,253.75,1,45.88,1,3.33,284.11,0.625
2015,11,26,-1.66,1,959.55,1,4.5,0.25,207.5,1,53.5,1,4.5,290,0.25
2015,11,27,-5.08,1,957,1,NA,0.125,170,0.625,74.38,1,NA,NA,0
2015,11,28,-4.54,1,955.59,1,4,0.25,192.5,1,58.63,1,4,140,0.25
2015,11,29,-2.47,1,952.21,1,5.75,0.5,298.75,1,49,1,5.56,316.03,0.5
2015,11,30,-3.57,1,959.66,1,NA,0.125,151.25,1,76,1,NA,NA,0.125
2015,12,1,-3.34,1,964.73,1,NA,0.125,243.75,1,82.88,1,NA,NA,0.125
2015,12,2,-3.08,0.625,963.18,1,2,0.625,173.75,1,76.75,1,1.02,336.55,0.625
2015,12,3,-2.45,0.75,966.15,1,2.17,0.75,238.75,1,63.38,1,1.88,324.82,0.75
2015,12,4,1.41,1,964.1,1,4.75,0.5,210,1,50,1,1.77,228.94,0.5
2015,12,5,-0.75,1,967.19,1,20,0.5,175,1,51.38,1,19.92,175.13,0.5
2015,12,6,-2.36,1,967.75,1,NA,0,167.5,1,58.75,1,NA,NA,0
2015,12,7,-0.71,1,961.06,1,NA,0.125,256.25,1,45,1,NA,NA,0.125
2015,12,8,-2.9,1,965.91,1,NA,0.125,161.25,1,89.13,1,NA,NA,0.125
2015,12,9,-1.86,1,979.35,1,8.25,0.5,221.25,1,82,1,6.88,179.31,0.5
2015,12,10,-2.54,1,984.41,1,4,0.5,93.33,0.375,92,1,2.36,144.16,0.25
2015,12,11,-1.14,0.875,989.74,1,2.33,0.75,248.75,1,70.38,1,1.34,311.05,0.75
2015,12,12,-2.33,0.875,988.84,1,2.33,0.375,192.5,1,87.25,1,1.69,317.8,0.375
2015,12,13,-0.64,1,987.69,1,NA,0,248.57,0.875,69,1,NA,NA,0
2015,12,14,3.44,0.875,984.07,1,NA,0,186.67,0.75,58.25,1,NA,NA,0
2015,12,15,-2.28,1,975.78,1,3.2,0.625,167.5,1,91.2,0.625,1.09,14.74,0.625
2015,12,16,-2.66,0.875,965.36,1,4.2,0.625,152.5,1,68.5,1,2.52,186.93,0.625
2015,12,17,-2.57,1,957.4,1,6.67,0.375,326.25,1,80.38,1,6.36,328.92,0.375
2015,12,18,-2.51,1,958.9,1,6.67,0.75,323.75,1,69.13,1,6.29,322.29,0.75
2015,12,19,-2.53,1,960.66,1,9,0.5,267.5,1,77.5,1,8.97,327.23,0.5
2015,12,20,-2.09,1,967.06,1,6.67,0.375,153.75,1,86,1,6.59,179.5,0.375
2015,12,21,-2.29,1,969.84,1,7,0.375,293.75,1,86.13,1,6.98,321.9,0.375
2015,12,22,-2.71,1,972.2,1,5.8,0.625,141.43,0.875,89.38,1,2.55,126.84,0.5
2015,12,23,-4.69,1,982.63,1,17.8,0.625,160,0.25,91.25,1,NA,NA,0.125
2015,12,24,-5.06,1,982.89,1,NA,0.125,162,0.625,80.63,1,NA,NA,0.125
2015,12,25,-3.71,1,972.13,1,NA,0.125,271.25,1,78.13,1,NA,NA,0.125
2015,12,26,-3.09,1,973.07,1,5.5,0.25,156.25,1,85.25,1,5.42,179.08,0.25
2015,12,27,-5.5,1,974.44,1,11,0.25,207.5,1,92.88,1,10.86,133.67,0.25
2015,12,28,-4.18,1,966.29,1,6.2,0.625,312.5,1,84.25,1,5.78,321.2,0.625
2015,12,29,-1.99,1,963.18,1,4.67,0.375,193.75,1,66.5,1,1.04,89.01,0.375
2015,12,30,-1.92,1,971.44,1,4,0.25,168.75,1,78.63,1,3.9,142.63,0.25
2015,12,31,-4.75,1,974.65,1,NA,0.125,178.75,1,87.38,1,NA,NA,0.125
2016,1,1,-5.05,1,966.35,1,7.75,0.5,211.25,1,88.63,1,4.72,165.55,0.5
2016,1,2,-6.33,1,964.58,1,8,0.625,201.25,1,90.25,1,3.22,139.31,0.625
2016,1,3,-2.09,0.875,964.19,1,4.25,0.5,217.5,1,76.63,1,1.06,340.65,0.5
2016,1,4,-3.23,1,965.95,1,NA,0,150,1,91.88,1,NA,NA,0
2016,1,5,-2.91,1,967.35,1,11.6,0.625,213.75,1,78.13,1,8.57,171.56,0.625
2016,1,6,-2.81,0.875,965.36,1,3,0.5,255,1,78.13,1,1.79,308.43,0.5
2016,1,7,-3.41,0.875,967.11,1,4,0.75,235,1,84.38,1,1.11,14.51,0.75
2016,1,8,-5.41,1,969.04,1,9,0.375,170,1,93.38,1,8.97,135.56,0.375
2016,1,9,-4.6,1,971.84,1,6,0.375,168.75,1,81.25,1,5.86,126.67,0.375
2016,1,10,-2.5,1,972.26,1,27,0.25,157.5,1,86.13,1,26.9,154.81,0.25
2016,1,11,-1,1,977.96,1,23.2,0.625,160,0.375,79.38,1,22.41,164.89,0.25
2016,1,12,-0.42,1,975.78,1,15.67,0.375,176,0.625,60,1,13.45,183.7,0.25
2016,1,13,1.47,0.875,968.82,1,6,0.25,198.75,1,40.38,1,2.54,245,0.25
2016,1,14,0.75,1,964.46,1,5.57,0.875,187.5,1,50.63,1,4.37,174.27,0.875
2016,1,15,0.22,1,965.19,1,5.4,0.625,195,1,49.63,1,3.78,173.44,0.625
2016,1,16,1.25,1,964.09,1,NA,0,195.71,0.875,45.63,1,NA,NA,0
2016,1,17,1.18,1,962.57,1,6.17,0.75,172.5,1,74.38,1,4.88,165.37,0.75
2016,1,18,0.19,0.875,962.86,1,3.14,0.875,196.25,1,91.25,1,1.68,184.51,0.875
2016,1,19,0.01,1,960.73,1,5.33,0.375,141.25,1,91.63,1,3.72,162.81,0.375
2016,1,20,-0.05,1,963.65,1,NA,0.125,172.5,1,91,0.875,NA,NA,0.125
2016,1,21,-0.25,1,967.51,1,NA,0,157.5,1,88,1,NA,NA,0
2016,1,22,-1.11,1,965.48,1,9.5,0.25,186.25,1,82.13,1,9.38,176.94,0.25
2016,1,23,0.51,1,955.13,1,NA,0.125,262.5,1,61.38,1,NA,NA,0.125
2016,1,24,-0.58,1,956.46,1,2.67,0.375,150,1,81.88,1,1.97,163.36,0.375
2016,1,25,-1.51,0.875,964.7,1,6.5,0.75,157.5,1,75.5,1,6.01,161.32,0.75
2016,1,26,-2.26,1,970.48,1,8,0.25,213.75,1,87.5,1,3.84,216.8,0.25
2016,1,27,-1.85,1,967.61,1,4.33,0.75,270,1,85.25,1,2.76,305.12,0.75
2016,1,28,-2.31,1,967.3,1,9.25,0.5,170,1,84.63,1,8.74,173.63,0.5
2016,1,29,-3.02,1,966.39,1,NA,0.125,165,1,75.88,1,NA,NA,0.125
2016,1,30,-3.05,1,958.8,1,6.25,0.5,185,1,72.88,1,5.42,157.83,0.5
2016,1,31,-4.13,1,954.2,1,8.6,0.625,187.5,1,88.14,0.875,7.57,172.75,0.625
2016,2,1,-2.21,1,951.04,1,NA,0.125,268.75,1,48.25,1,NA,NA,0.125
2016,2,2,-3.23,1,952.04,1,9,0.375,192.5,1,51.38,1,8.4,179.76,0.375
2016,2,3,-1.43,1,960.43,1,8,0.25,190,1,67.13,1,7.3,181.65,0.25
2016,2,4,-1.41,1,964.3,1,NA,0.125,192.5,1,58.88,1,NA,NA,0.125
2016,2,5,-3.9,1,961.98,1,17.4,0.625,168.75,1,62.13,1,17.19,170.23,0.625
2016,2,6,-4.88,1,964.4,1,NA,0.125,201.25,1,68,1,NA,NA,0.125
2016,2,7,-4.2,1,966.61,1,10.67,0.75,283.75,1,59.88,1,10.27,296.53,0.75
2016,2,8,-4.44,1,964.34,1,10,0.75,176.25,1,66.88,1,9.86,183.48,0.75
2016,2,9,-4.28,1,964.82,1,NA,0,216.25,1,58.75,1,NA,NA,0
2016,2,10,-4.9,1,966.38,1,8.43,0.875,172.5,1,66.25,1,8.06,174.36,0.875
2016,2,11,-7.1,1,964.7,1,16.4,0.625,173.75,1,89.43,0.875,16.17,166.61,0.625
2016,2,12,-7.04,1,969.63,1,23,0.5,156.25,1,95.63,1,22.73,164.82,0.5
2016,2,13,-6.9,1,978.19,1,NA,0,235,1,65.13,1,NA,NA,0
2016,2,14,-8.38,1,977.16,1,NA,0,233.75,1,50.75,1,NA,NA,0
2016,2,15,-8.28,1,973.15,1,NA,0,192.5,1,70.5,1,NA,NA,0
2016,2,16,-9.23,1,968.83,1,6.75,1,195,1,76.5,1,6.17,191.25,1
2016,2,17,-10.2,1,962.76,1,15.33,0.375,221.25,1,48.25,1,15.21,223.05,0.375
2016,2,18,-10.99,1,955.91,1,10.2,0.625,173.75,1,63.13,1,9.12,177.92,0.625
2016,2,19,-12.25,1,957,1,13.29,0.875,181.25,1,62.88,1,12.92,174.99,0.875
2016,2,20,-9.11,1,966.35,1,3.5,0.25,200,1,52.63,1,2.88,250.71,0.25
2016,2,21,-10.24,1,977.23,1,12,0.25,198.75,1,57.38,1,11.77,174.87,0.25
2016,2,22,-10,1,973.8,1,NA,0.125,228.75,1,38.38,1,NA,NA,0.125
2016,2,23,-6.31,1,966.65,1,NA,0.125,238.75,1,37.13,1,NA,NA,0.125
2016,2,24,-6.47,1,969.17,0.875,NA,0.125,183.75,1,72.88,1,NA,NA,0.125
2016,2,25,-8.45,1,966.55,1,NA,0,187.5,1,64.25,1,NA,NA,0
2016,2,26,-9.28,1,966.01,1,13,0.25,228.75,1,53.38,1,7,228.21,0.25
2016,2,27,-9.83,1,981.83,1,NA,0,173.75,1,70.5,1,NA,NA,0
2016,2,28,-10.1,1,982.84,1,6.5,0.25,253.75,1,51.63,1,6.5,310,0.25
2016,2,29,-11.18,1,978.43,1,17.17,0.75,166.25,1,87.38,1,17.1,165.15,0.75
2016,3,1,-13.11,1,974.9,1,NA,0,208,0.625,77.63,1,NA,NA,0
2016,3,2,-10.75,1,968.97,1,NA,0.125,270,1,51.38,1,NA,NA,0.125
2016,3,3,-9.29,1,959.54,1,4,0.375,198.75,1,50.25,1,3.4,246.26,0.375
2016,3,4,-11.49,1,956.46,1,14,0.5,172.5,1,84.57,0.875,13.92,170.36,0.5
2016,3,5,-11.66,1,962.8,1,15,0.375,188.75,1,73.63,1,14.85,180.45,0.375
2016,3,6,-11.33,1,962.95,1,4.67,0.375,220,1,51,1,4.16,239.04,0.375
2016,3,7,-12.11,1,957.93,1,18,0.75,170,1,60.88,1,17.96,171.75,0.75
2016,3,8,-11.83,1,961.83,1,16.4,0.625,163.75,1,75.63,1,16.36,161.82,0.625
2016,3,9,-12.21,1,968.13,1,20.2,0.625,168.75,1,88.13,1,20.08,170.4,0.625
2016,3,10,-13.11,1,969.4,1,NA,0,162.5,1,70.13,1,NA,NA,0
2016,3,11,-13.55,1,962.05,1,13.33,0.375,171.25,1,60.38,1,13.17,196.66,0.375
2016,3,12,-15.08,1,962.49,1,16,0.375,185,0.5,75.75,1,15.83,189.79,0.375
2016,3,13,-15.71,1,964.45,1,19.67,0.375,178,0.625,70.63,1,17.93,184.72,0.25
2016,3,14,-15.61,1,965.31,1,NA,0,177.5,0.5,63.5,1,NA,NA,0
2016,3,15,-17.19,1,966.91,1,NA,0,205,1,52.5,1,NA,NA,0
2016,3,16,-17.6,1,966.79,1,9.5,0.25,213.75,1,50.25,1,9.36,210.53,0.25
2016,3,17,-17.5,1,972.86,1,13.5,0.75,175,0.5,53.13,1,14,180,0.25
2016,3,18,-18.18,1,977.28,1,10,0.375,167.5,1,69.75,1,9.96,165.33,0.375
2016,3,19,-16.39,1,975.09,1,NA,0.125,230,0.625,83.75,1,NA,NA,0.125
2016,3,20,-18.75,1,959.18,1,NA,0,230,1,76,1,NA,NA,0
2016,3,21,-23.41,1,951.34,1,16.75,0.5,202.5,1,68.25,1,14.94,206.56,0.5
2016,3,22,-21.69,1,952.62,1,NA,0,241.25,1,48.25,1,NA,NA,0
2016,3,23,-15.14,1,956.59,1,NA,0,241.25,1,39.38,1,NA,NA,0
2016,3,24,-13.25,1,960.95,1,22.5,0.25,246.25,1,43.38,1,21.73,244.66,0.25
2016,3,25,-12.26,1,964.11,1,NA,0.125,216.25,1,39.63,1,NA,NA,0.125
2016,3,26,-15.15,1,962.06,1,6,0.25,205,1,56.5,1,5.98,145,0.25
2016,3,27,-17.55,1,962.11,1,NA,0,233.75,1,46.14,0.875,NA,NA,0
2016,3,28,-17.96,1,966.55,1,NA,0,242.5,1,43.88,1,NA,NA,0
2016,3,29,-16.55,1,971.11,1,NA,0.125,227.5,1,43,1,NA,NA,0.125
2016,3,30,-17.49,1,970.61,1,NA,0,216.25,1,54,1,NA,NA,0
2016,3,31,-19.68,1,966.95,1,6.5,0.25,185,1,78.13,1,6.4,169.22,0.25
2016,4,1,-22.46,1,981.67,1,15.75,0.5,172.5,1,76.25,1,15.33,157.49,0.5
2016,4,2,-24.1,1,982.66,1,12.5,0.5,178.75,1,67,1,12.43,171.8,0.5
2016,4,3,-26.17,1,975.11,1,17.33,0.75,162.5,1,79.63,1,16.94,162.94,0.75
2016,4,4,-27.74,1,976.65,1,8.5,0.25,163.75,1,74.25,1,8.47,175.29,0.25
2016,4,5,-29.43,1,969.99,1,4.17,0.75,244.29,0.875,61,0.875,3.96,279.58,0.75
2016,4,6,-27.3,0.875,963.8,1,3,0.25,243.75,1,66.38,1,1.73,200,0.25
2016,4,7,-25.69,1,949.89,1,NA,0.125,165,1,68.38,1,NA,NA,0.125
2016,4,8,-25.26,1,948.54,1,19.5,0.25,176.25,1,61.75,1,19.43,175.9,0.25
2016,4,9,-25.01,1,958.96,1,1,0.25,171.25,1,65.38,1,0.57,255,0.25
2016,4,10,-24.4,1,963.61,1,NA,0.125,165,0.5,78,1,NA,NA,0
2016,4,11,-24.34,1,958.96,1,12,0.25,235,1,67.63,1,9.03,161.65,0.25
2016,4,12,-28.1,1,952.8,1,NA,0.125,170,1,79.63,1,NA,NA,0.125
2016,4,13,-23.11,1,962.49,1,8.5,0.25,215,1,44.63,1,6.64,192.26,0.25
2016,4,14,-25.43,1,968.34,1,NA,0,217.5,1,47.13,1,NA,NA,0
2016,4,15,-26.85,1,970.59,1,26.5,0.25,242.5,1,54.5,1,26.5,240,0.25
2016,4,16,-26.51,1,974.31,1,11,0.375,291.25,1,41.88,1,9.14,254.69,0.375
2016,4,17,-23.28,1,973.22,1,1.5,0.25,171.25,1,33.88,1,1.49,146.67,0.25
2016,4,18,-17.09,1,966.06,1,NA,0.125,208.75,1,28.75,1,NA,NA,0.125
2016,4,19,-11.56,1,968.5,1,16.6,0.625,176,0.625,72.13,1,16.2,182.46,0.5
2016,4,20,-9.75,1,977.53,1,16,0.25,201.25,1,62.38,1,16,180,0.25
2016,4,21,-11.95,1,983.99,1,NA,0.125,190,1,60.13,1,NA,NA,0.125
2016,4,22,-14.61,1,985.26,1,NA,0,178.75,1,68.25,1,NA,NA,0
2016,4,23,-16.08,1,979,1,3.17,0.75,227.5,1,83.88,1,1.74,0.61,0.75
2016,4,24,-18.54,1,976.66,1,2.2,0.625,204,0.625,89.38,1,1.61,163.67,0.625
2016,4,25,-19.3,1,979.19,1,4,0.375,257.5,1,65.75,1,0.8,246.44,0.375
2016,4,26,-18.69,1,968.01,1,NA,0,245,1,51.5,1,NA,NA,0
2016,4,27,-20.54,1,971.03,1,NA,0,162.5,1,80,1,NA,NA,0
2016,4,28,-25.83,1,970.75,1,14.8,0.625,168.33,0.75,78.5,1,12.95,174.1,0.375
2016,4,29,-27.21,1,974.04,1,15.71,0.875,198.57,0.875,60.75,1,15.31,202,0.75
2016,4,30,-31.85,1,983.2,1,20.5,0.5,168.75,1,80.71,0.875,20.44,172.56,0.5
2016,5,1,-30.69,1,987.5,1,6.33,0.375,220,1,60.63,1,3.3,268.34,0.375
2016,5,2,-33,1,984.09,1,7,0.25,196.25,1,78.75,1,6.98,182.14,0.25
2016,5,3,-31,1,982.33,1,NA,0.125,263.75,1,81.13,1,NA,NA,0.125
2016,5,4,-25.17,0.75,980.16,1,2,0.625,202.5,1,61,1,1.61,320.13,0.625
2016,5,5,-21.16,0.875,958.16,1,NA,0,250,1,47,1,NA,NA,0
2016,5,6,-22.29,0.875,961.14,1,NA,0,172.5,1,73.75,1,NA,NA,0
2016,5,7,-24.7,1,969.34,1,4.33,0.375,258.75,1,74.38,1,4.32,296.16,0.375
2016,5,8,-22.41,0.875,958.83,1,NA,0.125,257.5,1,55.25,1,NA,NA,0.125
2016,5,9,-23.65,1,978.99,1,NA,0,138.75,1,79.38,1,NA,NA,0
2016,5,10,-22.71,1,979.76,1,2,0.25,187.5,1,78.88,1,1.97,140,0.25
2016,5,11,-23.21,1,975.01,1,2.6,0.625,255,1,58.75,1,1.56,291.31,0.625
2016,5,12,-25.01,1,975.13,1,2.29,0.875,183.75,1,65.5,1,1.97,164.04,0.875
2016,5,13,-24.44,1,978.07,1,1.6,0.625,198.33,0.75,84,1,0.12,286.84,0.625
2016,5,14,-24.79,1,971.38,1,2.5,0.75,248.75,1,78,1,1.84,313.55,0.75
2016,5,15,-24.53,1,972.32,1,3.33,0.375,167.5,1,83.63,1,3.32,167,0.375
2016,5,16,-26.75,1,980.34,1,NA,0.125,182.5,1,82.88,1,NA,NA,0.125
2016,5,17,-26.38,1,981.14,1,12,0.25,190,1,69.75,1,11.6,182.44,0.25
2016,5,18,-23.85,1,975.1,1,NA,0.125,217.5,1,63.13,1,NA,NA,0.125
2016,5,19,-24.54,0.875,966.13,1,37.33,0.375,225,0.25,73,1,NA,NA,0.125
2016,5,20,-18.07,0.75,957.21,1,NA,0,250,0.625,53.13,1,NA,NA,0
2016,5,21,-21.13,1,964.14,1,NA,0,248.75,1,72.63,1,NA,NA,0
2016,5,22,-18.94,1,961.46,1,NA,0,238.75,1,63.13,1,NA,NA,0
2016,5,23,-13.5,1,961.63,1,NA,0,237.5,0.5,72.63,1,NA,NA,0
2016,5,24,-14.17,0.75,961.32,1,NA,0,235,1,54,1,NA,NA,0
2016,5,25,-17.29,1,960.36,1,NA,0.125,244,0.625,41.88,1,NA,NA,0
2016,5,26,-11.14,1,961.93,1,NA,0,227.5,1,39.29,0.875,NA,NA,0
2016,5,27,-16.76,0.625,962.46,1,NA,0.125,233.75,1,80.38,1,NA,NA,0.125
2016,5,28,-20.56,1,957.21,1,5.67,0.375,172.5,1,70.63,1,3.04,249.17,0.375
2016,5,29,-22.73,1,959.27,1,11.67,0.375,156.25,1,64,1,11.02,174.01,0.375
2016,5,30,-21.46,1,968.94,1,NA,0,211.25,1,73.38,1,NA,NA,0
2016,5,31,-23.63,1,953.89,1,NA,0,245,1,48.63,1,NA,NA,0
2016,6,1,-22.21,1,956.45,1,3.5,0.25,213.75,1,62,1,1.29,91.43,0.25
2016,6,2,-25.24,1,961.24,1,18,0.5,205,0.75,69.88,1,16.25,170.92,0.25
2016,6,3,-21.26,1,948,1,NA,0,242.5,1,36.5,1,NA,NA,0
2016,6,4,-19.14,1,946.97,1,NA,0,228.75,1,48.13,1,NA,NA,0
2016,6,5,-21.85,1,956.26,1,NA,0.125,200,1,65.25,1,NA,NA,0.125
2016,6,6,-24.41,1,968.23,1,NA,0,242,0.625,55.5,1,NA,NA,0
2016,6,7,-23.74,1,959.06,1,NA,0,215,1,60.63,1,NA,NA,0
2016,6,8,-27.65,1,966.09,1,10.33,0.375,172.5,1,82,1,10.3,172.58,0.375
2016,6,9,-29.61,1,966.46,1,10,0.375,210,1,81,1,6.17,174.09,0.375
2016,6,10,-29.78,1,958.2,1,5,0.5,273.75,1,69,1,4.96,308.5,0.5
2016,6,11,-31.08,1,958.85,1,NA,0,122.86,0.875,74.5,1,NA,NA,0
2016,6,12,-30.11,1,968.65,1,NA,0,167.14,0.875,75.88,1,NA,NA,0
2016,6,13,-29.72,1,975.1,1,NA,0,173.33,0.75,66,1,NA,NA,0
2016,6,14,-28.75,1,965.78,1,2.5,0.75,270,1,71.63,1,1.84,309.41,0.75
2016,6,15,-29.96,1,961.65,1,18.6,0.625,173.75,1,81,1,18.53,173.98,0.625
2016,6,16,-28.24,1,972.11,1,NA,0,200,1,61.13,1,NA,NA,0
2016,6,17,-24.94,1,973.53,1,1.83,0.75,243.75,1,63,1,1.08,261.31,0.75
2016,6,18,-24.26,1,961.84,1,NA,0.125,255,1,60.88,1,NA,NA,0.125
2016,6,19,-21.43,0.875,955.51,1,NA,0.125,226.25,1,58.75,1,NA,NA,0.125
2016,6,20,-22.84,1,962.13,1,NA,0.125,210,1,60.5,1,NA,NA,0.125
2016,6,21,-19.34,0.875,971.16,1,NA,0,191.25,1,69.5,1,NA,NA,0
2016,6,22,-19.83,0.75,983.4,1,NA,0,217.5,1,62.38,1,NA,NA,0
2016,6,23,-23.49,1,983.79,1,3.67,0.75,163.75,1,84.25,1,3.14,173.06,0.75
2016,6,24,-21.19,0.875,975.43,1,15,0.25,175,1,79.38,1,14.77,160.67,0.25
2016,6,25,-23.68,1,961.95,1,NA,0.125,218.75,1,76.63,1,NA,NA,0.125
2016,6,26,-24.21,1,949.55,1,NA,0,220,1,49.38,1,NA,NA,0
2016,6,27,-23.67,1,950.86,1,NA,0.125,231.25,1,44.63,1,NA,NA,0.125
2016,6,28,-23.5,0.875,960.83,1,9,0.25,230,1,47.13,1,7.26,195.08,0.25
2016,6,29,-26.53,0.875,961.26,1,NA,0,228.75,1,64.63,1,NA,NA,0
2016,6,30,-24.45,0.75,962.94,1,NA,0,198.75,1,58.13,1,NA,NA,0
2016,7,1,-28.85,1,968.5,1,13.5,0.25,222.5,0.5,73.25,1,NA,NA,0.125
2016,7,2,-30.84,1,969.95,1,4.5,0.25,218.57,0.875,66.88,1,3.35,283.43,0.25
2016,7,3,-32.16,1,969.11,1,NA,0.125,191.67,0.75,72.63,1,NA,NA,0.125
2016,7,4,-33.82,1,964.93,1,8,0.25,211.25,1,81,1,4.65,196.05,0.25
2016,7,5,-32,1,969.18,1,NA,0.125,171.25,1,63.25,1,NA,NA,0.125
2016,7,6,-28.21,0.875,963.76,1,3,0.25,265,1,38.88,1,2.99,305,0.25
2016,7,7,-26.57,0.875,961.86,1,3,0.25,208.75,1,35.38,1,2.91,169.9,0.25
2016,7,8,-25.1,0.75,969.19,1,NA,0,217.5,1,70,1,NA,NA,0
2016,7,9,-26.44,1,970.04,1,2.33,0.375,190,1,69.25,1,1.19,178.15,0.375
2016,7,10,-22.37,0.875,973.59,1,4,0.375,235,1,42.63,1,2.94,232.4,0.375
2016,7,11,-15.31,1,972.35,1,NA,0,252.5,1,37.38,1,NA,NA,0
2016,7,12,-17.93,0.875,972.6,1,NA,0,228,0.625,53.63,1,NA,NA,0
2016,7,13,-24.79,1,971.83,1,NA,0,171.25,1,82.63,1,NA,NA,0
2016,7,14,-22.77,0.875,973.18,1,4,0.375,276.25,1,55.25,1,3.87,297.56,0.375
2016,7,15,-24.26,1,981.25,1,NA,0.125,206,0.625,76.43,0.875,NA,NA,0.125
2016,7,16,-23.11,1,975.13,1,3,0.375,260,1,79,1,2.92,318.8,0.375
2016,7,17,-21.4,0.875,967.49,1,6,0.25,262.86,0.875,66.38,1,5.98,273.33,0.25
2016,7,18,-26.17,0.875,966.91,1,NA,0.125,240,0.5,82.38,1,NA,NA,0.125
2016,7,19,-25.63,1,972.75,1,NA,0.125,306,0.625,72,1,NA,NA,0
2016,7,20,-27.86,1,971.74,1,13.67,0.375,206.67,0.375,75,1,NA,NA,0
2016,7,21,-29.93,1,972.96,1,NA,0,170,0.375,62.88,1,NA,NA,0
2016,7,22,-33.4,1,973.24,1,2.67,0.75,291.25,1,80.13,1,1.97,297.76,0.75
2016,7,23,-34.35,1,975.15,1,2.83,0.75,161.67,0.75,82.25,1,2.74,163.62,0.75
2016,7,24,-33.69,1,977.44,1,2.5,0.5,253.75,1,81.88,1,1.2,205.11,0.5
2016,7,25,-32.54,1,978.41,1,4.5,0.25,176.25,1,80.88,1,4.35,176.71,0.25
2016,7,26,-33.09,1,980.25,1,1.5,0.25,243.75,1,77.75,1,1.49,313.33,0.25
2016,7,27,-34.48,1,976.68,1,14.33,0.375,177.5,0.5,82.5,1,15,180,0.25
2016,7,28,-33.39,1,979.76,1,NA,0.125,108.57,0.875,76.38,1,NA,NA,0.125
2016,7,29,-34.8,1,985.66,1,NA,0.125,158.75,1,71.88,1,NA,NA,0.125
2016,7,30,-36.56,1,985.86,1,2,0.75,251.43,0.875,84.63,1,1.11,300.82,0.75
2016,7,31,-34.48,1,991.08,1,NA,0.125,201.25,1,74.38,1,NA,NA,0.125
2016,8,1,-27.16,0.625,977.9,1,NA,0.125,276.25,1,56.43,0.875,NA,NA,0.125
2016,8,2,-24.98,0.625,980.05,1,7,0.25,186.25,1,60.75,1,7,150,0.25
2016,8,3,-32.2,0.75,992.76,1,NA,0.125,200,1,72.38,1,NA,NA,0.125
2016,8,4,-30.9,0.875,987.36,1,4.4,0.625,221.25,1,65.63,1,2.21,272.54,0.625
2016,8,5,-26.85,0.5,982.87,1,NA,0.125,183.75,1,55.88,1,NA,NA,0.125
2016,8,6,-29.98,1,988.71,1,NA,0,195,1,51.13,1,NA,NA,0
2016,8,7,-27.21,1,988.99,1,NA,0.125,171.25,1,40.13,1,NA,NA,0.125
2016,8,8,-28.57,0.75,979.81,1,2.5,0.5,206.25,1,41.13,1,0.72,86.32,0.5
2016,8,9,-26,0.875,974.74,1,NA,0,206.25,1,36.5,1,NA,NA,0
2016,8,10,-26.15,1,979.08,1,NA,0,205,1,51,0.875,NA,NA,0
2016,8,11,-27.92,1,977.13,1,6.25,0.5,156.25,1,54.75,1,6.19,162.38,0.5
2016,8,12,-23.75,0.75,978.03,1,NA,0,198.75,1,40.5,1,NA,NA,0
2016,8,13,-14.32,0.625,970.14,1,NA,0,236.25,1,50.13,1,NA,NA,0
2016,8,14,-15,1,984.38,1,18,0.25,178.75,1,83.75,1,17.93,185.56,0.25
2016,8,15,-18.54,1,989.07,1,NA,0,240,1,80,1,NA,NA,0
2016,8,16,-22.1,1,982.15,1,NA,0.125,207.14,0.875,73.88,1,NA,NA,0.125
2016,8,17,-23.88,1,972.49,1,2,0.25,195.71,0.875,73.5,1,0.52,245,0.25
2016,8,18,-23.13,1,970.91,1,22.5,0.25,175,0.75,72.25,1,NA,NA,0.125
2016,8,19,-15.15,1,963.19,1,NA,0,200,0.875,44.13,1,NA,NA,0
2016,8,20,-13.65,1,967.06,1,NA,0,207.5,1,38.63,1,NA,NA,0
2016,8,21,-16.56,1,979.54,1,NA,0,205,1,70.63,1,NA,NA,0
2016,8,22,-21.68,1,976.58,1,NA,0.125,240,0.5,44.38,1,NA,NA,0
2016,8,23,-22.54,1,977.41,1,NA,0,213.75,1,44.88,1,NA,NA,0
2016,8,24,-18.81,1,974.58,1,2.33,0.375,242,0.625,36,1,1.03,296.96,0.375
2016,8,25,-20.71,1,966.93,1,2.43,0.875,168.75,1,42.38,1,2.2,163.36,0.875
2016,8,26,-25.43,0.75,962.63,1,NA,0.125,170,1,61.25,1,NA,NA,0.125
2016,8,27,-22.99,1,958.3,1,NA,0,173.75,1,80.13,1,NA,NA,0
2016,8,28,-22.47,1,948.9,1,NA,0.125,241.25,1,60.75,1,NA,NA,0.125
2016,8,29,-22.52,0.75,946.8,1,NA,0,156.25,1,56.63,1,NA,NA,0
2016,8,30,-21.93,1,965.13,1,17,0.25,171.25,1,81.63,1,16.74,170.59,0.25
