Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,7,30,-25.76,1,962.08,1,10.95,0.75,154,1,76.09,1,10.85,152.31,0.75
2012,7,31,-26.92,1,973.41,1,15.83,0.75,161.12,1,75.62,1,15.58,153.31,0.75
2012,8,1,-18.96,1,969.56,1,22.83,0.375,148.5,1,84.49,1,22.82,146.03,0.375
2012,8,2,-16.7,1,972.65,1,17.79,1,151.12,1,86.5,1,17.77,151.06,1
2012,8,3,-20.32,1,971.86,1,11.9,0.875,157.75,1,82.84,1,11.84,156.62,0.875
2012,8,4,-25.11,0.875,969.15,1,13.94,0.625,141.75,1,76.97,1,13.75,142.8,0.625
2012,8,5,-27.04,0.875,966,1,15.9,0.5,149,1,76.45,1,15.87,133.47,0.5
2012,8,6,-24.58,0.625,972.8,1,15.43,0.375,140.25,1,77.14,1,15.38,150.09,0.375
2012,8,7,-29.68,0.75,984.2,1,2.4,0.625,173.88,1,70.17,1,2.28,168.77,0.625
2012,8,8,-38.4,0.75,976.74,1,2.24,1,249,1,61.24,1,0.85,280.78,1
2012,8,9,-34.22,0.625,984.71,1,2.1,1,204.12,1,62.12,1,1.42,205.5,1
2012,8,10,-47.29,1,990.66,1,3.17,0.875,190.5,1,51.14,1,0.12,146,0.875
2012,8,11,-53.1,1,996.36,1,4.03,1,150.75,1,44.11,1,3.88,150.33,1
2012,8,12,-47.83,0.75,969.69,1,4.93,0.75,259.25,1,51.16,1,3.89,295.23,0.75
2012,8,13,-32.82,0.625,972.25,1,3.39,0.875,192.62,1,66.05,1,1.66,174.79,0.875
2012,8,14,-44.84,0.875,967.29,1,2.4,1,190.62,1,52.91,1,0.61,3.34,1
2012,8,15,-41.27,0.5,960.94,1,2.43,0.75,223,1,59.2,1,0.36,225.64,0.75
2012,8,16,-28.46,0.625,973.22,1,4,0.25,185.5,1,75.24,1,3.97,317.65,0.25
2012,8,17,-29.73,0.75,976.31,1,2.03,0.875,181.62,1,70.74,1,1.09,359.02,0.875
2012,8,18,-38.59,0.875,976.51,1,1.53,0.875,191.12,1,61.23,1,0.49,161.37,0.875
2012,8,19,-37.42,1,975.64,1,2.59,1,205.38,1,63.25,1,1.56,142.12,1
2012,8,20,-32.96,0.625,969.61,1,4.98,0.625,181.38,1,74.05,1,3.48,151.94,0.625
2012,8,21,-23.43,0.375,972.34,1,8.03,0.375,140,1,75.56,1,7.97,147.77,0.375
2012,8,22,-25.84,1,971.48,1,6.14,0.625,173.25,1,76.28,1,6.11,162.62,0.625
2012,8,23,-30.23,0.375,975.65,1,2.12,1,213.38,1,72.03,1,1.39,299.27,1
2012,8,24,-29.35,0.75,984.82,1,2.72,1,179,1,71.88,1,2.31,171.26,1
2012,8,25,-28.67,0.75,986.05,1,2.1,1,184,1,69.72,1,1.79,184.76,1
2012,8,26,-32.73,0.875,985.45,1,2.45,1,235.25,1,66.26,1,0.1,278.62,1
2012,8,27,-33.57,0.375,982.25,1,2.46,1,187.75,1,63.35,1,1.61,168.76,1
2012,8,28,-29.57,0.875,982.82,1,3,0.875,236.5,1,72.79,1,1.18,248.36,0.875
2012,8,29,-34.8,0.375,984.64,1,2.23,0.375,210.38,1,71.85,1,1.99,292.92,0.375
2012,8,30,-16.44,1,977.1,1,14.25,0.5,137.12,1,86.81,1,14.22,134.72,0.5
2012,8,31,-13.95,1,978.64,1,11.52,0.75,136.12,1,88.99,1,11.45,135.63,0.75
2012,9,1,-13.98,0.75,978.11,1,9.47,0.75,161.25,1,86.41,1,9.12,149.21,0.75
2012,9,2,-19.88,1,972.36,1,4.43,0.875,131.75,1,78.96,1,3.01,154.67,0.875
2012,9,3,-18.61,0.875,969.38,1,14.9,0.625,143.88,1,83.22,1,14.87,147.68,0.625
2012,9,4,-21.34,1,978.1,1,8.74,0.625,142.62,1,81.97,1,8,138.76,0.625
2012,9,5,-28.21,1,975.66,1,3.36,0.875,161.75,1,73.62,1,3.19,150.62,0.875
2012,9,6,-30.59,1,982.38,1,5.66,1,155.12,1,71.28,1,5.62,155.79,1
2012,9,7,-36.5,0.875,983.75,1,3.72,1,225.12,1,62.99,1,1.43,197.89,1
2012,9,8,-36.95,0.75,972.54,1,2.33,1,247.5,1,62.24,1,1.65,297.99,1
2012,9,9,-33.52,0.5,973.04,1,2.52,1,221.38,1,67.15,1,0.51,37.53,1
2012,9,10,-33.47,0.75,989.69,1,6.67,0.75,148.62,1,67.95,1,6.44,149.72,0.75
2012,9,11,-26.12,1,981.64,1,4.88,1,173.75,1,76.15,1,4.77,173.07,1
2012,9,12,-19.79,1,968.46,1,8.36,0.625,167,1,83.31,1,8.01,170.28,0.625
2012,9,13,-14.85,1,959.58,1,12,0.25,149.25,1,87.78,1,11.94,147.2,0.25
2012,9,14,-18.86,1,963.91,1,15.56,0.875,147.62,1,81.75,1,15.51,148.37,0.875
2012,9,15,-22.5,1,970.59,1,14.17,0.75,154.38,1,80.49,1,14.13,145.84,0.75
2012,9,16,-26.73,1,971.86,1,7.63,0.875,159.25,1,75.81,1,7.5,153.86,0.875
2012,9,17,-32.71,1,970.65,1,5.06,0.875,175.5,1,68.35,1,4.55,161.84,0.875
2012,9,18,-30.18,0.75,960.94,1,4.54,1,197.38,1,70.25,1,2.71,187.6,1
2012,9,19,-19.9,1,959.08,1,10.7,0.75,162.25,1,78.12,1,10.48,161.78,0.75
2012,9,20,-16.19,1,964.82,1,21.06,0.625,150,1,86.21,1,21,149.87,0.625
2012,9,21,-13.59,1,975.8,1,16.62,0.5,152.62,1,89.72,1,16.5,151.9,0.5
2012,9,22,-15.79,0.875,991.05,1,10.7,0.375,182.75,1,87.74,1,9.52,161.01,0.375
2012,9,23,-17.39,0.875,982.5,1,3.94,1,187.5,1,84.66,1,3.64,182.36,1
2012,9,24,-23.17,0.875,974.76,1,2.24,1,208.12,1,77.78,1,1.71,193.48,1
2012,9,25,-26.88,0.75,978.7,1,4.24,1,158.62,1,71.67,1,3.8,152.38,1
2012,9,26,-34.73,1,984.08,1,3,1,191.25,1,65.06,1,1.98,166.63,1
2012,9,27,-38.94,0.875,979.3,1,4.56,0.875,315.86,0.875,61,1,4.5,328,0.875
2012,9,28,-38.21,0.875,971.51,1,3.67,0.75,203.75,1,62.5,1,3.39,138.94,0.75
2012,9,29,-34.54,1,961.02,1,2.83,0.875,223,1,66.94,1,0.46,66.28,0.875
2012,9,30,-33.17,0.75,962.1,1,2.11,0.875,155.12,1,71.8,1,0.64,340.21,0.875
2012,10,1,-15.94,0.875,968,1,17.96,0.875,147.12,1,87.66,1,17.94,146.44,0.875
2012,10,2,-12.74,1,970.02,1,19.11,1,141.25,1,90.53,1,19.05,141.45,1
2012,10,3,-18.96,0.875,973.29,1,5.08,0.625,147.38,1,83.94,1,4.61,143.94,0.625
2012,10,4,-23.54,0.625,960.39,1,1.8,0.875,159.5,1,81.38,1,0.34,199.93,0.875
2012,10,5,-9.74,0.875,955.49,1,19.93,0.375,144.38,1,90.86,1,19.89,139.34,0.375
2012,10,6,-12.03,1,970.05,1,13.8,0.75,143.25,1,90,1,13.68,142.6,0.75
2012,10,7,-17.23,1,976.29,1,9.5,0.875,151.12,1,79.84,1,9.45,149.4,0.875
2012,10,8,-17.04,1,962.56,1,4.82,0.75,173.88,1,65.34,1,4.45,177.7,0.75
2012,10,9,-13.4,0.625,951.05,1,4.4,0.625,192.12,1,74.49,1,0.61,247.95,0.625
2012,10,10,-19.38,0.75,958.88,1,4.08,0.75,174.12,1,68.08,1,3.68,169.62,0.75
2012,10,11,-17.95,1,964.52,1,12.02,0.75,143.12,1,77.49,1,11.85,141.45,0.75
2012,10,12,-21.98,1,964.99,1,6.58,0.75,161.88,1,65.67,1,6.36,151.06,0.75
2012,10,13,-18.75,1,967.34,1,6.47,0.375,157.75,1,68.34,1,6.04,172.42,0.375
2012,10,14,-18.88,1,969.6,1,7.61,0.875,147.62,1,53.64,1,6.9,147.5,0.875
2012,10,15,-22.53,0.875,968.24,1,1.71,1,295.75,1,48.27,1,0.77,301.79,1
2012,10,16,-25.02,0.75,974.76,1,2.69,1,169.75,1,54.59,1,1.67,162.48,1
2012,10,17,-22.36,1,984.62,1,4.45,0.75,167.12,1,62.29,1,4.31,164.39,0.75
2012,10,18,-25.01,1,986.61,1,2.88,1,199.25,1,59.08,1,1.82,158.18,1
2012,10,19,-22.92,0.75,973.38,1,2.78,1,265.62,1,57,1,1.61,272.27,1
2012,10,20,-23.4,0.625,967.39,1,2.06,0.875,213.25,1,67.64,1,0.84,201.51,0.875
2012,10,21,-9.17,0.875,976.95,1,10.96,0.875,132.25,1,83.28,1,10.82,132.98,0.875
2012,10,22,-10.12,1,979.32,1,14.57,0.75,148,1,78.75,1,14.51,146.07,0.75
2012,10,23,-17.56,1,984.31,1,4.1,1,132.12,1,79.72,1,3.74,137.36,1
2012,10,24,-20.14,1,982.66,1,4.02,0.75,180.12,1,66.09,1,2.61,167.82,0.75
2012,10,25,-24.56,0.875,975,1,2.85,1,261.38,1,64.41,1,1.87,318.56,1
2012,10,26,-25.46,1,979.82,1,1.81,1,191.62,1,61.17,1,0.72,134.3,1
2012,10,27,-24.16,1,986.19,1,1.95,1,255.38,1,60.75,1,0.57,281.18,1
2012,10,28,-22.23,0.875,977.62,1,1.96,1,217.75,1,54.44,1,1.32,198.27,1
2012,10,29,-22.65,0.75,976.74,1,2.69,1,199.25,1,61.42,1,1.84,175.33,1
2012,10,30,-21.51,0.875,981.51,1,1.85,1,239.12,1,57.06,1,1.37,230.3,1
2012,10,31,-23.01,1,983.35,1,2.62,1,234.12,1,61.51,1,2.47,314.08,1
2012,11,1,-24.85,1,991.21,1,2.56,1,210.25,1,66.54,1,1.21,137.02,1
2012,11,2,-25.49,1,992.79,1,2.12,1,192.62,1,64.08,1,0.24,108.54,1
2012,11,3,-18.95,0.75,991.52,1,3.5,1,238.12,1,56.42,1,2.24,219.09,1
2012,11,4,-12.07,1,985.91,1,7.75,0.75,166.75,1,62.04,1,7.55,162.57,0.75
2012,11,5,-11.51,1,982.71,1,8.06,0.625,187.75,1,52.8,1,6.68,150.31,0.625
2012,11,6,-14.44,0.875,980.8,1,4.2,0.625,177.5,1,55.74,1,3.13,167.26,0.625
2012,11,7,-15.5,1,979.92,1,2.92,0.75,192.38,1,62.64,1,2.23,179.96,0.75
2012,11,8,-12.62,1,989.42,1,11.57,0.375,164.88,1,60.88,1,11.51,155.73,0.375
2012,11,9,-12.75,1,986.81,1,10.42,0.625,155.75,1,71.35,1,10.41,151.76,0.625
2012,11,10,-12.97,1,986.5,1,12.99,0.875,137.75,1,73.7,1,12.95,136.38,0.875
2012,11,11,-11.94,1,989.36,1,12.16,1,139.88,1,71.42,1,12.16,139.77,1
2012,11,12,-11.07,1,988.58,1,5.8,0.875,152,1,64.69,1,5.78,153.68,0.875
2012,11,13,-12.84,1,981.82,1,1.46,1,195.75,1,65.03,1,0.82,221.15,1
2012,11,14,-8.35,1,975.82,1,4.81,1,189.5,1,59.02,1,4.13,165.28,1
2012,11,15,-6.62,1,979.22,1,10.55,0.5,152,1,73.96,1,10.36,136.14,0.5
2012,11,16,-9.81,1,983.4,1,2.98,0.75,196.12,1,63.31,1,2.68,168.63,0.75
2012,11,17,-10.86,1,980.06,1,2.31,1,203.75,1,59.12,1,1.92,175.06,1
2012,11,18,-11.71,0.875,980.59,1,2.81,1,170,1,63.5,1,2.51,166.3,1
2012,11,19,-8,1,974.32,1,11.27,0.375,152,1,69.04,1,11.26,146.66,0.375
2012,11,20,-7.4,1,974.18,1,18.23,0.75,151,1,94.62,1,18.2,149.68,0.75
2012,11,21,-7.99,1,980.95,1,6.94,0.625,152.5,1,78.72,1,6.83,153.34,0.625
2012,11,22,-7.28,1,984.29,1,9.83,0.875,149.75,1,61.75,1,9.76,147.07,0.875
2012,11,23,-9.2,1,982.04,1,2.66,0.875,225,1,67.58,1,0.19,340.48,0.875
2012,11,24,-10.86,1,982.15,1,4.9,1,167.12,1,71.79,1,4.49,153.15,1
2012,11,25,-10.13,0.75,975.14,1,2.9,1,238.88,1,68.4,1,1.85,231.01,1
2012,11,26,-6.91,1,976.52,1,2.58,0.75,203.62,1,83.08,1,0.07,229.48,0.75
2012,11,27,-13.35,1,984.95,1,2.92,1,176.38,1,78.31,1,2.17,123.73,1
2012,11,28,-16.06,0.875,981.78,1,3.64,1,281.5,1,79.51,1,1.7,319.83,1
2012,11,29,-11.05,1,978.65,1,2.97,0.75,190,1,71.29,1,1.95,182.01,0.75
2012,11,30,-5.51,1,974.42,1,13.97,0.75,143.12,1,93.83,1,13.94,142.56,0.75
2012,12,1,-4.33,0.875,977.52,1,5.22,0.625,163.88,1,92.45,1,4.36,137.75,0.625
2012,12,2,-6.36,0.875,981.9,1,2.84,1,256.75,1,88.67,1,2.12,305.45,1
2012,12,3,-13.25,0.25,980.26,1,2.3,1,189.88,1,74.72,1,2.1,176.96,1
2012,12,4,-4.37,0.875,976.56,1,3.58,1,186,1,59.48,1,3.49,183.54,1
2012,12,5,-2,0.75,973.92,1,3.22,1,200.88,1,56.06,1,2.99,194.3,1
2012,12,6,-2.9,1,975.92,1,3.48,1,193.62,1,67.42,1,3.14,183.67,1
2012,12,7,-2.31,1,977.55,1,7.5,0.875,157.62,1,76.41,1,7.34,157.84,0.875
2012,12,8,-3.24,1,978.84,1,5.46,1,154.5,1,75.86,1,5.35,151.76,1
2012,12,9,-3.88,0.5,982.68,1,2.15,1,248.62,1,90.25,1,0.85,355.9,1
2012,12,10,-3.68,0.625,983.12,1,2.36,1,275.88,1,91.15,1,1.16,318.16,1
2012,12,11,-7.18,0.625,979.31,1,2.44,1,296.5,1,90.55,1,1.94,317.24,1
2012,12,12,-7.78,0.625,978.91,1,2.28,1,267.38,1,83.31,1,1.62,312.03,1
2012,12,13,-5.85,0.25,983.68,1,1.62,1,219.25,1,73.36,1,1.1,216.75,1
2012,12,14,-5,0.25,985.3,1,1.69,1,219.38,1,79.8,1,1.17,276.44,1
2012,12,15,-6.13,0.75,986.96,1,2.31,1,308.5,1,86.38,1,2.28,310.59,1
2012,12,16,-5.49,0.875,987.96,1,2.66,1,334.38,1,84.75,1,2.61,333.77,1
2012,12,17,-5.25,0.25,988.59,1,1.62,1,205.75,1,85.42,1,0.68,19.18,1
2012,12,18,-6,0.875,989.61,1,3.49,1,145,1,89.6,1,3.42,147.91,1
2012,12,19,-7.33,0.875,991.2,1,4.79,1,151,1,86.97,1,4.65,148.5,1
2012,12,20,-9.8,0.25,990.62,1,1.44,0.875,281,0.875,76.44,1,1.1,336.44,0.875
2012,12,21,-7.1,0.875,979.62,1,3.1,1,279.38,1,77.5,1,2.46,308.21,1
2012,12,22,-6.52,0.625,982.29,1,6.5,0.625,131.62,1,89.67,1,6.4,128.25,0.625
2012,12,23,-6.86,0.625,995.6,1,3.02,1,201.38,1,80.89,1,2.25,149.34,1
2012,12,24,-7.9,0.625,990.32,1,2.6,1,300,1,77.5,1,2.37,306.81,1
2012,12,25,-2.65,0.25,987.85,1,1.64,1,195.75,1,58.5,1,1.24,196.47,1
2012,12,26,-1.25,1,990.25,1,6.64,1,174.25,1,64.12,1,6.56,173.21,1
2012,12,27,-0.7,0.875,986.88,1,4.25,1,179.88,1,61.11,1,4.12,175.74,1
2012,12,28,0.08,1,983.8,1,4.1,1,185.38,1,69.05,1,3.66,176,1
2012,12,29,-2.55,0.5,984.15,1,2.78,1,186.25,1,75.69,1,2.08,154.33,1
2012,12,30,NA,0.125,980.14,1,1.43,1,235,1,65.31,1,0.78,276.45,1
2012,12,31,-4.25,0.5,980.05,1,2.39,1,222,1,86.6,1,0.93,163.83,1
2013,1,1,-6.05,0.75,982.9,1,3.09,1,113.75,1,92.29,1,1.68,77.99,1
2013,1,2,-4.48,0.625,987.95,1,2.26,1,198.25,1,89.61,1,0.95,176.84,1
2013,1,3,-2.75,0.25,990.4,1,1.71,1,194.25,1,89.12,1,0.56,162.26,1
2013,1,4,-3.46,1,994.21,1,4.11,0.875,155,1,85.62,1,4.02,154.09,0.875
2013,1,5,-6.45,0.75,984.8,1,2.79,1,181.38,1,85.62,1,1.21,157.88,1
2013,1,6,-3.4,0.875,975.68,1,5.3,0.625,189.75,1,77.3,1,2.81,165.89,0.625
2013,1,7,-5.38,0.75,982.26,1,3.35,1,178.38,1,80.29,1,3.01,167.15,1
2013,1,8,-5.7,0.25,983.66,1,1.64,1,214.62,1,74.66,1,1.33,212.73,1
2013,1,9,-4.61,0.875,984.45,1,4.53,1,148.62,1,85.49,1,2.45,121.84,1
2013,1,10,-7.17,0.875,982.79,1,3.9,1,140.5,1,87.44,1,3.5,137.47,1
2013,1,11,-5.4,0.875,975.09,1,2.75,1,234,1,74.44,1,2.2,237.93,1
2013,1,12,-4.64,1,975.4,1,4.59,0.875,157.38,1,83.1,1,4.35,153.57,0.875
2013,1,13,-1.7,1,974.81,1,13.66,0.625,143.62,1,90.2,0.625,13.55,145.09,0.625
2013,1,14,-2.92,1,989.49,1,8.31,0.875,179,1,92,1,6.89,145.94,0.875
2013,1,15,-2.04,1,984.5,1,5.6,0.875,149.25,1,94.83,1,5.36,150.13,0.875
2013,1,16,-2.39,1,975.62,1,4.57,0.75,154.88,1,93.55,1,4.35,156.38,0.75
2013,1,17,-5.97,1,984.01,1,6.75,1,138.25,1,88.17,1,6.57,137.61,1
2013,1,18,-8.28,0.625,994.2,1,2.65,1,183.25,1,82.97,1,0.79,34.97,1
2013,1,19,-7.7,0.5,995.41,1,1.73,0.875,241.14,0.875,87.69,1,1.41,344.05,0.875
2013,1,20,-9.55,0.25,987.62,1,1.41,1,159.62,1,82.9,1,0.33,103.61,1
2013,1,21,-9.42,0.625,983.3,1,2.6,0.75,218.38,1,72.12,1,1.66,237.79,0.75
2013,1,22,-5.04,1,977.5,1,9.06,0.875,153.25,1,66.81,1,9.03,153.47,0.875
2013,1,23,-2.99,1,968.16,1,4.12,0.5,161.38,1,72.21,1,4.04,169.3,0.5
2013,1,24,-2.3,1,972.04,1,15.1,1,139.25,1,87.09,1,15.06,139.42,1
2013,1,25,-3.08,0.75,983.82,1,5.23,0.875,112,1,88.2,1,4.82,125.4,0.875
2013,1,26,-7.62,0.75,988.09,1,3.45,1,342.75,1,91.99,1,3.42,340.15,1
2013,1,27,-8.03,0.375,982.12,1,1.46,1,249.38,1,90.15,1,0.66,121.77,1
2013,1,28,-8.7,0.375,977.86,1,1.73,1,211.5,1,78.19,1,0.98,290.05,1
2013,1,29,-7.4,0.875,975.48,1,4.3,0.875,181.25,1,71.47,1,3.68,170.5,0.875
2013,1,30,-6.79,1,978.79,1,6.44,1,149.62,1,75.61,1,6.33,147.68,1
2013,1,31,-8.82,1,981.98,1,5.89,1,158,1,70.1,1,5.87,157.78,1
2013,2,1,-9.9,0.625,977.88,1,2.75,1,195.25,1,62.81,1,2.11,176.49,1
2013,2,2,-12.37,0.75,978.52,1,2.58,1,204.62,1,66.65,1,1.73,180.06,1
2013,2,3,-15.58,0.75,979.19,1,3.26,1,283.75,1,79.33,1,2.5,300.9,1
2013,2,4,-16.73,0.75,977.6,1,2.31,0.875,257.12,1,80.71,1,1.72,345.22,0.875
2013,2,5,-15.36,1,974.65,1,13.67,0.75,146.5,1,86.95,1,13.66,145.82,0.75
2013,2,6,-16.17,0.75,973.74,1,3.83,0.375,139.2,0.625,86.11,1,3.79,144.35,0.375
2013,2,7,-18.14,1,972.26,1,NA,0,NA,0,81.36,1,NA,NA,0
2013,2,8,-18.61,1,971.45,1,NA,0,NA,0,64.41,1,NA,NA,0
2013,2,9,-18.32,1,973.31,1,3.71,0.875,242.43,0.875,72.25,1,0.53,208.54,0.875
2013,2,10,-17.4,0.625,976.22,1,2.3,1,212.62,1,77.41,1,1.01,166.35,1
2013,2,11,-17.25,0.25,979.75,1,1.88,1,266.12,1,73.26,1,0.6,276.21,1
2013,2,12,-24.54,0.875,982.06,1,3.01,1,332,1,76.6,1,3,330.86,1
2013,2,13,-19.05,0.5,985.22,1,2.35,1,147.12,1,70.31,1,1.99,164.32,1
2013,2,14,-18.26,1,986.35,1,3.39,0.875,173.86,0.875,54.62,1,3.32,172.99,0.875
2013,2,15,-19.23,0.5,975.6,1,2.78,1,194.88,1,54.62,1,2.08,194.91,1
2013,2,16,-10.04,0.875,964.26,1,6.25,1,176.88,1,62.44,1,5.9,167.03,1
2013,2,17,-7.79,1,966.15,1,10.65,0.75,150.25,1,75.6,1,10.52,146.25,0.75
2013,2,18,-8.26,1,979.25,1,11.13,0.875,140,1,89,1,10.99,135.09,0.875
2013,2,19,-10.14,0.875,974.59,1,5.28,0.625,185.25,1,65.84,1,4.77,173.59,0.625
2013,2,20,-4.7,1,962.16,1,18.22,0.75,150,1,95.24,1,18.18,149.13,0.75
2013,2,21,-4.15,1,961.79,1,13.15,0.25,180.62,1,93.66,1,13.15,143.46,0.25
2013,2,22,-3.97,1,966.28,1,10.45,0.5,140,1,93.26,1,10.22,135.17,0.5
2013,2,23,-9.4,0.75,972.12,1,4.63,0.75,217.5,1,87.61,1,2.16,147.05,0.75
2013,2,24,-12.65,0.25,975.92,1,1.5,1,247.5,1,81.46,1,1.25,304.77,1
2013,2,25,-12.8,0.875,978.75,1,4.25,1,155,1,70.46,1,4.11,150.09,1
2013,2,26,-18.4,0.625,973.9,1,2.84,1,186,1,59.89,1,2.51,180.44,1
2013,2,27,-13.4,0.875,969.68,1,4.4,0.5,196,1,64.12,1,3.41,230.51,0.5
2013,2,28,-11.84,0.875,969.69,1,3.73,0.375,185.75,1,69.99,1,2.48,185.19,0.375
2013,3,1,-17.36,0.875,969.74,1,4.36,0.625,170.12,1,78.97,1,3.29,157.42,0.625
2013,3,2,-18.89,1,970.98,1,1.74,0.625,184.88,1,81.08,1,1.41,166.49,0.625
2013,3,3,-19.24,1,978.38,1,3.95,1,141.5,1,81.88,1,3.87,141.93,1
2013,3,4,-20.58,1,984.32,1,2.21,1,242.62,1,80.62,1,0.81,334.28,1
2013,3,5,-18.74,0.875,966.41,1,2.48,1,267.62,1,75.17,1,2.1,309.76,1
2013,3,6,-9.27,0.75,958.55,1,11.7,0.625,152.75,1,81.4,1,11.52,140.31,0.625
2013,3,7,-8.81,1,969.95,1,20.21,0.875,139.5,1,93.72,1,20.19,139.41,0.875
2013,3,8,-10.49,1,971.72,1,15.72,0.625,156.88,1,91.94,1,15.69,138.13,0.625
2013,3,9,-4.2,0.625,961.92,1,7.42,0.5,161.38,1,91.17,1,7.18,170.14,0.5
2013,3,10,-18.8,0.875,971.2,1,2.54,0.625,185.38,1,84.38,1,2.35,170,0.625
2013,3,11,-14.2,0.5,974.08,1,4.53,0.75,160.62,1,89.56,1,3.47,145.24,0.75
2013,3,12,-9.03,0.5,974.96,1,7.25,0.25,190.62,1,92.21,1,4.83,159.02,0.25
2013,3,13,-2.74,0.875,960.15,1,19.37,0.75,140.75,1,98.09,1,19.31,140.36,0.75
2013,3,14,-7.9,0.875,975.02,1,12.97,0.75,129.25,1,94.49,1,12.92,128.71,0.75
2013,3,15,-10.21,1,977.99,1,8.01,1,149.75,1,92.59,1,7.81,148.68,1
2013,3,16,-14.46,0.625,967.48,1,4.4,0.75,164.25,1,87.81,1,4.07,163.33,0.75
2013,3,17,-7.64,1,952.54,1,12.1,0.5,144.38,1,81.47,1,11.65,139.54,0.5
2013,3,18,-12.09,1,967.35,1,16.07,0.375,137.38,1,91.4,1,15.72,132.24,0.375
2013,3,19,-13.14,1,972.72,1,2.71,1,186.75,1,89.9,1,2.24,177.2,1
2013,3,20,-17.69,1,966.88,1,2.27,0.875,201.86,0.875,85.47,1,1.84,185.78,0.875
2013,3,21,-19.22,0.75,965.35,1,4.97,0.875,163.5,1,82.79,1,4.86,164.27,0.875
2013,3,22,-25.4,0.875,975.46,1,4.08,1,194.5,1,76.11,1,2.98,167.33,1
2013,3,23,-32.9,0.75,980.16,1,2.04,1,307.62,1,66.42,1,1.74,333.81,1
2013,3,24,-37.83,1,979.84,1,2.71,1,203.5,1,62.19,1,0.53,134.93,1
2013,3,25,-35.61,1,976.68,1,2.09,1,274.38,1,65.16,1,0.6,336.8,1
2013,3,26,-32.99,1,977.28,1,2.71,1,234.75,1,68.58,1,0.14,3.23,1
2013,3,27,-34.65,1,976.48,1,4.24,0.875,216.5,1,66.62,1,0.43,104.87,0.875
2013,3,28,-18.25,0.5,969.5,1,9.44,0.625,133.88,1,83.26,1,9.3,134.21,0.625
2013,3,29,-12.25,1,965.36,1,20.96,0.875,136,1,91.12,1,20.88,139.92,0.875
2013,3,30,-28.6,0.625,980.24,1,3.42,0.625,171.88,1,75.54,1,2.9,335.85,0.625
2013,3,31,-31.16,0.875,981.74,1,1.82,1,148.12,1,70.76,1,1.03,92.47,1
2013,4,1,-36.51,1,972.54,1,3.52,1,320.88,1,64.67,1,3.46,322.55,1
2013,4,2,-30.68,0.625,961.21,1,2.39,0.875,211.38,1,76.19,1,1.47,263.78,0.875
2013,4,3,-10.09,0.875,949.21,1,23.45,0.75,147.62,1,92.62,1,23.44,148.16,0.75
2013,4,4,-15.55,0.75,965.18,1,18.63,0.375,137.5,1,87.31,1,18.61,146.19,0.375
2013,4,5,-17.89,1,961.98,1,6.82,1,167.88,1,85.54,1,6.69,167.09,1
2013,4,6,-20.94,0.875,963.88,1,6.5,0.75,178.62,1,82.64,1,6.28,177.12,0.75
2013,4,7,-15.25,1,973.79,1,19.5,0.25,145,1,88.25,1,19.5,139.48,0.25
2013,4,8,-21.53,0.875,983.24,1,5.55,0.5,154.25,1,80.21,1,4.7,143.55,0.5
2013,4,9,-31.23,0.5,970.7,1,2.28,1,145.62,1,68.84,1,0.5,78.91,1
2013,4,10,-21.93,0.375,968.75,1,4,0.875,182.12,1,78.94,1,3.17,160.43,0.875
2013,4,11,-19.26,1,969.16,1,5.1,0.625,199.5,1,82.64,1,4.13,175.88,0.625
2013,4,12,-21.77,0.75,968.22,1,3,0.875,226.88,1,78.36,1,1.77,230.69,0.875
2013,4,13,-33.1,0.75,976.38,1,2.48,1,184.62,1,67.49,1,1.83,141.76,1
2013,4,14,-38.96,0.875,985.35,1,2.05,1,309,1,59.23,1,1.62,309.93,1
2013,4,15,-44.44,1,992.19,1,2.11,1,179,1,53.99,1,1.11,148.59,1
2013,4,16,-47.31,1,985.41,1,2.16,1,218.5,1,50.09,1,0.24,239.06,1
2013,4,17,-48.38,1,987.32,1,2.85,1,138.25,1,48.16,1,2.81,138.92,1
2013,4,18,-47.67,0.875,989.54,1,1.61,1,237.62,1,50.29,1,0.68,3.4,1
2013,4,19,-43.89,0.875,981.28,1,2.82,1,216.25,1,54.23,1,0.51,129.3,1
2013,4,20,-46.5,0.75,981.84,1,3.25,1,203.5,1,52.96,1,1.88,147.74,1
2013,4,21,-34.66,1,986.28,1,3.34,1,136.12,1,65.94,1,3.15,140.34,1
2013,4,22,-31.2,0.5,983.79,1,1.76,1,203,1,66.54,1,0.75,223.29,1
2013,4,23,-40.1,0.875,972.84,1,1.46,1,233.12,1,56.75,1,0.81,287.1,1
2013,4,24,-28.2,0.25,974.43,1,3.34,0.875,174.12,1,70.11,1,1.85,162.29,0.875
2013,4,25,-22.08,0.75,974.86,1,6.6,1,166.88,1,78.99,1,6.56,168.41,1
2013,4,26,-31.59,0.875,975.45,1,2.08,1,191.25,1,67.46,1,1.65,184.37,1
2013,4,27,-39.43,0.75,974.06,1,2.49,1,183,1,59.6,1,0.65,23.65,1
2013,4,28,-40.09,0.875,988.82,1,3.45,0.75,202.88,1,58.69,1,1.35,161.61,0.75
