Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,8,12,-33.18,1,757.73,1,8.5,0.625,192.29,0.875,80.89,1,8.42,191.19,0.625
2014,8,13,-34.14,1,769.24,1,15.13,0.375,184,0.875,80.5,1,13.9,164.09,0.375
2014,8,14,-32.9,0.875,778.34,1,9.17,0.375,144,0.375,81.53,1,0.69,47.64,0.375
2014,8,15,-19.45,0.75,771.36,1,5.6,0.625,271.25,1,87.77,1,3.52,323.34,0.625
2014,8,16,-22.82,0.625,762.08,1,3.89,0.875,167,1,85.46,1,1.33,205.47,0.875
2014,8,17,-24.69,0.875,755.96,1,2.3,0.375,196.33,0.375,84.9,1,2.2,189.58,0.375
2014,8,18,-29.65,0.75,750.25,1,10.12,0.5,227.67,0.75,82.33,1,9.97,244.61,0.5
2014,8,19,-33.73,0.5,764.09,1,4.44,1,233.88,1,80.68,1,3.88,240.97,1
2014,8,20,-32.19,0.875,761.94,1,4.88,1,123,1,81.49,1,3.21,153.74,1
2014,8,21,-29.71,1,754.18,1,6.04,0.875,116,0.875,82.33,1,5.4,118.1,0.875
2014,8,22,-29.04,0.875,751.69,1,4.5,0.5,118.62,1,82.5,1,4.3,119.01,0.5
2014,8,23,-35.61,0.875,741.06,1,6.12,1,191.25,1,80.24,1,5.36,195.69,1
2014,8,24,-41.1,0.5,757.48,1,5.12,0.625,230.33,0.75,78.3,1,3.88,222.63,0.625
2014,8,25,-42.38,1,765.59,1,6.88,1,191.62,1,77.04,1,6.5,190.08,1
2014,8,26,-34.28,0.75,768.74,1,4.38,0.625,241,0.625,79.9,1,1.61,238.79,0.625
2014,8,27,-24.46,0.875,769.65,1,3.37,0.375,71.75,0.5,85.06,1,2.7,85.31,0.375
2014,8,28,-18.84,1,779.86,1,7.8,0.25,96.33,0.375,87.73,1,6.78,87.36,0.25
2014,8,29,-20.3,1,780.49,1,10.63,0.75,103.83,0.75,87.18,1,10.56,104.18,0.75
2014,8,30,-21.45,1,777.83,1,9.24,0.875,98.14,0.875,86.68,1,9.11,97.19,0.875
2014,8,31,-22.74,1,769.15,1,9.91,0.875,106.88,1,86.06,1,9.1,109.81,0.875
2014,9,1,-21.06,0.875,768.74,1,8.82,0.75,102.5,0.75,86.95,1,8.38,106.62,0.75
2014,9,2,-17.96,1,761.93,1,10.83,0.375,45,0.375,88.34,1,10.32,46.03,0.375
2014,9,3,-22.54,1,768.19,1,6.85,0.75,96.67,0.75,86.25,1,4.85,96.19,0.75
2014,9,4,-21.9,1,754.66,1,7.51,1,174.75,1,86.51,1,6.66,174.03,1
2014,9,5,-26.39,0.875,767.1,1,4.51,1,300.12,1,84.54,1,3.79,304.87,1
2014,9,6,-26.36,1,772.31,1,3.04,0.625,131.67,0.75,84.13,1,1.31,355.73,0.625
2014,9,7,-24.78,1,771.55,1,NA,0,NA,0,84.84,1,NA,NA,0
2014,9,8,-24.46,1,759.91,1,NA,0.125,NA,0.125,85.09,1,NA,NA,0.125
2014,9,9,-25.84,1,761.49,1,4.94,0.875,126.5,1,84.48,1,3.91,78.42,0.875
2014,9,10,-27.42,0.625,758.96,1,10.25,0.25,94.5,0.25,84.43,1,10.22,94.61,0.25
2014,9,11,-21.87,1,758.6,1,NA,0,NA,0,86.28,1,NA,NA,0
2014,9,12,-25.11,1,767.06,1,NA,0,NA,0,84.79,1,NA,NA,0
2014,9,13,-25.47,1,769.25,1,7.57,0.75,163.17,0.75,84.38,1,7.14,161.47,0.75
2014,9,14,-31.26,0.875,770.66,1,6.56,1,196.88,1,81.86,1,6.43,195.47,1
2014,9,15,-31.68,1,770.97,1,5.74,1,204.38,1,81.54,1,5.7,204.71,1
2014,9,16,-28.9,0.75,773.85,1,5.6,1,198,1,83.05,1,5.47,198.05,1
2014,9,17,-29.78,1,776.55,1,5.15,1,162.12,1,82.36,1,5.01,162.28,1
2014,9,18,-35.79,0.875,769.75,1,7.24,0.625,155.4,0.625,79.92,1,6.86,152.34,0.625
2014,9,19,-32.55,1,764.46,1,7.01,1,125.5,1,80.89,1,6.82,126.74,1
2014,9,20,-29.48,0.75,759.98,1,8.67,0.75,158.67,0.75,83.65,1,8.08,157.89,0.75
2014,9,21,-17.34,1,759.51,1,3.97,0.375,118,0.375,88.4,1,3.68,109.36,0.375
2014,9,22,-25.1,1,759.09,1,7.01,0.875,123.88,1,84.61,1,6.98,122.24,0.875
2014,9,23,-34.02,0.625,760.49,1,3.08,1,184.62,1,80.74,1,2.92,185.7,1
2014,9,24,-39.55,0.5,767.96,0.875,2.88,0.5,239.71,0.875,78.99,0.875,2.65,230.19,0.5
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,-30.33,0.75,757.42,0.75,NA,0.125,NA,0.125,81.4,0.75,NA,NA,0.125
2014,11,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,15,-15.03,0.75,782.52,0.75,5.2,0.625,98.83,0.75,80.93,0.75,5.04,95.85,0.625
2015,1,16,-15.38,1,781.36,1,10.1,1,119.75,1,80.53,1,10.01,121.11,1
2015,1,17,-14.81,1,779.91,1,6.76,0.875,111.62,1,81.84,1,6.15,111.63,0.875
2015,1,18,-14.25,0.5,775.36,1,2.29,0.875,140.38,1,78.73,1,0.61,136.58,0.875
2015,1,19,-15.67,0.875,771.54,1,4.41,1,201.5,1,75.11,1,4.37,200.26,1
2015,1,20,-15.71,1,770.34,1,4.9,1,196.88,1,72.76,1,4.88,197.08,1
2015,1,21,-18.96,1,766.89,1,6.32,1,193,1,73.41,1,6.28,193.01,1
2015,1,22,-17.3,1,765.59,1,6.65,0.75,150.75,1,79.16,1,6.5,151.45,0.75
2015,1,23,-17.3,1,767.56,1,9.9,1,141.88,1,79.8,1,9.7,142.16,1
2015,1,24,-15.86,1,770.11,1,8.61,1,135.75,1,81.01,1,8.52,135.32,1
2015,1,25,-16.01,1,771.38,1,7.28,1,132,1,81.41,1,7.19,131.59,1
2015,1,26,-16.09,1,770.55,1,6.05,1,162.25,1,80,1,5.47,158.46,1
2015,1,27,-17.01,1,771.27,1,8.49,1,139.5,1,80.51,1,8.38,139.65,1
2015,1,28,-18.85,1,768.96,1,6.61,0.875,161.5,1,78.63,1,6.3,162.37,0.875
2015,1,29,-18.06,1,764.61,1,8.19,0.875,143.25,1,80.23,1,8.02,143.63,0.875
2015,1,30,-17.9,1,763.08,1,11.69,0.875,140.25,1,80.31,1,11.67,140.48,0.875
2015,1,31,-16.76,1,765.49,1,10.46,1,130.88,1,81.26,1,10.1,130.44,1
2015,2,1,-17.16,1,767.48,1,11.1,0.875,146.12,1,80.18,1,11.05,137.44,0.875
2015,2,2,-18.16,1,768.09,1,6.4,1,157.88,1,79.4,1,6.38,157.91,1
2015,2,3,-17.49,1,773.54,1,4.55,1,180.88,1,78.53,1,4.3,175.75,1
2015,2,4,-19.83,0.5,781.97,1,3,1,216.38,1,70.46,1,2.91,222.11,1
2015,2,5,-13,0.25,782.3,1,1.56,1,209.5,1,76.11,1,0.97,343.33,1
2015,2,6,-8.9,0.75,782.09,1,3.31,1,279.62,1,83.66,1,2.72,296.07,1
2015,2,7,-9.74,1,776.41,1,4,0.25,157.33,0.375,86.75,1,3.55,341.27,0.25
2015,2,8,-15.16,0.625,770.54,1,8.3,0.5,247.17,0.75,82.49,1,7.1,317.28,0.5
2015,2,9,-13.04,1,770.01,1,3.23,0.75,191.38,1,83.38,1,2.74,206.69,0.75
2015,2,10,-17.73,0.5,772.84,1,4.18,0.625,217.83,0.75,81.29,1,3.32,225.24,0.625
2015,2,11,-18.15,1,763.19,1,7.27,0.75,146.86,0.875,80.94,1,7.15,146.17,0.75
2015,2,12,-20.55,1,761.63,1,5.47,1,180.88,1,78.68,1,5.23,177.06,1
2015,2,13,-17.99,1,762.18,1,9,1,138.5,1,81.11,1,8.99,138.54,1
2015,2,14,-18.41,1,763.79,1,9.55,1,147,1,80.9,1,9.39,146.38,1
2015,2,15,-17.58,1,764.55,1,7.22,0.75,142.62,1,81.78,1,7.09,144.58,0.75
2015,2,16,-17.64,1,763.85,1,11.15,1,131.25,1,81.76,1,11.12,130.89,1
2015,2,17,-18.46,1,768.71,1,10.34,1,125.88,1,81.21,1,10.27,126.04,1
2015,2,18,-19.49,1,770.4,1,6.3,1,127.5,1,80.31,1,6.26,127.29,1
2015,2,19,-16.73,0.875,758.15,1,13.07,0.875,140.38,1,82.74,1,12.58,141.81,0.875
2015,2,20,-13.47,1,751.65,1,7.02,0.75,116,1,84.35,1,6.63,110.34,0.75
2015,2,21,-15.24,0.625,764.8,1,3.09,1,139.62,1,82.58,1,1.94,116.98,1
2015,2,22,-20.77,0.375,770.3,1,4.16,1,232.25,1,80.51,1,3.78,247.72,1
2015,2,23,-26.77,0.375,767.5,1,6.22,1,233.75,1,75.39,1,6.17,235.18,1
2015,2,24,-25.38,0.5,769.88,1,4.84,1,246.25,1,76.38,1,4.65,243.08,1
2015,2,25,-20.31,0.875,769.59,1,5.47,0.875,129.5,1,80.38,1,4.18,47.14,0.875
2015,2,26,-23.26,1,767.16,1,10.48,0.75,127.88,1,78.43,1,10.08,128.3,0.75
2015,2,27,-19.09,1,768.29,1,7.6,0.875,151.62,1,80.52,1,7.13,142.05,0.875
2015,2,28,-20.75,0.75,770.9,1,6.16,1,208.12,1,78.41,1,6.13,208.39,1
2015,3,1,-21.6,0.5,774.48,1,4.14,0.875,166.75,1,78.5,1,3.56,207.9,0.875
2015,3,2,-15.97,1,775.1,1,6.8,0.375,261.75,0.5,83.05,1,6.58,3.16,0.375
2015,3,3,-17.47,0.875,775.96,1,1.75,0.75,166.12,1,82.39,1,1.37,352.47,0.75
2015,3,4,-16.87,0.375,779.83,1,3.69,1,230.75,1,80.63,1,3.29,230.86,1
2015,3,5,-22.9,0.375,781.3,1,4.84,1,221.5,1,77.74,1,4.56,220.98,1
2015,3,6,-21.93,0.75,778.08,1,7.51,1,251.38,1,73.27,1,7.37,250.04,1
2015,3,7,-27.6,0.375,775.14,1,4.73,0.875,237.38,1,74.61,1,4.57,236.47,0.875
2015,3,8,-26.87,0.75,770.1,1,5.2,1,232.38,1,75.13,1,5.08,232.79,1
2015,3,9,-30.88,0.625,768.88,1,5.47,1,216.25,1,74.58,1,5.44,216.6,1
2015,3,10,-35.39,0.875,769.04,1,7.28,0.75,216.12,1,72.41,1,7.27,216.62,0.75
2015,3,11,-34.51,1,768.03,1,6.56,1,226.88,1,72.68,1,6.41,228.68,1
2015,3,12,-32.22,0.625,765.96,1,6.57,0.875,225.25,1,73.24,1,6.39,229.53,0.875
2015,3,13,-25.23,0.875,765.29,1,3.33,0.875,175.75,1,76.63,1,1.05,287.65,0.875
2015,3,14,-30.14,0.625,770.85,1,4.99,1,226.62,1,75.08,1,4.83,230.47,1
2015,3,15,-29.68,1,762.46,1,3.44,1,141.38,1,74.94,1,2.25,133,1
2015,3,16,-34.33,0.875,760.73,1,5.14,1,208.12,1,73.16,1,4.88,210.25,1
2015,3,17,-31.51,0.875,769.96,1,8.3,1,220,1,74.31,1,8.21,219.91,1
2015,3,18,-30.03,0.75,773.14,1,5.58,0.75,225.75,1,75.53,1,5.5,229.11,0.75
2015,3,19,-31.84,1,763.49,1,3.5,0.875,198.86,0.875,73.85,1,1.21,254.82,0.875
2015,3,20,-28.94,1,760.48,1,4.6,1,172.5,1,75.49,1,3.82,174.33,1
2015,3,21,-25.34,1,763.26,1,6.5,1,163.62,1,77.61,1,6.35,163.84,1
2015,3,22,-22.73,1,759.06,1,9.45,0.25,120.4,0.625,79.16,1,4.76,122.21,0.25
2015,3,23,-17.61,1,741.06,1,11.26,0.625,94.5,0.75,82.16,1,8.86,87.14,0.625
2015,3,24,-20.38,1,754.49,1,5.5,0.875,113.38,1,80.64,1,4.88,32.88,0.875
2015,3,25,-21.5,0.5,766.56,1,3.58,1,226.5,1,77.88,1,2.68,231.13,1
2015,3,26,-25.18,1,769.59,1,2.79,1,152.25,1,78.01,1,1.63,167.82,1
2015,3,27,-23.39,1,766.54,1,2.2,1,149.12,1,78.83,1,0.98,117.72,1
2015,3,28,-24.53,0.75,767.96,1,2.05,1,188.12,1,77.3,1,1.46,208.33,1
2015,3,29,-25.91,1,768.31,1,2.28,1,217.5,1,77.43,1,2.08,216.08,1
2015,3,30,-31.65,1,764.36,1,3.71,1,195.75,1,74.75,1,3.57,198.21,1
2015,3,31,-33.64,1,761.9,1,4.57,0.875,205.29,0.875,73.63,1,4.33,210.54,0.875
2015,4,1,-34.34,0.625,765.66,0.625,8.02,0.625,216.8,0.625,73.2,0.625,7.94,217.53,0.625
2015,4,2,-31.49,0.875,760.22,1,4.47,1,226.12,1,74.77,1,4.36,232.43,1
2015,4,3,-32.22,0.625,761.19,1,4.18,1,181.88,1,74.49,1,3.65,187.87,1
2015,4,4,-28.07,0.75,757.99,1,4.4,1,227,1,76.33,1,4.01,229.86,1
2015,4,5,-22.6,0.75,765.21,1,2.56,0.625,198.17,0.75,78.96,1,2.52,216.69,0.625
2015,4,6,-26.85,1,769.69,1,6.22,0.75,181,0.875,77.02,1,5.55,177.45,0.75
2015,4,7,-28.29,1,769.63,1,3.49,1,196.38,1,76.38,1,3.45,195.02,1
2015,4,8,-32.04,0.875,768.85,1,3.33,1,197.75,1,75.14,1,2.51,214.5,1
2015,4,9,-31.58,1,764.69,1,5.32,0.75,157.5,1,74.74,1,2.05,223.01,0.75
2015,4,10,-34.15,0.75,769.01,1,6.85,1,240.62,1,73.9,1,6.77,241.17,1
2015,4,11,-24.83,0.75,770.08,1,2.7,1,145.75,1,77.61,1,0.22,299.7,1
2015,4,12,-26.45,1,763.65,1,3.8,1,225.12,1,77.21,1,1.34,185.22,1
2015,4,13,-25.48,1,767.13,1,2.35,1,278.38,1,78,1,0.86,273.34,1
2015,4,14,-25.36,1,763.09,1,5.69,1,148.88,1,77.61,1,4.61,139.48,1
2015,4,15,-30.56,0.625,756.7,0.875,2.19,0.875,227.29,0.875,75.73,0.875,2.11,221.13,0.875
2015,4,16,-25.2,1,747.04,1,2.07,0.75,199.5,1,77.9,1,1.76,13.11,0.75
2015,4,17,-39.03,0.5,748.33,1,4.34,0.625,224.83,0.75,72.95,1,3.17,244.21,0.625
2015,4,18,-40.82,0.75,751.36,1,4.46,1,227.12,1,71.76,1,4.33,226.64,1
2015,4,19,-30.77,0.75,748.35,1,1.8,0.875,232.43,0.875,74.63,1,1.78,234.29,0.875
2015,4,20,-38.03,1,749.56,1,NA,0.125,NA,0.125,72.2,1,NA,NA,0.125
2015,4,21,-35.03,1,752.73,1,NA,0,NA,0,72.94,1,NA,NA,0
2015,4,22,-28.71,1,758.05,1,NA,0,NA,0,75.86,1,NA,NA,0
2015,4,23,-29.54,1,757.35,1,NA,0,NA,0,75.57,1,NA,NA,0
2015,4,24,-32.13,1,758.09,1,NA,0,NA,0,74.31,1,NA,NA,0
2015,4,25,-31.75,1,759.2,1,NA,0.125,NA,0.125,74.49,1,NA,NA,0.125
2015,4,26,-34.41,1,763.36,1,NA,0,NA,0,73.23,1,NA,NA,0
2015,4,27,-33.7,1,766.05,1,NA,0,NA,0,73.56,1,NA,NA,0
2015,4,28,-35.65,1,767.56,1,NA,0,NA,0,72.69,1,NA,NA,0
2015,4,29,-35.68,1,766.75,1,NA,0,NA,0,72.76,1,NA,NA,0
2015,4,30,-32.94,1,759.05,1,NA,0,NA,0,73.68,1,NA,NA,0
2015,5,1,-22.95,0.75,748.55,1,NA,0.125,69,0.25,79.64,1,NA,NA,0.125
2015,5,2,-31.66,0.625,760.75,1,6.33,0.875,264.71,0.875,75.35,1,5.77,263.31,0.875
2015,5,3,-29.44,0.625,771,1,5.08,1,135.88,1,75.95,1,3.93,114.03,1
2015,5,4,-24.51,1,761.78,1,7.6,1,110.38,1,78.26,1,7.13,112.05,1
2015,5,5,-21.94,0.875,764.68,1,6.34,1,122.5,1,79.54,1,5.88,117.61,1
2015,5,6,-27.63,1,768.82,1,NA,0.125,NA,0.125,76.76,1,NA,NA,0.125
2015,5,7,-25.53,1,765.09,1,7.59,0.875,138.14,0.875,77.75,1,7.39,138.57,0.875
2015,5,8,-22.03,0.875,771.38,1,4.08,0.5,115.75,0.5,79.26,1,4.05,113.68,0.5
2015,5,9,-26,0.625,777.11,1,NA,0,NA,0,77.52,1,NA,NA,0
2015,5,10,-16.33,1,767.3,1,NA,0,NA,0,83.26,1,NA,NA,0
2015,5,11,-16.19,1,765.05,1,NA,0,NA,0,83.43,1,NA,NA,0
2015,5,12,-24.98,0.75,774.26,1,NA,0,NA,0,78.46,1,NA,NA,0
2015,5,13,-26.48,0.75,775.13,1,NA,0,NA,0,77.98,1,NA,NA,0
2015,5,14,-27.16,0.875,772.71,1,NA,0,NA,0,77.06,1,NA,NA,0
2015,5,15,-22.53,0.875,766.29,1,NA,0,NA,0,79.28,1,NA,NA,0
2015,5,16,-27.77,0.75,771.31,1,NA,0,NA,0,76.4,1,NA,NA,0
2015,5,17,-29.32,0.5,772.31,1,NA,0,NA,0,77.05,1,NA,NA,0
2015,5,18,-26.49,0.875,757.93,1,NA,0,NA,0,77.27,1,NA,NA,0
2015,5,19,-32.6,0.75,767.78,1,NA,0,NA,0,74.51,1,NA,NA,0
2015,5,20,-31.83,0.75,774.66,1,NA,0,NA,0,76.21,1,NA,NA,0
2015,5,21,-24.45,0.5,771.96,1,NA,0,NA,0,77.41,1,NA,NA,0
2015,5,22,-37.72,0.625,778.79,1,NA,0,NA,0,73.67,1,NA,NA,0
2015,5,23,-23.48,0.75,779.43,1,NA,0,NA,0,79.15,1,NA,NA,0
2015,5,24,-18.9,1,777.64,1,NA,0,NA,0,81.6,1,NA,NA,0
2015,5,25,-20.69,1,766.43,1,NA,0,NA,0,80.49,1,NA,NA,0
2015,5,26,-28.03,0.5,758.78,1,NA,0,NA,0,75.26,1,NA,NA,0
2015,5,27,-42.45,0.75,771.04,1,NA,0,NA,0,71.54,1,NA,NA,0
2015,5,28,-34.72,0.625,781.85,1,NA,0.125,NA,0.125,74.86,1,NA,NA,0.125
2015,5,29,-19.96,1,783.94,1,NA,0,NA,0,80.94,1,NA,NA,0
2015,5,30,-21.13,0.5,782.16,1,NA,0,NA,0,80.19,1,NA,NA,0
2015,5,31,-17.71,0.875,782.95,1,3.36,1,285.5,1,81.82,1,2.61,291.41,1
2015,6,1,-23.18,0.5,786.25,1,3.71,1,313.75,1,79.88,1,3.29,318.63,1
2015,6,2,-21.28,0.75,778.34,1,3.48,1,307,1,80.12,1,3.16,309.53,1
2015,6,3,-21.16,1,770.01,1,2.6,0.875,133.57,0.875,80.33,1,1.65,59.94,0.875
2015,6,4,-23.19,1,766.31,1,NA,0,NA,0,79.16,1,NA,NA,0
2015,6,5,-26.42,0.75,762.2,1,NA,0,NA,0,76.43,1,NA,NA,0
2015,6,6,-30.28,0.625,756.05,1,NA,0,NA,0,75.44,1,NA,NA,0
