Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,30,-18.04,1,949.49,1,12.67,0.75,268.5,1,80.55,1,11.54,293.91,0.75
2016,3,31,-18.08,1,951.05,1,12.18,0.75,260.25,1,71.44,1,12.1,288.82,0.75
2016,4,1,-19.73,0.875,959.48,1,1.53,0.75,223.38,1,65.97,1,0.91,308.74,0.75
2016,4,2,-24.45,1,961.12,1,16.23,0.5,266.25,1,71.36,1,16.2,295.33,0.5
2016,4,3,-24.2,1,957.49,1,1.59,0.875,131.62,1,78.12,1,0.82,123.29,0.875
2016,4,4,-17.49,1,944.66,1,6.54,0.625,137.25,1,85.86,1,6.14,141.45,0.625
2016,4,5,-16.5,0.75,938.44,1,2.42,0.75,250.88,1,82.3,1,1.36,300.36,0.75
2016,4,6,-18.21,1,934.35,1,3.76,0.625,193,1,79.53,1,3.2,329.21,0.625
2016,4,7,-18.23,0.875,945.06,1,9.25,0.5,230,1,81.56,1,8.12,281.51,0.5
2016,4,8,-5.57,0.375,947.56,1,NA,0.125,194.88,1,88.25,1,NA,NA,0.125
2016,4,9,-7.57,0.75,948.52,1,15.6,0.375,275.38,1,84.47,1,14.67,311.39,0.375
2016,4,10,-11.03,0.75,950.5,1,10.14,0.625,287.25,1,86.38,1,9.7,284.03,0.625
2016,4,11,-16.41,0.875,950.24,1,8.68,0.75,244.12,1,81.06,1,8.48,271.78,0.75
2016,4,12,-15.09,1,944.91,1,5.15,0.75,278.88,1,57.24,1,4.97,280.3,0.75
2016,4,13,-18.86,1,948.41,1,1.5,1,153,1,83.35,1,0.14,161.91,1
2016,4,14,-22.46,1,960.06,1,16.92,0.5,279.5,1,74.55,1,16.88,276.48,0.5
2016,4,15,-16.4,0.875,969.28,1,14.53,0.75,220.12,1,54.54,1,14.08,290.13,0.75
2016,4,16,-11.06,1,975.24,1,8.3,0.5,280.75,1,39.25,1,8.22,284.44,0.5
2016,4,17,-8.18,1,974.25,1,10.88,0.75,287.88,1,69.74,1,10.62,288.43,0.75
2016,4,18,-5.16,1,971.98,1,16.16,0.625,298.12,1,88.59,1,15.55,297.74,0.625
2016,4,19,-5.5,1,974.11,1,13.12,0.625,292.88,1,88.49,1,13.08,293.89,0.625
2016,4,20,-7.43,0.875,970.05,1,4.77,0.75,193.62,1,87.36,1,3.53,280.92,0.75
2016,4,21,-12.6,0.875,968.9,1,0.76,0.625,110.43,0.875,80.12,1,0.57,156.33,0.625
2016,4,22,-10.06,1,963.28,1,4.94,0.625,68.75,1,74.69,1,4.89,47.15,0.625
2016,4,23,-10.45,1,956.48,1,10.82,0.5,75.62,1,87.06,1,9.58,86.2,0.5
2016,4,24,-10.31,1,967.41,1,3.4,0.25,120,1,86.4,1,3.34,311.06,0.25
2016,4,25,-9.65,0.5,947.85,1,15.8,0.25,194.88,1,87.51,1,14.66,103.61,0.25
2016,4,26,-9.82,1,959.07,1,13.43,0.375,310.12,1,81.92,1,13.08,320.08,0.375
2016,4,27,-9.67,0.75,960.95,1,4.1,0.5,179.62,1,87.19,1,2.35,279.83,0.5
2016,4,28,-8.9,0.625,950.56,1,NA,0.125,240.25,1,89.3,1,NA,NA,0.125
2016,4,29,-14.96,0.875,950.49,1,10.05,0.5,255.12,1,86,1,5.11,264.27,0.5
2016,4,30,-17.48,0.625,963.02,1,20,0.75,281.25,1,85,1,19.68,282.5,0.75
2016,5,1,-17.5,0.75,968.18,1,9.22,0.5,213.5,1,53.76,1,8.26,285.75,0.5
2016,5,2,-11.7,0.875,957.29,1,2.4,0.625,172.25,1,89.8,1,1.73,139.13,0.625
2016,5,3,-13.84,1,968.4,1,1.01,1,141.5,1,89.39,1,0.35,293.95,1
2016,5,4,-12.34,0.875,973.66,1,1.9,0.75,210.25,1,91.7,1,0.77,354.91,0.75
2016,5,5,-0.97,0.875,972.22,1,3.03,0.375,90.5,1,87.24,1,2.91,19.7,0.375
2016,5,6,-1.3,1,970.78,1,NA,0.125,98.75,1,84.96,1,NA,NA,0.125
2016,5,7,-4.39,1,967.18,1,6.78,0.625,117,1,84.49,1,5.52,4.7,0.625
2016,5,8,-4.39,1,969.5,1,5.4,0.875,207.75,1,84.17,1,3.86,349.56,0.875
2016,5,9,-0.9,0.875,959.25,1,2.72,0.75,169.12,1,85.54,1,1.53,100.8,0.75
2016,5,10,-1.9,0.875,957.32,1,4.97,0.5,239,1,88.47,0.875,3.63,53.36,0.5
2016,5,11,-2.76,1,961.32,1,9.17,0.375,145.25,1,80.97,1,7.62,16.19,0.375
2016,5,12,-2.54,1,962.4,1,9.45,0.25,172,1,82.49,1,9.31,40.98,0.25
2016,5,13,-0.68,1,960,1,3.85,0.25,59.5,1,94.58,1,3.71,84.87,0.25
2016,5,14,-1.9,1,951.48,1,NA,0.125,223.88,1,90.49,1,NA,NA,0.125
2016,5,15,-4.1,1,958.1,0.875,NA,0.125,135.62,1,88.38,1,NA,NA,0.125
2016,5,16,-7.68,1,966.4,1,4.92,0.625,282.88,1,87.24,1,4.66,293.68,0.625
2016,5,17,-11.35,1,971.09,1,1.8,1,184.88,1,75.17,1,0.59,265.04,1
2016,5,18,-11.32,1,965.71,1,5.29,1,92.25,1,59.29,1,4.62,91.64,1
2016,5,19,-14.64,1,959.64,1,3.96,1,98.12,1,88.26,1,3.81,100.51,1
2016,5,20,-12.5,1,956.56,1,5.19,1,102.12,1,86.04,1,4.87,101.26,1
2016,5,21,-9.82,1,960.95,1,2.76,1,89.5,1,80,1,1.75,79.53,1
2016,5,22,-7.31,1,938.49,1,NA,0,213,1,88.45,1,NA,NA,0
2016,5,23,-7.99,0.875,940.5,1,16.84,0.625,162,1,85,1,14.07,331.29,0.625
2016,5,24,-3.9,1,944.38,1,20.97,0.375,76.38,1,92.86,0.875,20.64,23.44,0.375
2016,5,25,-1.4,0.75,933.4,1,NA,0.125,97.25,1,89.95,1,NA,NA,0.125
2016,5,26,-12.5,0.875,955.48,1,4.73,0.5,113.38,1,82.99,1,1.01,177.53,0.5
2016,5,27,-3.85,1,942.26,1,NA,0.125,40.88,1,92.38,1,NA,NA,0.125
2016,5,28,-4.27,0.75,939.15,1,NA,0,130.5,1,89.54,1,NA,NA,0
2016,5,29,-8.3,0.75,950.16,1,1.76,0.625,78.12,1,85.14,1,1.62,31.45,0.625
2016,5,30,-1.49,1,942.84,1,NA,0,49,1,90.34,1,NA,NA,0
2016,5,31,-11.36,0.625,938.18,1,NA,0,248.5,1,79.08,1,NA,NA,0
2016,6,1,-20.05,0.75,950.66,1,19.34,0.625,303.38,1,77.51,1,19.05,303.06,0.625
2016,6,2,-16.77,0.5,968.84,1,4.75,0.25,148.25,1,82.26,1,2.04,19.9,0.25
2016,6,3,-4.9,0.75,956.2,1,6.7,0.25,110.62,1,92.39,1,3.02,270.32,0.25
2016,6,4,-11.11,0.875,970.72,1,2.1,0.75,158.88,1,83.84,1,0.86,307.04,0.75
2016,6,5,-5.6,1,971.15,1,2.15,1,236.88,1,75.66,1,0.73,319.16,1
2016,6,6,-5.55,1,965.06,1,2.2,0.25,114.38,1,87.85,1,0.76,239.66,0.25
2016,6,7,-6.66,1,965.28,1,12.35,0.25,127.62,1,84.47,1,9.41,323.16,0.25
2016,6,8,-6.11,1,955.96,1,NA,0,195.12,1,88.58,1,NA,NA,0
2016,6,9,-6.99,1,937.46,1,9.85,0.25,106.25,1,90.89,1,9.81,83.11,0.25
2016,6,10,-5.3,1,933.96,1,2.6,0.625,131.62,1,90.9,1,1.27,99.42,0.625
2016,6,11,-7.41,1,928.98,1,3.1,0.5,115.25,1,92.08,1,3.08,115.72,0.5
2016,6,12,-12.46,1,932.35,1,4.18,0.75,151.25,1,91.44,1,1.84,129.09,0.75
2016,6,13,-19.02,1,938.38,1,2.14,0.625,245.25,1,84.99,1,1.73,302.25,0.625
2016,6,14,-19.63,0.875,936.5,1,17.45,0.25,197.5,1,82.3,1,12.49,357.2,0.25
2016,6,15,-19.2,1,943.3,1,1.32,0.75,116.88,1,68.04,1,1.1,99.39,0.75
2016,6,16,-12.06,1,941.56,1,11.3,0.25,116.5,1,81.65,1,11,115.74,0.25
2016,6,17,-8.91,1,933.82,1,10.8,0.5,104.62,1,90.67,1,10.31,101.85,0.5
2016,6,18,-8.89,1,934.82,1,6.87,0.375,104.75,1,92.67,1,6.79,119.19,0.375
2016,6,19,-9.89,1,937.2,1,1.65,0.25,210,1,86.34,1,1.51,307.7,0.25
2016,6,20,-12,0.875,949.11,1,2.19,0.875,141.25,1,85.64,1,1.35,99.5,0.875
2016,6,21,-16,1,951.48,1,1.95,1,138.62,1,88.08,1,1.23,91.27,1
2016,6,22,-14.81,1,950.52,1,2.91,1,83.88,1,78.1,1,1.6,64.91,1
2016,6,23,-11.35,1,934.68,1,8.68,0.625,119.12,1,91.92,1,8.66,119.86,0.625
2016,6,24,-11,1,930.26,1,6.96,1,97.38,1,90.46,1,6.77,96.04,1
2016,6,25,-12.86,1,929.19,1,5.38,0.625,174,1,89.6,1,4.33,79.82,0.625
2016,6,26,-20.05,1,933.65,1,1.93,0.875,159.62,1,85.17,1,0.71,296.6,0.875
2016,6,27,-19.78,0.75,940.89,1,4.83,0.75,110.88,1,83.72,1,3.7,94.67,0.75
2016,6,28,-15.91,0.875,941.41,1,6.62,0.5,200.75,1,83.24,1,5.84,303.38,0.5
2016,6,29,-19.98,1,945.46,1,17.85,0.25,294.75,1,78.14,1,17.84,291.94,0.25
2016,6,30,-19.56,0.875,952.1,1,9.02,0.625,184.12,1,72.4,1,7.64,298.21,0.625
2016,7,1,-19.25,1,948.26,1,2.45,0.75,265.88,1,85.06,1,2.16,275.58,0.75
2016,7,2,-25.65,1,936.02,1,14.13,0.375,284,1,79.86,1,13.76,284.44,0.375
2016,7,3,-27.03,0.875,947.92,1,18.13,0.75,286,1,75.84,1,17.43,286.77,0.75
2016,7,4,-19.64,0.625,953.05,1,14.97,0.375,276.25,1,79.03,1,14.84,282.77,0.375
2016,7,5,-14.74,0.625,960.39,1,19.7,0.25,277.38,1,78.21,1,19.57,283.84,0.25
2016,7,6,-10.73,0.875,975.51,1,4.65,0.75,153.5,1,56.48,1,4.08,293.88,0.75
2016,7,7,-7.18,0.75,980.56,1,1.55,1,164.25,1,52.95,1,0.68,283.96,1
2016,7,8,-7.59,0.875,977.51,1,1.54,1,113,1,58.9,1,0.6,326.72,1
2016,7,9,-14.6,0.75,976.48,1,2.67,1,122.88,1,75.09,1,1.19,81.48,1
2016,7,10,-14.46,1,965.1,1,8.4,0.25,73.75,1,84.24,1,6.75,108.53,0.25
2016,7,11,-8.22,0.625,968.51,1,5.15,0.25,97.38,1,86.36,1,3.86,108.96,0.25
2016,7,12,-12.54,0.875,965.44,1,NA,0,58.75,1,86.76,1,NA,NA,0
2016,7,13,-11.67,0.875,947.54,1,NA,0.125,65.88,1,90.85,1,NA,NA,0.125
2016,7,14,-3.99,1,945.21,1,13.22,0.5,74.38,1,95.83,1,11.95,70.18,0.5
2016,7,15,-3.19,1,943.06,1,8.19,0.875,97.5,1,93,0.875,8.04,106.85,0.875
2016,7,16,-4.04,1,934.38,1,NA,0.125,247.38,1,97.35,0.5,NA,NA,0.125
2016,7,17,-14.78,0.625,943.08,1,2.57,0.375,199.12,1,90.35,1,1.17,326.59,0.375
2016,7,18,-16.49,0.875,945.11,1,1.39,0.875,100.5,1,87.84,1,0.72,73.58,0.875
2016,7,19,-15.01,1,932.74,1,9.08,0.625,246.5,1,84.95,1,7.74,322.1,0.625
2016,7,20,-21.84,1,931.19,1,4.2,0.75,229.88,1,82.75,1,2.83,331.98,0.75
2016,7,21,-22.42,1,942.61,1,3.83,0.375,254.38,1,82.14,1,3.68,288.17,0.375
2016,7,22,-21.21,1,954.66,1,19.64,0.625,291.12,1,68.01,1,19.6,289.64,0.625
2016,7,23,-14.91,1,964.94,1,8.06,0.625,241,1,38.86,1,8.01,274.79,0.625
2016,7,24,-10.29,1,967.84,1,2.22,1,308.75,1,37.05,1,1.86,296.63,1
2016,7,25,-10.41,1,971.56,1,1.56,0.875,173.12,1,51.91,1,0.18,224.73,0.875
2016,7,26,-11.97,0.375,962.16,1,3.56,0.625,274.12,1,88.65,1,3.48,273.26,0.625
2016,7,27,-11.7,0.625,954.6,1,2.9,0.625,242,1,89.66,1,2.39,316.66,0.625
2016,7,28,-11.93,1,956.06,1,NA,0,NA,0,91.42,1,NA,NA,0
2016,7,29,-10.81,1,968.04,1,NA,0.125,NA,0.125,91.62,1,NA,NA,0.125
2016,7,30,-10.54,1,972.95,1,2.63,0.75,185,1,91.31,1,0.74,283.35,0.75
2016,7,31,-12.67,0.875,942.49,1,5.17,0.75,151,1,88.94,1,2.38,103.31,0.75
2016,8,1,-20.7,0.75,948.15,1,19.27,0.5,288.5,1,83.59,1,18.61,294.92,0.5
2016,8,2,-28.42,1,961.36,1,9.5,0.625,295.62,1,77.8,1,9.22,280.24,0.625
2016,8,3,-33.5,1,963.59,1,1.64,1,48.62,1,72.65,1,1.38,42.52,1
2016,8,4,-31.94,1,962.49,1,2.15,1,102,1,60.41,1,1.79,65.32,1
2016,8,5,-28.26,1,960.45,1,2.35,1,169.62,1,74.61,1,0.29,180.84,1
2016,8,6,-26.06,1,950.78,1,3.48,0.625,280,1,59.36,1,3.46,278.54,0.625
2016,8,7,-24.36,1,936.2,1,12.54,0.625,279.5,1,79.5,1,12.44,280.74,0.625
2016,8,8,-26.64,1,943.99,1,14.68,0.625,285.12,1,74.95,1,14.4,286.17,0.625
2016,8,9,-27.9,0.875,951.02,1,11.82,0.625,217.25,1,58.05,1,10.17,288.02,0.625
2016,8,10,-15.95,0.75,961.08,1,5.59,0.875,95.38,1,82.97,1,4.13,86.55,0.875
2016,8,11,-11.3,1,970.09,0.875,NA,0.125,64.25,1,90.81,1,NA,NA,0.125
2016,8,12,-10.01,1,980.35,1,13.13,0.375,73.38,1,92.99,1,13.07,76.62,0.375
2016,8,13,-3.07,0.75,983.79,1,NA,0,115.75,1,85.59,1,NA,NA,0
2016,8,14,-6.46,1,988.26,1,5.87,0.875,292,1,76.85,1,5.6,295.47,0.875
2016,8,15,-8.38,1,981.2,1,3.48,0.75,240.75,1,84.2,1,3.11,298.55,0.75
2016,8,16,-8.68,1,970.95,1,3.8,1,251.38,1,80.42,1,3.5,289.51,1
2016,8,17,-12.95,1,969.4,1,1.08,0.625,180.71,0.875,89.86,1,0.82,284.18,0.625
2016,8,18,-12.78,1,976.82,1,14.47,0.75,296.75,1,87.08,1,14.4,298.95,0.75
2016,8,19,-12.21,0.875,983.7,1,3.86,0.625,197.25,1,86.19,1,2.48,306.79,0.625
2016,8,20,-15.79,1,986.05,1,2.57,1,218.25,1,87.81,1,2.17,286.9,1
2016,8,21,-16.9,1,983.51,1,1.51,1,157,1,63.86,1,0.88,117.88,1
2016,8,22,-13.53,0.875,978.25,1,1.45,1,148.25,1,36.31,1,1.06,39.99,1
2016,8,23,-16.02,1,969.24,1,2.6,0.75,79.5,1,66.14,1,1.98,81.47,0.75
2016,8,24,-16.3,1,949.98,1,18.67,0.375,87.25,1,86.12,1,16.41,109.87,0.375
2016,8,25,-12.77,0.75,931.24,1,17.07,0.375,66.38,1,89.9,1,10.87,78.71,0.375
2016,8,26,-6.65,1,944.62,1,NA,0.125,46,0.875,89.95,1,NA,NA,0.125
2016,8,27,-4.86,1,933.62,1,NA,0,NA,0,88.79,0.875,NA,NA,0
2016,8,28,-9.29,1,948.78,1,NA,0,NA,0,85.72,1,NA,NA,0
2016,8,29,-9.38,1,958.59,1,NA,0,NA,0,76.42,1,NA,NA,0
2016,8,30,-13.08,0.75,947.82,1,NA,0,NA,0,85.36,1,NA,NA,0
2016,8,31,-16.21,1,950.1,1,NA,0,NA,0,80.86,1,NA,NA,0
2016,9,1,-4.4,0.375,944.12,1,NA,0,NA,0,91.96,1,NA,NA,0
2016,9,2,-0.72,1,941.08,1,NA,0,NA,0,87.66,1,NA,NA,0
2016,9,3,-3.12,1,933.06,1,NA,0,NA,0,93.69,1,NA,NA,0
2016,9,4,-10.34,1,918.2,1,NA,0,NA,0,84.24,1,NA,NA,0
2016,9,5,-21.14,0.625,915.39,1,NA,0,NA,0,76.71,1,NA,NA,0
2016,9,6,-25.54,1,940.49,1,NA,0,NA,0,67.5,1,NA,NA,0
2016,9,7,-20.88,1,946.14,1,NA,0,NA,0,52.5,1,NA,NA,0
2016,9,8,-22.03,0.875,936.49,1,NA,0,NA,0,81.84,1,NA,NA,0
2016,9,9,-25.07,0.75,936.32,1,NA,0,NA,0,78.31,1,NA,NA,0
2016,9,10,-16.32,0.75,931.82,1,NA,0,NA,0,84.34,1,NA,NA,0
2016,9,11,-22.3,0.5,940.18,1,NA,0,NA,0,78.81,1,NA,NA,0
2016,9,12,-12.4,0.875,940.8,1,NA,0,NA,0,85.9,1,NA,NA,0
2016,9,13,-9.19,0.875,915.62,1,NA,0,NA,0,89.29,1,NA,NA,0
2016,9,14,-16.76,1,929.56,1,NA,0,NA,0,82.62,1,NA,NA,0
2016,9,15,-17.97,0.75,939.18,1,NA,0,NA,0,84.96,1,NA,NA,0
2016,9,16,-13.49,1,930.09,1,NA,0,NA,0,89,1,NA,NA,0
2016,9,17,-12.05,1,924.24,1,NA,0,NA,0,91.14,1,NA,NA,0
2016,9,18,-10.59,1,920.11,1,NA,0,NA,0,92.06,1,NA,NA,0
2016,9,19,-14.22,1,929.34,1,NA,0,NA,0,89.28,1,NA,NA,0
2016,9,20,-16.85,1,929.7,1,NA,0,NA,0,86.71,1,NA,NA,0
2016,9,21,-18.62,1,938.16,1,NA,0,NA,0,83.25,1,NA,NA,0
2016,9,22,-20.42,1,943.04,1,NA,0,NA,0,79.4,1,NA,NA,0
2016,9,23,-22.31,1,935.38,1,NA,0,NA,0,77.76,1,NA,NA,0
2016,9,24,-22.81,1,933.45,1,NA,0,NA,0,74.36,1,NA,NA,0
2016,9,25,-16.8,1,943.51,1,NA,0,NA,0,81.67,1,NA,NA,0
2016,9,26,-4.27,0.875,929.05,1,NA,0,NA,0,92.33,0.875,NA,NA,0
2016,9,27,-11.42,0.75,937.61,1,NA,0,NA,0,78.61,1,NA,NA,0
2016,9,28,-11.25,1,922.64,1,NA,0,NA,0,87.12,1,NA,NA,0
2016,9,29,-14.57,1,931.18,1,NA,0,NA,0,79.55,1,NA,NA,0
2016,9,30,-13.14,1,940.31,1,NA,0,NA,0,73.69,1,NA,NA,0
2016,10,1,-16.27,0.875,945.66,1,NA,0,NA,0,86.92,1,NA,NA,0
2016,10,2,-14.71,1,950.04,1,NA,0,NA,0,81.76,1,NA,NA,0
2016,10,3,-15.89,1,963.44,1,NA,0,NA,0,85.9,1,NA,NA,0
2016,10,4,-10.75,1,947.26,1,NA,0,NA,0,91.49,1,NA,NA,0
2016,10,5,-7.54,1,950.81,1,NA,0,NA,0,88.83,1,NA,NA,0
2016,10,6,-6.5,1,953.72,1,NA,0,NA,0,88.12,1,NA,NA,0
2016,10,7,-2.34,1,944.71,1,NA,0,NA,0,94,0.5,NA,NA,0
2016,10,8,-4.6,1,953.19,1,NA,0,NA,0,91.09,1,NA,NA,0
2016,10,9,-2.2,1,964.46,1,NA,0,NA,0,79.92,1,NA,NA,0
2016,10,10,-4.4,1,976.3,1,NA,0,NA,0,87.94,1,NA,NA,0
2016,10,11,-8.48,0.75,962.08,1,NA,0,NA,0,87.42,1,NA,NA,0
2016,10,12,-16.06,1,956.04,1,NA,0,NA,0,72.24,1,NA,NA,0
2016,10,13,-11.35,1,960.05,1,NA,0,NA,0,73.6,1,NA,NA,0
2016,10,14,-9.39,1,958.5,1,NA,0,NA,0,87.54,1,NA,NA,0
2016,10,15,-6.66,0.625,964.74,1,NA,0,NA,0,92.79,1,NA,NA,0
2016,10,16,-2.96,1,969.28,1,NA,0,NA,0,98.03,0.875,NA,NA,0
2016,10,17,-1.11,1,963.74,1,NA,0,NA,0,85.38,1,NA,NA,0
2016,10,18,-0.58,1,957.7,1,NA,0,NA,0,83.04,1,NA,NA,0
2016,10,19,-2.52,1,940.09,1,NA,0,NA,0,85.6,1,NA,NA,0
2016,10,20,-8.51,0.875,931.25,1,NA,0,NA,0,89.04,1,NA,NA,0
2016,10,21,-16.02,1,951.96,1,NA,0,NA,0,76.05,1,NA,NA,0
2016,10,22,-10.3,1,952.78,1,NA,0,NA,0,78.62,1,NA,NA,0
2016,10,23,-2.81,1,925.59,1,NA,0,NA,0,88.97,1,NA,NA,0
2016,10,24,-8.5,0.875,923.44,1,NA,0,NA,0,81.14,1,NA,NA,0
2016,10,25,-12.31,1,941.8,1,NA,0,NA,0,79.58,1,NA,NA,0
2016,10,26,-12.03,1,950.06,1,NA,0,NA,0,78.56,1,NA,NA,0
2016,10,27,-10.03,1,936.88,1,NA,0,NA,0,86.09,1,NA,NA,0
2016,10,28,-5.49,1,936.72,1,NA,0,NA,0,92.39,1,NA,NA,0
2016,10,29,-3.84,1,930.04,1,NA,0,NA,0,88.18,0.75,NA,NA,0
2016,10,30,-3.39,1,942.89,1,NA,0,NA,0,91.11,1,NA,NA,0
2016,10,31,-5.45,1,933.64,1,NA,0,NA,0,95.83,1,NA,NA,0
2016,11,1,-9.87,0.75,932.3,1,NA,0,NA,0,88.5,1,NA,NA,0
2016,11,2,-9.75,1,936.14,1,NA,0,NA,0,91.3,1,NA,NA,0
2016,11,3,-9.7,1,943.76,1,NA,0,NA,0,88.24,1,NA,NA,0
2016,11,4,-10.89,1,947.81,1,NA,0,NA,0,64.79,1,NA,NA,0
2016,11,5,-12.12,1,947.11,1,NA,0,NA,0,63.51,1,NA,NA,0
2016,11,6,-7.19,1,944.55,1,NA,0,NA,0,77.49,1,NA,NA,0
2016,11,7,-8.79,1,955.45,1,NA,0,NA,0,75.31,1,NA,NA,0
2016,11,8,-9.71,1,959.7,1,NA,0,NA,0,61.76,1,NA,NA,0
2016,11,9,-9.41,1,960.16,1,NA,0,NA,0,73.41,1,NA,NA,0
2016,11,10,-7.19,1,963.62,1,NA,0,NA,0,79.03,1,NA,NA,0
2016,11,11,-10.03,0.875,962.48,1,NA,0,NA,0,83.64,1,NA,NA,0
2016,11,12,-9.43,1,962.31,1,NA,0,NA,0,80.01,1,NA,NA,0
2016,11,13,-12.46,1,965.4,1,NA,0,NA,0,75.41,1,NA,NA,0
2016,11,14,-10.04,1,965.72,1,NA,0,NA,0,71,1,NA,NA,0
2016,11,15,-5.12,1,965.94,1,NA,0,NA,0,80.01,1,NA,NA,0
2016,11,16,-9.19,1,966.39,1,NA,0,NA,0,80.35,1,NA,NA,0
2016,11,17,-8.46,1,960.68,1,NA,0,NA,0,80.99,1,NA,NA,0
2016,11,18,-4.71,1,954.1,1,NA,0,NA,0,90.78,1,NA,NA,0
2016,11,19,-1.69,1,944.66,1,NA,0,NA,0,95.33,1,NA,NA,0
2016,11,20,-3.71,1,949.36,1,NA,0,NA,0,86.66,1,NA,NA,0
2016,11,21,-1.75,1,959.11,1,NA,0,NA,0,84.25,1,NA,NA,0
2016,11,22,-3.33,1,948.5,1,NA,0,NA,0,94.5,1,NA,NA,0
2016,11,23,-4.99,1,931.72,1,NA,0,NA,0,97.38,1,NA,NA,0
2016,11,24,-5.44,0.875,941.24,1,NA,0,NA,0,97.31,1,NA,NA,0
2016,11,25,-4.53,1,956.6,1,NA,0,NA,0,97.06,1,NA,NA,0
2016,11,26,-5.03,1,962.84,1,NA,0,NA,0,96.08,1,NA,NA,0
2016,11,27,-5.03,1,960.01,1,NA,0,NA,0,95.5,1,NA,NA,0
2016,11,28,-6.09,1,956.58,1,NA,0,NA,0,87.84,1,NA,NA,0
2016,11,29,-8.49,1,954.8,1,NA,0,NA,0,89.99,1,NA,NA,0
2016,11,30,-8.39,1,951.96,1,NA,0,NA,0,81.99,1,NA,NA,0
2016,12,1,-6.22,1,953.9,1,NA,0,NA,0,80.46,1,NA,NA,0
2016,12,2,-5.88,1,960.06,1,NA,0,NA,0,77.53,1,NA,NA,0
2016,12,3,-5.51,1,950.85,1,NA,0,NA,0,86.36,1,NA,NA,0
2016,12,4,-4.06,1,944.54,1,NA,0,NA,0,87.29,1,NA,NA,0
2016,12,5,-1.96,1,950.86,1,NA,0,NA,0,96.6,0.625,NA,NA,0
2016,12,6,-2.4,1,966.21,1,NA,0,NA,0,90.29,0.875,NA,NA,0
2016,12,7,-4.26,1,968.43,1,NA,0,NA,0,82.35,1,NA,NA,0
2016,12,8,-4.39,1,965.35,1,NA,0,NA,0,74.76,1,NA,NA,0
2016,12,9,-3.35,1,967.61,1,NA,0,NA,0,90.74,1,NA,NA,0
2016,12,10,-2.9,1,969.95,1,NA,0,NA,0,68,1,NA,NA,0
2016,12,11,-0.89,1,965.59,1,NA,0,NA,0,81.17,0.875,NA,NA,0
2016,12,12,-0.55,1,960.78,1,NA,0,NA,0,78.01,1,NA,NA,0
2016,12,13,-1.49,1,962.18,1,NA,0,NA,0,84.6,1,NA,NA,0
2016,12,14,-2.48,1,963.78,1,NA,0,NA,0,93.26,1,NA,NA,0
2016,12,15,-2.66,1,956.54,1,NA,0,NA,0,84.36,1,NA,NA,0
2016,12,16,-4.56,1,957.38,1,NA,0,NA,0,78.26,1,NA,NA,0
2016,12,17,-6.18,1,959.7,1,NA,0,NA,0,71.56,1,NA,NA,0
2016,12,18,-5.71,1,958.92,1,NA,0,NA,0,66.92,1,NA,NA,0
2016,12,19,-4.79,1,964.94,1,NA,0,NA,0,82.34,1,NA,NA,0
2016,12,20,-3.22,1,970.61,1,NA,0,NA,0,66.01,1,NA,NA,0
2016,12,21,-3.28,1,970.42,1,NA,0,NA,0,74.29,1,NA,NA,0
2016,12,22,-1.71,1,973.01,1,NA,0,NA,0,76.83,1,NA,NA,0
2016,12,23,-1.05,1,974.58,1,NA,0,NA,0,72.7,1,NA,NA,0
2016,12,24,-1.51,1,969.34,1,NA,0,NA,0,92.41,1,NA,NA,0
2016,12,25,-3.56,1,965.22,1,NA,0,NA,0,90.17,0.875,NA,NA,0
2016,12,26,-4.54,1,966.02,1,NA,0,NA,0,81.89,1,NA,NA,0
2016,12,27,-4.62,1,970.05,1,NA,0,NA,0,64.24,1,NA,NA,0
2016,12,28,-3.14,1,968.29,1,NA,0,NA,0,66.84,1,NA,NA,0
2016,12,29,-0.95,1,965.4,1,NA,0,NA,0,73.83,1,NA,NA,0
2016,12,30,-1.89,1,965.51,1,NA,0,NA,0,85.15,1,NA,NA,0
2016,12,31,-2.2,1,967.19,1,NA,0,NA,0,85.41,1,NA,NA,0
2017,1,1,-1.19,1,968.3,1,NA,0,NA,0,92.24,1,NA,NA,0
2017,1,2,-0.28,1,972.42,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,1,3,0.34,1,972.38,1,NA,0,NA,0,88.29,0.875,NA,NA,0
2017,1,4,-1.75,1,971.68,1,NA,0,NA,0,88.66,1,NA,NA,0
2017,1,5,-1.74,1,966.11,1,NA,0,NA,0,86.04,1,NA,NA,0
2017,1,6,-2.08,1,952.48,1,NA,0,NA,0,90.36,1,NA,NA,0
2017,1,7,-3.81,1,956.51,1,NA,0,NA,0,84.83,0.875,NA,NA,0
2017,1,8,-4.7,1,962.2,1,NA,0,NA,0,68.4,1,NA,NA,0
2017,1,9,-3.88,1,964.91,1,NA,0,NA,0,67.42,1,NA,NA,0
2017,1,10,-2.99,1,965.88,1,NA,0,NA,0,75.91,1,NA,NA,0
2017,1,11,-2.38,1,966.52,1,NA,0,NA,0,73.15,1,NA,NA,0
2017,1,12,-3.6,1,965.64,1,NA,0,NA,0,68.5,1,NA,NA,0
