Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,3,28,-10.49,1,994.74,1,NA,0,NA,0,65.62,1,NA,NA,0
2000,3,29,-10.06,1,986.94,1,NA,0,NA,0,67.88,1,NA,NA,0
2000,3,30,-8.88,1,985.28,1,NA,0,NA,0,68,1,NA,NA,0
2000,3,31,-8.53,0.875,991.13,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2000,4,1,-9.53,0.875,987.64,0.875,NA,0,NA,0,62.57,0.875,NA,NA,0
2000,4,2,-12.06,0.875,983.1,0.875,NA,0,NA,0,60.29,0.875,NA,NA,0
2000,4,3,-11.97,0.875,979.97,0.875,NA,0,NA,0,59.14,0.875,NA,NA,0
2000,4,4,-16.1,0.875,977.94,0.875,NA,0,NA,0,57.29,0.875,NA,NA,0
2000,4,5,-17.73,1,971.76,1,NA,0,NA,0,57.38,1,NA,NA,0
2000,4,6,-16.39,1,971.32,1,NA,0,NA,0,58.5,1,NA,NA,0
2000,4,7,-16.34,1,975.16,1,NA,0,NA,0,58.62,1,NA,NA,0
2000,4,8,-16.6,1,976.49,1,NA,0,NA,0,61.38,1,NA,NA,0
2000,4,9,-16.19,0.875,977,1,NA,0,NA,0,61.25,1,NA,NA,0
2000,4,10,-20.24,0.875,973.76,0.875,NA,0,NA,0,58.43,0.875,NA,NA,0
2000,4,11,-23.17,0.875,981.63,0.875,NA,0,NA,0,58.57,0.875,NA,NA,0
2000,4,12,-22.51,0.875,985.07,0.875,NA,0,NA,0,56.57,0.875,NA,NA,0
2000,4,13,-24.54,0.875,990.17,0.875,NA,0,NA,0,56.57,0.875,NA,NA,0
2000,4,14,-22.93,0.875,991.13,0.875,NA,0,NA,0,58.71,0.875,NA,NA,0
2000,4,15,-21.31,1,986.55,1,NA,0,NA,0,57.75,1,NA,NA,0
2000,4,16,-23.42,1,986.68,1,NA,0,NA,0,56.88,1,NA,NA,0
2000,4,17,-22.24,0.875,997.52,1,NA,0,NA,0,56.12,1,NA,NA,0
2000,4,18,-19.33,0.875,1001.11,1,NA,0,NA,0,55.75,1,NA,NA,0
2000,4,19,-20,0.875,995.36,0.875,NA,0,NA,0,54.57,0.875,NA,NA,0
2000,4,20,-23.54,0.875,997.86,0.875,NA,0,NA,0,53.29,0.875,NA,NA,0
2000,4,21,-21.4,0.875,1001.14,0.875,NA,0,NA,0,53.57,0.875,NA,NA,0
2000,4,22,-19.64,0.875,993.46,0.875,NA,0,NA,0,53.71,0.875,NA,NA,0
2000,4,23,-23.29,1,993.2,1,NA,0,NA,0,51.25,1,NA,NA,0
2000,4,24,-22.95,1,992.91,1,NA,0,NA,0,51.25,1,NA,NA,0
2000,4,25,-21.54,1,998.36,1,NA,0,NA,0,51.38,1,NA,NA,0
2000,4,26,-20.19,1,987.35,1,NA,0,NA,0,52.38,1,NA,NA,0
2000,4,27,-23.01,0.875,991.44,0.875,NA,0,NA,0,50.14,0.875,NA,NA,0
2000,4,28,-19.4,0.875,976.69,0.875,NA,0,NA,0,52.71,0.875,NA,NA,0
2000,4,29,-13.66,0.875,970.16,0.875,NA,0,NA,0,58.71,0.875,NA,NA,0
2000,4,30,-12.74,0.875,969.23,0.875,NA,0,NA,0,60.86,0.875,NA,NA,0
2000,5,1,-15.74,0.875,974.47,0.875,NA,0,NA,0,62.43,0.875,NA,NA,0
2000,5,2,-18.46,1,981.52,1,NA,0,NA,0,62.25,1,NA,NA,0
2000,5,3,-19.09,1,979.31,1,NA,0,NA,0,62.5,1,NA,NA,0
2000,5,4,-22.59,1,976.75,1,NA,0,NA,0,59.5,1,NA,NA,0
2000,5,5,-21.52,1,979.12,1,NA,0,NA,0,60.5,1,NA,NA,0
2000,5,6,-20.04,0.875,986,0.875,NA,0,NA,0,60.71,0.875,NA,NA,0
2000,5,7,-19.37,0.875,980.24,0.875,NA,0,NA,0,60.29,0.875,NA,NA,0
2000,5,8,-19.67,0.75,967.87,0.75,NA,0,NA,0,60.83,0.75,NA,NA,0
2000,5,9,-21.74,0.875,976.03,0.875,NA,0,NA,0,59,0.875,NA,NA,0
2000,5,10,-19.55,1,981.04,1,NA,0,NA,0,59.88,1,NA,NA,0
2000,5,11,-19.51,1,974.68,1,NA,0,NA,0,58.25,1,NA,NA,0
2000,5,12,-13.57,1,976.08,1,NA,0,NA,0,60.12,1,NA,NA,0
2000,5,13,-13.64,1,983.84,1,NA,0,NA,0,59.62,1,NA,NA,0
2000,5,14,-11.23,0.875,976.26,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
2000,5,15,-13.9,0.875,961.54,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2000,5,16,-12.59,0.875,958.67,0.875,NA,0,NA,0,68.71,0.875,NA,NA,0
2000,5,17,-12.69,0.875,956.51,0.875,NA,0,NA,0,69,0.875,NA,NA,0
2000,5,18,-11.91,0.875,958,0.875,NA,0,NA,0,70.14,0.875,NA,NA,0
2000,5,19,-11.78,1,960.61,1,NA,0,NA,0,68.62,1,NA,NA,0
2000,5,20,-10.43,1,967.99,1,NA,0,NA,0,69.75,1,NA,NA,0
2000,5,21,-11.3,1,963.21,1,NA,0,NA,0,70.38,1,NA,NA,0
2000,5,22,-12.89,0.875,967.37,0.875,NA,0,NA,0,71.86,0.875,NA,NA,0
2000,5,23,-14.17,0.875,968.46,0.875,NA,0,NA,0,72.57,0.875,NA,NA,0
2000,5,24,-14.62,0.625,980.4,0.625,NA,0,NA,0,72.6,0.625,NA,NA,0
2000,5,25,-18.09,0.875,988.77,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2000,5,26,-24.93,0.75,985.01,0.875,NA,0,NA,0,65.14,0.875,NA,NA,0
2000,5,27,-18.06,1,985.56,1,NA,0,NA,0,70.62,1,NA,NA,0
2000,5,28,-13.81,1,987.86,1,NA,0,NA,0,73.75,1,NA,NA,0
2000,5,29,-15.58,1,1004.52,1,NA,0,NA,0,74.38,1,NA,NA,0
2000,5,30,-13.61,1,1015,1,NA,0,NA,0,72,1,NA,NA,0
2000,5,31,-13.4,1,1005.28,1,NA,0,NA,0,67,1,NA,NA,0
2000,6,1,-13.33,0.875,1000.24,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2000,6,2,-14.88,0.75,987.97,0.75,NA,0,NA,0,68.5,0.75,NA,NA,0
2000,6,3,-14.39,0.875,995.06,0.875,NA,0,NA,0,67.86,0.875,NA,NA,0
2000,6,4,-16.41,0.875,994.37,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
2000,6,5,-16.5,1,989.11,1,NA,0,NA,0,66.5,1,NA,NA,0
2000,6,6,-16.74,1,982.18,1,NA,0,NA,0,66.88,1,NA,NA,0
2000,6,7,-17.77,1,983.94,1,NA,0,NA,0,65.88,1,NA,NA,0
2000,6,8,-15.74,1,986.06,1,NA,0,NA,0,65.5,1,NA,NA,0
2000,6,9,-19.05,1,991.9,1,NA,0,NA,0,64.75,1,NA,NA,0
2000,6,10,-20.88,0.75,1002.51,0.875,NA,0,NA,0,63.29,0.875,NA,NA,0
2000,6,11,-16.35,0.75,1003.61,0.875,NA,0,NA,0,63.86,0.875,NA,NA,0
2000,6,12,-15.82,0.75,1001.48,0.75,NA,0,NA,0,65.33,0.75,NA,NA,0
2000,6,13,-14.19,0.875,990.09,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
2000,6,14,-15.91,1,971.38,1,NA,0,NA,0,65,1,NA,NA,0
2000,6,15,-22.5,1,972.71,1,NA,0,NA,0,64.25,1,NA,NA,0
2000,6,16,-20.08,1,979.58,1,NA,0,NA,0,63.5,1,NA,NA,0
2000,6,17,-16.52,1,983.45,1,NA,0,NA,0,65.88,1,NA,NA,0
2000,6,18,-18.11,0.875,982.34,0.875,NA,0,NA,0,66.14,0.875,NA,NA,0
2000,6,19,-25.07,0.875,979.63,0.875,NA,0,NA,0,62,0.875,NA,NA,0
2000,6,20,-25.31,0.875,992.53,0.875,NA,0,NA,0,62,0.875,NA,NA,0
2000,6,21,-17.41,0.875,997.84,0.875,NA,0,NA,0,68.14,0.875,NA,NA,0
2000,6,22,-14.21,1,989.74,1,NA,0,NA,0,71.88,1,NA,NA,0
2000,6,23,-14.81,0.875,993.31,0.875,NA,0,NA,0,73.29,0.875,NA,NA,0
2000,6,24,-15.79,1,994.74,1,NA,0,NA,0,73.62,1,NA,NA,0
2000,6,25,-17.84,1,989.19,1,NA,0,NA,0,72.75,1,NA,NA,0
2000,6,26,-14.33,0.875,980.74,0.875,NA,0,NA,0,73.29,0.875,NA,NA,0
2000,6,27,-14.37,0.875,986.27,0.875,NA,0,NA,0,70.71,0.875,NA,NA,0
2000,6,28,-15.27,0.875,977.5,0.875,NA,0,NA,0,69.43,0.875,NA,NA,0
2000,6,29,-20.67,0.875,979.19,0.875,NA,0,NA,0,69.14,0.875,NA,NA,0
2000,6,30,-23.11,0.875,979.16,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
2000,7,1,-23.34,0.875,983.96,0.875,NA,0,NA,0,65.86,0.875,NA,NA,0
2000,7,2,-26.9,0.875,985.13,0.875,NA,0,NA,0,63.14,0.875,NA,NA,0
2000,7,3,-23.27,0.875,982.01,1,NA,0,NA,0,65.38,1,NA,NA,0
2000,7,4,-20.53,0.875,991.01,0.875,NA,0,NA,0,65.29,0.875,NA,NA,0
2000,7,5,-15.7,0.75,1000.73,0.875,NA,0,NA,0,64.57,0.875,NA,NA,0
2000,7,6,-11.33,0.75,992.8,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
2000,7,7,-11.89,0.875,992.3,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2000,7,8,-17.23,0.875,992.69,0.875,NA,0,NA,0,66.14,0.875,NA,NA,0
2000,7,9,-16.35,0.75,981.98,1,NA,0,NA,0,67.88,1,NA,NA,0
2000,7,10,-17.04,1,993.01,1,NA,0,NA,0,68.38,1,NA,NA,0
2000,7,11,-13.9,1,993.66,1,NA,0,NA,0,71.62,1,NA,NA,0
2000,7,12,-12.28,1,975.06,1,NA,0,NA,0,74.38,1,NA,NA,0
2000,7,13,-15.82,1,981.74,1,NA,0,NA,0,74.12,1,NA,NA,0
2000,7,14,-15.76,0.875,991.7,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2000,7,15,-16.2,0.875,1002.76,0.875,NA,0,NA,0,76.43,0.875,NA,NA,0
2000,7,16,-12.8,0.875,1003.73,0.875,NA,0,NA,0,78.43,0.875,NA,NA,0
2000,7,17,-13.63,0.875,993.67,0.875,NA,0,NA,0,79.29,0.875,NA,NA,0
2000,7,18,-13.47,0.875,987.3,0.875,NA,0,NA,0,77,0.875,NA,NA,0
2000,7,19,-17.59,1,982.91,1,NA,0,NA,0,76,1,NA,NA,0
2000,7,20,-18.08,1,981.25,1,NA,0,NA,0,77.12,1,NA,NA,0
2000,7,21,-16.32,1,990.2,1,NA,0,NA,0,78,1,NA,NA,0
2000,7,22,-17.1,0.875,993.39,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2000,7,23,-15.38,0.75,985.32,0.75,NA,0,NA,0,77.17,0.75,NA,NA,0
2000,7,24,-14.19,0.875,988.13,0.875,NA,0,NA,0,79.86,0.875,NA,NA,0
2000,7,25,-10.57,0.875,989.3,0.75,NA,0,NA,0,81.14,0.875,NA,NA,0
2000,7,26,-15.31,0.875,976.8,0.875,NA,0,NA,0,79.86,0.875,NA,NA,0
2000,7,27,-18.13,0.875,982.79,0.875,NA,0,NA,0,79.14,0.875,NA,NA,0
2000,7,28,-16.09,1,990.31,1,NA,0,NA,0,77.75,1,NA,NA,0
2000,7,29,-13.89,1,993.1,0.875,NA,0,NA,0,78,1,NA,NA,0
2000,7,30,-13.98,0.75,996.87,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2000,7,31,-15.42,0.75,992.35,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2000,8,1,-16.89,0.875,994.54,0.875,NA,0,NA,0,78.43,0.875,NA,NA,0
2000,8,2,-20.11,0.875,993.4,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
2000,8,3,-19.12,0.75,991.45,0.75,NA,0,NA,0,76.17,0.75,NA,NA,0
2000,8,4,-14.96,0.875,991.89,0.875,NA,0,NA,0,77,0.875,NA,NA,0
2000,8,5,-16.2,1,991.02,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,8,6,-15.69,1,985.54,1,NA,0,NA,0,75.38,1,NA,NA,0
2000,8,7,-14.61,1,994.79,1,NA,0,NA,0,74,1,NA,NA,0
2000,8,8,-18.59,0.875,998.11,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2000,8,9,-22.97,0.75,992.42,0.75,NA,0,NA,0,69.5,0.75,NA,NA,0
2000,8,10,-24.59,0.875,987.64,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2000,8,11,-25.31,0.875,969.9,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2000,8,12,-29.23,0.75,981.72,0.75,NA,0,NA,0,64.83,0.75,NA,NA,0
2000,8,13,-25.57,0.875,982.57,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2000,8,14,-22.21,1,982.19,1,NA,0,NA,0,70,1,NA,NA,0
2000,8,15,-23.11,1,977.39,1,NA,0,NA,0,67,1,NA,NA,0
2000,8,16,-26.44,1,992.92,1,NA,0,NA,0,64.75,1,NA,NA,0
2000,8,17,-18.14,0.625,993.61,0.875,NA,0,NA,0,70.14,0.875,NA,NA,0
2000,8,18,-16.59,0.875,1001.6,0.875,NA,0,NA,0,68.43,0.875,NA,NA,0
2000,8,19,-7.84,0.875,1009.43,0.875,NA,0,NA,0,68.71,0.875,NA,NA,0
2000,8,20,-5.57,0.875,1006.54,0.875,NA,0,NA,0,66.71,0.875,NA,NA,0
2000,8,21,-11.02,0.75,999.94,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2000,8,22,-9.55,0.75,998.19,1,NA,0,NA,0,64.62,1,NA,NA,0
2000,8,23,-14.03,1,1006.11,1,NA,0,NA,0,64.5,1,NA,NA,0
2000,8,24,-14.75,1,997.58,1,NA,0,NA,0,64.5,1,NA,NA,0
2000,8,25,-10.75,0.75,1002.39,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2000,8,26,-11.82,0.75,1003.97,0.75,NA,0,NA,0,69.5,0.75,NA,NA,0
2000,8,27,-3.74,0.875,995.26,0.875,NA,0,NA,0,76.43,0.875,NA,NA,0
2000,8,28,-9.04,0.875,997,0.875,NA,0,NA,0,76.14,0.875,NA,NA,0
2000,8,29,-10.07,0.875,990.63,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2000,8,30,-13.04,0.875,1002.79,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2000,8,31,-12.99,1,1002.75,1,NA,0,NA,0,77.75,1,NA,NA,0
2000,9,1,-12.25,1,1008.19,1,NA,0,NA,0,80.25,1,NA,NA,0
2000,9,2,-9.29,0.875,1014.2,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
2000,9,3,-8.54,0.875,1021.44,0.875,NA,0,NA,0,84.14,0.875,NA,NA,0
2000,9,4,-5.91,0.875,1016.83,0.875,NA,0,NA,0,84.86,0.875,NA,NA,0
2000,9,5,-6.1,0.875,1008.27,0.875,NA,0,NA,0,83,0.875,NA,NA,0
2000,9,6,-9.57,0.875,1002.46,0.875,NA,0,NA,0,80.43,0.875,NA,NA,0
2000,9,7,-12.2,0.875,992.96,0.875,NA,0,NA,0,77.29,0.875,NA,NA,0
2000,9,8,-17.67,0.875,1004.67,0.875,NA,0,NA,0,74.71,0.875,NA,NA,0
2000,9,9,-20.63,0.875,1010.1,0.875,NA,0,NA,0,73.29,0.875,NA,NA,0
2000,9,10,-17.73,0.875,993.19,0.875,NA,0,NA,0,76.71,0.875,NA,NA,0
2000,9,11,-14.44,0.875,988.1,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2000,9,12,-5.79,0.875,970.37,0.875,NA,0,NA,0,86,0.875,NA,NA,0
2000,9,13,-3.26,0.875,979.24,0.875,NA,0,NA,0,89,0.875,NA,NA,0
2000,9,14,-2.37,0.875,977.01,0.875,NA,0,NA,0,93.29,0.875,NA,NA,0
2000,9,15,-4.9,0.875,981.19,0.875,NA,0,NA,0,92.43,0.875,NA,NA,0
2000,9,16,-8.44,0.875,983.43,0.875,NA,0,NA,0,90.43,0.875,NA,NA,0
2000,9,17,-12.38,1,979.14,1,NA,0,NA,0,89.5,1,NA,NA,0
2000,9,18,-14.56,0.875,972.04,1,NA,0,NA,0,87.12,1,NA,NA,0
2000,9,19,-17.65,1,977.26,1,NA,0,NA,0,84.38,1,NA,NA,0
2000,9,20,-19.04,0.875,985.71,0.875,NA,0,NA,0,83.57,0.875,NA,NA,0
2000,9,21,-20.57,0.875,985.89,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2000,9,22,-18.83,0.875,978.27,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
2000,9,23,-17.04,0.875,975.41,0.875,NA,0,NA,0,83.29,0.875,NA,NA,0
2000,9,24,-18.62,0.75,979.4,0.875,NA,0,NA,0,83.29,0.875,NA,NA,0
2000,9,25,-16.93,0.875,978.61,0.875,NA,0,NA,0,82.71,0.875,NA,NA,0
2000,9,26,-12.96,1,983.89,1,NA,0,NA,0,82.38,1,NA,NA,0
2000,9,27,-12.43,1,975.16,1,NA,0,NA,0,83.88,1,NA,NA,0
2000,9,28,-13.89,0.875,984.01,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2000,9,29,-10.64,0.875,983.16,0.875,NA,0,NA,0,84.71,0.875,NA,NA,0
2000,9,30,-7.17,0.875,965.67,0.875,NA,0,NA,0,88.43,0.875,NA,NA,0
2000,10,1,-13.03,0.875,968.74,0.875,NA,0,NA,0,87.43,0.875,NA,NA,0
2000,10,2,-16.23,0.875,973.29,0.875,NA,0,NA,0,85.57,0.875,NA,NA,0
2000,10,3,-16.83,0.875,969.41,0.875,NA,0,NA,0,83,0.875,NA,NA,0
2000,10,4,-16.47,0.75,969.71,1,NA,0,NA,0,81.25,1,NA,NA,0
2000,10,5,-18.26,1,968.88,1,NA,0,NA,0,79.5,1,NA,NA,0
2000,10,6,-17.11,0.875,972.09,1,NA,0,NA,0,77.5,1,NA,NA,0
2000,10,7,-18.61,0.875,974.87,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2000,10,8,-16.84,0.875,972.8,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2000,10,9,-14.59,0.875,966.07,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2000,10,10,-11.57,0.875,964.77,0.875,NA,0,NA,0,79,0.875,NA,NA,0
2000,10,11,-13.29,0.875,979.91,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2000,10,12,-12.94,0.875,986.97,0.875,NA,0,NA,0,78.71,0.875,NA,NA,0
2000,10,13,-11.9,1,986.64,1,NA,0,NA,0,77.25,1,NA,NA,0
2000,10,14,-11.99,0.875,984.02,1,NA,0,NA,0,76.25,1,NA,NA,0
2000,10,15,-15.79,0.875,981.27,0.875,NA,0,NA,0,77.43,0.875,NA,NA,0
2000,10,16,-13.89,0.875,981.51,0.875,NA,0,NA,0,77,0.875,NA,NA,0
2000,10,17,-13.64,0.875,977.99,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2000,10,18,-14.5,0.875,983.33,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
2000,10,19,-15.44,0.875,972.59,0.875,NA,0,NA,0,76.14,0.875,NA,NA,0
2000,10,20,-14.32,0.75,966.19,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2000,10,21,-15.88,1,971.76,0.875,NA,0,NA,0,76.5,1,NA,NA,0
2000,10,22,-13.88,0.75,986.8,1,NA,0,NA,0,73.38,1,NA,NA,0
2000,10,23,-12.13,0.875,979.91,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
2000,10,24,-14.09,0.875,978.93,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2000,10,25,-14.4,0.875,982.97,0.875,NA,0,NA,0,72.57,0.875,NA,NA,0
2000,10,26,-10.83,0.875,969.24,0.875,NA,0,NA,0,73.86,0.875,NA,NA,0
2000,10,27,-9.87,0.875,964.23,0.875,NA,0,NA,0,77.29,0.875,NA,NA,0
2000,10,28,-7.63,0.875,956.36,0.875,NA,0,NA,0,81.43,0.875,NA,NA,0
2000,10,29,-8.71,0.875,983.83,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2000,10,30,-9.56,1,985.45,1,NA,0,NA,0,76.5,1,NA,NA,0
2000,10,31,-14.73,0.875,978.19,1,NA,0,NA,0,74.75,1,NA,NA,0
2000,11,1,-14.17,0.375,978.99,0.875,NA,0,NA,0,72.86,0.875,NA,NA,0
2000,11,2,-9.09,0.875,995.11,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2000,11,3,-8.62,0.75,1005.1,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2000,11,4,-10.51,0.875,996.9,0.875,NA,0,NA,0,75.86,0.875,NA,NA,0
2000,11,5,-9.93,0.875,987.41,0.875,NA,0,NA,0,76.14,0.875,NA,NA,0
2000,11,6,-3.64,0.625,990.44,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2000,11,7,-5.88,0.75,987.39,0.875,NA,0,NA,0,71.86,0.875,NA,NA,0
2000,11,8,-5.66,1,993.85,1,NA,0,NA,0,69.75,1,NA,NA,0
2000,11,9,-8.63,0.875,978.3,0.875,NA,0,NA,0,74.57,0.875,NA,NA,0
2000,11,10,-7.97,0.75,989.03,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2000,11,11,-6.8,0.625,979.13,0.875,NA,0,NA,0,74.14,0.875,NA,NA,0
2000,11,12,-10.19,0.875,977.97,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2000,11,13,-9.9,0.75,983.01,0.875,NA,0,NA,0,72.43,0.875,NA,NA,0
2000,11,14,-9.12,0.625,974.2,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2000,11,15,-9,0.75,976.91,0.875,NA,0,NA,0,68.71,0.875,NA,NA,0
2000,11,16,-7.74,0.625,986.7,1,NA,0,NA,0,66.25,1,NA,NA,0
2000,11,17,-6.23,0.75,992.51,1,NA,0,NA,0,67.5,1,NA,NA,0
2000,11,18,-6.29,0.875,995.16,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2000,11,19,-6.79,0.875,988.37,0.875,NA,0,NA,0,63,0.875,NA,NA,0
2000,11,20,-7.93,0.875,981.99,0.875,NA,0,NA,0,61.86,0.875,NA,NA,0
2000,11,21,-7.47,0.875,987.76,0.875,NA,0,NA,0,61,0.875,NA,NA,0
2000,11,22,-6.9,0.875,993,0.875,NA,0,NA,0,60.43,0.875,NA,NA,0
2000,11,23,-5.15,0.75,989.99,0.875,NA,0,NA,0,59.29,0.875,NA,NA,0
2000,11,24,-3.23,0.875,989.69,0.875,NA,0,NA,0,59,0.875,NA,NA,0
2000,11,25,-2.98,1,989.82,1,NA,0,NA,0,59.12,1,NA,NA,0
2000,11,26,-2.13,0.875,992.83,0.875,NA,0,NA,0,59.14,0.875,NA,NA,0
2000,11,27,-1.57,0.875,991.46,0.875,NA,0,NA,0,59,0.875,NA,NA,0
2000,11,28,-1.8,0.875,994.99,0.875,NA,0,NA,0,57.86,0.875,NA,NA,0
2000,11,29,-2.2,0.875,1000.31,0.875,NA,0,NA,0,63.14,0.875,NA,NA,0
2000,11,30,-1.59,0.875,996.14,0.875,NA,0,NA,0,72.71,0.875,NA,NA,0
2000,12,1,-1.96,0.875,987.51,0.875,NA,0,NA,0,75,0.875,NA,NA,0
2000,12,2,-2.41,1,985.01,1,NA,0,NA,0,76,1,NA,NA,0
2000,12,3,-3.24,1,982.95,1,NA,0,NA,0,76.88,1,NA,NA,0
2000,12,4,-4.37,0.875,984.97,0.875,NA,0,NA,0,77.86,0.875,NA,NA,0
2000,12,5,-3.57,0.75,987.56,0.875,NA,0,NA,0,76.14,0.875,NA,NA,0
2000,12,6,-3.45,0.75,990.77,0.875,NA,0,NA,0,74.14,0.875,NA,NA,0
2000,12,7,-2.8,0.75,994.36,0.875,NA,0,NA,0,73.14,0.875,NA,NA,0
2000,12,8,-2.56,0.875,995.06,0.875,NA,0,NA,0,72.71,0.875,NA,NA,0
2000,12,9,-2.67,0.875,992.81,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
2000,12,10,-2.44,0.875,994.31,0.875,NA,0,NA,0,69,0.875,NA,NA,0
2000,12,11,-1.99,0.875,993.2,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2000,12,12,-3.3,1,989.51,1,NA,0,NA,0,67.12,1,NA,NA,0
2000,12,13,-2.21,0.875,988.94,0.875,NA,0,NA,0,66.57,0.875,NA,NA,0
2000,12,14,-0.1,0.875,988.97,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
2000,12,15,0.79,0.875,987.93,0.875,NA,0,NA,0,65.43,0.875,NA,NA,0
2000,12,16,0.79,0.875,990.03,0.875,NA,0,NA,0,65.29,0.875,NA,NA,0
2000,12,17,-1.23,0.875,991.47,0.875,NA,0,NA,0,62.71,0.875,NA,NA,0
2000,12,18,-1.04,0.875,989.47,0.875,NA,0,NA,0,61.71,0.875,NA,NA,0
2000,12,19,-2.16,1,990.96,1,NA,0,NA,0,62.12,1,NA,NA,0
2000,12,20,-2.66,1,991.79,1,NA,0,NA,0,62,1,NA,NA,0
2000,12,21,-2.32,0.75,990.81,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
2000,12,22,-3.5,0.875,992.2,0.875,NA,0,NA,0,63,0.875,NA,NA,0
2000,12,23,-4.1,0.875,990.26,0.875,NA,0,NA,0,61.71,0.875,NA,NA,0
2000,12,24,-4.03,0.75,990.83,0.875,NA,0,NA,0,61.71,0.875,NA,NA,0
2000,12,25,-1.57,0.875,990.57,0.875,NA,0,NA,0,61.86,0.875,NA,NA,0
2000,12,26,-0.2,0.875,995.03,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2000,12,27,-0.5,0.875,997.07,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2000,12,28,1.41,1,1001.26,1,NA,0,NA,0,63.88,1,NA,NA,0
2000,12,29,-0.16,1,1007.29,1,NA,0,NA,0,62.12,1,NA,NA,0
2000,12,30,-0.11,0.875,998.93,0.875,NA,0,NA,0,61.29,0.875,NA,NA,0
2000,12,31,-1.51,0.875,994.81,0.875,NA,0,NA,0,62.14,0.875,NA,NA,0
2001,1,1,-0.64,0.875,993.33,0.875,NA,0,NA,0,62.23,0.875,NA,NA,0
2001,1,2,-2.61,0.875,992.16,0.875,NA,0,NA,0,62,0.875,NA,NA,0
2001,1,3,-0.73,0.875,989.89,0.875,NA,0,NA,0,63.5,0.875,NA,NA,0
2001,1,4,-2.23,0.875,978.66,0.875,NA,0,NA,0,66.6,0.875,NA,NA,0
2001,1,5,-0.2,1,973.85,1,NA,0,NA,0,74.14,1,NA,NA,0
2001,1,6,0.97,0.875,983.02,1,NA,0,NA,0,76.28,1,NA,NA,0
2001,1,7,0.57,0.375,988.5,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2001,1,8,-1.41,0.875,985.53,0.875,NA,0,NA,0,71.6,0.875,NA,NA,0
2001,1,9,-2.16,0.625,987.46,0.875,NA,0,NA,0,70.8,0.875,NA,NA,0
2001,1,10,-4.77,0.875,987.04,0.875,NA,0,NA,0,69.16,0.875,NA,NA,0
