Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,7,26,-25.45,0.625,932.16,0.625,NA,0,153.6,0.625,35.2,0.625,NA,NA,0
2001,7,27,-25.02,0.375,941.47,0.375,NA,0,156,0.375,36.67,0.375,NA,NA,0
2001,7,28,-24.21,0.875,943.57,0.875,NA,0,150.86,0.875,41.71,0.875,NA,NA,0
2001,7,29,-20.62,0.625,936.68,0.625,NA,0,90,0.625,50,0.625,NA,NA,0
2001,7,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,7,31,-23.21,0.625,918.72,0.625,NA,0,163.2,0.625,37.6,0.625,NA,NA,0
2001,8,1,-23.73,0.5,922.88,0.625,NA,0,168,0.625,43.2,0.625,NA,NA,0
2001,8,2,-25.53,0.625,917.08,0.625,NA,0,154.8,0.625,42.4,0.625,NA,NA,0
2001,8,3,-26.04,0.375,907.93,0.375,NA,0,164,0.375,30,0.375,NA,NA,0
2001,8,4,-30.94,0.5,904.5,0.5,NA,0,141,0.5,47,0.5,NA,NA,0
2001,8,5,-26.58,0.75,914.22,1,NA,0,150.75,1,64.75,1,NA,NA,0
2001,8,6,-25.99,0.875,927.49,0.875,NA,0,143.14,0.875,73.71,0.875,NA,NA,0
2001,8,7,-20.51,0.875,926.49,0.875,NA,0,135.43,0.875,70.86,0.875,NA,NA,0
2001,8,8,-17.94,0.625,923.8,0.625,NA,0,129.6,0.625,84.4,0.625,NA,NA,0
2001,8,9,-15.98,0.25,931.2,0.25,NA,0,138,0.25,80,0.25,NA,NA,0
2001,8,10,-21.47,0.625,933.16,0.625,NA,0,186,0.625,50.4,0.625,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,-22.67,0.5,928.75,0.5,NA,0,86,0.375,41.5,0.5,NA,NA,0
2001,8,13,-24.14,0.75,929.92,0.625,NA,0,157,0.75,34.33,0.75,NA,NA,0
2001,8,14,-25.88,0.5,933.95,0.5,NA,0,187.5,0.5,36,0.5,NA,NA,0
2001,8,15,-29.56,0.75,940.17,0.875,NA,0,154.29,0.875,43.71,0.875,NA,NA,0
2001,8,16,-29.26,0.875,940.43,0.875,NA,0,157.71,0.875,34.29,0.875,NA,NA,0
2001,8,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,8,18,-23.92,0.625,950.28,0.625,NA,0,164.4,0.625,61.2,0.625,NA,NA,0
2001,8,19,-26.12,0.25,943.8,0.25,NA,0,156,0.25,54,0.25,NA,NA,0
2001,8,20,-25.52,0.75,947.97,0.75,NA,0,156,0.75,35.67,0.75,NA,NA,0
2001,8,21,-21.89,0.25,943.9,0.25,NA,0,30,0.25,79,0.25,NA,NA,0
2001,8,22,-16.99,0.5,936.25,0.5,NA,0,NA,0.125,85,0.5,NA,NA,0
2001,8,23,-15.17,0.625,924.24,0.625,NA,0,175.5,0.5,86.8,0.625,NA,NA,0
2001,8,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,-25.21,0.5,928.45,0.5,NA,0,139.5,0.5,41.5,0.5,NA,NA,0
2001,8,31,-25.76,0.5,936.15,0.5,NA,0,139.5,0.5,42,0.5,NA,NA,0
2001,9,1,-21.64,0.25,938.7,0.25,NA,0,141,0.25,43,0.25,NA,NA,0
2001,9,2,-26.01,0.375,935,0.375,NA,0,128,0.375,55.33,0.375,NA,NA,0
2001,9,3,-21.61,0.625,932.6,0.625,NA,0,134.4,0.625,42,0.625,NA,NA,0
2001,9,4,-17.79,0.375,933.47,0.375,NA,0,140,0.375,32.67,0.375,NA,NA,0
2001,9,5,-17.9,0.625,932.68,0.625,NA,0,139.2,0.625,52.4,0.625,NA,NA,0
2001,9,6,-19.86,0.625,925.8,0.625,NA,0,144,0.625,42.8,0.625,NA,NA,0
2001,9,7,-16.77,0.625,925,0.625,NA,0,140.4,0.625,50.8,0.625,NA,NA,0
2001,9,8,-14.98,0.5,929.95,0.5,NA,0,136.5,0.5,53.5,0.5,NA,NA,0
2001,9,9,-12.5,0.5,934.47,0.375,NA,0,132,0.5,55,0.5,NA,NA,0
2001,9,10,-18.04,0.75,932.47,0.75,NA,0,150,0.75,41.67,0.75,NA,NA,0
2001,9,11,-20.62,0.625,934.24,0.625,NA,0,142.8,0.625,41.2,0.625,NA,NA,0
2001,9,12,-16.38,0.5,930.25,0.5,NA,0,144,0.5,38,0.5,NA,NA,0
2001,9,13,-17.34,0.375,933.27,0.375,NA,0,138,0.375,54,0.375,NA,NA,0
2001,9,14,-19.72,0.625,934.24,0.625,NA,0,132,0.625,56.4,0.625,NA,NA,0
2001,9,15,-20.37,0.875,935.74,0.875,NA,0,135.43,0.875,55.43,0.875,NA,NA,0
2001,9,16,-23.24,0.625,931.6,0.625,NA,0,139.2,0.625,41.2,0.625,NA,NA,0
2001,9,17,-25.43,0.625,935.84,0.625,NA,0,140.4,0.625,33.2,0.625,NA,NA,0
2001,9,18,-25.66,0.75,939.6,0.75,NA,0,181.2,0.625,37.67,0.75,NA,NA,0
2001,9,19,-21.37,0.5,936.95,0.5,NA,0,111,0.5,42.5,0.5,NA,NA,0
2001,9,20,-21.48,0.5,928.75,0.5,NA,0,112.5,0.5,55,0.5,NA,NA,0
2001,9,21,-22.48,0.5,926.85,0.5,NA,0,109.5,0.5,42.5,0.5,NA,NA,0
2001,9,22,-24.67,0.625,924.6,0.75,NA,0,137,0.75,39.33,0.75,NA,NA,0
2001,9,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,9,24,-25.25,0.5,931.4,0.5,NA,0,225,0.25,48,0.5,NA,NA,0
2001,9,25,-24.6,0.75,933.43,0.75,NA,0,138,0.625,37,0.75,NA,NA,0
2001,9,26,-26.3,0.25,936.9,0.25,NA,0,138,0.25,37,0.25,NA,NA,0
2001,9,27,-26.31,0.25,939.6,0.25,NA,0,138,0.25,29,0.25,NA,NA,0
2001,9,28,-19.31,0.375,930,0.375,NA,0,132,0.375,48.67,0.375,NA,NA,0
2001,9,29,-16.37,0.375,919.13,0.375,NA,0,138,0.375,40,0.375,NA,NA,0
2001,9,30,-18.07,0.5,920.05,0.5,NA,0,178.5,0.5,37.5,0.5,NA,NA,0
2001,10,1,-20.52,0.5,923.15,0.5,NA,0,132,0.5,38.5,0.5,NA,NA,0
2001,10,2,-16.74,0.75,919.89,0.875,NA,0,132.86,0.875,32.86,0.875,NA,NA,0
2001,10,3,-18.88,0.875,919.37,0.875,NA,0,151.71,0.875,28,0.875,NA,NA,0
2001,10,4,-19.61,0.5,924.55,0.5,NA,0,120,0.5,42.5,0.5,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,-16.65,0.625,944.04,0.625,NA,0,177.6,0.625,34.8,0.625,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,-20.53,0.25,932.1,0.25,NA,0,129,0.25,54,0.25,NA,NA,0
2001,10,9,-21.59,0.75,936.77,0.75,NA,0,132,0.75,38.67,0.75,NA,NA,0
2001,10,10,-23.38,0.75,932.93,0.75,NA,0,136,0.75,32.67,0.75,NA,NA,0
2001,10,11,-21.1,0.625,932.08,0.625,NA,0,136.8,0.625,40,0.625,NA,NA,0
2001,10,12,-21.7,0.625,931.84,0.625,NA,0,132,0.625,54.8,0.625,NA,NA,0
2001,10,13,-19.42,0.625,932.44,0.625,NA,0,130.8,0.625,61.2,0.625,NA,NA,0
2001,10,14,-19.52,0.625,930.56,0.625,NA,0,127.2,0.625,55.6,0.625,NA,NA,0
2001,10,15,-20.19,0.5,934.96,0.625,NA,0,116.4,0.625,52.8,0.625,NA,NA,0
2001,10,16,-19.22,0.75,933.07,0.75,NA,0,129,0.75,39,0.75,NA,NA,0
2001,10,17,-14.16,0.75,922.13,0.75,NA,0,144,0.375,45.33,0.75,NA,NA,0
2001,10,18,-9.8,0.5,912.4,0.5,NA,0,141,0.5,69,0.5,NA,NA,0
2001,10,19,-10.36,0.75,923.7,0.75,NA,0,118,0.75,74,0.75,NA,NA,0
2001,10,20,-11.57,0.375,923.53,0.375,NA,0,38,0.375,46.67,0.375,NA,NA,0
2001,10,21,-9.34,0.625,922.16,0.625,NA,0,139.2,0.625,44,0.625,NA,NA,0
2001,10,22,-7.5,0.5,919.65,0.5,NA,0,142.5,0.5,48,0.5,NA,NA,0
2001,10,23,-7.75,0.625,924.16,0.625,NA,0,132,0.625,66.8,0.625,NA,NA,0
2001,10,24,-5.95,0.375,941.2,0.375,NA,0,140,0.375,39.33,0.375,NA,NA,0
2001,10,25,-11.84,0.5,928.4,0.5,NA,0,117,0.5,43.5,0.5,NA,NA,0
2001,10,26,-12.95,0.625,932.33,0.75,NA,0,178,0.75,48,0.75,NA,NA,0
2001,10,27,-15.61,0.75,938.37,0.75,NA,0,159,0.75,40.33,0.75,NA,NA,0
2001,10,28,-15.97,0.625,938.92,0.625,NA,0,159.6,0.625,37.2,0.625,NA,NA,0
2001,10,29,-12.9,0.625,937.28,0.625,NA,0,96,0.625,37.6,0.625,NA,NA,0
2001,10,30,-12.56,0.625,941.28,0.625,NA,0,90,0.625,38.4,0.625,NA,NA,0
2001,10,31,-7.16,0.625,944.3,0.75,NA,0,154,0.75,39,0.75,NA,NA,0
2001,11,1,-10.18,0.625,934.68,0.625,NA,0,117.6,0.625,35.2,0.625,NA,NA,0
2001,11,2,-11.73,0.625,938.83,0.75,NA,0,183,0.75,39.33,0.75,NA,NA,0
2001,11,3,-16.59,0.625,935.4,0.625,NA,0,127.2,0.625,49.2,0.625,NA,NA,0
2001,11,4,-15.13,0.875,933.14,0.875,NA,0,135.43,0.875,49.43,0.875,NA,NA,0
2001,11,5,-12.7,0.5,922,0.5,NA,0,156,0.5,56,0.5,NA,NA,0
2001,11,6,-8,0.75,925.7,0.75,NA,0,126,0.75,44.33,0.75,NA,NA,0
2001,11,7,-10.26,0.375,926,0.375,NA,0,122,0.375,46.67,0.375,NA,NA,0
2001,11,8,-9.94,0.5,924.55,0.5,NA,0,120,0.5,57,0.5,NA,NA,0
2001,11,9,-10.22,0.875,926.69,0.875,NA,0,120.86,0.875,43.71,0.875,NA,NA,0
2001,11,10,-11.02,0.625,928.26,0.875,NA,0,190.29,0.875,39.14,0.875,NA,NA,0
2001,11,11,-10.49,0.625,931.28,0.625,NA,0,109.2,0.625,59.6,0.625,NA,NA,0
2001,11,12,-9.48,0.625,934.44,0.625,NA,0,124.8,0.625,62.8,0.625,NA,NA,0
2001,11,13,-10.35,0.75,934.77,0.875,NA,0,138,0.875,68.29,0.875,NA,NA,0
2001,11,14,-11.08,0.75,934.27,0.75,NA,0,137,0.75,70.33,0.75,NA,NA,0
2001,11,15,-9.24,0.625,930.92,0.625,NA,0,160.8,0.625,65.6,0.625,NA,NA,0
2001,11,16,-7.02,0.75,923.43,0.75,NA,0,129,0.75,53,0.75,NA,NA,0
2001,11,17,-5.9,0.75,926.33,0.75,NA,0,114,0.75,53,0.75,NA,NA,0
2001,11,18,-5.63,0.875,931.43,0.875,NA,0,124.29,0.875,57.71,0.875,NA,NA,0
2001,11,19,-5.48,0.875,928.43,0.875,NA,0,137.14,0.875,41.71,0.875,NA,NA,0
2001,11,20,-7.04,0.5,938.45,0.5,NA,0,129,0.5,61,0.5,NA,NA,0
2001,11,21,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,11,22,-5.78,0.625,930.77,0.75,NA,0,126,0.75,43.67,0.75,NA,NA,0
2001,11,23,-7.48,0.625,929.88,0.625,NA,0,105.6,0.625,59.2,0.625,NA,NA,0
2001,11,24,-6.73,0.5,939.05,0.5,NA,0,124.5,0.5,61,0.5,NA,NA,0
2001,11,25,-5.84,0.5,937.5,0.5,NA,0,181.5,0.5,42,0.5,NA,NA,0
2001,11,26,-6.8,0.875,934.17,0.875,NA,0,99.43,0.875,50.57,0.875,NA,NA,0
2001,11,27,-8.41,0.625,937.84,0.625,NA,0,136.8,0.625,83.6,0.625,NA,NA,0
2001,11,28,-7.73,0.5,931.13,0.375,NA,0,177,0.5,85,0.5,NA,NA,0
2001,11,29,-5.55,0.375,922.5,0.25,NA,0,158,0.375,90.67,0.375,NA,NA,0
2001,11,30,-6.28,0.5,935.9,0.5,NA,0,84,0.5,70,0.5,NA,NA,0
2001,12,1,-6.93,0.5,931.15,0.5,NA,0,129,0.5,57.5,0.5,NA,NA,0
2001,12,2,-9.53,0.375,928.6,0.625,NA,0,115.2,0.625,54.4,0.625,NA,NA,0
2001,12,3,-6.8,0.5,928.6,0.5,NA,0,115.5,0.5,74.5,0.5,NA,NA,0
2001,12,4,-6.38,0.75,906.1,0.75,NA,0,255,0.75,90.33,0.75,NA,NA,0
2001,12,5,-3.83,1,912.95,1,NA,0,96,1,84.25,1,NA,NA,0
2001,12,6,-5.78,0.75,934.53,0.75,NA,0,104,0.75,69.33,0.75,NA,NA,0
2001,12,7,-3.89,0.375,925.3,0.5,NA,0,207,0.5,47,0.5,NA,NA,0
2001,12,8,-7.73,0.625,920.2,0.625,NA,0,111.6,0.625,60,0.625,NA,NA,0
2001,12,9,-6.4,0.625,912.52,0.625,NA,0,165.6,0.625,56.4,0.625,NA,NA,0
2001,12,10,-3.07,0.375,923.36,0.625,NA,0,139.2,0.625,53.6,0.625,NA,NA,0
2001,12,11,-6.57,0.75,934.87,0.75,NA,0,111,0.75,70.67,0.75,NA,NA,0
2001,12,12,-5.94,0.625,930.68,0.625,NA,0,122.4,0.625,71.2,0.625,NA,NA,0
2001,12,13,-5.86,1,918.6,1,NA,0,73.5,1,70.75,1,NA,NA,0
2001,12,14,-2.93,0.875,925.2,0.875,NA,0,133.71,0.875,62,0.875,NA,NA,0
2001,12,15,-0.31,0.75,937.5,0.75,NA,0,121,0.75,63.33,0.75,NA,NA,0
2001,12,16,-2.04,0.625,932.16,0.625,NA,0,162,0.625,58.8,0.625,NA,NA,0
2001,12,17,-4.34,0.5,917.1,0.5,NA,0,111,0.5,83,0.5,NA,NA,0
2001,12,18,-4.14,0.75,928.5,0.75,NA,0,123.6,0.625,80.67,0.75,NA,NA,0
2001,12,19,-3.96,0.75,938.93,0.75,NA,0,110,0.75,77,0.75,NA,NA,0
2001,12,20,-4.02,0.625,943.16,0.625,NA,0,93.6,0.625,77.6,0.625,NA,NA,0
2001,12,21,-4.95,0.75,937.33,0.75,NA,0,106,0.75,80.67,0.75,NA,NA,0
2001,12,22,-5.31,1,928.6,1,NA,0,122.25,1,82,1,NA,NA,0
2001,12,23,-3.29,0.875,926.6,0.875,NA,0,106.29,0.875,81.71,0.875,NA,NA,0
2001,12,24,-4.01,0.625,938.03,0.75,NA,0,103,0.75,72,0.75,NA,NA,0
2001,12,25,-5.94,0.625,931.88,0.625,NA,0,96,0.625,54.8,0.625,NA,NA,0
2001,12,26,-5.39,0.375,933.13,0.375,NA,0,126,0.375,53.33,0.375,NA,NA,0
