Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,6,11,-31.23,0.375,849.7,0.375,6.4,0.375,59,0.375,NA,0,6.28,61.88,0.375
1995,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,13,-38.95,0.25,856.4,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,6,14,-35.08,0.5,853.5,0.5,9.18,0.5,74.75,0.5,NA,0,9.04,74.38,0.5
1995,6,15,-32.6,0.25,847.7,0.375,5.17,0.375,63.33,0.375,NA,0,5.1,68.16,0.375
1995,6,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,6,17,-27.45,0.25,837.9,0.25,NA,0.125,34.5,0.25,NA,0,NA,NA,0.125
1995,6,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,6,19,-29.88,0.5,849.38,0.5,7.4,0.5,53.25,0.5,NA,0,7.31,53.3,0.5
1995,6,20,-37.73,0.5,852.1,0.5,NA,0,42.67,0.375,NA,0,NA,NA,0
1995,6,21,-40.72,0.625,848.2,0.625,4.38,0.5,33.75,0.5,NA,0,4.02,41.8,0.5
1995,6,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,6,23,-24.96,0.625,850.74,0.625,10.74,0.625,39,0.625,NA,0,10.49,38.32,0.625
1995,6,24,-25.9,0.5,853.94,0.625,7.86,0.625,52.6,0.625,NA,0,7.73,54.62,0.625
1995,6,25,-29.05,0.25,843.33,0.375,6.2,0.375,62.67,0.375,NA,0,5.91,63.94,0.375
1995,6,26,-34.5,0.25,838.8,0.25,7.6,0.375,53.33,0.375,NA,0,7.57,53.86,0.375
1995,6,27,-31.17,0.375,853.97,0.375,8.9,0.375,41.67,0.375,NA,0,8.62,38.86,0.375
1995,6,28,-37.3,0.375,861.03,0.375,7.73,0.375,68.33,0.375,NA,0,7.72,67.87,0.375
1995,6,29,-41.58,0.5,856.35,0.5,6.85,0.25,32.33,0.375,NA,0,6.52,43.89,0.25
1995,6,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,1,-34.07,0.375,866.17,0.375,3.3,0.25,32,0.25,NA,0,3.13,41.9,0.25
1995,7,2,-39.46,0.625,862.12,0.625,8,0.375,103,0.625,NA,0,7.49,102.65,0.375
1995,7,3,-48.13,0.375,847.3,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,4,-37.9,0.375,853.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,7,5,-40.7,0.5,852.62,0.5,9.03,0.375,70.33,0.375,NA,0,8.95,69.73,0.375
1995,7,6,-47.53,0.375,844,0.5,8.1,0.25,27.75,0.5,NA,0,8.08,48.89,0.25
1995,7,7,-44.05,0.25,857,0.25,9.15,0.25,75,0.25,NA,0,9.14,74.92,0.25
1995,7,8,-54,0.5,860.6,0.5,3.17,0.375,51.67,0.375,NA,0,3.13,51.98,0.375
1995,7,9,-52.05,0.25,855.2,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,20,-31.57,0.375,854.6,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,7,21,-29.23,0.375,850.57,0.375,NA,0.125,60,0.25,NA,0,NA,NA,0.125
1995,7,22,-33.03,0.375,847.7,0.375,9.2,0.375,68.67,0.375,NA,0,9.11,68.24,0.375
1995,7,23,-26.57,0.375,851.77,0.375,8.67,0.375,45.33,0.375,NA,0,8.3,49.37,0.375
1995,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,25,-29.15,0.25,867.8,0.25,5.15,0.25,53,0.25,NA,0,4.88,85.48,0.25
1995,7,26,-39.95,0.25,862.35,0.25,5.1,0.25,68.5,0.25,NA,0,4.98,77.46,0.25
1995,7,27,-42.22,0.625,850.84,0.625,4.4,0.625,59.4,0.625,NA,0,4.34,61.45,0.625
1995,7,28,-41.2,0.25,843.9,0.25,5.2,0.25,58.5,0.25,NA,0,5.18,58.5,0.25
1995,7,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,-39.37,0.375,831.57,0.375,19.5,0.375,82.33,0.375,NA,0,19.28,82.95,0.375
1995,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,4,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,5,-30.05,0.25,845.1,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,6,-26.95,0.5,854.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,-36.6,0.25,858.2,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,-32.8,0.375,824.07,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,-35,0.375,830.27,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,-36.6,0.5,837.32,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,-39.05,0.25,836.1,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,-22.6,0.375,828.13,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,-22.03,0.375,840.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,-29.1,0.25,849,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,-33.65,0.25,846.87,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,-29.42,0.5,849.08,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,-31.1,0.25,844.8,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,-27.35,0.25,846.2,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,-21.95,0.25,851.8,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,-18.95,0.5,855.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,-19.17,0.375,863.82,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,-27.3,0.375,869.12,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,-25.8,0.625,857.52,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,10,30,-26.7,0.375,850.2,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,31,-24.58,0.5,843.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,11,1,-27.94,0.625,842.1,0.625,13.57,0.5,58.6,0.625,NA,0,13.54,60.87,0.5
1995,11,2,-28.12,0.625,846.94,0.625,NA,0.125,46,0.25,NA,0,NA,NA,0.125
1995,11,3,-29.1,0.375,840.17,0.375,9.23,0.375,62.33,0.375,NA,0,9.19,63.38,0.375
1995,11,4,-27.4,0.25,839.65,0.5,NA,0.125,64.5,0.25,NA,0,NA,NA,0.125
1995,11,5,-28.85,0.5,844.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,11,6,-25.7,0.375,843.5,0.375,10,0.375,59.33,0.375,NA,0,9.99,58.21,0.375
1995,11,7,-25.97,0.375,844.73,0.375,11.8,0.375,48,0.375,NA,0,11.7,48.81,0.375
1995,11,8,-22.6,0.25,851.4,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,9,-22.33,0.375,856.3,0.375,8.5,0.25,51.5,0.25,NA,0,8.46,53.12,0.25
1995,11,10,-21.76,0.625,853.4,0.625,7,0.25,62,0.375,NA,0,7,59,0.25
1995,11,11,-19.45,0.25,847.4,0.25,6.25,0.25,28,0.25,NA,0,6.25,28,0.25
1995,11,12,-20.7,0.25,843.5,0.25,9.25,0.25,49.5,0.25,NA,0,8.07,37.35,0.25
1995,11,13,-17.23,0.5,843.98,0.5,7.28,0.5,50.75,0.5,NA,0,7.26,51.02,0.5
1995,11,14,-16.57,0.375,844.37,0.375,6.57,0.375,29.33,0.375,NA,0,6.51,28.93,0.375
1995,11,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,16,-18.03,0.5,840.5,0.5,6.42,0.5,57.75,0.5,NA,0,6.23,58.36,0.5
1995,11,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,18,-17.8,0.375,850,0.375,4.97,0.375,32.33,0.375,NA,0,4.78,29.83,0.375
1995,11,19,-23.9,0.25,852.1,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,-22.3,0.5,852.45,0.5,1.8,0.25,59,0.25,NA,0,1.76,51.11,0.25
1995,11,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,22,-19.33,0.5,850.02,0.5,4.38,0.5,107,0.5,NA,0,4.11,23.37,0.5
1995,11,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,24,-20.5,0.375,846.93,0.375,7.73,0.375,63,0.375,NA,0,7.67,62.21,0.375
1995,11,25,-20.5,0.25,847.1,0.25,8,0.25,60,0.25,NA,0,7.94,58.68,0.25
1995,11,26,-14.32,0.5,847.4,0.5,8.17,0.375,52,0.5,NA,0,8.09,51.82,0.375
1995,11,27,-14.7,0.25,850.35,0.25,8.5,0.25,56.5,0.25,NA,0,8.44,59.78,0.25
1995,11,28,-14.2,0.375,850.07,0.375,5.73,0.375,82.67,0.375,NA,0,5.09,62.55,0.375
1995,11,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,30,-15.07,0.375,851.07,0.375,8.67,0.375,56,0.375,NA,0,8.66,55.89,0.375
1995,12,1,-14.85,0.25,855,0.25,4.5,0.25,33,0.25,NA,0,4.41,36.51,0.25
1995,12,2,-15.2,0.25,852.35,0.25,4.4,0.25,42.5,0.25,NA,0,4.05,34.25,0.25
1995,12,3,NA,0.125,848.15,0.25,2.35,0.25,46,0.25,NA,0,2.11,56.89,0.25
1995,12,4,-13.6,0.5,841.22,0.625,4.03,0.5,23.25,0.5,NA,0,3.82,22.1,0.5
1995,12,5,NA,0.125,841.98,0.5,2.42,0.5,84.25,0.5,NA,0,1.53,317.9,0.5
1995,12,6,-17.7,0.25,851.2,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,7,NA,0.125,848.98,0.5,1.03,0.375,191,0.375,NA,0,0.41,119.26,0.375
1995,12,8,-15.4,0.375,844.1,0.375,3.75,0.25,65,0.25,NA,0,3.71,61.98,0.25
1995,12,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,10,-12.55,0.25,846.8,0.25,5.25,0.25,58,0.25,NA,0,4.43,35.01,0.25
1995,12,11,-14.2,0.25,837.7,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,12,-15.03,0.375,838.6,0.375,4.4,0.375,270.33,0.375,NA,0,4.24,267.43,0.375
1995,12,13,-13.77,0.375,845.03,0.375,4.6,0.25,131,0.375,NA,0,0.54,328.65,0.25
1995,12,14,-13.85,0.25,843.9,0.25,4.25,0.25,85.5,0.25,NA,0,4.17,83.44,0.25
1995,12,15,NA,0,843.55,0.25,4,0.25,69,0.25,NA,0,3.98,69.25,0.25
1995,12,16,-10,0.25,840.45,0.25,4.7,0.25,36.5,0.25,NA,0,4.1,33.06,0.25
1995,12,17,-7.2,0.375,845.43,0.375,4.9,0.375,14.67,0.375,NA,0,4.8,13.08,0.375
1995,12,18,-7.83,0.375,841.9,0.375,5.23,0.375,58,0.375,NA,0,5.14,59.64,0.375
1995,12,19,-10.3,0.25,837.4,0.25,4.5,0.25,72,0.25,NA,0,4.46,72,0.25
1995,12,20,-7.2,0.25,850,0.25,8.1,0.25,39.5,0.25,NA,0,8.1,39.44,0.25
1995,12,21,-8.25,0.25,850.15,0.25,5,0.25,61,0.25,NA,0,4.59,55.91,0.25
1995,12,22,NA,0.125,845.75,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,24,-9.1,0.5,844.3,0.5,4.62,0.5,39.25,0.5,NA,0,4.48,40.1,0.5
1995,12,25,-9.8,0.375,845.07,0.75,2.96,0.625,116.4,0.625,NA,0,2.81,62.04,0.625
1995,12,26,-8.3,0.5,850.22,0.5,4.38,0.5,27.5,0.5,NA,0,4.09,30.08,0.5
1995,12,27,-8.45,0.5,850.84,0.625,2.96,0.625,69.6,0.625,NA,0,2.49,55.39,0.625
1995,12,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,29,NA,0.125,845.2,0.25,2.7,0.25,39,0.25,NA,0,2.58,26.96,0.25
1995,12,30,NA,0,845.35,0.25,3.1,0.25,73,0.25,NA,0,3.1,73.06,0.25
1995,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
