Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,10,-44.06,0.25,706.62,0.625,NA,0,53,0.625,NA,0,NA,NA,0
1998,10,11,-41.99,0.625,707.84,0.75,NA,0,52.08,0.75,NA,0,NA,NA,0
1998,10,12,-38.15,0.5,712.23,0.625,NA,0,39.4,0.625,NA,0,NA,NA,0
1998,10,13,-35.56,0.875,717.39,0.875,NA,0,39.43,0.875,NA,0,NA,NA,0
1998,10,14,-39.03,0.5,722.17,0.75,NA,0,53.5,0.75,NA,0,NA,NA,0
1998,10,15,-41.56,0.5,714.72,0.625,NA,0,62,0.625,NA,0,NA,NA,0
1998,10,16,-37.16,0.875,706.36,0.875,NA,0,43.29,0.875,NA,0,NA,NA,0
1998,10,17,-34.05,1,707.88,1,NA,0,44.25,1,NA,0,NA,NA,0
1998,10,18,-33.61,0.625,700.4,0.75,NA,0,48.29,0.875,NA,0,NA,NA,0
1998,10,19,-36.52,0.625,695.6,0.625,NA,0,65.4,0.625,NA,0,NA,NA,0
1998,10,20,-38.62,0.5,692.36,0.75,NA,0,31.58,0.75,NA,0,NA,NA,0
1998,10,21,NA,0.125,697.43,0.625,NA,0,58.9,0.625,NA,0,NA,NA,0
1998,10,22,-39.98,0.375,693.78,0.75,7.92,0.75,44.83,0.75,NA,0,7.88,45.06,0.75
1998,10,23,-36.45,0.25,702.52,0.75,7.37,0.75,35.25,0.75,NA,0,7.27,36.02,0.75
1998,10,24,-38.2,0.25,709.75,0.5,7.38,0.5,42.25,0.5,NA,0,7.33,42.89,0.5
1998,10,25,-27.8,0.375,711.78,0.75,8.1,0.75,31,0.5,NA,0,8.6,31.2,0.5
1998,10,26,-26.14,1,706.42,1,7.7,1,28.5,0.25,NA,0,8.01,28.74,0.25
1998,10,27,-27.15,0.875,704.09,0.875,7.3,0.875,25,0.875,NA,0,7.2,24.67,0.875
1998,10,28,-29.4,0.5,703.46,0.625,6.95,0.5,45,0.625,NA,0,6.92,43.53,0.5
1998,10,29,-41.38,0.375,701.54,0.625,12.94,0.625,57.62,0.5,NA,0,13.25,57.92,0.5
1998,10,30,-38.83,0.5,700.13,0.625,9.61,0.625,45,0.5,NA,0,9.14,44.77,0.5
1998,10,31,-34.53,0.375,702.52,0.625,7.92,0.625,41.8,0.625,NA,0,7.86,41.7,0.625
1998,11,1,-39.1,0.5,699.35,0.75,6.41,0.75,43.42,0.75,NA,0,6.39,42.62,0.75
1998,11,2,-39.01,0.25,703.8,0.75,6.22,0.75,31,0.75,NA,0,5.95,30.63,0.75
1998,11,3,-27.56,0.5,713.3,0.75,9.65,0.75,38.33,0.75,NA,0,9.39,39.99,0.75
1998,11,4,-28.38,0.75,714.76,0.875,12.39,0.875,48.6,0.625,NA,0,12.34,48.65,0.625
1998,11,5,-30.56,0.375,714.12,0.75,9.5,0.5,41.5,0.75,NA,0,9.29,41.17,0.5
1998,11,6,-27.22,0.375,714.87,0.625,8.27,0.625,55.4,0.625,NA,0,8.23,55.25,0.625
1998,11,7,-31.68,0.75,707.43,0.75,13.85,0.75,58,0.375,NA,0,13.68,58.01,0.375
1998,11,8,-26.49,0.25,703.31,0.875,11.79,0.875,49.5,0.875,NA,0,11.75,49.52,0.875
1998,11,9,-31.44,0.25,701.11,0.875,8.81,0.875,49.5,0.875,NA,0,8.79,49.73,0.875
1998,11,10,-32.48,0.375,702.35,0.75,10.66,0.75,65.67,0.75,NA,0,10.57,65.07,0.75
1998,11,11,-33,0.25,708.43,0.75,8.4,0.75,53.5,0.75,NA,0,8.37,53.39,0.75
1998,11,12,-31.25,0.375,708.42,1,8.64,1,57.88,1,NA,0,8.59,57.63,1
1998,11,13,-32.38,0.5,699.47,0.75,9.6,0.75,62,0.75,NA,0,9.55,61.33,0.75
1998,11,14,-33.55,0.75,696.45,0.75,11.88,0.75,62.17,0.75,NA,0,11.78,62.73,0.75
1998,11,15,-32.24,0.5,700.82,0.625,9.45,0.625,43.8,0.625,NA,0,9.42,44.17,0.625
1998,11,16,-29.99,0.625,705.78,0.75,7.97,0.5,47.83,0.75,NA,0,7.9,45.24,0.5
1998,11,17,-26.68,0.625,706.96,0.75,14.77,0.75,60.25,0.75,NA,0,14.61,60,0.75
1998,11,18,-24.52,0.625,706.41,0.875,12.84,0.875,48.71,0.875,NA,0,12.76,48.13,0.875
1998,11,19,-27.96,0.875,710.55,0.875,13,0.875,52.21,0.875,NA,0,12.97,52.15,0.875
1998,11,20,-24.11,0.5,712.8,0.75,12.57,0.75,44,0.75,NA,0,12.54,43.87,0.75
1998,11,21,-22.82,0.5,718.65,1,10.53,1,45,1,NA,0,10.32,43.94,1
1998,11,22,-22.09,0.625,714.7,0.75,12.67,0.75,61,0.75,NA,0,12.63,61.27,0.75
1998,11,23,-19.43,0.625,709.18,0.625,NA,0.125,45,0.625,NA,0,NA,NA,0.125
1998,11,24,-18.38,0.625,716.97,0.625,8.75,0.25,89,0.625,NA,0,8.68,31.86,0.25
1998,11,25,-20.05,0.75,716.58,0.75,16.49,0.625,56.83,0.75,NA,0,16.36,55.76,0.625
1998,11,26,-17.8,0.75,712.19,0.875,15.89,0.875,47.29,0.875,NA,0,15.77,47.03,0.875
1998,11,27,-21.28,0.625,712.25,0.75,13.55,0.75,63,0.75,NA,0,13.51,62.93,0.75
1998,11,28,-24.95,0.875,710.39,0.875,13.1,0.875,71.07,0.875,NA,0,13.02,71.4,0.875
1998,11,29,-23.77,0.625,710.5,0.75,10.83,0.75,64.83,0.75,NA,0,10.78,64.7,0.75
1998,11,30,-22.25,1,709.54,1,8.95,1,39.5,0.75,NA,0,9.36,39.3,0.75
1998,12,1,-22.62,0.5,711.62,0.75,7.17,0.75,67.67,0.75,NA,0,7.15,67.79,0.75
1998,12,2,-24.16,0.5,705.55,0.5,7.22,0.5,52.25,0.5,NA,0,7.19,52.47,0.5
1998,12,3,-25.66,0.5,706.58,0.5,12.9,0.5,50.75,0.5,NA,0,12.87,50.57,0.5
1998,12,4,-24.26,0.5,703.34,0.625,9.1,0.625,56.9,0.625,NA,0,9,55.47,0.625
1998,12,5,-20.88,0.75,701.13,0.75,7.47,0.75,27.75,0.75,NA,0,7.37,29.37,0.75
1998,12,6,-20.73,0.625,701.85,0.75,7,0.75,46.5,0.75,NA,0,6.95,45.98,0.75
1998,12,7,-23.32,0.5,701.7,0.875,7.8,0.5,50.36,0.875,NA,0,7.67,41.75,0.5
1998,12,8,-21.56,0.75,700.28,1,10.7,0.875,49.25,1,NA,0,10.55,49.82,0.875
1998,12,9,-18.61,0.75,702.65,1,7.22,1,38.62,1,NA,0,7.15,37.79,1
1998,12,10,-20.65,0.25,704.2,0.875,4.01,0.875,46.71,0.875,NA,0,3.9,46.43,0.875
1998,12,11,-22.42,0.5,700.08,0.5,8.38,0.5,35,0.5,NA,0,8.35,34.82,0.5
1998,12,12,-19,0.375,699.93,0.375,8.55,0.375,43,0.375,NA,0,8.45,41.43,0.375
1998,12,13,-20.83,0.625,704.13,0.875,6.47,0.875,46.64,0.875,NA,0,6.38,45.18,0.875
1998,12,14,-20.64,0.5,708.58,0.75,3.72,0.75,55.25,0.75,NA,0,3.55,53.9,0.75
1998,12,15,-24.04,0.5,708.85,0.75,6.6,0.75,55.33,0.75,NA,0,6.56,54.79,0.75
1998,12,16,-24.59,0.875,711.09,1,8.32,1,46.38,1,NA,0,8.26,45.48,1
1998,12,17,-23.17,0.75,713.46,1,6.29,1,52.38,1,NA,0,6.15,51.24,1
1998,12,18,-23.45,0.875,705.99,0.875,10.93,0.875,51.57,0.875,NA,0,10.83,52.01,0.875
1998,12,19,-21.76,0.75,710.35,0.875,8.46,0.875,33.29,0.875,NA,0,8.24,30.51,0.875
1998,12,20,-22.83,0.625,706.9,0.875,7.94,0.875,63.14,0.875,NA,0,7.87,62.68,0.875
1998,12,21,-22.62,0.875,712.36,1,6.19,0.875,25.25,1,NA,0,5.9,28.96,0.875
1998,12,22,-21.94,0.375,719.43,0.375,3.77,0.375,67.5,0.375,NA,0,3.66,68.85,0.375
1998,12,23,-22.3,0.5,710.69,0.5,7.6,0.5,26.75,0.5,NA,0,7,26.54,0.5
1998,12,24,-15.86,0.625,718.14,0.625,8.53,0.375,23.8,0.625,NA,0,8.5,37.91,0.375
1998,12,25,-14.12,0.625,721.96,0.875,9.67,0.75,48.29,0.875,NA,0,9.62,49.05,0.75
1998,12,26,-16.08,0.875,720.91,0.875,10.44,0.875,60.07,0.875,NA,0,10.38,59.92,0.875
1998,12,27,-17.88,0.75,721.15,0.75,9.62,0.75,60.17,0.75,NA,0,9.57,59.61,0.75
1998,12,28,-16.95,0.625,721.6,0.875,10.1,0.875,53,0.875,NA,0,10.08,52.71,0.875
1998,12,29,-17.15,0.5,721.72,0.875,6.28,0.875,52.57,0.875,NA,0,6.16,53.6,0.875
1998,12,30,-17.1,0.625,720.99,1,5.61,0.875,26.75,1,NA,0,5.41,27.98,0.875
1998,12,31,-18.79,0.375,717.72,0.375,4.17,0.375,222.5,0.375,NA,0,3.29,340.96,0.375
1999,1,1,-19.87,0.375,714.57,0.375,3.87,0.375,259,0.375,NA,0,3.62,265.42,0.375
1999,1,2,-17.28,0.25,715.38,0.625,2.15,0.5,144,0.625,NA,0,1.62,123.36,0.5
1999,1,3,-22.27,0.5,711.18,1,8.3,1,44.25,1,NA,0,8.21,42.24,1
1999,1,4,-21.93,1,712.86,1,10.36,1,33.12,1,NA,0,10.25,33.04,1
1999,1,5,-22.81,0.75,711.15,0.75,10.92,0.75,46,0.75,NA,0,10.87,45.57,0.75
1999,1,6,-22.09,0.75,709.26,0.75,10.15,0.75,37.25,0.5,NA,0,9.19,37.6,0.5
1999,1,7,-20.16,0.75,722.73,0.75,5.61,0.75,134.08,0.75,NA,0,5.1,13.37,0.75
1999,1,8,-20.06,0.75,724.88,1,8.12,1,58.38,1,NA,0,7.91,58.67,1
1999,1,9,-21.37,0.375,717.52,0.375,12.45,0.375,66.83,0.375,NA,0,12.45,66.84,0.375
1999,1,10,-19.97,0.5,716.64,0.625,8.97,0.625,71,0.625,NA,0,8.89,71.35,0.625
1999,1,11,-19.95,0.5,712.87,0.75,6.6,0.75,58,0.375,NA,0,5.94,56.2,0.375
1999,1,12,-20.66,0.625,712.9,1,5.96,1,35.67,0.75,NA,0,5.16,33.05,0.75
1999,1,13,-21.86,0.5,713.79,0.875,4.81,0.875,44.29,0.875,NA,0,4.6,42.56,0.875
1999,1,14,-24.31,0.625,712.33,0.75,9.03,0.75,55.17,0.75,NA,0,8.86,56.28,0.75
1999,1,15,-24.58,0.875,710.56,0.875,11.52,0.875,68.14,0.875,NA,0,11.5,68,0.875
1999,1,16,-24.6,0.875,713.91,1,9.53,1,43,1,NA,0,9.41,43.22,1
1999,1,17,-23.09,0.75,716.91,1,7.79,1,40.88,1,NA,0,7.66,40.07,1
1999,1,18,-24.01,0.375,715.53,0.375,10.75,0.375,39.33,0.375,NA,0,10.61,38.75,0.375
1999,1,19,-23.16,0.625,720.88,0.625,7.69,0.625,40,0.625,NA,0,7.65,40.28,0.625
1999,1,20,-24.32,0.875,720.4,0.875,10.24,0.875,58.86,0.875,NA,0,10.19,58.45,0.875
1999,1,21,-22.97,0.625,720.2,1,10.91,1,51.38,1,NA,0,10.88,51.11,1
1999,1,22,-23.44,0.75,716.46,1,8.82,1,67,1,NA,0,8.78,66.59,1
1999,1,23,-20.49,0.375,710.82,0.75,9.46,0.625,66.67,0.75,NA,0,9.4,66.35,0.625
1999,1,24,-23.73,0.625,709.73,0.75,10.81,0.625,54.17,0.75,NA,0,10.65,54.19,0.625
1999,1,25,-24.46,0.875,712.79,1,8.61,1,46.69,1,NA,0,8.56,46.8,1
1999,1,26,-22.94,0.75,715.9,0.875,6.44,0.875,52.29,0.875,NA,0,6.42,51.67,0.875
1999,1,27,-21.42,0.5,715.66,0.5,5.18,0.5,49.25,0.5,NA,0,5.01,45.29,0.5
1999,1,28,NA,0.125,718.54,0.625,2.58,0.625,22,0.5,NA,0,2.87,30.97,0.5
1999,1,29,-28.04,0.5,713.8,0.875,6.31,0.875,66,0.875,NA,0,6.27,63.87,0.875
1999,1,30,-27.22,0.5,707.35,1,11.35,1,49.75,1,NA,0,11.26,49.49,1
1999,1,31,-27.96,0.625,708.07,0.875,11.11,0.875,42.57,0.875,NA,0,11.07,42.57,0.875
1999,2,1,-24.36,0.375,711.55,0.5,10.4,0.5,40.75,0.5,NA,0,10.37,41.16,0.5
1999,2,2,-22.75,0.875,714.35,0.875,8.97,0.875,44,0.875,NA,0,8.88,43.66,0.875
1999,2,3,-25.11,1,708.68,1,12.25,1,62.75,1,NA,0,12.21,62.86,1
1999,2,4,-22.2,0.625,711.73,1,10.8,1,60.5,1,NA,0,10.74,59.86,1
1999,2,5,-24.16,0.5,705.62,0.5,10.31,0.5,50.12,0.5,NA,0,10.11,49.47,0.5
1999,2,6,-27.15,0.375,705.2,0.375,11.82,0.375,47,0.375,NA,0,11.8,46.69,0.375
1999,2,7,-27.91,0.625,704.28,0.75,12.57,0.75,58.33,0.75,NA,0,12.49,58.09,0.75
1999,2,8,-20.71,0.875,712.48,1,10.6,0.75,39,1,NA,0,10.39,42.2,0.75
1999,2,9,-21.98,1,719.38,1,7.5,1,50.62,1,NA,0,7.47,51.72,1
1999,2,10,-19.87,0.5,719.36,0.625,6.14,0.625,56.4,0.625,NA,0,6,54.21,0.625
1999,2,11,-28.04,0.625,709.78,0.75,9.75,0.75,59.58,0.75,NA,0,9.57,57.43,0.75
1999,2,12,-30.09,0.375,712.53,0.875,5.66,0.75,84.07,0.875,NA,0,5.31,36.98,0.75
1999,2,13,-31,0.5,710.04,0.875,7.39,0.875,41.93,0.875,NA,0,7.37,41.58,0.875
1999,2,14,-27.22,0.375,711.98,0.5,7.97,0.5,29.5,0.5,NA,0,7.89,29.77,0.5
1999,2,15,-24.67,0.625,718.38,0.625,8.95,0.625,23.9,0.625,NA,0,8.89,24.59,0.625
1999,2,16,-23.09,0.75,714.98,0.75,9.65,0.75,20.67,0.75,NA,0,9.39,20.12,0.75
1999,2,17,-23.93,0.625,711.51,1,5.44,0.875,207,1,NA,0,5.08,330.65,0.875
1999,2,18,-27.96,0.75,714.2,0.875,3.61,0.875,33.14,0.875,NA,0,3.59,33.67,0.875
1999,2,19,-24.39,0.75,714.85,0.75,8.7,0.75,22.67,0.75,NA,0,8.62,22.74,0.75
1999,2,20,-25.85,0.625,715.58,0.625,9.62,0.625,33.8,0.625,NA,0,9.53,34.36,0.625
1999,2,21,-29.02,0.75,714.26,0.875,9.02,0.875,32.21,0.875,NA,0,8.99,32.34,0.875
1999,2,22,-28.21,0.875,713.38,0.875,8.98,0.875,32.71,0.875,NA,0,8.89,33.18,0.875
1999,2,23,-30.96,0.375,711.38,0.375,7.1,0.375,44.17,0.375,NA,0,7.1,44.1,0.375
1999,2,24,-32.54,0.375,709.63,0.625,7.86,0.5,40.9,0.625,NA,0,7.85,42.75,0.5
1999,2,25,-36.27,0.625,715.44,0.875,7.26,0.875,40.71,0.875,NA,0,7.26,40.66,0.875
1999,2,26,-29.34,0.75,716.84,1,9.2,1,39.38,1,NA,0,9.13,39.17,1
1999,2,27,-21.56,0.625,716.27,0.75,8.92,0.75,32,0.75,NA,0,8.82,31.22,0.75
1999,2,28,-18,0.625,718.32,0.625,10.02,0.625,31.9,0.625,NA,0,9.98,31.76,0.625
1999,3,1,-19.2,0.5,725.26,0.625,6.62,0.625,37.2,0.625,NA,0,6.51,36.45,0.625
1999,3,2,-26.49,0.75,724.18,0.75,9.62,0.625,56.33,0.75,NA,0,9.6,55.11,0.625
1999,3,3,-24.36,0.375,722.61,0.875,6.95,0.875,48.29,0.875,NA,0,6.92,47.4,0.875
1999,3,4,-26.1,0.375,724.89,0.5,5.53,0.5,50,0.5,NA,0,5.48,49.16,0.5
1999,3,5,-26.16,0.5,723.08,0.5,7.18,0.5,38.25,0.5,NA,0,7.12,37.65,0.5
1999,3,6,-22.99,0.875,714.44,0.875,7.91,0.875,37,0.875,NA,0,7.87,38.03,0.875
1999,3,7,-20.87,0.875,704.7,0.875,11.74,0.875,36.86,0.875,NA,0,11.7,36.79,0.875
1999,3,8,-20.92,0.75,706.25,0.75,8.93,0.75,31,0.75,NA,0,8.89,30.73,0.75
1999,3,9,-25.29,0.625,710.28,0.625,8.85,0.625,41.25,0.5,NA,0,8.84,41.34,0.5
1999,3,10,-28.22,0.625,709.72,0.625,8.11,0.625,31.25,0.5,NA,0,7.64,31.62,0.5
1999,3,11,-32.42,0.625,706.61,0.875,7.25,0.875,37.71,0.875,NA,0,7.21,37.68,0.875
1999,3,12,-31.09,0.75,705.44,0.875,6.77,0.875,33.36,0.875,NA,0,6.73,33.19,0.875
1999,3,13,-28.01,0.75,704.73,0.75,6.74,0.75,32.58,0.75,NA,0,6.69,32.38,0.75
1999,3,14,-30.31,0.75,705.67,0.75,7.42,0.75,19,0.75,NA,0,7.23,19.63,0.75
1999,3,15,-29.72,0.625,706.09,0.875,9.19,0.875,71,0.875,NA,0,8.94,19.17,0.875
1999,3,16,-35.34,0.625,706.89,1,8.78,1,40.62,1,NA,0,8.71,40.88,1
1999,3,17,-34.94,0.5,705.7,0.5,8.78,0.5,33.75,0.5,NA,0,8.75,33.64,0.5
1999,3,18,-34.84,0.375,705.2,0.375,9.2,0.375,29.75,0.25,NA,0,9.12,29.96,0.25
1999,3,19,-38.87,0.375,706,0.375,8.8,0.375,37.75,0.25,NA,0,8.5,37.81,0.25
1999,3,20,-35.1,0.75,705.36,1,9.72,1,78.5,1,NA,0,7.28,12.08,1
1999,3,21,-39.67,0.875,702.16,1,7.81,1,17.69,1,NA,0,7.63,16.24,1
1999,3,22,-46.55,0.875,704.17,0.875,6.57,0.875,29,0.875,NA,0,6.56,29.05,0.875
1999,3,23,-46.56,0.625,700.25,0.75,6.52,0.75,25.08,0.75,NA,0,6.51,25.11,0.75
1999,3,24,-47.48,0.75,693.53,0.875,6.93,0.875,22.7,0.625,NA,0,6.97,23.12,0.625
1999,3,25,-43.9,0.875,692.55,1,11.09,1,17.12,1,NA,0,10.96,16.43,1
1999,3,26,-32.31,0.375,699.78,0.5,13.68,0.5,261.75,0.5,NA,0,13.53,351.49,0.5
1999,3,27,-29.44,0.25,701.5,0.25,15.9,0.25,17,0.25,NA,0,15.9,17,0.25
1999,3,28,-37.87,0.5,703.55,0.75,9.9,0.5,50.67,0.75,NA,0,9.82,54.6,0.5
1999,3,29,-39.3,0.75,704.96,0.875,14.21,0.875,53.86,0.875,NA,0,14.16,53.77,0.875
1999,3,30,-31.9,1,709.35,1,15.76,1,51.25,1,NA,0,15.59,51.85,1
1999,3,31,-33.32,0.75,707.03,0.75,13.63,0.75,46.58,0.75,NA,0,13.55,46.55,0.75
1999,4,1,-37.75,0.625,707.8,0.625,10.37,0.625,50.3,0.625,NA,0,10.36,50.25,0.625
1999,4,2,-39.94,0.875,704.25,0.875,11.35,0.875,54.7,0.625,NA,0,10.98,54.63,0.625
1999,4,3,-44.11,0.875,698.51,1,11.9,1,64.88,1,NA,0,11.86,64.69,1
1999,4,4,-46.54,0.375,694.13,0.375,14.13,0.375,64,0.375,NA,0,14.07,64.13,0.375
1999,4,5,-45.71,0.375,695.48,0.375,10.08,0.375,32.67,0.375,NA,0,10.04,33.1,0.375
1999,4,6,-43.55,0.75,701.7,0.75,7.1,0.75,27.92,0.75,NA,0,7.05,27.65,0.75
1999,4,7,-33.54,0.875,707.39,0.875,6.03,0.875,331.07,0.875,NA,0,5.86,332,0.875
1999,4,8,-30.3,0.375,701.61,0.875,7.25,0.5,268.29,0.875,NA,0,6.86,301.64,0.5
1999,4,9,-50.44,0.875,689.65,0.875,NA,0,56.36,0.875,NA,0,NA,NA,0
1999,4,10,-43.96,0.625,687.53,0.875,NA,0,32.36,0.875,NA,0,NA,NA,0
1999,4,11,-35.85,1,694.37,1,NA,0,29.62,1,NA,0,NA,NA,0
1999,4,12,-38.56,0.875,701.32,1,NA,0,213.25,1,NA,0,NA,NA,0
1999,4,13,-45.77,0.5,697.35,0.5,NA,0,94.25,0.5,NA,0,NA,NA,0
1999,4,14,-40.13,0.25,698.3,0.25,NA,0,11.5,0.25,NA,0,NA,NA,0
1999,4,15,-34.18,0.625,697.72,0.625,NA,0,26.5,0.625,NA,0,NA,NA,0
1999,4,16,-34.85,0.875,703.46,0.875,NA,0,52,0.875,NA,0,NA,NA,0
1999,4,17,-32.55,1,711.74,1,NA,0,52.33,0.375,NA,0,NA,NA,0
1999,4,18,-38.78,0.875,711.43,0.875,NA,0,60.57,0.875,NA,0,NA,NA,0
1999,4,19,-42.95,0.875,707.51,0.875,NA,0,60.29,0.875,NA,0,NA,NA,0
1999,4,20,-41.23,1,703.85,1,NA,0,43.25,1,NA,0,NA,NA,0
1999,4,21,-47.26,0.875,707.89,1,NA,0,39.4,0.625,NA,0,NA,NA,0
1999,4,22,-46.6,0.375,699.83,0.375,NA,0,41.33,0.375,NA,0,NA,NA,0
1999,4,23,-42.76,0.25,692.2,0.25,NA,0,33.5,0.25,NA,0,NA,NA,0
1999,4,24,-47.28,0.5,694.92,0.625,NA,0,38.4,0.625,NA,0,NA,NA,0
1999,4,25,-45.14,1,695.59,1,NA,0,32.8,0.625,NA,0,NA,NA,0
1999,4,26,-49.87,0.875,693.12,1,NA,0,51.75,1,NA,0,NA,NA,0
1999,4,27,-48.88,0.625,690.6,0.75,NA,0,47.83,0.75,NA,0,NA,NA,0
1999,4,28,-40.33,0.875,690.5,0.875,NA,0,30.88,0.5,NA,0,NA,NA,0
1999,4,29,-40.94,1,694.64,1,NA,0,44.06,1,NA,0,NA,NA,0
1999,4,30,-42.77,0.875,691.89,1,NA,0,34.75,1,NA,0,NA,NA,0
1999,5,1,-38.89,0.375,697.05,0.5,NA,0,41,0.375,NA,0,NA,NA,0
1999,5,2,-38.41,0.25,700.95,0.25,NA,0,36.5,0.25,NA,0,NA,NA,0
1999,5,3,-40.42,0.75,698.83,0.75,NA,0,42.17,0.75,NA,0,NA,NA,0
1999,5,4,-47.8,1,697.25,1,NA,0,65.62,1,NA,0,NA,NA,0
1999,5,5,-47.87,1,693.69,1,NA,0,104.62,1,NA,0,NA,NA,0
1999,5,6,-49.95,0.625,690.94,0.625,NA,0,39,0.625,NA,0,NA,NA,0
1999,5,7,-54.18,1,688.79,1,NA,0,59.75,1,NA,0,NA,NA,0
1999,5,8,-56.78,0.875,693.13,0.875,NA,0,56.29,0.875,NA,0,NA,NA,0
1999,5,9,-52.7,0.875,690.96,0.875,NA,0,49.86,0.875,NA,0,NA,NA,0
1999,5,10,-53.39,0.5,697.65,0.5,NA,0,53.5,0.25,NA,0,NA,NA,0
1999,5,11,-54.31,0.375,709.49,0.5,NA,0,60.75,0.25,NA,0,NA,NA,0
1999,5,12,-25.73,0.25,713.41,1,NA,0,30.2,0.625,NA,0,NA,NA,0
1999,5,13,-24.25,1,708.62,1,8.39,0.5,8.06,1,NA,0,8.36,6.75,0.5
1999,5,14,-33.18,0.875,710.58,1,7.74,0.875,45.25,1,NA,0,7.47,46.51,0.875
1999,5,15,-33.83,0.75,702.97,0.75,10.66,0.75,47.42,0.75,NA,0,10.62,47.39,0.75
1999,5,16,-37.49,0.75,704.15,0.75,8.96,0.75,47,0.75,NA,0,8.91,46.5,0.75
1999,5,17,-43.09,0.75,702.15,0.75,7.53,0.75,54.33,0.75,NA,0,7.5,54.32,0.75
1999,5,18,-48.22,0.75,697.75,0.75,7.34,0.75,62.42,0.75,NA,0,7.29,62.6,0.75
1999,5,19,-48.25,0.375,695.7,0.375,6.53,0.375,53.5,0.25,NA,0,6.54,53.17,0.25
1999,5,20,-45.53,0.375,694.87,0.375,8.53,0.375,43.33,0.375,NA,0,8.47,42.55,0.375
1999,5,21,-44.56,1,694.28,1,13.41,1,57.33,0.75,NA,0,12.9,57.98,0.75
1999,5,22,-47.74,1,691.78,1,12.47,1,48.71,0.875,NA,0,12.37,49.17,0.875
1999,5,23,-45.84,1,702.57,1,10.22,1,41.06,1,NA,0,10.18,41.18,1
1999,5,24,-47.67,0.875,702.88,0.875,7.6,0.875,38.5,0.875,NA,0,7.59,38.41,0.875
1999,5,25,-44.43,0.875,697.36,0.875,10.09,0.875,46.71,0.875,NA,0,10.05,47.22,0.875
1999,5,26,-45.3,0.625,704.82,0.625,9.76,0.625,44.8,0.625,NA,0,9.7,44.97,0.625
1999,5,27,-34.91,0.375,712.7,0.625,10.1,0.625,36.5,0.625,NA,0,10.09,36.42,0.625
1999,5,28,-32.77,0.25,719.1,0.25,8.3,0.25,56.5,0.25,NA,0,8.26,56.9,0.25
1999,5,29,-44.53,0.5,708.92,0.5,11.72,0.5,73,0.5,NA,0,11.53,73.15,0.5
1999,5,30,-47.68,1,701.42,1,12.61,1,72.2,0.625,NA,0,13.11,71.83,0.625
1999,5,31,-44.19,1,701.39,1,15.12,1,59.12,1,NA,0,15.06,59.17,1
1999,6,1,-45.79,0.875,699.97,0.875,12.94,0.875,60,0.375,NA,0,13.53,59.88,0.375
1999,6,2,-45.39,0.875,702.27,0.875,13.61,0.875,59.29,0.875,NA,0,13.53,59.36,0.875
1999,6,3,-35.72,0.5,701.35,0.75,12.03,0.75,48.83,0.75,NA,0,11.92,49.09,0.75
1999,6,4,-34.08,0.625,705.63,0.75,10.58,0.75,49.67,0.75,NA,0,10.54,49.99,0.75
1999,6,5,-30.03,0.625,710.74,0.625,12.82,0.625,50.2,0.625,NA,0,12.79,50.27,0.625
1999,6,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,6,7,-29.07,0.5,717.12,0.5,14.1,0.5,45.25,0.5,NA,0,13.99,45.23,0.5
1999,6,8,-36.24,0.875,716.2,1,13.55,1,47,1,NA,0,13.47,46.96,1
1999,6,9,-39.62,1,713.55,1,14.58,1,51.62,1,NA,0,14.36,51.7,1
1999,6,10,-40.6,0.75,715.67,0.75,11.15,0.75,42.17,0.75,NA,0,11.04,42.44,0.75
1999,6,11,-41.57,0.875,720.03,0.875,11.69,0.875,51.43,0.875,NA,0,11.66,51.36,0.875
1999,6,12,-42.25,0.75,722,0.75,12.28,0.75,54.75,0.75,NA,0,12.26,54.78,0.75
1999,6,13,-38.87,0.625,721.39,0.875,14.76,0.875,46.5,0.5,NA,0,15.17,46.48,0.5
1999,6,14,-25.69,0.625,725.11,0.625,16.35,0.625,41.6,0.625,NA,0,16.3,41.64,0.625
1999,6,15,-26.21,0.375,732.47,0.375,9.57,0.375,35.67,0.375,NA,0,9.56,36.07,0.375
1999,6,16,-28.61,0.5,732.78,0.5,7.88,0.5,36.5,0.5,NA,0,7.83,37.05,0.5
1999,6,17,-33.01,0.75,729.72,0.75,10.88,0.75,42.75,0.75,NA,0,10.8,42.88,0.75
1999,6,18,-35.99,1,725.61,1,14.03,1,66.88,1,NA,0,13.67,68.17,1
1999,6,19,-37.49,0.875,722.37,0.875,14.73,0.875,53.86,0.875,NA,0,14.71,53.82,0.875
1999,6,20,-37.59,0.75,721.35,0.75,15.93,0.625,60.5,0.75,NA,0,15.89,61.28,0.625
1999,6,21,-37.33,1,713.64,1,16.09,1,66.62,1,NA,0,15.94,66.56,1
1999,6,22,-39.71,0.875,715.06,0.875,12.21,0.875,63.57,0.875,NA,0,12.08,62.95,0.875
1999,6,23,-43.6,0.625,709.54,0.625,11.38,0.625,63.2,0.625,NA,0,11.34,62.97,0.625
1999,6,24,-42.23,0.375,714.37,0.375,11.27,0.375,49,0.375,NA,0,11.25,48.89,0.375
