Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,1,5,NA,0.125,651.48,1,2.91,1,218.38,1,NA,0,2.68,211.85,1
1988,1,6,-23.73,0.375,650.35,1,2.63,0.875,154.14,0.875,NA,0,2.4,180.79,0.875
1988,1,7,-25.77,0.375,653.99,1,2.69,1,285.75,1,NA,0,2.54,287.45,1
1988,1,8,-22.5,0.25,652.41,0.875,3.94,1,278.75,1,NA,0,3.89,279.01,1
1988,1,9,-22.5,0.25,650.99,0.875,1.97,0.875,243,0.875,NA,0,1.78,236.84,0.875
1988,1,10,-24.13,0.375,652.99,1,1.73,1,257,1,NA,0,1.62,252.99,1
1988,1,11,NA,0.125,654.39,0.875,3.25,1,249,1,NA,0,3.01,251.12,1
1988,1,12,-25.32,0.625,654,1,6.49,0.875,192.38,1,NA,0,6.21,192.88,0.875
1988,1,13,-26.74,0.875,646.42,1,5.79,0.875,178.25,1,NA,0,5.46,177.86,0.875
1988,1,14,-27.34,0.625,647.58,1,3.21,0.875,134.57,0.875,NA,0,3.13,147.27,0.875
1988,1,15,NA,0,656.26,1,1.07,0.875,299,0.875,NA,0,0.83,345.25,0.875
1988,1,16,-24.27,0.375,662.89,0.875,1.81,0.875,236.71,0.875,NA,0,1.58,323.85,0.875
1988,1,17,-21.57,0.375,664.99,1,1.67,0.375,236.67,0.375,NA,0,1.12,280.93,0.375
1988,1,18,NA,0,665.14,1,1.32,0.5,186.25,0.5,NA,0,1.32,185.77,0.5
1988,1,19,NA,0,660.98,0.75,0.31,1,149.33,0.375,NA,0,0.65,229.86,0.375
1988,1,20,-23.07,0.375,659.03,0.875,2.11,1,218.75,1,NA,0,1.7,190.35,1
1988,1,21,NA,0,659.38,1,2.01,1,210.62,1,NA,0,1.92,207.74,1
1988,1,22,-28.3,0.375,658.11,0.875,2.17,0.875,204,0.875,NA,0,1.96,192.74,0.875
1988,1,23,-31.35,0.25,657.07,0.875,1.41,0.875,227.57,0.875,NA,0,0.99,256.58,0.875
1988,1,24,-27.2,0.25,656.62,1,1.14,0.625,175.2,0.625,NA,0,1.12,177.18,0.625
1988,1,25,-29.7,0.25,654.59,0.875,2.14,1,224.62,1,NA,0,1.18,204.61,1
1988,1,26,-29.37,0.375,655.04,0.875,2.2,0.75,116.83,0.75,NA,0,2.06,137.81,0.75
1988,1,27,-26.7,0.375,655.34,0.875,1.21,0.875,149,0.875,NA,0,1.09,208.49,0.875
1988,1,28,NA,0.125,651.62,1,1,0.625,181.8,0.625,NA,0,0.96,179.16,0.625
1988,1,29,NA,0.125,650.7,1,0.82,0.625,141.8,0.625,NA,0,0.26,172.03,0.625
1988,1,30,-28.75,0.25,648.88,1,1.77,1,176.62,1,NA,0,1.65,202.14,1
1988,1,31,-28.55,0.25,646.01,1,1.79,1,159.88,1,NA,0,1.72,160.16,1
1988,2,1,-31.8,0.25,646.3,1,1.79,1,150.88,1,NA,0,1.06,110.79,1
1988,2,2,-25.2,0.25,646.81,1,1.99,0.875,151.86,0.875,NA,0,1.79,134.53,0.875
1988,2,3,NA,0.125,647.92,1,2.91,1,163.75,1,NA,0,2.58,145.68,1
1988,2,4,-32.63,0.375,641.81,1,3.85,1,179.2,0.625,NA,0,3.25,175.61,0.625
1988,2,5,-33.17,0.375,643.58,1,5.2,0.875,166,0.875,NA,0,4.8,153.06,0.875
1988,2,6,-35.37,0.375,645.18,1,3.8,1,228.12,1,NA,0,3.64,229.2,1
1988,2,7,-36.95,0.25,646.49,1,2.79,0.875,225.67,0.375,NA,0,0.98,237.4,0.375
1988,2,8,-27,0.25,645.91,1,0.9,0.375,215.67,0.375,NA,0,0.7,225.96,0.375
1988,2,9,NA,0,644.11,1,1.47,0.875,297,0.875,NA,0,1.37,294.41,0.875
1988,2,10,NA,0.125,642.06,1,1.99,1,212,0.5,NA,0,1.11,285.05,0.5
1988,2,11,NA,0.125,643.25,1,0.74,0.625,71.33,0.375,NA,0,1.13,73.15,0.375
1988,2,12,NA,0,644.16,1,1.45,1,307.25,1,NA,0,1.06,307.47,1
1988,2,13,NA,0,641.4,1,1.76,0.875,258.71,0.875,NA,0,1.7,258.28,0.875
1988,2,14,-45.15,0.25,636.21,1,2.8,1,243.12,1,NA,0,1.96,242.62,1
1988,2,15,NA,0.125,638.31,1,3.38,1,190.62,1,NA,0,3.31,182.11,1
1988,2,16,NA,0.125,642.3,1,2.3,1,255.5,1,NA,0,2.21,254.23,1
1988,2,17,NA,0,644.11,1,2.44,0.875,273.57,0.875,NA,0,2.4,272.1,0.875
1988,2,18,NA,0,644.58,1,1.71,0.875,209,0.875,NA,0,1.52,2.53,0.875
1988,2,19,NA,0.125,646.25,1,1.88,0.75,279.5,0.75,NA,0,1.46,285.11,0.75
1988,2,20,NA,0,645.52,1,1.21,0.875,202.71,0.875,NA,0,1.14,238.52,0.875
1988,2,21,NA,0,646.28,1,1.54,1,257.88,1,NA,0,1.41,257.28,1
1988,2,22,-51.73,0.375,651.04,1,1.89,1,259.5,1,NA,0,1.81,262.78,1
1988,2,23,-49.7,0.375,653.3,1,2.41,1,277.88,1,NA,0,2.35,276.08,1
1988,2,24,NA,0.125,648.99,1,2.11,1,277.71,0.875,NA,0,1.93,276.49,0.875
1988,2,25,NA,0.125,647.26,1,1.9,1,247.67,0.75,NA,0,1.91,247.94,0.75
1988,2,26,-50.3,0.25,646.76,1,2.12,1,233.75,1,NA,0,1.94,234.7,1
1988,2,27,NA,0.125,648.87,0.875,1.52,0.625,109,0.625,NA,0,1.46,102.52,0.625
1988,2,28,NA,0.125,650.3,1,0.98,0.625,178.4,0.625,NA,0,0.69,172.96,0.625
1988,2,29,-50.03,0.375,650.25,1,2.6,1,229.75,1,NA,0,2.58,229.82,1
1988,3,1,-50.15,0.25,644.11,1,3.67,1,228.75,1,NA,0,3.61,229.59,1
1988,3,2,-53,0.375,638.36,1,3.98,1,191.38,1,NA,0,3.88,190.02,1
1988,3,3,-52.05,0.5,639.05,1,4.89,1,183.38,1,NA,0,4.87,183.43,1
1988,3,4,-53.62,0.5,638.72,1,3.04,1,194.5,1,NA,0,2.95,194.64,1
1988,3,5,-54.85,0.5,639.62,1,3.91,1,180.38,1,NA,0,3.91,180.39,1
1988,3,6,-53.63,0.375,639.76,1,3.8,1,187.62,1,NA,0,3.69,182.67,1
1988,3,7,-55.08,0.5,636.86,1,1.55,1,256,1,NA,0,0.93,248.54,1
1988,3,8,-59.23,0.375,636.52,1,2.54,0.875,188.43,0.875,NA,0,2.5,187.44,0.875
1988,3,9,-60.44,0.625,636.4,1,3.51,1,195.12,1,NA,0,3.44,195.47,1
1988,3,10,-64.4,0.375,636.99,1,1.56,1,214.38,1,NA,0,1.44,209.73,1
1988,3,11,-59.3,0.75,637.27,0.75,4.47,0.75,192,0.75,NA,0,4.3,189.77,0.75
1988,3,12,-55.3,0.25,641.24,1,6.1,1,177.67,0.75,NA,0,6.97,177.52,0.75
1988,3,13,-57.57,0.375,642.92,1,3.01,1,173.25,0.5,NA,0,2.85,175.18,0.5
1988,3,14,-55.03,0.375,643.8,1,4.01,0.875,276.5,0.25,NA,0,3.43,276.22,0.25
1988,3,15,-53.07,0.375,645.66,1,4.63,0.75,299.33,0.75,NA,0,4.59,299.96,0.75
1988,3,16,NA,0.125,644.45,1,1.82,0.75,194,0.375,NA,0,1.32,204.24,0.375
1988,3,17,-58.8,0.625,644.8,1,2.92,1,220.75,1,NA,0,2.87,220.07,1
1988,3,18,-56.77,0.5,639.86,1,3.4,1,251.88,1,NA,0,3.25,259.21,1
1988,3,19,-56.3,0.625,643.83,0.875,2.54,0.875,154.57,0.875,NA,0,2.39,154.16,0.875
1988,3,20,-55.76,0.625,642.52,1,2.59,1,210.29,0.875,NA,0,1.99,218.22,0.875
1988,3,21,-54.91,0.875,643.85,1,4.38,1,177.83,0.75,NA,0,4.79,177.8,0.75
1988,3,22,-51.27,0.5,649.99,1,3.69,1,162.12,1,NA,0,3.45,153.59,1
1988,3,23,-50.88,0.75,647.75,1,3.36,1,205.25,1,NA,0,3.11,200.53,1
1988,3,24,-52.9,0.375,647.92,1,3.39,1,189.38,1,NA,0,3.33,184.62,1
1988,3,25,-54.38,0.75,648.04,1,3.2,1,178,0.375,NA,0,2.86,177.98,0.375
1988,3,26,-55.7,0.625,653.69,1,2.99,1,164.57,0.875,NA,0,2.89,164.59,0.875
1988,3,27,-53.73,0.5,657.42,1,3.29,1,240.88,1,NA,0,3.09,243.6,1
1988,3,28,-53.87,0.875,657.61,1,5.26,1,217.5,1,NA,0,5.17,217.82,1
1988,3,29,-53.4,0.5,649.96,1,6.03,1,194.88,1,NA,0,5.88,192.92,1
1988,3,30,-55.04,1,650.25,1,5.7,1,186.38,1,NA,0,5.66,185.57,1
1988,3,31,-57,0.75,645.52,1,3.98,1,202,0.625,NA,0,3.57,202.58,0.625
1988,4,1,-59.02,0.5,642.21,1,2.52,1,176.67,0.75,NA,0,2.41,176.34,0.75
1988,4,2,-58.58,0.625,642.96,0.875,1.61,1,118.83,0.75,NA,0,1.34,141.71,0.75
1988,4,3,-53.8,0.875,643.08,1,1.51,1,121.62,1,NA,0,1.47,39.89,1
1988,4,4,-55.5,0.375,640.6,1,1.35,0.75,152.67,0.75,NA,0,1.31,152.47,0.75
1988,4,5,-56.17,0.75,638.09,0.875,1.28,0.75,248,0.75,NA,0,0.77,333.71,0.75
1988,4,6,-65.36,0.625,637.34,1,0.89,1,266.33,0.75,NA,0,1.12,328.17,0.75
1988,4,7,-69.93,0.875,639.06,1,2.16,1,271.17,0.75,NA,0,2.82,267.36,0.75
1988,4,8,-56.18,0.75,638.7,0.875,7.9,1,222.62,1,NA,0,7.14,217.75,1
1988,4,9,-58.89,1,634.35,1,7,1,185.62,1,NA,0,6.96,185.7,1
1988,4,10,-62.75,1,630.26,1,4.79,1,185.12,1,NA,0,4.7,186.94,1
1988,4,11,-66,0.625,635.78,1,1.1,0.875,139.86,0.875,NA,0,1.07,139.58,0.875
1988,4,12,-65.9,0.25,639.5,1,2.1,0.75,264.67,0.75,NA,0,1.94,265.31,0.75
1988,4,13,-64.5,1,636.76,1,3.49,1,263.5,1,NA,0,3.46,263.41,1
1988,4,14,-62.98,0.75,629.34,0.875,4.86,1,206,1,NA,0,4.57,206.51,1
1988,4,15,-64.86,0.625,630.76,1,3,1,198.25,1,NA,0,2.95,199.38,1
1988,4,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,4,17,-67.37,0.375,637.35,1,1.57,0.75,215.67,0.75,NA,0,1.32,230.65,0.75
1988,4,18,-67.05,0.75,638.16,1,3.3,1,257.88,1,NA,0,3.15,257.34,1
1988,4,19,-66.14,0.875,648.56,1,2.97,0.875,238.86,0.875,NA,0,2.91,241.69,0.875
1988,4,20,-55.57,0.75,656.77,0.875,0.92,0.75,240,0.75,NA,0,0.69,252.07,0.75
1988,4,21,-53.52,0.5,660.74,1,3.03,0.875,122.62,1,NA,0,2.2,75.76,0.875
1988,4,22,-44.66,0.625,658.31,1,4.13,0.875,229.12,1,NA,0,2.18,250.31,0.875
1988,4,23,-50.76,0.875,651.18,1,4.14,1,177.88,1,NA,0,4.1,177.72,1
1988,4,24,-55.22,0.625,644.16,0.875,4.5,1,156.12,1,NA,0,3.39,120.54,1
1988,4,25,-47.29,0.875,647.22,1,2.45,1,178.62,1,NA,0,1.86,45.65,1
1988,4,26,-52.6,1,642.35,1,3.64,1,153.88,1,NA,0,3.59,152.06,1
1988,4,27,-56.71,0.875,639.99,1,4.22,1,166.12,1,NA,0,4.12,165.39,1
1988,4,28,-62.53,0.75,644.25,0.75,2.38,1,211.5,1,NA,0,1.86,215.96,1
1988,4,29,-57.28,0.75,648.1,1,4.72,1,286.12,1,NA,0,4.51,290.05,1
1988,4,30,-53.15,1,646.05,1,3.38,1,306.75,1,NA,0,3.33,306.44,1
1988,5,1,-53.56,1,637.51,1,0.56,0.625,117.8,0.625,NA,0,0.45,146.6,0.625
1988,5,2,-62.25,0.25,634.5,1,2.25,1,198.12,1,NA,0,1.96,231.61,1
1988,5,3,-66.06,0.875,639.49,1,5,1,200.25,1,NA,0,4.85,193.9,1
1988,5,4,-61.29,0.875,639.88,1,3.35,1,231.62,1,NA,0,3.29,234.36,1
1988,5,5,-64.04,0.875,634.52,1,2.84,1,233,1,NA,0,2.71,232.44,1
1988,5,6,-69.93,0.875,632.27,0.875,1.92,1,202,1,NA,0,1.29,179.75,1
1988,5,7,-71.36,1,631.62,1,1.19,1,125,0.625,NA,0,0.8,152.66,0.625
1988,5,8,-71.86,1,632.91,1,1.31,1,163.5,1,NA,0,1.15,156.46,1
1988,5,9,-67.87,0.875,641.98,1,4.7,1,253.75,1,NA,0,4.68,252.32,1
1988,5,10,-59.29,1,646.98,1,6.89,1,210.62,1,NA,0,6.57,210.6,1
1988,5,11,-56.88,1,650.4,1,5.95,1,181.75,1,NA,0,5.93,182.34,1
1988,5,12,-58.86,1,650.49,1,3.95,1,194.88,1,NA,0,3.87,196.03,1
1988,5,13,-60.66,0.875,654.8,0.875,2.52,1,259.62,1,NA,0,2.26,261.97,1
1988,5,14,-59.13,0.875,660.2,0.875,3.6,1,271,1,NA,0,3.43,269.27,1
1988,5,15,-56.19,1,656.76,1,2.15,1,226.5,1,NA,0,2.14,226.9,1
1988,5,16,-62.23,0.875,650.9,0.875,1.79,1,191,1,NA,0,1.42,226.68,1
1988,5,17,-67.83,0.875,655.84,0.875,1.77,0.875,262.29,0.875,NA,0,1.74,264.52,0.875
1988,5,18,-61.81,1,657.95,1,3.61,1,270.12,1,NA,0,3.58,269.94,1
1988,5,19,-62.93,0.875,655.59,1,3.96,1,241.25,1,NA,0,3.67,237.98,1
1988,5,20,-58.37,0.875,660.4,0.875,4.61,1,265.2,0.625,NA,0,4.25,266.91,0.625
1988,5,21,-43.13,0.375,664.48,1,6.19,0.875,285.25,1,NA,0,6.01,280.16,0.875
1988,5,22,-41.42,0.75,662.42,1,5.8,1,270,1,NA,0,5.78,269.92,1
1988,5,23,-53.37,0.75,658.51,0.875,4.16,1,253.25,1,NA,0,3.81,250.19,1
1988,5,24,-54.42,1,658.69,0.875,2.8,1,226.25,1,NA,0,2.48,224.22,1
1988,5,25,-52.62,0.75,652.37,0.75,5.12,1,242.25,1,NA,0,3.74,234.08,1
1988,5,26,-51.46,1,645.45,1,7.12,1,191.88,1,NA,0,6.97,191.06,1
1988,5,27,-57.62,1,650.52,1,3.4,1,188.38,1,NA,0,3.24,181.27,1
1988,5,28,-60.2,1,646.75,1,5.09,1,211.2,0.625,NA,0,4.43,204.05,0.625
1988,5,29,-63.42,1,642.78,1,3.45,1,194,1,NA,0,3.24,190.03,1
1988,5,30,-62.98,0.625,647.12,1,2.09,1,234.25,1,NA,0,1.66,239.94,1
1988,5,31,-65.59,1,648.27,0.875,2.14,1,261.25,1,NA,0,2.04,261.98,1
1988,6,1,-68.86,0.875,640.31,0.875,1.46,1,155.62,1,NA,0,1.38,176.75,1
1988,6,2,-70.63,0.75,642.19,0.875,0.8,0.625,178.2,0.625,NA,0,0.16,169.75,0.625
1988,6,3,-70.81,0.875,646.51,1,4.01,0.875,235,0.875,NA,0,3.98,233.91,0.875
1988,6,4,-55.65,0.75,651.18,1,9.35,1,210.62,1,NA,0,9.12,209.51,1
1988,6,5,-57.61,1,652.26,1,6.01,1,214,1,NA,0,5.92,212.85,1
1988,6,6,-57.14,0.875,648.71,0.875,6.41,1,229.88,1,NA,0,4.86,214.34,1
1988,6,7,-61.95,1,654.22,1,5.16,1,185,1,NA,0,5.02,187.16,1
1988,6,8,-65.17,0.75,662.38,0.75,2.22,1,221.88,1,NA,0,1.1,179.07,1
1988,6,9,-62.64,1,660.94,1,3.22,1,177.5,1,NA,0,3.21,177.52,1
1988,6,10,-65.3,1,652.56,1,2.5,0.75,180.33,0.75,NA,0,2.48,182.98,0.75
1988,6,11,-69.41,0.875,648.29,1,0.47,0.375,192,0.25,NA,0,0.59,194.03,0.25
1988,6,12,-69.84,0.875,648.9,1,0.85,0.75,176.83,0.75,NA,0,0.68,207.84,0.75
1988,6,13,-60.01,1,648.92,1,0.71,0.875,91,0.875,NA,0,0.51,141.85,0.875
1988,6,14,-59.89,0.875,654.62,1,2.62,1,213,1,NA,0,2.55,213.41,1
1988,6,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,6,16,-65.33,0.875,643.67,0.875,2.39,1,197.25,1,NA,0,1.89,176.99,1
1988,6,17,-67.11,1,648.61,1,0.77,0.875,130.57,0.875,NA,0,0.45,70.5,0.875
1988,6,18,-66.97,1,650.32,1,1.35,1,238,1,NA,0,1.3,234.03,1
1988,6,19,-66.83,1,648.01,1,2.88,1,183.75,1,NA,0,2.71,181.72,1
1988,6,20,-68.97,1,653.54,1,1.14,1,141.88,1,NA,0,1.08,142.83,1
1988,6,21,-56.77,0.5,660.56,1,0.95,0.5,56.75,0.5,NA,0,0.85,57.4,0.5
1988,6,22,-46.9,0.75,661.36,0.875,0.89,0.875,109.86,0.875,NA,0,0.63,47.44,0.875
1988,6,23,-48.4,1,658.46,0.875,1.2,0.875,269.29,0.875,NA,0,1.08,272.74,0.875
1988,6,24,-46.63,0.75,653.62,0.75,0.83,0.875,283.57,0.875,NA,0,0.77,330.76,0.875
1988,6,25,-59.27,0.875,645.58,1,0.27,0.875,280.5,0.25,NA,0,0.71,287.6,0.25
1988,6,26,-68.01,0.875,643.86,0.875,0.48,0.5,180,0.25,NA,0,0.95,180,0.25
1988,6,27,-72.05,1,644.5,1,1.52,0.5,156.75,0.5,NA,0,1.42,205.39,0.5
1988,6,28,-72.72,1,645.26,1,3.99,1,179,1,NA,0,3.98,178.61,1
1988,6,29,-70.03,1,648.08,1,3.61,1,181.62,1,NA,0,3.6,181.65,1
1988,6,30,-56.21,0.875,646.65,0.75,6.15,1,196.12,1,NA,0,4.37,170.88,1
1988,7,1,-60.34,1,642.16,1,2.56,1,219.75,1,NA,0,1.99,224.83,1
1988,7,2,-66.78,0.75,637.87,0.75,3.41,1,290.75,1,NA,0,3.1,289.91,1
1988,7,3,-69.97,1,633.55,1,2.71,1,278.88,1,NA,0,2.65,279.03,1
1988,7,4,-74.13,0.875,633.2,1,2.48,1,258.5,1,NA,0,2.39,257.26,1
1988,7,5,-70.81,1,638.92,1,2.22,1,240.75,1,NA,0,1.93,242.78,1
1988,7,6,-71.44,1,636.21,1,1.67,0.75,181,0.75,NA,0,1.66,180.17,0.75
1988,7,7,-69.11,0.875,634.13,0.875,3.23,0.875,218.71,0.875,NA,0,1.85,199.9,0.875
1988,7,8,-66.59,1,632.7,1,4.41,1,195.88,1,NA,0,4.25,194.82,1
1988,7,9,-71.75,1,639.09,1,1.5,0.5,212.75,0.5,NA,0,1.47,221.07,0.5
1988,7,10,-59.74,0.875,641.21,0.875,1.21,1,134.38,1,NA,0,0.82,75.87,1
1988,7,11,-58.43,0.75,637.82,1,0.87,0.875,108.86,0.875,NA,0,0.72,94.49,0.875
1988,7,12,-65.57,0.75,633.7,0.75,1.11,0.875,140.86,0.875,NA,0,1.02,160.32,0.875
1988,7,13,-58.12,0.625,636.86,0.875,2.38,1,128.12,1,NA,0,1.74,88.08,1
1988,7,14,-58.14,0.625,642.8,1,1.31,1,245.75,1,NA,0,0.15,315.32,1
1988,7,15,-51,0.625,639.08,1,6.49,1,127.38,1,NA,0,6.4,127.74,1
1988,7,16,-50.1,0.5,637.23,0.875,3.4,0.75,83.5,1,NA,0,3.23,85.17,0.75
1988,7,17,-39.77,0.5,639.72,1,5.17,0.75,61.25,1,NA,0,4.85,50.65,0.75
1988,7,18,-49.03,0.75,636.69,0.875,1.85,1,197.38,1,NA,0,1.19,169.44,1
1988,7,19,-57.05,0.75,638.81,0.875,2.9,1,220.62,1,NA,0,2.85,220.46,1
1988,7,20,-63.72,1,635.29,1,3.9,1,187.62,1,NA,0,3.82,186.72,1
1988,7,21,-62.08,0.75,636.14,0.875,3.5,1,217.25,1,NA,0,3.3,214.83,1
1988,7,22,-66.86,1,637.81,1,4.46,1,202.38,1,NA,0,4.27,202.38,1
1988,7,23,-64.2,1,636.41,1,4.4,1,230.5,1,NA,0,4.24,227.43,1
1988,7,24,-66.34,1,627.8,1,3.01,1,223.62,1,NA,0,2.3,226.57,1
1988,7,25,-70.14,1,630.29,1,2.22,1,178,1,NA,0,2.21,176.92,1
1988,7,26,-72.74,0.625,632.81,1,1.77,0.875,194.14,0.875,NA,0,1.7,192.73,0.875
1988,7,27,-71.13,0.75,630.5,1,3.63,0.875,176.12,1,NA,0,3.62,177.29,0.875
1988,7,28,-67.36,1,627.14,1,3.3,0.75,182.62,1,NA,0,3.26,182.7,0.75
1988,7,29,-71.53,0.875,629.77,0.875,1.93,1,251.38,1,NA,0,1.73,249.4,1
1988,7,30,-74.16,0.875,628.81,0.875,1.6,1,241.88,1,NA,0,1.28,227.72,1
1988,7,31,-73.84,1,625.92,1,1.9,1,198,1,NA,0,1.81,197.05,1
1988,8,1,-63.53,0.75,635.8,0.75,3.76,0.875,211.67,0.375,NA,0,1.6,112.67,0.375
1988,8,2,-70.67,0.875,639.9,1,2.6,1,174.4,0.625,NA,0,2.3,171.29,0.625
1988,8,3,-72.9,0.875,633.7,0.875,2.06,1,199.5,1,NA,0,1.53,176.59,1
1988,8,4,-72.65,0.75,631.38,0.75,1.81,1,197,1,NA,0,1.33,171.58,1
1988,8,5,-68.05,1,628.29,1,3.38,1,174.12,1,NA,0,3.35,173.94,1
1988,8,6,-72.27,0.875,625.19,1,4.38,1,176.2,0.625,NA,0,4.36,176.08,0.625
1988,8,7,-72.31,0.875,627.39,0.875,3.25,1,179.62,1,NA,0,3.25,179.67,1
1988,8,8,-71.59,1,631.78,1,3.52,1,220.75,1,NA,0,3.5,222.31,1
1988,8,9,-69.14,1,621.72,1,4.4,1,220.38,1,NA,0,4.18,223.49,1
1988,8,10,-73.3,0.75,623.84,1,1.5,0.75,179.17,0.75,NA,0,1.24,188.79,0.75
1988,8,11,-69.2,0.5,622.56,0.875,1.36,0.875,126,0.875,NA,0,1.27,121.11,0.875
1988,8,12,-72.03,0.875,628.99,0.875,1.82,1,170.5,1,NA,0,1.47,206.96,1
1988,8,13,-66.51,0.875,644.28,1,1.91,1,253.88,1,NA,0,1.85,255.28,1
1988,8,14,-62.47,0.75,647.89,0.875,1.03,0.875,217.71,0.875,NA,0,0.94,216.06,0.875
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,-54.27,0.75,655.01,0.875,1.37,0.875,241.43,0.875,NA,0,0.64,295.11,0.875
1988,8,17,-61.9,0.375,647.1,0.875,1.36,1,226.12,1,NA,0,0.97,262.97,1
1988,8,18,-66.54,1,641.8,0.875,3.74,1,173.2,0.625,NA,0,3.68,172.63,0.625
1988,8,19,-62.86,0.625,639.86,0.875,5.86,1,177.38,1,NA,0,5.84,177.14,1
1988,8,20,-57.13,0.875,644.03,0.875,6.2,1,181.75,1,NA,0,6.01,180.87,1
1988,8,21,-60.89,0.875,650.76,1,2.72,1,134.12,1,NA,0,2.14,143.97,1
1988,8,22,-59.3,0.625,656.85,1,3.48,1,269.38,1,NA,0,3.24,353.76,1
1988,8,23,-50.04,0.875,654.25,1,5.45,1,280.75,1,NA,0,5.11,281.99,1
1988,8,24,-55.4,0.875,648.41,0.875,4.21,1,279.38,1,NA,0,3.82,273.77,1
1988,8,25,-62.7,0.625,645.22,1,3.8,1,229.75,1,NA,0,3.22,231.67,1
1988,8,26,-65.03,0.75,651.49,0.875,2.44,1,233.5,1,NA,0,2.24,229.06,1
1988,8,27,-56.63,0.75,652.03,0.875,3.35,1,205.62,1,NA,0,3.17,200.19,1
1988,8,28,-57.54,1,645.06,1,4.65,1,195.75,1,NA,0,4.54,194.01,1
1988,8,29,-64.96,0.625,636.2,1,2.09,1,176.88,1,NA,0,1.95,181.15,1
1988,8,30,-51.68,0.625,632.1,0.875,5.46,1,105.5,1,NA,0,5.32,104.27,1
1988,8,31,-52.82,0.625,633.8,0.875,3.59,1,167,1,NA,0,2.58,118.11,1
1988,9,1,-63.52,0.5,633.14,1,1.95,1,192.5,1,NA,0,1.88,193.05,1
1988,9,2,-64.7,0.75,628.62,1,1.81,1,196.62,1,NA,0,1.67,193.32,1
1988,9,3,-68.9,0.625,627.2,1,1.84,1,197.25,1,NA,0,1.77,187.8,1
1988,9,4,-69.04,0.875,630.65,1,3.28,1,165.5,1,NA,0,3.16,165.03,1
1988,9,5,-65.8,0.625,639.96,0.875,2.25,1,213.75,1,NA,0,1.81,240.32,1
1988,9,6,-61.4,0.375,638.24,0.875,2.65,1,245.12,1,NA,0,1.95,242.97,1
1988,9,7,-63.74,0.625,635.48,0.75,2.56,1,188.38,1,NA,0,1.77,163.51,1
1988,9,8,-57.69,0.875,639.4,1,4.59,1,160.12,1,NA,0,4.47,158.54,1
1988,9,9,-52.36,1,644.05,1,4.78,1,145.12,1,NA,0,4.63,144.48,1
1988,9,10,-56.93,0.75,650.72,1,3.01,1,229.5,1,NA,0,2.52,236.11,1
1988,9,11,-62.03,0.875,644.13,0.875,6.5,1,218.71,0.875,NA,0,5.58,211.81,0.875
1988,9,12,-59.68,0.625,646.12,1,6.5,1,157,0.25,NA,0,5.96,158.32,0.25
1988,9,13,-46.58,0.625,647.64,1,10.44,0.875,108,0.625,NA,0,11.19,113.49,0.5
1988,9,14,-46.04,0.875,651.31,1,3.52,1,121,1,NA,0,3.18,37.19,1
1988,9,15,-43.3,0.375,644.9,0.875,3.38,1,325.6,0.625,NA,0,3.06,326.35,0.625
1988,9,16,-60.9,0.5,637.46,1,2.48,1,238.12,1,NA,0,2.02,228.66,1
1988,9,17,-66.8,0.625,641.65,1,2.41,1,151,1,NA,0,2.34,178.82,1
1988,9,18,-59.15,0.25,646.41,0.875,0.6,0.75,96.33,0.75,NA,0,0.4,121.66,0.75
1988,9,19,-53.18,0.625,649.13,0.875,2.76,0.875,124.14,0.875,NA,0,2.07,89.15,0.875
1988,9,20,-32.9,0.75,643.27,0.75,10.55,0.75,197.62,1,NA,0,8.12,337.79,0.75
1988,9,21,-39.08,0.5,643.47,0.75,7.68,1,301.25,1,NA,0,7.34,302.41,1
1988,9,22,-57.62,0.75,635.02,1,5.28,1,236.12,1,NA,0,5.09,236.2,1
1988,9,23,-64.31,0.875,634.9,1,2.95,1,202.12,1,NA,0,2.63,190.7,1
1988,9,24,-54.1,0.375,638.99,0.875,6.94,1,125.75,1,NA,0,5.58,128.75,1
1988,9,25,-48.52,0.625,637.5,1,6.32,1,106,1,NA,0,5.53,112.46,1
1988,9,26,-53.84,0.625,638.48,1,2.52,1,97.38,1,NA,0,2.31,99.6,1
1988,9,27,-57.7,0.875,643.16,0.875,2.55,1,173.88,1,NA,0,2.53,173.79,1
1988,9,28,-61.14,0.625,653.42,0.75,1.84,1,204.5,1,NA,0,1.71,205.66,1
1988,9,29,-56,0.5,660.09,0.875,3.12,1,234.38,1,NA,0,3.07,233.78,1
1988,9,30,-53.98,0.625,656.95,1,3.95,1,207.88,1,NA,0,3.76,208.88,1
1988,10,1,-51.2,0.5,658.2,1,3.49,1,171.5,1,NA,0,3.45,172.55,1
1988,10,2,-47.86,0.625,656.8,0.875,1.97,1,148.38,1,NA,0,1.97,148.04,1
1988,10,3,-50.33,0.375,646.05,1,1.75,1,160.88,1,NA,0,0.99,93.46,1
1988,10,4,-54.13,0.375,641.36,1,1.6,1,301,1,NA,0,1.44,298.01,1
