Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,6,22,-21.12,0.75,787.43,0.75,NA,0,NA,0,84,0.75,NA,NA,0
2003,6,23,-26.19,0.625,790.68,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2003,6,24,-27.19,0.875,789.22,1,NA,0,NA,0,75.25,1,NA,NA,0
2003,6,25,-23.16,1,778.9,1,NA,0,NA,0,82.5,1,NA,NA,0
2003,6,26,-27.55,1,782.85,1,NA,0,NA,0,78,1,NA,NA,0
2003,6,27,-36.79,0.75,773.7,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2003,6,28,-36.07,0.75,774.66,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2003,6,29,-25.79,0.75,772.2,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2003,6,30,-28.56,0.625,782.43,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2003,7,1,-27.78,0.875,770.6,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2003,7,2,-31.3,0.875,776.4,1,NA,0,NA,0,73,1,NA,NA,0
2003,7,3,-39.11,1,786.72,1,NA,0,NA,0,65.75,1,NA,NA,0
2003,7,4,-28.71,0.375,784.6,0.375,NA,0,NA,0,76,0.375,NA,NA,0
2003,7,5,-22.79,0.875,790.72,1,NA,0,NA,0,82,1,NA,NA,0
2003,7,6,-28.34,0.75,798.74,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2003,7,7,-33.77,0.875,778.2,0.875,NA,0,NA,0,71.71,0.875,NA,NA,0
2003,7,8,-25.29,0.625,774.3,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2003,7,9,-26.42,1,773.88,1,NA,0,NA,0,79,1,NA,NA,0
2003,7,10,-29.17,0.75,779.1,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2003,7,11,-29.35,0.875,780.57,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2003,7,12,-27.09,1,779.92,1,NA,0,NA,0,76.5,1,NA,NA,0
2003,7,13,-31.59,1,773.3,1,NA,0,NA,0,71.5,1,NA,NA,0
2003,7,14,-32.45,0.875,764.43,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2003,7,15,-34.81,1,762.68,1,NA,0,NA,0,66,1,NA,NA,0
2003,7,16,-34.64,0.875,760.03,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2003,7,17,-38.87,0.75,762.17,0.75,NA,0,NA,0,59.67,0.75,NA,NA,0
2003,7,18,-43.39,1,763.4,1,NA,0,NA,0,55.25,1,NA,NA,0
2003,7,19,-41.8,1,762.38,1,NA,0,NA,0,56.25,1,NA,NA,0
2003,7,20,-44.65,1,766.42,1,NA,0,NA,0,54.5,1,NA,NA,0
2003,7,21,-37.31,1,770.38,1,NA,0,NA,0,59.5,1,NA,NA,0
2003,7,22,-38.73,0.75,755.8,1,NA,0,NA,0,67.75,1,NA,NA,0
2003,7,23,-36.01,0.625,759.44,0.625,NA,0,NA,0,69.6,0.625,NA,NA,0
2003,7,24,-33.92,0.75,771.27,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2003,7,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2003,7,26,-36.3,0.75,767.03,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2003,7,27,-36.36,0.75,764.33,0.75,NA,0,NA,0,67.33,0.75,NA,NA,0
2003,7,28,-39.15,0.75,764.63,0.75,NA,0,NA,0,65.33,0.75,NA,NA,0
2003,7,29,-39.23,1,768.8,1,NA,0,NA,0,65.25,1,NA,NA,0
2003,7,30,-36.56,0.875,774.51,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2003,7,31,-38.02,0.875,788.17,0.875,NA,0,NA,0,66.57,0.875,NA,NA,0
2003,8,1,-37.68,0.625,786.76,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2003,8,2,-34.21,0.625,780.48,0.625,NA,0,NA,0,70.8,0.625,NA,NA,0
2003,8,3,-34.02,0.75,753.17,0.75,NA,0,NA,0,70.33,0.75,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2003,8,7,-32.58,1,769.02,1,NA,0,NA,0,72.5,1,NA,NA,0
2003,8,8,-35.58,0.75,772.47,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2003,8,9,-32.58,0.75,756.27,0.75,NA,0,NA,0,72.67,0.75,NA,NA,0
2003,8,10,-39.48,0.75,750.63,0.75,NA,0,NA,0,65.33,0.75,NA,NA,0
2003,8,11,-40.35,0.625,749.66,0.875,NA,0,NA,0,64,0.75,NA,NA,0
2003,8,12,-38,0.875,753.37,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2003,8,13,-40.39,0.875,763.4,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2003,8,14,-38.98,1,780.58,1,NA,0,NA,0,65.75,1,NA,NA,0
2003,8,15,-34.29,0.875,778.14,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2003,8,16,-29.08,0.75,769.43,0.75,NA,0,NA,0,72.67,0.75,NA,NA,0
2003,8,17,-26.87,0.625,770.4,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2003,8,18,-29.05,0.75,777.23,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2003,8,19,-33.14,0.875,776.06,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2003,8,20,-35.77,1,771.85,1,NA,0,NA,0,66,1,NA,NA,0
2003,8,21,-36.68,0.875,756.86,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2003,8,22,-38.2,0.75,757.58,1,NA,0,NA,0,69,1,NA,NA,0
2003,8,23,-29.27,1,760,1,NA,0,NA,0,76.25,1,NA,NA,0
2003,8,24,-34.39,0.875,756.91,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2003,8,25,-34.87,0.875,763.4,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2003,8,26,-36.41,0.875,771.03,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2003,8,27,-36.26,1,772.92,1,NA,0,NA,0,68,1,NA,NA,0
2003,8,28,-31.7,1,773.28,1,NA,0,NA,0,69,1,NA,NA,0
2003,8,29,-27.73,1,774.92,1,NA,0,NA,0,74.25,1,NA,NA,0
2003,8,30,-24.81,0.875,763.89,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
2003,8,31,-27.56,0.875,763.11,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2003,9,1,-27.07,0.875,769.83,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2003,9,2,-28.48,0.875,775.12,1,NA,0,NA,0,76.75,1,NA,NA,0
2003,9,3,-29.25,0.75,764.5,0.75,NA,0,NA,0,76.33,0.75,NA,NA,0
2003,9,4,-33.92,1,756.52,1,NA,0,NA,0,71.25,1,NA,NA,0
2003,9,5,-39.91,1,756.55,1,NA,0,NA,0,65.5,1,NA,NA,0
2003,9,6,-37.37,1,762.4,1,NA,0,NA,0,67.5,1,NA,NA,0
2003,9,7,-32.88,0.75,765.43,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2003,9,8,-34.23,0.375,766.33,0.375,NA,0,NA,0,70.67,0.375,NA,NA,0
2003,9,9,-29.47,0.5,772.34,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
2003,9,10,-30.33,0.5,768.4,0.875,NA,0,NA,0,74.57,0.875,NA,NA,0
2003,9,11,-24.05,0.5,772.14,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2003,9,12,-21.59,1,766.9,1,NA,0,NA,0,83.5,1,NA,NA,0
2003,9,13,-26.23,1,767.22,1,NA,0,NA,0,77.5,1,NA,NA,0
2003,9,14,-30.6,0.75,764.49,0.875,NA,0,NA,0,72.86,0.875,NA,NA,0
2003,9,15,-30.43,0.875,763.46,0.875,NA,0,NA,0,72,0.875,NA,NA,0
2003,9,16,-29.03,0.75,769,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
2003,9,17,-29.11,1,769.18,1,NA,0,NA,0,71.25,1,NA,NA,0
2003,9,18,-25.33,0.875,773.49,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2003,9,19,-25.08,0.75,778.27,0.75,NA,0,NA,0,76.33,0.75,NA,NA,0
2003,9,20,-28.11,0.875,777.4,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2003,9,21,-32.5,0.875,775.31,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2003,9,22,-33.12,1,776.25,1,NA,0,NA,0,68.25,1,NA,NA,0
2003,9,23,-27.32,0.875,777.49,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2003,9,24,-28.16,1,777.62,1,NA,0,NA,0,74.5,1,NA,NA,0
2003,9,25,-28.82,0.875,773.05,1,NA,0,NA,0,70.5,1,NA,NA,0
2003,9,26,-33.02,0.75,771.33,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
2003,9,27,-31.36,0.875,767.63,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2003,9,28,-35.28,0.75,774.67,0.75,NA,0,NA,0,64,0.75,NA,NA,0
2003,9,29,-32.82,0.75,775.89,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
2003,9,30,-27.79,1,772.15,1,NA,0,NA,0,72.75,1,NA,NA,0
2003,10,1,-29.15,0.875,773.51,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2003,10,2,-29.85,1,772.95,1,NA,0,NA,0,71,1,NA,NA,0
2003,10,3,-26.58,0.875,777.45,1,NA,0,NA,0,78,1,NA,NA,0
2003,10,4,-32.86,0.75,775.23,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2003,10,5,-37.36,0.625,767.12,0.625,NA,0,NA,0,62.8,0.625,NA,NA,0
2003,10,6,-32.48,0.625,770.83,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2003,10,7,-35.58,0.5,769.52,0.625,NA,0,NA,0,58.8,0.625,NA,NA,0
2003,10,8,-35.08,0.625,766.67,0.75,NA,0,NA,0,59.67,0.75,NA,NA,0
2003,10,9,-30.14,0.75,756.55,1,NA,0,NA,0,69.5,1,NA,NA,0
2003,10,10,-28.74,0.625,765.48,1,NA,0,NA,0,71,1,NA,NA,0
2003,10,11,-34.48,0.625,772.38,1,NA,0,NA,0,65.25,1,NA,NA,0
2003,10,12,-32.14,0.625,769.33,0.75,NA,0,NA,0,64.67,0.75,NA,NA,0
2003,10,13,-27.1,0.625,765.72,0.625,NA,0,NA,0,74.4,0.625,NA,NA,0
2003,10,14,-22.17,0.875,771.83,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2003,10,15,-26.34,0.75,776.5,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2003,10,16,-28.97,0.75,775.13,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2003,10,17,-28.56,0.75,771.31,0.875,NA,0,NA,0,61.71,0.875,NA,NA,0
2003,10,18,-27.71,0.75,772.12,1,NA,0,NA,0,58.75,1,NA,NA,0
2003,10,19,-28.07,0.5,774.57,0.875,NA,0,NA,0,56,0.875,NA,NA,0
2003,10,20,-28.24,0.625,766.64,0.625,NA,0,NA,0,59.2,0.625,NA,NA,0
2003,10,21,-26.01,0.5,764.2,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2003,10,22,-31.4,0.375,763.97,0.75,NA,0,NA,0,59.33,0.75,NA,NA,0
2003,10,23,-30.6,0.375,763.5,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2003,10,24,-31.43,0.75,763.11,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
2003,10,25,-28.89,0.875,769,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,10,26,-26.86,0.75,778.85,1,NA,0,NA,0,71.75,1,NA,NA,0
2003,10,27,-27.05,0.75,785.03,0.875,NA,0,NA,0,63.14,0.875,NA,NA,0
2003,10,28,-26.99,0.5,779.6,0.625,NA,0,NA,0,64,0.625,NA,NA,0
2003,10,29,-24.53,0.375,776,0.5,NA,0,NA,0,72,0.5,NA,NA,0
2003,10,30,-22.42,0.375,776.45,0.5,NA,0,NA,0,79.5,0.5,NA,NA,0
2003,10,31,-23.68,0.625,784.97,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2003,11,1,-24.11,0.375,780.77,0.75,NA,0,NA,0,61,0.75,NA,NA,0
2003,11,2,-26.9,0.5,775.04,0.625,NA,0,NA,0,65.2,0.625,NA,NA,0
2003,11,3,-26.24,0.75,773.18,1,NA,0,NA,0,62.75,1,NA,NA,0
2003,11,4,-26,0.625,773.42,1,NA,0,NA,0,60.5,1,NA,NA,0
2003,11,5,-24.83,0.5,771.8,0.75,NA,0,NA,0,62,0.75,NA,NA,0
2003,11,6,-24.92,0.5,770.6,0.5,NA,0,NA,0,63,0.5,NA,NA,0
2003,11,7,-23.76,0.5,773.08,0.625,NA,0,NA,0,59.6,0.625,NA,NA,0
2003,11,8,-23.53,0.375,770.96,0.625,NA,0,NA,0,65.6,0.625,NA,NA,0
2003,11,9,-23.1,0.5,769.91,0.875,NA,0,NA,0,63.14,0.875,NA,NA,0
2003,11,10,-20.28,0.5,775.35,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2003,11,11,-21.42,0.75,782.03,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2003,11,12,-23.43,0.375,778.69,0.875,NA,0,NA,0,62.86,0.875,NA,NA,0
2003,11,13,-23.38,0.625,776.6,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2003,11,14,-21.21,0.625,779.56,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2003,11,15,-21.36,0.625,777.52,0.625,NA,0,NA,0,72.5,0.5,NA,NA,0
2003,11,16,-20.73,0.625,774.6,0.625,NA,0,NA,0,73.5,0.5,NA,NA,0
2003,11,17,-16.79,0.75,769.8,0.75,NA,0,NA,0,72.4,0.625,NA,NA,0
2003,11,18,-17.46,0.75,779.43,0.75,NA,0,NA,0,78.4,0.625,NA,NA,0
2003,11,19,-17.49,0.75,769.96,0.625,NA,0,NA,0,81.33,0.75,NA,NA,0
2003,11,20,-19.02,0.625,770.74,0.875,NA,0,NA,0,65.43,0.875,NA,NA,0
2003,11,21,-20.74,0.625,774.29,0.875,NA,0,NA,0,59.14,0.875,NA,NA,0
2003,11,22,-19.93,0.625,776.2,0.75,NA,0,NA,0,63.2,0.625,NA,NA,0
2003,11,23,-21.08,0.5,766.64,0.625,NA,0,NA,0,64,0.625,NA,NA,0
2003,11,24,-19.47,0.625,764.72,0.625,NA,0,NA,0,74.4,0.625,NA,NA,0
2003,11,25,-14.57,0.625,776.12,0.625,NA,0,NA,0,82.4,0.625,NA,NA,0
2003,11,26,-15.95,0.875,783.63,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2003,11,27,-18.24,0.625,786.97,0.75,NA,0,NA,0,65,0.75,NA,NA,0
2003,11,28,-20.67,0.5,786.37,0.75,NA,0,NA,0,60.67,0.75,NA,NA,0
2003,11,29,-19.08,0.5,785.22,1,NA,0,NA,0,53,1,NA,NA,0
2003,11,30,-18.98,0.25,782.03,0.75,NA,0,NA,0,46,0.75,NA,NA,0
2003,12,1,-22.64,0.625,774.37,0.75,NA,0,NA,0,64,0.75,NA,NA,0
2003,12,2,-20.96,0.625,778.32,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2003,12,3,-17.22,0.625,779.76,0.625,NA,0,NA,0,70.8,0.625,NA,NA,0
2003,12,4,-13.3,0.625,783.28,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2003,12,5,-15.56,0.75,785.09,0.875,NA,0,NA,0,63.71,0.875,NA,NA,0
2003,12,6,-17.55,0.5,782.16,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2003,12,7,-18.71,0.625,781.9,0.75,NA,0,NA,0,64.33,0.75,NA,NA,0
2003,12,8,-16.1,1,781.15,1,NA,0,NA,0,77.5,1,NA,NA,0
2003,12,9,-14.22,0.875,783.8,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2003,12,10,-12.83,0.625,787.27,0.75,NA,0,NA,0,59.33,0.75,NA,NA,0
2003,12,11,-12,0.625,786.93,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
2003,12,12,-12.59,0.5,791.7,0.5,NA,0,NA,0,67,0.5,NA,NA,0
2003,12,13,-13.15,0.5,798.08,0.625,NA,0,NA,0,63.6,0.625,NA,NA,0
2003,12,14,-12.1,0.875,801.14,0.875,NA,0,NA,0,72.86,0.875,NA,NA,0
2003,12,15,-15.34,0.625,799.48,0.625,NA,0,NA,0,68.8,0.625,NA,NA,0
2003,12,16,-16.48,0.5,794.77,0.75,NA,0,NA,0,61,0.75,NA,NA,0
2003,12,17,-15.05,0.75,792.34,0.875,NA,0,NA,0,60.29,0.875,NA,NA,0
2003,12,18,-17.01,0.75,789.6,0.875,NA,0,NA,0,61.43,0.875,NA,NA,0
2003,12,19,-14.65,0.625,783.88,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2003,12,20,-12.85,0.5,786,0.5,NA,0,NA,0,76.5,0.5,NA,NA,0
2003,12,21,-12.22,0.625,790.08,0.625,NA,0,NA,0,62,0.625,NA,NA,0
2003,12,22,-15.46,0.5,785.87,0.75,NA,0,NA,0,58.67,0.75,NA,NA,0
2003,12,23,-16.57,0.75,784.69,0.875,NA,0,NA,0,64.57,0.875,NA,NA,0
2003,12,24,-12.49,0.5,785.65,0.5,NA,0,NA,0,75,0.5,NA,NA,0
2003,12,25,-11.36,0.75,787.4,0.75,NA,0,NA,0,76.33,0.75,NA,NA,0
2003,12,26,-11.04,0.75,787.63,0.75,NA,0,NA,0,70.33,0.75,NA,NA,0
2003,12,27,-10.6,0.625,787.6,0.75,NA,0,NA,0,66.33,0.75,NA,NA,0
2003,12,28,-10.84,0.625,788.83,0.75,NA,0,NA,0,59.33,0.75,NA,NA,0
2003,12,29,-11.35,0.5,782.88,0.625,NA,0,NA,0,65.2,0.625,NA,NA,0
2003,12,30,-12.67,0.5,783.4,0.625,NA,0,NA,0,71.2,0.625,NA,NA,0
2003,12,31,-8.35,0.75,790.3,0.75,NA,0,NA,0,71.6,0.625,NA,NA,0
2004,1,1,-10.34,0.5,790.27,0.75,NA,0,NA,0,62,0.75,NA,NA,0
2004,1,2,-14.4,0.625,787,0.75,NA,0,NA,0,58.33,0.75,NA,NA,0
2004,1,3,-14.44,0.75,781.17,0.875,NA,0,NA,0,63.43,0.875,NA,NA,0
2004,1,4,-13.24,0.5,780.43,0.875,NA,0,NA,0,58.57,0.875,NA,NA,0
2004,1,5,-11.75,0.75,784.29,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2004,1,6,-12.07,0.75,779.37,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2004,1,7,-12.17,0.625,778.08,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2004,1,8,-12.33,0.625,785.08,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2004,1,9,-12.6,0.875,780.69,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2004,1,10,-12.18,0.625,773.76,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,1,11,-13.47,0.75,776.37,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2004,1,12,-12.18,0.875,778.66,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2004,1,13,-13.41,0.75,780.6,0.875,NA,0,NA,0,69.43,0.875,NA,NA,0
2004,1,14,-12.47,0.5,784,0.75,NA,0,NA,0,58.33,0.75,NA,NA,0
2004,1,15,-14.34,0.625,787,0.75,NA,0,NA,0,64.33,0.75,NA,NA,0
2004,1,16,-14.9,0.375,782.95,0.5,NA,0,NA,0,48,0.5,NA,NA,0
2004,1,17,-16.31,0.375,783.4,0.75,NA,0,NA,0,54.67,0.75,NA,NA,0
2004,1,18,-13.33,0.75,788.17,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2004,1,19,-11.2,0.75,782.03,0.75,NA,0,NA,0,83.67,0.75,NA,NA,0
2004,1,20,-11.35,0.75,780.43,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2004,1,21,-11.97,1,773.4,1,NA,0,NA,0,82.5,1,NA,NA,0
2004,1,22,-12.81,0.875,782.4,0.875,NA,0,NA,0,81.43,0.875,NA,NA,0
2004,1,23,-12.65,0.875,782.09,0.875,NA,0,NA,0,71.71,0.875,NA,NA,0
2004,1,24,-12.85,0.5,774.3,0.5,NA,0,NA,0,77,0.5,NA,NA,0
2004,1,25,-14.05,0.625,772.8,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2004,1,26,-14.6,0.625,777.77,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2004,1,27,-14.89,0.625,784.57,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
2004,1,28,NA,0.125,785.48,0.625,NA,0,NA,0,57.2,0.625,NA,NA,0
2004,1,29,-15.17,0.625,782.24,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2004,1,30,-13.63,0.75,787.37,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2004,1,31,-14.17,0.5,790.5,0.75,NA,0,NA,0,63,0.75,NA,NA,0
2004,2,1,-14.23,0.625,778.6,0.75,NA,0,NA,0,71.67,0.75,NA,NA,0
2004,2,2,-9.73,0.625,789.4,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2004,2,3,-12.73,0.5,796.36,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2004,2,4,-14.22,0.75,789.97,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2004,2,5,-15.04,0.625,785.83,0.75,NA,0,NA,0,65.67,0.75,NA,NA,0
2004,2,6,-17.34,0.75,784.37,0.75,NA,0,NA,0,71.33,0.75,NA,NA,0
2004,2,7,-17.73,0.875,784.85,1,NA,0,NA,0,72.25,1,NA,NA,0
2004,2,8,-19.07,0.75,780.92,1,NA,0,NA,0,63.75,1,NA,NA,0
2004,2,9,-19.97,0.75,778.2,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2004,2,10,-13.9,0.625,782.64,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2004,2,11,-17.02,0.625,784.56,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2004,2,12,-18.16,0.625,783.48,0.625,NA,0,NA,0,67.6,0.625,NA,NA,0
2004,2,13,-20.07,0.625,784.29,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2004,2,14,-19.25,0.625,782.97,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2004,2,15,-16.56,0.625,780.12,0.625,NA,0,NA,0,74,0.625,NA,NA,0
2004,2,16,-16.59,1,791.45,1,NA,0,NA,0,76,1,NA,NA,0
2004,2,17,-15.15,0.75,792.57,0.875,NA,0,NA,0,66,0.875,NA,NA,0
2004,2,18,-14.25,0.875,789.49,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
2004,2,19,-16.54,0.5,791.68,0.625,NA,0,NA,0,63.6,0.625,NA,NA,0
2004,2,20,-18.05,0.5,789.68,0.625,NA,0,NA,0,62.4,0.625,NA,NA,0
2004,2,21,-21.34,0.5,781.56,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2004,2,22,-20.54,0.875,780.09,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2004,2,23,-16.85,0.625,783.48,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,2,24,-20.83,0.5,788.52,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2004,2,25,-21.34,0.75,786.55,1,NA,0,NA,0,72,1,NA,NA,0
2004,2,26,-21.44,0.75,783.17,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
2004,2,27,-24.33,0.75,777.73,0.75,NA,0,NA,0,74.67,0.75,NA,NA,0
2004,2,28,-25.26,0.5,780.88,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2004,2,29,-27.66,0.5,778.24,0.625,NA,0,NA,0,67.6,0.625,NA,NA,0
2004,3,1,-24.27,0.625,780.73,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2004,3,2,-30.63,0.75,776.57,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2004,3,3,-20.92,0.375,772.15,0.5,NA,0,NA,0,82,0.5,NA,NA,0
2004,3,4,-22.41,0.75,770.83,0.75,NA,0,NA,0,79.33,0.75,NA,NA,0
2004,3,5,-22.36,0.875,772.78,1,NA,0,NA,0,74.75,1,NA,NA,0
2004,3,6,-21.4,0.625,764.74,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
2004,3,7,-19.88,0.625,768.68,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2004,3,8,-25.38,0.5,768.2,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2004,3,9,-29.3,0.5,757.76,0.625,NA,0,NA,0,62,0.625,NA,NA,0
2004,3,10,-32.37,0.375,757.44,0.625,NA,0,NA,0,70.4,0.625,NA,NA,0
2004,3,11,-31.48,0.75,768.7,0.75,NA,0,NA,0,63,0.75,NA,NA,0
2004,3,12,-21.84,0.625,760.68,0.625,NA,0,NA,0,80.8,0.625,NA,NA,0
2004,3,13,-29.05,0.375,770,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,3,14,-29.79,0.75,773.8,1,NA,0,NA,0,72.25,1,NA,NA,0
2004,3,15,-24.64,0.875,774,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2004,3,16,-24.14,0.625,771.88,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2004,3,17,-24.28,0.625,764.88,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,3,18,-23.94,0.5,767.16,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2004,3,19,-23.39,0.75,776.53,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2004,3,20,-26.49,0.875,776.31,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2004,3,21,-29.26,0.75,775,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2004,3,22,-28.31,0.75,773.97,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2004,3,23,-21.33,0.75,772.05,1,NA,0,NA,0,82.25,1,NA,NA,0
2004,3,24,-22.83,0.875,780.29,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2004,3,25,-27.2,0.625,775.24,0.625,NA,0,NA,0,69.2,0.625,NA,NA,0
2004,3,26,-31.02,0.625,775,0.625,NA,0,NA,0,68,0.625,NA,NA,0
2004,3,27,-33.86,0.75,778.2,0.75,NA,0,NA,0,65.33,0.75,NA,NA,0
2004,3,28,-35.49,0.875,766.94,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2004,3,29,-31.96,0.625,764.2,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2004,3,30,-30.35,0.625,767.8,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2004,3,31,-26.51,1,770.08,1,NA,0,NA,0,78.75,1,NA,NA,0
2004,4,1,-33.47,0.75,773.29,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
2004,4,2,-36.26,0.875,765.29,0.875,NA,0,NA,0,64.57,0.875,NA,NA,0
2004,4,3,-34.01,0.75,768.5,0.75,NA,0,NA,0,70.67,0.75,NA,NA,0
