Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,7,9,-37.7,1,990.21,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,10,-35.58,1,991.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,11,-36.93,0.375,984.52,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,12,-43.24,1,985.38,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,13,-38.21,1,999.6,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,14,-35.51,0.875,998.38,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,15,-36.98,0.75,996.61,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,16,-34.14,0.875,1003.05,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,17,-30.75,0.75,1002.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,7,18,-34.26,1,997.61,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,19,-30.99,1,998.08,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,20,-32.18,0.625,1001.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,7,21,-34.36,0.875,1005.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,7,22,-41.77,0.875,1005.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,7,23,-41.05,0.25,1003,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,7,24,-43.9,0.25,998.4,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,7,25,-41.48,0.625,991.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,7,26,-38.03,0.375,989.52,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,7,27,-35.75,0.75,986.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,7,28,-28.82,0.5,978.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,7,29,-35.15,0.5,978.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,7,30,-37.88,1,973.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,31,-40.48,1,970.41,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,1,-39.58,0.75,968.48,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,2,-39.33,0.875,980.39,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,3,-44.94,0.875,989.79,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,4,-41.64,1,991.21,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,5,-39.94,0.875,991.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,6,-37.42,0.75,983.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,7,-34.26,1,987.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,8,-35.92,1,987.08,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,9,-34.21,0.875,985.89,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,10,-33.71,1,974.12,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,11,-33.42,1,961.19,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,12,-34.6,1,956.19,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,13,-33.4,0.75,961.25,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,14,-36.6,0.5,964.4,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,15,-37.27,0.75,964.19,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,16,-28.08,1,961.64,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,17,-25.53,0.75,964.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,8,18,-25.12,0.625,969.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,19,-31.35,0.5,971.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,20,-28.5,0.75,979.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,21,-34.8,0.75,983.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,22,-34.71,0.875,972.5,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,23,-32.33,1,967.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,24,-36.73,0.75,977.65,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,25,-33.5,0.875,967.69,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,26,-32.52,1,962.59,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,27,-25.64,1,963.71,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,28,-26.27,0.875,975.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,8,29,-30.7,0.5,986.92,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,30,-32.07,0.75,996.55,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,31,-26.88,0.75,994.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,9,1,-24.02,0.75,996.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,9,2,-23.15,0.25,987.16,1,NA,0,NA,0,NA,0,NA,NA,0
1990,9,3,-17.62,0.625,981.72,1,NA,0,NA,0,NA,0,NA,NA,0
1990,9,4,-14.62,0.625,984.38,1,NA,0.125,289.5,0.5,NA,0,NA,NA,0.125
1990,9,5,-4.74,0.625,980.86,1,5.97,0.375,224.62,1,NA,0,5.89,312.17,0.375
1990,9,6,-20.85,0.25,982.01,1,3.64,0.875,214.38,1,NA,0,0.09,123.48,0.875
1990,9,7,-28.96,1,975.25,1,2.24,1,165.75,1,NA,0,0.43,2.58,1
1990,9,8,-32.27,0.5,963.58,1,2.62,0.5,151.14,0.875,NA,0,1.7,87.67,0.5
1990,9,9,-38.71,0.875,964.27,0.875,2.38,0.5,175.33,0.75,NA,0,1.03,122.46,0.5
1990,9,10,-39.97,0.75,963.18,1,3.12,0.625,307.25,1,NA,0,3.11,310.68,0.625
1990,9,11,-40.05,1,964.22,1,3.11,0.875,204.14,0.875,NA,0,2.32,184.51,0.875
1990,9,12,-34.53,0.75,969.69,1,4.28,0.5,227.38,1,NA,0,3.39,312.48,0.5
1990,9,13,-35.97,0.875,970.91,1,6.95,0.25,228.75,0.5,NA,0,6.95,306,0.25
1990,9,14,-32.67,0.75,978.16,1,3.85,0.75,260.86,0.875,NA,0,3.81,302.75,0.75
1990,9,15,-34.57,0.75,977.69,1,2.87,0.375,307,0.375,NA,0,2.86,310.89,0.375
1990,9,16,-33.25,1,977.35,1,4.92,0.75,228.83,0.75,NA,0,2.62,334.79,0.75
1990,9,17,-38.53,0.75,985.46,1,3.26,0.625,305.2,0.625,NA,0,3.2,302.34,0.625
1990,9,18,-34.6,0.875,994.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,9,19,-30.8,0.625,985.45,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,9,20,-28.58,0.625,980.75,1,1.3,0.5,168,0.5,NA,0,0.41,339.04,0.5
1990,9,21,-29.5,1,975.96,1,2.04,0.625,150,0.625,NA,0,1.85,155.73,0.625
1990,9,22,-31.52,1,983.42,1,4.2,0.875,274.86,0.875,NA,0,2.83,286.24,0.875
1990,9,23,-14.88,0.625,984.36,1,NA,0.125,315,0.75,NA,0,NA,NA,0.125
1990,9,24,-2.03,0.875,976.79,1,9.64,0.875,260.38,1,NA,0,8.47,328.9,0.875
1990,9,25,-19.58,0.5,973.29,1,3.74,0.625,124.14,0.875,NA,0,1.02,106.51,0.625
1990,9,26,-20.53,0.75,982.02,1,3.1,0.875,152.5,1,NA,0,1.7,346.72,0.875
1990,9,27,-27.5,0.75,978.16,1,2.28,0.75,213.29,0.875,NA,0,1.8,294.18,0.75
1990,9,28,-25.56,1,975.46,1,2.55,0.5,214.67,0.75,NA,0,1.59,327.03,0.5
1990,9,29,-23.06,1,967.38,1,3.74,0.875,209.5,1,NA,0,0.38,297.7,0.875
1990,9,30,-23.32,1,965.99,1,3.53,0.875,189.5,1,NA,0,1.35,318.19,0.875
1990,10,1,-24.56,0.875,961.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,2,-24.7,0.875,957.66,1,0.9,0.25,164,0.25,NA,0,0.86,154.81,0.25
1990,10,3,-22.86,0.875,963.92,1,2.85,0.75,252.33,0.75,NA,0,2.25,302.23,0.75
1990,10,4,-19.7,1,969.78,1,4.55,0.75,202.43,0.875,NA,0,2.97,237.74,0.75
1990,10,5,-20.87,0.875,975.75,1,3.8,0.375,163.71,0.875,NA,0,3.8,171.86,0.375
1990,10,6,-26.11,0.875,976.96,1,3.9,0.875,160.62,1,NA,0,3,155.24,0.875
1990,10,7,-33.88,0.625,977.58,1,1.34,1,152.62,1,NA,0,0.59,109.6,1
1990,10,8,-32.7,0.875,971.58,1,4.34,0.625,223.62,1,NA,0,2.74,243.07,0.625
1990,10,9,-29.24,1,962.59,1,6.23,0.875,178.88,1,NA,0,5.47,185.46,0.875
1990,10,10,-30.4,0.625,954.25,1,1.2,0.375,219.25,0.5,NA,0,0.63,277.62,0.375
1990,10,11,-30.61,0.875,961.76,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,12,-26.48,1,967.5,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,13,-21.88,0.5,973.61,1,3.7,0.375,166.38,1,NA,0,2.92,313.19,0.375
1990,10,14,-23.24,1,976.51,1,2.87,0.75,135.88,1,NA,0,1.92,140.2,0.75
1990,10,15,-25.14,0.875,966.8,1,2.65,0.5,157.57,0.875,NA,0,0.61,263.98,0.5
1990,10,16,-11.8,0.375,959.52,1,9.68,0.5,252.25,1,NA,0,8.38,232.68,0.5
1990,10,17,-12.39,1,972.12,1,5.62,0.75,182.75,1,NA,0,5.49,206.01,0.75
1990,10,18,-14.71,1,972.32,1,2.8,0.625,150.5,1,NA,0,1.84,183.62,0.625
1990,10,19,-15.91,1,967.61,1,3.25,0.75,210.14,0.875,NA,0,1.87,26.93,0.75
1990,10,20,-20.39,1,974.41,1,3.35,1,205.62,1,NA,0,0.9,276.15,1
1990,10,21,-20.77,0.875,972.31,1,2.24,0.625,218.67,0.75,NA,0,1,301.92,0.625
1990,10,22,-19.13,0.875,970.31,1,2.13,0.875,196.86,0.875,NA,0,0.72,347.09,0.875
1990,10,23,-19.9,0.375,977.66,0.875,4.65,0.75,245.43,0.875,NA,0,3.25,312.88,0.75
1990,10,24,-26.45,0.25,983.74,1,2.78,0.75,259,0.75,NA,0,2.08,299.88,0.75
1990,10,25,-28.05,0.25,989.18,1,3.28,0.5,188.43,0.875,NA,0,3.04,283.76,0.5
1990,10,26,-28.5,0.25,982.56,1,4.13,0.875,278.25,1,NA,0,3.98,308.32,0.875
1990,10,27,-29.35,0.25,978.35,1,2.89,1,260,1,NA,0,1.95,300.34,1
1990,10,28,-28.1,0.875,986.68,1,2.11,1,99,1,NA,0,2.07,100.62,1
1990,10,29,-27.35,0.5,985.7,1,2.34,1,246.75,1,NA,0,1.96,316.8,1
1990,10,30,-24.8,0.5,981.34,1,2.7,0.875,299,0.875,NA,0,2.68,297.9,0.875
1990,10,31,-22.48,0.625,981.9,1,5.68,1,257.88,1,NA,0,3.63,312.34,1
1990,11,1,-21.36,0.875,982.55,1,3.57,0.875,184.14,0.875,NA,0,2.06,173.65,0.875
1990,11,2,-20.34,1,986.82,1,4.8,1,232.62,1,NA,0,2.97,206.98,1
1990,11,3,-19.24,1,988.38,1,3.78,0.75,248.57,0.875,NA,0,2.41,207.01,0.75
1990,11,4,-23.85,0.5,981.99,1,1.98,0.75,228.86,0.875,NA,0,0.98,314.67,0.75
1990,11,5,-19.14,0.625,976.66,1,3.6,1,214.62,1,NA,0,1.57,11.28,1
1990,11,6,-15.61,1,973.45,1,2.87,0.75,243.75,1,NA,0,2.23,283.24,0.75
1990,11,7,-15.26,1,962.68,1,8.88,1,222.75,1,NA,0,8.73,224.01,1
1990,11,8,-14.32,1,959.34,1,7.93,0.875,213.5,1,NA,0,7.75,213.54,0.875
1990,11,9,-14.03,1,960.11,1,10.35,0.75,213.38,1,NA,0,10.22,213.6,0.75
1990,11,10,-13.43,1,960.35,1,10.12,0.5,204.62,1,NA,0,9.92,204.36,0.5
1990,11,11,-13.03,0.875,964.21,1,4.7,0.625,79.5,1,NA,0,3.65,55.62,0.625
1990,11,12,-13.19,1,963.5,1,4.66,1,242.5,1,NA,0,2.61,272.7,1
1990,11,13,-11.45,1,957.46,1,7.33,0.75,170,1,NA,0,4.23,205.45,0.75
1990,11,14,-10.51,1,956.58,1,10.7,0.5,27.5,1,NA,0,10.26,31.79,0.5
1990,11,15,-11.2,1,960.55,1,5.21,0.875,154.5,1,NA,0,3.82,186.08,0.875
1990,11,16,-7.95,1,954.04,1,4.59,0.875,255.5,1,NA,0,3.88,294.34,0.875
1990,11,17,-6.47,1,953.52,1,5.69,0.875,210.25,1,NA,0,5.08,201.21,0.875
1990,11,18,-6.94,1,953.3,1,6.64,0.875,199,1,NA,0,6.37,197.49,0.875
1990,11,19,-8.63,0.875,952.82,1,2.4,0.75,237.14,0.875,NA,0,1.19,263.69,0.75
1990,11,20,-6.95,1,959.98,1,4.97,0.5,113.57,0.875,NA,0,2.84,115.8,0.5
1990,11,21,-4.05,1,960.18,1,6.19,1,99.75,1,NA,0,5.42,97.2,1
1990,11,22,-3.89,1,962.24,1,3.3,1,159.12,1,NA,0,1.67,163.11,1
1990,11,23,-5.4,1,958.19,1,6.41,1,211.12,1,NA,0,6.26,209.89,1
1990,11,24,-4.84,1,966.64,1,5.01,1,222.25,1,NA,0,4.79,219.58,1
1990,11,25,-5.24,1,969.46,1,9.04,1,198.38,1,NA,0,8.95,197.69,1
1990,11,26,-6.87,0.875,969.1,0.875,8.5,0.75,210.86,0.875,NA,0,8.17,206.63,0.75
1990,11,27,-6.71,1,970.52,1,3.72,0.625,192.12,1,NA,0,2.56,210.72,0.625
1990,11,28,-7.03,0.75,970.9,1,3.22,0.625,200.38,1,NA,0,1.96,203.55,0.625
1990,11,29,-6.66,1,973.18,1,2.3,0.875,145.14,0.875,NA,0,1.4,44.3,0.875
1990,11,30,-7.6,0.875,975.86,1,3.01,1,275.5,1,NA,0,2.57,297.22,1
1990,12,1,-7.03,0.5,978.21,1,1.62,1,260.62,1,NA,0,1.36,280.28,1
1990,12,2,-7.48,0.75,977.48,1,4.04,1,313,1,NA,0,4.02,313.93,1
1990,12,3,-8.3,0.25,972.62,1,3.03,0.875,210.88,1,NA,0,1.73,318.66,0.875
1990,12,4,-10.7,0.375,972.48,1,2.49,1,226,1,NA,0,0.92,310.64,1
1990,12,5,-11,0.25,976.39,1,1.61,1,270.12,1,NA,0,1.43,298.79,1
1990,12,6,NA,0.125,975.22,1,1.89,1,207.62,1,NA,0,0.65,351.84,1
1990,12,7,-5.4,0.25,977.25,1,2.7,0.75,120.86,0.875,NA,0,1.41,22.66,0.75
1990,12,8,-6.87,0.75,969.96,1,2.1,0.75,224.33,0.75,NA,0,1.03,316.19,0.75
1990,12,9,-8.12,1,964,1,5.5,1,207.5,1,NA,0,5.14,197.6,1
1990,12,10,-10.25,0.5,966.86,1,1.42,0.625,133.14,0.875,NA,0,1.22,169.12,0.625
1990,12,11,-9.69,1,974.82,1,5.31,0.875,243.62,1,NA,0,3.56,258.11,0.875
1990,12,12,-6.8,0.5,984.16,0.875,2.08,0.5,201.83,0.75,NA,0,1.08,344.67,0.5
1990,12,13,NA,0.125,983.81,1,2.6,0.875,304.86,0.875,NA,0,2.59,304.74,0.875
1990,12,14,-7.02,0.625,982.56,1,1.52,0.5,112.75,0.5,NA,0,0.94,0.85,0.5
1990,12,15,-11.75,0.25,988.89,1,1.98,0.75,249.33,0.75,NA,0,1.77,290.02,0.75
1990,12,16,-5.39,0.875,992.36,1,4.19,1,284.88,1,NA,0,3.48,300.17,1
1990,12,17,-1.95,1,993.49,1,3.6,0.375,51.33,0.375,NA,0,3.52,49.96,0.375
1990,12,18,-3.28,0.625,991.4,1,3.28,0.75,132.14,0.875,NA,0,2.61,39.64,0.75
1990,12,19,-3.07,0.375,987.62,1,1.37,0.75,254,0.75,NA,0,1.19,249.16,0.75
1990,12,20,-5.98,0.625,985.74,1,3.58,0.625,260.75,1,NA,0,3.56,307.89,0.625
1990,12,21,-7.1,0.875,986.22,1,4.96,0.875,173,1,NA,0,4.93,175.86,0.875
1990,12,22,-6.07,0.375,980.12,1,1.79,1,287.25,1,NA,0,1.46,304.92,1
1990,12,23,-5.34,0.625,974,1,2.15,0.75,204.33,0.75,NA,0,0.65,329.64,0.75
1990,12,24,-4.2,0.625,977.65,1,1.86,0.875,180.43,0.875,NA,0,0.83,195.96,0.875
1990,12,25,-4.69,0.875,980.75,1,2.61,1,235.25,1,NA,0,1.82,225.23,1
1990,12,26,-4.46,1,983.58,1,3.81,1,255.88,1,NA,0,1.82,266.55,1
1990,12,27,-5.28,0.5,980.34,1,1.91,1,189.75,1,NA,0,0.71,9.27,1
1990,12,28,-4.3,0.5,977.72,1,2.62,0.625,181.67,0.75,NA,0,1.45,10.4,0.625
1990,12,29,-3.51,1,975.34,1,6.57,0.875,48.88,1,NA,0,6.52,48.53,0.875
1990,12,30,-2.01,0.875,980.15,1,5.13,0.875,74.25,1,NA,0,4.54,54.66,0.875
1990,12,31,-2.3,0.75,980.89,1,2.61,1,159.75,1,NA,0,2.52,163.07,1
1991,1,1,-2.68,0.5,981.04,0.875,2.36,0.875,167.14,0.875,NA,0,2.31,167.59,0.875
1991,1,2,-1.72,0.625,981.64,1,1.98,0.75,101.17,0.75,NA,0,1.58,72.33,0.75
1991,1,3,-4.12,0.5,976.88,1,1.94,1,251.25,1,NA,0,0.8,306.8,1
1991,1,4,-3.85,0.25,970.86,1,1.53,0.875,143.43,0.875,NA,0,0.94,143.5,0.875
1991,1,5,-4.1,0.75,971.39,1,3.04,1,185.88,1,NA,0,0.82,26.93,1
1991,1,6,-3.72,0.5,974.8,1,1.79,1,263.38,1,NA,0,1.12,321.34,1
1991,1,7,-3.1,0.75,975.76,1,3.55,1,213.75,1,NA,0,3.06,357.54,1
1991,1,8,-2.26,0.625,977.79,1,2.67,0.875,214.12,1,NA,0,2.15,19.8,0.875
1991,1,9,-2.12,1,977.85,1,4.16,1,119.12,1,NA,0,3.88,122.18,1
1991,1,10,-4.75,1,974.85,1,3.84,1,173,1,NA,0,3.61,174.68,1
1991,1,11,-6.45,0.25,972.98,1,2.12,0.75,233.33,0.75,NA,0,1.14,238.12,0.75
1991,1,12,-9.8,0.25,973.15,1,2.81,1,149.38,1,NA,0,1.37,355.69,1
1991,1,13,NA,0.125,971.52,1,2.07,0.875,266.29,0.875,NA,0,1.45,262.41,0.875
1991,1,14,-8.08,0.625,980.89,1,3.09,1,250.12,1,NA,0,2,269.24,1
1991,1,15,-3.48,0.5,981.41,1,3.1,0.75,200.57,0.875,NA,0,1.92,320.79,0.75
1991,1,16,2.15,0.25,973.34,1,2.64,1,131.12,1,NA,0,1.46,52.11,1
1991,1,17,0.16,0.625,969.22,1,3.07,0.875,58.38,1,NA,0,2.89,44.81,0.875
1991,1,18,-0.86,0.625,969.44,1,2.24,1,80.88,1,NA,0,2.01,76.61,1
1991,1,19,-4.45,0.25,973.71,1,1.65,1,146.62,1,NA,0,1.54,149.05,1
1991,1,20,-6.75,1,975.68,1,5.08,0.75,205.71,0.875,NA,0,4.56,196.83,0.75
1991,1,21,-5.75,0.5,970.44,1,2.91,0.875,289.71,0.875,NA,0,2.32,291.57,0.875
1991,1,22,-6.57,0.375,968.41,1,3.6,0.75,293.29,0.875,NA,0,3.38,293.01,0.75
1991,1,23,-3.72,0.5,971.15,1,2.16,1,272.5,1,NA,0,1.84,277.81,1
1991,1,24,-5.12,1,974.1,1,4.56,1,211.38,1,NA,0,4.3,202.39,1
1991,1,25,-4.08,0.75,978.48,1,2.31,0.875,274.25,1,NA,0,2.01,296.55,0.875
1991,1,26,-5.8,0.625,982.54,1,2.96,1,266.12,1,NA,0,2.62,297.64,1
1991,1,27,-8.53,0.375,980.46,1,3.46,0.875,239.71,0.875,NA,0,2.83,315.26,0.875
1991,1,28,-9.6,0.25,974.57,1,2.63,0.875,179.43,0.875,NA,0,1.6,13.86,0.875
1991,1,29,-6.39,1,971.74,1,8.73,0.875,48.38,1,NA,0,8.7,49.94,0.875
1991,1,30,-5.92,1,968.16,1,8.23,0.75,51.38,1,NA,0,8.07,44.92,0.75
1991,1,31,-6.47,0.75,973.65,1,3.06,0.875,155,0.875,NA,0,1.65,36.32,0.875
1991,2,1,-8,0.875,977.79,1,3.48,0.625,163.33,0.75,NA,0,1.85,162.43,0.625
1991,2,2,-9.1,0.875,978.69,1,3.55,1,216.75,1,NA,0,2.66,223.39,1
1991,2,3,-9.74,0.625,984.08,1,1.95,0.5,200.25,0.5,NA,0,0.72,349.26,0.5
1991,2,4,-13.3,0.625,990.35,1,2.65,0.75,301.67,0.75,NA,0,2.63,300.67,0.75
1991,2,5,-8.87,0.75,992.65,1,2.74,0.625,263.71,0.875,NA,0,1.84,270.56,0.625
1991,2,6,-5.17,0.375,995.59,1,2.99,1,302.38,1,NA,0,2.96,306.67,1
1991,2,7,-3.9,0.625,996.42,1,2.82,0.625,194.88,1,NA,0,0.6,43.13,0.625
1991,2,8,-6.9,0.25,998.92,1,1.78,0.625,146.6,0.625,NA,0,0.85,39.61,0.625
1991,2,9,-6.43,0.375,996.1,1,1.67,0.875,105.43,0.875,NA,0,1.16,133.16,0.875
1991,2,10,-11.1,0.25,989.03,0.875,2.18,0.625,216.71,0.875,NA,0,1.06,12.3,0.625
1991,2,11,-8.5,0.25,986.21,1,2.14,1,76.62,1,NA,0,1.88,76.24,1
1991,2,12,-11.99,0.875,989.06,1,3.69,0.875,143.12,1,NA,0,3.36,150.44,0.875
1991,2,13,-10.7,0.375,988.29,1,1.67,0.875,136.86,0.875,NA,0,1.04,96.33,0.875
1991,2,14,-13.35,0.75,981.25,1,2.75,1,151.38,1,NA,0,0.95,80.93,1
1991,2,15,-15.22,0.5,983.08,1,3.48,1,286.38,1,NA,0,3.4,293.56,1
1991,2,16,-13.12,0.5,988.79,1,1.2,0.625,190.6,0.625,NA,0,0.54,23.78,0.625
1991,2,17,-17.93,0.375,986.51,1,1.7,0.875,269.14,0.875,NA,0,1.43,284.12,0.875
1991,2,18,-17.16,0.625,995.18,1,2.76,0.875,167.14,0.875,NA,0,0.91,141.24,0.875
1991,2,19,-15.93,0.5,997.28,1,2.23,0.875,223.88,1,NA,0,0.55,261.58,0.875
1991,2,20,-19.12,0.5,998.22,1,2.32,0.75,256.71,0.875,NA,0,1.87,291.91,0.75
1991,2,21,-17.86,0.875,997.01,1,4.53,0.875,231.75,1,NA,0,2.5,268.17,0.875
1991,2,22,-16.32,0.625,980,1,5.1,0.625,248.38,1,NA,0,4.66,296.88,0.625
1991,2,23,-14.36,0.625,977.85,1,4.91,0.875,193.38,1,NA,0,3.32,212.63,0.875
1991,2,24,-18.9,0.5,985.52,1,4.74,0.875,281.25,1,NA,0,4.57,285.44,0.875
1991,2,25,-12.06,0.625,983.44,1,2.28,0.625,190.25,1,NA,0,1.67,274.6,0.625
1991,2,26,-18.5,0.25,983.37,0.875,1.43,0.75,186.14,0.875,NA,0,0.65,298.17,0.75
1991,2,27,-26.97,0.375,983.38,1,1.94,0.875,185,0.875,NA,0,1.39,309.01,0.875
1991,2,28,-29.5,0.25,979.9,0.875,4.13,0.875,305.57,0.875,NA,0,4.12,304.99,0.875
1991,3,1,-13.43,0.75,977.4,1,3.78,0.625,238.43,0.875,NA,0,1.51,319.49,0.625
1991,3,2,-19.93,0.875,986.41,1,2.35,0.75,139.62,1,NA,0,1.93,134.94,0.75
1991,3,3,-21.88,1,983.9,1,4.28,0.75,237.86,0.875,NA,0,1.48,247,0.75
1991,3,4,-22.26,1,979.22,1,6.01,0.875,180.38,1,NA,0,5.62,176.58,0.875
1991,3,5,-25.36,0.625,979.59,1,3.82,1,295.12,1,NA,0,3.74,296.26,1
1991,3,6,-23.92,0.75,979.2,1,1.93,1,271.25,1,NA,0,1.76,294.66,1
1991,3,7,-20.53,0.875,977.78,1,3.02,0.625,236,0.75,NA,0,2.51,306.65,0.625
1991,3,8,-18.16,1,973.69,1,2.57,0.75,184.86,0.875,NA,0,0.99,186.15,0.75
1991,3,9,-21.1,0.75,971.24,1,4.47,0.5,186.57,0.875,NA,0,3.47,314.13,0.5
1991,3,10,-22.6,0.75,972.58,1,4.34,1,302,1,NA,0,4.31,303,1
1991,3,11,-25.23,0.5,975.66,1,4.94,1,314.62,1,NA,0,4.77,308.56,1
1991,3,12,-24.51,1,976.91,1,4.25,0.75,223.12,1,NA,0,0.89,307.53,0.75
1991,3,13,-28.6,0.375,980.64,1,3.03,0.75,233.57,0.875,NA,0,1.9,306.75,0.75
1991,3,14,-33.63,0.375,978.34,1,3.2,1,269.88,1,NA,0,3.11,305.06,1
1991,3,15,-39.27,0.375,970.9,1,2.6,0.875,251.43,0.875,NA,0,2,310.44,0.875
1991,3,16,-28.98,1,973.12,1,2.34,1,217.12,1,NA,0,0.93,204.88,1
1991,3,17,-29.55,1,978.49,1,3.82,0.75,138.25,1,NA,0,3.33,157.68,0.75
1991,3,18,-27.09,1,981.81,1,1.62,0.75,120,0.75,NA,0,0.44,325.18,0.75
1991,3,19,-30.21,1,989.3,1,3.1,0.5,129.25,1,NA,0,2.28,152.31,0.5
1991,3,20,-30.46,1,989.28,1,2.62,0.75,247.5,0.75,NA,0,1.98,297.85,0.75
1991,3,21,-34.54,0.875,986.22,1,2.48,0.75,261.5,0.75,NA,0,1.77,288.09,0.75
1991,3,22,-36.33,0.75,995.92,1,5.44,0.875,263.12,1,NA,0,5.38,302.49,0.875
1991,3,23,-31.66,1,1002.09,1,3.03,0.875,156.62,1,NA,0,2.86,165.65,0.875
1991,3,24,-31.26,1,994.09,1,3,0.875,145.25,1,NA,0,0.98,160.78,0.875
1991,3,25,-28.02,1,980.15,1,3.72,0.625,172.88,1,NA,0,2.98,178.61,0.625
1991,3,26,-32.83,0.5,989.88,1,4.77,0.875,265.12,1,NA,0,4.76,303.81,0.875
1991,3,27,NA,0.125,998.42,1,5.3,0.875,299.88,1,NA,0,5.14,302.85,0.875
1991,3,28,NA,0.125,995.56,1,2.42,0.625,270,0.625,NA,0,2.04,316.09,0.625
1991,3,29,-18.1,0.375,992.02,1,3.07,0.75,303.25,1,NA,0,3,305.33,0.75
1991,3,30,-4.13,0.875,996.38,1,9.23,0.375,216.88,1,NA,0,4.14,347.84,0.375
1991,3,31,-7.55,0.25,999.55,1,5.87,0.875,243.88,1,NA,0,2.51,332.08,0.875
1991,4,1,-1.58,0.625,989.46,1,5.5,0.5,235.38,1,NA,0,2.45,304.19,0.5
1991,4,2,-2.96,0.875,988.8,1,7.4,0.75,193.25,1,NA,0,5.4,326.67,0.75
1991,4,3,-15.27,0.875,982.34,1,1.9,0.625,218.6,0.625,NA,0,0.89,331.58,0.625
1991,4,4,-19.42,1,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,5,-18.61,1,990.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,6,-18.86,1,994.54,1,0.58,0.5,170.25,0.5,NA,0,0.46,181.18,0.5
1991,4,7,-19.44,1,990.55,1,2.5,0.875,134.43,0.875,NA,0,2.1,140.91,0.875
1991,4,8,-20.86,1,987.91,1,1.55,0.75,242.33,0.75,NA,0,0.76,278.38,0.75
1991,4,9,-26.88,1,991.69,1,1.85,1,121.88,1,NA,0,1.37,95.4,1
