Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,22,-30.75,0.75,728.6,1,7.49,1,84.75,1,75.86,1,6.9,84.82,1
2016,3,23,-27.99,0.875,729.06,1,7.63,0.75,117.5,1,77.1,1,7.6,117.9,0.75
2016,3,24,-29.82,1,734.49,1,7.59,1,96.75,1,75.62,1,7.39,99.72,1
2016,3,25,-34.78,0.75,739.05,1,4.06,1,50.75,1,69.88,1,3.77,56.62,1
2016,3,26,-31.54,1,737.46,1,1.78,1,82.5,1,73.47,1,1.62,52.95,1
2016,3,27,-28.79,1,739.06,1,0.54,0.875,163.86,0.875,76.54,1,0.21,153.45,0.875
2016,3,28,-31.13,0.75,739.46,1,1.61,0.875,119.86,0.875,72.14,1,0.6,23.91,0.875
2016,3,29,-38.62,0.625,742.54,1,2.95,1,326.5,1,65.53,1,2.86,323.84,1
2016,3,30,-32.69,0.875,741.28,1,4.49,1,277.5,1,73.22,1,4.12,316.11,1
2016,3,31,-38.7,0.875,740.81,1,2.6,1,34.62,1,65.47,1,2.48,31.6,1
2016,4,1,-41.28,0.625,748.94,1,0.79,1,214.5,1,65.91,1,0.71,353.8,1
2016,4,2,-39.75,1,747.35,1,0.33,0.375,351.33,0.375,64.76,1,0.33,348.5,0.375
2016,4,3,-39.6,0.5,744.51,1,NA,0,NA,0,63.52,1,NA,NA,0
2016,4,4,-37.92,1,744.65,1,0,0.25,20,0.25,66.21,1,0,NA,0.25
2016,4,5,-30.28,0.625,737.39,1,0.5,0.25,205.5,0.25,75.11,1,0.5,0,0.25
2016,4,6,-35.73,0.5,737.05,1,NA,0.125,104.75,0.5,70.3,1,NA,NA,0.125
2016,4,7,-26.57,0.75,728.59,1,13.73,0.375,36.8,0.625,79.95,1,13.72,46.81,0.375
2016,4,8,-22.15,0.75,730.51,1,4.9,0.625,210.5,1,82.83,1,3.24,333.49,0.625
2016,4,9,-33.47,0.375,738.04,1,3.81,1,101.38,1,72.49,1,3.13,13.75,1
2016,4,10,-34.82,0.625,745.08,1,3.78,1,245.25,1,72.49,1,3.07,319.32,1
2016,4,11,-27.08,0.625,737.81,1,9.63,0.75,181.75,1,79.03,1,9.45,4,0.75
2016,4,12,-28.78,0.75,734.76,1,6.65,0.75,333.62,1,76.06,1,6.14,341.83,0.75
2016,4,13,-35.02,0.5,742.61,1,4.95,0.75,245.62,1,70.56,1,3.76,341.77,0.75
2016,4,14,-21.65,0.75,754.96,1,10.91,0.875,340.38,1,84.21,1,10.86,341.07,0.875
2016,4,15,-23.13,0.75,763.81,1,6.5,0.375,113,1,83.89,1,6.42,31.9,0.375
2016,4,16,-19.34,0.625,763.71,1,6.7,0.75,66.75,1,82.5,1,6.5,31.95,0.75
2016,4,17,-16.02,0.625,758.36,1,9.52,0.625,108.62,1,88.81,1,8.98,22.63,0.625
2016,4,18,-22.23,0.5,758.54,1,11.78,0.625,155.38,1,83.33,1,10.26,8.92,0.625
2016,4,19,-18.78,0.75,761.44,1,7.7,0.625,43.25,1,85.99,1,7.24,32.57,0.625
2016,4,20,-19.6,0.875,762.48,1,5.29,1,41.38,1,83.08,1,5.04,38.65,1
2016,4,21,-22.53,0.875,762.11,1,3.66,1,53.62,1,82.67,1,3.64,54.32,1
2016,4,22,-27.53,0.75,757.54,1,2.7,1,51.75,1,78.72,1,2.66,53.02,1
2016,4,23,-33.33,1,752.51,1,1.52,1,56.25,1,72.16,1,1.51,55.56,1
2016,4,24,-32.15,1,755.92,1,0.68,0.5,47.75,1,73.28,1,0.67,41.67,0.5
2016,4,25,-31.21,1,745.81,1,0.46,0.625,219.2,0.625,74.08,1,0.35,268.44,0.625
2016,4,26,-31.41,0.875,742.4,1,0.54,0.875,249.43,0.875,73.56,1,0.51,293.64,0.875
2016,4,27,-33.56,0.625,747.62,1,0.7,1,35.88,1,71.11,1,0.68,38.98,1
2016,4,28,-32.6,0.625,743.35,1,0.71,1,111.12,1,70.15,1,0.64,24.22,1
2016,4,29,-34.83,1,746.54,1,0.38,0.5,22.25,0.5,69.51,1,0.36,27.29,0.5
2016,4,30,-36,1,758.39,1,0.26,0.625,288.88,1,68.88,1,0.23,337.85,0.625
2016,5,1,-28.6,0.5,757,1,NA,0,NA,0,76.75,1,NA,NA,0
2016,5,2,-27.94,1,750.45,1,NA,0.125,NA,0.125,77.7,1,NA,NA,0.125
2016,5,3,-23.85,0.25,750.72,1,6.42,0.75,46.5,1,76.35,1,6.4,50.23,0.75
2016,5,4,-23.61,0.875,748.99,1,13.8,0.875,66.75,1,81.85,1,13.55,68.05,0.875
2016,5,5,-19.27,0.75,742.18,1,17.36,0.875,46.5,1,84.53,1,16.95,50.43,0.875
2016,5,6,-26.7,0.875,752.16,1,9.25,0.75,52.25,1,79.75,1,8.85,42.54,0.75
2016,5,7,-18.87,0.875,747.04,1,16.88,0.5,82.88,1,86.65,1,16.53,78.91,0.5
2016,5,8,-32.4,0.25,749.39,1,5.3,0.625,89.38,1,74.9,1,4.89,42.74,0.625
2016,5,9,-41.04,0.875,751.18,1,2.89,1,167,1,63.51,1,2.32,26.08,1
2016,5,10,-38.37,0.375,748.46,1,4.97,1,52.5,1,70.15,1,4.88,50.95,1
2016,5,11,-23.56,0.875,749.65,1,5.81,1,65.12,1,82.64,1,5.7,64.96,1
2016,5,12,-23.34,0.875,752.82,1,4.95,1,69.75,1,82.09,1,4.81,70.78,1
2016,5,13,-27.86,0.625,751.12,1,2.22,1,101.62,1,77.4,1,1.3,73.19,1
2016,5,14,-26.89,1,740.1,1,0.91,0.875,186,0.875,78.9,1,0.34,353.55,0.875
2016,5,15,-32.51,1,751.11,1,1,0.25,31,0.25,72.86,1,0.99,30.19,0.25
2016,5,16,-31.33,0.875,758.86,1,1.12,0.625,154.4,0.625,73.55,1,1.05,14.36,0.625
2016,5,17,-30.46,0.625,762.72,1,1.88,1,39.38,1,75.96,1,1.83,42.2,1
2016,5,18,-30.23,0.375,759.3,1,4.97,1,42,1,75.76,1,4.77,46.03,1
2016,5,19,-24.1,0.75,755.55,1,7.09,1,47.38,1,81.29,1,7.05,47.67,1
2016,5,20,-31.3,0.75,754.89,1,7.06,1,47.5,1,74.75,1,7.01,47.64,1
2016,5,21,-33.25,0.5,747.46,1,7.89,1,52.88,1,73.31,1,7.83,53.21,1
2016,5,22,-34.48,0.625,734.71,1,4.08,1,47.38,1,71.5,1,3.63,46.87,1
2016,5,23,-32.7,0.625,722.99,1,4.1,0.625,80.38,1,71.71,1,3.41,100.29,0.625
2016,5,24,-39.02,0.5,731.11,1,7.01,1,76,1,68.65,1,5.64,74.76,1
2016,5,25,-43.42,1,727.84,1,3.42,1,216.88,1,61.04,1,2.34,7.56,1
2016,5,26,-42.92,0.75,734.06,1,5.22,1,88.38,1,61.35,1,4.7,46.82,1
2016,5,27,-42.45,0.25,731.01,1,4.61,1,81.38,1,65.54,1,3.85,89.34,1
2016,5,28,-37.27,0.5,722.24,1,6.84,1,71.5,1,66.45,1,5.62,61.79,1
2016,5,29,-37.42,1,738.81,1,10.31,0.875,50.75,1,67.17,1,10.26,46.94,0.875
2016,5,30,-39.18,0.625,734.14,1,4.76,1,74,1,68.11,1,3.74,66.49,1
2016,5,31,-39.14,0.625,729.21,1,4.51,1,42,1,64.15,1,4.46,43.4,1
2016,6,1,-39.8,0.5,736.75,1,1.81,1,112.88,1,65.26,1,1.67,30.05,1
2016,6,2,-25.6,0.875,741.05,1,15.34,0.625,49.88,1,79.38,1,15.16,51.53,0.625
2016,6,3,-23.46,1,736.21,1,10.78,0.5,73.12,1,82.22,1,9.92,59.84,0.5
2016,6,4,-21.28,0.625,738.66,1,21.12,0.5,52.88,1,83.99,1,21.05,68.48,0.5
2016,6,5,-27.02,0.625,745.05,1,10.06,0.625,64.5,1,78.29,1,9.82,62.61,0.625
2016,6,6,-20.38,0.625,738.91,1,10.92,0.75,64.25,1,85.09,1,9.99,59.22,0.75
2016,6,7,-26.49,0.875,738.91,1,11.31,0.875,39.5,1,78.64,1,11.2,43.67,0.875
2016,6,8,-35.67,0.5,740.09,1,6.85,1,50.88,1,70.59,1,6.77,51.96,1
2016,6,9,-27.46,1,734.7,1,6.26,1,92.88,1,78.06,1,6.11,87.8,1
2016,6,10,-26.17,0.75,726.86,1,6.48,0.75,57,1,77.83,1,6.33,56.91,0.75
2016,6,11,-39.47,0.875,730.65,1,4.81,1,184.12,1,65.33,1,2.3,313.05,1
2016,6,12,-42.3,1,734.24,1,4.16,1,255.38,1,62.24,1,4.09,253.31,1
2016,6,13,-37.37,0.875,737.91,1,1.94,1,168,1,67.03,1,0.45,76.36,1
2016,6,14,-43.45,0.75,731.81,1,4.14,1,49.38,1,59.73,1,4.12,50.5,1
2016,6,15,-44.34,0.625,732.19,1,4.66,1,50.88,1,59.59,1,4.59,49.25,1
2016,6,16,-41.78,0.625,740.76,1,4.19,1,61.25,1,64.86,1,3.98,60.86,1
2016,6,17,-31.34,1,739.96,1,5.62,0.75,104.5,1,73.55,1,5.35,98.54,0.75
2016,6,18,-29.52,0.625,736.31,1,7.1,1,78.12,1,75.11,1,6.77,79.23,1
2016,6,19,-35.97,0.875,738.76,1,5.69,1,63.62,1,69.56,1,5.66,63.68,1
2016,6,20,-31.79,0.875,740.4,1,4.96,1,95.88,1,72.62,1,4.48,55.07,1
2016,6,21,-41.07,0.375,746.7,1,2.51,1,143.12,1,64.62,1,2.17,17.1,1
2016,6,22,-34.22,0.75,749.92,1,1.03,0.75,311.17,0.75,70.1,1,0.95,304.29,0.75
2016,6,23,-43.24,0.875,743.52,1,1.1,0.25,264,0.25,61.6,1,1.1,263.82,0.25
2016,6,24,-42.92,1,742.55,1,0.98,1,274.5,1,61.4,1,0.95,268.4,1
2016,6,25,-40.67,0.75,735.32,1,NA,0,NA,0,62.09,1,NA,NA,0
2016,6,26,-44.62,1,724.71,1,NA,0,NA,0,59.25,1,NA,NA,0
2016,6,27,NA,0.125,726.62,1,NA,0,NA,0,59.75,1,NA,NA,0
2016,6,28,-48.31,0.875,731.26,1,NA,0,NA,0,53.9,1,NA,NA,0
2016,6,29,-40.87,0.75,734.91,1,NA,0,NA,0,63.74,1,NA,NA,0
2016,6,30,-33.93,0.375,733.51,1,9.52,0.625,115.71,0.875,69.25,1,9.47,44.65,0.625
2016,7,1,-46.3,0.625,734.5,1,3.04,1,102.5,1,60.19,1,2.7,14.3,1
2016,7,2,-45.98,1,736.82,1,6.39,0.875,259.5,1,57.75,1,6.09,293.55,0.875
2016,7,3,-25.24,0.625,742.31,1,9.2,0.375,244.38,1,80.72,1,8.5,340.92,0.375
2016,7,4,-23.4,0.625,742.88,1,10.07,0.5,243.62,1,82.69,1,9.15,327.02,0.5
2016,7,5,-23.31,0.875,749.76,1,9.94,0.875,180.62,1,82.21,1,8.36,357.97,0.875
2016,7,6,-23.29,0.875,750.15,1,16.9,0.625,39.88,1,81.92,1,16.48,43.82,0.625
2016,7,7,-27.58,1,757.15,1,9.95,0.75,34.75,1,78.55,1,9.76,25.21,0.75
2016,7,8,-24.5,0.625,756.68,1,8.85,0.25,94.38,1,81.69,1,8.66,32.11,0.25
2016,7,9,-26.71,0.875,756.05,1,10.23,0.75,45.75,1,78.99,1,10.08,46.45,0.75
2016,7,10,-27.25,1,754.55,1,9.94,0.875,76.25,1,78.56,1,9.48,75.92,0.875
2016,7,11,-26.06,1,748.94,1,10.91,1,82.25,1,79.46,1,10.72,81.32,1
2016,7,12,-27.82,0.75,753.42,1,8.26,0.875,66.62,1,78.97,1,8.11,66.81,0.875
2016,7,13,-26.42,1,746.34,1,5.13,0.875,66.5,1,79.11,1,4.36,77.72,0.875
2016,7,14,-26.9,0.875,738.48,1,5.5,0.625,85.88,1,78.33,1,5.37,105.26,0.625
2016,7,15,-27.7,0.75,747.75,1,3.47,0.75,66.83,0.75,75.79,1,3,69.27,0.75
2016,7,16,-31.06,0.875,746.05,1,NA,0,NA,0,74.36,1,NA,NA,0
2016,7,17,-33.28,0.625,737.1,1,6.7,0.375,48,0.5,74.17,1,6.68,39.45,0.375
2016,7,18,-34.98,0.75,735.54,1,6.08,0.75,283.38,1,70.67,1,5.79,280.53,0.75
2016,7,19,-45.16,0.875,737.9,1,3.46,1,300.38,1,59.15,1,3.1,295.02,1
2016,7,20,-43.9,0.875,741.22,1,5.52,1,291,1,61.09,1,5.25,289.02,1
2016,7,21,-41.23,0.75,744.38,1,4.19,1,259.62,1,65.58,1,3.65,349.77,1
2016,7,22,-27.68,0.5,750.19,1,4.36,1,181.12,1,77.79,1,3.38,351.42,1
2016,7,23,-25.98,0.5,755.84,1,3.92,1,24.88,1,80.72,1,3.83,24.78,1
2016,7,24,-23.18,0.5,759.18,1,4.51,1,23.38,1,80.04,1,4.36,23.59,1
2016,7,25,-27.4,0.625,758.02,1,4.72,1,40.38,1,77.17,1,4.68,41.46,1
2016,7,26,-32.11,0.875,750.54,1,3.14,1,75.25,1,72.84,1,3,34.71,1
2016,7,27,-25.95,0.25,748.62,1,1.68,1,243,1,74.78,1,1.29,349.63,1
2016,7,28,-40.45,0.75,750.86,1,4.1,1,44.25,1,63.38,1,4.03,46.45,1
2016,7,29,-25.92,0.5,751.7,1,5.62,1,32.38,1,76.71,1,5.16,27.03,1
2016,7,30,-28.22,0.5,752.21,1,5.2,0.375,253,1,72.26,1,4.55,36.37,0.375
2016,7,31,-47.23,0.375,740.25,1,5.27,0.875,200.5,1,59.21,1,3.59,327.45,0.875
2016,8,1,-48.73,0.75,736.86,1,3.91,1,202.38,1,55.58,1,3.09,338.98,1
2016,8,2,-47.23,1,741.91,1,4.1,1,271.25,1,56.58,1,3.78,312.38,1
2016,8,3,-50.64,1,746.71,1,2.02,1,259.12,1,52.67,1,1.68,359.99,1
2016,8,4,-54.7,0.625,747.84,1,3.34,1,38.75,1,49.48,1,3.25,43.5,1
2016,8,5,-45.33,0.375,751.46,1,3.43,1,103.62,1,58.34,1,3.22,36.67,1
2016,8,6,-38.75,0.75,755.42,1,0.55,1,274.25,1,65.53,1,0.48,333.33,1
2016,8,7,-38.86,1,750.46,1,0.32,0.625,319.38,1,65.15,1,0.25,320.65,0.625
2016,8,8,-43.47,0.75,743.82,1,0.12,0.5,179.75,0.5,56.98,1,0.12,3.99,0.5
2016,8,9,-40.64,0.625,738.86,1,NA,0,NA,0,59.44,1,NA,NA,0
2016,8,10,-41.3,0.5,742.21,1,NA,0,NA,0,63.7,1,NA,NA,0
2016,8,11,-25.43,0.875,750.91,1,17.4,0.25,87.67,0.375,79.08,1,17.39,91.58,0.25
2016,8,12,-20.08,1,754.69,1,18,0.75,96.38,1,85.45,1,17.03,97.19,0.75
2016,8,13,-22.76,1,760.28,1,16.48,0.5,64.5,1,82.78,1,16.44,63.95,0.5
2016,8,14,-27.2,1,768.56,1,10.3,0.75,45.25,1,78.55,1,9.75,44.06,0.75
2016,8,15,-23.77,1,763.81,1,11.78,0.75,56.62,1,81.64,1,11.53,60.1,0.75
2016,8,16,-26.42,0.75,758.9,1,7.25,0.75,113.25,1,78.1,1,6.67,30.04,0.75
2016,8,17,-24.3,0.625,753.71,1,9.13,0.75,218.25,1,82.91,1,8.24,344.81,0.75
2016,8,18,-17.84,1,756.95,1,14.6,0.5,87,1,87.16,1,12.76,19.55,0.5
2016,8,19,-22.99,1,755.09,1,16.85,0.75,70.62,1,82.47,1,16.76,71.9,0.75
2016,8,20,-23.9,1,758.91,1,14.37,0.875,58.75,1,81.6,1,14.27,59.39,0.875
2016,8,21,-23.04,1,765.16,1,13.78,1,60.12,1,82.49,1,13.7,60.69,1
2016,8,22,-23.52,0.625,762.75,1,11.34,1,54.5,1,81.14,1,11.32,54.54,1
2016,8,23,-26.42,1,755.81,1,8.94,0.875,81.12,1,79.33,1,8.83,81.94,0.875
2016,8,24,-35.58,0.5,746.4,1,4.27,0.75,42.75,1,70.76,1,3.98,51.42,0.75
2016,8,25,-32.36,0.625,739.85,1,2.55,0.5,48.75,0.5,71.75,1,2.41,54.11,0.5
2016,8,26,-31.25,0.5,738.84,1,NA,0,NA,0,75.01,1,NA,NA,0
2016,8,27,-34.28,0.75,740.95,1,NA,0,NA,0,71.7,1,NA,NA,0
2016,8,28,-29.1,0.375,738.41,1,NA,0.125,NA,0.125,78.03,1,NA,NA,0.125
2016,8,29,-24.7,1,737.42,1,16.62,0.5,45.5,1,80.86,1,16.52,45.14,0.5
2016,8,30,-30.7,0.5,745,1,4.46,0.625,250,1,71.8,1,3.51,290.77,0.625
2016,8,31,-41,0.5,738.39,1,6.14,1,37.75,1,64.44,1,5.97,37.99,1
2016,9,1,-31.6,0.375,728.46,1,6.66,0.875,74.75,1,74.17,1,5.76,63.82,0.875
2016,9,2,-28.29,1,724.34,1,9.37,0.875,158.75,1,77.25,1,6.74,26.1,0.875
2016,9,3,-35.12,0.5,730.11,1,5.27,0.875,122.62,1,68.44,1,4.93,42.03,0.875
2016,9,4,-36.73,0.5,715.96,1,2.53,0.875,127.86,0.875,68.81,1,1.79,60.17,0.875
2016,9,5,-43.67,0.875,722.38,1,1.49,1,292.12,1,61.42,1,1.48,307.53,1
2016,9,6,-37,0.5,733.99,1,3.86,1,249.38,1,70.83,1,2.91,339.62,1
2016,9,7,-27.23,0.75,727.96,1,7.6,0.375,64.5,1,77.62,1,7.4,25.08,0.375
2016,9,8,-38.92,0.625,729.3,1,NA,0,NA,0,66.11,1,NA,NA,0
2016,9,9,-38.4,0.75,719.19,1,NA,0,NA,0,67.88,1,NA,NA,0
2016,9,10,-34.64,0.625,714.74,1,NA,0,NA,0,68.41,1,NA,NA,0
2016,9,11,-38.67,0.75,717.09,1,NA,0,NA,0,66.79,1,NA,NA,0
2016,9,12,-32.39,0.875,720.89,1,14.35,0.5,92.2,0.625,73.45,1,14.08,93.02,0.5
2016,9,13,-25.59,0.875,711.9,1,13.2,0.5,84.33,0.75,79.47,1,13.06,98.23,0.5
2016,9,14,-39.3,0.625,719.28,1,5.67,0.875,50.14,0.875,66.46,1,5.66,50.31,0.875
2016,9,15,-44.35,0.75,731.52,1,6.01,1,39.88,1,61.38,1,5.87,43.11,1
2016,9,16,-45.67,0.375,734.24,1,5.89,1,42.38,1,60.76,1,5.83,43.46,1
2016,9,17,-37.12,1,734.64,1,6.06,1,72.12,1,67.58,1,5.91,72.78,1
2016,9,18,-35.46,0.875,734.45,1,3.33,0.5,62.25,0.5,68.49,1,3.3,64.91,0.5
2016,9,19,-38.03,0.75,735.78,1,NA,0,NA,0,67.85,1,NA,NA,0
2016,9,20,-40.1,0.375,739.86,1,NA,0,NA,0,64.2,1,NA,NA,0
2016,9,21,-40.72,0.75,737.86,1,NA,0,NA,0,62.99,1,NA,NA,0
2016,9,22,-42.17,0.75,738.69,1,NA,0,NA,0,61.69,1,NA,NA,0
2016,9,23,-40.76,0.625,732.38,1,NA,0,NA,0,62.17,1,NA,NA,0
2016,9,24,-40.33,0.75,727.88,1,NA,0,NA,0,63.1,1,NA,NA,0
2016,9,25,-44.43,0.875,730.62,1,NA,0,NA,0,58.77,1,NA,NA,0
2016,9,26,-37.78,0.625,729.62,1,NA,0,NA,0,67.75,1,NA,NA,0
2016,9,27,-26.62,1,733.91,1,16.95,0.5,127.5,0.5,78.39,1,16.9,127.58,0.5
2016,9,28,-36.35,0.75,737.66,1,9,0.875,136.12,1,68.62,1,7.96,132.59,0.875
2016,9,29,-31.69,0.875,727.49,1,NA,0.125,138.88,1,73.76,1,NA,NA,0.125
2016,9,30,-41.02,0.625,733.19,1,6.06,1,56.38,1,62.75,1,5.5,60.34,1
2016,10,1,-43.86,0.625,736.94,1,4.29,1,55.62,1,60.67,1,4.24,56.24,1
2016,10,2,-43.75,0.75,739.04,1,5.79,1,48.25,1,60.62,1,5.75,48.72,1
2016,10,3,-39.45,0.5,747.74,1,6.26,1,47.25,1,65.58,1,6.07,49.73,1
2016,10,4,-33.34,0.625,744.86,1,4.65,1,62.38,1,70.74,1,4.3,60.17,1
2016,10,5,-30.33,0.375,743.48,1,5.21,0.875,57.38,1,73.53,1,5.08,54.36,0.875
2016,10,6,-24.75,1,751.96,1,5.77,0.875,57,1,80.75,1,5.57,56.54,0.875
2016,10,7,-26.9,0.625,751.81,1,4.94,1,43.88,1,78,1,4.92,43.72,1
2016,10,8,-22.72,0.5,752.12,1,8.49,1,57.5,1,80.19,1,8.32,51.1,1
2016,10,9,-24.3,0.5,761,1,5.49,0.875,77.12,1,81.6,1,5.13,35.38,0.875
2016,10,10,-17.05,1,761.09,1,10.8,0.75,133,1,88.21,1,9.06,351.68,0.75
2016,10,11,-29.26,0.625,766.78,1,10.34,1,279.38,1,76.51,1,10.18,279.05,1
2016,10,12,-17,0.875,763.21,1,9.62,0.5,293,1,88.54,1,9.49,300.84,0.5
2016,10,13,-15.1,0.875,754.96,1,5.28,0.75,169.12,1,89.26,1,4.4,336.3,0.75
2016,10,14,-20.82,0.625,750.91,1,3.4,0.75,40.5,1,85.2,1,3.35,40.26,0.75
2016,10,15,-18.33,0.875,749.38,1,15.3,0.25,136.75,1,86.86,1,15.17,18.63,0.25
2016,10,16,-17.91,1,751.96,1,9.6,0.5,53.38,1,87.42,1,9.26,50.3,0.5
2016,10,17,-16.94,1,744.56,1,14.96,0.625,117.75,1,88.29,1,14.55,46.04,0.625
2016,10,18,-16.67,0.75,741.18,1,10.86,0.625,77.62,1,89.05,1,10.5,35,0.625
2016,10,19,-19.59,0.875,734.64,1,1.48,0.625,240.12,1,84.26,1,0.6,297.01,0.625
2016,10,20,-37.15,0.5,741.64,1,8.43,0.875,257.25,1,71.86,1,7.33,283.72,0.875
2016,10,21,-20.67,0.875,745.44,1,7,0.875,256.75,1,84.36,1,6.55,344.33,0.875
2016,10,22,-29.5,0.5,741.84,1,5.06,1,89.75,1,76.17,1,3.37,60.24,1
2016,10,23,-27.32,0.625,726.78,1,5.53,0.75,119.12,1,76.81,1,5,108.17,0.75
2016,10,24,-24.03,0.875,714.76,1,6.82,1,88.88,1,81.08,1,6.52,90.19,1
2016,10,25,-29.61,1,729.5,1,9.36,1,61.38,1,75.79,1,9.25,61.13,1
2016,10,26,-33.84,0.625,739.08,1,8.39,1,52.88,1,72.28,1,8.34,52.64,1
2016,10,27,-31.88,0.75,736.39,1,4.72,1,49.5,1,72.65,1,4.67,51.04,1
2016,10,28,-33.78,0.625,737.26,1,4.22,1,52.62,1,71.64,1,4.07,49.7,1
2016,10,29,-31.2,0.375,738.1,1,4.18,1,67.25,1,78.2,1,3.86,70.87,1
2016,10,30,-20.5,1,737.34,1,6.08,1,86.75,1,85.33,1,5.88,84.07,1
2016,10,31,-21.6,0.875,739.6,1,3.19,1,117,1,83.96,1,3.05,111.91,1
2016,11,1,-23.43,0.75,741.5,1,2.42,1,121.75,1,81.44,1,2.08,46.14,1
2016,11,2,-23.65,1,745.84,1,4.53,0.875,133.5,1,81.05,1,3.85,126.33,0.875
2016,11,3,-24.16,0.875,756.68,1,1.76,1,143.38,1,80.5,1,0.26,27.84,1
2016,11,4,-22.68,0.5,754.49,1,2.61,1,201.5,1,80.42,1,1.93,342.23,1
2016,11,5,-24.11,1,751.32,1,3.33,0.875,202.5,1,80.91,1,1.52,290.74,0.875
2016,11,6,-28.28,0.5,754.49,1,3.88,1,42.75,1,77.28,1,3.87,42.86,1
2016,11,7,-21.27,0.375,760.65,1,2.86,1,109.12,1,82.14,1,2.38,31.01,1
2016,11,8,-21.97,0.375,761.05,1,1.99,1,133.75,1,80.91,1,1.65,1.83,1
2016,11,9,-24.9,0.625,755.59,1,2.04,1,121.5,1,79.64,1,1.42,343.91,1
2016,11,10,-19.79,1,751.69,1,3.75,1,190.12,1,83.51,1,2.31,323.13,1
2016,11,11,-22.49,1,756.14,1,3.7,1,300.88,1,81.17,1,2.87,296.29,1
2016,11,12,-22.35,1,756.42,1,3.51,1,146.12,1,77.44,1,3.32,6.3,1
2016,11,13,-23.15,0.75,753.48,1,3.5,1,262.5,1,79.04,1,2.12,326.27,1
2016,11,14,-25.57,0.375,751.08,1,5.2,1,81.5,1,72.55,1,4.91,33.83,1
2016,11,15,-29.9,1,753.34,1,7.12,1,55.88,1,73.44,1,7.01,53.87,1
2016,11,16,-23.14,1,754.84,1,9.06,0.875,83.25,1,80.97,1,8.88,81.48,0.875
2016,11,17,-21.63,0.75,755.42,1,8.29,0.875,91.62,1,82.36,1,8.1,93.08,0.875
2016,11,18,-22.76,1,752.76,1,6.31,1,105.5,1,81.88,1,6.22,105.84,1
2016,11,19,-18.36,1,748.06,1,8.1,1,120.12,1,84.79,1,8.06,120.55,1
2016,11,20,-17.49,1,744.84,1,9.77,0.75,113.88,1,84.92,1,9.47,114.6,0.75
2016,11,21,-19.33,0.875,751.89,1,4.73,0.875,111.88,1,82.88,1,4.66,111.21,0.875
2016,11,22,-23.18,0.75,754.04,1,1.8,1,155.25,1,78.97,1,1.14,85.52,1
2016,11,23,-22.22,0.625,751.56,1,2.22,1,124.62,1,77.3,1,1.2,21.1,1
2016,11,24,-19.42,1,751.14,1,2.85,1,191,1,82.94,1,2.57,185.39,1
2016,11,25,-20.09,1,753.82,1,2.01,1,102.75,1,78.46,1,1.43,104.44,1
2016,11,26,-22.22,0.75,757.84,1,2.85,1,219,1,78.35,1,1.66,337.23,1
2016,11,27,-21.3,0.5,757.75,1,2.96,1,275.25,1,79.29,1,2.26,273.97,1
2016,11,28,-19.59,1,755.34,1,3.74,1,195.62,1,75.88,1,3.69,193.79,1
2016,11,29,-22.01,1,753.91,1,4.66,1,226.38,1,80.17,1,4.41,222.31,1
2016,11,30,-25.05,0.5,748.18,1,3.55,1,136,1,73.79,1,2.6,14.98,1
2016,12,1,-24.12,0.625,747.85,1,4.64,1,117.62,1,72.41,1,3.11,71.29,1
2016,12,2,-23.84,0.875,752.35,1,5.1,0.875,102,1,76.58,1,4.78,100.55,0.875
2016,12,3,-21.42,0.625,753.79,1,4.05,1,91.25,1,76.39,1,3.38,92.12,1
2016,12,4,-19.7,0.875,747.15,1,5.99,0.875,130.5,1,81.24,1,4.69,133.57,0.875
2016,12,5,-19.01,1,748.82,1,6.34,1,74.38,1,79.25,1,6.18,73.59,1
2016,12,6,-19.31,1,756.3,1,6.44,1,39.25,1,73,1,6.08,35.99,1
2016,12,7,-18.35,1,758.34,1,5.56,1,82,1,74.42,1,5.15,40.98,1
2016,12,8,-18.96,0.625,757.49,1,5.78,1,41.62,1,74.45,1,5.7,42.59,1
2016,12,9,-17.9,0.75,758.95,1,8.88,1,38.38,1,78.12,1,8.75,37.92,1
2016,12,10,-14.53,1,759.22,1,7.62,1,42.25,1,80.74,1,7.58,42.94,1
2016,12,11,-16.35,1,754.74,1,8.24,1,72.75,1,82.36,1,8.15,72.38,1
2016,12,12,-13.49,1,755.71,1,6.65,1,90.25,1,84.6,1,6.52,89.26,1
2016,12,13,-11.46,0.875,763.86,1,3.24,0.875,162.25,1,83.41,1,0.83,349.98,0.875
2016,12,14,-12.17,0.75,765.61,1,3.5,1,257.12,1,85.39,1,3.38,256.11,1
2016,12,15,-13.3,0.5,759.46,1,2.39,1,235.25,1,79.58,1,1.6,265.91,1
2016,12,16,-13.3,0.25,757.84,1,2.64,1,116,1,74.2,1,1.32,57.92,1
2016,12,17,-16.17,0.875,760.32,1,5.29,1,290.5,1,81,1,5.16,285.91,1
2016,12,18,-16.82,0.625,760.51,1,3.6,1,186.25,1,74.12,1,2.33,303.35,1
2016,12,19,-13.48,0.75,759.92,1,2.35,1,30.75,1,72.64,1,2.29,30.43,1
2016,12,20,-13.55,1,760.54,1,9.7,0.75,37.38,1,81.79,1,9.68,39.03,0.75
