Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,6,22,-38.23,0.5,NA,0,0.94,1,195.75,1,71.12,1,0.52,23.42,1
2000,6,23,-34,1,NA,0,0.3,1,78.38,1,75,1,0.17,75.17,1
2000,6,24,-23.92,0.5,995.95,1,2.8,0.375,128.75,1,90.75,1,2.02,92.11,0.375
2000,6,25,-28.82,0.5,992.88,1,1.78,0.75,149,1,79,1,1.29,11.35,0.75
2000,6,26,-35.1,0.375,NA,0.125,1.22,0.625,204.14,0.875,73.38,1,1.04,195.94,0.625
2000,6,27,-35.87,0.375,989.91,0.875,2.93,0.875,140.38,1,77.5,1,1.29,34.99,0.875
2000,6,28,-35.54,0.625,995,1,1.34,1,150.5,1,73.12,1,0.79,52.49,1
2000,6,29,-38.53,0.75,997.46,0.625,1.96,0.875,102.38,1,69.75,1,1.46,60.22,0.875
2000,6,30,-43.75,0.75,NA,0,1.55,1,219.25,1,65.62,1,0.61,346.44,1
2000,7,1,-29.1,0.875,974.36,1,2.02,1,168.62,1,82.12,1,0.71,193.6,1
2000,7,2,-22.93,0.875,970.85,1,6.95,0.5,203.75,1,82.62,1,4.87,196.51,0.5
2000,7,3,-21.24,0.875,966.12,1,2.28,0.625,225.5,1,76.5,1,0.66,153.31,0.625
2000,7,4,-19.62,1,972.56,1,NA,0.125,180.25,1,89.88,1,NA,NA,0.125
2000,7,5,-19.36,0.875,981.08,1,NA,0,171.5,1,78.25,1,NA,NA,0
2000,7,6,-34.12,0.5,989.65,1,2.6,0.875,174,1,77,1,1.1,45.7,0.875
2000,7,7,-35.46,0.625,993.75,1,2.36,1,190.38,1,75.25,1,0.15,23.38,1
2000,7,8,-32,0.625,978.47,0.75,2.15,1,144.5,1,80.12,1,0.95,142.42,1
2000,7,9,-37.45,1,981.68,1,1.71,1,139.75,1,71.38,1,0.84,123.71,1
2000,7,10,-35.53,0.375,984.08,0.75,2.22,1,155.75,1,76.38,1,1.04,354.67,1
2000,7,11,-33.86,0.625,976.63,0.875,1.85,1,101.12,1,76.12,1,1.17,51.52,1
2000,7,12,-39.47,0.375,NA,0,1.88,1,176.75,1,71.88,1,1.21,26.12,1
2000,7,13,-35.88,0.5,NA,0,0.85,1,227.38,1,73,1,0.13,269.48,1
2000,7,14,-40.27,0.5,NA,0.125,1.24,1,96.88,1,70,1,0.74,99.39,1
2000,7,15,-15.3,0.625,990.42,1,3.83,0.375,160.62,1,68.86,0.875,3.64,355.49,0.375
2000,7,16,-9.47,0.375,993.4,1,5.07,0.375,134.88,1,73.14,0.875,1.93,250.06,0.375
2000,7,17,-28.85,0.25,987.1,1,3.31,1,111,1,67.88,1,1.04,66.84,1
2000,7,18,NA,0.125,979.45,1,1.86,1,241.88,1,74.88,1,1.39,288.89,1
2000,7,19,-14.55,0.75,986.19,1,NA,0,198.5,1,67.5,1,NA,NA,0
2000,7,20,-15.5,0.5,994.12,1,6.37,0.75,155.5,1,64.25,1,4.28,195.99,0.75
2000,7,21,-12.5,0.75,997.94,1,10.35,0.25,185.62,1,72.12,1,10.11,171.02,0.25
2000,7,22,-19.24,0.625,997.89,1,3.11,0.875,101.62,1,87.62,1,2.05,20.52,0.875
2000,7,23,-28.22,0.625,1001,1,3.7,0.75,111.5,1,83.25,1,3.11,111.34,0.75
2000,7,24,-28.4,1,1012.05,1,2.13,0.875,153,1,83.88,1,0.99,52.68,0.875
2000,7,25,-26.81,1,1002.88,1,2.38,1,234.88,1,83.25,1,0.72,188.77,1
2000,7,26,-31.8,0.875,995.04,1,3.37,0.875,145.38,1,78.12,1,0.69,19.51,0.875
2000,7,27,-38.4,0.875,992.38,1,2.35,1,130.38,1,66.88,1,0.7,88.86,1
2000,7,28,-37.24,0.875,992.31,1,2.91,0.875,185.5,1,71.88,1,1.2,133.14,0.875
2000,7,29,-41.96,0.875,992.34,1,1.62,0.625,76.86,0.875,64.62,1,0.87,76.05,0.625
2000,7,30,-43.97,0.5,992.32,1,1.94,1,89.62,1,60.12,1,1.41,12.48,1
2000,7,31,-45.5,0.5,992.52,1,1.9,1,181.5,1,58.12,1,1.46,12.6,1
2000,8,1,-18.12,0.5,988.86,1,6.98,0.75,189.12,1,64.62,1,5.34,209.14,0.75
2000,8,2,-10.75,1,991.82,1,16.92,0.75,193.25,1,88,1,16.84,191.25,0.75
2000,8,3,-10.57,1,997,1,14.87,0.375,169.62,1,85.14,0.875,13.26,190.66,0.375
2000,8,4,-11.98,0.75,993.48,1,NA,0.125,139.38,1,59.25,1,NA,NA,0.125
2000,8,5,-33.45,0.75,1001.6,1,2.05,1,159.62,1,78.25,1,1.45,13.69,1
2000,8,6,-31.4,0.875,1004.98,1,3.98,1,82.88,1,77.88,1,1.59,82.53,1
2000,8,7,-34.75,1,1003.95,1,4.82,1,96.38,1,73.62,1,2.54,147.48,1
2000,8,8,-41.06,0.625,NA,0.125,2.09,1,147.62,1,68.62,1,1.48,352.13,1
2000,8,9,-25.23,0.5,993.91,1,2.78,1,232.62,1,85,1,0.99,14.88,1
2000,8,10,-30.26,0.875,982.69,1,1.64,1,95.62,1,81.5,1,1.2,92.65,1
2000,8,11,-32.75,1,975.28,1,1.18,1,223.75,1,78.25,1,0.59,338.45,1
2000,8,12,-37.12,0.5,981.65,0.5,0.7,1,107.88,1,71.12,1,0.44,77.64,1
2000,8,13,-44.1,0.25,NA,0,0.72,1,147.75,1,67.38,1,0.38,57.09,1
2000,8,14,-38.6,0.25,NA,0,1.59,0.875,212,0.875,66.75,1,0.96,170.28,0.875
2000,8,15,-39.8,0.375,984.2,0.75,3.86,0.625,132.75,1,70.5,1,1.28,110.67,0.625
2000,8,16,-39.1,0.625,990.46,0.875,1.99,1,176.12,1,72,1,1.14,33.13,1
2000,8,17,-40.45,0.5,NA,0,1.62,0.75,152.83,0.75,66.38,1,0.69,18.87,0.75
2000,8,18,-43.05,0.5,NA,0,0.95,1,224.25,1,62.5,1,0.27,322.34,1
2000,8,19,-38.28,0.75,NA,0,1.5,1,171.38,1,68.88,1,0.64,112.54,1
2000,8,20,-38.58,0.5,NA,0,1.96,0.875,216.14,0.875,69.12,1,0.41,272,0.875
2000,8,21,-39.11,0.875,NA,0,2.1,1,197,1,66.88,1,0.43,60.09,1
2000,8,22,-36.95,0.75,999.12,0.5,1.81,1,240.88,1,72.38,1,0.96,342.55,1
2000,8,23,-39.3,0.5,NA,0.125,2.14,1,165.75,1,68.5,1,1.22,8.18,1
2000,8,24,-40.27,0.75,NA,0,1.68,1,115.12,1,69.62,1,1.08,44.44,1
2000,8,25,-23.12,0.75,997.99,1,NA,0.125,182.12,1,74.38,1,NA,NA,0.125
2000,8,26,-21.28,0.625,994,1,3,0.75,249.62,1,50.75,1,1.75,276.22,0.75
2000,8,27,-36.2,0.625,985.52,0.625,1.4,1,161.62,1,71.75,1,0.29,156.1,1
2000,8,28,-31.17,0.75,983.28,1,2.38,0.5,172.38,1,77,1,1.83,171.8,0.5
2000,8,29,-28.1,0.5,986.26,1,3.25,1,180.5,1,81.75,1,0.74,311.55,1
2000,8,30,-35.5,0.625,992.49,1,0.88,1,203.38,1,74.88,1,0.27,335.8,1
2000,8,31,-27.36,1,1001.82,1,1.12,1,217.25,1,85.12,1,0.67,345.42,1
2000,9,1,-28.67,0.875,1009.22,1,1.19,1,91.25,1,83.5,1,0.91,11.22,1
2000,9,2,-34.76,0.625,1017.1,1,1.44,1,169.75,1,74.88,1,0.39,42.52,1
2000,9,3,-31.52,0.5,1021.5,1,1.56,1,185.25,1,79.38,1,1.12,9.47,1
2000,9,4,-31.44,0.625,1013.28,0.75,1.95,1,139.62,1,79.12,1,0.76,108.56,1
2000,9,5,-30.98,0.5,1006.4,0.875,1.17,0.75,208.25,1,81.38,1,0.16,248.33,0.75
2000,9,6,-24.6,0.625,998.08,1,3,0.625,152.25,1,59.25,1,1.52,77.02,0.625
2000,9,7,-36.64,0.625,983.3,1,1.61,1,118.25,1,72.62,1,0.54,66.27,1
2000,9,8,-20.83,0.75,1006.56,1,6.48,0.5,165.5,1,80.38,1,5.17,184.95,0.5
2000,9,9,-31.6,0.625,1009.01,1,1.67,0.75,121.12,1,78.75,1,0.69,31.61,0.75
2000,9,10,-28.7,0.5,1016.09,1,3.77,0.375,113.12,1,67.88,1,1.96,62.26,0.375
2000,9,11,-39.1,0.5,1013.82,1,3.45,1,72.38,1,64.12,1,1.98,49.42,1
2000,9,12,-39.83,0.5,1008.56,0.625,1.51,1,182.25,1,70,1,0.76,32.83,1
2000,9,13,-38.02,0.625,1003.42,0.625,1.7,1,122.62,1,70,1,1.27,35.69,1
2000,9,14,-42.24,0.625,1000.8,0.25,1.14,1,157.75,1,67.5,1,0.26,111.91,1
2000,9,15,-41.55,0.5,NA,0,1.64,0.625,148.38,1,66.25,1,1.22,20.73,0.625
2000,9,16,-45.2,0.875,NA,0,3.45,1,78.75,1,60.75,1,2.81,21.27,1
2000,9,17,-38.7,1,NA,0,1.66,1,159.12,1,68.62,1,1.27,23.94,1
2000,9,18,-36.82,0.75,979.82,0.5,1.43,1,196.25,1,69.5,1,0.78,8.05,1
2000,9,19,-38,0.625,NA,0,1.8,0.875,147.5,1,70.25,1,0.9,125.26,0.875
2000,9,20,-42.18,0.75,994.52,0.5,1.27,1,221.12,1,64.12,1,0.28,119.74,1
2000,9,21,-42.8,0.5,990.4,0.25,1.8,1,154.88,1,62.5,1,1.05,59.52,1
2000,9,22,-44.5,0.75,982.7,0.375,1.41,1,115.75,1,62.62,1,0.6,29.37,1
2000,9,23,-34.1,0.375,992.38,0.75,2.78,0.75,152.12,1,74.38,1,1.24,131.01,0.75
2000,9,24,-18.9,0.75,988.58,1,19.97,0.375,175.75,1,89.88,1,19.85,175,0.375
2000,9,25,-13.21,1,977.78,1,28.55,0.5,193.62,1,88.5,0.75,28.5,197.63,0.5
2000,9,26,-10.4,0.625,984,1,13.15,0.25,210.62,1,64.88,1,13.15,205.35,0.25
2000,9,27,-27.02,0.75,978.51,1,2.8,0.75,159.25,1,76.12,1,0.63,107.26,0.75
2000,9,28,-26.46,0.625,970.74,1,3.22,0.75,184.12,1,84.25,1,2.22,353.82,0.75
2000,9,29,-20.82,0.625,976.26,1,4.02,0.625,201.25,1,70.38,1,1.42,336.21,0.625
2000,9,30,-27.39,0.875,978.46,1,1.23,1,165.38,1,73.88,1,0.63,17.11,1
2000,10,1,-21.45,0.5,979.49,1,1.9,0.625,107.12,1,71.62,1,1.73,50.55,0.625
2000,10,2,-14.68,1,977.08,1,NA,0,164.88,1,63.25,1,NA,NA,0
2000,10,3,-27.62,0.625,973.15,1,4.72,0.75,149.75,1,70,1,2.98,16.98,0.75
2000,10,4,-28.2,0.25,967.79,1,2.76,0.625,156.5,1,48.5,1,2.19,0.13,0.625
2000,10,5,-28.92,0.625,965.65,1,1.68,1,215.38,1,58,1,0.66,338.91,1
2000,10,6,-18.73,1,968.91,1,1.57,0.375,144.62,1,75.38,1,1.31,140.7,0.375
2000,10,7,-16.58,1,976.8,1,4.42,0.75,195.62,1,82.88,1,2.31,225.09,0.75
2000,10,8,-19.1,1,978.2,1,3.36,0.875,167.62,1,86.62,1,0.95,311.35,0.875
2000,10,9,-20.22,0.625,980.94,1,1.64,1,183.12,1,82.75,1,0.7,15.92,1
2000,10,10,-28.32,0.75,998.5,1,NA,0.125,164.12,1,69.5,1,NA,NA,0.125
2000,10,11,-23.3,0.375,1007.34,1,NA,0,157.25,1,78.88,1,NA,NA,0
2000,10,12,-22.77,0.5,997.23,0.875,NA,0,242.25,1,81.25,1,NA,NA,0
2000,10,13,-21,0.75,986.76,1,NA,0,147.75,1,87.25,1,NA,NA,0
2000,10,14,-25.4,1,985.58,1,2.5,0.625,136.88,1,69.75,1,0.24,299.22,0.625
2000,10,15,-28.94,0.875,987.35,1,2.02,1,107.62,1,70.25,1,1.36,29.05,1
2000,10,16,-26.38,0.75,989.44,1,2.2,1,80.25,1,79.12,1,1.95,32.21,1
2000,10,17,-32.55,0.5,994.6,0.75,1.41,1,159.38,1,68.38,1,0.86,25.24,1
2000,10,18,-33.23,0.375,992,1,2.18,0.625,104.75,1,60.38,1,2.04,24.91,0.625
2000,10,19,-33,0.625,983.66,1,3.42,0.75,115.75,1,62.25,1,1.26,110.66,0.75
2000,10,20,-29.72,0.625,987,1,4.83,0.75,157,1,47,1,4.17,154.48,0.75
2000,10,21,-32.4,0.625,983.51,1,1.29,0.875,180.62,1,59.62,1,0.91,9.88,0.875
2000,10,22,-33.19,0.875,986.29,0.875,2.25,1,235.75,1,59.62,1,1.73,359.13,1
2000,10,23,-33.32,0.75,982.35,0.75,1.26,1,182.38,1,60.25,1,0.98,17.61,1
2000,10,24,-26.47,0.75,971.48,0.75,1.4,1,81.38,1,68.88,1,1.24,33.45,1
2000,10,25,-19.03,0.75,960.48,0.75,2.48,0.625,183.25,1,66,0.625,1.24,284.4,0.625
2000,10,26,-9.32,1,971.27,0.875,NA,0.125,187.88,1,92.12,1,NA,NA,0.125
2000,10,27,-9.5,0.5,980.76,0.875,5.92,0.75,156.88,1,79.12,1,3.21,211.09,0.75
2000,10,28,-14.93,0.5,986.27,0.75,1.94,1,103.62,1,70.12,1,0.83,61.98,1
2000,10,29,-18.38,0.5,990.67,0.875,3.41,0.875,155.62,1,64.75,1,1.5,27.65,0.875
2000,10,30,-21.98,0.75,981.68,0.75,1.64,0.875,132,1,74.75,1,1.45,25.81,0.875
2000,10,31,-21.2,0.875,975.91,1,3.43,0.875,112.12,1,71.88,1,2.03,49.55,0.875
2000,11,1,-20.18,1,967.62,0.625,1.93,1,85.88,1,78.25,1,1.64,35.58,1
2000,11,2,-17.18,1,981.72,0.75,2.28,0.5,146.25,1,60.62,1,2.21,15.17,0.5
2000,11,3,-16.58,0.75,985.88,0.75,1.23,0.375,94.25,1,69,1,0.96,32.89,0.375
2000,11,4,-8.93,0.375,977.8,0.625,1.28,0.625,143.75,1,47,1,0.48,44.77,0.625
2000,11,5,-5.62,0.5,978.38,1,15.78,0.75,185.12,1,80.57,0.875,15.67,191.01,0.75
2000,11,6,-5.78,1,983.44,1,11.18,0.5,173.88,1,94,0.25,10.94,165.17,0.5
2000,11,7,-9.15,1,990.38,1,2.29,0.875,91.88,1,82.71,0.875,1.26,66.27,0.875
2000,11,8,-13.12,0.75,988.55,1,4.43,0.75,196.5,1,74.12,1,0.48,164.89,0.75
2000,11,9,-14.7,0.625,990.36,0.875,2.41,1,148.12,1,61.38,1,1.99,5.47,1
2000,11,10,-8.83,0.75,980.12,0.5,2.01,0.875,174.75,1,45.12,1,0.74,207.78,0.875
2000,11,11,-9,0.75,977.93,0.375,3.77,0.375,157.38,1,54.25,1,2.07,301.76,0.375
2000,11,12,-7.86,1,979.05,1,11.85,0.5,174.38,1,77.71,0.875,11.7,169.83,0.5
2000,11,13,-8.12,1,979.18,0.75,2.4,0.375,181.88,1,67,1,1.1,25.98,0.375
2000,11,14,-7.64,0.625,971.88,0.75,5.25,0.75,189.62,1,71.12,1,1.58,84.47,0.75
2000,11,15,-9.6,1,981.84,1,13.8,0.5,176.38,1,85,1,13.52,171.77,0.5
2000,11,16,-6.72,1,983.09,1,NA,0.125,163.38,1,80.88,1,NA,NA,0.125
2000,11,17,-9.32,1,991.15,1,NA,0.125,123.88,1,86.12,1,NA,NA,0.125
2000,11,18,-9,0.75,997.94,0.875,1.62,1,146.38,1,57,0.875,0.33,151.98,1
2000,11,19,-11.5,0.5,993,0.625,3.33,0.875,203.62,1,58.88,1,1.8,163.52,0.875
2000,11,20,-12.12,0.5,988.43,0.75,4.87,0.75,158.38,1,71.12,1,2.14,155.85,0.75
2000,11,21,-8.39,1,992.95,0.75,5.83,0.375,168.25,1,63.88,1,5.75,145.04,0.375
2000,11,22,-6.06,1,987.01,0.875,16.08,0.625,182.75,1,60.38,1,16.02,188,0.625
2000,11,23,-4.11,1,981.74,1,10.87,0.375,169.38,1,88.29,0.875,10.84,140.61,0.375
2000,11,24,-2.35,1,985.99,0.875,12.44,0.625,172.88,1,91.12,1,12.23,180.12,0.625
2000,11,25,-4.32,1,996.01,1,5.88,0.75,147.12,1,85.38,1,5.38,158.6,0.75
2000,11,26,-5.8,1,994.38,1,7.28,0.75,154.12,1,74.38,1,7.01,154.81,0.75
2000,11,27,-5.28,1,998.38,1,8.8,0.375,183.38,1,80.6,0.625,8.22,188.74,0.375
2000,11,28,-3.46,1,1007.48,0.75,4.7,0.5,161.75,1,78.38,1,3.38,147.49,0.5
2000,11,29,-4.06,1,1001.07,0.75,2.89,0.875,73.88,1,77.62,1,2.55,34.21,0.875
2000,11,30,-5.51,0.875,995.98,1,4.68,0.5,119.25,1,68.29,0.875,2.71,61.32,0.5
2000,12,1,-7.35,0.75,996.03,0.875,2.66,0.625,155.88,1,77,1,2.53,10.74,0.625
2000,12,2,-3.9,0.75,995.35,0.75,3.97,0.75,109.12,1,57.25,1,2.37,129.68,0.75
2000,12,3,-5.44,1,996.08,1,4.83,0.375,127.38,1,65.38,1,4.79,132.03,0.375
2000,12,4,-6.44,1,994.39,1,8.01,0.875,152.88,1,85.5,1,7.42,156.15,0.875
2000,12,5,-5.26,0.875,994.26,1,5.71,0.875,141.12,1,78.12,1,5.51,147.39,0.875
2000,12,6,-4.32,0.5,998.08,1,3.74,1,123.25,1,70.38,1,2.82,137.48,1
2000,12,7,-6.84,0.625,998.69,0.875,2.45,1,37.5,1,72.12,1,2.31,34.58,1
2000,12,8,-6.83,0.75,997.2,0.75,2.72,1,125.88,1,65.5,1,1.5,20.69,1
2000,12,9,-7.2,0.25,997.47,0.75,2.12,1,109,1,62.62,1,1.5,56.19,1
2000,12,10,-10.76,0.875,1000.09,1,3.12,1,66.25,1,73.88,1,2.99,20.28,1
2000,12,11,-8.62,0.5,1001.29,0.875,1.96,1,55.75,1,64.12,1,1.82,53.82,1
2000,12,12,NA,0,1002.85,0.75,1.62,1,89.88,1,61,1,1.33,34.88,1
2000,12,13,-3.21,0.875,1008.04,0.875,3.22,0.625,288.75,1,73.25,1,2.97,333,0.625
2000,12,14,-2.8,0.875,1004.54,1,3.21,1,181.12,1,72.62,1,2.69,347.67,1
2000,12,15,-4.37,0.875,1002.45,1,3.74,1,246.12,1,73,1,1.7,334.83,1
2000,12,16,-5.25,0.5,1001.44,0.875,2.62,1,161,1,65.5,1,1.61,17.48,1
2000,12,17,-4.64,0.625,999.22,0.625,2.54,1,47.62,1,71.5,1,2.41,40.39,1
2000,12,18,-6.07,0.875,999.88,1,3.34,1,76.5,1,73.12,1,3.09,24.59,1
2000,12,19,-4.6,0.25,997.48,0.625,1.91,1,48.5,1,55.88,1,1.65,53.73,1
2000,12,20,-7.38,0.5,998.6,1,4.07,0.875,144.38,1,75.86,0.875,3.1,144.6,0.875
2000,12,21,-6.35,1,995.79,1,3.55,1,35.12,1,78.88,1,3.5,33.78,1
2000,12,22,-7.93,0.875,995.57,1,5.81,1,138.62,1,84.5,1,4.81,149.89,1
2000,12,23,-8.06,1,998.42,1,6.31,1,164.25,1,80.38,1,6.29,164.23,1
2000,12,24,-7.29,1,1004.29,1,5.76,1,155.75,1,80.5,1,5.69,156.17,1
2000,12,25,-7.75,0.25,1008.6,0.875,2.56,1,155.25,1,67.25,1,1.81,18.31,1
2000,12,26,-4.95,0.5,1007.26,1,2.78,1,218.38,1,77.75,1,2.41,348.46,1
2000,12,27,-6.71,1,1013.52,1,3.95,1,15.25,1,73.75,1,3.9,15.27,1
2000,12,28,-6.78,1,1016.6,1,4.21,1,22.12,1,74.75,1,4.17,23.75,1
2000,12,29,-4.84,0.875,1008.89,1,2.76,1,28.12,1,75,1,2.63,26.82,1
2000,12,30,-4.73,0.375,1002.97,0.75,2.4,0.875,112,1,71.25,1,0.95,55.78,0.875
2000,12,31,-6.26,1,1001.46,0.875,3.12,1,62.5,1,82.25,1,2.78,17.27,1
2001,1,1,-5.57,0.875,999.18,1,4.59,0.875,211.62,1,79.72,1,1.5,224.47,0.875
2001,1,2,-8.84,1,1001.66,1,7.53,1,149.75,1,76.05,1,7.37,149.99,1
2001,1,3,-10,0.375,999.64,0.875,3.1,0.875,73.62,1,72.59,1,1.73,56.23,0.875
2001,1,4,-5.83,0.375,995.46,0.875,1.68,1,180.88,1,66.1,1,1.37,0.62,1
2001,1,5,-4.92,0.625,996.51,0.875,2.5,1,124.25,1,65.94,1,2.05,21.31,1
2001,1,6,-7.22,1,994.21,1,4.15,1,90,1,81.17,1,2.55,82.38,1
2001,1,7,-8.54,1,995.39,1,5.01,0.875,143.5,1,73.29,1,4.85,140.31,0.875
2001,1,8,-8.3,0.375,996.09,1,2.08,1,89.62,1,72.26,1,1.42,30,1
2001,1,9,-7.1,0.5,993.45,1,2.38,1,25,1,79.79,1,2.28,22.59,1
2001,1,10,-6.49,0.875,994.72,0.75,4.94,1,103.88,1,74.3,1,3.57,142,1
2001,1,11,-8.26,0.875,998.77,0.875,3.61,0.875,126.5,1,68.64,1,1.63,38.14,0.875
2001,1,12,-8.91,1,1001.12,1,3.9,1,33.88,1,77.04,1,3.82,35.52,1
2001,1,13,-8.36,1,999.9,1,4.66,1,37.12,1,88.44,1,4.63,36.39,1
2001,1,14,-5.97,1,995.5,1,4.17,0.75,80,1,86.94,1,3.75,49.81,0.75
2001,1,15,-6.6,1,991.78,1,4.38,0.75,246.25,1,65.34,1,2.16,241.82,0.75
2001,1,16,-5.5,0.25,997.49,0.875,2.41,1,218.62,1,61.38,1,0.63,333.56,1
2001,1,17,-5.07,0.875,1000.25,1,3.34,0.625,130,1,79.19,1,2.69,356.19,0.625
2001,1,18,-2.7,0.25,997.5,0.875,2.2,0.875,135.88,1,74.84,1,1.67,10.82,0.875
2001,1,19,-9.11,0.875,1000,1,4.81,1,41.5,1,77.92,1,4.07,30.79,1
2001,1,20,-12.36,0.875,999.76,0.875,5.26,1,161.25,1,78.81,1,3.93,147.35,1
2001,1,21,-11.06,0.625,1000.46,0.875,2.29,1,155.25,1,75.29,1,0.78,92.12,1
2001,1,22,NA,0.125,1003.33,0.875,1.79,1,173.75,1,68.47,0.875,1.46,357.76,1
2001,1,23,-4.53,0.375,996.77,0.875,1.82,1,255.62,1,73.9,0.75,1.66,342.8,1
2001,1,24,-8.53,0.5,987.8,0.875,2.16,0.875,202,1,69.79,0.875,0.48,75.86,0.875
2001,1,25,-11.42,0.625,991.9,0.875,2.76,1,26.75,1,72.58,1,2.74,24.21,1
2001,1,26,-7.83,0.375,991.14,0.625,1.98,1,67.62,1,63.3,0.875,1.81,21.29,1
2001,1,27,NA,0.125,988.21,1,1.62,1,107.75,1,71.83,1,1.17,37.02,1
2001,1,28,-8.53,0.5,993.2,1,2.33,0.75,147.5,1,69.79,1,1.82,145.08,0.75
2001,1,29,-12.85,0.25,999.87,0.75,1.34,1,65.75,1,56.75,1,1,71.01,1
2001,1,30,NA,0,996.7,0.625,1.65,1,166.38,1,62.69,1,0.98,23.27,1
2001,1,31,-11,0.25,994.4,0.875,1.68,1,81,1,54.26,1,0.93,87.4,1
2001,2,1,NA,0.125,999.55,1,1.88,1,113.75,1,64.49,1,1.29,35.28,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-8.47,0.75,993.84,0.875,3.5,0.75,179,1,78.54,1,0.47,17.09,0.75
2001,2,4,NA,0.125,992.31,1,1.14,1,151,1,70.6,0.875,0.37,345.03,1
2001,2,5,-6.7,0.25,1002.38,1,1.72,1,168.62,1,68.85,1,0.48,140.1,1
2001,2,6,-6.75,0.25,1001.4,0.75,2.31,1,94.88,1,60.5,0.625,1.99,39.98,1
2001,2,7,-11.47,0.5,996.21,0.875,4.17,0.875,147.12,1,67.59,1,3.35,149.76,0.875
2001,2,8,NA,0,998.48,1,1.86,1,116.12,1,72.91,1,1.16,66.55,1
2001,2,9,-8.82,0.625,994.46,1,2.65,0.75,181.5,1,68.86,1,1.4,320.37,0.75
2001,2,10,-8.01,1,993.9,1,4.68,0.5,173.5,1,71.28,1,2.21,141.42,0.5
2001,2,11,-7.01,1,995.62,1,6.16,0.875,164.75,1,76.28,1,5.13,173.8,0.875
2001,2,12,-9.13,0.75,993.54,1,6.24,0.625,128.62,1,77.83,1,5.49,145.05,0.625
2001,2,13,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,-7.92,0.625,1000.68,0.625,2.05,0.5,183,1,55.36,1,1.38,42.59,0.5
2001,2,15,-8.45,0.5,990.34,0.875,2.67,1,118.75,1,69.53,1,2.23,12.15,1
2001,2,16,-6.08,0.5,984.88,1,5.73,0.375,193.5,1,82.21,1,3.03,151.24,0.375
2001,2,17,-10.86,0.625,991.06,1,3.88,0.5,146.5,1,88.34,1,0.25,197.19,0.5
2001,2,18,-8.56,0.875,994.53,0.875,3.07,0.375,159.88,1,76.56,1,2.93,29.07,0.375
2001,2,19,NA,0.125,991.18,1,1.07,1,126.12,1,75.33,0.875,0.56,96.17,1
2001,2,20,-11.7,0.25,983.95,1,2.32,0.75,120.88,1,82.56,0.875,1.92,30.06,0.75
2001,2,21,-11.16,0.875,990.95,1,3.46,0.875,104.25,1,80.57,0.875,3.21,10.18,0.875
2001,2,22,-13.5,0.75,994.49,1,3.6,1,113,1,85.9,1,2.13,36.06,1
2001,2,23,-13.37,0.375,989.14,1,1.66,0.875,142.25,1,85.2,1,0.92,9.14,0.875
2001,2,24,-11.1,0.625,989.79,1,4.08,0.625,179.25,1,84.8,0.875,2.96,200.26,0.625
2001,2,25,-13.1,0.5,992.02,1,2.21,1,117.12,1,81.16,1,1.33,32.04,1
2001,2,26,-13.84,0.875,992.65,1,2.83,0.5,106.12,1,80.83,1,1.83,96.93,0.5
2001,2,27,-15.62,0.625,995.04,1,3.28,0.75,153.12,1,89.15,1,2.12,133.5,0.75
2001,2,28,NA,0.125,998.48,1,1.3,1,123.62,1,78.25,1,0.65,122.79,1
2001,3,1,-20.04,1,996.6,1,3.56,1,150,1,87.04,1,3.48,157,1
2001,3,2,-17.66,1,991,1,7.49,1,154.75,1,84.94,1,7.44,154.53,1
2001,3,3,-24.2,0.875,994.42,1,3.14,0.875,179.62,1,73.45,1,0.63,34.23,0.875
2001,3,4,-23.14,1,998.34,1,2.52,1,47.25,1,71.89,1,2.37,39.42,1
2001,3,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,3,6,-21.1,0.5,988.74,1,2.2,0.625,119.12,1,54.89,1,1.92,145.44,0.625
2001,3,7,-24.79,0.875,987.9,1,3.3,0.875,82.88,1,59.46,1,1.98,63.77,0.875
2001,3,8,-24.58,0.625,988.95,1,2.36,1,50,1,60.45,1,2.07,42.24,1
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-30.95,0.75,988.61,0.875,1.6,0.875,174.71,0.875,71.34,0.875,0.75,46.13,0.875
2001,3,11,-25.49,0.875,987.68,1,1.66,1,153.12,1,82.6,1,0.78,47.71,1
2001,3,12,-16.91,0.875,984.66,1,1.6,0.875,109.38,1,83.47,1,1.16,24.04,0.875
2001,3,13,-21.55,0.75,995.42,1,2,0.75,100.62,1,84.59,1,1.67,74.14,0.75
2001,3,14,-20.39,1,997.75,1,5.39,1,165.62,1,82.26,1,4.08,169.18,1
2001,3,15,-22.63,0.875,992.11,1,1.54,1,170.88,1,78.33,1,0.6,32.76,1
2001,3,16,-25.78,0.75,985.39,1,2.66,0.875,125.62,1,75.1,1,1.95,18.76,0.875
2001,3,17,-29.51,0.875,987.9,1,1.29,1,82.75,1,72.04,1,1.02,51.27,1
