Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,13,-21.02,1,783.09,1,7.44,1,187.5,1,75.12,1,6.98,184.95,1
2015,12,14,-20.77,0.75,782.82,1,6.2,0.75,138.88,1,80.04,1,5.85,149.51,0.75
2015,12,15,-20.23,0.75,780.82,1,4.99,1,138,1,80.24,1,4.32,151.7,1
2015,12,16,-19.05,1,777.18,1,5.6,1,100.75,1,81.27,1,5.16,100.23,1
2015,12,17,-18.86,1,776.89,1,4.62,1,68.88,1,81.69,1,4.14,55.35,1
2015,12,18,-17.81,0.875,772.02,1,6.19,0.875,175.38,1,82.85,1,6.01,182.38,0.875
2015,12,19,-17.95,1,768.75,1,6.96,1,175.12,1,82.35,1,6.66,178.18,1
2015,12,20,-17.79,1,774.84,1,4.7,0.75,137.88,1,82.33,1,4.35,130.28,0.75
2015,12,21,-15.37,0.75,776.72,1,3.16,1,120.12,1,83.79,1,3.12,124.17,1
2015,12,22,-14.18,0.75,780.34,1,3.54,1,107.5,1,84.39,1,3.44,112.78,1
2015,12,23,-16.7,0.25,787.96,1,2.7,1,131.12,1,83.3,1,1.77,152.79,1
2015,12,24,-19.56,1,779.94,1,9.79,1,184.88,1,80.54,1,9.58,183.88,1
2015,12,25,-20.53,1,776.46,1,7.74,1,179.88,1,77.76,1,6.78,188.93,1
2015,12,26,-17.64,0.625,782.09,1,2.69,1,103.62,1,82.11,1,2.35,96.01,1
2015,12,27,-19.76,1,779.08,1,7.45,1,177.75,1,77.08,1,7.12,179.76,1
2015,12,28,-21.6,1,771.09,1,8.15,1,185.38,1,72.49,1,7.72,186.21,1
2015,12,29,-22.42,1,772.29,1,4,0.875,208.62,1,73.81,1,3.91,207.5,0.875
2015,12,30,-21.61,1,780.19,1,4.22,1,206,1,73.95,1,3.93,209.22,1
2015,12,31,-20.79,1,776.89,1,6.5,0.75,225.5,1,66.25,1,5.7,218.32,0.75
2016,1,1,-21.67,0.75,776.45,1,4.41,1,172.38,1,72.58,1,3.83,191.5,1
2016,1,2,-21.2,0.375,786.09,1,1.48,1,116.12,1,78.04,1,1.28,103.3,1
2016,1,3,NA,0.125,785.09,1,1.31,1,172.38,1,80.36,1,0.54,229.31,1
2016,1,4,-18.09,1,774.59,1,10.08,0.75,191.88,1,76.33,1,9.99,195.73,0.75
2016,1,5,-18.4,1,769.54,1,14.7,1,206.62,1,68.88,1,14.66,206.59,1
2016,1,6,-17.35,1,772.66,1,7.75,0.75,194.25,1,61.75,1,7.69,197.89,0.75
2016,1,7,-19.41,1,773.44,1,12.41,0.875,184.38,1,68.56,1,12.35,182.46,0.875
2016,1,8,-19.19,1,774.11,1,9.33,1,187,1,66.85,1,9.22,187.23,1
2016,1,9,-20.1,1,777.49,1,8.79,0.875,200.62,1,73.3,1,8.73,200.07,0.875
2016,1,10,-20.29,1,783.92,1,16.9,0.875,189.62,1,71.67,1,16.89,189.17,0.875
2016,1,11,-19.38,1,783.88,1,14.03,1,189.88,1,69.36,1,13.92,189.65,1
2016,1,12,-19.52,1,781.75,1,15.03,1,198,1,71.17,1,14.93,198,1
2016,1,13,-17.75,1,780.45,1,7.92,1,195.62,1,70.83,1,7.65,199.25,1
2016,1,14,NA,0,782.38,1,0.99,1,179.5,1,80.97,1,0.6,112.55,1
2016,1,15,-17.01,1,780.25,1,6.47,1,196.5,1,78.42,1,6.28,190.83,1
2016,1,16,-15.55,1,774.91,1,10.95,0.75,185.12,1,72.06,1,10.85,185.88,0.75
2016,1,17,-13.28,0.625,776.91,1,2.45,0.5,187.88,1,59.24,1,2.37,206.8,0.5
2016,1,18,-16.44,1,776.11,1,4.06,1,186.62,1,64.89,1,3.94,185.28,1
2016,1,19,-17.36,1,776.82,1,4.6,0.875,183.38,1,70.91,1,4.55,180.36,0.875
2016,1,20,-17.9,1,777.24,1,5.28,1,184,1,77.49,1,5.09,189.16,1
2016,1,21,-15.88,1,776.01,1,8.45,1,200.75,1,69.79,1,8.38,200.58,1
2016,1,22,-19.21,1,770.31,1,12.3,0.5,207.88,1,68.58,1,12.24,208.71,0.5
2016,1,23,-21.59,1,770.58,1,5.54,0.875,180.12,1,71.97,1,5.06,183.79,0.875
2016,1,24,-22.36,1,776.02,1,4.7,1,180.12,1,75.14,1,4.19,180.64,1
2016,1,25,-21.85,1,780.45,1,6.2,1,209.12,1,72.66,1,6.17,208.48,1
2016,1,26,-22.2,1,777.18,1,8.88,1,208.62,1,70.64,1,8.8,207.76,1
2016,1,27,-22.69,1,776.09,1,4.84,1,210.88,1,66.89,1,4.79,209.6,1
2016,1,28,-24.2,0.875,779.95,1,4.75,1,214.75,1,61.54,1,4.6,210.02,1
2016,1,29,-20.56,0.875,779.04,1,4.68,0.75,205.5,1,67.8,1,4.54,192.69,0.75
2016,1,30,-23.85,1,769.01,1,9.1,0.625,175.75,1,64.53,1,8.68,180.72,0.625
2016,1,31,-26.79,1,764.02,1,15.58,0.75,200.75,1,73.38,1,15.44,201.2,0.75
2016,2,1,-27.79,1,767.34,1,6.06,0.875,203.12,1,70.33,1,5.92,201.32,0.875
2016,2,2,-26.58,1,775.49,1,5.71,1,207.88,1,72.46,1,5.62,206.2,1
2016,2,3,-24.11,1,777.46,1,8.57,0.75,180.5,1,72.86,1,8.43,185.12,0.75
2016,2,4,-22.61,1,775.14,1,5.1,1,146.25,1,79.33,1,4.98,147.41,1
2016,2,5,-21.67,0.875,773.66,1,4.54,0.875,157.57,0.875,80.26,1,4.21,162.04,0.875
2016,2,6,-25.97,1,776.15,1,7.69,1,193.5,1,76.64,1,7.52,195.18,1
2016,2,7,-26.44,1,775.99,1,8.24,1,206.5,1,76.26,1,8.16,204.86,1
2016,2,8,-28.18,1,772.68,1,10.16,1,201.12,1,75.29,1,10.1,201.06,1
2016,2,9,-27.94,1,775.32,1,7.59,1,210.75,1,75.26,1,7.55,211.02,1
2016,2,10,-29.49,1,777.66,1,8.3,1,205.5,1,74.14,1,8.29,205.62,1
2016,2,11,-30.35,1,774.65,1,9.89,1,201.38,1,73.15,1,9.86,201.31,1
2016,2,12,-29.85,1,778.76,1,11.25,1,206.25,1,74.84,1,11.19,205.78,1
2016,2,13,-29.81,1,775.26,1,11.92,0.625,204.38,1,75.03,1,11.85,207.59,0.625
2016,2,14,-26.19,1,772.76,1,12.29,0.875,178.5,1,77.85,1,12.15,177.98,0.875
2016,2,15,-19.7,1,769.45,1,8.03,0.5,130.5,0.75,81.42,1,7.96,129.67,0.5
2016,2,16,-25.45,1,766.9,1,10.57,0.5,174.17,0.75,78.29,1,10.19,187.78,0.5
2016,2,17,-28.12,1,766.2,1,7.62,1,204.38,1,76.62,1,7.58,204.72,1
2016,2,18,-27.42,1,764.54,1,9.14,1,185.25,1,76.76,1,8.95,186,1
2016,2,19,-31.82,1,763.32,1,8.2,0.875,209.62,1,74.31,1,8.07,206.33,0.875
2016,2,20,-30.73,0.875,774.12,1,6.56,1,203.75,1,74.97,1,6.35,204.41,1
2016,2,21,-27.35,1,782.79,1,6.42,0.75,164.5,1,76.95,1,6.02,160.73,0.75
2016,2,22,-24.26,1,778.72,1,8.89,1,139.62,1,78.92,1,8.71,140.91,1
2016,2,23,-22.15,1,774.88,1,12.02,0.625,130.5,1,80.4,1,11.99,130.68,0.625
2016,2,24,-22.48,1,781.76,1,5.78,1,139.38,1,80.08,1,5.47,141.31,1
2016,2,25,-27.61,1,781.68,1,9.5,1,213.12,1,76.97,1,9.37,213.04,1
2016,2,26,-28.68,1,781.49,1,12.88,1,204,1,76.41,1,12.51,202.87,1
2016,2,27,-31.09,1,784.89,1,14.07,1,189.5,1,75.17,1,13.93,189.11,1
2016,2,28,-29.99,1,780.3,1,11.67,0.75,204.5,1,75.34,1,11.47,198.44,0.75
2016,2,29,-31.09,1,776.74,1,12.57,0.875,205.88,1,75.06,1,12.39,205.78,0.875
2016,3,1,-34.4,1,778.02,1,10.17,0.875,208.12,1,73.29,1,10.13,206.28,0.875
2016,3,2,-32.3,1,771.54,1,10.36,1,215.75,1,74.14,1,10.3,215.37,1
2016,3,3,-34.41,1,765.76,1,9.22,1,210.62,1,73.25,1,9.19,210.33,1
2016,3,4,-31.39,1,765.22,1,8.8,1,207.75,1,75.16,1,8.72,207.35,1
2016,3,5,-30.95,1,767.6,1,10.1,1,205.12,1,75.34,1,9.96,204.17,1
2016,3,6,-32.11,1,767.01,1,10.09,1,205.5,1,74.76,1,10.07,205.22,1
2016,3,7,-34.45,1,766.01,1,9.95,1,212.5,1,73.47,1,9.93,212.21,1
2016,3,8,-35.3,1,769.46,1,12.36,1,210,1,73.14,1,12.28,209.99,1
2016,3,9,-35.95,1,774.79,1,11.71,1,206.12,1,72.99,1,11.68,205.8,1
2016,3,10,-38.05,1,771.09,1,15.29,0.875,209.29,0.875,72.01,1,15.23,209.26,0.875
2016,3,11,-39.66,1,762.82,1,19.67,0.375,208,0.375,71.51,1,19.66,207.96,0.375
2016,3,12,-38.5,1,765.9,1,14.5,0.75,211.38,1,71.58,1,14.4,210.83,0.75
2016,3,13,-37.69,1,767.18,1,11.01,1,217.38,1,71.94,1,10.97,216.94,1
2016,3,14,-36.67,1,768.3,1,11.32,1,212.75,1,72.41,1,11.31,212.72,1
2016,3,15,-33.37,0.875,767.9,1,9.76,1,210,1,74.38,1,9.67,210.48,1
2016,3,16,-33.86,0.875,768.51,1,8,0.875,217,1,73.96,1,7.83,217.18,0.875
2016,3,17,-35.98,1,773.36,1,8.32,1,220.75,1,73.11,1,8.24,220.53,1
2016,3,18,-34.83,1,777.1,1,9.73,0.875,207.88,1,73.54,1,9.66,208.78,0.875
2016,3,19,-40.1,1,767.36,1,14.79,0.875,206.14,0.875,71.54,1,14.7,205.55,0.875
2016,3,20,-45.02,1,757.34,1,14.84,0.625,206,0.75,70.12,1,14.82,207.73,0.625
2016,3,21,-39.88,1,754.38,1,10.79,1,211.88,1,71.31,1,10.68,211.34,1
2016,3,22,-38.2,1,763.66,1,8.82,1,210.88,1,71.95,1,8.77,210.57,1
2016,3,23,-38.9,1,771.34,1,7.57,0.75,213.33,0.75,71.81,1,7.47,212.59,0.75
2016,3,24,-39.12,1,774.19,1,10.29,0.875,209.14,0.875,71.58,1,10.26,209.14,0.875
2016,3,25,-38.45,1,771.44,1,11.09,0.875,208.5,1,71.83,1,11.04,208.99,0.875
2016,3,26,-37.92,1,764.58,1,12.45,1,201.25,1,72.08,1,12.43,201.1,1
2016,3,27,-39.79,1,766.34,1,14.2,0.375,207.8,0.625,71.41,1,14.15,207.9,0.375
2016,3,28,-42.52,1,772.16,1,12.93,0.5,201.75,0.5,70.49,1,12.87,201.48,0.5
2016,3,29,-41.39,1,773.95,1,12.1,0.25,205,0.25,70.69,1,12.03,204.6,0.25
2016,3,30,-39.73,1,761.72,1,NA,0.125,NA,0.125,71.22,1,NA,NA,0.125
2016,3,31,-43.5,1,765.82,1,11.98,0.625,213.12,1,70.21,1,11.5,209.92,0.625
2016,4,1,-42.73,1,776.48,1,7.95,0.75,218.88,1,70.35,1,7.83,214.57,0.75
2016,4,2,-40.9,1,767.42,1,14.37,0.375,216,0.5,70.7,1,14.36,217.75,0.375
2016,4,3,-44.67,1,766.19,1,14.48,0.75,217.25,1,69.95,1,14.47,217.15,0.75
2016,4,4,-42.04,1,768.95,1,11.59,0.875,216.5,1,70.28,1,11.56,216.32,0.875
2016,4,5,-37.9,1,764.62,1,12.47,0.375,207,1,71.84,1,12.45,204.04,0.375
2016,4,6,-39.61,1,762.65,1,10.39,1,202,1,71.31,1,10.06,202.67,1
2016,4,7,-41.75,1,755.54,1,7.03,0.375,231.33,0.375,70.66,1,6.74,226.6,0.375
2016,4,8,-39.89,1,757.3,1,6.25,0.25,217,0.25,71.15,1,6.22,216.86,0.25
2016,4,9,-38.6,1,764.58,1,3.58,0.625,191.6,0.625,71.62,1,3.14,208.29,0.625
2016,4,10,-41.4,1,759.1,1,15.65,0.25,203,0.25,70.83,1,14.9,200.21,0.25
2016,4,11,-42.74,1,752.02,1,NA,0,NA,0,70.4,1,NA,NA,0
2016,4,12,-46.21,1,757.25,1,NA,0,NA,0,69.74,1,NA,NA,0
2016,4,13,-45.25,1,761.94,1,NA,0,NA,0,69.58,1,NA,NA,0
2016,4,14,-42.52,1,770.69,1,NA,0,NA,0,70.3,1,NA,NA,0
2016,4,15,-34,0.875,779.62,1,6.35,0.25,186,0.25,74.38,1,6.3,184.73,0.25
2016,4,16,-29.43,0.875,777.3,1,7.79,0.875,206.62,1,76.04,1,7.6,206.08,0.875
2016,4,17,-36.96,0.875,770.42,1,17.5,0.375,202.83,0.75,72.74,1,17.49,198.9,0.375
2016,4,18,-39.83,1,773.51,1,17.48,0.5,195,1,71.76,1,17.32,196.18,0.5
2016,4,19,-38.46,1,782.81,1,18.08,0.625,196.14,0.875,72.17,1,17.93,200.86,0.625
2016,4,20,-35.01,1,784.21,1,NA,0.125,NA,0.125,73.44,1,NA,NA,0.125
2016,4,21,-29.24,1,786.24,1,11.31,1,212.88,1,76.44,1,11.28,212.69,1
2016,4,22,-26.46,1,784.91,1,8.62,0.5,214.75,0.5,78.08,1,8.61,214.76,0.5
2016,4,23,-34.52,0.75,783.84,1,NA,0,NA,0,73.92,1,NA,NA,0
2016,4,24,-37.41,1,786.16,1,NA,0,NA,0,72.61,1,NA,NA,0
2016,4,25,-40.39,1,782.35,1,NA,0,NA,0,71.45,1,NA,NA,0
2016,4,26,-38.88,1,771.59,1,NA,0,NA,0,71.71,1,NA,NA,0
2016,4,27,-40.71,1,764.8,1,NA,0,NA,0,71.12,1,NA,NA,0
2016,4,28,-45.79,1,761.64,1,NA,0,NA,0,69.89,1,NA,NA,0
2016,4,29,-45.88,1,762.82,1,NA,0,NA,0,69.76,1,NA,NA,0
2016,4,30,-41.68,1,763.38,1,NA,0,NA,0,70.67,1,NA,NA,0
2016,5,1,-37.8,1,769.42,1,NA,0,NA,0,72.1,1,NA,NA,0
2016,5,2,-41.01,1,771.12,1,NA,0,NA,0,71.06,1,NA,NA,0
2016,5,3,-42.34,1,776.04,1,NA,0,NA,0,70.69,1,NA,NA,0
2016,5,4,-41.31,1,778.55,1,NA,0,NA,0,70.84,1,NA,NA,0
2016,5,5,-36.79,1,775.19,1,NA,0,NA,0,72.54,1,NA,NA,0
2016,5,6,-34.35,1,777.41,1,NA,0,NA,0,73.75,1,NA,NA,0
2016,5,7,-31.6,1,785.34,1,NA,0,NA,0,75.04,1,NA,NA,0
2016,5,8,-28.36,0.875,776.92,1,9.5,0.625,188.6,0.625,76.78,1,9.33,186.41,0.625
2016,5,9,-32.87,0.75,770.71,1,15.75,0.25,152,0.25,75.58,1,15.56,152.49,0.25
2016,5,10,-36.25,0.75,767.99,1,NA,0,NA,0,73.4,1,NA,NA,0
2016,5,11,-39.49,1,768.7,1,NA,0,NA,0,71.95,1,NA,NA,0
2016,5,12,-39.81,1,775.6,1,NA,0,NA,0,71.59,1,NA,NA,0
2016,5,13,-34.29,1,778.21,1,NA,0,NA,0,73.75,1,NA,NA,0
2016,5,14,-37.09,1,768.26,1,NA,0,NA,0,72.78,1,NA,NA,0
2016,5,15,-42.25,1,763.71,1,NA,0,NA,0,70.95,1,NA,NA,0
2016,5,16,-41.49,1,763.94,1,NA,0,NA,0,71,1,NA,NA,0
2016,5,17,-40.58,1,771.61,1,NA,0,NA,0,71.2,1,NA,NA,0
2016,5,18,-39.04,1,778.16,1,NA,0,NA,0,71.74,1,NA,NA,0
2016,5,19,-38.48,1,780.59,1,NA,0,NA,0,71.97,1,NA,NA,0
2016,5,20,-34.3,1,778.1,1,NA,0,NA,0,73.7,1,NA,NA,0
2016,5,21,-34.35,1,774.45,1,NA,0,NA,0,73.76,1,NA,NA,0
2016,5,22,-34.9,1,765.79,1,NA,0,NA,0,73.69,1,NA,NA,0
2016,5,23,-40.54,1,759.25,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,5,24,-40.01,1,771.92,1,NA,0,NA,0,71.47,1,NA,NA,0
2016,5,25,-38.16,1,772.36,1,NA,0,NA,0,71.86,1,NA,NA,0
2016,5,26,-37.36,1,761.55,1,NA,0,NA,0,72.17,1,NA,NA,0
2016,5,27,-42.38,1,757.05,1,NA,0,NA,0,70.71,1,NA,NA,0
2016,5,28,-45.96,1,768.54,1,NA,0,NA,0,69.91,1,NA,NA,0
2016,5,29,-40.9,1,774.61,1,NA,0,NA,0,70.84,1,NA,NA,0
2016,5,30,-43.5,1,771.42,1,NA,0,NA,0,70.26,1,NA,NA,0
2016,5,31,-40.41,1,765.08,1,NA,0,NA,0,70.72,1,NA,NA,0
2016,6,1,-37.58,1,766.05,1,NA,0,NA,0,71.94,1,NA,NA,0
2016,6,2,-35.59,1,767.21,1,NA,0,NA,0,72.94,1,NA,NA,0
2016,6,3,-32.65,1,768,1,NA,0,NA,0,74.31,1,NA,NA,0
2016,6,4,-34.02,1,765.51,1,NA,0,NA,0,73.9,1,NA,NA,0
2016,6,5,-34.03,0.875,767.82,1,NA,0,NA,0,73.65,1,NA,NA,0
2016,6,6,-40.27,1,765.35,1,NA,0,NA,0,71.54,1,NA,NA,0
2016,6,7,-42.11,1,758.56,1,NA,0,NA,0,70.79,1,NA,NA,0
2016,6,8,-47.89,1,761.42,1,NA,0,NA,0,69.83,1,NA,NA,0
2016,6,9,-49.49,1,766.69,1,NA,0,NA,0,69.47,1,NA,NA,0
2016,6,10,-43.56,1,767.22,1,NA,0,NA,0,69.72,1,NA,NA,0
2016,6,11,-38.35,1,769.04,1,NA,0,NA,0,71.39,1,NA,NA,0
2016,6,12,-31.42,1,771.9,1,NA,0,NA,0,75.01,1,NA,NA,0
2016,6,13,-33.15,1,770.44,1,NA,0,NA,0,74.64,1,NA,NA,0
2016,6,14,-39.34,1,762.79,1,NA,0,NA,0,71.99,1,NA,NA,0
2016,6,15,-42.24,1,761.78,1,NA,0,NA,0,70.89,1,NA,NA,0
2016,6,16,-48.14,1,772.11,1,NA,0,NA,0,69.85,1,NA,NA,0
2016,6,17,-45.04,0.875,779.54,1,NA,0,NA,0,70.09,1,NA,NA,0
2016,6,18,-36.46,1,778.98,1,NA,0,NA,0,72.31,1,NA,NA,0
2016,6,19,-37.79,1,775.76,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,6,20,-36.79,1,775.1,1,NA,0,NA,0,72.54,1,NA,NA,0
2016,6,21,-37.57,1,774.21,1,NA,0,NA,0,72.17,1,NA,NA,0
2016,6,22,-40.5,1,773.06,1,NA,0,NA,0,71.32,1,NA,NA,0
2016,6,23,-43.06,1,770.74,1,NA,0,NA,0,70.47,1,NA,NA,0
2016,6,24,-47.34,1,765.55,1,NA,0,NA,0,69.71,1,NA,NA,0
2016,6,25,-49.56,1,754.61,1,NA,0,NA,0,69.19,1,NA,NA,0
2016,6,26,-49.74,1,752.31,1,NA,0,NA,0,69.2,1,NA,NA,0
2016,6,27,-43.1,1,758.94,1,NA,0,NA,0,69.67,1,NA,NA,0
2016,6,28,-39.99,1,766.51,1,NA,0,NA,0,70.67,1,NA,NA,0
2016,6,29,-41.56,1,766.89,1,NA,0,NA,0,70.44,1,NA,NA,0
2016,6,30,-41.29,1,765.95,1,NA,0,NA,0,70.41,1,NA,NA,0
2016,7,1,-40.99,1,760.15,1,NA,0,NA,0,70.62,1,NA,NA,0
2016,7,2,-44.25,1,751.56,1,NA,0,NA,0,69.97,1,NA,NA,0
2016,7,3,-47.21,1,753.92,1,NA,0,NA,0,69.55,1,NA,NA,0
2016,7,4,-51.8,0.25,755.5,0.25,NA,0,NA,0,69.5,0.25,NA,NA,0
2016,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
