Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,30,-35.98,1,799.72,1,16.62,0.5,169.75,0.5,65.08,1,16.25,169.68,0.5
2016,3,31,-35.92,1,795.52,1,13.36,0.625,173.4,0.625,60.7,1,11.47,177.73,0.625
2016,4,1,-39.87,0.875,806.76,1,8.74,0.625,165.6,0.625,65.08,1,8.16,165.66,0.625
2016,4,2,-43.56,0.875,804.67,0.875,11.67,0.375,185.67,0.375,66.77,0.875,11.51,185.04,0.375
2016,4,3,-42.74,1,798.99,1,9.2,0.375,167.33,0.375,68.08,1,8.82,182.07,0.375
2016,4,4,-42.31,1,799.94,1,11.37,0.375,171.75,0.5,68.23,1,10.61,176.75,0.375
2016,4,5,-42.16,1,794.94,1,16.85,0.25,189,0.25,66.95,1,16.83,188.46,0.25
2016,4,6,-41.06,1,793.01,1,14.1,0.25,177.75,0.5,61.75,1,14.09,184.26,0.25
2016,4,7,-40.24,0.875,779.81,0.875,14.8,0.25,141.67,0.375,65.21,0.875,14.8,142,0.25
2016,4,8,-40.52,1,779.81,1,13.05,0.5,150,1,64.04,1,13.03,150.26,0.5
2016,4,9,-40.15,1,788.54,1,11.8,0.625,177.86,0.875,68.9,1,11.18,166.48,0.625
2016,4,10,-41.89,1,796.05,1,10.95,0.75,161.67,0.75,68.77,1,10.66,159.22,0.75
2016,4,11,-45.95,1,786.36,1,NA,0,NA,0,68.21,1,NA,NA,0
2016,4,12,-39.84,1,783.26,1,NA,0,NA,0,65.61,1,NA,NA,0
2016,4,13,-38.59,1,792.08,1,NA,0,NA,0,66.88,1,NA,NA,0
2016,4,14,-43.51,1,795.85,1,NA,0,NA,0,68.77,1,NA,NA,0
2016,4,15,-40.79,1,797.34,1,NA,0,NA,0,69.41,1,NA,NA,0
2016,4,16,-32.05,1,801.4,1,13.23,0.375,192,0.375,70.5,1,10.8,194.77,0.375
2016,4,17,-33.39,1,802.21,1,12.92,0.75,185.57,0.875,67.59,1,12.22,183.22,0.75
2016,4,18,-29.84,1,801.64,1,13.03,0.375,161.2,0.625,73.32,1,12.16,171.25,0.375
2016,4,19,-25.77,1,808.7,1,12.94,0.875,194.29,0.875,75.7,1,11.93,196.97,0.875
2016,4,20,-27.02,1,813.82,1,15.7,0.625,188.2,0.625,72.2,1,15.63,187.97,0.625
2016,4,21,-28.91,1,815.01,1,11.47,0.75,160.12,1,75.56,1,10.53,169.18,0.75
2016,4,22,-30.55,1,814.15,1,10.5,0.25,178.5,0.25,75.3,1,9.27,168.72,0.25
2016,4,23,-31.18,1,807.39,1,9.43,0.375,163.33,0.375,75.06,1,9.01,161.69,0.375
2016,4,24,-24.63,0.875,806.45,1,9.08,0.625,169.67,0.75,75.9,1,8.19,160.93,0.625
2016,4,25,-28.32,1,808.18,1,10.2,0.25,162,0.625,72.41,1,9.56,162.03,0.25
2016,4,26,-32.08,1,798.18,1,15.8,0.625,166.67,0.75,69.86,1,15.21,183.05,0.625
2016,4,27,-33.88,1,799.54,1,8.94,0.625,165.4,0.625,72.61,1,7.98,160.19,0.625
2016,4,28,-41.79,1,795.66,1,10.5,0.25,176,0.375,69.33,1,10.49,170.09,0.25
2016,4,29,-43.52,1,798.34,1,8.05,0.75,160,0.875,70.16,1,7.88,158.02,0.75
2016,4,30,-44.01,1,804.9,1,NA,0,NA,0,69.16,1,NA,NA,0
2016,5,1,-46.88,1,806.45,1,NA,0,NA,0,67.69,1,NA,NA,0
2016,5,2,-45.55,0.75,805.25,0.75,NA,0,NA,0,67.92,0.75,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,-32.97,0.375,809.2,0.375,NA,0,NA,0,64.87,0.375,NA,NA,0
2016,5,5,-34.35,1,789.8,1,NA,0,NA,0,71.26,1,NA,NA,0
2016,5,6,-31.93,0.375,798.09,1,5.47,0.5,251,0.5,72.24,1,0.49,226.83,0.5
2016,5,7,-35.86,0.625,799.1,1,13.3,0.625,192.8,0.625,70.99,1,12.64,194.82,0.625
2016,5,8,-22.3,0.875,793.6,1,12.94,0.625,168.62,1,73.23,1,11.62,171.08,0.625
2016,5,9,-23.82,0.75,808.09,1,9.07,0.375,159.67,0.375,72.11,1,8.39,160.97,0.375
2016,5,10,-30.34,1,805.94,1,NA,0,NA,0,72.98,1,NA,NA,0
2016,5,11,-32.09,1,801.85,1,NA,0,NA,0,65.29,1,NA,NA,0
2016,5,12,-33.05,1,803.51,1,NA,0,NA,0,57.79,1,NA,NA,0
2016,5,13,-35.76,1,805.71,1,NA,0,NA,0,61.07,1,NA,NA,0
2016,5,14,-39.45,0.75,799.93,0.75,NA,0,NA,0,61.45,0.75,NA,NA,0
2016,5,15,-44.52,0.75,802.02,0.75,NA,0.125,NA,0.125,60.45,0.75,NA,NA,0.125
2016,5,16,-47.12,1,804.92,1,NA,0,NA,0,58.09,1,NA,NA,0
2016,5,17,-44.4,1,808.48,1,NA,0,NA,0,56.45,1,NA,NA,0
2016,5,18,-36.13,0.875,805.56,0.875,NA,0.125,NA,0.125,70.01,0.875,NA,NA,0.125
2016,5,19,-29.55,1,798.69,1,NA,0.125,NA,0.125,73.28,1,NA,NA,0.125
2016,5,20,-27.65,1,792.85,1,7.3,0.5,135.5,0.75,71.44,1,5.47,140.23,0.5
2016,5,21,-31.95,0.75,795.19,0.875,18.55,0.25,194,0.25,70.49,0.875,18.03,190.81,0.25
2016,5,22,-33.39,1,794.3,1,18.7,0.25,185.5,0.25,65.85,1,18.69,185.49,0.25
2016,5,23,-37.46,0.625,792.35,0.75,NA,0,NA,0,70.73,0.75,NA,NA,0
2016,5,24,-40.55,1,796.29,1,NA,0,NA,0,67.55,1,NA,NA,0
2016,5,25,-34.73,0.875,793.14,0.875,NA,0,NA,0,69.34,0.875,NA,NA,0
2016,5,26,-31.73,0.5,796.86,1,NA,0,NA,0,70.91,1,NA,NA,0
2016,5,27,-34.8,0.875,793.1,0.875,NA,0,NA,0,63.07,0.875,NA,NA,0
2016,5,28,-35.62,0.75,783.85,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2016,5,29,-38.33,1,790.45,1,5.45,0.25,190.5,0.25,65.6,1,5.28,192.81,0.25
2016,5,30,-40.77,0.875,796.56,1,NA,0,NA,0,64.29,1,NA,NA,0
2016,5,31,-39.92,0.625,782.33,0.75,NA,0,NA,0,69.03,0.75,NA,NA,0
2016,6,1,-40.67,0.875,789.87,0.875,NA,0,NA,0,68.24,0.875,NA,NA,0
2016,6,2,-37.77,0.875,792.9,1,NA,0,NA,0,68.26,1,NA,NA,0
2016,6,3,-37.76,0.875,782.08,1,NA,0,NA,0,68.63,1,NA,NA,0
2016,6,4,-34.59,1,781.61,1,NA,0,NA,0,68.7,1,NA,NA,0
2016,6,5,-38.15,0.75,788.72,1,NA,0,NA,0,71.2,1,NA,NA,0
2016,6,6,-40.27,0.875,796.54,0.875,NA,0,NA,0,66.96,0.875,NA,NA,0
2016,6,7,-44.26,0.875,787.11,0.875,NA,0,NA,0,67.71,0.875,NA,NA,0
2016,6,8,-45.96,1,792.54,1,NA,0,NA,0,68.5,1,NA,NA,0
2016,6,9,-41.62,1,790.45,1,NA,0,NA,0,68.66,1,NA,NA,0
2016,6,10,-43.76,1,783.55,1,NA,0,NA,0,67.96,1,NA,NA,0
2016,6,11,-41.54,1,787.15,1,NA,0,NA,0,69.25,1,NA,NA,0
2016,6,12,-41.99,1,795.89,1,NA,0,NA,0,69.49,1,NA,NA,0
2016,6,13,-42.73,1,799.71,1,NA,0,NA,0,68.91,1,NA,NA,0
2016,6,14,-43.74,1,790.95,1,NA,0,NA,0,67.95,1,NA,NA,0
2016,6,15,-40.09,1,789.51,1,NA,0,NA,0,68.94,1,NA,NA,0
2016,6,16,-34.36,1,798.42,1,NA,0,NA,0,70.19,1,NA,NA,0
2016,6,17,-39.09,1,799.92,1,NA,0,NA,0,69.16,1,NA,NA,0
2016,6,18,-38.88,1,792.65,1,NA,0,NA,0,66.76,1,NA,NA,0
2016,6,19,-29,0.5,791.42,1,10.72,0.625,138.4,0.625,69.14,1,10.54,138.21,0.625
2016,6,20,-30.04,1,797.25,1,16,0.5,185.25,0.5,66.83,1,15.86,186.8,0.5
2016,6,21,-32.08,0.75,804.59,1,11.95,0.25,183.5,0.25,71.56,1,9.73,182.65,0.25
2016,6,22,-35.29,1,810.2,1,NA,0,NA,0,72.2,1,NA,NA,0
2016,6,23,-40.07,0.875,809.81,0.875,NA,0,NA,0,68.67,0.875,NA,NA,0
2016,6,24,-31.59,1,804.51,1,NA,0.125,NA,0.125,71.94,1,NA,NA,0.125
2016,6,25,-31.74,1,791.76,1,8,0.75,168.33,0.75,73.28,1,7.28,159.39,0.75
2016,6,26,-38.61,1,781.09,1,11.05,0.25,174,0.25,70.49,1,9.17,171.38,0.25
2016,6,27,-40.01,1,781.82,1,NA,0,NA,0,69.46,1,NA,NA,0
2016,6,28,-40.53,0.75,791.6,1,NA,0,NA,0,62.9,1,NA,NA,0
2016,6,29,-40.97,0.875,790.58,1,NA,0,NA,0,66.94,1,NA,NA,0
2016,6,30,-42.5,1,789.22,1,NA,0,NA,0,68.2,1,NA,NA,0
2016,7,1,-41.69,1,794.12,1,NA,0,NA,0,64.88,1,NA,NA,0
2016,7,2,-45.08,1,793.68,1,NA,0,NA,0,65.29,1,NA,NA,0
2016,7,3,-46.34,0.875,789.64,0.875,NA,0,NA,0,67.11,0.875,NA,NA,0
2016,7,4,-44.39,0.875,789.81,0.875,NA,0,NA,0,65.04,0.875,NA,NA,0
2016,7,5,-45.38,1,793.45,1,NA,0,NA,0,60.37,1,NA,NA,0
2016,7,6,-41.83,1,792.6,1,NA,0,NA,0,61.34,1,NA,NA,0
2016,7,7,-33.49,0.875,794.5,1,NA,0,NA,0,67,1,NA,NA,0
2016,7,8,-37.99,0.875,798.95,1,NA,0,NA,0,69.2,1,NA,NA,0
2016,7,9,-37.84,1,799.19,1,NA,0,NA,0,69.66,1,NA,NA,0
2016,7,10,-39.11,0.875,805.81,1,NA,0,NA,0,67.6,1,NA,NA,0
2016,7,11,-31.56,0.875,807.15,1,NA,0,NA,0,66.68,1,NA,NA,0
2016,7,12,-38.31,1,801.81,1,NA,0,NA,0,68.78,1,NA,NA,0
2016,7,13,-41.1,0.75,800.9,1,NA,0,NA,0,70.18,1,NA,NA,0
2016,7,14,-36.68,0.75,799.33,0.75,NA,0,NA,0,68.58,0.75,NA,NA,0
2016,7,15,-39.44,1,808.05,1,NA,0,NA,0,69.59,1,NA,NA,0
2016,7,16,-39.81,1,802.64,1,NA,0,NA,0,69.25,1,NA,NA,0
2016,7,17,-38.87,0.75,793.57,0.75,NA,0,NA,0,69.03,0.75,NA,NA,0
2016,7,18,-34.11,0.875,793.27,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2016,7,19,-40.36,0.875,799.01,1,NA,0,NA,0,65.35,1,NA,NA,0
2016,7,20,-41.35,1,797.25,1,NA,0,NA,0,64.49,1,NA,NA,0
2016,7,21,-43.21,1,796.4,1,NA,0,NA,0,61.51,1,NA,NA,0
2016,7,22,-45.98,0.75,791.9,0.75,NA,0,NA,0,66.77,0.75,NA,NA,0
2016,7,23,-45.84,1,796.09,1,NA,0,NA,0,65.29,1,NA,NA,0
2016,7,24,-44.6,1,799,1,NA,0,NA,0,60.18,1,NA,NA,0
2016,7,25,-48.23,0.875,800.39,0.875,NA,0,NA,0,63.26,0.875,NA,NA,0
2016,7,26,-52.74,0.875,796.49,0.875,NA,0,NA,0,65.47,0.875,NA,NA,0
2016,7,27,-49.52,1,790.58,1,NA,0,NA,0,66.49,1,NA,NA,0
2016,7,28,-47.01,1,791.84,1,NA,0,NA,0,64.75,1,NA,NA,0
2016,7,29,-47.2,0.875,795.99,0.875,NA,0,NA,0,66.17,0.875,NA,NA,0
2016,7,30,-44.07,0.875,798.34,0.875,NA,0,NA,0,66.26,0.875,NA,NA,0
2016,7,31,-41.86,0.875,804.4,0.875,NA,0,NA,0,66.49,0.875,NA,NA,0
2016,8,1,-33.49,1,803.74,1,NA,0,NA,0,67.46,1,NA,NA,0
2016,8,2,-35.26,0.875,807.54,0.875,NA,0,NA,0,66.39,0.875,NA,NA,0
2016,8,3,-39.98,1,813.01,1,NA,0,NA,0,60.31,1,NA,NA,0
2016,8,4,-39.46,0.875,812.74,1,NA,0,NA,0,51.86,1,NA,NA,0
2016,8,5,-36.37,0.875,805.28,1,NA,0,NA,0,58.14,1,NA,NA,0
2016,8,6,-44.2,0.875,810.82,1,NA,0,NA,0,64.8,1,NA,NA,0
2016,8,7,-41.58,1,810.38,1,NA,0,NA,0,61.6,1,NA,NA,0
2016,8,8,-34.13,0.75,803.81,1,NA,0,NA,0,68.19,1,NA,NA,0
2016,8,9,-33.24,1,801.55,1,NA,0,NA,0,53.55,1,NA,NA,0
2016,8,10,-37.5,1,803.71,1,NA,0,NA,0,59.74,1,NA,NA,0
2016,8,11,-37.98,1,803.34,1,NA,0,NA,0,63.65,1,NA,NA,0
2016,8,12,-30.68,1,809.4,1,NA,0.125,NA,0.125,61.54,1,NA,NA,0.125
2016,8,13,-20.77,1,810.76,1,10.92,0.5,175.43,0.875,73.41,1,9.55,187.65,0.5
2016,8,14,-23.52,0.75,820.45,1,10.95,0.5,188.29,0.875,71.13,1,9.09,192.97,0.5
2016,8,15,-30.43,0.75,815.49,1,NA,0,NA,0,75.04,1,NA,NA,0
2016,8,16,-36.99,1,808.02,1,NA,0,NA,0,70.8,1,NA,NA,0
2016,8,17,-38.9,1,801.74,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,8,18,-39.38,1,806.09,1,NA,0,NA,0,68.99,1,NA,NA,0
2016,8,19,-28.56,1,800.84,1,NA,0,NA,0,68.79,1,NA,NA,0
2016,8,20,-27.78,0.625,804.1,0.875,9.67,0.375,156.5,0.5,71.24,0.875,9.4,142.18,0.375
2016,8,21,-33.77,0.75,810.35,1,9.77,0.375,145,0.625,71.79,1,9.71,143.42,0.375
2016,8,22,-37.73,1,805.25,1,NA,0.125,NA,0.125,70.81,1,NA,NA,0.125
2016,8,23,-33.99,0.875,805.94,1,NA,0,NA,0,71.65,1,NA,NA,0
2016,8,24,-29.86,1,804.19,1,10.23,0.75,164.14,0.875,72.2,1,9.84,155.57,0.75
2016,8,25,-33.46,1,796.12,1,12.75,0.25,177.25,0.5,68.66,1,12.06,169.85,0.25
2016,8,26,-37.27,1,792.29,1,12,0.375,172.33,0.375,70.76,1,11.21,172.11,0.375
2016,8,27,-36.08,1,791.81,1,9.3,0.875,174.71,0.875,70.89,1,7.93,177.36,0.875
2016,8,28,-40.4,0.875,783.54,0.875,NA,0.125,NA,0.125,68.89,0.875,NA,NA,0.125
2016,8,29,-36.28,0.75,782.36,1,11.3,0.25,205.5,0.25,67.7,1,10.95,203.66,0.25
2016,8,30,-31.12,0.5,798.2,1,7,0.5,144.33,0.75,72.6,1,6.7,137.57,0.5
2016,8,31,-38.21,0.875,797.26,1,7.8,0.375,159.67,0.375,71,1,7.63,160.27,0.375
2016,9,1,-42.29,0.875,784.2,1,NA,0.125,NA,0.125,68.5,1,NA,NA,0.125
2016,9,2,-45.62,1,782.45,1,NA,0,NA,0,68.51,1,NA,NA,0
2016,9,3,-45.46,0.875,784.31,0.875,NA,0,NA,0,67.83,0.875,NA,NA,0
2016,9,4,-40.42,0.625,781.1,0.625,NA,0,NA,0,67.54,0.625,NA,NA,0
2016,9,5,-41.14,0.625,783.32,0.625,NA,0,NA,0,65.16,0.625,NA,NA,0
2016,9,6,-45,1,784.54,1,NA,0,NA,0,63.98,1,NA,NA,0
2016,9,7,-47.43,0.375,778.9,0.375,NA,0,NA,0,65.3,0.375,NA,NA,0
2016,9,8,-50.41,0.875,779.14,0.875,NA,0,NA,0,66.36,0.875,NA,NA,0
2016,9,9,-49.57,0.875,774.4,0.875,NA,0,NA,0,65.21,0.875,NA,NA,0
2016,9,10,-45.56,1,768.36,1,NA,0,NA,0,59.53,1,NA,NA,0
2016,9,11,-46.38,1,774.35,1,NA,0,NA,0,64.35,1,NA,NA,0
2016,9,12,-45.73,1,774.09,1,NA,0,NA,0,66.7,1,NA,NA,0
2016,9,13,-44.25,0.75,770.92,1,NA,0,NA,0,67.05,1,NA,NA,0
2016,9,14,-25.06,0.625,774.94,1,10.47,0.5,168.5,0.5,75.78,1,7.72,165.74,0.5
2016,9,15,-26.04,1,793.92,1,5.4,0.625,154.5,1,76.06,1,4.85,149.21,0.625
2016,9,16,-27.96,0.875,797.1,1,9.7,0.625,161,0.625,71.18,1,8.32,169.13,0.625
2016,9,17,-34.41,0.875,792.64,1,15.7,0.25,143.5,0.25,70.46,1,15.69,143.53,0.25
2016,9,18,-39.04,1,798.51,1,9.67,0.375,159.33,0.375,64.83,1,9.16,172.48,0.375
2016,9,19,-39.12,0.75,792.91,1,9.53,0.375,176.6,0.625,61.15,1,7.48,176.68,0.375
2016,9,20,-33.92,1,801.12,1,11.15,0.75,177.29,0.875,65.66,1,10.37,183.65,0.75
2016,9,21,-34.91,1,801.69,1,16.84,0.625,181.5,0.75,61.38,1,16.79,180.95,0.625
2016,9,22,-39.79,1,795.08,1,18.1,0.375,171.67,0.375,62.53,1,17.07,178.9,0.375
2016,9,23,-40.15,1,793,1,9,0.5,193.25,0.5,60.95,1,8.46,191.52,0.5
2016,9,24,-36.89,1,786.98,1,NA,0.125,NA,0.125,68.65,1,NA,NA,0.125
2016,9,25,-36.64,0.875,799.59,1,9.12,0.5,161.6,0.625,67.43,1,8.59,159.88,0.5
2016,9,26,-35.67,0.875,804.84,1,13.85,0.25,184.5,0.5,56.09,1,13.77,179.89,0.25
2016,9,27,-35.44,1,803.44,1,14.27,0.375,186.2,0.625,63.2,1,13.53,183.03,0.375
2016,9,28,-33.6,1,812.19,1,14.48,0.625,189,0.75,68.48,1,14.21,190.35,0.625
2016,9,29,-35.19,1,802.7,1,13.37,0.375,169.5,0.5,67.05,1,13.23,179.28,0.375
2016,9,30,-37.51,1,796.7,1,8.1,0.375,180,0.375,65.59,1,7.43,185.01,0.375
2016,10,1,-35.17,1,799.49,1,10.6,0.625,171.43,0.875,66.8,1,10.32,166.61,0.625
2016,10,2,-34.44,1,804.28,1,9.7,0.5,163.62,1,69.23,1,8.7,178.53,0.5
2016,10,3,-36.54,1,805.95,1,17.05,0.25,160.75,0.5,64.85,1,16.43,182.8,0.25
2016,10,4,-38.58,1,802.71,1,10.96,0.625,164.43,0.875,64.38,1,8.44,184.37,0.625
2016,10,5,-36.55,0.75,799.81,1,11.34,0.625,170.67,0.75,68.75,1,11.11,177.66,0.625
2016,10,6,-35.76,1,800.59,1,13.34,0.625,166.38,1,61.39,1,11.49,166.01,0.625
2016,10,7,-31.29,1,800.48,1,14.44,0.625,193.12,1,60.89,1,14.17,189.21,0.625
2016,10,8,-30.09,1,799.74,1,11.05,0.5,199.38,1,67.8,1,7.59,193.85,0.5
2016,10,9,-32.83,1,801.04,1,11.18,0.5,204.5,0.75,67.18,1,6.19,179.04,0.5
2016,10,10,-28.7,0.875,798.91,1,10.06,0.625,197.57,0.875,69.04,1,9.85,198.4,0.625
2016,10,11,-24.87,0.75,806.19,1,7.97,0.75,129,1,73.3,1,5.96,132.03,0.75
2016,10,12,-34.29,1,810.7,1,7.85,0.25,172.5,0.25,69.24,1,7.04,169.41,0.25
2016,10,13,-38.14,0.875,795.11,0.875,NA,0,NA,0,68.26,0.875,NA,NA,0
2016,10,14,-36.7,0.875,791.79,0.875,12.43,0.5,183.25,0.5,67.99,0.875,11.32,182.25,0.5
2016,10,15,-33.25,0.75,791.66,1,14.35,0.25,181.67,0.75,65.65,1,14.12,167.53,0.25
2016,10,16,-31.21,0.875,796.5,1,10.3,0.625,158.75,1,66.41,1,8.13,169.7,0.625
2016,10,17,-25.49,1,787.12,1,10.17,0.875,181.75,1,71.06,1,8.83,180.74,0.875
2016,10,18,-22.91,1,783.95,1,7.81,0.875,161.5,1,74.68,1,6.96,153.99,0.875
2016,10,19,-28.7,1,784.59,1,11.48,0.75,170,0.75,68.25,1,10.68,169.29,0.75
2016,10,20,-27.55,1,791.61,1,8.45,0.25,123,0.375,75.5,1,8.45,151,0.25
2016,10,21,-35.06,1,792.94,1,10.94,0.625,158.8,0.625,70.19,1,10.19,158.96,0.625
2016,10,22,-36.16,1,789.4,1,9.13,0.375,152.6,0.625,69.34,1,8.32,162.64,0.375
2016,10,23,-33.5,1,788.58,1,12.45,0.25,193,0.375,68.04,1,12.41,186.81,0.25
2016,10,24,-32.28,0.75,783.38,0.75,NA,0.125,NA,0.125,68.37,0.75,NA,NA,0.125
2016,10,25,-26.4,0.875,792.89,1,5.83,0.75,164.62,1,59.09,1,5.19,146.9,0.75
2016,10,26,-28.82,1,799.11,1,11.58,0.625,167.38,1,61.56,1,11.08,153.8,0.625
2016,10,27,-29.12,1,795.96,1,NA,0.125,178,0.875,59.81,1,NA,NA,0.125
2016,10,28,-30.84,1,794.09,1,17.72,0.625,182.43,0.875,57.94,1,17.68,190.35,0.625
2016,10,29,-31.69,1,795.39,1,5.82,0.75,143.25,1,59.69,1,5.11,146.07,0.75
2016,10,30,-31.61,1,792.95,1,8.68,0.75,153.86,0.875,62.05,1,8.42,155.07,0.75
2016,10,31,-28.5,1,796.59,1,12.54,1,188.25,1,53.53,1,12.34,188.37,1
2016,11,1,-26.96,0.875,801.22,1,14.5,0.625,188,1,55.63,1,14.29,183.39,0.625
2016,11,2,-24.71,1,815.56,1,8.4,0.5,176.5,1,61.53,1,7.57,180.01,0.5
2016,11,3,-24.54,1,817.01,1,14.04,0.625,187.75,1,59.53,1,13.83,189.16,0.625
2016,11,4,-26.65,1,808.44,1,11.12,0.625,168,1,64.76,1,10.48,180.64,0.625
2016,11,5,-24.1,1,811.95,1,8.43,0.375,166.5,1,65.61,1,7.94,188.11,0.375
2016,11,6,-23.85,1,815.65,1,11.48,0.75,194.88,1,61.19,1,10.86,198.12,0.75
2016,11,7,-23.32,1,813.55,1,16.15,0.25,189,0.875,58.6,1,15.71,195.92,0.25
2016,11,8,-23.65,1,811.2,1,19.97,0.375,186.25,1,56.6,1,19.78,181.95,0.375
2016,11,9,-23.4,1,809.41,1,24.7,0.875,187.71,0.875,58.16,1,24.66,187.71,0.875
2016,11,10,-24.44,0.875,803.36,1,NA,0,190.88,1,57.44,1,NA,NA,0
2016,11,11,-24.81,1,810.74,1,6.55,0.5,194.12,1,60.66,1,5.8,189.38,0.5
2016,11,12,-23.8,1,813.11,1,11.21,0.875,177,1,59.63,1,9.39,178.92,0.875
2016,11,13,-23.11,1,818.49,1,10.18,0.5,168.62,1,61.16,1,9.68,187.21,0.5
2016,11,14,-22.61,1,813.45,1,11.4,0.5,196.88,1,60.51,1,11.17,199.74,0.5
2016,11,15,-23.09,1,814.88,1,5.7,1,173.75,1,61.28,1,4.88,170.1,1
2016,11,16,-21.59,1,813.66,1,4.86,1,146.75,1,58.55,1,4.01,158.56,1
2016,11,17,-19.91,1,812.71,1,9.06,0.625,178,1,55.2,1,8.09,184.65,0.625
2016,11,18,-17.27,0.75,810.39,1,10.57,0.5,203.5,1,55.05,1,8.96,185.13,0.5
2016,11,19,-17.12,1,809.06,1,9.04,0.875,170.12,1,61.89,1,8.36,167.68,0.875
2016,11,20,-16.62,1,806.21,1,10.01,0.875,184.5,1,60.89,1,9.26,183.99,0.875
2016,11,21,-12.78,1,807.91,1,3.88,0.5,179.25,1,60.76,1,3.62,146.59,0.5
2016,11,22,-13.45,0.75,809.56,1,3.37,0.75,174.62,1,63.93,1,2.6,163.52,0.75
2016,11,23,-18.41,1,804.49,1,18.48,0.5,195,0.875,65.27,1,18.4,190.24,0.5
2016,11,24,-18.73,1,801.62,1,15.95,0.5,195,1,62.31,1,15.93,197.59,0.5
2016,11,25,-18.65,1,803.94,1,5.22,0.5,177.12,1,62.97,1,4.93,166.08,0.5
2016,11,26,-16.73,1,807.54,1,6.22,1,165.88,1,53.36,1,5.65,166.01,1
2016,11,27,-18.8,1,809.1,1,2.8,1,242.38,1,71.14,1,0.22,252.66,1
2016,11,28,-18.54,0.875,809.24,1,6.49,1,201.12,1,62.61,1,5.57,196.87,1
2016,11,29,-18.52,1,807.64,1,10.08,0.625,198.25,1,58.26,1,9.98,200.78,0.625
2016,11,30,-18.27,1,803.66,1,15.18,0.75,194.38,1,59.76,1,15.12,191.39,0.75
2016,12,1,-18.59,1,804.21,1,9.16,0.625,173.88,1,64.29,1,8.12,180.16,0.625
2016,12,2,-16.14,1,814.08,1,4.58,0.75,180.88,1,55.93,1,3.82,172.51,0.75
2016,12,3,-17.56,0.625,811.61,1,3.41,0.875,178.75,1,60.69,1,2.99,187.11,0.875
2016,12,4,-16.89,1,807.81,1,6.31,0.875,156,1,64.3,1,5.56,159.16,0.875
2016,12,5,-14.14,1,805.69,1,9.52,0.5,189.62,1,59.15,1,7.98,188.65,0.5
2016,12,6,-11.4,0.875,806.52,1,NA,0.125,195.88,1,64.98,1,NA,NA,0.125
2016,12,7,-10.28,0.75,808.88,1,5.97,0.375,223.62,1,68.81,1,0.68,53.7,0.375
2016,12,8,-14,0.625,807.51,1,2.38,0.75,190.88,1,68.86,1,0.7,225.99,0.75
2016,12,9,-14.77,0.875,808.38,1,3.4,0.875,153.62,1,73.78,1,0.3,169.84,0.875
2016,12,10,-16.34,1,809.49,1,7.61,1,167.5,1,70.68,1,6.87,165.19,1
2016,12,11,-14.31,1,810.12,1,7.18,0.75,179.38,1,66.19,1,6.79,184.07,0.75
2016,12,12,-14.39,1,808.15,1,9.91,0.875,198.38,1,64.14,1,9.63,198.25,0.875
2016,12,13,-13.65,1,812.61,1,4.5,0.75,130.25,1,52.72,1,4.43,126.13,0.75
2016,12,14,-12.11,0.875,815.08,1,3.35,1,155,1,57.2,1,2.37,163.61,1
2016,12,15,-12.74,1,810.81,1,3.6,0.75,165.88,1,64.7,1,1.83,118.08,0.75
2016,12,16,-12.81,1,813.54,1,6.64,0.875,174.62,1,69.53,1,5.63,163.5,0.875
2016,12,17,-12.59,1,818.51,1,6.34,0.625,188.88,1,66.3,1,4.72,180.07,0.625
2016,12,18,-11.49,1,817.25,1,6.51,1,181.88,1,62.72,1,6.05,183.75,1
2016,12,19,-9.5,1,814.92,1,5.88,1,183.5,1,64.59,1,5.44,185.91,1
2016,12,20,-8.53,0.375,814.41,1,3.52,0.75,153.5,1,59.4,1,1.26,148.02,0.75
2016,12,21,-13.65,1,810.81,1,12.77,0.875,184.29,0.875,72.57,1,12.16,186.15,0.875
2016,12,22,-12.95,0.75,811.31,1,3.48,0.625,207.88,1,72.13,1,0.55,149.39,0.625
2016,12,23,-11.96,1,813.64,1,4.8,1,167.75,1,70.64,1,3.8,165.67,1
2016,12,24,-12.34,1,814,1,5.13,0.875,169.38,1,71.37,1,4.65,166.66,0.875
2016,12,25,-10.31,1,811.8,1,6.12,0.75,172.38,1,75.15,1,4.92,173.86,0.75
2016,12,26,-10.59,1,810.36,1,5.86,1,172,1,79.31,1,4.64,180.61,1
2016,12,27,-10.47,0.875,811.18,1,5.51,0.875,179.38,1,68.39,1,5.04,186.83,0.875
2016,12,28,-13.54,0.875,806.68,1,6.29,0.875,193.38,1,72,1,4.28,185.91,0.875
2016,12,29,-12.68,1,803.89,1,7,0.375,180.5,1,70.3,1,6.44,159.82,0.375
2016,12,30,-12.84,1,807.95,1,5.36,1,184.12,1,71.91,1,1.22,78.18,1
2016,12,31,-12.93,0.75,811.08,1,3.39,1,148.75,1,73.24,1,3.1,154.94,1
