Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,8,22,-35.05,1,967.04,1,19.75,0.25,282.25,1,NA,0,19.75,281.14,0.25
2005,8,23,-31.15,1,976.59,1,4.35,0.25,285.25,1,NA,0,4.27,296.17,0.25
2005,8,24,-24.96,1,975.38,1,NA,0.125,147.75,1,NA,0,NA,NA,0.125
2005,8,25,-24.31,1,968.89,1,NA,0,216.67,0.75,NA,0,NA,NA,0
2005,8,26,-25.88,1,948.86,1,10.5,0.25,286.88,1,NA,0,10.49,284.95,0.25
2005,8,27,-33.26,0.875,950.93,1,NA,0.125,288,1,NA,0,NA,NA,0.125
2005,8,28,-29.66,1,976.74,1,9.1,0.75,295.75,1,NA,0,9.05,294.61,0.75
2005,8,29,-31.66,1,969.96,1,8.3,0.25,277.5,1,NA,0,8.28,276.54,0.25
2005,8,30,-31.97,0.875,957.28,1,13.63,0.375,286.38,1,NA,0,13.59,280,0.375
2005,8,31,-36.18,1,971.7,1,14.25,0.5,295.5,1,NA,0,14.25,301.6,0.5
2005,9,1,-31.64,1,974.24,1,18.2,0.375,295,1,NA,0,18.18,295.32,0.375
2005,9,2,-30.34,1,964.46,1,12.18,0.5,286.5,1,NA,0,12.15,285.73,0.5
2005,9,3,-33.66,1,962.64,1,12.5,0.25,286.25,1,NA,0,12.46,287.72,0.25
2005,9,4,-30.99,1,970.41,1,16.2,0.25,292.88,1,NA,0,16.15,294.95,0.25
2005,9,5,-30.66,1,975.34,1,8.6,0.25,288.88,1,NA,0,8.6,288,0.25
2005,9,6,-30.18,1,984.05,1,10.25,0.25,292,1,NA,0,10.21,284.9,0.25
2005,9,7,-25.7,1,983.89,1,17.37,0.375,284.5,1,NA,0,17.25,285.84,0.375
2005,9,8,-20.6,1,990.11,1,13.6,0.25,260.25,1,NA,0,13.6,293,0.25
2005,9,9,-21.09,1,982.78,1,NA,0,291.62,1,NA,0,NA,NA,0
2005,9,10,-20.26,0.875,971.55,1,4.8,0.25,255.25,1,NA,0,4.8,301,0.25
2005,9,11,-26.91,0.875,975.39,1,9.5,0.25,276.88,1,NA,0,9.35,276.43,0.25
2005,9,12,-27.41,1,965.94,1,NA,0,284.38,1,NA,0,NA,NA,0
2005,9,13,-26.44,0.875,980.48,1,NA,0.125,294.75,1,NA,0,NA,NA,0.125
2005,9,14,-18.38,1,981.58,1,11.43,0.5,298.62,1,NA,0,11.4,296.02,0.5
2005,9,15,-12.73,0.875,974.45,1,8.15,0.25,291.62,1,NA,0,7.93,290.26,0.25
2005,9,16,-21,0.875,978.78,1,NA,0.125,288.88,1,NA,0,NA,NA,0.125
2005,9,17,-20.71,1,985.49,1,19.25,0.25,291.62,1,NA,0,19.15,295.45,0.25
2005,9,18,-11.33,1,970.03,1,NA,0.125,289.38,1,NA,0,NA,NA,0.125
2005,9,19,-13.8,0.75,962.34,1,NA,0,272.62,1,NA,0,NA,NA,0
2005,9,20,-14.48,1,959.2,1,10,0.25,279.88,1,NA,0,9.84,288.2,0.25
2005,9,21,-20.58,0.75,972.91,1,9.4,0.25,168.25,0.5,NA,0,7.13,277.89,0.25
2005,9,22,-25.04,1,976.76,1,8.3,0.25,274.83,0.75,NA,0,8.3,280.3,0.25
2005,9,23,-25.68,1,976.5,1,7.23,0.375,248.88,1,NA,0,7.11,277.42,0.375
2005,9,24,-28.73,1,968.07,1,10.5,0.25,278.12,1,NA,0,10.41,282.85,0.25
2005,9,25,-30.58,1,974.59,1,NA,0.125,248.86,0.875,NA,0,NA,NA,0.125
2005,9,26,-30.69,1,974.61,1,NA,0.125,250,1,NA,0,NA,NA,0.125
2005,9,27,-29.36,1,972.19,1,NA,0,244,0.75,NA,0,NA,NA,0
2005,9,28,-25.94,0.875,978.48,1,NA,0,293.75,1,NA,0,NA,NA,0
2005,9,29,-20.61,1,982.21,1,10.88,0.5,284.88,1,NA,0,10.85,279.38,0.5
2005,9,30,-9.07,0.75,977.49,1,8.33,0.375,284.62,1,NA,0,8.32,283.55,0.375
2005,10,1,-10.33,0.75,969.71,1,1.1,0.25,159.25,1,NA,0,0.52,15.44,0.25
2005,10,2,-18.07,0.75,957.48,1,5.3,0.5,276.12,1,NA,0,5.28,271.79,0.5
2005,10,3,-20.75,1,960.05,1,5.77,0.375,214,1,NA,0,5.17,244.54,0.375
2005,10,4,-15.7,1,958.99,1,NA,0.125,276.62,1,NA,0,NA,NA,0.125
2005,10,5,-15.83,0.75,968.75,1,NA,0.125,154.33,0.75,NA,0,NA,NA,0.125
2005,10,6,-19.28,1,964.95,1,0.83,0.375,260.33,0.375,NA,0,0.83,261,0.375
2005,10,7,-19.64,1,964.53,1,5.5,0.375,262,1,NA,0,4.77,261.79,0.375
2005,10,8,-17.41,0.875,954.59,1,11.8,0.5,275.88,1,NA,0,11.77,274.48,0.5
2005,10,9,-28.02,0.75,963.98,1,NA,0.125,277.12,1,NA,0,NA,NA,0.125
2005,10,10,-27.97,1,967.85,1,NA,0,249.75,1,NA,0,NA,NA,0
2005,10,11,-19.73,0.75,975.21,1,NA,0.125,259.38,1,NA,0,NA,NA,0.125
2005,10,12,-17.28,0.625,978.51,1,10.25,0.5,288.25,1,NA,0,10.23,283.13,0.5
2005,10,13,-20.94,1,969.24,1,NA,0,286,1,NA,0,NA,NA,0
2005,10,14,-20.53,1,965.55,1,9.47,0.375,258.25,1,NA,0,9.47,299.65,0.375
2005,10,15,-17.92,0.625,963.26,1,3.7,0.25,226.4,0.625,NA,0,3.53,287.69,0.25
2005,10,16,-19.99,0.875,976.39,1,2.23,0.375,248.6,0.625,NA,0,0.46,121.75,0.375
2005,10,17,-21.47,0.875,974.15,1,NA,0,217.88,1,NA,0,NA,NA,0
2005,10,18,-21.06,0.875,971.55,1,NA,0,161.57,0.875,NA,0,NA,NA,0
2005,10,19,-21.13,0.875,973.21,1,5.9,0.25,179.75,1,NA,0,5.58,291.83,0.25
2005,10,20,-17.57,0.875,975.8,1,2.75,0.25,247.43,0.875,NA,0,2.43,278.6,0.25
2005,10,21,-14.3,0.875,977.25,1,NA,0.125,216.12,1,NA,0,NA,NA,0.125
2005,10,22,-16.8,0.625,974.46,1,7.22,0.625,287.62,1,NA,0,7.16,286.89,0.625
2005,10,23,-15.44,0.875,974.51,1,NA,0.125,184,1,NA,0,NA,NA,0.125
2005,10,24,-12.4,1,974.18,1,3.95,0.25,289.6,0.625,NA,0,3.89,270.48,0.25
2005,10,25,-13.2,0.625,974.26,1,NA,0.125,202.2,0.625,NA,0,NA,NA,0.125
2005,10,26,-16.2,1,977.3,1,2.75,0.25,211.62,1,NA,0,2.75,275.54,0.25
2005,10,27,-12.82,0.625,976.07,1,9.77,0.375,285.38,1,NA,0,9.59,288.27,0.375
2005,10,28,-15.7,1,973.89,1,NA,0.125,242.75,1,NA,0,NA,NA,0.125
2005,10,29,-15.86,1,975,1,NA,0,159.29,0.875,NA,0,NA,NA,0
2005,10,30,-15.19,1,968.73,1,14.8,0.25,276.25,1,NA,0,14.56,270.71,0.25
2005,10,31,-15.61,1,960.63,1,3.35,0.25,235.67,0.75,NA,0,3.35,282.87,0.25
2005,11,1,-14.59,0.875,955.9,1,3.95,0.25,176.2,0.625,NA,0,3.94,293.9,0.25
2005,11,2,-13.26,1,962.72,1,1.85,0.25,262.6,0.625,NA,0,1.82,224.89,0.25
2005,11,3,-9.09,1,968.7,1,3.68,0.5,204.43,0.875,NA,0,3.6,286.88,0.5
2005,11,4,-10.59,1,963.99,1,15.62,0.5,280.88,1,NA,0,15.57,284.47,0.5
2005,11,5,-13.83,1,964.16,1,15.8,0.25,210.5,1,NA,0,15.79,277.41,0.25
2005,11,6,-13.13,0.75,963.84,1,4.8,0.25,243.43,0.875,NA,0,4.79,288.31,0.25
2005,11,7,-14.16,1,958.21,1,8.93,0.5,245,1,NA,0,8.88,278.43,0.5
2005,11,8,-13.64,1,970.45,1,4.03,0.375,213.5,1,NA,0,3.92,279.89,0.375
2005,11,9,-12.78,0.75,964.85,1,NA,0.125,252.25,1,NA,0,NA,NA,0.125
2005,11,10,-11.53,0.75,958.53,1,NA,0.125,207.38,1,NA,0,NA,NA,0.125
2005,11,11,-12.91,1,961.63,1,NA,0,151.62,1,NA,0,NA,NA,0
2005,11,12,-9.87,0.875,979.78,1,4.3,0.25,179.25,0.5,NA,0,4.29,211.49,0.25
2005,11,13,-9.12,0.625,983.19,1,1.2,0.25,199.8,0.625,NA,0,0.95,204.6,0.25
2005,11,14,-9.2,0.875,981.36,1,1.78,0.625,295.2,0.625,NA,0,1.75,299.27,0.625
2005,11,15,-9.72,0.75,985.56,1,2.72,0.625,235.8,0.625,NA,0,2.44,234.62,0.625
2005,11,16,-11.25,1,991.31,1,2.02,0.5,288,0.625,NA,0,1.99,291.07,0.5
2005,11,17,-9.31,0.875,987.86,1,10,0.5,292,1,NA,0,9.97,296.36,0.5
2005,11,18,-8.29,0.875,988.64,1,6.42,0.5,203.5,1,NA,0,6.17,284.94,0.5
2005,11,19,-7.89,1,990.98,1,1.66,0.625,221.6,0.625,NA,0,1.13,248.17,0.625
2005,11,20,-7.63,0.75,989.26,1,2.29,0.875,228.57,0.875,NA,0,1.83,247.43,0.875
2005,11,21,-9.17,0.75,986.31,1,NA,0.125,262.62,1,NA,0,NA,NA,0.125
2005,11,22,-10.74,1,984.65,1,7.05,0.25,243.12,1,NA,0,7.04,279.33,0.25
2005,11,23,-7.65,1,982.99,1,NA,0.125,167.29,0.875,NA,0,NA,NA,0.125
2005,11,24,-7.36,0.875,981.09,1,NA,0.125,157.86,0.875,NA,0,NA,NA,0.125
2005,11,25,-8.18,1,983.33,1,8.4,0.25,216.25,0.5,NA,0,8.37,285.14,0.25
2005,11,26,-6.2,1,986.69,1,13.36,0.625,284.12,1,NA,0,13.23,283.14,0.625
2005,11,27,-2.79,0.875,992.61,1,10.5,0.25,213.25,1,NA,0,10.36,278.35,0.25
2005,11,28,-6.14,1,986.07,1,3.5,0.875,224.88,1,NA,0,2.06,220.3,0.875
2005,11,29,-5.96,1,976.14,1,4.57,0.75,230.57,0.875,NA,0,3.01,267.46,0.75
2005,11,30,-8.48,1,979.64,1,3.27,0.875,218.38,1,NA,0,1.16,207.19,0.875
2005,12,1,-6.16,0.625,986.91,1,3,0.875,251.38,1,NA,0,2.95,292.6,0.875
2005,12,2,-5.64,0.875,990.64,1,3.08,0.625,207,1,NA,0,2.17,238.71,0.625
2005,12,3,-4.47,0.875,991.63,1,5.17,0.375,224.38,1,NA,0,3.69,258.35,0.375
2005,12,4,-3.1,0.5,996.07,1,2.28,0.625,292.62,1,NA,0,2.19,298.39,0.625
2005,12,5,-3.55,1,987.06,1,7.83,0.75,259.5,1,NA,0,7.81,294.93,0.75
2005,12,6,-5.65,0.25,985.66,1,2.77,0.75,236.62,1,NA,0,1.7,255.22,0.75
2005,12,7,-1.26,0.875,990.14,1,4.4,0.875,278.12,1,NA,0,4.33,301.25,0.875
2005,12,8,-2.63,0.5,988.5,1,1.55,0.75,214.83,0.75,NA,0,1.17,205.53,0.75
2005,12,9,-2.85,1,991.61,1,2.57,0.75,178.67,0.75,NA,0,0.82,346.27,0.75
2005,12,10,-2.7,0.375,998.46,1,1.47,0.875,259.86,0.875,NA,0,1.19,277.91,0.875
2005,12,11,-2.05,0.75,991.72,1,6.15,0.5,296.5,1,NA,0,6.08,301.32,0.5
2005,12,12,-3.71,1,986.32,1,8.16,0.625,276.75,1,NA,0,7.89,279.29,0.625
2005,12,13,-1.7,0.375,991.9,1,3.44,0.875,258.75,1,NA,0,2.95,300.96,0.875
2005,12,14,0.14,1,989.5,1,10.25,0.25,278.38,1,NA,0,10.25,273.92,0.25
2005,12,15,2.4,0.5,991.05,1,0.95,0.25,205.38,1,NA,0,0.95,133.89,0.25
2005,12,16,-4.73,0.75,987.73,1,2.24,0.625,175.4,0.625,NA,0,2.07,181.43,0.625
2005,12,17,-3.69,0.875,992.55,1,3.65,0.75,212.86,0.875,NA,0,1.83,175.9,0.75
2005,12,18,-4.05,0.5,996.23,1,1.47,0.375,204.75,0.5,NA,0,0.88,169.71,0.375
2005,12,19,-2.99,0.875,992.19,1,10.9,0.25,267.25,1,NA,0,10.83,290.8,0.25
2005,12,20,-0.84,0.875,992.3,1,5.5,1,276.88,1,NA,0,4.58,296.18,1
2005,12,21,-1.57,0.875,997.78,1,2.76,1,145.12,1,NA,0,2.08,153.35,1
2005,12,22,-2.58,0.5,997.05,1,2.46,0.875,269.57,0.875,NA,0,1.97,286.88,0.875
2005,12,23,-1.46,1,994.26,1,4.28,0.625,236.62,1,NA,0,2.87,282.37,0.625
2005,12,24,-2.8,0.5,997.59,1,1.65,0.75,196,0.75,NA,0,1.55,183.39,0.75
2005,12,25,-0.33,0.375,993.74,1,1.36,0.625,187.4,0.625,NA,0,0.03,304.63,0.625
2005,12,26,-1.7,0.375,993.66,1,1.55,0.75,234,0.75,NA,0,1.29,233.85,0.75
2005,12,27,1.5,0.375,995.93,1,0.8,0.375,180,0.625,NA,0,0.13,268.96,0.375
2005,12,28,-0.3,0.875,994.96,1,7.68,0.5,247.5,1,NA,0,7.61,287.48,0.5
2005,12,29,0.45,0.5,993.01,1,1.74,0.625,234.33,0.75,NA,0,1.44,235.66,0.625
2005,12,30,-2.4,0.5,991.79,1,1.96,1,177.25,1,NA,0,1.59,172.95,1
2005,12,31,-0.7,0.625,990.49,1,1.52,0.75,119.33,0.75,NA,0,1.16,112.84,0.75
2006,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
