Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,1,1,NA,0,984.08,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
2005,1,2,NA,0,NA,0.625,NA,0.25,NA,0,NA,0,NA,NA,0
2005,1,3,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,4,NA,0,980.17,0.875,4.03,0.875,NA,0,NA,0,NA,NA,0
2005,1,5,NA,0,980.2,1,2.54,1,NA,0,NA,0,NA,NA,0
2005,1,6,NA,0,977.31,0.875,2.04,0.875,NA,0,NA,0,NA,NA,0
2005,1,7,NA,0,975.13,0.75,4.42,0.75,NA,0,NA,0,NA,NA,0
2005,1,8,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,9,NA,0,974.57,0.75,3.63,0.75,NA,0,NA,0,NA,NA,0
2005,1,10,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,11,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2005,1,12,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,13,NA,0,990.03,0.875,1.51,0.875,NA,0,NA,0,NA,NA,0
2005,1,14,NA,0,986.08,1,3.34,1,NA,0,NA,0,NA,NA,0
2005,1,15,NA,0,981.33,0.75,3.42,0.75,NA,0,NA,0,NA,NA,0
2005,1,16,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,17,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,18,NA,0,985.47,0.75,3.42,0.75,NA,0,NA,0,NA,NA,0
2005,1,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,20,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2005,1,21,NA,0,984,0.75,2.28,0.75,NA,0,NA,0,NA,NA,0
2005,1,22,NA,0,984.88,1,2.29,1,NA,0,NA,0,NA,NA,0
2005,1,23,NA,0,986.68,1,1.45,1,NA,0,NA,0,NA,NA,0
2005,1,24,NA,0,988.2,0.875,4.11,0.875,NA,0,NA,0,NA,NA,0
2005,1,25,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,26,NA,0,980.37,0.75,5.03,0.75,NA,0,NA,0,NA,NA,0
2005,1,27,NA,0,980.6,0.75,4.27,0.75,NA,0,NA,0,NA,NA,0
2005,1,28,NA,0,983.87,0.75,2.1,0.75,NA,0,NA,0,NA,NA,0
2005,1,29,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,1,30,NA,0,984.23,0.875,1.54,0.875,NA,0,NA,0,NA,NA,0
2005,1,31,NA,0,982.5,1,4.4,1,NA,0,NA,0,NA,NA,0
2005,2,1,NA,0,973,1,4.36,0.875,NA,0,NA,0,NA,NA,0
2005,2,2,NA,0,977.55,1,3.35,1,NA,0,NA,0,NA,NA,0
2005,2,3,NA,0,978,0.875,3.49,0.875,NA,0,NA,0,NA,NA,0
2005,2,4,NA,0,980.63,0.875,1.99,0.875,NA,0,NA,0,NA,NA,0
2005,2,5,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,2,6,NA,0,986.91,0.875,8.84,0.875,NA,0,NA,0,NA,NA,0
2005,2,7,NA,0,986.93,0.75,6.27,0.75,NA,0,NA,0,NA,NA,0
2005,2,8,NA,0,984.23,0.875,5.1,0.875,NA,0,NA,0,NA,NA,0
2005,2,9,NA,0,977.88,1,5.7,1,NA,0,NA,0,NA,NA,0
2005,2,10,NA,0,974.63,1,7,0.75,NA,0,NA,0,NA,NA,0
2005,2,11,NA,0,980.06,0.875,6.3,0.875,NA,0,NA,0,NA,NA,0
2005,2,12,NA,0,977.66,0.875,5.43,0.875,NA,0,NA,0,NA,NA,0
2005,2,13,NA,0,961.48,1,7.05,1,NA,0,NA,0,NA,NA,0
2005,2,14,NA,0,966.5,1,6.43,0.875,NA,0,NA,0,NA,NA,0
2005,2,15,NA,0,965.15,1,6.22,1,NA,0,NA,0,NA,NA,0
2005,2,16,NA,0,968.85,1,5.45,1,NA,0,NA,0,NA,NA,0
2005,2,17,NA,0,972.23,1,5.56,1,NA,0,NA,0,NA,NA,0
2005,2,18,NA,0,977.48,1,5.49,1,NA,0,NA,0,NA,NA,0
2005,2,19,NA,0,974.94,0.875,2.57,0.875,NA,0,NA,0,NA,NA,0
2005,2,20,NA,0,977.03,0.75,4.4,0.75,NA,0,NA,0,NA,NA,0
2005,2,21,NA,0,972.5,1,5.62,1,NA,0,NA,0,NA,NA,0
2005,2,22,NA,0,979.02,1,4.96,1,NA,0,NA,0,NA,NA,0
2005,2,23,NA,0,984.5,1,8.45,1,NA,0,NA,0,NA,NA,0
2005,2,24,NA,0,983.78,1,6.82,1,NA,0,NA,0,NA,NA,0
2005,2,25,NA,0,994.7,1,8.95,1,NA,0,NA,0,NA,NA,0
2005,2,26,NA,0,995.03,1,7.11,1,NA,0,NA,0,NA,NA,0
2005,2,27,NA,0,992.13,1,4.03,1,NA,0,NA,0,NA,NA,0
2005,2,28,NA,0,978.14,0.875,5.1,0.875,NA,0,NA,0,NA,NA,0
2005,3,1,NA,0,978.97,0.75,5.48,0.75,NA,0,NA,0,NA,NA,0
2005,3,2,NA,0,989.82,1,6.3,1,NA,0,NA,0,NA,NA,0
2005,3,3,NA,0,978.88,1,10.01,1,NA,0,NA,0,NA,NA,0
2005,3,4,NA,0,968.43,1,11.97,0.75,NA,0,NA,0,NA,NA,0
2005,3,5,NA,0,981.55,1,6.75,0.75,NA,0,NA,0,NA,NA,0
2005,3,6,NA,0,989.08,1,7.35,1,NA,0,NA,0,NA,NA,0
2005,3,7,NA,0,981.18,1,11.44,0.875,NA,0,NA,0,NA,NA,0
2005,3,8,NA,0,971.08,1,NA,0.5,NA,0,NA,0,NA,NA,0
2005,3,9,NA,0,981.86,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2005,3,10,NA,0,994.6,0.875,5.53,0.75,NA,0,NA,0,NA,NA,0
2005,3,11,NA,0,988.68,1,2.55,1,NA,0,NA,0,NA,NA,0
2005,3,12,NA,0,978.13,1,5.49,0.875,NA,0,NA,0,NA,NA,0
2005,3,13,NA,0,983.62,1,6.21,1,NA,0,NA,0,NA,NA,0
2005,3,14,NA,0,970.32,1,11.62,1,NA,0,NA,0,NA,NA,0
2005,3,15,NA,0,979.25,1,2.51,0.875,NA,0,NA,0,NA,NA,0
2005,3,16,NA,0,980.53,1,3.11,1,NA,0,NA,0,NA,NA,0
2005,3,17,NA,0,976.03,1,7.26,1,NA,0,NA,0,NA,NA,0
2005,3,18,NA,0,983.2,1,8.57,1,NA,0,NA,0,NA,NA,0
2005,3,19,NA,0,984.97,0.875,8.93,0.875,NA,0,NA,0,NA,NA,0
2005,3,20,NA,0,979.11,0.875,8.7,0.875,NA,0,NA,0,NA,NA,0
2005,3,21,NA,0,983.2,0.875,6.51,0.875,NA,0,NA,0,NA,NA,0
2005,3,22,NA,0,967.37,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,3,23,NA,0,975.89,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
2005,3,24,NA,0,973.63,1,NA,0.5,NA,0,NA,0,NA,NA,0
2005,3,25,NA,0,978,1,7.61,1,NA,0,NA,0,NA,NA,0
2005,3,26,NA,0,990.25,1,8.26,1,NA,0,NA,0,NA,NA,0
2005,3,27,NA,0,990.06,0.875,8.5,0.875,NA,0,NA,0,NA,NA,0
2005,3,28,NA,0,987.17,0.75,4.6,0.75,NA,0,NA,0,NA,NA,0
2005,3,29,NA,0,987.43,1,5.66,1,NA,0,NA,0,NA,NA,0
2005,3,30,NA,0,985.23,1,9.1,1,NA,0,NA,0,NA,NA,0
2005,3,31,NA,0,986.7,1,10.66,1,NA,0,NA,0,NA,NA,0
2005,4,1,NA,0,986.78,1,12.06,1,NA,0,NA,0,NA,NA,0
2005,4,2,NA,0,982.88,1,12.18,1,NA,0,NA,0,NA,NA,0
2005,4,3,NA,0,982.13,1,8.69,1,NA,0,NA,0,NA,NA,0
2005,4,4,NA,0,983.75,1,8.8,0.875,NA,0,NA,0,NA,NA,0
2005,4,5,NA,0,970,0.75,11.77,0.75,NA,0,NA,0,NA,NA,0
2005,4,6,NA,0,965.45,1,10.26,1,NA,0,NA,0,NA,NA,0
2005,4,7,NA,0,970,1,NA,0.25,NA,0,NA,0,NA,NA,0
2005,4,8,NA,0,974,1,12.19,0.875,NA,0,NA,0,NA,NA,0
2005,4,9,NA,0,977.08,1,13.3,1,NA,0,NA,0,NA,NA,0
2005,4,10,NA,0,976.88,1,11.66,1,NA,0,NA,0,NA,NA,0
2005,4,11,NA,0,975.08,1,6.13,0.875,NA,0,NA,0,NA,NA,0
2005,4,12,NA,0,978.48,1,2.02,1,NA,0,NA,0,NA,NA,0
2005,4,13,NA,0,975.71,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2005,4,14,NA,0,980.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,15,NA,0,983.78,1,NA,0.375,NA,0,NA,0,NA,NA,0
2005,4,16,NA,0,977.87,1,12.15,1,NA,0,NA,0,NA,NA,0
2005,4,17,NA,0,976.68,1,7.38,1,NA,0,NA,0,NA,NA,0
2005,4,18,NA,0,974.93,1,6.82,1,NA,0,NA,0,NA,NA,0
2005,4,19,NA,0,972.71,0.875,8.23,0.875,NA,0,NA,0,NA,NA,0
2005,4,20,NA,0,978.74,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2005,4,21,NA,0,989.77,1,5.44,1,NA,0,NA,0,NA,NA,0
2005,4,22,NA,0,985.17,0.75,7.2,0.75,NA,0,NA,0,NA,NA,0
2005,4,23,NA,0,973.4,0.875,11.47,0.875,NA,0,NA,0,NA,NA,0
2005,4,24,NA,0,967.25,1,9.49,1,NA,0,NA,0,NA,NA,0
2005,4,25,NA,0,975.83,0.875,9.41,0.875,NA,0,NA,0,NA,NA,0
2005,4,26,NA,0,991.07,1,6.3,1,NA,0,NA,0,NA,NA,0
2005,4,27,NA,0,991.68,1,10.36,1,NA,0,NA,0,NA,NA,0
2005,4,28,NA,0,986.71,0.875,13.14,0.875,NA,0,NA,0,NA,NA,0
2005,4,29,NA,0,986.47,1,7,1,NA,0,NA,0,NA,NA,0
2005,4,30,NA,0,984.45,1,5.61,1,NA,0,NA,0,NA,NA,0
2005,5,1,NA,0,975.77,0.875,9.7,0.875,NA,0,NA,0,NA,NA,0
2005,5,2,NA,0,978.53,1,8.94,1,NA,0,NA,0,NA,NA,0
2005,5,3,NA,0,984.89,0.875,5.94,0.875,NA,0,NA,0,NA,NA,0
2005,5,4,NA,0,997.1,1,9.07,1,NA,0,NA,0,NA,NA,0
2005,5,5,NA,0,994.51,0.875,10.94,0.875,NA,0,NA,0,NA,NA,0
2005,5,6,NA,0,993.1,1,6.62,1,NA,0,NA,0,NA,NA,0
2005,5,7,NA,0,987.3,1,5.69,1,NA,0,NA,0,NA,NA,0
2005,5,8,NA,0,996.07,1,3.65,1,NA,0,NA,0,NA,NA,0
2005,5,9,NA,0,994.94,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,5,10,NA,0,984.07,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2005,5,11,NA,0,986.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,12,NA,0,979.69,0.875,10.85,0.75,NA,0,NA,0,NA,NA,0
2005,5,13,NA,0,996.07,1,NA,0.625,NA,0,NA,0,NA,NA,0
2005,5,14,NA,0,1009.63,1,NA,0.375,NA,0,NA,0,NA,NA,0
2005,5,15,NA,0,1000.08,1,9.86,1,NA,0,NA,0,NA,NA,0
2005,5,16,NA,0,992.55,1,NA,0.625,NA,0,NA,0,NA,NA,0
2005,5,17,NA,0,986.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,18,NA,0,982.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,5,19,NA,0,979.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,5,20,NA,0,979.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,5,21,NA,0,979.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,22,NA,0,970.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,23,NA,0,976.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,24,NA,0,987,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,25,NA,0,976.48,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,26,NA,0,972.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,27,NA,0,980.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,5,28,NA,0,981.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,5,29,NA,0,973.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,5,30,NA,0,976.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,5,31,NA,0,987.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,1,NA,0,992.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,2,NA,0,993.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,3,NA,0,998.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,4,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2005,6,5,NA,0,979.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,6,6,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2005,6,7,NA,0,984.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,8,NA,0,988.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,6,9,NA,0,990.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,10,NA,0,994.82,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,11,NA,0,998.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,12,NA,0,979.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,13,NA,0,985.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,14,NA,0,998.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,15,NA,0,988.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,16,NA,0,996.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,17,NA,0,1001.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,18,NA,0,992.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,19,NA,0,980.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,20,NA,0,987.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,21,NA,0,990.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,22,NA,0,987.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,6,23,NA,0,989.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,24,NA,0,989.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,25,NA,0,989.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,26,NA,0,988.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,27,NA,0,989.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,6,28,NA,0,994.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,6,29,NA,0,990.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,30,NA,0,993.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,1,NA,0,984.43,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,2,NA,0,990.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,3,NA,0,995.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,7,4,NA,0,987.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,5,NA,0,978.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2005,7,7,NA,0,975.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,7,8,NA,0,976.08,1,NA,0,NA,0,NA,0,NA,NA,0
