Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,8,-0.44,1,985.41,1,NA,0,193.38,1,82.43,1,NA,NA,0.375
2016,5,9,-3.15,1,1000.01,1,NA,0,203,1,65.27,1,NA,NA,0.625
2016,5,10,0.46,1,996.99,1,NA,0,242.14,0.875,67.34,1,NA,NA,0.25
2016,5,11,-0.45,1,1000.26,1,NA,0,189,0.875,75.31,1,NA,NA,0.5
2016,5,12,-0.43,1,1000.86,1,NA,0,198.88,1,67.25,1,0.46,169.91,0.875
2016,5,13,2,1,1001.64,1,NA,0,205.38,1,63.65,1,3.82,207.08,1
2016,5,14,0.56,1,995.9,1,NA,0,153.75,1,80.29,1,NA,NA,0.625
2016,5,15,-4.37,0.875,1005.33,1,NA,0,193.86,0.875,71.48,1,NA,NA,0.375
2016,5,16,1.88,0.75,1005.96,1,NA,0,241.38,1,61.76,1,5.85,217.04,0.75
2016,5,17,1.3,1,997.43,1,NA,0,219.25,1,75.9,1,NA,NA,0.625
2016,5,18,0.29,1,988.47,1,NA,0,252.5,1,78.4,1,3.12,261.83,0.875
2016,5,19,-0.94,1,993.41,1,NA,0,239.38,1,62.5,1,1.51,297.12,1
2016,5,20,1.59,1,988.91,1,NA,0,262.83,0.75,79.2,1,NA,NA,0.625
2016,5,21,0.04,0.875,986.54,1,NA,0,NA,0.5,80.23,1,NA,NA,0.25
2016,5,22,0.63,1,970.81,1,NA,0,115.25,1,84.78,1,NA,NA,0.375
2016,5,23,-5.43,1,983.66,1,NA,0,99.38,1,70.5,1,NA,NA,0.5
2016,5,24,0.74,1,982.99,1,NA,0,230.43,0.875,71.52,1,NA,NA,0.5
2016,5,25,-3.04,1,991.62,1,NA,0,157.75,1,74.14,1,NA,NA,0.25
2016,5,26,-4.46,1,1003.15,1,NA,0,183.88,1,71.59,1,NA,NA,0.5
2016,5,27,2,1,998.65,1,NA,0,205.25,1,69.15,1,NA,NA,0.25
2016,5,28,3.15,1,1005.47,1,NA,0,225.12,1,65.8,1,NA,NA,0.625
2016,5,29,1.45,1,1010.76,1,NA,0,220,1,79,1,NA,NA,0.5
2016,5,30,1.53,1,1012.28,1,NA,0,259.62,1,74.85,1,NA,NA,0.5
2016,5,31,3.41,1,1005.19,1,NA,0,228.75,1,77.77,1,4.35,225.72,1
2016,6,1,3.13,1,1000.37,1,NA,0,239.25,1,71.19,1,NA,NA,0.5
2016,6,2,2.57,1,998.29,1,NA,0,267.38,1,76.43,1,NA,NA,0.5
2016,6,3,-0.07,1,994.3,1,NA,0,NA,0.625,90.37,1,NA,NA,0.375
2016,6,4,-1.65,1,983.26,1,NA,0,NA,0.5,89.24,1,NA,NA,0.375
2016,6,5,-5.96,1,991.84,1,NA,0,118.62,1,68.8,1,NA,NA,0.25
2016,6,6,-4.11,1,1000.14,1,NA,0,190.5,1,63.83,1,0.64,110.66,1
2016,6,7,-3.94,1,1007.69,1,NA,0,200.25,1,70.38,1,1.07,177.63,0.875
2016,6,8,-3.51,0.875,1004.66,1,NA,0,256.75,1,69.75,1,0.83,288.7,0.875
2016,6,9,3.12,1,998.73,1,NA,0,193.75,1,71.2,1,0.67,209.59,0.875
2016,6,10,-1.48,1,990.43,1,NA,0,208.5,0.75,84.56,1,2.61,147.32,0.75
2016,6,11,-3.33,1,990.12,1,NA,0,NA,0.375,82.99,1,NA,NA,0.375
2016,6,12,-2.89,0.875,988.39,1,NA,0,251,0.75,72.2,1,NA,NA,0.625
2016,6,13,0.25,1,982.36,1,NA,0,203.62,1,78.94,1,NA,NA,0.5
2016,6,14,0.91,1,976.63,1,NA,0,256.62,1,72.94,1,NA,NA,0.625
2016,6,15,-2.05,1,996.76,1,NA,0,190.38,1,79.14,1,NA,NA,0.375
2016,6,16,4.08,0.75,1005.41,1,NA,0,236.25,1,66.24,1,5.73,236.36,0.75
2016,6,17,2.48,1,999.24,1,NA,0,209,0.875,76.45,1,NA,NA,0.625
2016,6,18,2.97,0.875,1000.09,1,NA,0,184.88,1,69.98,1,2.92,216.55,0.875
2016,6,19,0.4,1,996.44,1,NA,0,230.62,1,84.71,1,2.38,220.06,0.875
2016,6,20,1.99,1,991.74,1,NA,0,238.57,0.875,76.35,1,NA,NA,0.25
2016,6,21,0.39,1,987.86,1,NA,0,211.38,1,69.15,1,NA,NA,0.5
2016,6,22,1,1,981.36,1,NA,0,273.86,0.875,79.39,1,NA,NA,0.375
2016,6,23,-4.13,1,991.28,1,NA,0,114.75,1,76.95,1,NA,NA,0.375
2016,6,24,-7.21,1,1017.14,1,NA,0,216.88,1,69.09,1,NA,NA,0.5
2016,6,25,0.5,0.75,1008.8,1,NA,0,231,1,74.25,1,2.51,226.16,1
2016,6,26,4.85,1,1005.79,1,NA,0,216.25,1,71.08,1,5.44,235.18,0.75
2016,6,27,4.03,1,1004.84,1,NA,0,233.25,1,55.04,1,3.31,293.34,0.75
2016,6,28,NA,0.5,998.14,1,NA,0,213.5,1,75.4,1,NA,NA,0.375
2016,6,29,1.75,0.75,1008.51,1,NA,0,259.62,1,69.83,1,2.07,221.04,1
2016,6,30,NA,0.625,984.24,1,NA,0,216.5,1,80.88,1,NA,NA,0.5
2016,7,1,1.05,1,980.53,1,NA,0,196.67,0.75,79.07,1,NA,NA,0.375
2016,7,2,-3.49,1,991.36,1,NA,0,158.83,0.75,70.7,1,2.25,89.03,0.75
2016,7,3,-0.21,1,1001.79,1,NA,0,227.75,1,75.09,1,3.14,231.06,0.875
2016,7,4,4.04,0.875,983.04,1,NA,0,213.12,1,61.38,1,NA,NA,0.625
2016,7,5,-0.67,0.875,967.72,1,NA,0,212,1,64.95,1,NA,NA,0.625
2016,7,6,-2.84,0.875,966.6,1,NA,0,175.62,1,64.81,1,NA,NA,0.5
2016,7,7,-3.18,1,969.68,1,NA,0,144.62,1,65.85,1,NA,NA,0.375
2016,7,8,-7.59,1,973.39,1,NA,0,172.88,1,70.3,1,NA,NA,0.625
2016,7,9,-4.95,1,993.38,1,NA,0,209.5,1,68.7,1,NA,NA,0.375
2016,7,10,-3.61,1,994,1,NA,0,160.62,1,67.88,1,NA,NA,0.5
2016,7,11,-4.35,1,998.39,1,NA,0,274.25,1,64.94,1,NA,NA,0.5
2016,7,12,-5.84,1,1008.68,1,NA,0,185.5,1,62.33,1,1.58,180.57,0.75
2016,7,13,-6.14,1,1015.15,1,NA,0,243.88,1,58.32,1,1.12,281.23,1
2016,7,14,-1.52,1,1008.96,1,NA,0,233,1,71.98,1,0.76,283.6,1
2016,7,15,-0.68,1,1008.09,1,NA,0,248,1,81.39,1,2.17,318.13,0.75
2016,7,16,-4.89,1,1018.33,1,NA,0,182.5,1,64.4,1,2.28,144.25,0.75
2016,7,17,0.59,0.875,1018.96,1,NA,0,228,1,48.84,1,NA,NA,0.125
2016,7,18,1.01,1,1025.61,1,NA,0,223,1,52.06,1,0.31,189.56,0.875
2016,7,19,4.12,0.75,1023.05,1,NA,0,223.5,1,34.59,1,3.43,210.27,0.75
2016,7,20,3.73,1,1018.24,1,NA,0,247.75,1,57.72,1,NA,NA,0.125
2016,7,21,5.04,1,1016.45,1,NA,0,244.62,1,58.6,1,3.41,251.09,0.75
2016,7,22,1.39,1,1005.8,1,NA,0,229.12,1,71.78,1,0.56,209.06,0.875
2016,7,23,2.11,1,990.22,1,NA,0,249.12,1,70.45,1,1.24,209.68,1
2016,7,24,-1.09,1,989.16,1,NA,0,205.5,1,58.26,1,NA,NA,0.625
2016,7,25,-2.91,1,989.03,1,NA,0,192.5,1,69.6,1,0.77,261.58,0.875
2016,7,26,-2.04,1,989.03,1,NA,0,174.88,1,70.94,1,NA,NA,0.625
2016,7,27,-4,1,1000.8,1,NA,0,208,1,67.26,1,NA,NA,0.375
2016,7,28,-1.29,1,1001.93,1,NA,0,235.75,1,61.94,1,NA,NA,0.625
2016,7,29,-0.09,1,999.79,1,NA,0,174,1,58.15,1,5.4,173.5,0.75
2016,7,30,-0.33,1,1000.18,1,NA,0,237.88,1,67.2,1,NA,NA,0.375
2016,7,31,-1.16,1,991.81,1,NA,0,NA,0.375,86.27,1,NA,NA,0.25
2016,8,1,-4.44,0.875,990.97,1,NA,0,NA,0,86.54,1,NA,NA,0
2016,8,2,-0.91,1,972.84,1,NA,0,NA,0.375,74.09,1,NA,NA,0.375
2016,8,3,-5.64,1,988.85,1,NA,0,143.75,1,65.46,1,NA,NA,0.625
2016,8,4,-0.44,1,994.89,1,NA,0,219.38,1,72.23,1,NA,NA,0.625
2016,8,5,0.03,1,991.6,1,NA,0,198.12,1,75.98,1,3.63,218.82,0.75
2016,8,6,-5.25,1,1000.26,1,NA,0,308,0.875,70.88,1,NA,NA,0.625
2016,8,7,-2.7,1,1008.21,1,NA,0,221.38,1,67.21,1,2.77,234.72,0.875
2016,8,8,0.13,0.75,1007.1,1,NA,0,204.12,1,64.51,1,2.37,195.31,0.75
2016,8,9,NA,0.625,997.54,1,NA,0,232.62,1,55.25,1,NA,NA,0.375
2016,8,10,-0.1,0.75,984.3,1,NA,0,228.12,1,72.15,1,2.38,235.74,0.75
2016,8,11,-3.54,1,993.2,1,NA,0,207,1,64.61,1,NA,NA,0.625
2016,8,12,-2.68,1,998.1,1,NA,0,222.5,1,54.43,1,1.41,162.54,0.75
2016,8,13,-1.1,0.75,963.8,1,NA,0,206.88,1,76.18,1,NA,NA,0.375
2016,8,14,-6.44,1,969.49,1,NA,0,153.62,1,74.58,1,6.75,129.22,0.875
2016,8,15,-4.7,1,969.18,1,NA,0,219.25,1,64.75,1,0.81,282.52,0.875
2016,8,16,-3.48,1,974.89,1,NA,0,153,1,66.43,1,NA,NA,0.375
2016,8,17,-1.85,1,975.81,1,NA,0,214.5,1,71.84,1,2.2,212.16,0.75
2016,8,18,-5.03,1,986.81,1,NA,0,144.75,1,78.32,1,4.24,104.63,0.75
2016,8,19,-5.08,1,990.25,1,NA,0,159.62,1,68.15,1,0.56,123.46,0.875
2016,8,20,-1.61,0.875,986.6,1,NA,0,233.25,1,71.33,1,3.11,270.78,0.75
2016,8,21,-6.5,1,986.65,1,NA,0,197.12,1,66.25,1,NA,NA,0.5
2016,8,22,-8.88,1,999.98,1,NA,0,136.62,1,64.49,1,NA,NA,0.625
2016,8,23,-6.21,1,1001.84,1,NA,0,247.5,1,60.25,1,1.53,292.93,1
2016,8,24,-4.91,1,999.1,1,NA,0,290,1,65.25,1,2.09,313.71,0.75
2016,8,25,-6.29,1,1008.94,1,NA,0,170.62,1,72.9,1,0.33,242.94,1
2016,8,26,-3.1,1,1003.45,1,NA,0,246,1,65.91,1,1.37,275.18,1
2016,8,27,-1.39,1,990.33,1,NA,0,223.62,1,76.4,1,NA,NA,0.5
2016,8,28,-5.2,1,998.71,1,NA,0,181.25,1,74.66,1,NA,NA,0
2016,8,29,-3.3,1,1018.81,1,NA,0,186.88,1,61.54,1,NA,NA,0.375
2016,8,30,5.11,1,1007.51,1,NA,0,263.62,1,59.29,1,NA,NA,0.375
2016,8,31,6.04,1,983.72,1,NA,0,215.38,1,66.23,1,0.86,222.78,0.75
2016,9,1,2.01,1,983.1,1,NA,0,248.38,1,62.38,1,3.91,236.5,0.75
2016,9,2,-3.3,1,994.53,1,NA,0,123.25,1,68.11,1,2.1,86.04,0.875
2016,9,3,-2.34,1,1009.96,1,NA,0,185.75,1,67.55,1,1.3,187.76,1
2016,9,4,0.5,1,1014.59,1,NA,0,215.5,1,57.33,1,NA,NA,0.375
2016,9,5,4.8,1,1011.99,1,NA,0,245.25,1,60.99,1,NA,NA,0.25
2016,9,6,2.29,1,1010.93,1,NA,0,243.38,1,77.54,1,3.57,235.48,0.875
2016,9,7,4.03,1,1012.98,1,NA,0,214.12,1,71.63,1,6.24,217.51,0.875
2016,9,8,1.58,0.75,1005.72,1,NA,0,188.62,1,70.85,1,NA,NA,0.375
2016,9,9,1.81,1,984.05,1,NA,0,236,1,68.9,1,NA,NA,0.5
2016,9,10,0.59,1,990.5,1,NA,0,207.38,1,65.51,1,1.54,225.37,0.75
2016,9,11,-2.1,0.875,992.76,1,NA,0,169.62,1,64.5,1,NA,NA,0.375
2016,9,12,-0.19,1,1003.09,1,NA,0,253.75,1,70.68,1,NA,NA,0.625
2016,9,13,-0.08,1,1008.65,1,NA,0,268.38,1,79.99,1,NA,NA,0
2016,9,14,-0.26,1,1019.4,1,NA,0,223.12,1,81.21,1,3.05,232.43,0.875
2016,9,15,-1.78,1,1008.6,1,NA,0,229,1,88.15,1,0.38,226.66,1
2016,9,16,-0.93,1,992.19,1,NA,0,201,1,79.24,1,0.77,212.02,1
2016,9,17,0.28,1,1000.05,1,NA,0,242.25,1,75.46,1,3.57,273.86,0.75
2016,9,18,1.53,1,1010.46,1,NA,0,228.12,1,73.82,1,2.78,234.58,0.75
2016,9,19,2.2,1,1013.49,1,NA,0,244,1,79.93,1,NA,NA,0.375
2016,9,20,3.66,1,1016.57,1,NA,0,244.5,1,72.01,1,NA,NA,0.5
2016,9,21,5.71,1,1000.25,1,NA,0,229.5,1,72.11,1,NA,NA,0.625
2016,9,22,1.31,1,1004.43,1,NA,0,154.88,1,87.94,1,0.72,140.84,1
2016,9,23,0.17,1,1009.49,1,NA,0,152.38,1,83.21,1,3.47,123.95,0.875
2016,9,24,-2.03,1,1020.06,1,NA,0,229.5,1,83.75,1,0.09,161.79,0.75
2016,9,25,0.58,0.75,1020.75,1,NA,0,251.25,1,70.29,1,1.14,280.51,1
2016,9,26,4.9,1,1020.93,1,NA,0,258.12,1,57.75,1,2.62,240.8,1
2016,9,27,1.53,0.75,1013.57,1,NA,0,223.75,1,66.63,1,0.34,218.42,1
2016,9,28,1.84,1,1004.04,1,NA,0,182.62,1,64.13,1,0.61,136.24,0.875
2016,9,29,0.66,1,1006.3,1,NA,0,178.12,1,73.54,1,3.55,170.86,0.875
2016,9,30,3.45,1,1006.15,1,NA,0,222.12,1,68.98,1,3.52,209.74,0.875
2016,10,1,2.16,1,1001.24,1,NA,0,251.75,1,72.88,1,NA,NA,0.375
2016,10,2,0.2,1,1008.6,1,NA,0,220.38,1,69.31,1,2.5,217.4,0.875
2016,10,3,2.55,0.75,1011.75,1,NA,0,213.12,1,59.51,1,NA,NA,0.5
2016,10,4,2.82,0.75,1011.69,1,NA,0,207.62,1,81.68,1,2.03,207.91,1
2016,10,5,NA,0.5,1011.78,1,NA,0,232.62,1,85.31,1,NA,NA,0.5
2016,10,6,1.95,0.75,1007.14,1,NA,0,224,1,75.28,1,NA,NA,0.625
2016,10,7,-1.19,1,1016.79,1,NA,0,167.75,1,76.55,1,1.61,149.54,1
2016,10,8,-2.5,1,1022.28,1,NA,0,154.38,1,80.26,1,0.41,121.39,1
2016,10,9,-2.65,1,1021.68,1,NA,0,152.12,1,81.33,1,0.87,137.28,1
2016,10,10,0.67,0.875,1012.21,1,NA,0,229.75,1,69.05,1,0.67,209.35,1
2016,10,11,3.25,1,995.99,1,NA,0,222,1,63.59,1,0.24,66.55,1
2016,10,12,1.62,1,992.41,1,NA,0,191.38,1,83.39,1,0.95,212.51,1
2016,10,13,6.55,0.75,986.06,1,NA,0,236,1,65.3,1,1.18,230.31,0.875
2016,10,14,4.29,0.875,984.4,1,NA,0,261,1,70.94,1,NA,NA,0.375
2016,10,15,2.13,1,981.79,1,NA,0,196.29,0.875,81.3,1,NA,NA,0.375
2016,10,16,0.91,1,988.11,1,NA,0,243.12,1,80.35,1,0.52,331.56,0.75
2016,10,17,-0.85,1,987.38,1,NA,0,127.5,1,71.13,1,NA,NA,0.375
2016,10,18,-3.14,1,994.49,1,NA,0,152.12,1,64.96,1,NA,NA,0.625
2016,10,19,-0.8,1,997.77,1,NA,0,251.75,1,72.16,1,NA,NA,0.5
2016,10,20,1.56,1,978.08,1,NA,0,280.17,0.75,82.84,1,NA,NA,0.625
2016,10,21,1.28,1,973.99,1,NA,0,182.25,1,80.28,1,NA,NA,0.125
2016,10,22,-0.1,1,968.46,1,NA,0,193.75,1,68.61,1,NA,NA,0.25
2016,10,23,-2.39,1,979.56,1,NA,0,149.38,1,67.01,1,1.96,119.6,0.75
2016,10,24,-0.79,1,996.16,1,NA,0,172.5,1,66.79,1,2.3,202.05,1
2016,10,25,1.62,1,991.36,1,NA,0,275,0.875,79.88,1,NA,NA,0.375
2016,10,26,2.97,0.875,982.79,1,NA,0,216.62,1,73.54,1,2.85,243.13,1
2016,10,27,-0.85,1,987.45,1,NA,0,196.88,1,71.71,1,0.74,92.14,1
2016,10,28,-0.55,1,1005.94,1,NA,0,154.62,1,59.34,1,1.59,195.07,0.875
2016,10,29,1.96,1,1006.68,1,NA,0,256.88,1,71,1,0.87,236.85,0.75
2016,10,30,3.01,1,997.19,1,NA,0,224.38,1,85.62,1,0.44,239.04,1
2016,10,31,1.46,1,1001.98,1,NA,0,169,1,80.13,1,2,178.58,0.75
2016,11,1,1.4,1,1004.75,1,NA,0,215,1,86.55,1,0.25,358.68,1
2016,11,2,4.51,0.875,999.5,1,NA,0,174.38,1,79.52,1,1.84,160.59,1
2016,11,3,NA,0.625,977.13,1,NA,0,214.75,1,88.09,1,1.81,187.01,0.75
2016,11,4,3.4,0.875,965.57,1,NA,0,262.12,1,74.12,1,NA,NA,0.625
2016,11,5,NA,0.625,983.01,1,NA,0,250.5,1,62.99,1,NA,NA,0.625
2016,11,6,2.93,1,982.51,1,NA,0,166,1,72.51,1,0.99,314.07,0.875
2016,11,7,1.74,1,983.01,1,NA,0,190.12,1,78.23,1,0.75,164.92,0.75
2016,11,8,3.37,1,991.66,1,NA,0,192.5,1,77.96,1,NA,NA,0.5
2016,11,9,4.15,1,988,1,NA,0,255.38,1,80.41,1,2.53,250.1,0.875
2016,11,10,4.88,0.75,995.14,1,NA,0,200.75,1,80.32,1,NA,NA,0.625
2016,11,11,6.98,1,969.98,1,NA,0,236.5,1,62.34,1,1.76,256.61,0.75
2016,11,12,1.86,1,966.68,1,NA,0,217.25,1,73.13,1,NA,NA,0.25
2016,11,13,0.38,1,975.22,1,NA,0,202.88,1,68.24,1,NA,NA,0.625
2016,11,14,7.01,1,978.55,1,NA,0,191.62,1,60.5,1,NA,NA,0.375
2016,11,15,8.55,1,977.13,1,NA,0,194.12,1,54.15,1,2.07,189.03,0.875
2016,11,16,4.19,1,975.99,1,NA,0,234.88,1,65.78,1,NA,NA,0.375
2016,11,17,0.89,1,997.09,1,NA,0,241.25,1,78.04,1,3.77,234.66,1
2016,11,18,1.95,1,995.81,1,NA,0,161,1,77.81,1,1.19,178.52,1
2016,11,19,1.03,1,994.82,1,NA,0,201.75,1,83.45,1,1.57,217,1
2016,11,20,0.99,1,1001.66,1,NA,0,242.12,1,79.03,1,0.3,89,1
2016,11,21,1.73,1,1002.09,1,NA,0,175.38,1,63.7,1,0.9,68.4,0.75
2016,11,22,1.26,1,996.7,1,NA,0,166.88,1,70.63,1,0.6,131.75,1
2016,11,23,1.35,1,1001.36,1,NA,0,175.12,1,71.01,1,0.77,114.7,1
2016,11,24,2.43,1,1005.24,1,NA,0,180.5,1,61.86,1,1.38,164.24,1
2016,11,25,6.09,1,995.46,1,NA,0,245.62,1,72.02,1,5.67,235.96,0.875
2016,11,26,1.43,1,986.01,1,NA,0,199.86,0.875,83.4,1,NA,NA,0.625
2016,11,27,0.15,1,987.49,1,NA,0,210.25,1,77.76,1,NA,NA,0.625
2016,11,28,3.06,1,988.49,1,NA,0,247.5,1,69.23,1,3.19,247.24,0.875
2016,11,29,2.84,1,977.08,1,NA,0,162.12,1,86.14,1,1.35,139.86,1
2016,11,30,0.88,1,983.56,1,NA,0,181.75,1,83.56,1,NA,NA,0.5
2016,12,1,2.58,0.75,984.74,1,NA,0,225,1,78.18,1,NA,NA,0.5
2016,12,2,2.07,0.875,977.78,1,NA,0,157.5,1,82.64,1,NA,NA,0.625
2016,12,3,0.4,0.875,981.31,1,NA,0,169.12,1,81.6,1,1.12,237.3,0.75
2016,12,4,NA,0.5,994.2,1,NA,0,160.5,1,70.13,1,0.69,125.71,0.75
2016,12,5,0.16,0.875,986.46,1,NA,0,213.75,1,71.41,1,NA,NA,0.5
2016,12,6,1.4,0.75,998.61,1,NA,0,221,1,65.23,1,1.67,269.53,0.75
2016,12,7,3.12,0.75,992.91,1,NA,0,191,1,77.99,1,NA,NA,0.5
2016,12,8,5.87,0.875,973.1,1,NA,0,248.62,1,69.86,1,NA,NA,0.375
2016,12,9,NA,0.25,960.98,1,NA,0,211.62,1,86.36,1,1.58,132.31,0.75
2016,12,10,NA,0.625,966.48,1,NA,0,226.25,1,77.86,1,2.46,233.18,1
2016,12,11,2,0.75,970.3,1,NA,0,180.88,1,77.11,1,1.92,178.68,0.875
2016,12,12,NA,0.625,974.34,1,NA,0,125.33,0.75,91.46,1,2.64,135.85,0.75
2016,12,13,-0.53,1,988.96,1,NA,0,NA,0.375,87.78,1,NA,NA,0.375
2016,12,14,NA,0.625,994.65,1,NA,0,149.88,1,74.8,1,3.51,120.61,0.875
2016,12,15,1.23,0.875,999.09,1,NA,0,231.12,1,59.38,1,0.64,241.84,0.875
2016,12,16,NA,0.625,989.83,1,NA,0,218.12,1,74.2,1,2.28,214.35,0.875
2016,12,17,NA,0.625,989.55,1,NA,0,186.38,1,63.35,1,NA,NA,0.625
2016,12,18,4.6,0.875,984.4,1,NA,0,253.38,1,75.34,1,NA,NA,0.375
2016,12,19,3.14,0.875,985.74,1,NA,0,231,1,77.63,1,NA,NA,0.625
2016,12,20,4.44,1,993.54,1,NA,0,220.25,1,77.41,1,3.97,211.81,0.875
2016,12,21,NA,0.125,997.79,1,NA,0,216.88,1,73.15,1,0.83,205.29,1
2016,12,22,NA,0.25,980.4,1,NA,0,245.12,1,59.54,1,NA,NA,0.375
2016,12,23,4.3,0.75,973.59,1,NA,0,284,1,67.6,1,NA,NA,0.375
2016,12,24,1.37,0.75,972.83,1,NA,0,172.5,1,83.7,1,NA,NA,0.625
2016,12,25,0.57,0.75,992.1,1,NA,0,151.75,1,69.25,1,NA,NA,0.625
2016,12,26,NA,0.375,975.1,1,NA,0,228.62,1,72.7,1,NA,NA,0.625
2016,12,27,1.68,0.75,976.14,1,NA,0,177.88,1,75.81,1,0.76,117.55,0.875
2016,12,28,NA,0.375,974.05,1,NA,0,227.38,1,79.61,1,0.95,306.69,0.875
2016,12,29,0.53,0.875,979.34,1,NA,0,152.5,1,78.18,1,0.45,127.42,1
2016,12,30,NA,0.5,985,1,NA,0,264.62,1,74.32,1,1.25,314.85,0.875
2016,12,31,NA,0.5,991.31,1,NA,0,242,1,71.09,1,1.7,331.43,1
2017,1,1,NA,0.625,989.66,1,NA,0,211.5,1,68.27,1,NA,NA,0.625
2017,1,2,0,0.875,982.29,1,NA,0,122,1,79.73,1,4.75,123.99,0.75
2017,1,3,NA,0.5,986.87,1,NA,0,240.5,1,61.48,1,1.48,264.03,0.75
2017,1,4,4.46,1,971.97,1,NA,0,215,1,78.9,1,2.62,196.87,0.75
2017,1,5,1.73,0.75,986.18,1,NA,0,142.12,1,77.5,1,2.42,123.87,0.875
2017,1,6,NA,0.5,987.62,1,NA,0,289.88,1,68.14,1,2.17,298.46,1
2017,1,7,NA,0.625,977.01,1,NA,0,211.38,1,62.51,1,1.63,231.79,1
2017,1,8,3.04,1,968.83,1,NA,0,203,1,69.71,1,0.85,227.36,0.875
2017,1,9,NA,0.5,998.95,1,NA,0,193.88,1,72.04,1,0.91,205.76,1
2017,1,10,NA,0.25,994.44,1,NA,0,261.12,1,62.98,1,0.31,313.47,1
2017,1,11,6.31,0.875,980.63,1,NA,0,217.75,1,63.59,1,NA,NA,0.5
2017,1,12,4.08,0.75,977.35,1,NA,0,217.5,1,69.11,1,NA,NA,0.375
2017,1,13,2.95,0.75,984.23,1,NA,0,240.5,1,73.43,1,2.78,232.19,0.75
2017,1,14,5.2,0.75,968.16,1,NA,0,224.62,1,77.48,1,NA,NA,0.5
2017,1,15,NA,0.625,970.34,1,NA,0,117.38,1,88.93,1,1.61,110.45,0.75
2017,1,16,NA,0.375,990.96,1,NA,0,217.75,1,75.3,1,NA,NA,0.625
2017,1,17,NA,0.625,983.57,1,NA,0,231,1,74.61,1,1.62,228.32,0.875
2017,1,18,NA,0.625,987.66,1,NA,0,249.25,1,57.35,1,0.94,217.23,1
2017,1,19,NA,0.625,984.13,1,NA,0,145.86,0.875,82.08,1,1.27,139.65,0.75
2017,1,20,NA,0.625,999.12,1,NA,0,172,1,70.24,1,NA,NA,0.5
2017,1,21,NA,0.5,1003.74,1,NA,0,177,1,66.95,1,1.35,166.97,1
2017,1,22,NA,0.375,987.8,1,NA,0,168.5,1,85.02,1,1.3,141.64,0.875
2017,1,23,3.19,0.875,991.7,1,NA,0,227.25,1,83.24,1,2.82,228.05,0.75
2017,1,24,NA,0.375,986.49,1,NA,0,227.88,1,69.28,1,NA,NA,0.625
2017,1,25,3.27,0.75,979.86,1,NA,0,261.5,1,73.83,1,NA,NA,0.625
2017,1,26,2.04,0.875,995.51,1,NA,0,193.25,1,71.03,1,NA,NA,0.5
2017,1,27,NA,0.625,1001.9,1,NA,0,177.38,1,71.49,1,2.04,138.42,0.875
2017,1,28,7.79,0.875,994,1,NA,0,221.75,1,77.93,1,7.1,224.37,0.875
2017,1,29,9.08,0.75,1002.06,1,NA,0,241.25,1,55.93,1,NA,NA,0.625
2017,1,30,7.38,0.75,1001.5,1,NA,0,162.75,1,65.49,1,1.94,141.61,0.75
2017,1,31,NA,0.375,984.74,1,NA,0,212,1,62.19,1,0.57,326.28,0.875
2017,2,1,5.19,1,993.94,1,NA,0,190.88,1,78.55,1,0.85,227.34,0.875
2017,2,2,9.59,0.875,1000.9,1,NA,0,263.25,1,63.82,1,NA,NA,0.625
2017,2,3,13.47,0.75,1002.28,1,NA,0,228.12,1,40.01,1,3.04,223.62,0.875
2017,2,4,NA,0.625,997.36,1,NA,0,214.75,1,73.48,1,3.88,219.42,1
2017,2,5,NA,0.5,998.13,1,NA,0,225.12,1,76.04,1,0.63,179.46,1
2017,2,6,4.01,0.875,993.82,1,NA,0,181.38,1,72.06,1,2.7,204.19,1
2017,2,7,2.37,0.875,996.77,1,NA,0,155.75,1,76.65,1,NA,NA,0.375
2017,2,8,NA,0.625,1007.18,1,NA,0,180.5,1,64.91,1,0.68,170.91,0.875
2017,2,9,3.65,0.75,1011.74,1,NA,0,186.75,1,62.11,1,NA,NA,0.25
2017,2,10,NA,0.25,1003.51,1,NA,0,229.75,1,73.1,1,0.23,235.56,0.875
2017,2,11,NA,0.625,1001.85,1,NA,0,245.12,1,58.89,1,NA,NA,0.375
2017,2,12,NA,0.5,999.56,1,NA,0,259.5,1,47.98,1,NA,NA,0.375
2017,2,13,NA,0.5,998.57,1,NA,0,203.25,1,84.63,1,NA,NA,0.625
2017,2,14,7.55,0.75,1004.73,1,NA,0,245.62,1,71,1,NA,NA,0.625
2017,2,15,4.64,0.875,1004.14,1,NA,0,241.12,1,79.05,1,NA,NA,0.5
2017,2,16,2.9,0.75,1010.62,1,NA,0,207,1,79.76,1,3.12,237.58,0.875
2017,2,17,NA,0.5,1000.15,1,NA,0,239.25,1,78.9,1,2.91,237.6,0.875
2017,2,18,NA,0.25,987.1,1,NA,0,235.75,1,57.23,1,1.35,234.9,0.875
2017,2,19,NA,0.5,977.33,1,NA,0,194.5,1,62.9,1,2.15,237.08,0.875
2017,2,20,5.93,0.875,971.83,1,NA,0,226,1,76.32,1,4.95,222.74,0.875
2017,2,21,2.43,0.75,988.06,1,NA,0,178.38,1,79.25,1,NA,NA,0.625
