Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,2,28,NA,0,988.43,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2016,2,29,NA,0,987.6,1,NA,0,NA,0,78.25,1,NA,NA,0
2016,3,1,NA,0,976.28,1,NA,0,NA,0,82.75,1,NA,NA,0
2016,3,2,NA,0,961.98,1,NA,0,NA,0,85.5,1,NA,NA,0
2016,3,3,NA,0,961.7,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,3,4,NA,0,967.95,1,NA,0,NA,0,72,1,NA,NA,0
2016,3,5,NA,0,965.51,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2016,3,6,NA,0,966.43,0.75,NA,0,NA,0,78.67,0.75,NA,NA,0
2016,3,7,NA,0,973.9,1,NA,0,NA,0,89.75,1,NA,NA,0
2016,3,8,NA,0,967.28,1,NA,0,NA,0,86.5,1,NA,NA,0
2016,3,9,NA,0,965.1,1,NA,0,NA,0,82.25,1,NA,NA,0
2016,3,10,NA,0,974.1,1,NA,0,NA,0,86.75,1,NA,NA,0
2016,3,11,NA,0,975.33,1,NA,0,NA,0,90,1,NA,NA,0
2016,3,12,NA,0,971.97,1,NA,0,NA,0,86.5,1,NA,NA,0
2016,3,13,NA,0,968.85,1,NA,0,NA,0,80,1,NA,NA,0
2016,3,14,NA,0,966.95,1,NA,0,NA,0,82.25,1,NA,NA,0
2016,3,15,NA,0,972.83,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
2016,3,16,NA,0,980.55,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,3,17,NA,0,985.23,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,3,18,NA,0,977.83,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2016,3,19,NA,0,973.9,1,NA,0,NA,0,72.25,1,NA,NA,0
2016,3,20,NA,0,978.1,1,NA,0,NA,0,79.5,1,NA,NA,0
2016,3,21,NA,0,980.48,1,NA,0,NA,0,77.25,1,NA,NA,0
2016,3,22,NA,0,974.9,1,NA,0,NA,0,74,1,NA,NA,0
2016,3,23,NA,0,968.98,1,NA,0,NA,0,75.75,1,NA,NA,0
2016,3,24,NA,0,966.77,0.875,NA,0,NA,0,72.86,0.875,NA,NA,0
2016,3,25,NA,0,970.65,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,3,26,NA,0,973.03,1,NA,0,NA,0,71.25,1,NA,NA,0
2016,3,27,NA,0,970.75,1,NA,0,NA,0,66.25,1,NA,NA,0
2016,3,28,NA,0,967.94,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2016,3,29,NA,0,971.33,1,NA,0,NA,0,87.25,1,NA,NA,0
2016,3,30,NA,0,986.69,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
2016,3,31,NA,0,980.55,1,NA,0,NA,0,74.75,1,NA,NA,0
2016,4,1,NA,0,967.7,1,NA,0,NA,0,75.5,1,NA,NA,0
2016,4,2,NA,0,976.28,1,NA,0,NA,0,74.75,1,NA,NA,0
2016,4,3,NA,0,982.07,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2016,4,4,NA,0,970.48,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,4,5,NA,0,963.58,1,NA,0,NA,0,92.75,1,NA,NA,0
2016,4,6,NA,0,976.33,1,NA,0,NA,0,92.75,1,NA,NA,0
2016,4,7,NA,0,968.18,1,NA,0,NA,0,85.25,1,NA,NA,0
2016,4,8,NA,0,962.3,1,NA,0,NA,0,78.75,1,NA,NA,0
2016,4,9,NA,0,970.86,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
2016,4,10,NA,0,966.28,1,NA,0,NA,0,83.75,1,NA,NA,0
2016,4,11,NA,0,962.91,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
2016,4,12,NA,0,971.3,1,NA,0,NA,0,88.25,1,NA,NA,0
2016,4,13,NA,0,976.55,1,NA,0,NA,0,83.75,1,NA,NA,0
2016,4,14,NA,0,974.95,1,NA,0,NA,0,85.5,1,NA,NA,0
2016,4,15,NA,0,969.6,1,NA,0,NA,0,84,0.875,NA,NA,0
2016,4,16,NA,0,971.15,1,NA,0,NA,0,77.75,1,NA,NA,0
2016,4,17,NA,0,983.2,1,NA,0,NA,0,82,1,NA,NA,0
2016,4,18,NA,0,986.51,0.875,NA,0,NA,0,85.14,0.875,NA,NA,0
2016,4,19,NA,0,988.09,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2016,4,20,NA,0,988.33,1,NA,0,NA,0,79.75,1,NA,NA,0
2016,4,21,NA,0,994.2,1,NA,0,NA,0,80,1,NA,NA,0
2016,4,22,NA,0,997.8,1,NA,0,NA,0,78.5,1,NA,NA,0
2016,4,23,NA,0,1001.35,1,NA,0,NA,0,74.5,1,NA,NA,0
2016,4,24,NA,0,1000.5,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,4,25,NA,0,988.95,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,4,26,NA,0,984.97,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,5,3,NA,0,976.35,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,5,4,NA,0,992.98,1,NA,0,NA,0,68,1,NA,NA,0
2016,5,5,NA,0,1004.18,1,NA,0,NA,0,73,1,NA,NA,0
2016,5,6,NA,0,985.32,1,NA,0,NA,0,83,1,NA,NA,0
2016,5,7,NA,0,969.26,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2016,5,8,NA,0,969.5,1,NA,0,NA,0,76.5,1,NA,NA,0
2016,5,9,NA,0,975.11,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2016,5,10,NA,0,978,1,NA,0,NA,0,77.5,1,NA,NA,0
2016,5,11,NA,0,990.23,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,5,12,NA,0,982.23,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,5,13,NA,0,973.38,1,NA,0,NA,0,75.75,1,NA,NA,0
2016,5,14,NA,0,982.35,1,NA,0,NA,0,76,1,NA,NA,0
2016,5,15,NA,0,981.03,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,5,16,NA,0,979.9,1,NA,0,NA,0,76,1,NA,NA,0
2016,5,17,NA,0,986.02,1,NA,0,NA,0,74.25,1,NA,NA,0
2016,5,18,NA,0,989.35,1,NA,0,NA,0,71,1,NA,NA,0
2016,5,19,NA,0,989.95,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,5,20,NA,0,979.75,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,5,21,NA,0,981.98,1,NA,0,NA,0,68.5,1,NA,NA,0
2016,5,22,NA,0,973.35,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,5,23,NA,0,968.82,1,NA,0,NA,0,75.25,1,NA,NA,0
2016,5,24,NA,0,978.75,1,NA,0,NA,0,75.5,1,NA,NA,0
2016,5,25,NA,0,978.05,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,5,26,NA,0,957.82,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,5,27,NA,0,986.93,1,NA,0,NA,0,85.25,1,NA,NA,0
2016,5,28,NA,0,985.85,1,NA,0,NA,0,72,1,NA,NA,0
2016,5,29,NA,0,969.15,1,NA,0,NA,0,73.5,1,NA,NA,0
2016,5,30,NA,0,961.62,1,NA,0,NA,0,74.75,1,NA,NA,0
2016,5,31,NA,0,966.23,1,NA,0,NA,0,72.5,1,NA,NA,0
2016,6,1,NA,0,974.15,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,6,2,NA,0,976.51,0.875,NA,0,NA,0,73.14,0.875,NA,NA,0
2016,6,3,NA,0,972.9,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,6,4,NA,0.125,981.6,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2016,6,5,-26.29,0.75,978.9,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,6,6,-26.63,1,972.55,1,NA,0,NA,0,70,1,NA,NA,0
2016,6,7,-27.08,0.875,980,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,6,8,-27.03,1,984.6,1,NA,0,NA,0,71.75,1,NA,NA,0
2016,6,9,-27.18,1,982.93,1,NA,0,NA,0,70.25,1,NA,NA,0
2016,6,10,-27.21,1,968.63,1,NA,0,NA,0,67.5,1,NA,NA,0
2016,6,11,-27.18,1,966.63,1,NA,0,NA,0,67.75,1,NA,NA,0
2016,6,12,-27.1,1,966.65,1,NA,0,NA,0,69.25,1,NA,NA,0
2016,6,13,-27.12,1,972.15,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,6,14,NA,0.25,990.38,1,NA,0,NA,0,73.5,1,NA,NA,0
2016,6,15,NA,0,983.45,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,6,16,-28.01,0.875,973.82,1,NA,0,NA,0,72.5,1,NA,NA,0
2016,6,17,-27.63,1,981.53,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,6,18,-27.75,0.875,980.93,1,NA,0,NA,0,75,1,NA,NA,0
2016,6,19,NA,0.375,972.8,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,6,20,-28.12,1,974.7,1,NA,0,NA,0,60.5,1,NA,NA,0
2016,6,21,-28.33,0.75,983.25,1,NA,0,NA,0,55.25,1,NA,NA,0
2016,6,22,-28.66,1,984.15,1,NA,0,NA,0,57.5,1,NA,NA,0
2016,6,23,-29.38,1,983.98,1,NA,0,NA,0,61.75,1,NA,NA,0
2016,6,24,-29.84,1,969.47,1,NA,0,NA,0,63.75,1,NA,NA,0
2016,6,25,-30.42,1,978.48,1,NA,0,NA,0,63.75,1,NA,NA,0
2016,6,26,-30.93,1,980.35,1,NA,0,NA,0,60.25,1,NA,NA,0
2016,6,27,-31.3,1,978.15,1,NA,0,NA,0,61,1,NA,NA,0
2016,6,28,-31.4,1,976.7,1,NA,0,NA,0,60.5,1,NA,NA,0
2016,6,29,-31.28,1,977.95,1,NA,0,NA,0,68.75,1,NA,NA,0
2016,6,30,-31.08,1,977.15,1,NA,0,NA,0,66,1,NA,NA,0
2016,7,1,-30.93,1,970.28,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,7,2,-30.88,1,968.67,1,NA,0,NA,0,69.25,1,NA,NA,0
2016,7,3,-30.91,1,962.4,1,NA,0,NA,0,63,1,NA,NA,0
2016,7,4,-30.99,1,971.48,1,NA,0,NA,0,61.25,1,NA,NA,0
2016,7,5,-31.08,1,979.45,1,NA,0,NA,0,57.75,1,NA,NA,0
2016,7,6,-31.28,1,987.4,1,NA,0,NA,0,62.25,1,NA,NA,0
2016,7,7,-31.6,1,982.48,1,NA,0,NA,0,63.5,1,NA,NA,0
2016,7,8,-31.95,1,978.1,1,NA,0,NA,0,60,1,NA,NA,0
2016,7,9,-32.15,1,993.38,1,NA,0,NA,0,62.75,1,NA,NA,0
2016,7,10,-32.18,1,992.73,1,NA,0,NA,0,65,1,NA,NA,0
2016,7,11,-32.2,1,984.38,1,NA,0,NA,0,60.75,1,NA,NA,0
2016,7,12,-32.15,1,986.58,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,7,13,-31.96,1,982.08,1,NA,0,NA,0,90,1,NA,NA,0
2016,7,14,-31.68,1,985.5,1,NA,0,NA,0,92.5,1,NA,NA,0
2016,7,15,-31.27,1,985.6,1,NA,0,NA,0,87.5,1,NA,NA,0
2016,7,16,-30.79,1,977.03,1,NA,0,NA,0,83,1,NA,NA,0
2016,7,17,-30.33,1,968.15,1,NA,0,NA,0,82.25,1,NA,NA,0
2016,7,18,-29.96,1,968.25,1,NA,0,NA,0,72.25,1,NA,NA,0
2016,7,19,-29.68,1,975.78,1,NA,0,NA,0,73,1,NA,NA,0
2016,7,20,-29.51,1,970.97,1,NA,0,NA,0,85.5,1,NA,NA,0
2016,7,21,-29.45,1,966.35,1,NA,0,NA,0,80,1,NA,NA,0
2016,7,22,-29.38,0.875,973.2,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
2016,7,23,-29.31,1,972.43,1,NA,0,NA,0,82.5,1,NA,NA,0
2016,7,24,-29.22,1,975.43,1,NA,0,NA,0,80,1,NA,NA,0
2016,7,25,-29.11,0.875,978.09,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2016,7,26,-29.06,0.875,979.72,1,NA,0,NA,0,80,1,NA,NA,0
2016,7,27,-29.06,1,984.25,1,NA,0,NA,0,80,1,NA,NA,0
2016,7,28,-29.08,1,984.97,1,NA,0,NA,0,81.75,1,NA,NA,0
2016,7,29,-29.08,1,982.63,1,NA,0,NA,0,87.5,1,NA,NA,0
2016,7,30,-29.04,1,975.8,1,NA,0,NA,0,83.75,1,NA,NA,0
2016,7,31,-28.93,1,962.52,1,NA,0,NA,0,89,1,NA,NA,0
2016,8,1,-28.76,0.875,986.43,0.875,NA,0,NA,0,90.29,0.875,NA,NA,0
2016,8,2,-28.56,1,979.48,1,NA,0,NA,0,90,0.875,NA,NA,0
2016,8,3,-28.27,1,969.8,1,NA,0,NA,0,88.25,1,NA,NA,0
2016,8,4,-27.97,1,979.93,1,NA,0,NA,0,87,1,NA,NA,0
2016,8,5,-27.69,1,991.65,1,NA,0,NA,0,86.63,1,NA,NA,0
2016,8,6,-27.4,1,1000.41,1,NA,0,NA,0,88.63,1,NA,NA,0
2016,8,7,-27.14,1,995.63,1,NA,0,NA,0,85.5,1,NA,NA,0
2016,8,8,-26.91,1,1008.07,1,NA,0,NA,0,87.38,1,NA,NA,0
2016,8,9,-26.73,1,1006.47,1,NA,0,NA,0,94.75,1,NA,NA,0
2016,8,10,-26.53,1,992.88,1,NA,0,NA,0,91.75,1,NA,NA,0
2016,8,11,-26.3,1,985.05,1,NA,0,NA,0,92,1,NA,NA,0
2016,8,12,-26.06,1,978.3,1,NA,0,NA,0,88,1,NA,NA,0
2016,8,13,-25.83,0.875,989,0.875,NA,0,NA,0,86.29,0.875,NA,NA,0
2016,8,14,-25.65,1,994.8,1,NA,0,NA,0,87.5,1,NA,NA,0
2016,8,15,-25.51,1,998.95,1,NA,0,NA,0,80.5,1,NA,NA,0
2016,8,16,-25.42,1,997.03,1,NA,0,NA,0,78.25,1,NA,NA,0
2016,8,17,-25.42,1,990.74,0.875,NA,0,NA,0,79.5,1,NA,NA,0
2016,8,18,-25.52,1,980.9,1,NA,0,NA,0,83.75,1,NA,NA,0
2016,8,19,-25.67,1,978.65,1,NA,0,NA,0,83.75,1,NA,NA,0
2016,8,20,-25.83,1,980.78,1,NA,0,NA,0,86,1,NA,NA,0
2016,8,21,-25.96,1,977.68,1,NA,0,NA,0,86.5,1,NA,NA,0
2016,8,22,-26.01,0.875,986.57,0.875,NA,0,NA,0,82,0.875,NA,NA,0
2016,8,23,-25.99,1,975.65,1,NA,0,NA,0,81.75,1,NA,NA,0
2016,8,24,-25.9,1,971.6,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,8,25,-25.82,1,982.68,1,NA,0,NA,0,79,1,NA,NA,0
2016,8,26,-25.8,1,965.93,1,NA,0,NA,0,80,1,NA,NA,0
2016,8,27,-25.82,1,972.78,1,NA,0,NA,0,92.5,1,NA,NA,0
2016,8,28,-25.81,1,971.75,1,NA,0,NA,0,85.5,1,NA,NA,0
2016,8,29,-25.73,1,969.25,1,NA,0,NA,0,77,1,NA,NA,0
2016,8,30,-25.67,1,974.8,1,NA,0,NA,0,74.25,1,NA,NA,0
2016,8,31,-25.72,1,981.3,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,9,1,-25.91,1,962.75,1,NA,0,NA,0,79.25,1,NA,NA,0
2016,9,2,-26.2,1,949.28,1,NA,0,NA,0,80.5,1,NA,NA,0
2016,9,3,-26.47,1,957.88,1,NA,0,NA,0,74.75,1,NA,NA,0
2016,9,4,-26.69,1,966.88,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,9,5,-26.91,0.875,966.69,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
2016,9,6,-27.17,1,973.68,1,NA,0,NA,0,68,1,NA,NA,0
2016,9,7,-27.5,1,963.5,1,NA,0,NA,0,73.71,0.875,NA,NA,0
2016,9,8,-27.89,1,960.1,1,NA,0,NA,0,70,1,NA,NA,0
2016,9,9,-28.27,1,967.8,1,NA,0,NA,0,72.25,1,NA,NA,0
2016,9,10,-28.6,1,962.6,1,NA,0,NA,0,74.5,1,NA,NA,0
2016,9,11,-28.9,0.875,NA,0.125,NA,0,NA,0,87.14,0.875,NA,NA,0
2016,9,12,-29.08,1,947.48,1,NA,0,NA,0,87.75,1,NA,NA,0
2016,9,13,-29.11,1,965.9,1,NA,0,NA,0,85.75,1,NA,NA,0
2016,9,14,-28.98,0.875,972.89,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
2016,9,15,-28.79,1,966.75,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,9,16,-28.6,1,981.23,1,NA,0,NA,0,82.86,0.875,NA,NA,0
2016,9,17,-28.44,1,987.53,1,NA,0,NA,0,77.25,1,NA,NA,0
2016,9,18,-28.31,1,980.7,1,NA,0,NA,0,74.5,1,NA,NA,0
2016,9,19,-28.16,1,977.43,1,NA,0,NA,0,70,1,NA,NA,0
2016,9,20,-28.04,1,971.93,1,NA,0,NA,0,68.75,1,NA,NA,0
2016,9,21,-27.91,1,975.45,1,NA,0,NA,0,64.25,1,NA,NA,0
2016,9,22,-27.81,1,978.72,1,NA,0,NA,0,67.25,1,NA,NA,0
2016,9,23,-27.79,1,987.33,1,NA,0,NA,0,64.75,1,NA,NA,0
2016,9,24,-27.86,1,987.05,1,NA,0,NA,0,66.75,1,NA,NA,0
2016,9,25,-28,1,986.3,1,NA,0,NA,0,66.25,1,NA,NA,0
2016,9,26,-28.17,0.875,993.43,0.875,NA,0,NA,0,69.43,0.875,NA,NA,0
2016,9,27,-28.3,1,994.95,1,NA,0,NA,0,70,1,NA,NA,0
2016,9,28,-28.4,1,983.93,1,NA,0,NA,0,71.75,1,NA,NA,0
2016,9,29,-28.42,1,984.68,1,NA,0,NA,0,69.25,1,NA,NA,0
2016,9,30,-28.29,1,991.4,1,NA,0,NA,0,71.75,1,NA,NA,0
2016,10,1,-28.03,1,991.62,1,NA,0,NA,0,75.75,1,NA,NA,0
2016,10,2,-27.75,1,988.15,1,NA,0,NA,0,72.5,1,NA,NA,0
2016,10,3,-27.48,1,983.78,1,NA,0,NA,0,76.5,1,NA,NA,0
2016,10,4,-27.24,1,984.85,1,NA,0,NA,0,69,1,NA,NA,0
2016,10,5,-27.02,1,983.5,1,NA,0,NA,0,71.75,1,NA,NA,0
2016,10,6,-26.79,0.875,977.2,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2016,10,7,-26.58,1,981.75,1,NA,0,NA,0,77.25,1,NA,NA,0
2016,10,8,-26.34,1,982.7,1,NA,0,NA,0,71.75,1,NA,NA,0
2016,10,9,-26.13,1,967.15,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,10,10,-25.95,0.875,961.09,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2016,10,11,-25.79,1,982.15,1,NA,0,NA,0,73,1,NA,NA,0
2016,10,12,-25.61,1,988.3,1,NA,0,NA,0,82.75,1,NA,NA,0
2016,10,13,-25.42,1,972.75,1,NA,0,NA,0,90.5,1,NA,NA,0
2016,10,14,-25.22,1,975.73,1,NA,0,NA,0,91,1,NA,NA,0
2016,10,15,-24.98,1,976.12,1,NA,0,NA,0,82,1,NA,NA,0
2016,10,16,-24.7,1,975.88,1,NA,0,NA,0,71,1,NA,NA,0
2016,10,17,-24.47,1,975.43,1,NA,0,NA,0,76.75,1,NA,NA,0
2016,10,18,-24.33,1,982.25,1,NA,0,NA,0,77.75,1,NA,NA,0
2016,10,19,-24.27,0.875,975.29,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2016,10,20,-24.26,1,969.7,1,NA,0,NA,0,69.5,1,NA,NA,0
2016,10,21,-24.27,1,971.97,1,NA,0,NA,0,65.25,1,NA,NA,0
2016,10,22,-24.31,1,965.07,1,NA,0,NA,0,73.5,1,NA,NA,0
2016,10,23,-24.4,1,959.38,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,10,24,-24.52,1,969,1,NA,0,NA,0,80,1,NA,NA,0
2016,10,25,-24.62,0.875,974.03,0.875,NA,0,NA,0,86,0.875,NA,NA,0
2016,10,26,-24.64,0.875,968.51,0.875,NA,0,NA,0,84.29,0.875,NA,NA,0
2016,10,27,-24.56,1,984.07,1,NA,0,NA,0,72.25,1,NA,NA,0
2016,10,28,-24.45,1,976.3,1,NA,0,NA,0,79.5,1,NA,NA,0
2016,10,29,-24.35,1,961.95,1,NA,0,NA,0,81,1,NA,NA,0
2016,10,30,-24.25,1,984.38,1,NA,0,NA,0,75.75,1,NA,NA,0
2016,10,31,-24.09,1,996.63,1,NA,0,NA,0,80.75,1,NA,NA,0
2016,11,1,-23.9,1,992.23,1,NA,0,NA,0,77,1,NA,NA,0
2016,11,2,-23.67,1,989.98,1,NA,0,NA,0,82.75,1,NA,NA,0
2016,11,3,-23.41,0.875,988.89,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2016,11,4,-23.13,1,984.43,1,NA,0,NA,0,83.75,1,NA,NA,0
2016,11,5,-22.84,1,972.13,1,NA,0,NA,0,75.25,1,NA,NA,0
2016,11,6,-22.58,1,978.15,1,NA,0,NA,0,82,1,NA,NA,0
2016,11,7,-22.34,1,974.2,1,NA,0,NA,0,81.5,1,NA,NA,0
2016,11,8,-22.13,1,973.03,1,NA,0,NA,0,75.14,0.875,NA,NA,0
2016,11,9,-21.9,1,984.22,1,NA,0,NA,0,NA,0.625,NA,NA,0
2016,11,10,-21.64,1,986.73,1,NA,0,NA,0,81.25,1,NA,NA,0
2016,11,11,-21.34,0.875,985,0.875,NA,0,NA,0,88.29,0.875,NA,NA,0
2016,11,12,-21.05,1,980.13,1,NA,0,NA,0,86.75,1,NA,NA,0
2016,11,13,-20.76,1,990.83,1,NA,0,NA,0,84.75,1,NA,NA,0
2016,11,14,-20.5,1,994.58,1,NA,0,NA,0,81.25,1,NA,NA,0
2016,11,15,-20.25,1,996.55,1,NA,0,NA,0,70,1,NA,NA,0
2016,11,16,-20.02,1,989.3,1,NA,0,NA,0,75,1,NA,NA,0
2016,11,17,-19.82,1,987.3,1,NA,0,NA,0,68.75,1,NA,NA,0
2016,11,18,-19.66,1,981.23,1,NA,0,NA,0,73.25,1,NA,NA,0
2016,11,19,-19.53,1,985.35,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,11,20,-19.43,1,980.2,1,NA,0,NA,0,70,1,NA,NA,0
2016,11,21,-19.35,1,975.77,1,NA,0,NA,0,78.25,1,NA,NA,0
2016,11,22,-19.28,1,976.15,1,NA,0,NA,0,82,1,NA,NA,0
2016,11,23,-19.2,1,975,1,NA,0,NA,0,75.5,1,NA,NA,0
2016,11,24,-19.1,1,979.88,1,NA,0,NA,0,71,1,NA,NA,0
2016,11,25,-18.99,1,976.13,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,11,26,-18.93,0.875,978.97,0.875,NA,0,NA,0,68.86,0.875,NA,NA,0
2016,11,27,-18.69,0.875,979.65,1,NA,0,NA,0,70,1,NA,NA,0
2016,11,28,-18.59,1,980.98,1,NA,0,NA,0,71.25,1,NA,NA,0
2016,11,29,-18.62,1,982.2,1,NA,0,NA,0,77,1,NA,NA,0
2016,11,30,NA,0.375,985.09,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
2016,12,1,-23.35,1,990.25,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,12,2,-23.21,1,989.07,1,NA,0,NA,0,66.5,1,NA,NA,0
2016,12,3,-23.27,1,980.55,1,NA,0,NA,0,56.75,1,NA,NA,0
2016,12,4,-23.59,1,983.75,1,NA,0,NA,0,88,1,NA,NA,0
2016,12,5,-23.95,1,983.45,1,NA,0,NA,0,79.25,1,NA,NA,0
2016,12,6,-24.74,0.875,982.14,0.875,NA,0,NA,0,85.71,0.875,NA,NA,0
2016,12,7,-25.82,1,981.03,1,NA,0,NA,0,71.25,1,NA,NA,0
2016,12,8,-27.38,1,981.43,1,NA,0,NA,0,57.25,1,NA,NA,0
2016,12,9,-29.21,0.75,981.37,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
2016,12,10,NA,0.25,975.98,1,NA,0,NA,0,70,1,NA,NA,0
2016,12,11,-16.89,1,976.8,1,NA,0,NA,0,74,1,NA,NA,0
2016,12,12,-16.81,1,976,1,NA,0,NA,0,81.25,1,NA,NA,0
2016,12,13,-16.73,1,977.28,1,NA,0,NA,0,81.75,1,NA,NA,0
2016,12,14,-16.64,1,980.43,1,NA,0,NA,0,58.5,1,NA,NA,0
2016,12,15,-16.53,1,986.85,1,NA,0,NA,0,76.25,1,NA,NA,0
2016,12,16,-16.42,1,982.68,1,NA,0,NA,0,74,0.875,NA,NA,0
2016,12,17,-16.31,1,985.13,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,12,18,-16.2,1,985.18,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,12,19,-16.08,1,988.5,1,NA,0,NA,0,85.5,1,NA,NA,0
2016,12,20,-15.94,1,986.43,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
2016,12,21,-15.76,1,985.65,1,NA,0,NA,0,82,1,NA,NA,0
2016,12,22,-15.57,1,985.6,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,12,23,-15.37,1,983.07,1,NA,0,NA,0,80,1,NA,NA,0
2016,12,24,-15.18,1,980.08,1,NA,0,NA,0,69,1,NA,NA,0
2016,12,25,-15.03,0.75,982.53,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2016,12,26,-14.87,1,977.72,1,NA,0,NA,0,80,1,NA,NA,0
2016,12,27,-14.7,1,975.48,1,NA,0,NA,0,77.5,1,NA,NA,0
2016,12,28,-14.56,1,976.7,1,NA,0,NA,0,77.5,1,NA,NA,0
2016,12,29,-14.33,0.875,977.86,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2016,12,30,-14.07,1,981.35,1,NA,0,NA,0,81,1,NA,NA,0
2016,12,31,-13.82,0.75,979.47,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2017,1,1,-13.5,1,977,1,NA,0,NA,0,74.75,1,NA,NA,0
2017,1,2,-13.14,1,978.93,1,NA,0,NA,0,74.75,1,NA,NA,0
2017,1,3,-12.69,0.75,980.73,1,NA,0,NA,0,83.75,1,NA,NA,0
2017,1,4,NA,0.5,976.55,1,NA,0,NA,0,72.5,1,NA,NA,0
2017,1,5,NA,0,974.18,1,NA,0,NA,0,72.75,1,NA,NA,0
2017,1,6,NA,0,978.42,1,NA,0,NA,0,58.75,1,NA,NA,0
2017,1,7,NA,0,984.68,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,1,8,NA,0,981.9,1,NA,0,NA,0,83.25,1,NA,NA,0
2017,1,9,NA,0,986.28,1,NA,0,NA,0,73.5,1,NA,NA,0
2017,1,10,NA,0,986.53,1,NA,0,NA,0,73,0.75,NA,NA,0
