Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,4,27,-0.55,0.75,1010.92,0.75,1.75,1,244.12,1,81.75,0.75,1.13,315.56,1
2016,4,28,NA,0,NA,0,2.55,1,332.12,1,NA,0,2.47,340.55,1
2016,4,29,NA,0,NA,0,1.59,1,310.12,1,NA,0,1.46,320.64,1
2016,4,30,NA,0,NA,0,2.72,1,232.12,1,NA,0,1.79,303.53,1
2016,5,1,NA,0,NA,0,3.43,0.875,250.38,1,NA,0,3.08,337.3,0.875
2016,5,2,NA,0,NA,0,3.65,1,301.88,1,NA,0,2.8,306.15,1
2016,5,3,NA,0,NA,0,4.82,1,277.75,1,NA,0,3.42,280.34,1
2016,5,4,NA,0,NA,0,3.14,0.875,247.62,1,NA,0,2.55,327.94,0.875
2016,5,5,NA,0,NA,0,NA,0.625,199.38,1,NA,0,NA,NA,0.625
2016,5,6,NA,0.125,NA,0.125,3.51,0.875,188.88,1,NA,0.125,2.92,215.24,0.875
2016,5,7,NA,0,NA,0,2.22,1,264.75,1,NA,0,1.3,257.75,1
2016,5,8,NA,0,NA,0,2.46,0.875,241,0.875,NA,0,1.71,261.14,0.875
2016,5,9,NA,0,NA,0,1.56,1,223.75,1,NA,0,1.06,232.52,1
2016,5,10,NA,0.125,NA,0,2.4,1,294,1,NA,0,2.27,339.59,1
2016,5,11,NA,0,NA,0,1.85,1,200.12,1,NA,0,1.58,207.67,1
2016,5,12,NA,0,NA,0,1.48,1,308.5,1,NA,0,1.19,323.72,1
2016,5,13,NA,0,NA,0,1.81,1,220.88,1,NA,0,1.26,339.83,1
2016,5,14,NA,0,NA,0,2.44,1,307.75,1,NA,0,1.64,314.89,1
2016,5,15,NA,0.125,NA,0.125,3.41,1,221.38,1,NA,0,3.24,213.68,1
2016,5,16,NA,0.125,NA,0.125,3.4,1,210.88,1,NA,0,3.21,345.19,1
2016,5,17,NA,0,NA,0,NA,0.625,320.5,0.75,NA,0,NA,NA,0.625
2016,5,18,NA,0,NA,0,2.46,1,216.75,1,NA,0,1.78,298.24,1
2016,5,19,-0.86,1,1000.04,1,2.47,0.875,272.62,1,72.77,0.75,2.03,279.36,0.875
2016,5,20,NA,0.25,NA,0.25,4.25,0.75,284.86,0.875,NA,0.25,4.05,340.84,0.75
2016,5,21,NA,0,NA,0,3.3,0.875,301.12,1,NA,0,2.21,313.79,0.875
2016,5,22,NA,0,NA,0,NA,0.625,308.75,1,NA,0,NA,NA,0.625
2016,5,23,NA,0.125,NA,0.125,4.1,1,243.88,1,NA,0,3.72,245.89,1
2016,5,24,NA,0,NA,0,3.26,1,268.12,1,NA,0,2.99,321.53,1
2016,5,25,NA,0,NA,0,4.5,1,201.5,1,NA,0,3.64,199.09,1
2016,5,26,NA,0,NA,0,2,1,187.25,1,NA,0,1.2,192.07,1
2016,5,27,NA,0,NA,0,2.9,1,292.12,1,NA,0,2.76,343.15,1
2016,5,28,NA,0,NA,0,2.65,1,294.25,1,NA,0,2.54,343.92,1
2016,5,29,NA,0,NA,0,2.15,1,243.62,1,NA,0,1.07,298.84,1
2016,5,30,NA,0,NA,0,2.35,1,281.12,1,NA,0,1.87,315.65,1
2016,5,31,NA,0,NA,0,3.1,1,305.62,1,NA,0,2.91,333.84,1
2016,6,1,NA,0,NA,0,3.34,0.875,284,1,NA,0,2.96,330.48,0.875
2016,6,2,NA,0,NA,0,3.9,1,209.88,1,NA,0,3.68,343.44,1
2016,6,3,NA,0.125,NA,0.125,1.45,0.75,180.33,0.75,NA,0.125,0.24,283.52,0.75
2016,6,4,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,6,5,NA,0,NA,0,2.65,0.75,194.38,1,NA,0,1.83,204.68,0.75
2016,6,6,NA,0,NA,0,2.56,1,190.62,1,NA,0,2.43,189.65,1
2016,6,7,NA,0,NA,0,2.16,1,205.12,1,NA,0,2.08,207.63,1
2016,6,8,NA,0,NA,0,2.08,0.75,248,1,NA,0,0.61,303.14,0.75
2016,6,9,NA,0,NA,0,5.27,0.875,324.75,1,NA,0,5.21,325.96,0.875
2016,6,10,NA,0,NA,0,2.94,0.875,281.57,0.875,NA,0,2.01,267.25,0.875
2016,6,11,NA,0,NA,0,2.33,0.875,198.86,0.875,NA,0,1.04,236.87,0.875
2016,6,12,NA,0,NA,0,1.71,1,243.75,1,NA,0,1.45,338.19,1
2016,6,13,NA,0,NA,0,4.26,1,259.38,1,NA,0,3.15,302.47,1
2016,6,14,NA,0,NA,0,3.01,0.875,224.12,1,NA,0,2.12,320.48,0.875
2016,6,15,NA,0,NA,0,3.46,1,258.12,1,NA,0,2.72,237.69,1
2016,6,16,NA,0,NA,0,NA,0.625,327.14,0.875,NA,0,NA,NA,0.625
2016,6,17,NA,0.125,NA,0,4.21,1,330.62,1,NA,0,4.12,333.05,1
2016,6,18,NA,0,NA,0,1.05,1,204.5,1,NA,0,0.44,235.45,1
2016,6,19,NA,0,NA,0,1.33,0.75,208.17,0.75,NA,0,0.88,240.35,0.75
2016,6,20,NA,0,NA,0,2.9,0.75,343.33,0.75,NA,0,2.81,343.63,0.75
2016,6,21,NA,0,NA,0,NA,0.25,292.75,1,NA,0,NA,NA,0.25
2016,6,22,NA,0,NA,0,2.77,0.875,266.57,0.875,NA,0,1.73,335.05,0.875
2016,6,23,NA,0,NA,0,NA,0.625,251,1,NA,0,NA,NA,0.625
2016,6,24,NA,0,NA,0,2.51,1,218.38,1,NA,0,2.07,210.66,1
2016,6,25,NA,0,NA,0,3.52,1,324.5,1,NA,0,3.42,331.63,1
2016,6,26,NA,0,NA,0,4.97,0.75,214.83,0.75,NA,0,4.22,335.44,0.75
2016,6,27,NA,0,NA,0,3.01,1,293,1,NA,0,2.9,341.27,1
2016,6,28,NA,0,NA,0,NA,0.5,291.88,1,NA,0,NA,NA,0.5
2016,6,29,NA,0,NA,0,2.33,0.875,304.62,1,NA,0,1.78,321.11,0.875
2016,6,30,NA,0,NA,0,5.62,1,327.38,1,NA,0,5.56,326.66,1
2016,7,1,NA,0,NA,0,5.13,0.875,285.88,1,NA,0,3.89,295.67,0.875
2016,7,2,NA,0,NA,0,NA,0.625,231.75,1,NA,0,NA,NA,0.625
2016,7,3,NA,0,NA,0,NA,0.5,277.25,1,NA,0,NA,NA,0.5
2016,7,4,NA,0,NA,0,4.63,0.75,292.12,1,NA,0,4.37,331.77,0.75
2016,7,5,NA,0,NA,0,4.5,0.875,298.43,0.875,NA,0,4.18,298.65,0.875
2016,7,6,NA,0,NA,0,3.04,1,246.25,1,NA,0,2,275.6,1
2016,7,7,NA,0.125,NA,0,2.7,1,267.5,1,NA,0,2.28,316.46,1
2016,7,8,NA,0.125,NA,0.125,4.63,0.75,255.12,1,NA,0,4.04,263.16,0.75
2016,7,9,NA,0.125,NA,0,6.73,0.875,236.12,1,NA,0,6.32,232.08,0.875
2016,7,10,1.38,0.75,999.27,0.75,2.06,0.875,251.25,1,NA,0,1.45,248.17,0.875
2016,7,11,-3.9,1,1004.76,1,2.83,1,229.38,1,83.38,1,2.26,228.33,1
2016,7,12,-5.55,1,1014.51,1,2.33,1,237,1,63.39,1,2.27,238.57,1
2016,7,13,-5.46,1,1018.81,1,2.55,1,211,1,72.01,1,1.91,210.26,1
2016,7,14,-1.56,0.875,1013.17,0.875,1.7,1,171,1,81.98,0.75,1.39,212.37,1
2016,7,15,NA,0,NA,0,1.56,0.875,204.43,0.875,NA,0,1.11,222.73,0.875
2016,7,16,NA,0,NA,0,3.11,1,190.25,1,NA,0,2.73,196.86,1
2016,7,17,NA,0,NA,0,1.75,1,234.75,1,NA,0,0.94,237.1,1
2016,7,18,NA,0,NA,0,2.75,1,202.25,1,NA,0,2.31,222.16,1
2016,7,19,NA,0,NA,0,3.38,1,227.5,1,NA,0,1.54,289.11,1
2016,7,20,NA,0,NA,0,3.79,1,254,1,NA,0,3.65,345.94,1
2016,7,21,NA,0,NA,0,2.31,0.875,233.5,1,NA,0,2.15,343.15,0.875
2016,7,22,NA,0,NA,0,NA,0.625,292.88,1,NA,0,NA,NA,0.625
2016,7,23,NA,0,NA,0,4.18,0.75,311.75,1,NA,0,3.42,301.77,0.75
2016,7,24,NA,0.125,NA,0,2.8,0.75,260.25,1,NA,0,2.18,306.02,0.75
2016,7,25,NA,0.625,995.86,0.875,2.54,0.875,253.25,1,NA,0,1.93,271.05,0.875
2016,7,26,NA,0.25,NA,0.25,3.33,0.75,236.33,0.75,NA,0,2.68,295.86,0.75
2016,7,27,NA,0.125,NA,0,3.26,1,229.75,1,NA,0,2.7,269.2,1
2016,7,28,NA,0,NA,0,2.05,1,308.88,1,NA,0,1.59,315.07,1
2016,7,29,NA,0,NA,0,1,1,189.88,1,NA,0,0.12,233.81,1
2016,7,30,NA,0.625,NA,0.625,2.09,1,190.62,1,NA,0,1.51,343.87,1
2016,7,31,NA,0,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0.125,NA,0.125,4.95,1,229.75,1,NA,0,4.65,258.8,1
2016,8,4,NA,0.25,NA,0.25,4.46,0.875,292,0.875,NA,0,4.34,339.98,0.875
2016,8,5,NA,0,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,8,6,NA,0,NA,0,2.36,0.875,285,0.875,NA,0,1.44,301.78,0.875
2016,8,7,NA,0,NA,0,1.99,1,304.25,1,NA,0,1.63,309.99,1
2016,8,8,NA,0.625,NA,0.625,4.7,1,288.12,1,NA,0.25,4.27,333.42,1
2016,8,9,5.29,1,1003.1,1,3.67,0.875,322.62,1,84.59,1,3.54,320.26,0.875
2016,8,10,NA,0.5,NA,0.625,4.71,0.875,319.75,1,NA,0.125,3.53,322.93,0.875
2016,8,11,-3.24,1,1001.19,1,6.73,0.75,298.88,1,NA,0.25,5.47,289.42,0.75
2016,8,12,-2.73,1,1003.68,1,2.91,1,225,1,64.49,1,2.25,239.16,1
2016,8,13,NA,0.625,968.13,0.75,2.68,0.75,214.12,1,NA,0.5,2,236.46,0.75
2016,8,14,NA,0.25,NA,0,3.1,1,215.5,1,NA,0,2.97,209.59,1
2016,8,15,-3.67,0.75,974.81,1,2.5,1,278.88,1,NA,0.25,1.88,329.33,1
2016,8,16,-2.84,1,980.13,1,3.1,0.75,222.5,1,80.73,0.875,1.96,286.49,0.75
2016,8,17,-1.97,1,981.88,1,2.43,0.875,264.62,1,NA,0.125,2.06,318.14,0.875
2016,8,18,-4.83,1,993.34,1,2.7,0.875,223.14,0.875,NA,0,0.88,237.15,0.875
2016,8,19,-4.81,1,996.4,1,1.53,0.75,237,0.875,NA,0.375,1.14,277.65,0.75
2016,8,20,-2.46,1,993.08,1,5.65,0.75,274.25,1,NA,0.375,4.66,315.37,0.75
2016,8,21,-6.19,1,992.69,1,4.07,0.75,255.43,0.875,84.43,0.75,3.08,264.99,0.75
2016,8,22,-8.65,1,1005.8,1,1.52,1,246.38,1,NA,0.25,1.25,232.78,1
2016,8,23,-6.39,1,1006.76,1,2.17,1,111.25,1,81.7,1,1.61,34.29,1
2016,8,24,-5.55,1,1003.18,1,1.56,1,230.5,1,76.99,1,1.22,243.28,1
2016,8,25,-4.1,1,1012.14,1,1.93,1,216.88,1,76.82,1,1.32,214.51,1
2016,8,26,-1.46,0.875,1006.84,1,3.75,1,193,1,72.06,1,2.69,336.23,1
2016,8,27,-1.25,1,995.68,1,3.59,0.875,264,1,80.56,1,2.95,259.7,0.875
2016,8,28,-4.39,1,1004.36,1,NA,0.5,229.75,1,78.44,1,NA,NA,0.5
2016,8,29,-3.55,1,1025.44,1,2.6,1,205.5,1,71.98,1,1.3,327.01,1
2016,8,30,2.81,1,1013.75,1,4.64,1,326.5,1,77.07,1,4.45,330.75,1
2016,8,31,3.71,1,989.71,1,NA,0.625,328,1,79.33,1,NA,NA,0.625
2016,9,1,1.38,1,988.72,1,NA,0.5,296.88,1,79.79,1,NA,NA,0.5
2016,9,2,-2.88,1,1000.99,1,2.43,0.875,236,1,69.35,1,1.72,291.7,0.875
2016,9,3,-1.88,1,1016.74,1,2.21,1,263.75,1,70.64,1,1.2,280.4,1
2016,9,4,-1.29,1,1023.13,1,3.2,1,299.5,1,82.45,1,3.15,348.27,1
2016,9,5,0.06,1,1020.64,1,5.06,1,333.62,1,87.05,1,4.94,336.1,1
2016,9,6,-0.12,0.75,1018.75,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2016,9,7,NA,0,NA,0,4.03,1,296.5,1,NA,0,3.81,341.63,1
2016,9,8,NA,0,NA,0,5.85,1,333.62,1,NA,0,5.76,334.06,1
2016,9,9,NA,0,NA,0,3.84,1,259.5,1,NA,0,2.91,321.65,1
2016,9,10,NA,0.125,NA,0.125,NA,0.625,273.38,1,NA,0,NA,NA,0.625
2016,9,11,NA,0,NA,0,4.81,0.875,248.86,0.875,NA,0,4.74,252.28,0.875
2016,9,12,NA,0.375,NA,0.125,2.21,1,257.75,1,NA,0,1.26,299.85,1
2016,9,13,NA,0,NA,0,2.12,1,209.12,1,NA,0,1.1,323.58,1
2016,9,14,NA,0,NA,0,2.09,1,148.38,1,NA,0,0.77,338.14,1
2016,9,15,NA,0,NA,0,1.86,1,123,1,NA,0,0.25,199.73,1
2016,9,16,NA,0,NA,0,1.95,1,247.12,1,NA,0,1.4,248.64,1
2016,9,17,NA,0,NA,0,2.24,1,281.38,1,NA,0,1.53,305.45,1
2016,9,18,NA,0,NA,0,3.06,1,292.75,1,NA,0,2.24,336.21,1
2016,9,19,NA,0,NA,0,NA,0.625,283.25,1,NA,0,NA,NA,0.625
2016,9,20,NA,0,NA,0,3.34,1,291.25,1,NA,0,3.21,336.19,1
2016,9,21,NA,0,NA,0,3.31,1,300.88,1,NA,0,3.01,313.41,1
2016,9,22,NA,0,NA,0,1.26,1,255.5,1,NA,0,0.85,358.83,1
2016,9,23,NA,0,NA,0,2.21,1,209.25,1,NA,0,0.95,240.47,1
2016,9,24,NA,0,NA,0,0.7,1,216.12,1,NA,0,0.38,347.11,1
2016,9,25,NA,0,NA,0,1.39,1,212.25,1,NA,0,0.46,297,1
2016,9,26,NA,0,NA,0,1.81,1,171.5,1,NA,0,1,312.7,1
2016,9,27,NA,0.25,NA,0.25,1.52,1,169,1,NA,0.25,0.88,192.62,1
2016,9,28,2.29,1,1007.79,1,2.05,1,168.38,1,68.54,1,0.9,217.37,1
2016,9,29,NA,0,NA,0,1.69,0.875,101.29,0.875,NA,0,0.66,133.49,0.875
2016,9,30,NA,0,NA,0,2.6,1,245.12,1,NA,0,1.16,304.8,1
2016,10,1,NA,0,NA,0,NA,0.5,285.5,1,NA,0,NA,NA,0.5
2016,10,2,NA,0,NA,0,1.3,1,251.5,1,NA,0,0.61,275.58,1
2016,10,3,NA,0,NA,0,2.95,1,230,1,NA,0,1.59,299.52,1
2016,10,4,NA,0,NA,0,1.59,0.875,210.62,1,NA,0,0.46,0.77,0.875
2016,10,5,NA,0,NA,0,2.9,1,209.5,1,NA,0,2.2,325.96,1
2016,10,6,NA,0,NA,0,2.54,1,189.88,1,NA,0,1.15,289.67,1
2016,10,7,NA,0,NA,0,1.57,1,201.12,1,NA,0,0.95,167.73,1
2016,10,8,NA,0,NA,0,1.65,1,166.62,1,NA,0,0.96,154.17,1
2016,10,9,NA,0,NA,0,1.27,1,197.5,1,NA,0,0.18,224.9,1
2016,10,10,NA,0.375,NA,0.375,1.25,1,130.25,1,NA,0.25,0.28,352.86,1
2016,10,11,NA,0.625,NA,0.625,1.6,1,212.88,1,NA,0.625,0.7,342.38,1
2016,10,12,NA,0,NA,0,1.7,1,219.5,1,NA,0,0.43,294.71,1
2016,10,13,NA,0.375,NA,0.375,3.5,1,318.12,1,NA,0.375,3.21,334.33,1
2016,10,14,NA,0.25,NA,0.25,NA,0.5,325.5,1,NA,0.25,NA,NA,0.5
2016,10,15,NA,0.375,NA,0.375,3.34,1,285.5,1,NA,0.375,2.33,273.11,1
2016,10,16,NA,0.125,NA,0.125,4.73,1,280.12,1,NA,0.125,3.69,326.95,1
2016,10,17,NA,0.125,NA,0.125,3.93,0.875,267.5,1,NA,0,2.94,298.35,0.875
2016,10,18,NA,0.375,NA,0.5,4.16,0.875,207.25,1,NA,0,3.66,231.09,0.875
2016,10,19,NA,0.5,NA,0.5,2.6,1,319.38,1,NA,0,2.33,337.77,1
2016,10,20,NA,0,NA,0,NA,0.625,291,0.875,NA,0,NA,NA,0.625
2016,10,21,NA,0.125,NA,0.125,3.49,0.875,253.43,0.875,NA,0,3.27,337.8,0.875
2016,10,22,0.54,1,975.64,1,3.29,1,214.12,1,77.46,0.875,2.91,342.79,1
2016,10,23,-1.63,1,984.96,1,3.08,1,228.75,1,69.44,1,0.83,280.35,1
2016,10,24,-0.91,1,1002.44,1,1.95,1,280.25,1,71.74,0.875,0.83,331.26,1
2016,10,25,0.68,1,1001,1,NA,0.625,281.62,1,NA,0,NA,NA,0.625
2016,10,26,1,1,989.66,1,3.36,1,314.12,1,NA,0.625,3.05,319.45,1
2016,10,27,-0.38,1,993.34,1,3.59,1,239.75,1,75.5,1,3.08,255.64,1
2016,10,28,-0.72,1,1010.96,1,2.24,1,166,1,64.7,1,0.82,304.49,1
2016,10,29,2.24,1,1010.98,1,2.44,1,279.88,1,73.15,1,2.28,333.94,1
2016,10,30,2.84,1,1000.9,1,2.16,1,160.75,1,84.15,1,1.06,230.06,1
2016,10,31,0.48,1,1006.96,1,2.59,0.875,176.71,0.875,86.49,1,1.22,318.97,0.875
2016,11,1,1.95,1,1008.05,1,2.15,1,141.75,1,83.93,1,0.36,99.35,1
2016,11,2,NA,0.625,1003.66,1,2.6,0.75,192.5,1,83.79,1,0.92,289.65,0.75
2016,11,3,2.7,0.75,981.09,1,2.91,1,210.25,1,88.16,1,1.28,208.61,1
2016,11,4,1.44,0.875,973.96,1,2.91,1,292.25,1,89.9,1,2.75,340.9,1
2016,11,5,2.41,0.875,988.93,1,4.01,1,227.5,1,70.58,1,2.95,323.19,1
2016,11,6,2.91,1,988.29,1,NA,0.625,287.12,1,80.1,1,NA,NA,0.625
2016,11,7,2.11,1,988.07,1,NA,0.625,307.67,0.75,79.9,1,NA,NA,0.625
2016,11,8,2.35,1,997.81,1,3.61,0.875,253,1,87.88,1,3.41,349.01,0.875
2016,11,9,2.93,1,994.24,1,4.36,0.875,249.62,1,87.3,1,3.67,341.7,0.875
2016,11,10,3.61,1,999.44,1,NA,0.625,249.25,1,87.49,1,NA,NA,0.625
2016,11,11,5.78,1,972.84,1,NA,0.5,86.62,1,69.55,1,NA,NA,0.5
2016,11,12,1.67,1,971.96,1,3.56,0.875,278.75,1,78.19,1,2.68,313.56,0.875
2016,11,13,0.71,1,981.46,1,2.44,1,269.62,1,73.35,1,2.06,320.84,1
2016,11,14,6.21,1,983.76,1,NA,0.625,271.62,1,72.19,1,NA,NA,0.625
2016,11,15,5.98,0.75,981.6,1,4.66,0.875,291,1,73.36,1,3.18,331.51,0.875
2016,11,16,2.4,0.875,982.82,1,4.13,0.75,309.75,1,79.16,1,3.11,324.65,0.75
2016,11,17,1.35,1,1002.25,1,2.62,1,319.25,1,81.38,1,2.38,323.13,1
2016,11,18,2.7,1,999.24,1,2.78,1,210,1,76.1,1,0.11,143.23,1
2016,11,19,1.91,1,998.93,1,2.7,1,248.25,1,82.98,1,1.41,323.1,1
2016,11,20,1.06,1,1005.22,1,1.16,1,139.88,1,80.07,1,0.26,231.1,1
2016,11,21,2.06,1,1005.51,1,1.4,1,169.62,1,72.89,1,0.7,240.77,1
2016,11,22,1.82,1,1000.24,1,1.55,1,227.25,1,69.6,1,0.15,193.37,1
2016,11,23,2.08,1,1005,1,2.1,1,191,1,73.33,1,1.87,191.68,1
2016,11,24,1.64,1,1009.79,1,2.46,1,247.75,1,77.18,1,1.66,330.19,1
2016,11,25,3.73,1,1001.08,1,3.84,1,215.38,1,86.09,1,3.67,342.65,1
2016,11,26,2.14,1,991.88,1,2.89,1,244.62,1,83.71,1,1.45,327.06,1
2016,11,27,0.74,1,994.39,1,NA,0.625,311.62,1,77.13,1,NA,NA,0.625
2016,11,28,1.6,1,994.16,1,3.03,0.75,320.38,1,83.99,1,2.87,324.93,0.75
2016,11,29,3,1,980.49,1,1.84,1,180.38,1,87.74,1,0.58,245.04,1
2016,11,30,1.01,1,988.7,1,NA,0.625,NA,0.625,84.41,1,NA,NA,0.625
2016,12,1,NA,0.5,989.85,1,1.94,1,257.62,1,85.81,1,1.83,350.35,1
2016,12,2,NA,0.625,982.52,1,2.17,1,256.12,1,88.19,1,0.68,277.99,1
2016,12,3,1.04,1,986.6,1,3.59,0.875,240.88,1,82.18,1,3.53,240.44,0.875
2016,12,4,NA,0.375,998.72,1,1.82,1,166.62,1,70.64,1,1.18,201.99,1
2016,12,5,0.73,0.75,990.11,1,2.86,1,190.12,1,72.34,1,2.19,197.38,1
2016,12,6,NA,0.625,1003.89,1,2.52,1,216.12,1,75.49,1,1.16,324.16,1
2016,12,7,NA,0.625,997.76,1,2.86,1,285.88,1,80.48,1,2.08,309.73,1
2016,12,8,4.71,0.875,976.25,1,2.74,1,209.25,1,73.89,1,2.46,216.55,1
2016,12,9,NA,0.625,964.4,1,2.08,1,221.62,1,85.36,1,1.82,357.2,1
2016,12,10,1.5,1,971.76,1,3.44,1,333.38,1,88.85,1,3.33,332.65,1
2016,12,11,NA,0.375,975.33,1,1.88,1,220.62,1,90.44,1,0.87,233.71,1
2016,12,12,1.13,0.875,978.16,1,3.21,1,199.12,1,89.88,1,2.66,205.61,1
2016,12,13,NA,0.5,992.69,1,2.16,1,191.38,1,79.46,1,1.69,186.01,1
2016,12,14,NA,0.5,998.48,1,1.7,1,174.38,1,74.09,1,1.06,164.64,1
2016,12,15,NA,0.5,1003.53,1,2.54,1,144,1,68.51,1,0.85,2.32,1
2016,12,16,3.97,0.75,994.78,1,3.12,1,269.12,1,75.43,1,2.62,318.86,1
2016,12,17,NA,0.5,994.43,1,2.31,1,116.25,1,73.24,1,1.5,351.64,1
2016,12,18,3.32,0.75,990.6,1,3.14,1,287.5,1,86.5,1,3.04,334.12,1
2016,12,19,3.23,0.75,991.72,1,3.31,1,335.62,1,83.2,1,3.17,345.91,1
2016,12,20,3.87,0.75,998.91,1,2.8,1,252.5,1,88.59,1,2.41,339.73,1
2016,12,21,NA,0.125,1001.28,1,1.98,1,147.75,1,74.52,1,0.61,78.56,1
2016,12,22,NA,0.625,985.58,1,4.64,1,292.5,1,67.6,1,4.43,336.88,1
2016,12,23,3.81,1,979.66,1,5.9,0.75,297.75,1,81.68,1,5.79,342.59,0.75
2016,12,24,1.99,0.875,979.73,1,NA,0.375,255.25,1,83.31,1,NA,NA,0.375
2016,12,25,NA,0.625,997.45,1,2.99,1,260.5,1,68.93,1,1.8,275.33,1
2016,12,26,NA,0.5,979.43,1,2.6,1,300.62,1,78.3,1,2.04,307.05,1
2016,12,27,NA,0.625,980.89,1,2.7,1,227.25,1,81.15,1,1.01,298.19,1
2016,12,28,NA,0.25,977.56,1,1.85,1,190.75,1,87.95,1,1.14,203.63,1
2016,12,29,NA,0.625,984.51,1,NA,0.625,206,1,79.55,1,NA,NA,0.625
2016,12,30,NA,0.625,989.65,1,2.38,1,263.62,1,74.94,1,1.53,299.33,1
2016,12,31,NA,0.375,995.85,1,1.77,1,202.25,1,74.03,1,1.09,282.18,1
2017,1,1,NA,0.5,992.61,1,2.3,1,171.25,1,71.59,1,1.15,190.69,1
2017,1,2,NA,0.625,985.26,1,2.6,1,178,1,77.25,1,2.06,190.59,1
2017,1,3,NA,0.25,990.35,1,1.46,1,179.38,1,66.89,1,0.38,178.06,1
2017,1,4,3.62,0.75,976.26,1,2.5,0.75,294.38,1,81.99,1,1.32,293.09,0.75
2017,1,5,NA,0.375,990.08,1,1.89,1,168.5,1,79.89,1,1.22,162.78,1
2017,1,6,NA,0.625,991.16,1,2.19,1,235,1,75,1,1.02,292.86,1
2017,1,7,NA,0.625,980.98,1,3,0.875,243.38,1,71.61,1,2.52,348.88,0.875
2017,1,8,3.2,0.875,974.29,1,2.94,0.875,267.5,1,80.26,1,2.64,321.24,0.875
2017,1,9,NA,0.625,1003.83,1,2.45,1,223.75,1,75.36,1,1.67,256.63,1
2017,1,10,6.4,0.75,998.24,1,NA,0.625,104.5,1,70.55,1,NA,NA,0.625
2017,1,11,NA,0.375,985.24,1,3.22,0.75,275.38,1,74.16,1,2.97,336.1,0.75
2017,1,12,3.99,1,982.12,1,4.33,0.875,290.25,1,79.6,1,4.14,335.55,0.875
2017,1,13,3.29,0.875,989.93,1,3.5,1,228.5,1,73.78,1,2.92,338.91,1
2017,1,14,NA,0.375,969.94,1,2.94,1,222.62,1,73.14,1,2.19,234.92,1
2017,1,15,NA,0.625,976.39,1,3.53,1,246.62,1,87.43,1,3.13,245.29,1
2017,1,16,NA,0.5,996.05,1,2.06,1,158.12,1,78.86,1,1.59,356.2,1
2017,1,17,NA,0.5,988.65,1,3.86,1,260.38,1,86.55,1,3.31,349.94,1
2017,1,18,NA,0.625,992.41,1,2.64,1,262.38,1,75.6,1,1.21,316.14,1
2017,1,19,NA,0.625,988.64,1,2.95,0.75,221.12,1,83.38,1,2.67,209.47,0.75
2017,1,20,NA,0.25,1004.83,1,1.98,1,220.75,1,72.45,1,1.09,274.18,1
2017,1,21,NA,0.125,1007.53,1,2.17,1,231,1,71.24,1,1.31,314.77,1
2017,1,22,NA,0.25,991.69,1,2.51,0.875,200.12,1,85.26,1,1.34,251.13,0.875
2017,1,23,3.09,0.875,997.88,1,2.79,1,248.12,1,91.1,1,2.1,286.49,1
2017,1,24,NA,0.625,991.31,1,NA,0.625,306.75,1,80.51,0.875,NA,NA,0.625
2017,1,25,3.11,0.875,986.63,1,3.07,0.875,289,1,80.96,1,2.01,295.18,0.875
2017,1,26,NA,0.625,1002.36,1,3.02,1,196.62,1,72.51,1,2.27,321.84,1
2017,1,27,NA,0.5,1006.68,1,2.76,1,297.12,1,78.1,1,2.59,338.32,1
2017,1,28,NA,0.625,999.94,1,NA,0.625,196,1,86.49,1,NA,NA,0.625
2017,1,29,NA,0.375,1008.75,1,2.98,1,286.12,1,76.37,0.75,2.63,338.99,1
2017,1,30,NA,0.125,1005.71,1,1.7,1,171.38,1,68.3,1,0.8,347.13,1
2017,1,31,NA,0.5,990.5,1,NA,0.125,199.88,1,72.26,1,NA,NA,0.125
2017,2,1,4.85,0.75,1000.26,1,3.65,1,243.88,1,86.48,1,2.95,341.21,1
2017,2,2,NA,0.5,1007.9,1,3.03,0.875,252.25,1,84.51,1,2.79,340.77,0.875
2017,2,3,NA,0.125,1007.04,1,1.71,1,148.25,1,61.96,1,1.31,346.32,1
2017,2,4,5.6,0.875,1002.13,1,2.77,0.875,257.12,1,84.88,1,1.38,282.59,0.875
2017,2,5,NA,0.625,1002.29,1,2.66,1,230,1,78.48,1,1.77,227.89,1
2017,2,6,3.92,0.75,999.11,1,3.81,1,162.25,1,85.5,1,3.49,344.95,1
2017,2,7,NA,0.5,1001.76,1,2.68,1,239.75,1,79.26,1,0.52,213.27,1
2017,2,8,NA,0.375,1012.71,1,1.7,1,223.25,1,68.38,1,0.76,329.27,1
2017,2,9,NA,0.625,1017.54,1,2.36,1,208.12,1,73.5,1,2.07,356.05,1
2017,2,10,NA,0.25,1007.26,1,2.04,0.875,272.5,1,78.61,1,1.69,281.85,0.875
