Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,31,-0.86,0.875,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
2000,1,1,-0.62,1,NA,0,NA,0.25,187.5,1,NA,0,NA,NA,0.25
2000,1,2,-1.12,1,NA,0,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2000,1,3,-1,0.875,NA,0,NA,0.5,116.25,1,NA,0,NA,NA,0.5
2000,1,4,NA,0.625,NA,0,2,0.75,123.33,0.75,NA,0,1.36,86.98,0.75
2000,1,5,-1.25,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,1,6,-1.57,0.875,NA,0,3,0.75,101.67,0.75,NA,0,1.58,102.15,0.75
2000,1,7,-1.38,1,NA,0,3,0.75,76.67,0.75,NA,0,NA,NA,0.625
2000,1,8,-1.38,1,NA,0,NA,0.375,188.33,0.75,NA,0,NA,NA,0.25
2000,1,9,-1,1,NA,0,NA,0.375,270,1,NA,0,NA,NA,0.375
2000,1,10,-1.12,1,NA,0,NA,0.375,136.25,1,NA,0,NA,NA,0.375
2000,1,11,-0.43,0.875,NA,0,2.67,0.75,181.25,1,NA,0,1.51,8.71,0.75
2000,1,12,0.29,0.875,NA,0,NA,0.5,146.25,1,NA,0,NA,NA,0.5
2000,1,13,-0.88,1,NA,0,NA,0.625,98.75,1,NA,0,NA,NA,0.625
2000,1,14,-1.5,0.75,NA,0,2.25,1,103.75,1,NA,0,1.68,56.85,1
2000,1,15,NA,0.625,NA,0,NA,0.625,116.25,1,NA,0,NA,NA,0.625
2000,1,16,-1.14,0.875,NA,0,2.5,1,127.5,1,NA,0,1.83,34.85,1
2000,1,17,-1.25,1,NA,0,NA,0.625,92.5,1,NA,0,NA,NA,0.625
2000,1,18,-2.5,1,NA,0,NA,0.375,141.25,1,NA,0,NA,NA,0.375
2000,1,19,-1.62,1,NA,0,NA,0.5,253.75,1,NA,0,NA,NA,0.5
2000,1,20,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2000,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,25,-16.17,0.75,NA,0,NA,0.25,261.67,0.75,NA,0,NA,NA,0.25
2000,10,26,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,27,-10.5,0.75,NA,0,NA,0.625,211.25,1,NA,0,NA,NA,0.625
2000,10,28,-11.75,1,NA,0,NA,0.375,223.33,0.75,NA,0,NA,NA,0.375
2000,10,29,-12.33,0.75,NA,0,3.5,0.75,270,0.875,NA,0,2.21,269.88,0.75
2000,10,30,-14.5,1,NA,0,1.88,1,307.5,1,NA,0,1.11,304.11,1
2000,10,31,-17,1,NA,0,NA,0.25,227.5,1,NA,0,NA,NA,0.25
2000,11,1,-18,1,NA,0,2.57,0.875,221.43,0.875,NA,0,0.89,292.47,0.875
2000,11,2,-14.62,1,NA,0,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2000,11,3,-11.75,1,NA,0,NA,0.5,241.25,1,NA,0,NA,NA,0.5
2000,11,4,-8.86,0.875,NA,0,NA,0.25,291.25,1,NA,0,NA,NA,0.25
2000,11,5,-5.83,0.75,NA,0,NA,0.25,252.5,1,NA,0,NA,NA,0.25
2000,11,6,-3.25,1,NA,0,NA,0.125,231.25,1,NA,0,NA,NA,0.125
2000,11,7,-7.38,1,NA,0,NA,0.625,261.25,1,NA,0,NA,NA,0.625
2000,11,8,-9.5,1,NA,0,NA,0,295,1,NA,0,NA,NA,0
2000,11,9,-8.25,1,NA,0,NA,0,257.5,1,NA,0,NA,NA,0
2000,11,10,-6.62,1,NA,0,NA,0.375,238.75,1,NA,0,NA,NA,0.375
2000,11,11,-6.5,1,NA,0,NA,0.5,230,1,NA,0,NA,NA,0.5
2000,11,12,-3.62,1,NA,0,NA,0.625,251.25,1,NA,0,NA,NA,0.625
2000,11,13,-4,1,NA,0,NA,0,242.5,1,NA,0,NA,NA,0
