Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,6,17,-20.07,0.875,823.56,1,3.53,0.75,173.38,1,28.61,1,0.64,149.18,0.75
2012,6,18,-22.47,0.75,809.99,1,2,1,147.75,1,28.19,1,0.73,44.25,1
2012,6,19,-24.48,0.75,805.11,1,NA,0.375,79.88,1,32.08,1,NA,NA,0.375
2012,6,20,-27.36,1,799.71,1,NA,0.375,44.5,1,43.09,1,NA,NA,0.375
2012,6,21,-27.49,1,803.2,1,8.95,1,82.62,1,48.59,1,8.74,83.94,1
2012,6,22,-25.98,1,809,1,9.8,0.75,70.57,0.875,43.21,1,8.94,73.26,0.75
2012,6,23,-22.01,1,815.21,1,NA,0.5,72.71,0.875,51.59,1,NA,NA,0.5
2012,6,24,-19.96,1,815.64,1,NA,0.125,78.43,0.875,51.61,1,NA,NA,0.125
2012,6,25,-16.41,1,821.94,1,NA,0.375,87.71,0.875,49.24,1,NA,NA,0.375
2012,6,26,-14.41,0.875,822.3,1,NA,0.625,113.57,0.875,19.08,1,NA,NA,0.625
2012,6,27,-22.84,1,823.66,1,2.16,1,194.5,1,29.04,1,2,198.65,1
2012,6,28,-25.01,0.875,828.89,1,2.7,1,185.25,1,31.73,1,0.53,85.44,1
2012,6,29,-16.96,1,834.2,1,NA,0.375,123.25,1,37.76,1,NA,NA,0.375
2012,6,30,-15.57,1,832.52,1,3.87,0.75,104.75,1,43.49,1,2.72,69.12,0.75
2012,7,1,-24.8,0.75,826.19,1,1.56,1,116.12,1,57.97,1,0.64,93.18,1
2012,7,2,-26.53,0.875,823.25,1,NA,0.625,93.88,1,50.95,1,NA,NA,0.625
2012,7,3,-28.66,1,827.08,1,4.6,0.875,84.38,1,45.98,1,2.89,40.68,0.875
2012,7,4,-33.17,0.75,825.01,1,3.11,1,208.62,1,49.25,1,2.27,222.35,1
2012,7,5,-23.05,0.75,818.32,1,NA,0.375,96.25,1,59.31,1,NA,NA,0.375
2012,7,6,-21.49,0.875,813.69,1,NA,0.625,41.75,1,71.45,1,NA,NA,0.625
2012,7,7,-27.06,1,817.69,1,2.77,0.875,227.25,1,67.8,1,2.65,227.62,0.875
2012,7,8,-21.66,0.875,818.91,1,4.57,0.75,103.88,1,62.92,1,1.52,72.98,0.75
2012,7,9,-19.01,1,815.49,1,NA,0.5,94.17,0.75,64.54,1,NA,NA,0.5
2012,7,10,-22.79,1,814.86,1,NA,0.375,60.29,0.875,32.54,1,NA,NA,0.375
2012,7,11,-23.94,1,813.32,1,NA,0.5,66.88,1,63.84,1,NA,NA,0.5
2012,7,12,-24.01,1,801.56,1,8.47,0.75,79.5,1,66.96,1,8.05,77.08,0.75
2012,7,13,-27.73,1,800.6,1,NA,0.25,60.25,1,54.3,1,NA,NA,0.25
2012,7,14,-25.73,1,805.72,1,NA,0.375,46.43,0.875,71.28,1,NA,NA,0.375
2012,7,15,-21.69,1,804.59,1,NA,0.125,NA,0.625,71.24,1,NA,NA,0.125
2012,7,16,-24.88,1,802.3,1,10.96,0.875,85.14,0.875,61.55,1,10.15,85.63,0.875
2012,7,17,-27.06,1,801.61,1,NA,0.125,87.62,1,65.79,1,NA,NA,0.125
2012,7,18,-29.46,1,795.56,1,NA,0.25,72.25,1,53.19,1,NA,NA,0.25
2012,7,19,-33.35,1,798.59,1,3.23,0.875,203.62,1,62.6,1,2.5,232.24,0.875
2012,7,20,-36.42,0.75,804.45,1,2.67,0.75,176.43,0.875,62.64,1,1.39,217.75,0.75
2012,7,21,-25.69,1,795.98,1,NA,0.5,NA,0.625,54.05,1,NA,NA,0.5
2012,7,22,-23.62,1,800.61,1,NA,0.375,NA,0.625,41.55,1,NA,NA,0.375
2012,7,23,-24.97,0.875,808.49,1,NA,0.5,81.29,0.875,40.41,1,NA,NA,0.5
2012,7,24,-18.37,0.875,809.56,1,NA,0.25,100,0.875,35.79,1,NA,NA,0.25
2012,7,25,-19.48,1,810.71,1,NA,0.25,NA,0.625,36.48,1,NA,NA,0.25
2012,7,26,-18.42,1,813.04,1,NA,0.625,91.43,0.875,37.81,1,NA,NA,0.625
2012,7,27,-20.65,1,811.06,1,NA,0.375,85,0.75,40.64,1,NA,NA,0.375
2012,7,28,-21.94,1,805.36,1,15.96,0.875,56.75,1,48.66,1,15.74,56.82,0.875
2012,7,29,-25.32,1,801.65,1,NA,0.625,53.75,1,50.6,1,NA,NA,0.625
2012,7,30,-27.78,1,799.84,1,NA,0.5,84.5,1,43.91,1,NA,NA,0.5
2012,7,31,-31.04,0.875,809.84,1,NA,0.375,81.14,0.875,51.11,1,NA,NA,0.375
2012,8,1,-23.73,1,816.48,1,NA,0.625,80.88,1,51.88,1,NA,NA,0.625
2012,8,2,-23.7,1,815.68,1,NA,0.25,63.86,0.875,46.3,1,NA,NA,0.25
2012,8,3,-26.07,0.875,809.99,1,3.03,0.875,190.5,1,39.12,1,2.09,208.39,0.875
2012,8,4,-36.24,0.875,808.48,1,4.09,1,233.62,1,51.98,1,3.92,237.92,1
2012,8,5,-29,0.75,807.02,1,NA,0.5,83.25,1,53.77,1,NA,NA,0.5
2012,8,6,-24.95,1,810.57,1,NA,0.125,80.88,1,32.21,1,NA,NA,0.125
2012,8,7,-26.31,0.875,812.76,1,1.96,0.875,208.75,1,37.24,1,0.69,223.81,0.875
2012,8,8,-28.99,1,806.06,1,9.28,0.75,67.12,1,43.02,1,8.55,59.48,0.75
2012,8,9,-30.95,1,812.05,1,NA,0.375,78.75,1,41.75,1,NA,NA,0.375
2012,8,10,-32.51,0.875,816.34,1,3.25,1,196.88,1,55.92,1,0.75,27.36,1
2012,8,11,-38.02,1,818.08,1,2.25,1,231.62,1,68.51,1,2.2,229.8,1
2012,8,12,-32.42,0.75,803.79,1,6.48,0.75,126.12,1,62.34,1,4.34,87.32,0.75
2012,8,13,-29.94,1,804.81,1,NA,0.625,40.14,0.875,64.08,1,NA,NA,0.625
2012,8,14,-25.9,0.875,800.64,1,NA,0.5,162.25,1,64.69,1,NA,NA,0.5
2012,8,15,-23.77,1,802.06,1,NA,0.625,77,0.875,71.58,1,NA,NA,0.625
2012,8,16,-24.95,1,810.94,1,12.06,0.875,70.29,0.875,56.34,1,11.57,71.67,0.875
2012,8,17,-23.84,1,810.36,1,NA,0.375,68.33,0.75,66.85,1,NA,NA,0.375
2012,8,18,-23.24,1,807.41,1,NA,0.5,72.25,1,60.64,1,NA,NA,0.5
2012,8,19,-21.42,1,808.16,1,NA,0.375,79.71,0.875,49.29,1,NA,NA,0.375
2012,8,20,-15.64,1,809.99,1,NA,0.375,100.14,0.875,26.8,1,NA,NA,0.375
2012,8,21,NA,0.625,812.2,1,2.88,1,154.62,1,42.5,1,2.11,110.64,1
2012,8,22,NA,0.375,810.84,1,2.28,1,181.38,1,30.36,1,1.71,188.78,1
2012,8,23,-25.35,1,812.46,1,3.71,1,193,1,26.35,1,1.95,224.22,1
2012,8,24,-27.6,1,819.4,1,2.79,0.875,217.75,1,68.31,1,0.4,336.73,0.875
2012,8,25,-31.29,0.875,819.22,1,2.55,1,199.12,1,51.73,1,2.46,199.72,1
2012,8,26,-31.71,0.875,819.09,1,3.28,1,215.75,1,58.51,1,3,224.5,1
2012,8,27,-22.93,0.75,818.4,1,NA,0.625,77,1,61.95,1,NA,NA,0.625
2012,8,28,-22.98,0.75,819.68,1,NA,0.125,NA,0.625,69.1,1,NA,NA,0.125
2012,8,29,-19.42,1,822.48,1,NA,0.375,110.88,1,69.19,1,NA,NA,0.375
2012,8,30,-17.18,1,822.38,1,8.4,0.875,96.75,1,70.77,1,7.29,57.42,0.875
2012,8,31,-18.66,1,822.55,1,NA,0.5,76.57,0.875,56.9,1,NA,NA,0.5
2012,9,1,-20.77,1,818.51,1,NA,0.625,109.88,1,53.08,1,NA,NA,0.625
2012,9,2,-19,1,813.74,1,12.02,0.75,68.75,1,35.91,1,11.91,66.86,0.75
2012,9,3,-22.89,0.875,813.3,1,NA,0.375,NA,0.625,60.12,1,NA,NA,0.375
2012,9,4,-22.94,1,816.7,1,5.42,0.75,64.38,1,63.09,1,4.79,44.29,0.75
2012,9,5,-28.41,1,809.65,1,NA,0.5,72.88,1,64.14,1,NA,NA,0.5
2012,9,6,-35.06,0.875,812.84,1,2.8,1,170.62,1,68.31,1,1.25,245.82,1
2012,9,7,-34.7,0.875,814.5,1,3.6,1,227.38,1,62.56,1,3.56,229.21,1
2012,9,8,-24.45,0.75,808.26,1,4.62,0.75,97.62,1,43.33,1,1.99,85.47,0.75
2012,9,9,-22.1,1,812,1,NA,0.5,38.25,1,62.59,1,NA,NA,0.5
2012,9,10,-30.51,1,822.61,1,4.43,0.875,122.38,1,69.5,1,3.1,353.32,0.875
2012,9,11,NA,0.625,819.76,1,2.25,1,210.88,1,63.76,1,1.62,212.74,1
2012,9,12,-21.95,1,811.38,1,NA,0.375,99.5,1,60.65,1,NA,NA,0.375
2012,9,13,-21.95,1,804.09,1,NA,0.375,98,0.75,62.06,1,NA,NA,0.375
2012,9,14,-25.09,1,807.16,1,NA,0.625,77.5,0.75,51.74,1,NA,NA,0.625
2012,9,15,-26.41,1,808.26,1,NA,0.375,71.25,1,43.66,1,NA,NA,0.375
2012,9,16,-26.31,1,806.48,1,10.07,0.75,96.75,1,45.81,1,9.77,63.88,0.75
2012,9,17,NA,0.625,804.24,1,2.63,0.75,189.62,1,51.27,1,2.16,223.36,0.75
2012,9,18,-28.04,1,799.34,1,NA,0.625,64.75,1,43.44,1,NA,NA,0.625
2012,9,19,-27.01,1,799.82,1,NA,0.625,78.17,0.75,54.56,1,NA,NA,0.625
2012,9,20,NA,0.625,804.99,1,NA,0.25,NA,0.25,51.2,1,NA,NA,0.25
2012,9,21,-20.54,0.875,821.84,1,NA,0.375,83.5,0.75,58.67,1,NA,NA,0.375
2012,9,22,-19.05,1,828.44,1,NA,0.125,89,1,50.83,1,NA,NA,0.125
2012,9,23,-19.99,1,818.86,1,9.18,0.75,79.62,1,49.96,1,9.13,82,0.75
2012,9,24,-20.23,1,811.58,1,6.36,0.875,79.75,1,46.8,1,6.09,82.23,0.875
2012,9,25,-26.88,1,811.91,1,NA,0.25,86.62,1,48.46,1,NA,NA,0.25
2012,9,26,-31.66,1,815.15,1,2.5,0.75,189.88,1,62.79,1,2.31,220.4,0.75
2012,9,27,-24.11,0.875,811.01,1,6.07,0.75,118.71,0.875,57.93,1,4.8,86.54,0.75
2012,9,28,-22.16,1,804.61,1,12.85,0.75,75,0.875,67.29,1,12.74,72.18,0.75
2012,9,29,-18.31,1,795.38,1,13.43,0.75,87.67,0.75,59.11,1,13.34,86.35,0.75
2012,9,30,-18.99,1,803.7,1,NA,0.5,NA,0.625,58.98,1,NA,NA,0.5
2012,10,1,-20.11,1,813.31,1,NA,0.625,72.86,0.875,61.01,1,NA,NA,0.625
2012,10,2,-20.48,1,817.21,1,NA,0.5,46.75,1,67.64,1,NA,NA,0.5
2012,10,3,-21.96,1,812.39,1,NA,0.625,133.5,1,72.15,1,NA,NA,0.625
2012,10,4,-18.48,1,805.12,1,NA,0.5,67,0.875,69.7,1,NA,NA,0.5
2012,10,5,-18.34,1,808.02,1,NA,0.625,71,1,67.08,1,NA,NA,0.625
2012,10,6,-19.98,1,812.78,1,NA,0.375,64.25,1,58.96,1,NA,NA,0.375
2012,10,7,-25.25,1,816.21,1,2.21,1,264.75,1,70.89,1,1.51,252.97,1
2012,10,8,-20.41,1,806.79,1,2.91,0.875,95.25,1,75.21,1,0.79,20.52,0.875
2012,10,9,-16.35,1,797.75,1,6.26,0.875,72,1,77.99,1,5.55,68.68,0.875
2012,10,10,-23.91,1,800.92,1,7.8,0.875,42.88,1,64.15,1,7.59,38.5,0.875
2012,10,11,-27.6,1,806.41,1,NA,0.625,165.62,1,64.78,1,NA,NA,0.625
2012,10,12,-26.51,1,803.71,1,4.42,0.75,127.75,1,54.89,1,1.93,99.3,0.75
2012,10,13,-23.79,1,808.89,1,NA,0.25,NA,0.625,56.17,1,NA,NA,0.25
2012,10,14,-23.04,1,809.54,1,NA,0.625,80,1,50.92,1,NA,NA,0.625
2012,10,15,-22.84,1,806.14,1,NA,0.625,71.86,0.875,51.15,1,NA,NA,0.625
2012,10,16,-24.7,1,811.39,1,NA,0.625,138.62,1,59.08,1,NA,NA,0.625
2012,10,17,-27.83,0.75,818.6,1,3.01,0.875,191,1,61.62,1,2.25,197.87,0.875
2012,10,18,-19.38,1,821.36,1,NA,0.5,128.12,1,50.02,1,NA,NA,0.5
2012,10,19,-19.69,0.875,811.94,1,3.74,0.875,114.12,1,51.04,1,0.81,7.74,0.875
2012,10,20,-15.74,1,813.26,1,11.31,0.875,61,0.875,78.05,1,11.1,60.61,0.875
2012,10,21,-13.76,1,823.95,1,11.74,0.875,53.88,1,78.76,1,11.47,49.3,0.875
2012,10,22,-15.68,1,824.99,1,NA,0.5,98.75,1,70.81,1,NA,NA,0.5
2012,10,23,-22.2,0.875,820.62,1,2.05,1,202,1,70.06,1,0.71,274.16,1
2012,10,24,-24.79,1,817.06,1,2.64,1,249.25,1,65.83,1,1.84,244.66,1
2012,10,25,-22.76,0.875,810.35,1,3.72,0.75,172.75,1,55.58,1,0.69,321.54,0.75
2012,10,26,-23.06,1,814.41,1,NA,0.5,103.43,0.875,68.01,1,NA,NA,0.5
2012,10,27,-19.75,1,820.08,1,NA,0.5,97.88,1,49.85,1,NA,NA,0.5
2012,10,28,-19.9,1,814.86,1,NA,0.625,43.75,1,58.23,1,NA,NA,0.625
2012,10,29,-23.58,1,813.84,1,NA,0.625,155.12,1,60.7,1,NA,NA,0.625
2012,10,30,-22.16,1,817.65,1,NA,0.5,132.5,1,63.01,1,NA,NA,0.5
2012,10,31,-19.89,1,818.44,1,11.05,0.75,67.14,0.875,61.9,1,10.93,63.11,0.75
2012,11,1,-22.06,1,824.09,1,3.38,0.75,155.12,1,57.27,1,1.01,238.07,0.75
2012,11,2,-24.85,1,825.71,1,2.55,1,214.75,1,58.02,1,2.3,220.91,1
2012,11,3,-18.02,1,828.8,1,5.37,0.875,97.38,1,50.9,1,4.99,60.29,0.875
2012,11,4,-18.56,1,825.81,1,NA,0.375,66.88,1,52.33,1,NA,NA,0.375
2012,11,5,-19.83,0.875,822.04,0.875,7,0.75,71.33,0.75,55.34,0.875,5.74,63.05,0.75
2012,11,6,-20.68,1,817.64,1,5.45,0.75,47.62,1,44.46,1,4.92,41.27,0.75
2012,11,7,-20.12,1,818.52,1,NA,0.5,110.88,1,48.16,1,NA,NA,0.5
2012,11,8,-21.34,1,827.19,1,NA,0.5,65.71,0.875,56.16,1,NA,NA,0.5
2012,11,9,-20.99,1,827.3,1,NA,0.625,81.88,1,67,1,NA,NA,0.625
2012,11,10,-19.96,1,828.65,1,NA,0.625,46,1,52.92,1,NA,NA,0.625
2012,11,11,-18.54,1,830.16,1,10.85,0.75,58.43,0.875,44.02,1,10.44,58.05,0.75
2012,11,12,-15.11,1,827.18,1,4.28,1,164.75,1,35.46,1,1.52,348.59,1
2012,11,13,-14.81,1,820.55,1,1.15,1,205.25,1,43.23,1,0.43,213.86,1
2012,11,14,-10.5,1,818.54,1,NA,0.375,111,1,45.85,1,NA,NA,0.375
2012,11,15,-14.24,1,823.56,1,NA,0.5,47,1,51.77,1,NA,NA,0.5
2012,11,16,-17.34,1,822.45,1,1.73,0.875,244.38,1,54.75,1,1.33,217.63,0.875
2012,11,17,-17.74,1,818.09,1,2.71,0.875,141.38,1,48.02,1,0.82,110.56,0.875
2012,11,18,-18.1,1,820,1,6.75,0.75,66.75,1,51.77,1,6.19,33.62,0.75
2012,11,19,-16.47,1,821.02,1,NA,0.625,64.88,1,58.16,1,NA,NA,0.625
2012,11,20,-17.09,1,821.55,1,NA,0.625,62.67,0.75,64.19,1,NA,NA,0.625
2012,11,21,-15.66,1,822.14,1,9.04,1,59.75,1,52.36,1,8.6,58.13,1
2012,11,22,-16.15,1,823.82,1,NA,0.5,77.88,1,47.69,1,NA,NA,0.5
2012,11,23,-18.02,1,821,1,NA,0.25,64.25,1,52.77,1,NA,NA,0.25
2012,11,24,-17.35,1,822.1,1,6.1,0.75,70.25,1,57.26,1,6.02,64.31,0.75
2012,11,25,-14.9,1,817.04,1,NA,0.625,75.62,1,59.77,1,NA,NA,0.625
2012,11,26,-9.9,1,820.82,1,NA,0.625,47.38,1,52.38,1,NA,NA,0.625
2012,11,27,-14.14,1,820.96,1,3.05,0.75,194.25,1,44.05,1,1.24,351.18,0.75
2012,11,28,-18.41,1,820.22,1,1.59,1,278,1,70.07,1,1.16,272.13,1
2012,11,29,-15.62,1,821.61,1,4.86,0.875,76.5,1,49.34,1,2.81,27.31,0.875
2012,11,30,-12.06,1,822.52,1,2.52,0.75,126.88,1,59.67,1,0.29,317.38,0.75
2012,12,1,-10.21,0.875,823.24,1,3.4,1,91.88,1,76.55,1,2.89,20.98,1
2012,12,2,NA,0.5,823.51,1,1.81,1,245.88,1,80.74,1,1.31,281.67,1
2012,12,3,NA,0.5,822.94,1,1.73,1,230.12,1,64.91,1,1.68,222.4,1
2012,12,4,NA,0.625,822.92,1,3.01,1,108.62,1,51.9,1,1.99,73.94,1
2012,12,5,-9.32,1,820.24,1,NA,0.375,74.12,1,67.67,1,NA,NA,0.375
2012,12,6,-9.44,0.875,821.45,1,NA,0.25,116.62,1,44.48,1,NA,NA,0.25
2012,12,7,-9.57,0.875,823.08,1,6.05,0.75,74.12,1,34.3,1,5.47,54.68,0.75
2012,12,8,NA,0.5,822.95,1,NA,0.625,201,1,45.64,1,NA,NA,0.625
2012,12,9,-12.95,0.75,822.98,1,2.55,1,218.25,1,64.64,1,1.83,255.65,1
2012,12,10,-12.4,0.875,823.46,1,NA,0.625,133.38,1,48.14,1,NA,NA,0.625
2012,12,11,-12.7,1,819.52,1,6.29,1,70,1,45.56,1,6.06,69.74,1
2012,12,12,-12.52,0.75,820.75,1,NA,0.5,94.88,1,63.59,1,NA,NA,0.5
2012,12,13,-12.91,0.875,824.65,1,NA,0.5,45.5,1,63.84,1,NA,NA,0.5
2012,12,14,NA,0.625,826.06,1,2.43,0.875,227,1,74.69,1,1.4,332.98,0.875
2012,12,15,-13.15,0.75,826.64,1,NA,0.5,220.88,1,72.51,1,NA,NA,0.5
2012,12,16,NA,0.375,826.86,1,1.68,1,266.38,1,71.49,1,1.11,270.14,1
2012,12,17,NA,0.25,828.01,1,1.55,1,246.5,1,70.44,1,0.92,294.41,1
2012,12,18,NA,0.25,829.69,1,1.43,1,278.25,1,75.51,1,0.97,272.54,1
2012,12,19,NA,0.5,829.34,1,1.93,0.875,242.12,1,62.46,1,1.41,354.96,0.875
2012,12,20,-12.4,0.75,828.9,1,3.08,0.75,149.38,1,63.25,1,1.54,37.31,0.75
2012,12,21,-7.97,1,825.61,1,NA,0.5,67.38,1,81.15,1,NA,NA,0.5
2012,12,22,-8.11,1,829.71,1,7.2,1,52.5,1,80.06,1,6.55,48.93,1
2012,12,23,-10.03,1,834.36,1,7.47,0.875,50.88,1,64,1,6.73,43.21,0.875
2012,12,24,NA,0.625,832.01,1,2.93,0.875,143.75,1,51.4,1,1.21,5.3,0.875
2012,12,25,-8.35,1,831.59,1,6,0.875,66.75,1,44.95,1,4.48,49.93,0.875
2012,12,26,-9.39,1,835.02,1,9.98,0.75,73.25,1,54.58,1,9.93,73.3,0.75
2012,12,27,-8.86,1,832.31,1,8.73,0.875,70,0.875,72.99,1,8.59,70.11,0.875
2012,12,28,-8.5,1,828.85,1,7,0.75,55.75,1,74.61,1,6.4,37.82,0.75
2012,12,29,-9.13,0.75,827.85,1,NA,0.625,123.38,1,76.17,1,NA,NA,0.625
2012,12,30,-7.63,0.75,826.29,0.875,NA,0.625,68.14,0.875,75.61,0.875,NA,NA,0.625
2012,12,31,-5.71,1,826.22,1,6.31,0.875,50.38,1,70.42,1,5.92,46.32,0.875
2013,1,1,-5.74,1,828.56,1,NA,0.625,71.62,1,75.69,1,NA,NA,0.625
2013,1,2,-7.42,1,831.48,1,NA,0.5,66.67,0.75,64.56,1,NA,NA,0.5
2013,1,3,-8.16,0.875,833.39,1,4.81,1,88.38,1,73.29,1,4.33,49.02,1
2013,1,4,NA,0.125,834.15,1,1.22,1,249.12,1,80.28,1,0.81,292.95,1
2013,1,5,-11.79,0.875,826.04,1,3.37,0.75,160,1,71.19,1,0.91,177.89,0.75
2013,1,6,-10.7,1,821.54,1,NA,0.25,56.86,0.875,76.4,1,NA,NA,0.25
2013,1,7,-9.85,1,826.86,1,6.27,0.75,43.62,1,77.29,1,6.09,45.66,0.75
2013,1,8,-9.36,1,828.49,1,6.6,1,76.62,1,81.7,1,5.83,34.74,1
2013,1,9,NA,0.5,828.54,1,1.73,1,193.12,1,82.59,1,1.44,347.52,1
2013,1,10,NA,0.375,824.34,1,1.59,1,251.75,1,78.17,1,0.64,343.1,1
2013,1,11,-11.03,1,819.62,1,6.03,1,31.38,1,73.95,1,5.45,31.67,1
2013,1,12,NA,0.625,821.45,1,3.12,1,121.12,1,83.17,1,2.2,40.41,1
2013,1,13,-8.12,1,826.94,1,4.59,1,176.5,1,87.08,1,3.18,347.8,1
2013,1,14,NA,0.5,835.28,1,2.78,1,144.12,1,85.97,1,2.22,4.39,1
2013,1,15,NA,0.5,828.78,1,1.95,1,230.75,1,78.26,1,0.98,255.64,1
2013,1,16,NA,0.625,822.99,1,NA,0.625,62.25,1,78.35,1,NA,NA,0.625
2013,1,17,NA,0.625,827.32,1,NA,0.375,119.75,1,75.09,1,NA,NA,0.375
2013,1,18,NA,0.5,831.61,1,2.98,1,250.5,1,80.6,1,2.38,258.05,1
2013,1,19,-16.94,1,831.29,1,6.43,0.875,245.38,1,81.79,1,6.28,242.82,0.875
2013,1,20,NA,0.5,824.96,1,2.25,1,195.88,1,73.28,1,1.64,225.99,1
2013,1,21,NA,0.625,824.69,1,3.03,0.75,152.88,1,51.2,1,1.08,132.43,0.75
2013,1,22,-13.14,1,822.31,1,6.55,0.75,71.12,1,54.92,1,6.47,67.45,0.75
2013,1,23,-11.47,1,818.14,1,12.01,0.875,68.38,1,71.7,1,11.88,70.98,0.875
2013,1,24,-9.34,0.875,823.89,1,5.3,0.75,129.38,1,64.3,1,4.27,52.3,0.75
2013,1,25,NA,0.375,828.04,1,1.75,1,206.12,1,73.44,1,0.64,259.92,1
2013,1,26,NA,0.5,826.25,1,1.9,1,194.38,1,70.91,1,0.66,214.56,1
2013,1,27,NA,0.625,821.48,1,2.51,1,210.25,1,69.29,1,1.46,228.04,1
2013,1,28,NA,0.5,819.24,1,2.19,1,196.88,1,45.38,1,0.54,258.62,1
2013,1,29,-11,0.875,820.55,1,4.57,0.75,121.25,1,45.21,1,0.18,357.71,0.75
2013,1,30,NA,0.375,821.9,1,1.9,0.75,163,1,57,1,0.91,177.45,0.75
2013,1,31,NA,0.625,822.81,1,NA,0.625,174.12,1,55.95,1,NA,NA,0.625
2013,2,1,-17.42,1,819.55,1,6.3,0.75,75.25,1,60.64,1,6.14,20.12,0.75
2013,2,2,-17.82,1,817.91,1,NA,0.5,69.75,1,60.51,1,NA,NA,0.5
2013,2,3,-18.71,0.875,817.05,1,NA,0.125,73.62,1,68.47,1,NA,NA,0.125
2013,2,4,-19.3,0.875,814.51,1,NA,0.625,183.88,1,70.38,1,NA,NA,0.625
2013,2,5,NA,0.625,814.22,1,1.98,0.75,176.5,1,60.46,1,0.37,175.08,0.75
2013,2,6,-20.21,1,810.88,1,5.06,0.875,93,1,54.29,1,3.6,65.83,0.875
2013,2,7,-20.79,1,809.88,1,NA,0.625,80,1,57.8,1,NA,NA,0.625
2013,2,8,-23.12,1,810.89,1,4.33,0.75,173.25,1,62.24,1,0.74,359.46,0.75
2013,2,9,-18.05,0.75,811.94,1,NA,0.625,76.88,1,57.89,1,NA,NA,0.625
2013,2,10,-20.19,0.875,813.4,1,NA,0.25,98.5,1,67.81,1,NA,NA,0.25
2013,2,11,-19.99,1,815.69,1,NA,0.5,67.12,1,69.5,1,NA,NA,0.5
2013,2,12,-19.15,1,817.65,1,3.65,1,117.75,1,55.5,1,2.81,71.61,1
2013,2,13,-22.21,0.875,820.35,1,3.49,1,84.5,1,52.59,1,1.42,61.66,1
2013,2,14,NA,0.625,821.84,1,3.1,0.875,200.5,1,51.15,1,1.44,239.22,0.875
2013,2,15,NA,0.625,816.79,1,NA,0.375,95.25,1,57.66,1,NA,NA,0.375
2013,2,16,-15.76,1,811.32,1,8.4,0.75,63.5,1,72.21,1,8.15,67.91,0.75
2013,2,17,-15.09,0.875,814.19,1,NA,0.375,64.5,1,73.7,1,NA,NA,0.375
2013,2,18,-16.36,1,823.81,1,6.44,1,21.5,1,75.16,1,6.33,21.53,1
2013,2,19,-15.08,1,821.06,1,NA,0.5,71.71,0.875,74.67,1,NA,NA,0.5
2013,2,20,-12.81,1,818.56,1,NA,0.375,NA,0.375,81.44,1,NA,NA,0.375
2013,2,21,-7.72,1,818.86,1,9.97,1,34.38,1,89.31,1,9.66,34.51,1
2013,2,22,-10.26,0.875,816.8,1,NA,0.625,75.62,1,77.72,1,NA,NA,0.625
2013,2,23,-12.07,1,815.51,1,7.95,0.75,57.29,0.875,73.35,1,7.86,64.87,0.75
2013,2,24,-11.07,1,818.68,1,NA,0.5,75.38,1,63.64,1,NA,NA,0.5
2013,2,25,-18.95,0.75,816.79,1,NA,0.5,136.12,1,47.94,1,NA,NA,0.5
2013,2,26,NA,0.5,813.15,1,NA,0.625,173.62,1,63.08,1,NA,NA,0.625
2013,2,27,-20.35,0.75,810.38,1,NA,0.375,148.83,0.75,68.24,1,NA,NA,0.375
2013,2,28,-18.41,1,812.25,1,NA,0.25,NA,0.25,77.22,1,NA,NA,0.25
2013,3,1,-17.29,1,814.7,1,NA,0.5,61.67,0.75,77.31,1,NA,NA,0.5
2013,3,2,-16.62,1,814.4,1,7.78,0.75,68.12,1,68.67,1,7.15,63.4,0.75
2013,3,3,-16.27,1,818.35,1,8.48,0.75,61.25,1,69.25,1,7.76,49.58,0.75
2013,3,4,-18.45,1,819.69,1,6.03,0.75,95.25,1,66.9,1,5.69,16.8,0.75
2013,3,5,-18.95,1,807.62,1,NA,0.625,83.43,0.875,74.66,1,NA,NA,0.625
2013,3,6,-16.28,1,812.24,1,NA,0.625,53.25,1,80.61,1,NA,NA,0.625
2013,3,7,-16.78,1,820.66,1,8.13,0.75,73.14,0.875,77,1,7.55,74.04,0.75
2013,3,8,-16.11,1,818.22,1,NA,0.625,72.12,1,76.75,1,NA,NA,0.625
2013,3,9,-12.12,1,813.25,1,NA,0.5,NA,0.5,84.29,1,NA,NA,0.5
2013,3,10,-9.14,1,820.39,1,NA,0.625,37.12,1,87.65,1,NA,NA,0.625
2013,3,11,-11.43,0.875,825.36,1,10.75,0.75,34.75,1,83.21,1,10.52,32.54,0.75
2013,3,12,-11.21,1,825.28,1,8.97,1,66.5,1,83.14,1,8.82,65.87,1
2013,3,13,-11.34,1,817.76,1,NA,0.625,66.17,0.75,82.34,1,NA,NA,0.625
2013,3,14,-15.11,1,822.65,1,NA,0.5,175.5,1,79.66,1,NA,NA,0.5
2013,3,15,-17.17,0.75,822,1,1.97,0.875,177,1,78.71,1,1.05,233.92,0.875
2013,3,16,-15.59,0.875,812.74,1,NA,0.625,100.12,1,73.67,1,NA,NA,0.625
2013,3,17,-15.01,1,805.05,1,NA,0.25,NA,0.25,78.76,1,NA,NA,0.25
2013,3,18,-14.54,1,816.12,1,NA,0.625,70.38,1,76.47,1,NA,NA,0.625
2013,3,19,-16.69,1,814.15,1,NA,0.5,60.5,1,70.34,1,NA,NA,0.5
