Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,6,4,-29.63,0.75,994.7,1,7.65,1,215.75,1,70.13,1,7.55,214.86,1
1984,6,5,-32.59,1,989.16,1,3.76,1,233.75,1,70,1,3.72,227.77,1
1984,6,6,-30.85,0.75,980.72,1,2.08,0.75,137.62,1,72.5,1,1.32,167.33,0.75
1984,6,7,NA,0.625,978.94,1,12.66,0.875,193.88,1,75.38,1,12.48,194.29,0.875
1984,6,8,-30.7,1,987.1,1,10.24,1,209.62,1,72.5,1,10.12,209.65,1
1984,6,9,-29.14,1,987.96,1,9.29,1,204.62,1,73,1,8.99,204.57,1
1984,6,10,NA,0.125,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1984,6,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1984,6,12,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1984,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,26,NA,0,964.19,1,19.6,0.875,NA,0.125,80.38,1,NA,NA,0.125
1984,6,27,NA,0,961.41,1,10.8,0.75,NA,0,84.38,1,NA,NA,0
1984,6,28,NA,0,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.125
1984,6,29,NA,0,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,NA,0.125
1984,6,30,NA,0,991.51,1,NA,0.5,NA,0,83.13,1,NA,NA,0
1984,7,1,NA,0,988.99,1,NA,0.5,NA,0.125,74.38,1,NA,NA,0.125
1984,7,2,NA,0,991.84,1,NA,0,NA,0,68.88,1,NA,NA,0
1984,7,3,NA,0,988.93,1,NA,0,NA,0,81.5,1,NA,NA,0
1984,7,4,NA,0,987.65,1,NA,0,NA,0,69.88,1,NA,NA,0
1984,7,5,NA,0,976.28,1,NA,0,NA,0,63.75,1,NA,NA,0
1984,7,6,NA,0,978.14,1,NA,0,NA,0,80.75,1,NA,NA,0
1984,7,7,NA,0,978.71,1,NA,0,NA,0,90.25,1,NA,NA,0
1984,7,8,NA,0,982.19,1,NA,0,NA,0,82.13,1,NA,NA,0
1984,7,9,NA,0,972.91,1,NA,0,NA,0,72.75,1,NA,NA,0
1984,7,10,NA,0,979.91,1,NA,0,NA,0,68.13,1,NA,NA,0
1984,7,11,NA,0,992.15,1,NA,0,NA,0,59.25,1,NA,NA,0
1984,7,12,NA,0,987.75,1,NA,0,NA,0,53.38,1,NA,NA,0
1984,7,13,NA,0,981.44,1,NA,0,NA,0,61.25,1,NA,NA,0
1984,7,14,NA,0,981.34,1,NA,0.25,NA,0.25,53,1,NA,NA,0.25
1984,7,15,NA,0,975.4,1,NA,0,NA,0,55.88,1,NA,NA,0
1984,7,16,NA,0,972.4,1,NA,0.375,NA,0.375,58,1,NA,NA,0.375
1984,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,23,NA,0,989.73,0.75,NA,0,NA,0,71.83,0.75,NA,NA,0
1984,8,24,NA,0,988.28,1,NA,0,NA,0,66.63,1,NA,NA,0
1984,8,25,NA,0,986.4,1,NA,0,NA,0,66.38,1,NA,NA,0
1984,8,26,NA,0,1004.41,1,NA,0,NA,0,58.38,1,NA,NA,0
1984,8,27,NA,0,1003.94,1,NA,0,NA,0,65.25,1,NA,NA,0
1984,8,28,NA,0,1001.49,1,NA,0,NA,0,64.25,1,NA,NA,0
1984,8,29,NA,0,995.91,1,NA,0,NA,0,58,1,NA,NA,0
1984,8,30,NA,0,987.85,1,NA,0,NA,0,57.38,1,NA,NA,0
1984,8,31,NA,0,984.76,1,NA,0,NA,0,59.63,1,NA,NA,0
1984,9,1,NA,0,982.51,1,NA,0,NA,0,62.75,1,NA,NA,0
1984,9,2,NA,0,978.73,1,NA,0,NA,0,68.63,1,NA,NA,0
1984,9,3,NA,0,985.59,1,NA,0,NA,0,67.38,1,NA,NA,0
1984,9,4,NA,0,987.61,1,NA,0,NA,0,57,1,NA,NA,0
1984,9,5,NA,0,991.76,1,NA,0,NA,0,61.5,1,NA,NA,0
1984,9,6,NA,0,999.79,1,NA,0,NA,0,56,1,NA,NA,0
1984,9,7,NA,0,994.64,1,NA,0,NA,0,66.5,1,NA,NA,0
1984,9,8,NA,0,980.44,1,NA,0,NA,0,56.38,1,NA,NA,0
1984,9,9,NA,0,971.33,0.875,NA,0,NA,0,78.43,0.875,NA,NA,0
1984,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,26,-7.07,0.75,988.09,1,11.27,0.875,214.75,1,64.86,0.875,11.07,216.87,0.875
1985,1,27,-4.74,1,986.3,1,17.36,0.875,215.88,1,82.5,1,17.22,216.72,0.875
1985,1,28,-5.98,1,990.34,1,13.55,0.75,209.5,1,73.13,1,13.52,210.01,0.75
1985,1,29,-5.97,0.875,994.39,1,8.41,0.875,209.75,1,61.75,1,8.02,208.78,0.875
1985,1,30,-5.13,0.875,991.91,1,NA,0.625,244,1,56.13,1,NA,NA,0.625
1985,1,31,-9.27,0.75,986.31,1,3.22,1,196.88,1,57.25,1,3.04,199.1,1
1985,2,1,NA,0.375,989.84,1,2.72,1,234.75,1,60.63,1,2.33,213.59,1
1985,2,2,-8.64,0.875,999.58,1,NA,0.5,237.25,1,71.25,1,NA,NA,0.5
1985,2,3,NA,0.25,1001.04,1,2.64,0.875,161.71,0.875,55.75,1,1.95,10.71,0.875
1985,2,4,-5.43,0.875,997.06,1,3.9,1,143.88,1,84.13,1,0.8,7.46,1
1985,2,5,-8.39,1,993.86,1,6.91,1,227.62,1,85.13,1,6.84,227.69,1
1985,2,6,-16.54,0.875,996.26,1,7.25,1,207.62,1,76.5,1,7.03,205.6,1
1985,2,7,-15.46,0.875,997.53,1,3.98,1,211.88,1,57.38,1,3.92,214.43,1
1985,2,8,NA,0.5,995.53,1,3.47,0.75,213.12,1,58.75,1,3.42,217.39,0.75
1985,2,9,-10.26,1,990.78,1,11.34,0.875,209.75,1,88.75,1,11.25,211.63,0.875
1985,2,10,-10.23,1,985.85,1,7.12,1,211,1,73,1,6.87,208.93,1
1985,2,11,NA,0.625,985.16,1,2.77,0.875,204.75,1,60.88,1,2.71,198.56,0.875
1985,2,12,-14.13,1,987.56,1,8.45,1,207.12,1,75.5,1,8.21,212.27,1
1985,2,13,-14.46,1,989.59,1,8.47,1,223,1,80.63,1,8.46,222.79,1
1985,2,14,NA,0.375,985.35,1,3.07,0.875,171.29,0.875,63,1,2.22,199.43,0.875
1985,2,15,NA,0.625,984.96,1,4.04,1,177.5,1,52,1,2.98,181.8,1
1985,2,16,-19.24,1,988.3,1,5.22,1,205.62,1,58.13,1,5.16,206.37,1
1985,2,17,NA,0.625,989.97,1,5.77,0.75,197,1,66.5,1,5.65,195.21,0.75
1985,2,18,NA,0.625,992.45,1,NA,0.625,212.25,1,60.13,1,NA,NA,0.625
1985,2,19,-23.57,0.75,995.46,1,3.81,1,169.62,1,53.5,1,2.38,176.58,1
1985,2,20,-20.95,1,994.18,1,4.06,1,201.75,1,53.88,1,4.05,202.24,1
1985,2,21,NA,0.625,991.91,1,NA,0.625,198,1,64.25,1,NA,NA,0.625
1985,2,22,-23.53,0.75,992.96,1,2.37,0.875,157,0.875,55.63,1,1.89,163.66,0.875
1985,2,23,-22.15,0.75,992.99,1,3.65,1,207.75,1,57,1,3.4,201.37,1
1985,2,24,-20.56,0.875,980.26,1,4.9,0.875,86.25,1,61,1,4.73,80.81,0.875
1985,2,25,-22.45,1,977.51,1,5.7,0.875,175.5,1,67.5,1,4.16,168.14,0.875
1985,2,26,-24.64,1,979.1,1,7.7,1,206,1,63.29,0.875,7.5,206.07,1
1985,2,27,NA,0.5,990.05,1,3.06,0.875,152.14,0.875,61.13,1,1.96,193.6,0.875
1985,2,28,NA,0.625,994.23,1,NA,0.625,201.5,1,60.38,1,NA,NA,0.625
1985,3,1,-19.58,0.75,991.25,1,2.57,0.75,190.43,0.875,73.43,0.875,0.66,255.38,0.75
1985,3,2,-21.69,1,979.79,1,NA,0.625,205.38,1,76.13,1,NA,NA,0.625
1985,3,3,-22.88,1,986.11,1,NA,0.5,219.62,1,75.5,1,NA,NA,0.5
1985,3,4,-21.73,0.875,991.21,1,9.97,0.75,218.62,1,68.25,1,9.85,218.01,0.75
1985,3,5,-19.83,1,988.95,1,3.75,0.75,233.25,1,56.5,1,3.55,237.23,0.75
1985,3,6,-19.14,0.875,985.81,1,6.4,0.875,189.75,1,61,1,6.04,194.96,0.875
1985,3,7,-22.64,0.875,990.31,1,5.8,1,197.75,1,63,1,5.64,198.85,1
1985,3,8,-25.54,1,990.84,1,3,1,206.12,1,59.88,1,2.98,206.54,1
1985,3,9,-24.89,1,988.84,1,4.1,1,175.5,1,60,1,3.52,195.83,1
1985,3,10,-24.68,0.75,984.94,1,NA,0.625,NA,0.625,65,1,NA,NA,0.625
1985,3,11,-21.03,0.75,980.5,1,6.53,0.875,172.62,1,65.63,1,6.37,194.18,0.875
1985,3,12,-17.28,1,978.84,1,11.57,1,215.5,1,83.5,1,11.33,215.54,1
1985,3,13,-11.18,1,968.75,1,11.9,1,222.62,1,95.5,1,11.82,223.43,1
1985,3,14,-14.85,1,983.26,1,9.49,1,201.75,1,87,1,9.44,201.44,1
1985,3,15,-11.65,1,987.68,1,12.94,0.875,221.62,1,87.5,1,12.72,222.64,0.875
1985,3,16,-14.11,1,988.49,1,NA,0.625,216.38,1,89.25,1,NA,NA,0.625
1985,3,17,-13.36,0.875,988.53,1,13.9,0.75,215,1,71.88,1,13.74,214.48,0.75
1985,3,18,-17.47,0.75,986.91,1,NA,0.5,207.75,1,69.38,1,NA,NA,0.5
1985,3,19,-20.3,0.875,989.89,1,9.59,1,209.25,1,67.25,1,9.21,209.55,1
1985,3,20,-23.16,0.875,997.74,1,5.77,0.75,233.25,1,64.13,1,5.48,221.28,0.75
1985,3,21,-20.03,0.875,998.04,1,NA,0.625,201.62,1,76,1,NA,NA,0.625
1985,3,22,-25.17,0.75,997.03,1,4.71,1,217.5,1,61.75,1,4.7,217.7,1
1985,3,23,-26.56,0.875,1002.94,1,2.67,1,172.88,1,65.13,1,1.47,203.8,1
1985,3,24,-26.39,1,993.64,1,2.9,0.75,89.14,0.875,68.13,1,2.17,73.28,0.75
1985,3,25,-30.24,1,982.93,1,7.13,0.875,210.25,1,63.75,1,7,224.53,0.875
1985,3,26,-30.97,0.75,991.56,1,5.43,0.875,182.62,1,63.38,1,4.27,208.89,0.875
1985,3,27,NA,0.625,993.74,1,NA,0.625,NA,0.625,64.13,1,NA,NA,0.625
1985,3,28,-30.14,1,992.8,1,NA,0.625,235,1,65.13,1,NA,NA,0.625
1985,3,29,-25.96,0.875,986,1,1.57,0.875,281.71,0.875,73.13,1,1.27,283.63,0.875
1985,3,30,-23.03,0.75,984.93,1,3.37,0.75,289,0.875,69.75,1,3.18,342.55,0.75
1985,3,31,-27.99,1,999.82,1,1.93,0.75,102,0.875,71.13,1,0.52,158.52,0.75
1985,4,1,-24.27,0.875,995.81,1,4.8,0.875,214.62,1,NA,0,3.83,219.69,0.875
1985,4,2,-32.91,1,990.65,1,6.62,1,211.12,1,NA,0,6.55,209.79,1
1985,4,3,-39.09,1,989.98,1,3.47,0.875,207.12,1,NA,0,3.3,192.21,0.875
1985,4,4,-43.59,1,994.24,1,1.53,1,141,1,NA,0,1.37,137.89,1
1985,4,5,-45.01,0.875,993.9,1,2.91,1,215.62,1,NA,0,2.51,216.87,1
1985,4,6,-45.4,0.75,979.89,1,1.64,0.875,103.62,1,NA,0,1.01,96.65,0.875
1985,4,7,NA,0.625,979.05,1,2.16,1,108.88,1,NA,0,1.1,86.86,1
1985,4,8,-35.93,0.75,989.89,1,6.43,0.875,202.38,1,NA,0,6.38,204.6,0.875
1985,4,9,-36.67,0.875,995.4,1,1.8,0.875,79.71,0.875,NA,0,1.57,78.41,0.875
1985,4,10,-36.48,0.75,1002.35,1,2.38,1,208.62,1,NA,0,1.36,242.78,1
1985,4,11,-26.83,0.75,1009.66,1,2.6,0.75,159.57,0.875,NA,0,1.23,191.97,0.75
1985,4,12,NA,0.625,997.62,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,4,13,NA,0.625,982.81,0.875,3.79,0.875,212.71,0.875,NA,0,3.68,210.07,0.875
1985,4,14,-35.13,0.75,977.94,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,4,15,NA,0.625,982.68,1,2.47,0.875,197.29,0.875,NA,0,1.33,227.52,0.875
1985,4,16,NA,0.375,990.3,0.75,NA,0.625,226.67,0.75,NA,0,NA,NA,0.625
1985,4,17,NA,0.125,984.4,1,8.9,0.75,192.75,1,NA,0,8.61,196.32,0.75
1985,4,18,-19.88,0.75,978.1,0.75,NA,0.625,209.17,0.75,NA,0,NA,NA,0.625
