Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,6,11,NA,0.5,683.81,1,5.17,0.875,323.25,1,NA,0.25,4.1,333.05,0.875
1994,6,12,NA,0.5,690.11,1,2.86,1,170.75,1,57,1,0.95,289.49,1
1994,6,13,NA,0.5,694.2,1,1.43,0.875,136.71,0.875,49.63,1,0.79,113,0.875
1994,6,14,-56.36,1,699.35,1,3.56,1,99.38,1,42.13,1,3.49,101.99,1
1994,6,15,NA,0.5,698.31,1,3.8,1,86.38,1,48.13,1,3.51,78.47,1
1994,6,16,NA,0.5,698.54,0.875,7.54,0.875,40.25,1,54.13,1,7.36,35.26,0.875
1994,6,17,-46.18,0.75,702.97,0.75,7.82,1,46,1,NA,0.25,7.6,41.82,1
1994,6,18,-49.07,0.75,699.24,0.875,6.03,0.875,59.25,1,52.88,1,5.94,54.89,0.875
1994,6,19,-46.7,1,694.31,0.875,9.27,0.75,68.5,1,NA,0.25,8.97,18.28,0.75
1994,6,20,NA,0.625,691.53,1,6.53,0.75,54.12,1,48.75,1,6.21,38.4,0.75
1994,6,21,-53.17,0.875,NA,0.375,5.42,1,49.62,1,NA,0.375,5.18,47.09,1
1994,6,22,-55.7,1,NA,0.625,3.92,1,66.62,1,43.38,1,3.84,65.77,1
1994,6,23,-55.85,0.75,702.28,1,3.71,1,57.25,1,41.63,1,3.55,51.24,1
1994,6,24,-59.63,1,702.39,1,2.9,1,90.25,1,39,1,2.87,90.8,1
1994,6,25,-55.7,1,697.25,1,3.89,1,81.25,1,43.38,1,3.81,79.07,1
1994,6,26,-57.76,1,693.16,1,3.1,1,78.5,1,NA,0.25,3.06,75.18,1
1994,6,27,-62.9,1,694.79,1,1.81,1,94.25,1,35.38,1,1.77,93.06,1
1994,6,28,-65.24,0.875,694.29,1,2.71,1,83.5,1,NA,0.125,2.51,80.28,1
1994,6,29,NA,0.625,691.82,1,4.24,0.875,56.38,1,41.13,1,4.03,50.82,0.875
1994,6,30,NA,0.625,693.15,1,1.99,1,88.25,1,36.88,1,1.56,65.61,1
1994,7,1,-58.87,0.75,694.73,1,1.36,1,149.62,1,40.25,1,1.31,152.22,1
1994,7,2,-58.53,1,686.44,1,3.61,1,123.75,1,40.25,1,3.5,123.91,1
1994,7,3,-59.65,1,NA,0.125,3.74,1,127.75,1,38.75,1,3.63,131.44,1
1994,7,4,-67.2,1,668.34,0.875,2.6,0.875,112.43,0.875,31.13,1,2.52,114.06,0.875
1994,7,5,-71.11,1,664.07,1,1.76,1,85.88,1,26.5,1,1.73,82.53,1
1994,7,6,-62.72,0.75,NA,0.5,5.56,0.875,44.38,1,NA,0.125,5.45,41.52,0.875
1994,7,7,-60.07,1,NA,0,6.5,0.75,48.88,1,38.63,1,6.31,38.54,0.75
1994,7,8,-65.28,1,667.55,1,3.64,1,75.12,1,33.13,1,3.61,74.48,1
1994,7,9,-67.46,1,668.41,1,2.94,1,75.88,1,30.5,1,2.92,75.02,1
1994,7,10,-68.16,1,670.5,1,3.02,1,73.88,1,29.75,1,3,72.25,1
1994,7,11,-67.06,1,672.55,1,3.15,1,81.75,1,30.75,1,3.1,79.04,1
1994,7,12,-68.14,1,680.06,1,3.26,1,87.75,1,29.38,1,3.23,87.6,1
1994,7,13,-69.73,1,684.98,1,2.44,0.875,96.75,1,27.88,1,2.38,95.39,0.875
1994,7,14,-64.51,1,689.25,1,4.55,0.75,109,1,NA,0,4.52,111.95,0.75
1994,7,15,-60.43,1,NA,0.375,5.09,1,106.75,1,37.5,1,5.07,106.68,1
1994,7,16,-64.05,1,685.63,0.75,3.58,1,97.88,1,34,1,3.51,96.83,1
1994,7,17,-63.14,1,681.14,1,4.2,1,61.88,1,34.75,1,4.11,61.16,1
1994,7,18,-62.61,1,NA,0.625,4.19,1,74.12,1,35.63,1,4.15,72.66,1
1994,7,19,-63.83,1,680.87,0.875,3.55,1,80.88,1,34.25,1,3.53,80.62,1
1994,7,20,-64.1,1,680.99,1,NA,0.625,80.62,1,NA,0,NA,NA,0.625
1994,7,21,NA,0.625,679.64,0.875,NA,0.625,57.75,1,43.25,1,NA,NA,0.625
1994,7,22,-54.37,0.75,677.79,1,4.68,1,54.62,1,NA,0.25,4.51,49.42,1
1994,7,23,NA,0.625,NA,0,4.56,1,55.88,1,40.88,1,4.4,49.1,1
1994,7,24,-54.66,0.875,NA,0.125,7.2,1,36,1,NA,0.25,6.81,34.24,1
1994,7,25,-59.1,1,NA,0.375,4.41,1,60.88,1,39.5,1,4.19,55.82,1
1994,7,26,-61.15,1,NA,0,3.45,1,82.12,1,37.25,1,3.37,80.11,1
1994,7,27,-62.21,1,NA,0.375,4.14,1,88.5,1,36.13,1,3.94,84.95,1
1994,7,28,-64.9,1,NA,0.375,3.08,1,93.12,1,33.25,1,3.03,91.05,1
1994,7,29,-68.5,1,664.96,1,3.04,1,91,1,NA,0,3.01,90.13,1
1994,7,30,-71.01,1,661.45,1,3.39,1,72.12,1,26.63,1,3.28,66.98,1
1994,7,31,-68.35,1,664.5,1,5.78,1,46.38,1,NA,0,5.69,43.28,1
1994,8,1,-62.44,1,NA,0.5,6.45,1,36.88,1,NA,0.125,6.34,34.93,1
1994,8,2,-62.77,1,NA,0,3.79,1,65.38,1,35.38,1,3.75,63.48,1
1994,8,3,-67.76,1,670.27,0.75,3.66,1,93.38,1,30.25,1,3.58,91.69,1
1994,8,4,-71.11,1,665.86,1,2.7,1,90.25,1,26.38,1,2.66,89.04,1
1994,8,5,-72.27,1,667.81,1,2.28,1,78.5,1,24.13,1,2.09,72.9,1
1994,8,6,-63.56,1,NA,0.625,3.88,1,32.25,1,33.88,1,3.78,31.01,1
1994,8,7,-56.76,0.875,NA,0.375,1.62,1,61.5,1,NA,0.25,1.43,44.46,1
1994,8,8,-61.47,0.875,NA,0.5,3.15,1,82.62,1,36.5,1,2.84,88.22,1
1994,8,9,-69.48,1,658.55,1,4.28,1,71.25,1,28.75,1,4.21,69.79,1
1994,8,10,-69.83,1,658.59,1,4.38,1,62.38,1,27.63,1,4.17,54.55,1
1994,8,11,NA,0.5,658.45,1,4.9,1,59.75,1,NA,0,4.74,57.3,1
1994,8,12,-40.2,0.875,659.32,1,5.94,1,141.25,1,61.5,1,5.89,6.86,1
1994,8,13,-47.55,1,670.24,1,6.39,1,11.25,1,53,1,6.37,11.49,1
1994,8,14,-49.81,1,667.6,1,6.26,1,226.38,1,50.13,1,6.25,1.57,1
1994,8,15,-50.59,1,670.63,1,5.75,1,268.62,1,49.25,1,5.6,358.96,1
1994,8,16,-58.04,1,NA,0.375,2.51,1,66.38,1,NA,0.25,2,56.33,1
1994,8,17,-61.47,0.875,NA,0.625,3.26,1,69,1,37.75,1,3.09,64.11,1
1994,8,18,-56.76,0.875,NA,0.5,5.86,1,41.75,1,41.75,1,5.8,40.93,1
1994,8,19,-59.64,1,NA,0,5.28,1,39.25,1,39.25,1,5.17,37.65,1
1994,8,20,NA,0.625,NA,0.25,7.18,1,189.12,1,39.13,1,6.9,6.1,1
1994,8,21,-50.52,1,671.5,1,7.46,0.875,136.38,1,NA,0.375,7.38,359.48,0.875
1994,8,22,-54.99,0.875,NA,0.5,7.26,1,18,1,45.38,1,7.17,18.19,1
1994,8,23,-61.01,1,NA,0,5.82,1,25.12,1,37.88,1,5.75,25.58,1
1994,8,24,-65.94,1,NA,0.5,3.51,1,59.5,1,NA,0.125,3.37,52.48,1
1994,8,25,-61.49,1,NA,0,2.84,1,56.38,1,36.5,1,2.82,55.27,1
1994,8,26,-59.29,1,NA,0,3.49,1,53.25,1,39,1,3.45,52.24,1
1994,8,27,NA,0.625,NA,0.375,3.09,1,61.5,1,33.75,1,2.9,57.1,1
1994,8,28,-56.55,1,NA,0.375,4.53,1,95.62,1,41.88,1,4.49,5.27,1
1994,8,29,-50.6,1,686.34,1,5.6,1,NA,0.5,49.13,1,NA,NA,0.5
1994,8,30,-52.11,0.875,685.06,0.875,3.59,1,71.12,1,NA,0.25,3.42,17.68,1
1994,8,31,-60.04,1,NA,0,2.42,1,79.38,1,38.25,1,2.38,82.03,1
1994,9,1,-69.14,1,673.95,1,2.6,1,102.25,1,29,1,2.56,103.39,1
1994,9,2,-69.2,0.875,677.54,1,1.21,0.875,67.57,0.875,NA,0,1.21,66.67,0.875
1994,9,3,-70.03,1,677.41,1,0.77,0.75,101.33,0.75,27.57,0.875,0.74,98.64,0.75
1994,9,4,-72.51,1,671.24,1,1.77,1,98,1,24.63,1,1.74,94.8,1
1994,9,5,-68.44,0.875,664.74,1,3.09,1,66.12,1,29,1,2.96,61.41,1
1994,9,6,-66.36,1,653.19,1,2.44,1,76.12,1,32.13,1,2.41,75.58,1
1994,9,7,-71.83,1,658.34,1,2.72,1,106.75,1,25.75,1,2.6,107.94,1
1994,9,8,-69.84,1,659.51,1,2.24,1,112.62,1,NA,0.375,2.14,108.15,1
1994,9,9,-72.61,1,659.58,1,2.09,1,111.38,1,24.29,0.875,2.02,112.91,1
1994,9,10,-73.33,1,664.13,1,2.51,1,104.88,1,23.25,1,2.5,104.9,1
1994,9,11,-67.67,0.75,665.39,1,5.6,1,97.88,1,31.5,1,5.46,95.57,1
1994,9,12,-55.89,0.875,NA,0,11.03,1,39.5,1,NA,0.25,10.76,38.41,1
1994,9,13,-54.93,1,NA,0.125,11.29,1,21.62,1,43.88,1,11.13,21.32,1
1994,9,14,NA,0.625,NA,0.375,6.81,1,5,1,39.63,1,6.8,5.16,1
1994,9,15,-53.82,0.75,NA,0.25,7.31,1,183.38,1,45.38,1,7.27,3.34,1
1994,9,16,-51.49,1,NA,0.625,9.54,1,14.12,1,47.75,1,9.49,14.2,1
1994,9,17,-54.15,1,NA,0.125,7.41,1,25.38,1,NA,0.625,7.35,24.94,1
1994,9,18,-53.56,1,NA,0.25,6.12,1,46.25,1,45.63,1,6,46.3,1
1994,9,19,NA,0.625,688.69,1,7.5,1,70.25,1,54.75,1,7.21,27.08,1
1994,9,20,-42.28,0.75,692.58,1,7.4,1,64.12,1,59.5,1,7.21,18.71,1
1994,9,21,NA,0.625,692.2,1,5.5,1,85.38,1,50.88,1,4.99,28,1
1994,9,22,-56.7,1,NA,0.25,3.33,1,72,1,NA,0.25,3.29,71.82,1
1994,9,23,-60.04,1,NA,0,2.62,1,90.62,1,38.38,1,2.58,89.75,1
1994,9,24,-62.73,1,NA,0.125,2.1,1,119.25,1,35.5,1,2.04,109.79,1
1994,9,25,-61.39,1,NA,0,3.78,1,90.5,1,37,1,3.72,88.34,1
1994,9,26,-62.07,1,NA,0,4.32,1,62.75,1,NA,0.25,4.2,61.12,1
1994,9,27,-56.8,0.75,NA,0.125,7.65,1,29.5,1,43.38,1,7.55,29.87,1
1994,9,28,NA,0.5,688.79,1,7.69,1,265.38,1,68.88,1,7.55,354.32,1
1994,9,29,-35.65,1,696.26,1,5.7,1,182.88,1,67.5,1,5.69,2.69,1
1994,9,30,NA,0.625,693.88,1,6.82,1,15.5,1,NA,0.125,6.81,15.59,1
1994,10,1,-48.42,0.75,691.81,1,4.55,1,63.5,1,NA,0.625,3.86,51.75,1
1994,10,2,NA,0.625,687.98,1,4.68,1,77.88,1,49.5,1,4.49,76.46,1
1994,10,3,-48.8,1,692.45,1,4.24,1,66.25,1,NA,0.25,4.13,65.22,1
1994,10,4,-47.86,0.875,687.61,1,3.72,1,72.75,1,48.88,1,3.47,63.81,1
1994,10,5,-52.83,1,684.2,1,3.08,1,60.12,1,NA,0.25,3.02,58.64,1
1994,10,6,-57.79,1,NA,0.625,1.46,0.875,119.71,0.875,37.25,1,0.83,126.62,0.875
1994,10,7,-59.99,1,NA,0.25,2.01,1,96.12,1,35.5,1,1.89,97.74,1
1994,10,8,-58.59,1,NA,0.125,2.55,1,65.12,1,36.75,1,2.54,64.33,1
1994,10,9,-58.16,1,NA,0.5,3.39,1,77.75,1,36.25,1,3.31,75.08,1
1994,10,10,-50.76,0.875,NA,0.125,7.79,0.875,31,1,47.75,1,7.7,28.91,0.875
1994,10,11,-52.63,1,NA,0.5,4.82,1,39.75,1,NA,0.125,4.72,39.18,1
1994,10,12,-54.19,1,NA,0.375,5.59,1,33,1,43.13,1,5.53,31.81,1
1994,10,13,-53.88,1,NA,0,4.66,1,36.62,1,42.38,1,4.6,34.9,1
1994,10,14,-53.93,1,NA,0.125,6.26,1,28.25,1,NA,0.25,6.11,28.47,1
1994,10,15,-56.89,0.875,NA,0,5.78,1,91.38,1,41,1,5.77,1.4,1
1994,10,16,-46.4,0.875,679.63,0.75,5.85,1,337,1,51.75,1,5.75,335.82,1
1994,10,17,-47.84,1,684.31,1,5.09,1,271.88,1,48.63,1,5.07,2.2,1
1994,10,18,-49.21,1,682.82,1,4.59,1,41.75,1,46.63,1,4.31,34.33,1
1994,10,19,-51.05,1,681.1,1,3.95,1,40.62,1,44,1,3.85,37.23,1
1994,10,20,-53.05,1,679.61,1,3.4,1,48.5,1,NA,0.25,3.19,41.99,1
1994,10,21,-54.22,1,674.68,1,3.09,1,93.38,1,39.25,1,3.06,93.41,1
1994,10,22,-53.29,1,668.54,1,4,1,86.12,1,40.38,1,3.99,86.22,1
1994,10,23,-49.93,1,670.54,1,5.08,1,47.88,1,45.63,1,4.81,40.53,1
1994,10,24,-47.9,1,673.28,1,5.22,1,31.75,1,NA,0.25,5.15,31.28,1
1994,10,25,-46.94,1,670.48,1,7.71,1,25.5,1,50,1,7.61,23.13,1
1994,10,26,-48.33,1,672.99,1,3.76,0.875,67.12,1,44.5,1,3.62,60.74,0.875
1994,10,27,-50.73,1,677,1,2.74,1,66.38,1,42.75,1,2.69,62.35,1
1994,10,28,-51.62,1,678.34,1,2.38,1,50.38,1,NA,0.625,2.1,35.89,1
1994,10,29,-47.65,1,680.56,0.875,5.11,1,266,1,48.63,1,5.08,355.9,1
1994,10,30,-45.18,1,684.95,1,4.75,1,185.38,1,49.75,1,4.68,5.73,1
1994,10,31,-45.76,1,688.26,1,4.58,1,20.88,1,NA,0.25,4.54,20.22,1
1994,11,1,-40.43,0.75,688.51,1,5.97,1,249.62,1,55,1,5.51,341.26,1
1994,11,2,-34.93,1,690.26,1,3.56,1,341,1,55.75,1,3.2,338.84,1
1994,11,3,-37.14,1,692.75,1,2.11,0.875,100.86,0.875,NA,0.25,1.5,30.15,0.875
1994,11,4,-39.68,0.75,688.21,1,3.72,1,92.5,1,33.75,1,3.69,89.14,1
1994,11,5,-44.66,1,679.39,1,3.56,1,79.62,1,NA,0.375,3.53,79.63,1
1994,11,6,-44.34,1,682.71,1,4.66,1,21.12,1,43,1,4.44,20.13,1
1994,11,7,-39.82,1,692.36,1,3.01,1,63.25,1,NA,0.25,2.93,16.22,1
1994,11,8,-40.26,1,691.5,1,2.44,1,38.62,1,42.75,1,2.39,35.03,1
1994,11,9,-41.38,1,688.35,1,5.51,1,20.25,1,48,1,5.47,19.76,1
1994,11,10,-40.65,1,685.26,1,3.08,1,71.5,1,33.25,1,2.78,65.86,1
1994,11,11,-40.25,1,682.74,1,3.19,1,56,1,43.25,1,3.03,53.39,1
1994,11,12,-37.26,1,685.28,1,3.74,1,11.62,1,NA,0.25,3.72,11.54,1
1994,11,13,-36.45,1,687.82,1,4.2,1,17,1,52.38,1,4.18,16.72,1
1994,11,14,-35.6,1,686.64,1,5.05,1,26.38,1,NA,0.25,4.99,26.14,1
1994,11,15,-35.43,1,687.04,1,5.84,1,37.88,1,56.38,1,5.73,34.97,1
1994,11,16,-36.35,1,687.31,1,2.67,1,64,1,NA,0.25,2.64,58.33,1
1994,11,17,-36.16,1,688.7,1,1.93,1,29.5,1,42.38,1,1.81,22.57,1
1994,11,18,-33.68,1,692.16,1,1.49,0.875,31.71,0.875,45.14,0.875,1.43,30.39,0.875
1994,11,19,-35.09,1,691.19,1,1.85,1,49.38,1,39.71,0.875,1.62,36.27,1
1994,11,20,-36.36,1,687.4,1,4.31,1,182.38,1,47,1,4.3,2.2,1
1994,11,21,-36.36,1,683.93,1,3.58,1,113.25,1,NA,0.375,3.4,19.01,1
1994,11,22,-38.18,1,681.22,1,1.85,1,87.88,1,27.25,1,1.8,86.97,1
1994,11,23,-36.15,1,684.13,1,1.47,0.75,112.33,0.75,NA,0.5,1.41,115.93,0.75
1994,11,24,-35.26,1,682.93,1,2.28,0.75,240.83,0.75,42.17,0.75,2.26,357.99,0.75
1994,11,25,-32.25,1,681.4,1,4.12,1,298.25,1,NA,0.25,4.02,339.36,1
1994,11,26,-32.75,1,680.04,1,2.07,0.875,36.12,1,46.75,1,2.02,34.19,0.875
1994,11,27,-35,1,676.28,1,4.01,1,228.75,1,50.25,1,3.9,4,1
1994,11,28,-33.79,1,678.25,1,5.53,1,336.62,1,56.88,1,5.38,334.42,1
1994,11,29,-31.1,1,681.21,1,4.28,1,294,1,50.88,1,4.16,298.55,1
1994,11,30,-27.74,0.875,685.19,0.875,1.25,0.75,213.5,0.75,NA,0,0.93,212.72,0.75
1994,12,1,NA,0.25,683.79,1,1.38,0.75,195.5,0.75,36.57,0.875,1.33,10.64,0.75
1994,12,2,NA,0.125,683.59,1,1.1,1,96,1,20.71,0.875,1.09,99.22,1
1994,12,3,NA,0.625,686.88,1,2.26,1,89.62,1,27.5,0.75,2.22,91.6,1
1994,12,4,-33.05,1,690.13,1,2.52,1,72.88,1,41.88,1,2.52,72.21,1
1994,12,5,-32.63,1,686.88,1,4.51,1,74.88,1,NA,0.25,4.49,74.39,1
1994,12,6,-30.64,1,683.05,1,4.29,1,36,1,53.13,1,4.01,33.33,1
1994,12,7,-30.41,0.875,684.8,1,3.06,1,50.38,1,47.88,1,2.66,44.2,1
1994,12,8,-29.64,1,682.76,1,3.01,1,63.12,1,NA,0.25,2.99,62.58,1
1994,12,9,-28.91,1,678.36,1,3.26,1,80.88,1,39,1,3.23,79.7,1
1994,12,10,NA,0.375,680.19,1,1.82,1,65.5,1,50.43,0.875,1.75,64.07,1
1994,12,11,NA,0.5,681.96,1,NA,0.5,NA,0.5,54.14,0.875,NA,NA,0.5
1994,12,12,NA,0.625,683.43,1,NA,0.25,NA,0.25,42.67,0.75,NA,NA,0.25
1994,12,13,-25.71,0.875,684.86,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1994,12,14,-29.53,0.75,681.4,1,2.8,1,94.75,1,NA,0.5,2.73,92.99,1
1994,12,15,-27.18,1,678.01,1,2.99,1,93.62,1,49.57,0.875,2.6,47.08,1
1994,12,16,NA,0.625,678.73,1,2.29,0.875,167.57,0.875,NA,0.25,1.9,136.1,0.875
1994,12,17,-29.46,1,678.57,1,4.72,1,125,1,36.63,1,4.67,124.38,1
1994,12,18,-28.09,1,676.74,1,4.7,1,103.75,1,NA,0.25,4.61,106.68,1
1994,12,19,NA,0.125,674.56,1,0.93,0.875,93.14,0.875,NA,0.25,0.8,84.79,0.875
1994,12,20,NA,0.375,672.85,1,1.77,1,76.75,1,47.88,1,1.66,27.06,1
1994,12,21,NA,0.5,676.2,1,1.79,0.875,163.57,0.875,35.67,0.75,0.98,0.47,0.875
1994,12,22,-29.33,0.75,679.46,1,NA,0.5,193.88,1,29.75,1,NA,NA,0.5
1994,12,23,-29.63,1,679.29,1,3.11,1,115.12,1,29.88,1,3.1,115.8,1
1994,12,24,-29.69,1,676.11,1,3.66,1,111.38,1,NA,0.25,3.65,110.32,1
1994,12,25,-27.67,0.875,675.01,1,3.19,1,63.62,1,45,1,2.53,72.09,1
1994,12,26,-27.05,0.75,677.49,1,2.36,1,91.88,1,52.63,1,2.2,43.63,1
1994,12,27,-25.28,1,679.5,1,3.42,1,64.5,1,NA,0.25,3.31,63.09,1
1994,12,28,-23.05,1,684.64,1,3.16,1,30.38,1,61.38,1,3.06,29.21,1
1994,12,29,NA,0.625,688.46,1,2.49,1,31.38,1,56.88,1,2.38,26.82,1
1994,12,30,-24.16,0.875,689.84,1,2.92,1,62.38,1,55.88,1,2.88,14.58,1
1994,12,31,NA,0,687.61,1,0.92,1,61.88,1,NA,0.25,0.83,58.65,1
1995,1,1,NA,0.5,682.83,0.875,2.03,0.875,309,0.875,NA,0.375,2.02,359.66,0.875
1995,1,2,-25.33,1,681.51,1,3.35,1,330.25,1,65.63,1,3.13,331.14,1
1995,1,3,NA,0.625,680.28,1,2.41,1,327.62,1,50.38,1,2.21,329.64,1
1995,1,4,-29.31,0.875,680.93,1,2.36,1,311.5,1,46.25,1,2.02,304.34,1
1995,1,5,NA,0.25,683.1,1,1.73,1,133,1,NA,0.625,1.28,41.32,1
1995,1,6,-31.81,1,684.6,1,4.24,1,127.38,1,NA,0.375,4.21,127.34,1
1995,1,7,-30.07,1,686.51,1,2.79,1,92.62,1,28.29,0.875,2.76,93.78,1
1995,1,8,-28.46,0.875,685.56,1,2.83,1,58.38,1,50,1,2.7,58.08,1
1995,1,9,-26.53,1,684.18,1,4.36,1,309.88,1,59.88,1,4.23,352.82,1
1995,1,10,NA,0.5,682.74,1,2.06,1,114.38,1,NA,0,1.71,358.17,1
1995,1,11,-29.03,0.75,678.72,1,2.39,1,115.88,1,28,1,2.36,114.86,1
1995,1,12,NA,0.25,676.74,1,1.49,0.875,138.71,0.875,NA,0.625,1.38,132.85,0.875
1995,1,13,NA,0.375,680.79,1,1.45,0.75,345.5,0.75,45.14,0.875,1.37,348.41,0.75
1995,1,14,-30.43,0.75,680.9,1,2.33,1,42.25,1,42.75,1,1.88,46.72,1
1995,1,15,NA,0.625,679,1,2.39,1,102.62,1,26.5,1,2.3,98.32,1
1995,1,16,NA,0.375,679.72,1,1.66,1,135.25,1,NA,0.25,1.64,133.26,1
1995,1,17,NA,0.375,680.25,1,0.97,0.75,110.5,0.75,18.38,1,0.94,107.31,0.75
1995,1,18,-31.2,0.875,679.41,1,3.59,1,115,1,NA,0.25,3.57,116.17,1
1995,1,19,NA,0.375,677.1,1,1.3,1,71.38,1,38.13,1,1.17,85.15,1
1995,1,20,NA,0.375,679.07,1,NA,0.625,NA,0.625,33.5,0.75,NA,NA,0.625
1995,1,21,-30.35,0.75,684.61,1,NA,0.125,NA,0.125,30.67,0.75,NA,NA,0.125
1995,1,22,-34.5,1,682.06,1,3.05,1,119.5,1,30.75,1,3,117.31,1
1995,1,23,NA,0.25,679.45,1,1.44,1,101.75,1,NA,0.5,1.35,106.79,1
1995,1,24,-32.32,0.75,683.2,1,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
1995,1,25,NA,0.375,685.94,1,1.5,0.875,62.29,0.875,NA,0.25,1.24,66.74,0.875
1995,1,26,NA,0.25,681.64,1,1.81,1,92.25,1,NA,0.5,1.77,89.35,1
1995,1,27,NA,0.125,680.55,1,0.97,0.875,107,0.875,NA,0.5,0.84,106.23,0.875
1995,1,28,NA,0.375,683.34,1,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
1995,1,29,NA,0.25,687.15,1,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
1995,1,30,-31.61,0.875,688.15,1,3.17,1,304.12,1,55.25,1,2.53,311.6,1
1995,1,31,NA,0.375,689.4,1,2.03,0.875,122.14,0.875,NA,0.125,1.7,108.23,0.875
1995,2,1,-37.87,1,688.43,1,3.41,1,106.25,1,28.13,1,3.35,108.49,1
1995,2,2,-37.99,1,679.96,1,3.55,1,110.5,1,32.38,1,3.34,107.11,1
1995,2,3,-39.97,1,676.13,1,2.79,1,63.12,1,NA,0,2.48,66.19,1
1995,2,4,-41.97,1,677.81,1,3.08,1,60.12,1,41.13,1,2.97,60.54,1
1995,2,5,-35.91,1,679.66,1,4.56,1,24.12,1,55.13,1,4.38,23.09,1
1995,2,6,-31.97,0.75,685.56,1,3.09,0.875,247.71,0.875,57.5,1,2.91,359.69,0.875
1995,2,7,NA,0.5,684.73,1,2.89,1,51,1,NA,0.25,2.72,49.28,1
1995,2,8,-35.7,0.75,680.01,1,3.33,1,82.88,1,41,1,2.96,79.15,1
1995,2,9,NA,0.625,679.94,1,2.26,1,88,1,42.88,1,1.87,38.75,1
1995,2,10,-38.13,1,680.76,1,5.14,1,182.75,1,54.63,1,5.11,2.41,1
1995,2,11,-38.7,1,681.34,1,5.14,1,182.38,1,54,1,5.12,2.55,1
1995,2,12,-39.8,0.75,680.59,1,3.35,1,101.25,1,NA,0.25,3.28,7.49,1
1995,2,13,-43.41,1,675.36,1,3.42,1,97.25,1,44.63,1,3.41,7.04,1
1995,2,14,NA,0.5,675.09,1,NA,0.625,NA,0.625,NA,0.125,NA,NA,0.625
1995,2,15,-48.9,1,678.94,1,2.9,1,86.38,1,NA,0.25,2.89,86.56,1
1995,2,16,-48.19,0.875,680.49,1,2.49,1,77.25,1,33.25,1,2.44,76,1
1995,2,17,NA,0.625,682.54,1,2.04,1,130,1,35.63,1,1.77,34.67,1
1995,2,18,NA,0.625,688,1,3.56,1,319.62,1,54.88,1,3.26,323.04,1
1995,2,19,NA,0.375,691.38,1,1.46,0.875,124.43,0.875,37.5,1,0.78,133.28,0.875
1995,2,20,NA,0.5,690.11,1,2.84,1,136.25,1,47.63,1,2.19,23.42,1
1995,2,21,-38.66,1,689.79,1,4.68,1,231.12,1,NA,0.125,4.54,2.06,1
1995,2,22,-43.05,1,684.39,1,4.32,1,91.5,1,44.13,1,4.21,92.05,1
1995,2,23,-40.6,1,677.91,1,6.96,1,37.62,1,56.38,1,6.46,33.52,1
1995,2,24,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1995,2,25,-37.18,1,NA,0,7.65,1,17.25,1,NA,0.25,7.62,16.98,1
1995,2,26,-40.34,1,NA,0.5,5.05,1,16.62,1,58.13,1,5.02,16.18,1
1995,2,27,-44.2,1,686.54,1,3.8,1,58,1,51.38,1,3.75,14.18,1
1995,2,28,-45.35,0.75,685.66,0.875,4.49,0.875,44,0.875,NA,0.25,4.42,41.82,0.875
1995,3,1,-44.93,1,683.14,1,4.78,1,18.38,1,51.25,1,4.6,16.18,1
1995,3,2,-45.14,0.875,683.96,1,3.54,1,45.88,1,51,1,3.4,41.26,1
1995,3,3,-47.57,1,684.84,1,4.69,1,46.38,1,NA,0.25,4.56,42.68,1
1995,3,4,-48.54,1,683.85,1,3.02,1,70.75,1,45.38,1,2.9,63.91,1
1995,3,5,-53.76,1,680.47,1,2.38,1,98.25,1,33,1,2.37,97.88,1
1995,3,6,-56.76,1,683,1,2.81,1,105.12,1,NA,0.25,2.78,106.27,1
1995,3,7,-59.08,1,683.26,1,2.29,1,93.5,1,29.38,1,2.27,92.35,1
1995,3,8,-59.81,1,681.86,1,2.64,1,77.5,1,33.75,1,2.62,77.29,1
1995,3,9,-55.11,0.875,680.9,1,3.96,1,56.5,1,42.13,1,3.93,55.22,1
1995,3,10,-53.38,1,675.13,1,3.5,1,81.25,1,41.43,0.875,3.42,80.09,1
1995,3,11,-57.59,0.875,676.99,1,2.86,1,62.12,1,38.13,1,2.64,50.64,1
1995,3,12,-51.95,1,NA,0.125,6.09,1,24.75,1,NA,0.125,6.04,23.13,1
1995,3,13,-48.81,0.875,NA,0.5,7.01,0.875,26.12,1,50.38,1,6.86,25.43,0.875
1995,3,14,-49.32,1,679.01,0.875,5.3,1,143.5,1,49.5,1,5.25,7.74,1
1995,3,15,-47.2,1,681.71,1,4.66,1,21.75,1,NA,0.125,4.5,16.3,1
1995,3,16,-49.95,0.75,680.31,1,4.34,1,56.75,1,47.5,1,4.31,55.5,1
1995,3,17,-49.26,1,NA,0.125,6.41,1,26.25,1,49.75,1,6.35,26.3,1
1995,3,18,-48.21,1,686.45,1,5.28,1,39.75,1,51.5,1,5.23,38.66,1
