Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,6,13,-48.78,1,705.1,1,8.19,1,94.12,1,48.1,1,8.09,94.21,1
2006,6,14,-54.21,1,703.23,1,7.47,0.875,78.88,1,42.28,1,7.46,74.96,0.875
2006,6,15,NA,0.625,693.44,1,7.38,1,64.12,1,50.2,1,7.3,63.52,1
2006,6,16,NA,0.625,691.04,1,5.82,1,42.75,1,47.36,1,5.68,42.28,1
2006,6,17,-58.68,1,692.33,1,4.58,1,65.38,1,37.23,1,4.48,64.48,1
2006,6,18,-59.43,1,690.19,1,4.92,1,62.38,1,36.29,1,4.9,62.21,1
2006,6,19,-54.09,1,683.13,1,3.45,1,78.38,1,42.01,1,3.14,75.05,1
2006,6,20,-61.01,1,676.19,1,6.31,1,54.25,1,34.96,1,6.26,53.69,1
2006,6,21,-63.4,1,674.55,1,7.4,1,37.38,1,31.87,1,7.34,37.17,1
2006,6,22,-61.36,1,672.51,1,7.97,1,45.62,1,34.01,1,7.86,44.36,1
2006,6,23,-63.58,1,674.31,1,5.66,1,76.88,1,30.92,1,5.62,76.83,1
2006,6,24,-61.1,0.875,677.76,1,6.01,1,58.62,1,34.9,1,5.89,57.77,1
2006,6,25,-59.39,1,676.71,1,7.22,1,22.75,1,36.28,1,7.2,22.78,1
2006,6,26,-64.59,1,668.94,1,5.53,1,60.62,1,30.55,1,5.16,57.61,1
2006,6,27,-56.97,0.875,665.95,1,NA,0.5,NA,0.5,38.55,1,NA,NA,0.5
2006,6,28,-58.82,0.75,670.45,1,6.4,1,37,1,36.76,1,6.33,37.13,1
2006,6,29,-59.3,1,676.91,1,7.22,1,21,1,36.18,1,7.19,21,1
2006,6,30,-62.61,1,679.6,1,4.65,1,67.25,1,32.65,1,4.27,60.18,1
2006,7,1,-62.23,1,680.32,1,7.29,1,26.75,1,32.7,1,7.25,26.33,1
2006,7,2,-58.71,1,678.84,1,6.03,1,43,1,36.58,1,5.69,40.79,1
2006,7,3,-61.41,1,672.59,1,5.38,1,78.38,1,34.14,1,5.35,78.32,1
2006,7,4,-67.29,1,676.83,1,6,0.875,51.29,0.875,27.25,1,5.71,49.77,0.875
2006,7,5,NA,0.625,685.45,1,10.35,1,24.62,1,35.89,1,10.32,24.01,1
2006,7,6,-51.27,0.75,684.29,1,6.6,0.875,57.25,1,43,1,6.21,59.68,0.875
2006,7,7,-63.46,0.875,679.06,1,8.97,1,44,1,32.04,1,8.8,42.68,1
2006,7,8,-66.09,1,684.51,1,11,0.875,37.25,1,28.53,1,10.91,37.14,0.875
2006,7,9,-67.91,1,684.64,1,8.21,0.875,52.12,1,26.46,1,8.19,53.14,0.875
2006,7,10,-69.14,1,679.5,1,10.34,1,46.75,1,25.21,1,10.32,46.55,1
2006,7,11,-65.93,1,683.71,1,10.54,1,37,1,27.84,1,10.49,36.84,1
2006,7,12,-63.69,1,685.8,1,11.2,1,35.88,1,30.66,1,11.16,35.62,1
2006,7,13,-61.55,1,686.29,1,9.9,1,39.38,1,33.65,1,9.84,38.53,1
2006,7,14,-61.99,1,681.04,1,7.19,1,57.25,1,33.36,1,7,55.17,1
2006,7,15,-67.13,1,670.58,1,6.56,1,91.12,1,27.73,1,6.48,90.42,1
2006,7,16,-73.3,1,666.59,1,8,1,80.88,1,22.01,1,7.95,80.79,1
2006,7,17,-73.5,1,668.96,1,9.56,1,67.88,1,21.24,1,9.51,67.21,1
2006,7,18,-72.93,1,674.4,1,10.24,1,61.12,1,21.34,1,10.21,60.75,1
2006,7,19,-69.4,1,676.09,1,10.89,1,46.25,1,24.21,1,10.8,45.85,1
2006,7,20,-66.73,1,679.56,1,10.18,1,57.75,1,27.04,1,9.99,57.13,1
2006,7,21,-68.68,1,676.86,1,8.3,1,83.75,1,25.25,1,8.18,82.22,1
2006,7,22,-68.5,1,669.76,1,8.3,1,70.25,1,25.74,1,8.26,70.43,1
2006,7,23,-72,0.75,675.34,1,8.66,0.875,91.43,0.875,24.35,1,7.81,35.82,0.875
2006,7,24,NA,0.625,680.86,1,12.31,1,329.25,1,45.36,1,12.06,328.82,1
2006,7,25,-60.27,0.75,681.76,1,6.24,1,69.25,1,36.34,1,5.81,25.75,1
2006,7,26,-59.28,1,676.03,1,9.18,1,46.38,1,36.51,1,9.11,46.7,1
2006,7,27,-55.13,1,675.71,1,8.78,1,32.88,1,41.06,1,8.61,34.07,1
2006,7,28,-58.26,1,686.91,1,6.53,1,25.25,1,37.9,1,6.5,25.19,1
2006,7,29,-64.31,1,688.02,1,5.82,1,35.25,1,30.85,1,5.75,35.55,1
2006,7,30,-64.11,1,692.44,1,8.03,1,53.75,1,30.62,1,8.01,53.83,1
2006,7,31,-62.9,1,695.36,1,9.57,1,56.62,1,32.24,1,9.51,56.24,1
2006,8,1,-59.97,1,696.03,1,9.19,1,66,1,35.43,1,9.07,65.5,1
2006,8,2,-56.43,1,699.37,1,8.47,1,28.12,1,39.39,1,8.26,27.85,1
2006,8,3,-56.94,1,704.93,1,7.85,1,24.75,1,39.06,1,7.73,24.74,1
2006,8,4,-54.89,1,703.86,1,7.88,1,28.25,1,41.23,1,7.87,28.01,1
2006,8,5,-55.25,1,705.65,1,7.06,1,23.62,1,40.85,1,7.04,23.26,1
2006,8,6,-53.36,1,706.56,1,5.08,1,34,1,42.84,1,4.82,29.31,1
2006,8,7,-47.58,1,708.94,1,2.91,1,63.75,1,49.2,1,2.6,58.42,1
2006,8,8,-48.9,1,705.83,1,4.2,1,68.5,1,48.04,1,4.11,67.6,1
2006,8,9,-52.68,1,702.01,1,5.32,1,65.12,1,44,1,5.27,64.34,1
2006,8,10,-55.75,1,703.08,1,6.11,1,41.5,1,40.49,1,6.02,40.73,1
2006,8,11,-58.16,1,708.19,1,6.25,1,44.38,1,37.65,1,6.2,43.66,1
2006,8,12,NA,0.625,708.64,1,7.91,1,39.38,1,43.54,1,7.71,36.8,1
2006,8,13,-41.09,1,706.74,1,8.9,1,17.25,1,56.86,1,8.83,17.23,1
2006,8,14,-49.8,1,707.81,1,6.42,1,45.88,1,47.31,1,5.78,41.4,1
2006,8,15,-55.1,1,695.63,1,7.25,1,53.38,1,41.25,1,7.16,52.15,1
2006,8,16,-56.71,1,694.1,1,10.25,1,29.38,1,39.49,1,10.08,29.23,1
2006,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2006,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,10,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,10,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,10,6,-57.22,0.75,687.88,0.75,5.75,0.75,70.5,0.75,38.47,0.75,5.74,70.27,0.75
2006,10,7,-57.5,0.875,688.51,0.875,5.69,0.875,46.14,0.875,37.56,0.875,5.55,45.97,0.875
2006,10,8,-55.3,0.875,681.64,1,7.41,1,59.38,1,41.15,1,6.95,58.93,1
2006,10,9,NA,0.625,666.77,0.75,NA,0.625,NA,0.625,54.75,0.75,NA,NA,0.625
2006,10,10,-52.36,1,668.5,1,4.14,1,87.25,1,43.69,1,3.83,82.71,1
2006,10,11,-55.2,1,671.86,1,3.98,1,112.25,1,40.8,1,3.81,111.81,1
2006,10,12,-56.18,1,677.68,1,4.31,1,100.25,1,39.44,1,4.07,98.11,1
2006,10,13,-53.74,1,680.48,1,4.05,1,55.62,1,41.68,1,3.48,48.85,1
2006,10,14,-51.96,1,680.7,1,4.55,1,24,1,44.74,1,4.54,23.92,1
2006,10,15,-51.23,1,680.06,1,3.25,1,58.88,1,45.36,1,3,55.34,1
2006,10,16,-53.07,1,676.9,1,4.68,1,28,1,42.99,1,4.63,27.12,1
2006,10,17,-55.55,1,675.75,1,4.88,1,36.12,1,39.33,1,4.73,33.96,1
2006,10,18,-54.78,1,675.23,1,5.45,1,26.62,1,40.84,1,5.42,26.15,1
2006,10,19,-53.89,1,678.03,1,4.8,1,40.38,1,40.54,1,4.63,39.89,1
2006,10,20,-47.43,1,678.76,1,3.85,1,188.75,1,49.41,1,3.75,7.05,1
2006,10,21,-49.81,1,676.13,1,5.75,1,56,1,44.89,1,5.67,57.06,1
2006,10,22,-52.09,1,675.39,1,4.01,1,78.88,1,41.83,1,3.97,77.52,1
2006,10,23,-53.46,1,674.66,1,3.98,1,73.62,1,38.81,1,3.93,73.39,1
2006,10,24,-52.34,1,672.03,1,5.66,1,80.38,1,38.84,1,5.58,79.61,1
2006,10,25,-52.15,1,675.03,1,4.01,1,71.38,1,38.21,1,3.54,75.89,1
2006,10,26,-51.8,1,680.78,1,6.97,1,32.38,1,41.53,1,6.94,32.21,1
2006,10,27,-49.32,1,676.14,1,4.24,1,61.62,1,40.75,1,4.05,56.73,1
2006,10,28,-49.14,1,678.89,1,4.96,1,41.5,1,41.9,1,4.76,37.06,1
2006,10,29,-48.12,1,687.64,1,5.89,1,28,1,44.25,1,5.87,27.92,1
2006,10,30,-45.38,1,682.99,1,6.3,1,38.5,1,47.25,1,6.27,38.68,1
2006,10,31,-40.65,1,680.89,1,6.22,1,63.75,1,52.86,1,6.06,22.66,1
2006,11,1,-39.23,1,690.99,1,3.66,1,27.38,1,50.19,1,3.61,26.64,1
2006,11,2,-40.6,1,692.08,1,6.3,1,21.5,1,49.94,1,6.26,21.13,1
2006,11,3,-40.48,1,693.81,1,6.12,1,27.25,1,49.82,1,6.08,26.62,1
2006,11,4,-40.73,1,692.55,1,5.72,1,40.12,1,48.14,1,5.7,40.19,1
2006,11,5,-39.86,1,691.96,1,5.95,1,43.5,1,48.36,1,5.91,43.32,1
2006,11,6,-39.75,1,691.79,1,4.89,1,45.75,1,43.48,1,4.82,44.96,1
2006,11,7,-40.03,1,690.68,1,6.14,1,32.75,1,49.2,1,6.1,32.61,1
2006,11,8,-38.5,1,689.46,1,7.18,1,32.75,1,51.35,1,7.16,32.64,1
2006,11,9,-36.21,1,689.71,1,6.16,1,29,1,55.13,1,6.08,29.22,1
2006,11,10,-36.93,1,691.6,1,4.21,1,27.75,1,49.99,1,4.18,26.24,1
2006,11,11,-36.03,1,689.09,1,5.38,1,28.5,1,53.93,1,5.36,28.4,1
2006,11,12,-35.63,1,686.45,1,5.3,1,71.88,1,50.35,1,5.21,28.33,1
2006,11,13,-38.91,1,688.74,1,2.65,1,38.5,1,38.64,1,2.38,34.38,1
2006,11,14,-39.13,1,689.53,1,3.25,1,36.75,1,34.39,1,3.04,28.46,1
2006,11,15,-35.98,1,688.96,1,5.9,1,20,1,52.39,1,5.87,19.91,1
2006,11,16,-29.71,1,689.22,1,2.31,0.875,300.29,0.875,53.5,1,2.29,357.83,0.875
2006,11,17,-28.21,1,687.93,1,2.48,1,18.12,1,57.03,1,2.39,22.55,1
2006,11,18,-30.4,1,687.34,1,1.34,1,124,1,33.44,1,1.21,139.15,1
2006,11,19,-32.46,1,687.88,1,1.99,1,77.75,1,35.46,1,1.78,71.67,1
2006,11,20,-33.46,1,686.91,1,2.11,1,63.5,1,32.78,1,2.04,56.53,1
2006,11,21,-34.49,1,688.03,1,1.91,1,100.25,1,22.89,1,1.89,101.78,1
2006,11,22,-35.29,1,688.88,1,1.79,1,102.5,1,22.28,1,1.77,101.07,1
2006,11,23,-33.75,1,689.99,1,4,1,83.75,1,33.06,1,3.83,81.19,1
2006,11,24,-31.42,1,694.89,1,2.69,1,53.38,1,42.36,1,2.6,50.23,1
2006,11,25,-31,1,695.9,1,3.38,1,62.12,1,38.55,1,3.27,58.19,1
2006,11,26,-29.11,1,693.74,1,3.57,1,62.88,1,42.56,1,3.47,62.87,1
2006,11,27,-23.66,1,695.91,1,2.64,1,157.88,1,53.29,1,2.34,14.67,1
2006,11,28,-24.81,1,699.25,1,4.59,1,39.25,1,54.19,1,4.41,34.56,1
2006,11,29,-25.6,1,701.01,1,6.26,1,23.38,1,58.81,1,6.22,23.67,1
2006,11,30,-25.24,1,699.78,1,5.06,1,26.62,1,58.75,1,5.06,26.56,1
2006,12,1,-25.1,1,696.43,1,6.12,1,31.38,1,60.01,1,6.07,32.65,1
2006,12,2,-24.49,1,693.31,1,5.95,1,142.62,1,59.24,1,5.82,11.1,1
2006,12,3,-28.37,0.75,696.59,1,2.83,1,102.62,1,35.29,1,1.41,153.61,1
2006,12,4,-29.56,1,696.15,1,4.16,1,139.38,1,32.71,1,3.35,144.23,1
2006,12,5,-27.3,1,695.91,1,4.88,1,70.25,1,38.85,1,4.76,70.59,1
2006,12,6,-26.05,1,694.51,1,4.9,1,53,1,50.73,1,4.86,52.32,1
2006,12,7,-25.96,1,691.4,1,5.1,1,37.5,1,54.03,1,4.9,37.21,1
2006,12,8,-24.9,1,694.55,1,4.92,1,265.62,1,55.46,1,4.86,354.24,1
2006,12,9,-23.79,1,695.16,1,4.94,1,104,1,57.81,1,4.74,14.45,1
2006,12,10,-24.34,1,690.44,1,5.16,1,40,1,56.54,1,5.1,40.52,1
2006,12,11,-23.54,1,689.44,1,2.98,1,104,1,53.04,1,2.73,15.74,1
2006,12,12,-24.82,0.75,690.9,1,2.55,1,179.88,1,54.65,1,2.45,7.75,1
2006,12,13,NA,0.125,691.79,1,1.51,1,58.38,1,37.31,1,1.46,14.51,1
2006,12,14,-25.63,1,691.51,1,4.04,1,71.75,1,52.73,1,3.78,28.17,1
2006,12,15,-23.7,0.75,691.2,1,2.67,1,223.12,1,48.55,1,2.48,2.91,1
2006,12,16,NA,0.625,692.11,1,2.8,1,54.12,1,39.44,1,2.72,50.17,1
2006,12,17,-23.58,1,687.44,1,4.25,1,106.88,1,56.28,1,3.35,24.9,1
2006,12,18,-25.44,0.875,690.45,1,2.39,1,133,1,43.89,1,2,355.59,1
2006,12,19,NA,0.625,690.74,1,2.26,1,62.75,1,35.23,1,2.09,64.11,1
2006,12,20,-25.93,0.875,687.83,1,2.56,1,69.88,1,27.89,1,2.53,68.77,1
2006,12,21,-26.14,1,688.1,1,4.21,1,109.75,1,46.1,1,3.52,8.9,1
2006,12,22,-25.22,1,689.86,1,4.95,1,25.25,1,56.07,1,4.91,23.32,1
2006,12,23,NA,0,688.61,1,1.09,1,253,1,30.84,1,0.97,344,1
2006,12,24,NA,0,689.69,1,0.48,1,165.25,1,15.01,1,0.05,29.59,1
2006,12,25,NA,0.25,689.44,1,1.61,1,141.75,1,27.93,1,1.12,34.21,1
2006,12,26,-25.57,0.75,690.05,1,2.17,1,144.38,1,42.34,1,2.11,12.67,1
2006,12,27,NA,0,694.43,1,1.18,1,271.38,1,25.31,1,0.77,267.86,1
2006,12,28,NA,0.375,700.18,1,NA,0.625,305.25,1,24.53,1,NA,NA,0.625
2006,12,29,NA,0.125,698.93,1,1.11,1,185.88,1,16.44,1,0.51,92.06,1
2006,12,30,NA,0.125,696.55,1,1.56,1,37,1,31.24,1,1.34,38.91,1
2006,12,31,NA,0.5,699.03,1,2.58,1,276.12,1,40.18,1,2.29,273.51,1
2007,1,1,NA,0,699.01,1,1.48,1,103.75,1,23.38,1,1.31,104.71,1
2007,1,2,-26.09,1,693.43,1,4.51,1,64.88,1,33.85,1,4.13,66.72,1
2007,1,3,NA,0.125,695.38,1,1.38,1,147.12,1,18.9,1,1.09,73.45,1
2007,1,4,NA,0.625,703.8,1,2.49,1,180.88,1,43.91,1,2.45,3.46,1
2007,1,5,-22.76,1,704.45,1,4.28,1,39,1,48.99,1,4.14,38.95,1
2007,1,6,-22.41,1,697.4,1,4.68,1,69.38,1,40.22,1,4.64,69.31,1
2007,1,7,NA,0.5,695.49,1,2.9,1,199,1,44.16,1,2.49,31.03,1
2007,1,8,NA,0.125,696.53,1,1.38,1,89.25,1,31.45,1,1.16,50.96,1
2007,1,9,-23.69,1,695.06,1,3.55,1,81.5,1,31.55,1,3.43,78.86,1
2007,1,10,-23.59,1,695.71,1,5.56,1,69.38,1,45.16,1,5.51,69.19,1
2007,1,11,-23.88,1,699.93,1,6.35,1,43.62,1,58.44,1,6.32,43.3,1
2007,1,12,-24.7,1,702.41,1,6.16,1,100.5,1,59.79,1,6.06,10.19,1
2007,1,13,-22.38,1,698.6,1,7.76,1,207.88,1,67.46,1,7.23,341.13,1
2007,1,14,-20.1,1,702.94,1,5.03,1,326.62,1,65.11,1,4.88,325.73,1
2007,1,15,-22.14,1,706.69,1,3.88,1,177,1,56.56,1,3.8,356.01,1
2007,1,16,-22.79,1,709.11,1,3.2,1,13.75,1,56.03,1,3.16,13.07,1
2007,1,17,-21.59,1,711.09,1,4,1,97.12,1,58.27,1,3.98,7.34,1
2007,1,18,-22.03,1,706.71,1,4.32,1,75.75,1,58.48,1,4.01,30.12,1
2007,1,19,-25.41,1,701.28,1,4.22,1,73.25,1,37.26,1,4.16,73.52,1
2007,1,20,-26.99,1,698.69,1,3.42,1,66.5,1,38.21,1,3.37,65.25,1
2007,1,21,NA,0.125,700,1,1.69,1,166.5,1,33.19,1,1.21,40.86,1
2007,1,22,-26.52,0.75,699.9,1,2.3,1,127.88,1,38.44,1,1.84,57.75,1
2007,1,23,-26.96,1,699.45,1,5.49,1,56,1,52.35,1,5.42,55.54,1
2007,1,24,-26.83,1,696.88,1,4.78,1,17.5,1,58.75,1,4.74,17.28,1
2007,1,25,-26.12,1,698.73,1,3.85,1,46.38,1,53.5,1,3.72,44.71,1
2007,1,26,-26.13,1,697.01,1,3.22,1,74.5,1,40.99,1,3.14,75.13,1
2007,1,27,-24.24,0.875,699.41,1,3.69,1,38,1,60.95,1,3.43,36.17,1
2007,1,28,NA,0.625,703.04,1,2.72,1,93.5,1,47.04,1,2.29,92.84,1
2007,1,29,-27.1,0.75,702.83,1,3.48,1,63.75,1,44.85,1,3.17,57.03,1
2007,1,30,-27.81,1,699.2,1,4.15,1,50.75,1,54.49,1,4.13,50.58,1
2007,1,31,-28.24,1,695.13,1,5.22,1,36.38,1,58.15,1,4.99,34.46,1
2007,2,1,-26.65,0.75,695.73,1,5.08,1,140.38,1,62.73,1,4.99,6.71,1
2007,2,2,NA,0.625,697.29,1,2.42,1,74.38,1,37.31,1,2.06,74.6,1
2007,2,3,-34.01,0.875,692.27,1,2.95,1,88.25,1,34.18,1,2.48,83.41,1
2007,2,4,-29.93,1,689.49,1,4.47,1,102.25,1,58.91,1,4.32,9.92,1
2007,2,5,-29.21,1,691.16,1,4.3,1,351.62,1,59.93,1,4.27,351.53,1
2007,2,6,NA,0.5,691.13,1,2.04,1,144,1,46.54,1,1.57,58.21,1
2007,2,7,-35.45,1,688.19,1,2.78,1,81.38,1,35.59,1,2.32,80.33,1
2007,2,8,NA,0.625,690.78,1,2.44,1,103.88,1,46,1,2.35,16.36,1
2007,2,9,NA,0.125,692.66,1,1.99,1,73.62,1,28.4,1,1.87,74.11,1
2007,2,10,-38.44,1,688.68,1,4.97,1,49.75,1,49.35,1,4.87,47.93,1
2007,2,11,-35.56,1,688.96,1,6.44,1,23.5,1,57.59,1,6.38,23.19,1
2007,2,12,-30.01,1,695.49,1,5.19,1,95.25,1,61.44,1,5.17,4.93,1
2007,2,13,-33.44,1,702.44,1,4.55,1,36.12,1,52.66,1,4.03,33.66,1
2007,2,14,-37.93,1,698.11,1,4.71,1,84.38,1,37.18,1,4.67,84.47,1
2007,2,15,-37.24,1,691.48,1,5.39,1,58.62,1,47.41,1,5.24,57.54,1
2007,2,16,-38.88,1,689.93,1,4.14,1,58,1,44.47,1,4.01,55.6,1
2007,2,17,-41.83,1,689.93,1,3.67,1,61.38,1,41.84,1,3.66,62,1
2007,2,18,-40.53,1,691.43,1,3.15,1,42.25,1,44.59,1,2.93,39.27,1
2007,2,19,-40.21,1,692.84,1,4.25,1,26.5,1,51.93,1,4.21,26.14,1
2007,2,20,-43.46,1,687.16,1,3.5,1,56.75,1,38.16,1,3.31,52.74,1
2007,2,21,-45.58,1,682.99,1,4.66,1,36.25,1,45.16,1,4.52,34.47,1
2007,2,22,-45.99,1,688.18,1,3.95,1,18.38,1,44.99,1,3.94,17.94,1
2007,2,23,-46.65,1,688.11,1,3.17,1,30.5,1,44.32,1,3.15,28.97,1
2007,2,24,NA,0.375,684.76,1,1.91,1,35,1,43.64,1,1.9,35.21,1
2007,2,25,-48.3,0.75,685.93,1,2.3,1,38.25,1,41.53,1,2.29,37.25,1
2007,2,26,-48.23,1,689.88,1,3.08,1,27.38,1,44.8,1,3.07,27.25,1
2007,2,27,NA,0.5,691.43,1,2.14,1,45.75,1,43.68,1,2.12,44.65,1
2007,2,28,-49.28,0.75,690.19,1,2.6,1,37.12,1,43.36,1,2.57,36.37,1
2007,3,1,-49.82,1,692.96,1,4.21,1,30.88,1,44.2,1,4.2,30.8,1
2007,3,2,-50.44,1,695.63,1,4.69,1,37,1,43.36,1,4.65,37.34,1
2007,3,3,-50.82,1,702.14,1,3.48,1,60.88,1,39.7,1,3.32,58.01,1
2007,3,4,-49.89,1,694.2,1,2.25,1,97.62,1,38,1,2.08,95.46,1
2007,3,5,-51.84,0.875,676.46,1,4.45,1,73,1,40.33,1,4.35,70.65,1
2007,3,6,-48.81,1,679.44,1,8.47,0.875,24.38,1,47.78,1,8.35,24.53,0.875
2007,3,7,-48.14,1,688.68,1,6.56,1,30.88,1,47.99,1,6.54,31.08,1
2007,3,8,-45.54,1,690.72,1,4.09,1,49.88,1,48.2,1,3.87,42.42,1
2007,3,9,-54.77,0.875,689.66,1,2.83,1,95.75,1,35.71,1,2.67,92.87,1
2007,3,10,-56.72,1,691.54,1,3.12,1,78.62,1,33.93,1,3.09,77.49,1
2007,3,11,-56.89,1,689.1,1,4.25,1,67.38,1,36.5,1,4.22,67.16,1
2007,3,12,-55.75,1,688.3,1,5.12,1,55,1,38.75,1,4.93,52.8,1
2007,3,13,-53.95,1,696.13,1,5.91,1,14.75,1,41.53,1,5.87,15.09,1
2007,3,14,-52.94,1,699.45,1,5.41,1,21.12,1,42.74,1,5.36,21.35,1
2007,3,15,-54.36,1,694.83,1,4.75,1,67.75,1,39.9,1,4.68,67.02,1
2007,3,16,-57.34,1,693.31,1,7.24,1,47.5,1,38.05,1,7.06,45.37,1
2007,3,17,-52.51,1,700.76,1,6.81,1,30.38,1,43.58,1,6.74,29.73,1
2007,3,18,-51.1,1,703.89,1,5.22,1,59.62,1,45.1,1,4.67,55.47,1
2007,3,19,-54.68,1,695.14,1,5.24,1,83.12,1,41.26,1,5.19,82.69,1
2007,3,20,-57.29,1,691.69,1,4.47,1,68.12,1,38.48,1,4.42,67.5,1
2007,3,21,-57.8,0.875,694.61,1,3.35,1,82.62,1,38.49,1,3.16,81.04,1
2007,3,22,-48.33,0.875,693.4,1,3.62,1,56.38,1,49.14,1,3.5,54.58,1
2007,3,23,-56.97,0.75,686.91,1,4.31,1,65.5,1,40.34,1,4.28,64.86,1
2007,3,24,-61,1,685.06,1,5.09,1,68.62,1,34.54,1,5.05,68.48,1
2007,3,25,-60.56,1,685.57,1,6.1,1,61.12,1,34.75,1,6.05,59.34,1
2007,3,26,-58.34,1,683.54,1,5.96,1,57.5,1,37.06,1,5.92,56.94,1
2007,3,27,-56.9,1,681.56,1,5.69,1,56.75,1,39.11,1,5.61,55.65,1
2007,3,28,-60.1,1,684.48,1,5,1,67,1,35.44,1,4.96,66.54,1
2007,3,29,-60.43,1,689.84,1,5.09,1,65.25,1,35.19,1,4.94,62.46,1
2007,3,30,-62.15,1,693.05,1,4.22,1,83.75,1,32.81,1,4.17,82.68,1
2007,3,31,-62.18,1,696.8,1,4,1,80.25,1,32.66,1,3.99,80.2,1
2007,4,1,-62.74,1,696.99,1,4.4,1,87.38,1,32,1,4.35,86.59,1
2007,4,2,-63.15,1,693.11,1,5.26,1,86.75,1,31.27,1,5.24,86.47,1
2007,4,3,-61.1,1,687.25,1,5.4,1,75,1,33.88,1,5.39,75.04,1
2007,4,4,-63.55,1,690.9,1,5.16,1,40,1,31.25,1,5.06,39.08,1
