Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,12,22,-9.3,1,906.39,1,NA,0,NA,0.5,82.75,1,NA,NA,0
1999,12,23,-9.41,1,905.64,1,NA,0.125,NA,0.375,50.13,1,NA,NA,0
1999,12,24,-8.69,1,905.74,1,NA,0.125,326.25,1,47.75,1,NA,NA,0.125
1999,12,25,-8.6,1,903.88,1,NA,0.25,NA,0.625,49,1,NA,NA,0.125
1999,12,26,-8.53,1,906.21,1,NA,0.5,317.5,1,49,1,NA,NA,0.5
1999,12,27,-8.16,1,909.53,1,NA,0.25,277.5,1,47.88,1,NA,NA,0.25
1999,12,28,-7.98,1,902.57,1,NA,0.375,322.5,1,44.75,1,NA,NA,0.375
1999,12,29,-9.45,1,901.75,1,NA,0.125,295,1,68.5,1,NA,NA,0.125
1999,12,30,-7.15,1,901.96,1,NA,0.625,330,0.75,49.25,1,NA,NA,0.375
1999,12,31,-7.23,1,903.58,1,NA,0.5,175,1,63.13,1,NA,NA,0.5
2000,1,1,-8.36,1,903.98,1,NA,0.25,262.5,1,81.13,1,NA,NA,0.25
2000,1,2,-8.19,1,898.45,1,NA,0.375,330,0.75,49.57,0.875,NA,NA,0.25
2000,1,3,-8.98,1,894.47,1,NA,0.125,314.29,0.875,46.75,1,NA,NA,0.125
2000,1,4,-7.6,1,896.59,1,NA,0.625,241.25,1,51.43,0.875,NA,NA,0.625
2000,1,5,-6.09,1,899.9,1,NA,0.25,268.75,1,48.63,1,NA,NA,0.25
2000,1,6,-7.77,1,904.38,1,NA,0.5,255,1,54.75,1,NA,NA,0.5
2000,1,7,-8.39,1,909,1,NA,0.125,NA,0.625,80.75,1,NA,NA,0
2000,1,8,-9.02,0.75,912.49,1,NA,0.5,222.5,1,83.63,1,NA,NA,0.5
2000,1,9,-9.86,1,914.36,1,NA,0,327.5,1,57.86,0.875,NA,NA,0
2000,1,10,-7.74,1,914.09,1,NA,0.625,NA,0.625,44.86,0.875,NA,NA,0.375
2000,1,11,-6.83,1,910.59,1,NA,0,322.5,1,41.33,0.75,NA,NA,0
2000,1,12,-7.19,1,903.65,1,NA,0.25,NA,0.25,40.57,0.875,NA,NA,0.125
2000,1,13,-7.34,0.875,903.29,1,NA,0.125,NA,0.5,56.43,0.875,NA,NA,0
2000,1,14,-8.53,1,903.69,1,NA,0.25,168.75,1,79.25,1,NA,NA,0.25
2000,1,15,-8.05,1,901.57,1,NA,0,261.25,1,58.14,0.875,NA,NA,0
2000,1,16,-8.1,1,904.44,1,NA,0.5,283.33,0.75,55.33,0.75,NA,NA,0.25
2000,1,17,-8.94,1,905.41,1,NA,0.25,187.14,0.875,60.5,1,NA,NA,0.125
2000,1,18,-9.76,1,902.53,1,NA,0.5,181.25,1,78.88,1,NA,NA,0.5
2000,1,19,-9.59,1,902.24,1,NA,0,211.43,0.875,62,0.875,NA,NA,0
2000,1,20,-10.3,1,906.3,1,NA,0.25,326.67,0.75,49.63,1,NA,NA,0.25
2000,1,21,-10.34,1,911.2,1,NA,0.25,326.25,1,45.88,1,NA,NA,0.25
2000,1,22,-10.24,1,908.61,1,NA,0.375,328.33,0.75,43.38,1,NA,NA,0.375
2000,1,23,-11.06,1,909.54,1,NA,0.5,318.75,1,49.63,1,NA,NA,0.5
2000,1,24,-9.41,1,911.59,1,NA,0.375,280,1,60.5,1,NA,NA,0.375
2000,1,25,-11.2,1,906.76,1,NA,0.25,321.25,1,45.43,0.875,NA,NA,0.25
2000,1,26,-11.54,1,904.46,1,NA,0,323.33,0.75,46.83,0.75,NA,NA,0
2000,1,27,-11.83,1,906.28,1,NA,0.125,298.75,1,50,1,NA,NA,0.125
2000,1,28,-11.37,0.875,908.03,1,NA,0.5,331.25,1,46.71,0.875,NA,NA,0.5
2000,1,29,-11.66,1,910.96,1,NA,0.25,321.25,1,46.13,1,NA,NA,0.25
2000,1,30,-12.2,1,912.73,1,NA,0.125,325,0.75,NA,0.625,NA,NA,0.125
2000,1,31,-11.36,1,918.34,1,NA,0.125,NA,0.625,47.13,1,NA,NA,0.125
2000,2,1,-10.13,0.75,924.05,1,NA,0.125,325,1,44.88,1,NA,NA,0.125
2000,2,2,-12.8,1,921.47,1,NA,0,NA,0.625,41.17,0.75,NA,NA,0
2000,2,3,-13.8,1,918.45,1,NA,0.25,NA,0.625,46.5,1,NA,NA,0.125
2000,2,4,-10.96,0.875,920.05,1,NA,0.25,228.57,0.875,55.88,1,NA,NA,0.25
2000,2,5,-10.36,1,919.11,1,NA,0.625,323.75,1,44.25,1,NA,NA,0.625
2000,2,6,-11.42,1,914.23,1,NA,0.5,325,0.75,49.38,1,NA,NA,0.5
2000,2,7,-10.69,0.875,910.54,1,3.29,0.875,186.25,1,66.75,1,2.31,338.36,0.875
2000,2,8,-11.51,1,909.01,1,NA,0.625,216.67,0.75,73.5,1,NA,NA,0.625
2000,2,9,NA,0.5,910.91,1,NA,0.625,306.67,0.75,71.25,1,NA,NA,0.625
2000,2,10,-10.88,1,916.05,1,NA,0.625,236.25,1,62,1,NA,NA,0.625
2000,2,11,-11.54,1,917.79,1,NA,0.25,NA,0.625,63.63,1,NA,NA,0
2000,2,12,-10.91,1,916.39,1,NA,0.625,213.75,1,81.38,1,NA,NA,0.625
2000,2,13,-10.06,0.875,909.01,1,NA,0,NA,0.625,58.25,1,NA,NA,0
2000,2,14,-17.26,0.875,907.36,1,NA,0,328.33,0.75,37.83,0.75,NA,NA,0
2000,2,15,-18.74,0.875,908.75,1,NA,0.375,328.57,0.875,36.25,1,NA,NA,0.375
2000,2,16,-18.9,1,912.73,1,NA,0,NA,0.5,29.57,0.875,NA,NA,0
2000,2,17,-15.4,0.875,911.4,1,NA,0.125,327.5,1,31.57,0.875,NA,NA,0.125
2000,2,18,-13.77,1,899.91,1,NA,0,NA,0.5,36.63,1,NA,NA,0
2000,2,19,-20.11,1,897.41,1,NA,0.375,325,0.75,31.71,0.875,NA,NA,0.25
2000,2,20,-18.95,0.75,899.96,1,NA,0.125,328.75,1,31.63,1,NA,NA,0.125
2000,2,21,-20.93,0.75,899.55,1,NA,0,323.33,0.75,28.75,1,NA,NA,0
2000,2,22,-20.1,1,905.4,1,NA,0.125,326.25,1,37.63,1,NA,NA,0.125
2000,2,23,-21.43,0.875,913.28,1,NA,0.375,NA,0.625,30.88,1,NA,NA,0.25
2000,2,24,-23.25,1,912.86,1,NA,0.375,320,0.75,32,1,NA,NA,0.375
2000,2,25,-20.97,1,903.56,1,NA,0.375,NA,0.625,33.14,0.875,NA,NA,0.25
2000,2,26,-16.87,0.875,897.63,1,NA,0.125,NA,0.625,33.38,1,NA,NA,0.125
2000,2,27,-17.28,1,900.15,1,NA,0.5,321.25,1,35.25,1,NA,NA,0.5
2000,2,28,-16.41,1,905.93,1,NA,0.125,NA,0.625,32.63,1,NA,NA,0.125
2000,2,29,-19.55,1,904.5,1,NA,0.125,323.75,1,30.5,1,NA,NA,0.125
2000,3,1,-19.78,1,902.53,1,NA,0.125,323.75,1,34.38,1,NA,NA,0.125
2000,3,2,-18.61,1,909.07,1,NA,0.125,NA,0.625,45.13,1,NA,NA,0
2000,3,3,-23.14,1,909.2,1,NA,0.125,322.5,1,31.63,1,NA,NA,0.125
2000,3,4,-24.69,1,912.14,1,NA,0.625,NA,0.25,31.63,1,NA,NA,0.125
2000,3,5,-24.55,1,914.69,1,32.83,0.75,NA,0.625,32.63,1,NA,NA,0.5
2000,3,6,-25.9,1,915.53,1,NA,0.25,NA,0.375,31.38,1,NA,NA,0.25
2000,3,7,-26.6,1,909.6,1,NA,0.625,NA,0.5,30.43,0.875,NA,NA,0.125
2000,3,8,-23.58,0.75,906.78,1,NA,0.25,NA,0.625,34.63,1,NA,NA,0.125
2000,3,9,-20.88,1,910.48,1,NA,0,325,1,37.14,0.875,NA,NA,0
2000,3,10,-21.52,1,911.41,1,NA,0.375,331.43,0.875,38,1,NA,NA,0.25
2000,3,11,-25.29,1,909.5,1,NA,0.25,NA,0.5,30.75,1,NA,NA,0.25
2000,3,12,-27.87,1,913.79,1,NA,0.5,317.14,0.875,29.88,1,NA,NA,0.375
2000,3,13,-27.27,0.75,914.35,1,NA,0,NA,0.25,31,1,NA,NA,0
2000,3,14,NA,0.625,911.21,1,NA,0.125,315,1,28.25,1,NA,NA,0.125
2000,3,15,-27.1,0.875,909.7,1,NA,0,326.25,1,27.86,0.875,NA,NA,0
2000,3,16,-22.9,0.875,910.76,0.875,NA,0.5,298.75,1,43.88,1,NA,NA,0.5
2000,3,17,-20.79,1,909.71,1,NA,0.25,336.25,1,31.63,1,NA,NA,0.25
2000,3,18,-21.25,1,906.99,1,NA,0.125,328.75,1,35,0.875,NA,NA,0.125
2000,3,19,-20.11,1,909.96,1,NA,0,318.75,1,34.38,1,NA,NA,0
2000,3,20,-21.01,1,922.88,1,4.57,0.875,302.5,1,52.63,1,4.3,333.77,0.875
2000,3,21,-18.23,0.875,921,1,NA,0.375,303.75,1,50.75,1,NA,NA,0.375
2000,3,22,-16.8,1,909.99,1,NA,0,331.25,1,38,1,NA,NA,0
2000,3,23,-21.31,1,915.79,1,NA,0.25,123.75,1,70.71,0.875,NA,NA,0.25
2000,3,24,NA,0.625,916.01,1,NA,0.375,295,1,64.38,1,NA,NA,0.375
2000,3,25,-20.98,1,902.99,1,NA,0.125,328.75,1,59.63,1,NA,NA,0.125
2000,3,26,-29.33,1,897.5,1,NA,0.25,326.25,1,55.25,1,NA,NA,0.25
2000,3,27,-33.61,1,904.99,1,NA,0.625,NA,0.375,33,1,NA,NA,0.125
2000,3,28,-28.08,1,912.13,1,NA,0.375,325.71,0.875,34.88,1,NA,NA,0.25
2000,3,29,-21.39,1,908.09,1,NA,0.25,NA,0.625,27,1,NA,NA,0.125
2000,3,30,-21.49,1,913.09,1,NA,0.125,NA,0.5,31,1,NA,NA,0
2000,3,31,-19.36,1,910.34,1,NA,0.25,321.67,0.75,38.25,1,NA,NA,0.125
2000,4,1,-20.89,1,908.01,1,NA,0.5,317.5,1,36.75,1,NA,NA,0.5
2000,4,2,-17.71,1,907.88,1,NA,0,323.75,1,47.88,1,NA,NA,0
2000,4,3,-18.47,1,907.53,1,NA,0,328.75,1,40.88,1,NA,NA,0
2000,4,4,-23.6,1,906.88,1,NA,0.25,NA,0.5,40.38,1,NA,NA,0.125
2000,4,5,-24.65,1,900.82,1,NA,0.625,NA,0.625,39.13,1,NA,NA,0.5
2000,4,6,-26.16,1,899.51,1,NA,0.25,331.25,1,34.5,1,NA,NA,0.25
2000,4,7,-25.73,1,895.31,1,NA,0.25,325,1,32.88,1,NA,NA,0.25
2000,4,8,-26.86,1,895.06,1,NA,0.625,326.67,0.75,31.38,1,NA,NA,0.375
2000,4,9,-30.45,1,897.14,1,NA,0.375,NA,0.625,28.75,1,NA,NA,0.25
2000,4,10,-33.76,0.875,900.74,1,25,0.875,330,0.75,26.88,1,NA,NA,0.625
2000,4,11,-32.53,1,904.75,1,24.29,0.875,NA,0.625,28.13,1,NA,NA,0.5
2000,4,12,-33.14,1,908.59,1,25,0.75,335,1,28.13,1,24.91,333.46,0.75
2000,4,13,-33.81,1,913.03,1,NA,0.125,335,1,29.13,1,NA,NA,0.125
2000,4,14,-34.46,1,918.26,1,NA,0.5,NA,0.625,28.88,1,NA,NA,0.125
2000,4,15,-34.99,1,912.55,1,30.33,0.75,NA,0.5,26.25,1,NA,NA,0.375
2000,4,16,-34.11,1,911.21,1,NA,0.375,334.29,0.875,27.38,1,NA,NA,0.25
2000,4,17,-35.08,1,919.24,1,NA,0,330,1,28,1,NA,NA,0
2000,4,18,-37.16,1,920.45,1,NA,0.375,323.75,1,25.63,1,NA,NA,0.375
2000,4,19,-36.04,1,915.52,1,NA,0.375,NA,0.625,24.38,1,NA,NA,0.125
2000,4,20,-34.75,1,919.89,1,NA,0.5,331.43,0.875,25.5,1,NA,NA,0.375
2000,4,21,-30.16,1,917.91,1,NA,0.375,323.75,1,30.25,1,NA,NA,0.375
2000,4,22,-31.08,1,915.09,1,30.83,0.75,323.75,1,27.88,1,30.73,323.19,0.75
2000,4,23,-32.76,1,914.59,1,NA,0,NA,0.625,27.75,1,NA,NA,0
2000,4,24,-32.75,1,915.39,1,NA,0.25,NA,0.625,27.13,1,NA,NA,0.125
2000,4,25,-32.2,1,919.66,1,NA,0.25,335,0.75,29.63,1,NA,NA,0.125
2000,4,26,-30.01,1,918.83,1,NA,0.375,NA,0.5,32,1,NA,NA,0.375
2000,4,27,-25.59,1,915.41,1,NA,0.5,NA,0.625,38.13,1,NA,NA,0.25
2000,4,28,-23.7,1,913.65,1,NA,0.125,330,1,36.25,1,NA,NA,0.125
2000,4,29,-24.46,1,904.41,1,NA,0.5,335,1,32.25,1,NA,NA,0.5
2000,4,30,-24.91,1,898.23,1,NA,0,NA,0.625,31,1,NA,NA,0
2000,5,1,-24.7,1,902.73,1,NA,0.375,325,1,40.38,1,NA,NA,0.375
2000,5,2,-28.52,1,903.65,1,NA,0.25,NA,0.5,30.63,1,NA,NA,0
2000,5,3,-30.82,1,900.95,1,36.14,0.875,NA,0.5,25.75,1,NA,NA,0.5
2000,5,4,-33.24,1,898.44,1,NA,0.625,NA,0.375,23.88,1,NA,NA,0.25
2000,5,5,-30.06,1,904.38,1,NA,0.5,NA,0.625,28,1,NA,NA,0.25
2000,5,6,-28.6,1,908.66,1,NA,0.375,NA,0.625,40.13,1,NA,NA,0.25
2000,5,7,-29.91,1,906.84,1,NA,0.25,338.33,0.75,36.5,1,NA,NA,0.25
2000,5,8,-31.73,1,901.88,1,NA,0.375,321.67,0.75,30.25,1,NA,NA,0.375
2000,5,9,-30.05,1,900.85,1,NA,0.375,336.67,0.75,30.13,1,NA,NA,0.25
2000,5,10,-27.92,1,889.61,1,NA,0,NA,0.5,29,1,NA,NA,0
2000,5,11,-28.2,0.75,888.89,1,NA,0.125,333.33,0.75,48.75,1,NA,NA,0.125
2000,5,12,-22.44,1,897.4,1,NA,0,318.75,1,61,1,NA,NA,0
2000,5,13,-23.44,1,899.71,1,NA,0,325,1,37.75,1,NA,NA,0
2000,5,14,-22.64,1,906.58,1,NA,0.125,330,0.75,25.63,1,NA,NA,0.125
2000,5,15,-22.99,1,901.18,1,NA,0,332.5,1,36.75,1,NA,NA,0
2000,5,16,-23.91,1,900.21,1,NA,0,291.25,1,42.63,1,NA,NA,0
2000,5,17,-25.79,1,902.14,1,NA,0,NA,0.5,46.88,1,NA,NA,0
2000,5,18,-23.54,1,901.75,1,NA,0,301.43,0.875,36.38,1,NA,NA,0
2000,5,19,-25.44,1,909.1,1,NA,0.5,178.75,1,64.63,1,NA,NA,0.5
2000,5,20,-28.63,1,917.85,1,NA,0.5,310,1,57.13,1,NA,NA,0.5
2000,5,21,-26.17,1,916.98,1,NA,0.25,181.25,1,56.75,1,NA,NA,0.25
2000,5,22,-24.04,1,913.59,1,NA,0.375,330,1,52.13,1,NA,NA,0.375
2000,5,23,-23.14,0.875,909.21,1,NA,0.375,203.75,1,53.38,1,NA,NA,0.375
2000,5,24,-30.3,1,914.73,1,NA,0.375,318.57,0.875,56.75,1,NA,NA,0.375
2000,5,25,-32.57,1,910.56,1,NA,0.125,NA,0.5,51.75,1,NA,NA,0
2000,5,26,-34.6,1,909.88,1,NA,0.5,265,1,46.38,1,NA,NA,0.5
2000,5,27,-28.32,0.75,923.44,1,NA,0.5,283.75,1,39.75,1,NA,NA,0.5
2000,5,28,-25,0.75,935.55,1,NA,0.125,230,1,43.25,1,NA,NA,0.125
2000,5,29,-27.71,1,939.06,1,NA,0.375,NA,0.625,59,1,NA,NA,0.375
2000,5,30,-32.19,1,928.1,1,NA,0.25,NA,0.125,33.25,1,NA,NA,0
2000,5,31,-32.8,1,918.56,1,NA,0.375,NA,0.125,24.88,1,NA,NA,0
2000,6,1,-33.75,1,908.65,1,NA,0.375,327.14,0.875,25.13,1,NA,NA,0.25
2000,6,2,-26.53,1,901.95,1,NA,0.25,326.25,1,30.63,1,NA,NA,0.25
2000,6,3,-24.78,1,912.94,1,NA,0,318.75,1,37.13,1,NA,NA,0
2000,6,4,-17.53,1,914.08,1,NA,0.125,313.75,1,66.38,1,NA,NA,0.125
2000,6,5,-17.13,1,909.86,1,NA,0,335,1,75.5,1,NA,NA,0
2000,6,6,-18.98,1,909.53,1,NA,0.25,332.5,1,57.63,1,NA,NA,0.25
2000,6,7,-22.31,1,912.75,1,NA,0.125,NA,0.375,52.25,1,NA,NA,0.125
2000,6,8,-26.11,1,911.03,1,NA,0,NA,0.625,54.25,1,NA,NA,0
2000,6,9,-31.23,1,917.04,1,NA,0.125,336.25,1,39.63,1,NA,NA,0.125
2000,6,10,-33.2,1,921.75,1,NA,0.25,325,1,31.88,1,NA,NA,0.25
2000,6,11,-32.41,1,922.79,1,NA,0.125,NA,0.5,30.88,1,NA,NA,0.125
2000,6,12,-29.6,1,917.74,1,NA,0,NA,0.625,34.63,1,NA,NA,0
2000,6,13,-28.65,1,906.53,1,NA,0,322.5,1,31.5,1,NA,NA,0
2000,6,14,-36.18,1,904.75,1,NA,0.375,332.5,1,23.88,1,NA,NA,0.375
2000,6,15,-37.11,1,908.43,1,NA,0,331.67,0.75,26,1,NA,NA,0
2000,6,16,-30.71,1,911.54,1,NA,0.375,288.57,0.875,36.88,1,NA,NA,0.25
2000,6,17,-28.86,0.875,910.51,1,NA,0.125,NA,0.625,39.63,1,NA,NA,0.125
2000,6,18,-30.79,1,902.76,1,NA,0.125,322.5,1,27.75,1,NA,NA,0.125
2000,6,19,-29.94,1,893.09,1,NA,0,NA,0.625,26.88,1,NA,NA,0
2000,6,20,-31.97,1,914.16,1,NA,0.25,297.5,1,42,1,NA,NA,0.25
2000,6,21,-29.72,1,920.95,1,NA,0,330,1,34.25,1,NA,NA,0
2000,6,22,-25.44,0.875,912.85,1,NA,0.25,NA,0.5,24.38,1,NA,NA,0
2000,6,23,-29.14,1,911.93,1,NA,0,NA,0.625,21.75,1,NA,NA,0
2000,6,24,-32.8,1,918.11,1,NA,0.125,NA,0.625,24.75,1,NA,NA,0.125
2000,6,25,-30.56,1,913.3,1,NA,0.5,NA,0.25,27.38,1,NA,NA,0
2000,6,26,-29.55,1,904.83,1,NA,0.375,325,0.75,24.63,1,NA,NA,0.125
2000,6,27,-29.49,1,905.72,1,NA,0.125,NA,0.5,24.38,1,NA,NA,0
2000,6,28,-33.6,1,909.4,1,NA,0,332.86,0.875,21.13,1,NA,NA,0
2000,6,29,-37.78,1,911.06,1,NA,0.25,NA,0.625,20.88,1,NA,NA,0.125
2000,6,30,-38.14,1,900.03,1,NA,0.375,335.71,0.875,20.13,1,NA,NA,0.375
2000,7,1,-39.35,1,897.93,1,NA,0.375,NA,0.625,20.25,1,NA,NA,0.375
2000,7,2,-38.22,1,895.65,1,NA,0.25,NA,0.625,22.25,1,NA,NA,0
2000,7,3,-37.15,1,891.72,1,NA,0.125,325,1,23,0.875,NA,NA,0.125
2000,7,4,-32.94,1,895.99,1,NA,0.125,331.25,1,28.63,1,NA,NA,0.125
2000,7,5,-31.75,0.75,904.71,1,NA,0,NA,0.5,26.88,1,NA,NA,0
2000,7,6,-29.07,0.75,910.31,1,NA,0.125,328.75,1,25.5,1,NA,NA,0.125
2000,7,7,-22.85,1,915.84,1,NA,0.5,NA,0.625,22.63,1,NA,NA,0.25
2000,7,8,-22.15,1,901.35,1,NA,0.125,NA,0.625,25.75,1,NA,NA,0.125
2000,7,9,-28.24,1,903.35,1,NA,0.5,322.5,1,25.13,1,NA,NA,0.5
2000,7,10,-33.37,0.875,908.06,1,NA,0.25,328.75,1,27.63,1,NA,NA,0.25
2000,7,11,-30.03,0.75,899.46,1,NA,0.125,330,1,21.5,1,NA,NA,0.125
2000,7,12,-24.06,1,911.19,1,NA,0,NA,0.375,20.13,1,NA,NA,0
2000,7,13,-25.87,0.875,899.58,1,NA,0,325,1,20.38,1,NA,NA,0
2000,7,14,-36.07,0.875,904.09,1,NA,0.125,NA,0.375,21,1,NA,NA,0.125
2000,7,15,-32.6,1,916.8,1,NA,0,NA,0.625,24.88,1,NA,NA,0
2000,7,16,-26.89,0.875,921.67,1,NA,0.25,327.14,0.875,30.63,1,NA,NA,0.25
2000,7,17,-25.56,1,911.29,1,NA,0.375,NA,0.125,26.38,1,NA,NA,0
2000,7,18,-28.12,0.75,901.09,1,NA,0.125,325,1,25.13,1,NA,NA,0.125
2000,7,19,-29.84,1,913,1,NA,0.375,NA,0.625,27.63,1,NA,NA,0.125
2000,7,20,-27.1,1,916.46,1,NA,0.25,336.67,0.75,34.5,1,NA,NA,0.25
2000,7,21,-24,1,919.16,1,NA,0,335.71,0.875,42,1,NA,NA,0
2000,7,22,-22.36,1,919.89,1,NA,0.375,321.25,1,34.88,1,NA,NA,0.375
2000,7,23,-23.49,1,916.75,1,NA,0.125,335,1,43.25,1,NA,NA,0.125
2000,7,24,-24.59,1,928.14,1,NA,0.375,NA,0.625,38,1,NA,NA,0.375
2000,7,25,-18.88,1,921.82,1,NA,0,331.25,1,36.5,1,NA,NA,0
2000,7,26,-20.9,0.75,909.95,1,NA,0.125,NA,0.625,53.88,1,NA,NA,0
2000,7,27,-26.36,1,904.95,1,NA,0,NA,0.625,37.38,1,NA,NA,0
2000,7,28,-31.66,1,902.89,1,NA,0.125,326.25,1,23.13,1,NA,NA,0.125
2000,7,29,-33.53,1,911.13,1,NA,0.125,328.75,1,20.38,1,NA,NA,0.125
2000,7,30,-35.54,1,913.99,1,NA,0.25,NA,0.625,20.88,1,NA,NA,0.25
2000,7,31,-36.85,1,911.51,1,NA,0.25,NA,0.5,20.88,1,NA,NA,0
2000,8,1,-37.05,1,912.84,1,NA,0.125,NA,0.625,21.88,1,NA,NA,0
2000,8,2,-32.77,0.75,914.81,1,NA,0.125,NA,0.375,43,1,NA,NA,0
2000,8,3,-18.5,1,917.73,0.875,NA,0.5,331.25,1,73.75,1,NA,NA,0.5
2000,8,4,-17.61,1,915.48,1,NA,0,327.5,1,74.13,1,NA,NA,0
2000,8,5,-21.88,1,920.2,1,24.29,0.875,NA,0.625,65.38,1,NA,NA,0.5
2000,8,6,-23.72,0.75,919.45,1,NA,0,293.75,1,49.38,1,NA,NA,0
2000,8,7,-27.73,1,917.13,1,NA,0,287.5,1,61,0.875,NA,NA,0
2000,8,8,-36.95,0.75,912.2,1,NA,0,NA,0.625,49.75,1,NA,NA,0
2000,8,9,-36.19,0.875,914.82,1,NA,0,337.5,1,35,1,NA,NA,0
2000,8,10,-34.35,1,901,1,NA,0.375,NA,0.625,29.71,0.875,NA,NA,0.125
2000,8,11,-38.55,1,892.68,1,NA,0.25,NA,0.375,24.25,1,NA,NA,0
2000,8,12,-37.45,1,901.22,1,NA,0.5,333.75,1,30.13,1,NA,NA,0.5
2000,8,13,-34.93,1,907.68,1,NA,0.25,330,1,28.5,1,NA,NA,0.25
2000,8,14,-32.6,1,898.11,1,NA,0,NA,0.625,28.88,1,NA,NA,0
2000,8,15,-37.57,1,901.23,1,NA,0.125,330,1,25.25,1,NA,NA,0.125
2000,8,16,-38.09,1,906.43,1,NA,0.125,327.5,1,25.75,1,NA,NA,0.125
2000,8,17,-39.51,1,905.94,1,NA,0,NA,0.5,26.75,1,NA,NA,0
2000,8,18,-35.58,1,906.9,1,NA,0.125,326.25,1,25.13,1,NA,NA,0.125
2000,8,19,-31.03,1,908.25,1,NA,0,NA,0.625,27.5,1,NA,NA,0
2000,8,20,-24.94,1,904.1,1,NA,0.375,NA,0.25,30.63,1,NA,NA,0.125
2000,8,21,-25.33,1,906.55,1,NA,0.25,NA,0.5,24.75,1,NA,NA,0.125
2000,8,22,-34,0.75,916.64,1,NA,0,291.67,0.75,24.75,1,NA,NA,0
2000,8,23,-33.1,1,908.61,1,NA,0.375,328.57,0.875,23.25,1,NA,NA,0.375
2000,8,24,-28.95,1,893.34,1,NA,0.375,NA,0.625,19.88,1,NA,NA,0.25
2000,8,25,-33.01,1,917.61,1,NA,0.125,NA,0.625,24,1,NA,NA,0
2000,8,26,-26.95,1,914.46,1,NA,0,NA,0.625,23.75,1,NA,NA,0
2000,8,27,-21.25,0.75,907.91,1,NA,0.25,330,0.875,26.75,1,NA,NA,0.25
2000,8,28,-22.37,0.75,900.54,1,NA,0,324.29,0.875,25,1,NA,NA,0
2000,8,29,-23.3,1,906.56,1,NA,0,331.25,1,23.13,1,NA,NA,0
2000,8,30,-26.85,0.75,910.01,1,NA,0,NA,0.375,22,1,NA,NA,0
2000,8,31,-28.75,0.75,919.72,1,NA,0.125,NA,0.625,26,1,NA,NA,0.125
2000,9,1,-26.3,1,928.32,1,NA,0.125,325,1,27.88,1,NA,NA,0.125
2000,9,2,-22.66,1,932.8,1,NA,0,328.75,1,24.5,1,NA,NA,0
2000,9,3,-19.48,1,940.34,1,NA,0.25,NA,0.625,22.25,1,NA,NA,0.25
2000,9,4,-19.39,1,928.75,1,NA,0.125,NA,0.5,27.25,1,NA,NA,0
2000,9,5,-19.64,0.875,922.72,1,NA,0,NA,0.5,26.75,1,NA,NA,0
2000,9,6,-25.2,1,915.44,1,NA,0,NA,0.625,24.88,1,NA,NA,0
2000,9,7,-30.19,0.875,902.55,1,NA,0.25,321.67,0.75,23.75,1,NA,NA,0.125
2000,9,8,-30.46,1,924.84,1,NA,0.375,338.75,1,27.88,1,NA,NA,0.375
2000,9,9,-30.17,1,924.75,1,NA,0.125,326.25,1,27.63,1,NA,NA,0.125
2000,9,10,-31.87,0.875,928.26,1,NA,0.125,328.75,1,24,1,NA,NA,0.125
2000,9,11,NA,0.625,927.77,1,NA,0,315,1,23.75,1,NA,NA,0
2000,9,12,-21.25,1,926.48,1,NA,0,NA,0.375,48.63,1,NA,NA,0
2000,9,13,-19.89,1,922.06,1,NA,0,316.25,1,58,1,NA,NA,0
2000,9,14,-17.34,1,922.84,1,NA,0,323.75,1,33.63,1,NA,NA,0
2000,9,15,-18.88,1,917.91,1,NA,0.125,333.33,0.75,34.75,1,NA,NA,0.125
2000,9,16,NA,0.625,911.85,1,NA,0,296.67,0.75,34.75,1,NA,NA,0
2000,9,17,-28.49,1,901.71,1,NA,0,325,1,24.38,1,NA,NA,0
2000,9,18,-27.94,1,895.85,1,NA,0.375,NA,0.125,25,1,NA,NA,0
2000,9,19,-25.58,1,895.09,1,NA,0.25,NA,0.625,25.5,1,NA,NA,0.125
2000,9,20,-28.95,1,906.79,1,NA,0.125,333.75,1,24.38,1,NA,NA,0.125
2000,9,21,-26.75,1,902.74,1,NA,0,321.25,1,23.13,1,NA,NA,0
2000,9,22,-28.91,1,897.98,1,32.71,0.875,323.33,0.75,23.88,1,NA,NA,0.625
2000,9,23,-29.31,1,904.14,1,NA,0.375,NA,0.625,43.75,1,NA,NA,0.125
2000,9,24,-24.24,1,907.06,1,NA,0.625,142.5,1,64.75,1,NA,NA,0.625
2000,9,25,-17.56,1,900.43,1,NA,0.375,228.75,1,77.5,1,NA,NA,0.375
2000,9,26,-16.51,1,906.03,1,NA,0.375,286.25,1,78.13,1,NA,NA,0.375
2000,9,27,-21.08,1,899.74,1,NA,0.375,325,1,71.75,1,NA,NA,0.375
2000,9,28,-26.89,0.875,893.8,0.875,NA,0.25,330,0.75,44,1,NA,NA,0.25
2000,9,29,-24.47,0.875,901.89,1,NA,0.25,330,0.875,37,1,NA,NA,0.25
2000,9,30,-17.33,0.75,899.75,1,NA,0.125,NA,0.625,26.75,1,NA,NA,0
2000,10,1,-24.78,1,901.39,1,NA,0.5,NA,0.625,38.5,1,NA,NA,0.125
