Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,4,15,-61.79,1,NA,0,5.46,1,41.28,1,89.28,1,5.44,41.04,1
2009,4,16,-60.06,1,NA,0,5.81,0.75,141.5,1,89.15,1,5.61,14.55,0.75
2009,4,17,-61.92,1,NA,0,4.1,1,337.28,1,90.1,1,4.04,336.42,1
2009,4,18,-64.39,1,NA,0,4.36,1,338.47,1,90.99,1,4.32,338.6,1
2009,4,19,-62.11,1,NA,0,5.38,1,344.24,1,89.34,1,5.38,344.14,1
2009,4,20,NA,0.625,NA,0,5.89,1,333.53,1,89.05,0.875,5.89,333.56,1
2009,4,21,-65.62,1,NA,0,4.74,0.875,264.85,1,90.83,1,4.61,351.96,0.875
2009,4,22,-67.51,0.875,NA,0,3.82,1,16.88,1,87.63,0.875,3.81,16.84,1
2009,4,23,-68.67,0.75,NA,0,3.17,1,37.34,1,91.37,1,3.15,37.81,1
2009,4,24,-69.55,0.75,NA,0,3.02,1,39.83,1,90.4,1,2.98,39.44,1
2009,4,25,-70.11,1,NA,0,3.37,1,49.08,1,89.65,1,3.32,48.66,1
2009,4,26,-72.31,1,NA,0,4.12,1,20.66,1,89.29,1,4.01,19.87,1
2009,4,27,-72.12,0.875,NA,0,3.84,1,177.34,1,89.11,1,3.81,357.51,1
2009,4,28,NA,0.5,NA,0,2.74,0.75,261.5,1,88.56,1,2.63,348.71,0.75
2009,4,29,NA,0.125,NA,0,2.9,1,226.54,1,91.31,1,2.85,0.64,1
2009,4,30,-58.91,0.875,NA,0,3.62,1,258.52,1,88.51,1,2.42,261.98,1
2009,5,1,-48.38,0.75,NA,0,3.21,1,247.73,1,89.78,0.875,2.94,246.57,1
2009,5,2,-48.7,1,NA,0,NA,0.625,213.14,1,93.67,1,NA,NA,0.625
2009,5,3,-61.34,0.75,NA,0,2.82,1,99.07,1,92.58,1,2.73,111.51,1
2009,5,4,-62.68,0.875,NA,0,4.27,1,67.5,1,90.47,1,4.11,67.13,1
2009,5,5,-65.72,1,NA,0,3.95,1,37.49,1,91.57,1,3.94,37.36,1
2009,5,6,NA,0.375,NA,0,2.35,0.875,113.39,1,90.3,0.875,2.26,27.34,0.875
2009,5,7,NA,0.625,NA,0,5.01,1,22.66,1,90.8,1,4.92,20.33,1
2009,5,8,NA,0.625,NA,0,6.78,0.875,321.13,1,93.63,1,6.55,318.06,0.875
2009,5,9,-32.25,1,NA,0,5.38,1,287.7,1,96.46,1,5.35,287.86,1
2009,5,10,NA,0.375,NA,0,3.79,1,274.8,1,98,0.875,3.72,276.81,1
2009,5,11,NA,0.5,NA,0,4.03,1,254.79,1,96.6,0.875,3.72,348.74,1
2009,5,12,NA,0.625,NA,0,5.07,1,263.38,1,96.54,0.875,5.01,352.52,1
2009,5,13,-49.69,1,NA,0,4.17,1,58.57,1,97.39,1,3.96,11.56,1
2009,5,14,-54.21,1,NA,0,3.77,1,12.97,1,96.52,1,3.75,12.55,1
2009,5,15,-57.61,1,NA,0,3.64,0.75,26.75,1,96.38,0.875,3.64,30.95,0.75
2009,5,16,-61.21,0.75,NA,0,4.13,1,28.44,1,93.62,1,4.12,28.32,1
2009,5,17,-60.35,1,NA,0,4.02,1,43.55,1,93.81,1,4,43.38,1
2009,5,18,NA,0.5,NA,0,4.42,0.875,33.33,1,93.39,1,4.32,32.78,0.875
2009,5,19,-41.19,0.875,NA,0,7.36,1,143.09,1,96.17,1,7.01,11.15,1
2009,5,20,NA,0.625,NA,0,4.44,1,140.01,1,96.63,0.875,4.21,1.72,1
2009,5,21,NA,0.375,NA,0,NA,0.625,52.63,1,95.59,1,NA,NA,0.625
2009,5,22,-51.94,0.75,NA,0,6.22,1,148.39,1,96.76,1,5.84,15.23,1
2009,5,23,-56.78,0.75,NA,0,4.92,1,323.09,1,95.88,1,4.82,324.28,1
2009,5,24,NA,0.625,NA,0,2.06,1,NA,0.5,95,1,NA,NA,0.5
2009,5,25,NA,0.125,NA,0,6.25,0.875,286.34,1,92.83,1,5.26,344.83,0.875
2009,5,26,NA,0.625,NA,0,10.11,0.75,289.31,1,98.11,1,7.63,300.13,0.75
2009,5,27,-39.17,0.75,NA,0,3.77,1,NA,0.5,97.2,1,NA,NA,0.5
2009,5,28,-43.72,1,NA,0,3.02,1,NA,0.125,97.43,1,NA,NA,0.125
2009,5,29,-48.49,0.75,NA,0,1.66,1,NA,0,95.92,0.875,NA,NA,0
2009,5,30,NA,0.375,NA,0,1.54,1,NA,0.375,96.35,0.875,NA,NA,0.375
2009,5,31,NA,0,NA,0,0.73,1,NA,0.125,89.08,1,NA,NA,0.125
2009,6,1,-62.14,1,NA,0,2.84,0.75,NA,0.125,93.74,1,NA,NA,0
2009,6,2,-58.33,0.875,NA,0,3.32,0.75,NA,0,94.45,0.875,NA,NA,0
2009,6,3,-65.33,0.75,NA,0,0.53,1,NA,0.125,93.87,0.875,NA,NA,0.125
2009,6,4,-69.13,0.75,NA,0,0.6,0.75,NA,0.25,93.99,1,NA,NA,0.25
2009,6,5,NA,0.5,NA,0,5.48,1,NA,0.5,93.89,0.75,NA,NA,0.5
2009,6,6,-61.9,1,NA,0,4.66,1,325.06,1,93.79,1,4.65,324.98,1
2009,6,7,-61.77,1,NA,0,4.61,1,258.32,1,91.44,1,3.17,303.05,1
2009,6,8,-62.99,1,NA,0,3.57,1,278.16,1,92.85,1,2.33,334.97,1
2009,6,9,-65.34,1,NA,0,2.89,1,NA,0.625,92.64,1,NA,NA,0.625
2009,6,10,-54.69,0.75,NA,0,5.73,1,54.52,1,92.8,0.875,5.67,8.67,1
2009,6,11,-50.43,0.875,NA,0,5.23,0.875,224.71,1,94.35,1,5.19,357.57,0.875
2009,6,12,-52.08,1,NA,0,3.66,1,26.25,1,95.08,1,3.6,26.56,1
2009,6,13,-57.98,1,NA,0,4.4,1,49.19,1,94.26,1,4.38,48.56,1
2009,6,14,NA,0.5,NA,0,5.23,1,146.36,1,93.5,0.875,5.02,13.85,1
2009,6,15,-65.16,1,NA,0,3.86,0.875,26.4,1,92.84,1,3.8,26.31,0.875
2009,6,16,NA,0.375,NA,0,7.57,1,34.08,1,93.81,1,7.52,34.43,1
2009,6,17,-47.09,0.75,NA,0,3.44,1,100.91,1,96.68,1,3.32,6.87,1
2009,6,18,NA,0.25,NA,0,6.75,1,51.3,1,95.08,1,6.59,52.55,1
2009,6,19,-40.69,1,NA,0,9.56,1,39.78,1,95.71,1,9.53,39.72,1
2009,6,20,-44.25,1,NA,0,8.47,1,43.05,1,96.18,1,8.46,42.91,1
2009,6,21,-56.15,0.75,NA,0,4.5,1,46.84,0.75,96.87,0.75,5.08,47.19,0.75
2009,6,22,-62.83,0.875,NA,0,4.11,1,NA,0.25,94.63,1,NA,NA,0.25
2009,6,23,-60.11,1,NA,0,5.86,1,44.01,1,93.95,1,5.84,44.31,1
2009,6,24,-67.88,1,NA,0,3.42,1,NA,0.25,95.28,1,NA,NA,0.25
2009,6,25,NA,0.375,NA,0,4.73,1,21.59,1,93.39,1,4.7,19.9,1
2009,6,26,-36.93,1,NA,0,8.1,1,28.57,1,96.06,1,8.06,28.77,1
2009,6,27,-34.26,1,NA,0,6.22,1,54.05,1,97.46,0.875,6.13,9.87,1
2009,6,28,NA,0.25,NA,0,3.37,1,137.43,1,97.77,1,3.31,0.84,1
2009,6,29,-56.24,0.875,NA,0,2.92,1,98.12,1,97.77,0.875,2.89,8,1
2009,6,30,-58.37,1,NA,0,3.67,1,29.08,1,96.33,0.875,3.66,29.91,1
2009,7,1,-52.71,1,NA,0,5.37,1,14.45,1,96.35,0.875,5.28,14.58,1
2009,7,2,-58.89,1,NA,0,4.12,1,283.58,0.75,96.34,1,4.36,345.54,0.75
2009,7,3,-64.07,1,NA,0,3.82,1,NA,0.375,94.68,1,NA,NA,0.375
2009,7,4,NA,0.25,NA,0,5.85,1,20.08,1,94.16,0.875,5.76,19.68,1
2009,7,5,-51.68,1,NA,0,5.74,1,348.4,1,96.15,1,5.69,348.69,1
2009,7,6,-49.15,0.75,NA,0,6.07,0.875,64.91,1,95.08,1,5.92,18.36,0.875
2009,7,7,-39.09,1,NA,0,5.36,1,37.19,1,96.06,1,5.26,36.84,1
2009,7,8,NA,0.625,NA,0,NA,0.625,264.98,1,96.82,0.875,NA,NA,0.625
2009,7,9,-52.31,0.75,NA,0,3.11,1,218.28,1,97.24,0.875,2.91,353.12,1
2009,7,10,NA,0.625,NA,0,3.41,1,29.57,1,96.24,1,3.38,29.34,1
2009,7,11,-59.75,0.875,NA,0,3.1,0.875,45.65,1,96.37,1,3.08,44.49,0.875
2009,7,12,-62.89,0.75,NA,0,NA,0.625,50.89,1,94.4,1,NA,NA,0.625
2009,7,13,NA,0.625,NA,0,NA,0.625,39.74,1,94.53,0.875,NA,NA,0.625
2009,7,14,-63.58,0.75,NA,0,3.74,0.75,12.94,1,94.16,1,3.73,15.85,0.75
2009,7,15,-65.52,0.75,NA,0,3.41,1,26.93,1,93.96,1,3.39,26.98,1
2009,7,16,-59.99,1,NA,0,4.46,1,101.14,1,92.6,0.875,4.33,9.75,1
2009,7,17,-62.8,1,NA,0,4.45,1,139.5,1,92.38,1,4.34,3.59,1
2009,7,18,-56.94,1,NA,0,4.85,1,35.15,1,93.35,0.875,4.81,35.77,1
2009,7,19,-51.49,0.875,NA,0,5.66,1,35.43,1,94.6,0.875,5.63,35.73,1
2009,7,20,-61.88,0.75,NA,0,4.32,0.875,45.5,0.75,94.33,1,4.33,44.12,0.75
2009,7,21,-63.42,0.75,NA,0,4.85,0.75,47.55,1,92.69,1,4.83,47.14,0.75
2009,7,22,-65.51,1,NA,0,4.22,0.75,38.39,1,93.08,1,4.22,38.2,0.75
2009,7,23,-67.63,1,NA,0,3.63,1,48.48,1,92.86,1,3.62,48.58,1
2009,7,24,-61.86,0.875,NA,0,5.24,1,42.23,1,91.41,1,5.23,41.84,1
2009,7,25,-70.95,0.875,NA,0,3.95,0.875,28.37,1,94.13,1,3.91,26.66,0.875
2009,7,26,-65.75,1,NA,0,4.87,1,100.79,1,91.39,1,4.79,10.08,1
2009,7,27,NA,0.625,NA,0,4.67,1,320.64,1,91.33,0.875,4.35,322.99,1
2009,7,28,NA,0.5,NA,0,3.26,1,261.09,1,90.55,0.875,2.93,301.41,1
2009,7,29,-64.44,0.75,NA,0,2.04,1,279.44,0.875,92.95,0.875,2.29,280.86,0.875
2009,7,30,-73.25,1,NA,0,1.11,0.875,NA,0.25,94.17,1,NA,NA,0.25
2009,7,31,-72.86,0.75,NA,0,NA,0.375,NA,0.625,93.25,0.75,NA,NA,0.375
2009,8,1,-67.36,1,NA,0,3,1,40.87,1,91.77,1,2.98,40.26,1
2009,8,2,-66.62,0.875,NA,0,3.01,1,146.15,1,91.11,1,2.91,10.02,1
2009,8,3,-60.83,0.75,NA,0,3.46,1,285.42,1,90.65,0.875,2.2,313.22,1
2009,8,4,-71.59,0.875,NA,0,3.21,1,108.02,1,93.17,1,3.05,19.79,1
2009,8,5,-68.57,0.875,NA,0,4.38,1,18.52,1,91.06,1,4.33,18.69,1
2009,8,6,-61.08,1,NA,0,5.32,1,307.84,1,89.12,1,5.31,352.67,1
2009,8,7,-59.12,1,NA,0,4.96,1,353.24,1,89.77,1,4.96,353.19,1
2009,8,8,-65.11,0.875,NA,0,NA,0.625,346.83,1,91.16,0.875,NA,NA,0.625
2009,8,9,NA,0.625,NA,0,3.15,1,286.68,1,90.8,1,1.92,328.04,1
2009,8,10,-65.24,0.875,NA,0,3.29,1,301.32,1,89.4,1,3.28,301.29,1
2009,8,11,-56.35,0.75,NA,0,3.08,1,282.08,1,90.55,1,3.03,282.92,1
2009,8,12,NA,0.5,NA,0,1.4,1,77.54,1,92.57,1,1.19,50.21,1
2009,8,13,-73.59,1,NA,0,3.06,1,53.03,1,92.94,1,3.05,53.3,1
2009,8,14,NA,0.625,NA,0,5.6,1,41.76,1,90.28,1,5.58,40.91,1
2009,8,15,NA,0.625,NA,0,5.51,1,34.07,1,91.29,1,5.5,34.6,1
2009,8,16,NA,0.5,NA,0,4.42,1,21.44,1,87.98,1,4.41,21.5,1
2009,8,17,NA,0.25,NA,0,6.04,1,99.94,1,90.28,1,5.93,9.58,1
2009,8,18,-52.91,0.875,NA,0,4.52,1,303.2,1,92.96,1,4.44,346.08,1
2009,8,19,NA,0.625,NA,0,3.58,1,43.23,1,87.1,1,3.57,42.72,1
2009,8,20,-68.43,1,NA,0,3.36,1,25.87,1,91.61,1,3.34,26.42,1
2009,8,21,NA,0.5,NA,0,2.81,1,142.94,1,90.57,0.875,2.68,6.84,1
2009,8,22,NA,0.625,NA,0,3.13,1,25.04,1,91.3,0.875,3.12,24.77,1
2009,8,23,NA,0.625,NA,0,3.59,1,264.2,1,89.99,0.875,3.52,354.69,1
2009,8,24,-67.09,1,NA,0,3.23,1,310.14,1,90.28,1,3.09,310.58,1
2009,8,25,NA,0.375,NA,0,2.92,1,215.71,1,89.95,1,2.45,346.51,1
2009,8,26,NA,0.5,NA,0,5.26,1,40.3,1,88.57,1,5.24,39.6,1
2009,8,27,-63.31,0.75,NA,0,7.12,1,51.59,1,88.55,0.875,7.08,51.4,1
2009,8,28,-51.86,0.875,NA,0,6.85,1,32.52,1,91.39,0.875,6.85,32.45,1
2009,8,29,NA,0.5,NA,0,7.16,1,36.35,1,92.06,0.875,7.04,35.63,1
2009,8,30,NA,0.625,NA,0,6.15,0.875,55.64,1,90.96,0.875,6.14,55.24,0.875
2009,8,31,NA,0.625,NA,0,NA,0.625,60.58,1,90.2,1,NA,NA,0.625
2009,9,1,-70.91,1,NA,0,3.56,0.875,48.41,1,93.2,1,3.5,47.5,0.875
2009,9,2,-73.72,1,NA,0,3.45,1,NA,0.25,93.09,1,NA,NA,0.25
2009,9,3,-73.84,0.875,NA,0,2.85,1,NA,0.375,92.44,1,NA,NA,0.375
2009,9,4,-68.84,1,NA,0,4.59,1,31.36,0.75,90.1,1,4.84,31.5,0.75
2009,9,5,-68.2,1,NA,0,4.63,1,184.56,1,90.32,1,4.44,2.81,1
2009,9,6,NA,0.5,NA,0,3.68,0.75,NA,0.5,91.88,0.875,NA,NA,0.25
2009,9,7,-72.24,0.75,NA,0,NA,0.5,NA,0,90.42,1,NA,NA,0
2009,9,8,-70.61,1,NA,0,4.05,1,NA,0.5,90.17,0.875,NA,NA,0.5
2009,9,9,-64.8,0.75,NA,0,4.92,0.875,15.14,1,88.7,1,4.92,15.18,0.875
2009,9,10,-60.32,1,NA,0,4.89,1,20.31,1,88.4,1,4.88,20.16,1
2009,9,11,NA,0.625,NA,0,7.19,1,44.76,1,90.21,1,7.11,46.81,1
2009,9,12,-45.94,0.75,NA,0,NA,0.625,49.62,1,92.56,1,NA,NA,0.625
2009,9,13,NA,0.625,NA,0,6.58,1,40.23,1,93.14,0.75,6.54,38.97,1
2009,9,14,-51.61,0.75,NA,0,5.1,1,30.42,1,93.34,0.875,4.89,29.56,1
2009,9,15,-58.22,0.75,NA,0,4.6,1,17.56,1,92.71,1,4.58,17.65,1
2009,9,16,-57.77,0.875,NA,0,3.99,1,19.9,1,92.15,1,3.97,20.4,1
2009,9,17,NA,0.5,NA,0,4.12,1,294.15,0.875,92.74,1,4,345.26,0.875
2009,9,18,NA,0.625,NA,0,3.19,1,NA,0.5,92.51,0.875,NA,NA,0.5
2009,9,19,-59.81,0.875,NA,0,4.35,1,45.78,1,90.5,0.875,4.28,44.22,1
2009,9,20,-53.29,0.75,NA,0,5.43,1,27.23,1,92.39,1,5.42,27.16,1
2009,9,21,-58.11,0.75,NA,0,4.41,1,26.05,1,93.19,1,4.4,26.12,1
2009,9,22,NA,0.625,NA,0,NA,0.625,55.12,1,90.61,0.875,NA,NA,0.625
2009,9,23,NA,0.375,NA,0,4.39,1,340.62,0.875,91.06,1,4.38,340.58,0.875
2009,9,24,NA,0.625,NA,0,2.28,1,NA,0.625,91.57,1,NA,NA,0.625
2009,9,25,NA,0.5,NA,0,0.84,0.875,NA,0.625,90.91,0.75,NA,NA,0.625
2009,9,26,-62.69,0.75,NA,0,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2009,9,27,NA,0.375,NA,0,NA,0.5,NA,0.625,90.8,0.875,NA,NA,0.5
2009,9,28,NA,0.25,NA,0,6.59,0.75,135.52,1,92.66,0.875,6.53,3.69,0.75
2009,9,29,NA,0.625,NA,0,5.42,1,347.12,1,93.34,1,5.4,346.85,1
2009,9,30,NA,0.5,NA,0,4.97,1,335.33,0.875,93.62,1,5.06,336.92,0.875
2009,10,1,NA,0.5,NA,0,NA,0.625,NA,0.25,92.62,1,NA,NA,0.25
2009,10,2,NA,0.375,NA,0,NA,0.375,NA,0.375,92.29,0.875,NA,NA,0.125
2009,10,3,NA,0.375,NA,0,3.14,0.75,NA,0.625,91.91,1,NA,NA,0.375
2009,10,4,NA,0.375,NA,0,NA,0.5,NA,0.25,NA,0.625,NA,NA,0.25
2009,10,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,10,6,NA,0.375,NA,0,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2009,10,7,NA,0.25,NA,0,3.91,1,NA,0.375,90.71,1,NA,NA,0.375
2009,10,8,NA,0.125,NA,0,1.58,1,NA,0.625,92.17,0.75,NA,NA,0.625
2009,10,9,NA,0.375,NA,0,1.48,1,NA,0.25,92.39,0.75,NA,NA,0.25
2009,10,10,NA,0.125,NA,0,3.09,1,NA,0.25,91.86,1,NA,NA,0.25
2009,10,11,NA,0.25,NA,0,3.72,1,NA,0.375,92.08,0.75,NA,NA,0.375
2009,10,12,NA,0.25,NA,0,3.37,1,NA,0.25,90.97,0.875,NA,NA,0.25
2009,10,13,NA,0.375,NA,0,2.84,1,NA,0.25,91.38,1,NA,NA,0.25
2009,10,14,NA,0.25,NA,0,3.04,0.75,347.2,0.875,93.62,0.875,NA,NA,0.625
2009,10,15,NA,0.25,NA,0,6.28,1,NA,0.625,90.81,0.875,NA,NA,0.625
2009,10,16,-45.55,0.75,NA,0,4.24,1,310.84,1,94.81,1,3.14,320.4,1
2009,10,17,NA,0.5,NA,0,3.81,1,NA,0.5,93.5,1,NA,NA,0.5
2009,10,18,NA,0.625,NA,0,5.74,1,183.94,1,95.3,1,5.59,1.98,1
2009,10,19,NA,0.25,NA,0,5.87,1,21.35,1,96.46,0.75,5.8,20.34,1
2009,10,20,-40.92,0.75,NA,0,4.82,1,43.97,1,96.31,0.875,4.74,42.78,1
2009,10,21,NA,0.375,NA,0,3.92,1,45.03,1,95.26,1,3.89,44.42,1
2009,10,22,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,10,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,10,24,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.375,NA,NA,0.125
2009,10,25,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,10,26,NA,0.5,NA,0,7.7,0.875,23.42,0.875,95.69,0.875,7.64,21.64,0.875
2009,10,27,NA,0.5,NA,0,NA,0.625,224.48,1,97.1,1,NA,NA,0.625
2009,10,28,NA,0.375,NA,0,4.94,1,50.33,1,97.72,0.875,4.92,4.74,1
2009,10,29,NA,0.125,NA,0,3.63,1,28.04,1,NA,0.625,3.4,24.59,1
2009,10,30,NA,0.375,NA,0,5.96,1,46.23,1,94.9,0.875,5.92,46.83,1
2009,10,31,NA,0.5,NA,0,5.7,1,54.71,1,96.47,0.875,5.57,10.5,1
2009,11,1,NA,0.25,NA,0,3.88,1,296.32,1,NA,0.625,3.74,341.38,1
2009,11,2,NA,0.25,NA,0,3.48,1,335.63,1,96.58,0.75,3.46,336.01,1
2009,11,3,NA,0.375,NA,0,5.3,1,338.09,1,96.27,0.875,5.25,337.69,1
2009,11,4,NA,0.375,NA,0,5.43,1,307.21,1,96.75,1,5.25,307,1
2009,11,5,-38.65,0.875,NA,0,4.06,1,247.09,1,97.43,0.875,3.91,248.71,1
2009,11,6,NA,0.625,NA,0,3.14,1,265.47,1,NA,0.125,2.68,316.56,1
2009,11,7,NA,0.5,NA,0,3.7,1,339.4,1,NA,0.25,3.58,337.99,1
2009,11,8,NA,0.375,NA,0,3.01,1,137.39,1,NA,0.5,2.97,0.79,1
2009,11,9,NA,0.375,NA,0,2.76,1,292.75,1,NA,0.25,1.8,327.12,1
2009,11,10,NA,0.5,NA,0,3.41,1,258.24,1,NA,0.25,2.79,291.77,1
2009,11,11,NA,0.5,NA,0,2.42,1,145.75,1,NA,0.125,1.85,161.83,1
2009,11,12,NA,0.5,NA,0,3.14,1,119.02,1,99.56,0.75,3.1,118.85,1
2009,11,13,NA,0.625,NA,0,2.61,1,104.8,1,NA,0.375,2.51,104.58,1
2009,11,14,NA,0.25,NA,0,3.96,1,43.31,1,94.48,1,3.93,44.05,1
2009,11,15,NA,0.5,NA,0,2.99,1,69.3,1,96.45,0.875,2.64,66.76,1
2009,11,16,NA,0.5,NA,0,6.56,1,45.3,1,95.26,1,6.43,41.6,1
2009,11,17,NA,0.5,NA,0,6.46,1,24.5,1,97.35,0.875,6.45,24.19,1
2009,11,18,NA,0.5,NA,0,2.61,1,86.23,1,NA,0.25,1.13,72.32,1
2009,11,19,NA,0,NA,0,2.11,1,145.73,0.875,NA,0.375,1.53,155.76,0.875
2009,11,20,NA,0.125,NA,0,4.2,1,29.12,1,97.1,0.875,4.1,29.73,1
2009,11,21,NA,0.5,NA,0,4.66,1,22.62,1,97.7,1,4.63,21.83,1
2009,11,22,NA,0.25,NA,0,6.63,1,180.62,1,97.82,1,6.57,1.19,1
2009,11,23,NA,0.25,NA,0,2.55,1,113.16,1,NA,0.5,2.24,17.71,1
2009,11,24,NA,0.25,NA,0,3.08,0.75,46.67,1,95.38,0.75,3.06,45.4,0.75
2009,11,25,NA,0.25,NA,0,3.87,1,51.47,1,96.84,0.875,3.83,51.53,1
2009,11,26,NA,0.375,NA,0,3,1,133.34,1,NA,0.375,2.49,4.2,1
2009,11,27,NA,0.5,NA,0,2.18,1,93.73,1,NA,0.375,1.69,52.16,1
2009,11,28,NA,0.5,NA,0,4.33,1,32.06,1,96.07,1,4.29,31.36,1
2009,11,29,NA,0.625,NA,0,2.62,1,80.29,1,NA,0.5,2.36,76.28,1
2009,11,30,NA,0.375,NA,0,2.28,1,41.41,1,NA,0.625,2.24,42.22,1
2009,12,1,NA,0.25,NA,0,2.9,0.75,58.49,1,95.66,1,2.89,18.99,0.75
2009,12,2,NA,0.25,NA,0,2.05,0.875,139.5,1,NA,0.375,2.01,6.31,0.875
2009,12,3,NA,0,NA,0,1.43,1,45.01,1,NA,0.375,1.13,39.62,1
2009,12,4,NA,0.125,NA,0,1.77,1,102.15,1,NA,0.5,1.67,106.62,1
2009,12,5,NA,0.375,NA,0,3.6,1,50.89,1,91.75,0.75,3.55,49.3,1
2009,12,6,NA,0.25,NA,0,3.94,0.75,42.2,1,91.72,1,3.93,34.61,0.75
2009,12,7,NA,0.375,NA,0,5.18,0.75,184.53,1,94.53,1,5.1,6.57,0.75
2009,12,8,NA,0.25,NA,0,7,1,264.91,1,95.55,1,6.96,355.1,1
2009,12,9,-29.31,0.75,NA,0,5.04,1,293.9,1,94.36,0.75,4.94,340.51,1
2009,12,10,NA,0.625,NA,0,2.3,1,179.78,1,93.46,0.75,2.11,359,1
2009,12,11,NA,0.5,NA,0,4.81,0.875,331.2,1,96.2,0.875,4.72,334.32,0.875
2009,12,12,NA,0.5,NA,0,2.01,0.75,273.91,0.875,NA,0.625,1.42,312.57,0.75
2009,12,13,NA,0.375,NA,0,2.07,1,129.47,1,94.52,0.75,1.88,133.78,1
2009,12,14,-31.87,0.75,NA,0,NA,0.625,61.36,1,90.24,0.875,NA,NA,0.625
2009,12,15,NA,0.25,NA,0,2.4,1,139.43,1,93.07,0.875,0.76,299.59,1
2009,12,16,NA,0.625,NA,0,2.9,1,187.05,1,92.14,0.75,2.43,7.94,1
2009,12,17,NA,0.375,NA,0,5.84,0.875,16.36,1,92.38,1,5.74,14.16,0.875
2009,12,18,NA,0.625,NA,0,5.78,1,303.16,1,93.28,1,5.68,347.37,1
2009,12,19,-29.18,0.75,NA,0,4.94,1,302.42,1,93.86,1,3.77,306.07,1
2009,12,20,NA,0.25,NA,0,2.33,1,156.98,1,NA,0.625,1.63,329.82,1
2009,12,21,NA,0.25,NA,0,2.13,1,172.81,1,93.97,0.75,1.63,5.26,1
2009,12,22,NA,0.5,NA,0,NA,0.375,298.41,1,90.75,1,NA,NA,0.375
2009,12,23,-32.04,0.75,NA,0,NA,0.625,345.65,1,89.23,0.75,NA,NA,0.625
2009,12,24,NA,0.375,NA,0,3.48,0.75,337.59,1,89.48,0.875,3.38,336.24,0.75
2009,12,25,NA,0.625,NA,0,3.03,1,327.37,1,91.23,0.875,2.94,327.38,1
2009,12,26,NA,0.375,NA,0,2.57,0.875,289.88,1,93.89,0.875,1.54,311.02,0.875
2009,12,27,NA,0.625,NA,0,4.32,0.875,334.01,1,NA,0.625,4.3,332.22,0.875
2009,12,28,NA,0.5,NA,0,3.88,0.75,279.81,1,92.46,0.875,3.6,307.37,0.75
2009,12,29,NA,0.125,NA,0,2.96,1,170.59,1,NA,0.625,2.73,352.59,1
2009,12,30,-31.2,0.75,NA,0,6.38,0.875,128.98,1,89.54,1,5.94,349.4,0.875
2009,12,31,-25.34,0.875,NA,0,5.19,1,216.77,1,92.08,1,4.85,348.49,1
2010,1,1,-24.61,1,NA,0,3.27,1,247.59,1,93.68,0.875,2.22,305.63,1
2010,1,2,NA,0.25,NA,0,3.24,1,94.54,1,91.48,0.75,3,8.65,1
2010,1,3,NA,0.25,NA,0,2.46,0.75,280.96,1,91.95,1,2.11,315.98,0.75
2010,1,4,NA,0.5,NA,0,2.02,1,105.79,1,NA,0.625,1.75,92.5,1
2010,1,5,NA,0.5,NA,0,NA,0.625,37.12,1,90.18,1,NA,NA,0.625
2010,1,6,NA,0.375,NA,0,3.96,1,35.1,1,90.12,1,3.93,36.19,1
2010,1,7,NA,0.5,NA,0,6.43,1,18.25,1,90.34,1,6.31,16.26,1
2010,1,8,NA,0.375,NA,0,4.44,1,302.96,1,NA,0.625,3.64,319.8,1
2010,1,9,NA,0,NA,0,1.65,1,53.55,1,NA,0.375,1.35,43.29,1
2010,1,10,-27.38,0.75,NA,0,3.26,1,96.63,1,92.04,0.875,3.16,6.67,1
2010,1,11,NA,0.625,NA,0,2.48,1,201.74,1,NA,0.125,0.27,142.67,1
2010,1,12,NA,0.5,NA,0,3.12,1,90.75,1,96.76,0.875,2.91,98.58,1
2010,1,13,-30.66,0.75,NA,0,3.3,1,66.92,1,93.45,0.875,3.23,21.25,1
2010,1,14,NA,0.375,NA,0,4.24,1,31.29,1,91.47,1,4.2,31.78,1
2010,1,15,NA,0.375,NA,0,4.98,1,38.15,1,91.92,1,4.87,39.43,1
2010,1,16,NA,0.375,NA,0,9.14,1,19.74,1,95.64,1,9.09,19.22,1
2010,1,17,-23.62,0.75,NA,0,5.68,1,11.77,1,92.43,1,5.66,11.42,1
2010,1,18,NA,0.125,NA,0,3.5,1,24.27,1,91.67,1,3.43,22.7,1
2010,1,19,NA,0.375,NA,0,3.07,1,52.28,1,91.14,0.875,2.99,51.02,1
2010,1,20,NA,0.375,NA,0,5.91,1,15.74,1,92.55,1,5.85,15.01,1
2010,1,21,NA,0.5,NA,0,4.82,1,261.91,1,89.19,0.875,4.74,352.75,1
